Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4044,0,-308.583,206.394,556.382,-381.046,196.397,554.065,-457.441,192.19,557.771,-532.494,193.127,564.923,-603.338,177.813,555.102,-679.2,191.141,569.341,,,,-813.139,152.538,537.643,-837.263,206.994,574.674,-842.148,246.199,607.552,-323.281,218.227,551.622,376.015,259.511,545.706,-1126.26,187.021,565.413,812.092,273.489,556.606
4045,0,-308.501,206.405,556.375,-381.048,196.368,554.075,-457.441,192.19,557.77,-532.494,193.127,564.923,-603.341,177.812,555.083,-679.2,191.141,569.341,,,,-813.141,152.554,537.632,-837.241,206.948,574.678,-842.12,246.243,607.544,-323.237,218.315,551.65,376.021,259.494,545.705,-1126.24,186.968,565.426,812.121,273.537,556.596
4046,0,-308.565,206.414,556.373,-381.044,196.349,554.061,-457.441,192.19,557.77,-532.461,193.146,564.918,-603.341,177.813,555.082,-679.2,191.141,569.341,,,,-813.12,152.488,537.639,-837.271,206.863,574.692,-842.125,246.13,607.557,-323.294,218.205,551.612,376.015,259.511,545.706,-1126.24,187.002,565.428,812.092,273.49,556.606
4047,0,-308.537,206.389,556.382,-381.049,196.362,554.06,-457.441,192.19,557.771,-532.492,193.131,564.922,-603.338,177.813,555.101,-679.2,191.141,569.341,,,,-813.118,152.467,537.642,-837.273,206.844,574.695,-842.151,246.161,607.557,-323.285,218.269,551.627,376.015,259.512,545.706,-1126.25,187.026,565.405,812.097,273.5,556.588
4048,0,-308.51,206.452,556.374,-381.046,196.358,554.071,-457.441,192.19,557.771,-532.495,193.126,564.923,-603.338,177.812,555.102,-679.2,191.141,569.341,,,,-813.118,152.472,537.65,-837.294,206.914,574.688,-842.15,246.183,607.554,-323.319,218.194,551.609,376.015,259.511,545.706,-1126.24,186.973,565.418,812.121,273.538,556.596
4049,0,-308.492,206.402,556.375,-381.05,196.366,554.064,-457.439,192.191,557.79,-532.494,193.126,564.923,-603.341,177.812,555.083,-679.2,191.141,569.341,,,,-813.14,152.536,537.635,-837.273,206.876,574.69,-842.15,246.185,607.554,-323.296,218.201,551.611,376.015,259.511,545.706,-1126.24,186.967,565.419,812.121,273.539,556.596
4050,0,-308.545,206.433,556.381,-381.081,196.441,554.064,-457.441,192.19,557.771,-532.494,193.127,564.923,-603.318,177.828,555.065,-679.2,191.141,569.341,,,,-813.119,152.492,537.647,-837.263,206.977,574.677,-842.119,246.247,607.544,-323.286,218.269,551.628,376.015,259.511,545.706,-1126.24,186.999,565.406,812.096,273.498,556.583
4051,0,-308.512,206.457,556.373,-381.051,196.37,554.061,-457.441,192.19,557.77,-532.494,193.127,564.923,-603.316,177.831,555.064,-679.2,191.141,569.341,,,,-813.117,152.472,537.651,-837.271,206.89,574.688,-842.094,246.198,607.547,-323.208,218.334,551.654,375.99,259.538,545.709,-1126.24,187.002,565.405,812.113,273.521,556.61
4052,0,-308.508,206.376,556.383,-381.05,196.372,554.082,-457.441,192.19,557.77,-532.494,193.127,564.923,-603.317,177.83,555.064,-679.2,191.141,569.341,,,,-813.119,152.471,537.642,-837.241,206.909,574.683,-842.118,246.243,607.544,-323.28,218.276,551.629,375.989,259.534,545.725,-1126.24,186.971,565.418,812.119,273.534,556.592
4053,0,-308.481,206.463,556.374,-381.046,196.358,554.071,-457.441,192.19,557.771,-532.494,193.127,564.923,-603.317,177.829,555.064,-679.2,191.141,569.341,,,,-813.119,152.474,537.641,-837.262,206.991,574.675,-842.118,246.261,607.542,-323.289,218.259,551.619,375.996,259.521,545.708,-1126.24,186.998,565.406,812.092,273.489,556.606
4054,0,-308.506,206.464,556.373,-381.083,196.449,554.075,-457.438,192.195,557.804,-532.461,193.146,564.918,-603.344,177.827,555.097,-679.2,191.141,569.341,,,,-813.118,152.476,537.65,-837.241,206.95,574.678,-842.094,246.193,607.547,-323.288,218.214,551.615,375.981,259.495,545.725,-1126.24,186.975,565.411,812.115,273.524,556.615
4055,0,-308.488,206.446,556.373,-381.048,196.365,554.071,-457.441,192.19,557.772,-532.46,193.15,564.917,-603.318,177.828,555.066,-679.2,191.141,569.341,,,,-813.119,152.474,537.642,-837.24,206.925,574.681,-842.149,246.176,607.555,-323.288,218.259,551.619,375.989,259.537,545.709,-1126.21,187.036,565.402,812.114,273.522,556.61
4056,0,-308.508,206.457,556.373,-381.05,196.368,554.071,-457.438,192.195,557.804,-532.46,193.149,564.918,-603.343,177.827,555.096,-679.2,191.141,569.341,,,,-813.119,152.474,537.641,-837.24,206.924,574.681,-842.148,246.182,607.579,-323.288,218.214,551.615,375.982,259.502,545.709,-1126.22,187.066,565.4,812.119,273.534,556.592
4057,0,-308.526,206.368,556.383,-381.076,196.429,554.068,-457.429,192.119,557.78,-532.493,193.129,564.923,-603.318,177.828,555.066,-679.181,191.076,569.347,,,,-813.119,152.474,537.641,-837.271,206.866,574.692,-842.119,246.247,607.545,-323.278,218.229,551.624,375.989,259.537,545.709,-1126.21,187.043,565.401,812.098,273.501,556.588
4058,0,-308.512,206.447,556.374,-381.045,196.355,554.061,-457.443,192.165,557.773,-532.462,193.144,564.918,-603.337,177.815,555.1,-679.2,191.12,569.344,,,,-813.119,152.474,537.641,-837.242,206.91,574.683,-842.148,246.2,607.551,-323.288,218.213,551.614,375.995,259.517,545.724,-1126.23,187.093,565.388,812.092,273.488,556.606
4059,0,-308.508,206.379,556.383,-381.068,196.449,554.068,-457.43,192.122,557.778,-532.492,193.13,564.923,-603.318,177.826,555.066,-679.2,191.145,569.341,,,,-813.119,152.474,537.641,-837.24,206.932,574.68,-842.12,246.243,607.544,-323.28,218.226,551.622,375.989,259.538,545.709,-1126.23,187.099,565.387,812.097,273.5,556.588
4060,0,-308.497,206.403,556.375,-381.044,196.401,554.075,-457.442,192.171,557.773,-532.462,193.145,564.918,-603.337,177.816,555.1,-679.2,191.146,569.341,,,,-813.118,152.475,537.65,-837.271,206.871,574.691,-842.148,246.196,607.552,-323.206,218.288,551.649,375.989,259.534,545.725,-1126.23,187.097,565.387,812.092,273.489,556.606
4061,0,-308.495,206.411,556.374,-381.043,196.349,554.061,-457.438,192.2,557.804,-532.492,193.13,564.923,-603.339,177.811,555.103,-679.2,191.142,569.341,,,,-813.14,152.536,537.635,-837.273,206.849,574.694,-842.151,246.178,607.555,-323.204,218.291,551.65,375.989,259.533,545.725,-1126.23,187.097,565.387,812.096,273.497,556.583
4062,0,-308.495,206.41,556.374,-381.038,196.372,554.064,-457.429,192.124,557.779,-532.494,193.126,564.923,-603.318,177.768,555.107,-679.2,191.141,569.341,,,,-813.12,152.491,537.639,-837.294,206.914,574.688,-842.147,246.182,607.579,-323.205,218.289,551.65,375.981,259.505,545.745,-1126.22,187.066,565.4,812.098,273.501,556.588
4063,0,-308.503,206.435,556.373,-381.077,196.435,554.075,-457.443,192.166,557.773,-532.494,193.126,564.923,-603.316,177.818,555.067,-679.2,191.141,569.341,,,,-813.118,152.47,537.642,-837.273,206.875,574.691,-842.147,246.185,607.579,-323.205,218.289,551.65,375.981,259.504,545.745,-1126.23,187.094,565.388,812.092,273.489,556.606
4064,0,-308.555,206.405,556.382,-381.083,196.485,554.081,-457.441,192.193,557.77,-532.494,193.127,564.923,-603.338,177.819,555.099,-679.2,191.141,569.341,,,,-813.119,152.471,537.642,-837.272,206.853,574.693,-842.15,246.183,607.555,-323.198,218.3,551.657,375.988,259.542,545.745,-1126.23,187.095,565.395,812.09,273.484,556.602
4065,0,-308.513,206.369,556.384,-381.077,196.444,554.086,-457.441,192.195,557.77,-532.494,193.127,564.923,-603.318,177.769,555.107,-679.2,191.141,569.341,,,,-813.119,152.474,537.641,-837.271,206.852,574.702,-842.15,246.182,607.554,-323.198,218.302,551.659,375.981,259.506,545.745,-1126.23,187.093,565.395,812.082,273.524,556.587
4066,0,-308.51,206.368,556.384,-381.03,196.332,554.071,-457.441,192.191,557.77,-532.494,193.127,564.923,-603.337,177.803,555.103,-679.2,191.141,569.341,,,,-813.114,152.46,537.641,-837.24,206.917,574.693,-842.15,246.182,607.554,-323.279,218.229,551.624,375.988,259.542,545.745,-1126.23,187.093,565.395,812.098,273.502,556.588
4067,0,-308.482,206.414,556.375,-381.038,196.318,554.065,-457.43,192.118,557.778,-532.494,193.127,564.923,-603.318,177.83,555.065,-679.2,191.141,569.341,,,,-813.114,152.456,537.639,-837.24,206.936,574.68,-842.15,246.182,607.554,-323.292,218.21,551.614,375.988,259.544,545.745,-1126.22,187.063,565.408,812.092,273.488,556.606
4068,0,-308.508,206.376,556.383,-381.012,196.327,554.062,-457.428,192.098,557.815,-532.494,193.127,564.923,-603.316,177.833,555.063,-679.2,191.141,569.341,,,,-813.118,152.473,537.65,-837.24,206.932,574.68,-842.15,246.182,607.554,-323.282,218.224,551.622,375.988,259.543,545.745,-1126.23,187.094,565.388,812.092,273.488,556.606
4069,0,-308.488,206.441,556.368,-381.054,196.43,554.068,-457.431,192.098,557.782,-532.461,193.146,564.918,-603.394,177.399,555.166,-679.2,191.141,569.341,,,,-813.109,152.445,537.643,-837.24,206.928,574.68,-842.15,246.182,607.554,-323.292,218.21,551.614,376.014,259.514,545.738,-1126.25,187.031,565.404,812.097,273.501,556.588
4070,0,-308.523,206.371,556.383,-381.04,196.383,554.064,-457.428,192.108,557.813,-532.46,193.15,564.917,-603.299,177.693,555.084,-679.2,191.141,569.341,,,,-813.118,152.467,537.642,-837.24,206.927,574.681,-842.119,246.247,607.544,-323.28,218.228,551.624,375.989,259.532,545.725,-1126.22,187.06,565.401,812.092,273.489,556.606
4071,0,-308.497,206.389,556.375,-381.038,196.374,554.064,-457.439,192.181,557.808,-532.493,193.129,564.923,-603.335,177.832,555.097,-679.2,191.141,569.341,,,,-813.119,152.476,537.641,-837.263,206.99,574.675,-842.117,246.264,607.542,-323.297,218.203,551.613,376.014,259.507,545.722,-1126.23,187.093,565.395,812.092,273.488,556.606
4072,0,-308.509,206.372,556.384,-381.049,196.415,554.068,-457.429,192.129,557.778,-532.495,193.125,564.923,-603.339,177.829,555.1,-679.2,191.141,569.341,,,,-813.119,152.476,537.641,-837.241,206.947,574.678,-842.118,246.26,607.542,-323.283,218.225,551.623,376.015,259.511,545.706,-1126.23,187.095,565.395,812.092,273.488,556.606
4073,0,-308.525,206.378,556.376,-381.046,196.362,554.071,-457.428,192.105,557.814,-532.494,193.126,564.923,-603.338,177.814,555.102,-679.2,191.141,569.341,,,,-813.119,152.474,537.641,-837.262,206.987,574.675,-842.149,246.192,607.553,-323.296,218.204,551.614,376.015,259.506,545.722,-1126.23,187.093,565.395,812.092,273.488,556.606
4074,0,-308.526,206.393,556.374,-381.076,196.432,554.075,-457.431,192.098,557.782,-532.494,193.127,564.923,-603.338,177.811,555.102,-679.181,191.076,569.347,,,,-813.109,152.443,537.64,-837.272,206.882,574.69,-842.117,246.242,607.57,-323.289,218.212,551.614,376.015,259.511,545.706,-1126.22,187.063,565.408,812.097,273.501,556.588
4075,0,-308.538,206.374,556.375,-381.078,196.44,554.075,-457.431,192.102,557.78,-532.494,193.127,564.923,-603.341,177.812,555.083,-679.2,191.12,569.344,,,,-813.118,152.466,537.642,-837.272,206.844,574.695,-842.145,246.199,607.578,-323.295,218.202,551.611,376.014,259.514,545.736,-1126.23,187.09,565.395,812.092,273.489,556.606
4076,0,-308.526,206.391,556.375,-381.063,196.44,554.068,-457.442,192.176,557.772,-532.494,193.127,564.923,-603.338,177.813,555.101,-679.2,191.145,569.341,,,,-813.106,152.438,537.641,-837.272,206.849,574.694,-842.117,246.246,607.57,-323.207,218.287,551.649,376.015,259.519,545.723,-1126.23,187.094,565.395,812.097,273.501,556.588
4077,0,-308.537,206.45,556.366,-381.025,196.355,554.064,-457.429,192.128,557.777,-532.461,193.146,564.918,-603.341,177.812,555.083,-679.2,191.146,569.341,,,,-813.116,152.459,537.638,-837.241,206.916,574.682,-842.145,246.2,607.577,-323.203,218.29,551.649,376.006,259.477,545.737,-1126.22,187.069,565.396,812.092,273.489,556.606
4078,0,-308.524,206.401,556.374,-381.05,196.367,554.071,-457.431,192.1,557.781,-532.492,193.131,564.922,-603.338,177.813,555.101,-679.197,191.144,569.364,,,,-813.112,152.452,537.639,-837.24,206.937,574.679,-842.117,246.245,607.57,-323.288,218.214,551.615,376.007,259.48,545.723,-1126.22,187.067,565.396,812.097,273.501,556.588
4079,0,-308.555,206.43,556.373,-381.075,196.469,554.068,-457.431,192.098,557.781,-532.495,193.126,564.923,-603.338,177.812,555.102,-679.2,191.14,569.342,,,,-813.114,152.456,537.641,-837.263,206.995,574.674,-842.114,246.264,607.567,-323.292,218.209,551.613,376.007,259.481,545.723,-1126.22,187.068,565.396,812.098,273.501,556.588
4080,0,-308.526,206.397,556.374,-381.04,196.385,554.064,-457.442,192.174,557.773,-532.494,193.126,564.923,-603.338,177.812,555.102,-679.2,191.141,569.341,,,,-813.115,152.457,537.636,-837.241,206.948,574.686,-842.146,246.198,607.578,-323.288,218.213,551.615,376.014,259.514,545.737,-1126.22,187.068,565.396,812.092,273.488,556.606
4081,0,-308.555,206.431,556.373,-381.05,196.369,554.071,-457.429,192.129,557.777,-532.494,193.127,564.923,-603.317,177.827,555.065,-679.2,191.141,569.341,,,,-813.109,152.442,537.64,-837.262,206.986,574.676,-842.12,246.24,607.545,-323.206,218.286,551.648,376.007,259.482,545.723,-1126.22,187.068,565.396,812.092,273.488,556.606
4082,0,-308.533,206.424,556.373,-381.083,196.449,554.075,-457.431,192.1,557.781,-532.494,193.127,564.923,-603.337,177.816,555.1,-679.2,191.141,569.341,,,,-813.114,152.453,537.636,-837.272,206.882,574.689,-842.148,246.196,607.552,-323.204,218.291,551.65,376.015,259.518,545.722,-1126.23,187.092,565.395,812.092,273.488,556.606
4083,0,-308.562,206.461,556.372,-381.051,196.37,554.061,-457.431,192.098,557.781,-532.494,193.127,564.923,-603.339,177.811,555.103,-679.2,191.141,569.341,,,,-813.112,152.45,537.639,-837.241,206.905,574.684,-842.151,246.178,607.555,-323.205,218.289,551.65,376.014,259.507,545.72,-1126.22,187.07,565.395,812.092,273.488,556.606
4084,0,-308.564,206.465,556.371,-381.048,196.36,554.06,-457.442,192.174,557.773,-532.494,193.127,564.923,-603.338,177.812,555.102,-679.2,191.141,569.341,,,,-813.118,152.462,537.628,-837.293,206.93,574.686,-842.15,246.179,607.554,-323.205,218.289,551.65,376.015,259.511,545.706,-1126.22,187.067,565.396,812.092,273.488,556.606
4085,0,-308.525,206.398,556.374,-381.046,196.357,554.071,-457.441,192.2,557.769,-532.494,193.127,564.923,-603.317,177.827,555.065,-679.2,191.141,569.341,,,,-813.114,152.46,537.638,-837.265,206.994,574.675,-842.15,246.182,607.554,-323.205,218.289,551.65,376.015,259.519,545.722,-1126.22,187.068,565.396,812.092,273.488,556.606
4086,0,-308.555,206.429,556.373,-381.037,196.366,554.054,-457.441,192.196,557.77,-532.494,193.127,564.923,-603.337,177.816,555.1,-679.2,191.141,569.341,,,,-813.114,152.457,537.639,-837.293,206.95,574.683,-842.15,246.183,607.554,-323.291,218.257,551.634,376.014,259.507,545.72,-1126.23,187.092,565.395,812.092,273.488,556.606
4087,0,-308.556,206.436,556.373,-381.05,196.367,554.064,-457.43,192.119,557.778,-532.494,193.127,564.923,-603.323,177.837,555.061,-679.181,191.076,569.347,,,,-813.114,152.457,537.638,-837.265,206.987,574.675,-842.15,246.182,607.554,-323.207,218.285,551.648,376.015,259.511,545.706,-1126.22,187.07,565.395,812.096,273.497,556.583
4088,0,-308.538,206.452,556.366,-381.082,196.444,554.068,-457.431,192.093,557.781,-532.494,193.127,564.923,-603.337,177.818,555.099,-679.182,191.054,569.35,,,,-813.119,152.472,537.642,-837.263,207.005,574.673,-842.15,246.182,607.554,-323.206,218.334,551.669,376.021,259.502,545.722,-1126.22,187.067,565.396,812.09,273.485,556.602
4089,0,-308.562,206.464,556.371,-381.052,196.373,554.064,-457.431,192.097,557.781,-532.494,193.127,564.923,-603.339,177.811,555.103,-679.201,191.123,569.344,,,,-813.119,152.476,537.641,-837.241,206.943,574.679,-842.15,246.182,607.554,-323.206,218.335,551.669,376.015,259.511,545.706,-1126.21,187.042,565.401,812.092,273.488,556.606
4090,0,-308.564,206.463,556.372,-381.082,196.444,554.071,-457.442,192.175,557.773,-532.461,193.146,564.918,-603.32,177.826,555.047,-679.2,191.149,569.34,,,,-813.119,152.475,537.641,-837.262,206.983,574.676,-842.15,246.182,607.554,-323.207,218.334,551.669,376.015,259.511,545.706,-1126.22,187.069,565.388,812.092,273.488,556.606
4091,0,-308.563,206.463,556.372,-381.044,196.39,554.057,-457.429,192.129,557.777,-532.492,193.131,564.922,-603.317,177.831,555.063,-679.2,191.147,569.34,,,,-813.118,152.466,537.63,-837.241,206.943,574.679,-842.15,246.182,607.554,-323.207,218.334,551.654,376.014,259.507,545.72,-1126.22,187.073,565.388,812.092,273.488,556.606
4092,0,-308.525,206.398,556.374,-381.073,196.461,554.061,-457.431,192.1,557.781,-532.462,193.145,564.918,-603.319,177.83,555.046,-679.181,191.076,569.347,,,,-813.112,152.45,537.639,-837.262,206.987,574.675,-842.15,246.182,607.554,-323.207,218.334,551.669,376.015,259.511,545.706,-1126.22,187.072,565.388,812.092,273.488,556.606
4093,0,-308.562,206.456,556.372,-381.044,196.391,554.057,-457.443,192.17,557.773,-532.492,193.13,564.923,-603.317,177.83,555.064,-679.201,191.119,569.344,,,,-813.106,152.431,537.644,-837.272,206.883,574.69,-842.15,246.182,607.554,-323.207,218.334,551.654,376.015,259.511,545.706,-1126.21,187.042,565.401,812.092,273.488,556.606
4094,0,-308.564,206.465,556.371,-381.055,196.378,554.064,-457.429,192.127,557.777,-532.462,193.145,564.918,-603.317,177.829,555.065,-679.2,191.144,569.341,,,,-813.118,152.466,537.643,-837.24,206.904,574.692,-842.15,246.182,607.554,-323.289,218.259,551.634,376.015,259.511,545.706,-1126.22,187.069,565.388,812.097,273.501,556.588
4095,0,-308.563,206.464,556.372,-380.966,196.655,554.065,-457.442,192.172,557.773,-532.46,193.149,564.918,-603.387,177.455,555.126,-679.2,191.146,569.341,,,,-813.117,152.47,537.637,-837.262,206.99,574.675,-842.15,246.182,607.554,-323.207,218.284,551.663,376.015,259.511,545.706,-1126.21,187.043,565.401,812.092,273.489,556.606
4096,0,-308.497,206.411,556.374,-380.93,196.594,554.06,-457.43,192.123,557.778,-532.46,193.149,564.918,-603.319,177.751,555.076,-679.2,191.142,569.341,,,,-813.114,152.459,537.638,-837.272,206.89,574.688,-842.15,246.182,607.554,-323.206,218.334,551.669,376.007,259.474,545.706,-1126.21,187.039,565.401,812.097,273.501,556.588
4097,0,-308.565,206.455,556.364,-380.929,196.578,554.06,-457.431,192.099,557.781,-532.493,193.129,564.923,-603.316,177.852,555.061,-679.2,191.141,569.341,,,,-813.111,152.448,537.639,-837.241,206.907,574.683,-842.15,246.182,607.554,-323.156,218.397,551.709,376.007,259.472,545.706,-1126.21,187.043,565.394,812.092,273.489,556.606
4098,0,-308.572,206.462,556.354,-380.935,196.605,554.066,-457.443,192.17,557.773,-532.462,193.144,564.918,-603.317,177.842,555.063,-679.2,191.141,569.341,,,,-813.116,152.462,537.641,-837.269,206.867,574.7,-842.15,246.182,607.554,-323.117,218.445,551.739,376.007,259.473,545.706,-1126.21,187.044,565.394,812.097,273.501,556.588
4099,0,-308.571,206.461,556.354,-380.965,196.674,554.062,-457.441,192.199,557.769,-532.46,193.149,564.918,-603.322,177.841,555.059,-679.181,191.076,569.347,,,,-813.114,152.46,537.641,-837.295,206.914,574.688,-842.15,246.182,607.554,-323.117,218.446,551.739,376.007,259.473,545.706,-1126.21,187.046,565.387,812.092,273.489,556.606
4100,0,-308.538,206.42,556.364,-380.937,196.606,554.063,-457.429,192.125,557.777,-532.46,193.149,564.918,-603.341,177.816,555.081,-679.2,191.12,569.344,,,,-813.119,152.472,537.642,-837.265,206.996,574.674,-842.15,246.182,607.554,-323.151,218.355,551.706,375.999,259.43,545.722,-1126.21,187.046,565.387,812.097,273.501,556.588
4101,0,-308.532,206.42,556.373,-380.934,196.604,554.066,-457.431,192.095,557.781,-532.493,193.129,564.923,-603.298,177.78,555.07,-679.2,191.145,569.341,,,,-813.119,152.476,537.641,-837.24,206.951,574.678,-842.15,246.182,607.554,-323.205,218.288,551.665,375.999,259.428,545.722,-1126.21,187.046,565.387,812.098,273.501,556.588
4102,0,-308.525,206.396,556.375,-380.921,196.584,554.066,-457.431,192.097,557.781,-532.462,193.144,564.918,-603.315,177.821,555.065,-679.2,191.146,569.341,,,,-813.119,152.475,537.641,-837.262,206.987,574.675,-842.15,246.182,607.554,-323.288,218.212,551.63,375.999,259.429,545.722,-1126.21,187.046,565.387,812.092,273.488,556.606
4103,0,-308.532,206.419,556.373,-380.935,196.602,554.056,-457.431,192.103,557.78,-532.46,193.149,564.918,-603.338,177.818,555.1,-679.2,191.142,569.341,,,,-813.119,152.474,537.641,-837.272,206.882,574.69,-842.15,246.182,607.554,-323.208,218.284,551.664,376.005,259.412,545.722,-1126.21,187.046,565.387,812.097,273.501,556.588
