Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
33291,0,500.998,34.6819,125.293,443.036,36.3002,106.497,380.013,27.7456,121.54,,,,346.286,33.3873,67.0978,379.784,34.8097,-0.37868,,,,,,,525.224,-13.9221,-153,,,,-146.871,-12.0624,124.915,307.545,3.08489,120.432,-821.081,-31.2296,146.863,480.678,2.775,130.361
33292,0,502.533,33.7947,125.906,444.167,36.4436,106.129,381.619,27.1806,122.318,314.992,26.4635,125.904,347.143,35.2238,70.8566,382.061,35.7661,4.06884,,,,,,,530.775,-21.0482,-139.715,,,,-146.871,-12.0621,124.916,307.161,3.4844,120.625,-821.09,-31.2523,146.864,480.69,2.93067,130.316
33293,0,504.136,32.5216,125.921,445.543,36.7113,105.337,383.413,26.7307,123.256,317.268,23.7273,126.845,347.606,37.2119,74.7094,384.179,36.8293,8.78844,,,,,,,535.802,-28.1705,-126.543,,,,-146.871,-12.062,124.915,307.121,3.74999,120.549,-821.105,-31.0465,146.944,480.679,3.06338,130.32
33294,0,506.023,31.9909,126.439,447.527,37.0185,103.718,385.424,25.9006,124.144,,,,347.071,38.9833,78.1627,386.493,37.7692,13.7971,,,,,,,539.718,-35.2662,-112.924,,,,-146.871,-12.062,124.915,307.316,3.82878,120.482,-821.033,-30.9191,147.036,480.729,3.35143,130.392
33295,0,506.595,31.3015,128.106,450.159,37.5311,101.649,387.631,25.0112,125.48,319.592,22.1364,128.561,346.362,40.9136,81.6561,388.683,38.0289,19.158,,,,,,,542.373,-42.4837,-99.7718,,,,-146.836,-12.0285,124.875,307.296,3.95075,120.511,-821.187,-31.461,146.942,480.728,3.56724,130.352
33296,0,508.175,29.3762,129.393,453.167,37.856,100.36,390,24.3145,126.653,321.367,21.1714,129.244,345.339,42.6576,85.1125,390.054,37.1679,24.518,,,,,,,543.77,-50.3937,-87.5993,,,,-146.845,-11.9952,124.873,307.291,4.11181,120.506,-821.232,-31.3619,146.931,480.672,3.71255,130.27
33297,0,512.667,26.0204,130.126,456.779,38.6284,100.412,392.847,23.0366,127.971,324.297,20.3944,129.921,343.844,44.1514,88.5448,391.356,35.8029,30.3626,,,,,,,546.795,-55.1577,-74.2778,,,,-146.808,-11.9579,124.852,307.345,4.36213,120.479,-821.229,-31.357,146.939,480.658,3.84585,130.288
33298,0,516.265,24.3592,130.604,460.405,38.5327,100.362,395.726,22.2867,129.577,327.706,19.6136,130.43,342.149,45.1879,91.9931,392.142,33.7317,36.4082,,,,,,,546.71,-62.3462,-62.5927,,,,-146.817,-11.9011,124.851,307.42,4.64805,120.498,-821.177,-31.5213,146.851,480.662,4.0759,130.347
33299,0,521.176,22.5401,131.494,465.394,39.1095,100.83,399.912,21.2036,130.599,331.363,19.0341,130.903,339.987,46.0402,95.1426,392.143,31.0941,42.191,,,,,,,546.471,-68.8755,-51.6163,,,,-146.8,-11.8751,124.825,307.445,4.87486,120.501,-821.19,-31.3378,146.934,480.68,4.22413,130.365
33300,0,526.612,20.9703,132.231,471.048,39.7832,101.616,405.397,19.5933,131.218,335.077,19.1011,130.92,337.227,46.7587,97.7515,392.172,28.735,48.0965,,,,,,,546.411,-74.4834,-40.8667,,,,-146.772,-11.8307,124.825,307.432,5.07789,120.487,-821.134,-31.4879,146.843,480.694,4.42251,130.321
33301,0,532.088,19.8452,133.159,476.667,40.3738,102.785,410.293,20.2717,131.362,339,19.5639,130.916,333.541,46.8896,99.3549,391.364,25.9701,53.9366,,,,,,,545.635,-80.0722,-30.8898,,,,-146.782,-11.7738,124.824,307.443,5.22141,120.484,-821.147,-31.4396,146.871,480.693,4.50927,130.309
33302,0,538.236,18.4798,133.697,481.951,40.4462,105.03,415.422,20.7227,131.258,343.504,20.6419,130.685,329.225,46.3937,100.492,390.014,23.7512,59.9177,,,,,,,544.131,-85.2369,-21.5535,,,,-146.768,-11.7534,124.826,307.391,5.28996,120.562,-821.145,-31.4344,146.871,480.684,4.55655,130.267
33303,0,544.951,17.3428,134.181,487.013,39.735,108.061,420.782,21.9435,130.71,348.198,21.5426,130.173,325.017,45.0232,102.056,387.94,21.9271,65.6015,,,,,,,542.337,-90.3587,-12.987,,,,-146.778,-11.721,124.824,307.261,5.35264,120.607,-821.152,-31.4199,146.869,480.711,4.5615,130.282
33304,0,551.484,16.4394,134.886,492.971,38.6256,111.393,425.508,23.7676,129.119,352.844,21.6705,129.687,321.208,43.4537,104.372,384.473,19.9632,70.7486,,,,,,,540.273,-94.861,-5.23896,,,,-146.794,-11.6716,124.845,307.269,5.31582,120.601,-821.185,-31.406,146.869,480.722,4.51649,130.273
33305,0,557.942,15.4543,136.154,498.393,36.9807,114.898,429.43,25.0601,126.269,358.033,21.7179,129.418,317.45,41.5327,106.814,379.949,20.4026,73.4184,,,,,,,538.085,-98.6356,2.1672,,,,-146.802,-11.6328,124.864,307.265,5.15509,120.68,-821.206,-31.4085,146.878,480.736,4.46519,130.384
33306,0,563.856,14.6003,137.214,503.424,34.3878,119.408,434.214,28.2435,123.414,362.999,21.941,129.088,314.163,38.968,109.765,375.066,22.0651,74.8778,,,,,,,533.544,-102.193,8.80647,,,,-146.829,-11.5993,124.878,307.205,5.00218,120.681,-821.252,-31.1359,146.886,480.765,4.30653,130.411
33307,0,571.357,14.1588,137.386,508.993,31.3775,123.634,438.788,31.8418,120.946,368.514,23.2431,129.349,311.895,36.0726,113.691,369.187,23.6528,75.3414,,,,,,,,,,,,,-146.834,-11.588,124.895,307.31,4.70923,120.671,-821.246,-31.0807,146.914,480.783,3.92009,130.444
33308,0,,,,514.155,28.8967,127.258,442.997,33.8295,118.461,373.534,23.629,129.744,310.942,32.8752,117.755,363.14,25.9363,75.2675,,,,,,,,,,,,,-146.854,-11.5249,124.902,307.406,4.35415,120.688,-821.272,-31.0673,146.916,480.797,3.77693,130.396
33309,0,585.274,12.3147,136.884,521.017,25.8433,128.811,447.479,35.1126,116.108,378.817,23.6057,130.764,311.728,29.7613,121.873,356.312,27.7703,74.8599,,,,,,,,,,,,,-146.871,-11.5236,124.918,307.425,4.08809,120.514,-821.28,-31.0383,146.912,480.862,3.40202,130.407
33310,0,591.699,12.8066,136.976,526.293,23.8948,129.736,451.924,35.8353,113.886,384.086,22.6865,132.079,,,,348.891,29.3069,74.5882,,,,,,,,,,,,,-146.895,-11.4852,124.905,307.673,3.67623,120.685,-821.283,-31.0408,146.914,480.859,3.43126,130.554
33311,0,597.179,12.6595,136.75,531.278,22.5203,130.227,456.269,36.215,111.88,389.683,21.7847,133.015,317.707,23.2791,128.834,341.12,30.6037,74.6966,,,,,,,,,,,,,-146.911,-11.4905,124.944,307.503,3.57266,120.61,-821.283,-31.0343,146.905,480.856,3.11027,130.495
33312,0,602.308,12.8763,136.665,536.193,21.4782,130.463,460.812,36.5798,110.203,394.486,20.7846,134.662,,,,333.586,32.1563,75.985,,,,,,,,,,,,,-146.881,-11.4655,124.907,307.5,3.33195,120.605,-821.285,-31.0434,146.906,480.859,2.79651,130.479
33313,0,607.531,13.0685,136.106,541.171,20.9164,130.622,465.344,36.8834,109.337,400.856,19.31,135.562,327.676,18.6089,131.609,326.427,33.836,78.5142,,,,,,,,,,,,,-146.844,-11.4322,124.877,307.444,3.01265,120.57,-821.249,-31.0531,146.905,480.82,2.58186,130.462
33314,0,611.653,13.9084,136.509,545.754,20.4734,130.624,469.792,37.1206,108.943,405.735,19.6359,136.192,333.104,17.6452,131.898,319.08,35.0656,81.8376,,,,,,,,,,,,,-146.841,-11.4284,124.874,307.386,2.75985,120.562,-821.249,-31.0538,146.904,480.791,2.30989,130.449
33315,0,616.598,13.7515,136.4,549.784,19.4178,130.236,474.311,37.5398,109.241,411.104,20.2097,136.036,338.391,16.9774,131.933,312.468,36.056,86.1997,,,,,,,,,,,,,-146.814,-11.4618,124.859,307.392,2.51563,120.546,-821.229,-31.0821,146.892,480.753,2.20226,130.448
33316,0,,,,554.071,19.2786,130.204,478.934,37.7172,109.836,415.883,20.5484,134.522,343.592,16.659,132.028,306.63,36.283,91.2351,,,,,,,,,,,,,-146.82,-11.5191,124.827,307.407,2.39965,120.503,-821.222,-31.112,146.895,480.742,2.04716,130.432
33317,0,624.878,14.256,135.646,557.986,18.7127,130.121,483.013,37.7129,110.43,420.755,21.6172,132.654,349.15,16.2164,132.345,302.187,35.9065,97.1536,,,,,,,,,,,,,-146.795,-11.5513,124.837,307.423,2.28564,120.486,-821.214,-31.137,146.897,480.722,1.91164,130.421
33318,0,629.014,14.1833,135.491,561.89,18.844,129.808,486.869,37.6274,110.684,424.772,22.9574,130.554,354.637,15.3809,132.474,300.096,35.188,103.426,,,,,,,,,,,,,-146.791,-11.6153,124.823,307.388,2.22662,120.465,-821.182,-31.1634,146.9,480.706,1.88239,130.385
33319,0,632.5,14.5155,135.773,566.435,20.7446,130.107,490.07,37.0416,111.447,427.835,24.8369,128.092,359.851,14.3048,133.285,300.297,33.8548,109.344,,,,,,,,,,,,,-146.795,-11.6682,124.822,307.4,2.20096,120.446,-821.141,-31.4252,146.89,480.701,1.81384,130.354
33320,0,635.606,15.0208,135.805,569.922,21.2266,130.291,493.012,36.28,112.793,430.259,26.7536,124.823,364.779,13.1183,134.301,301.247,31.8196,114.884,,,,,,,,,,,,,-146.78,-11.7683,124.832,307.375,2.1555,120.428,-821.142,-31.4293,146.89,480.673,1.76324,130.363
33321,0,639.745,14.4775,135.798,573.62,21.7257,130.282,495.801,35.4701,114.769,433.873,30.2678,122.547,369.561,11.8034,135.416,303.323,29.4598,119.749,,,,,,,,,,,,,-146.805,-11.8341,124.827,307.354,2.22137,120.425,-821.159,-31.463,146.88,480.647,1.80203,130.358
33322,0,643.173,14.8597,136.09,577.495,22.1991,130.128,498.646,34.3971,117.171,436.309,32.3098,119.846,373.816,10.7701,137.011,306.135,26.7821,123.686,,,,,,,,,,,,,-146.799,-11.896,124.856,307.237,2.3087,120.407,-821.184,-31.4575,146.88,480.663,1.84831,130.349
33323,0,647.857,14.4021,135.589,581.545,22.5575,130.157,501.722,33.4146,119.822,438.925,34.5543,117.085,378.649,9.94242,138.29,,,,,,,,,,354.138,-114.522,11.9604,,,,-146.802,-11.9485,124.856,307.177,2.35838,120.506,-821.185,-31.4586,146.877,480.643,1.96562,130.34
33324,0,651.101,15.0901,135.501,585.576,22.5598,130.281,505.009,31.9412,122.729,441.485,36.437,113.817,384.357,8.25023,139.358,312.975,20.7821,129.032,,,,,,,341.249,-112.03,7.53509,,,,-146.844,-11.9878,124.87,307.31,2.40558,120.458,-821.226,-31.4847,146.871,480.655,2.11132,130.337
33325,0,655.298,15.3724,135.119,589.677,22.5116,130.224,507.971,30.9927,124.85,444.778,38.5693,110.489,389.605,7.87538,140.08,317.036,18.0762,130.214,,,,,,,327.306,-106.976,3.47357,,,,-146.834,-12.0232,124.883,307.24,2.60917,120.401,-821.223,-31.4899,146.891,480.667,2.23494,130.338
33326,0,659.492,15.9025,135.497,592.82,22.6715,131.084,511.093,29.924,126.8,448.227,40.148,107.315,394.427,7.68485,140.184,321.204,15.4876,131.357,,,,,,,313.962,-99.9687,-0.29064,,,,-146.859,-12.0396,124.882,307.232,2.85529,120.417,-821.223,-31.4898,146.891,480.614,2.43415,130.317
33327,0,663.97,15.6621,135.232,596.664,22.9486,131.427,514.45,29.2159,128.392,451.677,41.4309,104.94,398.619,6.9635,139.534,325.415,13.4573,132.418,,,,,,,301.937,-91.7111,-4.10758,,,,-146.863,-12.0428,124.899,307.277,3.19361,120.415,-821.236,-31.5151,146.896,480.67,2.7413,130.381
33328,0,667.745,15.9981,135.342,600.909,22.7369,131.5,519.196,27.0336,129.002,455.588,42.3037,102.973,403.055,7.58559,139.124,329.709,11.8481,133.078,,,,,,,290.842,-82.1767,-8.04232,,,,-146.869,-12.0068,124.88,307.281,3.49946,120.45,-821.23,-31.5303,146.897,480.638,3.06644,130.28
33329,0,671.623,15.8255,135.253,606.166,22.2412,130.79,523.009,26.1061,129.831,459.354,42.8858,101.687,407.344,9.2094,139.087,334.125,10.5706,133.555,,,,,,,281.879,-71.0848,-11.3817,,,,-146.848,-11.9933,124.898,307.295,3.8171,120.396,-821.244,-31.4805,146.912,480.661,3.37772,130.334
33330,0,675.893,15.9219,135.42,609.957,23.2193,130.725,526.53,25.2882,130.375,463.265,43.2457,100.862,412.363,11.9113,138.899,338.615,9.40109,133.829,,,,,,,274.492,-58.9593,-14.3819,,,,-146.854,-11.9572,124.879,307.228,4.03168,120.424,-821.244,-31.4798,146.911,480.616,3.61735,130.243
33331,0,679.198,16.122,135.358,613.946,23.8817,130.709,530.801,24.8476,130.636,467.265,43.4703,100.444,416.276,14.1572,137.731,343.338,8.69408,134.323,,,,,,,268.918,-46.6114,-16.5873,,,,-146.84,-11.9374,124.881,307.22,4.25807,120.41,-821.221,-31.4754,146.9,480.59,3.85445,130.2
33332,0,682.872,16.562,135.113,617.838,24.6188,130.657,534.711,24.3252,130.932,471.548,43.9375,100.454,419.384,16.9941,135.957,347.35,7.91888,134.627,,,,,,,265.013,-34.4137,-18.2823,,,,-146.846,-11.8781,124.863,307.246,4.50108,120.362,-821.211,-31.4839,146.916,480.573,4.04892,130.276
33333,0,,,,,,,538.855,23.6322,131.223,475.793,44.0657,100.998,422.301,19.953,134.159,351.169,7.0476,134.943,,,,,,,262.677,-22.0449,-18.9915,,,,-146.822,-11.8589,124.853,307.271,4.78883,120.319,-821.219,-31.4688,146.917,480.604,4.25846,130.283
33334,0,,,,,,,542.866,22.9667,131.392,479.629,43.7983,102.191,424.907,22.7359,132.489,355.194,6.67803,135.406,,,,,,,261.669,-10.2749,-19.6857,,,,-146.818,-11.8067,124.853,307.263,5.04747,120.324,-821.203,-31.4366,146.929,480.585,4.41303,130.263
33335,0,,,,628.804,27.3496,130.967,547.005,22.3832,131.674,483.498,43.6798,104.144,427.427,25.4622,130.548,359.248,6.30416,135.781,,,,,,,261.621,0.982479,-19.6165,,,,-146.781,-11.7686,124.832,307.238,5.23247,120.327,-821.249,-31.323,147.197,480.565,4.53706,130.229
33336,0,,,,632.496,27.6785,130.72,550.869,21.4992,131.867,486.995,42.9913,106.455,429.342,27.7431,128.285,362.345,5.93315,136.855,,,,,,,261.713,11.7872,-19.1226,,,,-146.794,-11.739,124.848,307.216,5.359,120.326,-821.526,-31.449,146.839,480.547,4.51673,130.195
33337,0,702.995,16.084,136.114,637.155,27.5061,130.533,554.893,20.4411,132.05,490.375,42.0476,108.973,430.996,29.5449,125.792,366.016,6.17344,137.332,,,,,,,262.427,22.1662,-18.322,,,,-146.794,-11.739,124.848,307.206,5.41821,120.294,-821.513,-31.5148,146.615,480.556,4.58778,130.19
33338,0,,,,640.905,27.4505,131.076,558.605,18.9604,131.962,493.948,41.2406,112.021,433.975,32.6369,124.033,369.492,5.74726,137.803,,,,,,,263.422,32.1858,-17.0417,,,,-146.808,-11.6903,124.831,307.175,5.39664,120.307,-821.529,-31.5,146.616,480.556,4.5803,130.193
33339,0,711.125,17.6812,135.575,645.464,26.6067,130.95,562.609,17.8584,132.137,496.905,39.9454,115.006,436.171,34.6826,121.866,373.974,4.95487,138.061,,,,,,,264.115,41.4916,-15.4433,,,,-146.8,-11.679,124.829,307.197,5.32656,120.302,-821.548,-31.4836,146.616,480.547,4.51579,130.195
33340,0,714.991,18.1701,135.733,649.343,25.6709,131.566,566.405,17.1136,132.368,500.313,38.6975,118.158,438.577,36.5605,119.528,377.102,5.22572,138.502,,,,,,,265.123,50.4774,-13.2441,,,,-146.797,-11.6247,124.854,307.228,5.20856,120.321,-821.684,-31.1916,146.68,480.559,4.51643,130.218
33341,0,719.769,17.9258,135.77,653.042,24.4204,131.895,570.576,16.836,132.624,503.482,37.0652,120.684,441.273,38.3084,117.071,380.601,6.10055,139.108,,,,,,,265.766,59.0786,-10.6189,,,,-146.801,-11.6274,124.871,307.212,5.05376,120.314,-821.698,-31.1566,146.703,480.579,4.44654,130.256
33342,0,723.128,17.9396,135.896,656.37,23.7334,132.323,574.823,17.1601,132.536,506.689,35.5024,123.033,443.681,39.4787,114.875,383.966,7.0278,139.625,,,,,,,266.527,66.8918,-7.29349,,,,-146.824,-11.5911,124.868,307.238,4.85665,120.311,-821.701,-31.1518,146.707,480.578,4.32,130.277
33343,0,726.633,18.0396,135.735,660.096,24.0497,132.209,,,,509.217,33.9102,124.378,446.182,40.7659,112.976,387.41,7.82105,140.103,,,,,,,267.444,74.1733,-2.97692,,,,-146.824,-11.5907,124.868,307.224,4.66506,120.32,-821.699,-31.1333,146.698,480.584,4.20228,130.258
33344,0,729.428,17.9338,135.66,,,,,,,511.171,33.0583,126.352,448.742,41.8556,111,390.631,8.12511,139.998,,,,,,,268.99,80.7083,1.48308,,,,-146.82,-11.5392,124.894,307.217,4.43042,120.322,-821.704,-31.1266,146.693,480.572,4.06779,130.249
33345,0,731.88,18.0762,135.827,,,,,,,512.877,31.8897,127.823,451.476,42.5787,109.443,393.861,8.22293,139.606,,,,,,,271.309,86.5777,6.49313,,,,-146.821,-11.5377,124.892,307.189,4.2857,120.314,-821.722,-31.1087,146.7,480.57,3.93451,130.222
33346,0,735.118,17.7589,135.729,,,,586.581,17.6717,133.572,517.301,28.8349,129.129,454.198,42.9217,108.251,396.999,8.03897,139.494,,,,,,,274.324,91.5378,11.4036,,,,-146.835,-11.5037,124.888,307.199,4.18684,120.364,-821.72,-31.1127,146.696,480.582,3.76972,130.199
33347,0,738.276,17.7228,135.75,671.314,18.856,133.786,589.112,17.7908,133.721,519.241,26.902,130.513,457.078,42.9743,107.69,399.755,7.28383,139.116,,,,,,,278.053,95.6293,16.5155,,,,-146.864,-11.4798,124.923,307.19,4.09984,120.381,-821.723,-31.1119,146.713,480.57,3.6906,130.217
33348,0,740.946,18.4424,135.813,,,,593.977,16.6566,133.517,522,24.7142,131.856,459.937,42.8665,107.528,402.828,7.17241,138.903,,,,,,,282.529,99.2546,21.7907,,,,-146.834,-11.4501,124.886,307.22,4.03518,120.363,-821.701,-31.1285,146.697,480.588,3.62795,130.21
33349,0,744.443,18.3909,135.682,677.394,19.005,133.713,596.488,16.7016,133.482,524.603,22.1611,133.007,462.832,42.7597,107.772,405.514,7.09951,138.577,,,,,,,287.603,102.399,27.3472,,,,-146.829,-11.4472,124.872,307.241,3.97861,120.35,-821.711,-31.1372,146.674,480.603,3.51343,130.229
33350,0,747.541,19.1209,136,,,,599.704,16.6489,133.528,527.568,19.8923,134.038,466.1,42.4625,108.101,408.127,7.55758,138.218,,,,,,,293.247,105.025,33.0836,,,,-146.823,-11.4882,124.857,307.219,3.93739,120.357,-821.704,-31.1469,146.675,480.611,3.4382,130.215
33351,0,751.075,19.6822,136.149,684.84,17.8709,133.567,602.978,16.5718,133.674,530.606,17.9712,134.681,469.204,42.4721,108.473,411.8,9.57063,138.023,,,,,,,298.705,107.298,39.4044,,,,-146.818,-11.491,124.861,307.256,3.91199,120.37,-821.695,-31.1721,146.676,480.655,3.38081,130.343
33352,0,754.128,20.2096,136.182,,,,606.67,16.7476,133.677,533.815,16.3557,135.078,472.297,42.3876,109.078,414.836,11.4422,137.618,,,,,,,303.981,108.793,45.9384,,,,-146.822,-11.5407,124.851,307.234,3.87411,120.418,-821.687,-31.1794,146.682,480.621,3.26922,130.26
33353,0,757.612,20.286,136.452,,,,609.913,17.0856,133.817,537.19,14.8947,135.247,475.785,42.3948,109.605,417.531,13.3851,136.943,,,,,,,309.188,109.587,52.6404,,,,-146.802,-11.6326,124.864,307.242,3.8197,120.42,-821.53,-31.4967,146.617,480.647,3.24871,130.255
33354,0,760.82,20.6129,136.442,694.591,20.0069,133.371,613.358,17.2704,133.813,540.315,13.4995,135.701,479.13,42.1442,110.478,420.553,15.5249,135.933,,,,,,,314.05,109.542,59.4238,,,,-146.793,-11.6662,124.866,307.293,3.78512,120.452,-821.661,-31.2186,146.696,480.686,3.29585,130.32
33355,0,763.989,21.165,136.584,697.868,21.0737,133.321,615.665,18.6688,133.889,543.604,12.2929,135.847,482.226,41.6487,111.593,423.071,17.5181,134.675,,,,,,,318.548,108.836,66.2008,,,,-146.794,-11.7389,124.848,307.321,3.8246,120.484,-821.547,-31.5337,146.618,480.704,3.31768,130.31
33356,0,767.791,21.9503,135.827,701.976,21.852,132.716,620.288,18.7736,134.095,547.105,11.2578,136.054,485.237,40.7625,112.997,425.713,20.0065,133.224,,,,,,,322.397,107.369,72.8591,,,,-146.812,-11.8428,124.859,307.319,3.86552,120.535,-821.549,-31.5495,146.618,480.774,3.42439,130.445
33357,0,,,,705.474,23.0973,132.486,623.872,19.258,134.246,550.978,10.7987,136.093,488.393,40.1336,114.542,428.158,22.5101,131.475,,,,,,,325.873,105.246,79.1415,,,,-146.799,-11.8963,124.856,307.337,3.91146,120.533,-821.553,-31.5535,146.63,480.795,3.5255,130.458
33358,0,774.654,20.754,136.046,709.08,24.5491,132.101,627.556,19.8993,133.977,554.638,10.4226,136.106,491.584,39.5094,116.285,430.715,25.4252,129.716,,,,,,,328.807,102.361,85.1462,,,,-146.808,-11.9577,124.852,307.343,3.97374,120.569,-821.53,-31.5633,146.626,480.777,3.55237,130.398
33359,0,,,,713.093,25.4391,132.006,632.014,19.6351,134.252,558.549,10.3897,135.996,494.406,38.3895,117.896,432.957,27.9633,127.448,,,,,,,331.207,99.0837,90.8097,,,,-146.832,-12.0249,124.858,307.382,4.05105,120.593,-821.569,-31.5931,146.633,480.743,3.55739,130.385
33360,0,782.546,19.9738,136.234,718.002,25.6802,131.768,635.454,20.0016,134.559,561.398,10.8934,136.343,497.526,37.5784,119.837,435.768,31.4618,125.271,,,,,,,333.005,95.3764,95.8646,,,,-146.832,-12.0255,124.858,307.394,4.17235,120.593,-821.59,-31.5831,146.636,480.769,3.63497,130.373
33361,0,786.676,20.6601,136.657,721.387,27.0664,131.882,639.609,19.4893,134.282,565.135,11.3178,136.375,500.482,36.3246,121.876,438.346,34.1968,122.934,,,,,,,334.15,91.101,100.333,,,,-146.832,-12.025,124.858,307.444,4.26121,120.568,-821.585,-31.5731,146.626,480.739,3.91939,130.303
33362,0,,,,725.206,28.3327,131.298,643.801,18.8437,134.967,,,,504.082,34.881,124.053,441.072,37.3337,120.691,,,,,,,335.099,86.7774,104.32,,,,-146.835,-12.0282,124.875,307.471,4.40084,120.578,-821.096,-31.3685,147.278,480.747,3.91629,130.349

