Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4062,0,122.829,308.464,671.945,49.9803,306.232,663.18,-25.8132,301.242,648.314,-103.066,297.839,660.752,-177.812,300.363,678.6,-252.847,300.128,678.596,-327.635,292.631,673.575,-401.435,307.3,681.315,-474.024,301.146,678.733,-534.135,293.255,671.923,,,,277.166,306.783,660.483,,,,,,
4063,0,123.7,308.448,671.938,50.5546,307.08,663.575,-24.8078,301.064,648.141,-102.18,298.019,660.673,-176.616,300.458,678.566,-251.853,300.608,678.495,-326.6,292.096,673.427,-400.578,307.272,681.484,-472.752,301.158,678.568,-532.765,292.734,671.673,,,,277.192,306.752,660.46,,,,,,
4064,0,124.759,308.553,672.222,52.2059,306.846,663.748,-23.8943,301.18,648.323,-101.054,298.602,659.934,-175.721,300.189,678.834,,,,-325.786,292.147,673.419,-399.602,307.37,681.848,-471.448,301.329,678.237,-531.819,293.08,671.262,,,,277.193,306.752,660.461,,,,,,
4065,0,125.765,308.486,672.464,52.4962,306.788,663.865,-23.0719,301.525,648.2,-100.282,298.541,659.781,-174.718,300.477,678.658,-268.091,276.613,684.48,-324.605,291.731,673.191,-398.652,307.674,681.671,-470.903,301.507,678.321,-530.758,292.614,671.494,-140.277,300.708,658.184,277.196,306.736,660.463,,,,,,
4066,0,126.719,308.569,672.779,54.0053,306.436,663.956,-22.1087,301.494,648.453,-99.3565,298.746,659.745,-173.5,300.746,678.665,-248.964,301.14,679.529,-323.833,292.511,673.178,-397.725,307.428,681.696,-469.699,302.283,678.815,-529.926,292.858,671.401,-140.142,301.766,658.438,277.201,306.801,660.431,,,,,,
4067,0,127.863,308.675,672.835,54.8426,305.987,663.987,-20.81,301.398,648.436,-98.5086,298.342,659.386,-172.635,300.417,678.869,-247.281,301.392,679.263,-322.601,291.747,673.063,-396.724,308.251,681.652,-468.695,302.397,679.231,-528.852,292.679,671.34,-140.08,302.255,658.509,277.166,306.784,660.433,,,,,,
4068,0,128.474,308.524,672.912,55.7745,306.735,664.414,-19.9707,301.643,648.595,-97.0949,298.491,659.132,-171.579,300.693,678.478,-246.745,301.622,679.418,-321.981,291.551,673.165,-395.656,309.004,681.57,-467.672,302.351,679.211,-527.894,292.842,671.271,,,,277.139,306.817,660.439,,,,,,
4069,0,129.742,308.678,672.882,56.7377,306.668,664.65,-18.9952,301.363,648.354,-96.88,298.143,659.047,-170.554,300.481,678.669,-245.854,301.847,679.334,-320.903,290.996,673.096,-394.771,309.094,682.126,-466.708,302.817,679.207,-527.084,292.228,671.164,-139.938,303.429,658.76,277.121,306.812,660.434,,,,,,
4070,0,130.636,308.375,672.957,57.6028,306.747,664.782,-18.1123,301.637,648.631,-95.491,298.482,658.981,-169.684,300.655,678.433,-244.791,301.936,679.21,-320.023,291.228,673.137,-393.615,309.8,682,-465.774,302.595,679.334,-525.914,292.685,671.126,-139.869,303.454,658.58,277.14,306.801,660.434,,,,,,
4071,0,131.636,308.734,673.198,58.7893,307.206,665.019,-16.8397,301.211,648.93,-94.4689,298.127,658.311,-168.337,300.652,678.255,-243.982,301.803,679.237,-319.081,291.236,672.959,-393.156,310.011,682.532,-464.749,302.499,679.271,-524.868,292.879,670.976,-139.702,304.569,658.8,277.151,306.779,660.439,,,,,,
4072,0,132.475,308.632,673.257,59.5449,307.262,665.103,-16.1655,301.918,648.927,-93.3631,297.893,657.887,-167.453,300.766,678.277,-242.585,301.533,679.079,-318.101,291.169,672.963,-391.802,309.871,682.487,-463.778,302.738,679.112,-524.026,292.683,670.958,-139.591,305.383,658.909,277.168,306.772,660.419,,,,,,
4073,0,133.701,308.759,673.502,60.7512,307.527,665.706,-15.0349,301.606,649.116,-92.9121,297.821,657.67,-166.524,300.503,677.998,-242.071,301.725,679.077,-317.117,291.595,673.121,-391.026,310.789,682.215,-462.806,303.059,679.394,-522.809,292.948,670.823,-139.545,305.64,658.919,277.195,306.737,660.413,,,,,,
4074,0,134.443,308.914,673.363,61.6105,307.566,666.116,-14.4936,302.654,649.274,-91.5566,297.977,657.445,-165.413,300.122,678.07,-240.787,301.352,678.961,-316.188,291.179,673.211,-390.261,310.56,682.354,-461.913,303.025,678.979,-522.123,292.664,670.879,-139.431,305.772,658.692,277.196,306.742,660.451,,,,,,
4075,0,135.34,308.942,673.576,62.5098,307.77,665.957,-13.5137,302.637,649.384,-90.9518,297.636,657.333,-164.725,300.325,677.794,-240.077,301.748,679.216,-315.233,291.2,673.57,-389.069,310.56,682.199,-461.187,303.277,679.289,-520.928,292.871,670.741,-139.242,306.811,658.805,277.196,306.743,660.451,,,,,,
4076,0,136.415,308.909,673.486,62.7327,309.003,666.432,-12.8046,302.578,649.456,-89.8019,297.565,657.238,-163.265,301.478,677.357,-239.17,301.445,678.881,-314.3,290.737,673.353,-388.423,311.099,682.206,-459.619,303.113,679.708,-519.942,292.939,670.968,-139.203,307.204,658.866,277.169,306.778,660.455,,,,,,
4077,0,137.103,308.921,673.567,64.1388,308.23,666.485,-11.7316,302.788,649.688,-89.1852,297.245,656.849,-162.541,301.042,677.466,-237.913,301.196,679.504,-313.46,290.82,673.497,-387.287,310.663,682.181,-458.838,303.634,679.696,-519.104,293.058,670.905,-139.131,307.562,658.891,277.167,306.79,660.471,,,,,,
4078,0,138.034,308.973,673.631,65.2243,307.96,666.802,-10.6164,301.931,649.514,-88.0532,297.241,656.435,-161.324,301.536,676.827,-236.89,301.409,679.328,-312.483,290.452,673.319,-386.644,310.897,682.31,-458.013,303.696,679.645,-518.229,292.864,671.129,-138.956,307.924,658.759,277.167,306.79,660.471,,,,,,
4079,0,138.795,308.724,673.747,66.0833,307.644,667.082,-10.5117,302.639,650.01,-87.3739,297.051,656.025,-160.684,301.173,677.012,-236.232,301.12,679.494,-311.589,290.783,673.259,-385.198,310.683,682.596,-457.031,303.552,679.698,-517.226,292.835,671.052,-138.838,308.489,658.771,277.167,306.782,660.483,,,,,,
4080,0,139.826,308.921,673.908,66.6784,308.652,667.31,-8.51018,301.94,649.661,-86.5363,297.429,655.587,-159.708,300.979,676.734,-235.099,301.535,679.37,-310.553,290.536,673.12,-384.35,311.235,682.556,-455.936,303.675,679.346,-516.208,293.127,671.066,-138.827,308.631,658.747,277.2,306.809,660.467,,,,,,
4081,0,140.497,308.397,674.071,67.6742,307.969,667.206,-8.14741,301.508,649.639,-85.3427,296.73,655.331,-158.441,300.674,676.368,-233.878,301.286,679.474,-309.558,290.913,673.112,-383.665,311.18,682.951,-454.963,303.642,679.574,-515.095,292.794,671.012,-138.779,309.142,658.935,277.22,306.733,660.481,,,,,,
4082,0,141.695,308.392,674.309,68.6386,307.58,667.364,-6.62205,301.721,649.508,-84.7,296.662,655.229,-157.881,300.435,676.522,-232.92,300.921,679.271,-308.626,290.77,673.038,-382.499,311.087,682.847,-454.133,303.496,679.491,-514.582,293.143,671.242,-138.599,309.741,658.769,277.24,306.717,660.479,,,,,,
4083,0,142.584,308.206,674.424,68.9209,307.704,667.516,-6.21272,301.365,649.453,-83.6487,296.413,654.857,-156.687,299.723,676.244,-232.152,301.059,679.433,-307.632,290.843,673.151,-381.935,311.089,683.002,-452.931,303.682,679.341,-513.244,292.977,671.093,-138.512,310.627,658.964,277.24,306.719,660.48,,,,,,
4084,0,143.612,308.01,674.464,70.6059,306.602,667.523,-5.51057,302.185,649.528,-82.7761,296.774,654.433,-156.062,299.937,676.175,-231.3,301.089,679.146,-306.639,291.252,673.211,-380.535,310.699,682.825,-452.097,303.565,679.322,-512.672,293.417,671.175,-138.472,310.616,658.882,277.213,306.742,660.465,,,,,,
4085,0,144.426,307.767,674.623,71.3484,305.984,667.493,-4.34316,301.357,649.271,-81.9862,296.692,653.866,-155.267,299.744,675.65,-230.447,301.961,679.387,-305.83,290.545,673.163,-380.029,311.231,682.793,-451.049,303.443,679.162,-511.19,292.886,671.322,-138.35,311.119,658.886,277.185,306.778,660.469,,,,,,
4086,0,145.008,307.496,674.66,71.7221,307.032,667.996,-3.32252,301.063,649.298,-80.8732,296.122,653.527,-154.619,299.281,675.681,-229.208,301.123,679.267,-304.664,291.219,673.208,-378.594,310.725,682.586,,,,-510.416,293.588,671.591,-138.337,311.65,659.139,277.185,306.779,660.469,,,,,,
4087,0,146.378,307.012,674.891,73.3147,305.974,667.65,-2.11544,300.631,649.056,-80.2329,296.214,653.299,-153.636,299.146,675.686,-228.507,301.592,679.371,-303.757,290.841,673.208,-377.931,311.458,682.67,-448.758,303.79,678.886,-509.192,293.092,671.619,-138.265,311.996,659.13,277.186,306.779,660.471,,,,,,
4088,0,147.001,307.18,675.028,74.2816,304.856,667.771,-1.50851,300.806,649.097,-79.0239,296.729,653.126,-151.149,297,675.543,-227.244,301.523,679.513,-302.857,291.104,673.127,-376.667,311.281,682.474,-448.223,304.234,679.083,-508.472,293.675,671.776,-138.1,313.028,659.297,277.193,306.822,660.454,,,,,,
4089,0,148.044,306.954,675.049,74.6156,305.888,668.129,-0.254897,300.574,648.942,-78.073,296.347,652.515,-151.798,298.085,675.706,-226.089,301.042,679.473,-301.76,290.956,673.142,-375.97,310.8,682.656,-446.995,303.536,678.851,-507.656,294.264,671.908,,,,277.186,306.769,660.452,,,,,,
4090,0,148.826,306.688,675.104,76.0863,305.043,668.11,0.112949,300.554,648.8,-77.2129,296.845,651.812,-149.61,297.161,675.477,-225.273,301.085,679.64,-300.691,291.195,673.491,-374.75,310.338,682.806,-446.062,303.793,678.917,-506.437,294.234,671.995,,,,277.214,306.731,660.448,,,,,,
4091,0,149.713,306.529,675.234,76.9561,304.133,668.064,1.47693,300.656,648.729,-76.3039,296.006,651.629,-149.647,297.39,675.506,-224.144,302.074,679.154,-299.653,291.555,673.807,-373.675,311.904,682.034,-444.888,303.877,678.878,-505.84,294.719,672.252,,,,277.215,306.731,660.451,,,,,,
4092,0,150.678,306.212,675.108,78.1427,304.355,667.921,2.44495,299.752,648.678,-75.3246,296.311,651.638,-147.878,296.523,675.283,-223.154,302.791,679.459,-298.723,291.69,673.815,-373.026,310.125,682.698,-443.951,303.454,678.721,-504.416,294.166,672.35,,,,277.216,306.72,660.432,,,,,,
4093,0,151.677,306.204,675.381,78.8167,303.948,668.174,3.20513,299.938,648.606,-74.4672,295.538,651.247,-147.65,296.814,674.836,-223.925,333.638,674.625,-297.822,292.063,674.101,-372.085,310.177,682.524,-442.792,303.326,679.077,-503.684,294.973,672.616,,,,277.189,306.754,660.435,,,,,,
4094,0,152.517,305.774,675.492,79.7861,304.175,668.119,4.20946,299.425,648.526,-73.6514,295.943,650.767,-146.088,297.749,674.59,-221.515,302.597,679.656,-296.509,292.184,673.928,-371.268,309.582,682.712,-441.838,303.527,679.31,-502.565,294.79,672.273,,,,277.195,306.812,660.44,,,,,,
4095,0,153.528,305.895,675.515,80.346,304.226,668.19,5.12366,299.581,648.374,-72.8696,295.803,650.25,-145.374,298.875,674.146,-220.455,302.86,680.083,-295.741,292.138,674.017,-370.267,309.481,682.585,-440.927,303.533,679.262,-501.9,295.079,672.517,,,,277.161,306.793,660.441,,,,,,
4096,0,154.334,305.722,675.524,81.5894,303.151,668.124,5.98807,299.511,648.242,-71.939,296.05,649.799,-144.059,298.828,673.963,-219.141,303.031,680.058,-294.744,292.733,674.304,-369.144,309.536,682.607,-439.799,303.028,679.134,-501.2,295.365,672.631,,,,277.194,306.811,660.437,,,,,,
4097,0,155.275,305.41,675.528,82.2703,303.736,668.267,7.13875,298.938,648.054,-70.999,295.654,649.584,-143.615,299.18,673.514,-218.415,303.285,679.939,-293.671,292.766,674.662,-368.248,309.22,682.03,-438.772,303.298,679.022,-499.873,295.241,672.836,,,,277.195,306.812,660.437,,,,,,
4098,0,156.205,305.659,675.398,83.1395,303.974,668.25,7.917,299.283,647.921,-69.8216,295.585,649.406,-142.466,299.187,673.442,-217.383,303.102,679.909,-292.814,292.989,674.955,-367.491,308.757,682.424,-437.809,303.216,678.997,-499.138,295.917,673.141,,,,277.221,306.789,660.452,,,,,,
4099,0,156.932,305.222,675.496,84.1278,303.022,668.117,8.83392,298.612,647.888,-69.319,295.685,649.241,-141.497,299.193,672.989,-216.022,303.437,679.887,-291.567,294.011,674.97,-366.456,309.328,682.089,,,,-497.671,295.852,673.047,,,,277.248,306.752,660.447,,,,,,
4100,0,158.045,305.047,675.591,85.0294,303.145,668.171,9.79421,299.008,647.534,-68.3437,295.715,648.567,-140.583,298.807,673.102,-215.367,303.583,679.924,-290.548,293.854,675.039,-365.497,308.638,682.133,-435.866,303.75,678.946,-497.049,296.393,673.259,,,,277.249,306.751,660.447,,,,,,
4101,0,158.879,304.929,675.486,85.9801,302.403,668.023,10.6796,298.05,647.462,-67.0344,295.012,648.153,-139.252,298.587,672.547,-214.119,303.268,680.063,-289.64,294.311,675.506,-364.674,308.197,682.001,-435.876,306.59,679.116,-496.21,296.404,672.991,,,,277.247,306.764,660.465,,,,,,
4102,0,159.961,304.702,675.519,86.959,301.839,667.902,11.5533,297.91,647.289,-66.2613,294.848,647.703,-138.669,298.48,672.619,-213.344,302.918,680.299,-288.568,294.445,675.747,-363.513,308.594,681.784,,,,-495.122,296.642,673.42,,,,277.22,306.799,660.469,,,,,,
4103,0,160.706,304.537,675.52,88.0418,301.535,668.147,12.6025,297.858,647.272,-65.3534,294.621,647.508,-137.594,298.725,671.558,-212.175,303.08,680.087,-287.792,294.58,675.884,-362.722,307.68,681.85,-433.381,305.599,679.007,-494.218,297.456,674.035,,,,277.219,306.8,660.467,,,,,,
4104,0,161.389,304.48,675.619,88.6539,301.229,668.026,13.5104,297.596,647.23,-64.4287,295.257,647.278,-136.388,298.212,671.361,-211.117,303.104,680.239,-286.46,295.126,675.911,-361.634,307.962,681.519,-432.135,304.742,678.863,-492.793,297.326,673.994,,,,277.219,306.799,660.467,,,,,,
4105,0,162.75,303.927,675.476,89.917,301.209,668.158,14.4186,297.806,647.076,-63.5629,294.907,646.744,-135.765,298.72,671.3,-210.069,302.803,680.055,-285.531,295.413,675.874,-360.661,307.654,681.535,-431.099,305.414,678.969,-492.088,298.111,674.141,,,,277.219,306.799,660.467,,,,,,
4106,0,163.221,304.034,675.706,90.6496,300.723,668.13,14.9903,297.712,647.055,-62.3244,294.316,646.059,-134.614,297.965,671.169,-209.014,303.192,680.47,-284.505,295.578,676.16,-359.856,307.267,681.359,-429.804,305.078,679.06,-490.78,297.912,674.223,,,,277.228,306.768,660.477,,,,,,
4107,0,163.951,303.62,675.706,91.7691,300.398,668.519,16.1486,297.138,646.695,-61.364,293.918,645.626,-133.656,298.145,670.667,-207.687,302.468,680.5,-283.475,296.161,676.317,-358.614,306.278,681.357,-428.387,304.29,679.434,-490.127,298.181,674.355,,,,277.247,306.756,660.477,,,,,,
4108,0,165.282,303.676,675.65,92.6403,300.715,668.432,17.4402,296.374,646.762,-60.5275,293.965,645.514,,,,-206.914,302.861,680.55,-282.36,296.016,676.546,-358.058,306.39,681.235,-427.679,304.782,679.403,-489.141,298.835,674.768,,,,277.247,306.756,660.477,,,,,,
4109,0,166.079,303.577,675.786,93.4884,300.098,668.605,18.0766,296.512,646.689,-59.8158,294.288,645.182,-131.641,298.504,669.626,-205.825,303.397,680.754,-281.42,296.462,676.573,-356.954,305.569,680.977,-426.425,304.591,679.181,-487.935,298.734,674.937,,,,277.247,306.758,660.479,,,,,,
4110,0,166.919,303.521,675.765,94.1961,300.035,668.621,19.1934,296.387,646.574,-59.0241,294.321,644.337,-131.01,298.599,669.367,-204.523,302.989,680.729,-280.16,296.452,676.459,,,,-424.596,307.566,679.071,-486.951,299.37,674.906,,,,277.22,306.792,660.482,,,,,,
4111,0,167.885,303.381,675.77,95.1845,299.96,668.834,19.4568,296.723,646.567,-58.0821,294.26,644.118,-129.797,297.63,669.129,-204.024,303.291,680.656,-279.47,296.503,676.65,-355.114,304.769,680.913,-424.896,309.148,678.305,-485.916,299.399,674.956,,,,277.193,306.817,660.467,,,,,,
4112,0,168.605,303.095,675.77,95.6455,300.532,668.734,20.7993,296.637,646.414,-56.9043,293.791,643.927,-128.736,297.554,668.681,-202.6,303.42,680.508,-278.35,297.102,676.699,,,,-423.326,307.076,678.651,-484.963,300.299,674.97,,,,277.193,306.817,660.467,,,,,,
4113,0,169.633,303.107,675.82,96.9018,299.821,668.947,21.9404,295.665,646.405,-56.2347,293.796,643.631,-127.964,297.605,668.52,-201.803,303.624,680.753,-277.347,297.202,676.715,-353.309,303.932,680.63,-422.538,305.641,679.056,-483.897,300.328,675.291,,,,277.194,306.817,660.469,,,,,,
4114,0,170.431,303.039,675.911,97.5129,299.986,668.982,22.5794,295.904,646.382,-55.0219,293.983,643.368,-126.876,297.746,667.722,-200.759,303.204,680.414,-276.38,297.58,677.188,,,,-421.519,305.446,679.265,-483.022,300.018,675.745,,,,277.195,306.806,660.451,,,,,,
4115,0,171.545,302.759,675.907,98.5563,299.975,668.968,23.8967,295.46,646.243,-54.1375,294.03,642.782,,,,-199.497,303.612,680.269,-275.269,298.006,677.304,-351.697,303.04,680.18,-420.539,305.881,679.292,-482.036,300.893,675.681,,,,277.195,306.805,660.451,,,,,,
4116,0,172.4,302.525,676.041,99.7439,298.836,668.889,24.6181,295.604,646.211,-53.0859,294.365,642.322,-124.967,299.332,666.97,-198.514,302.801,680.31,-274.373,297.767,677.38,,,,-419.399,310.198,679.309,-481.032,300.635,675.668,,,,277.222,306.771,660.447,,,,,,
4117,0,173.276,302.611,676.002,100.487,299.473,669.174,25.5123,295.706,646.21,-52.1416,294.348,642.033,,,,-197.57,303.153,680.159,-273.366,298.335,677.531,,,,-416.531,311.957,679.084,-480.079,301.317,675.757,,,,277.223,306.77,660.45,,,,,,
4118,0,174.17,302.547,676.183,101.609,298.922,668.881,26.5936,295.383,646.113,-51.3234,294.141,641.678,,,,-196.771,303.276,680.309,-272.205,298.561,677.292,-348.482,302.859,679.025,-417.086,316.819,678.611,-478.881,301.373,675.823,,,,277.222,306.77,660.447,,,,,,
4119,0,174.894,302.199,676.19,101.941,299.399,669.196,27.2311,295.438,645.809,-50.3116,294.118,641.107,,,,-195.419,302.841,680.185,-271.444,298.516,677.427,-347.807,301.976,679.021,-416.963,310.151,679.687,-477.646,301.697,676.164,,,,277.195,306.804,660.451,,,,,,
4120,0,175.999,302.29,676.326,103.264,298.418,669.063,28.2719,295.619,645.957,-49.42,294.095,640.755,,,,-194.206,302.394,680.547,-270.318,298.947,677.425,-346.932,301.721,678.768,-415.347,307.332,679.66,-476.9,301.586,676.45,,,,277.193,306.818,660.469,,,,,,
4121,0,176.668,302.194,676.351,103.676,299.21,669.511,29.1351,295.482,645.903,-48.5992,294.204,640.466,,,,-193.465,302.867,680.421,-269.307,298.773,677.405,-345.983,301.159,678.729,-414.038,307.517,679.673,-475.904,302.025,676.507,,,,277.193,306.817,660.467,,,,,,
4122,0,177.654,302.009,676.474,104.988,298.419,669.612,30.1096,295.444,645.786,-47.8565,294.226,640.133,-119.493,297.402,664.136,-192.176,302.414,680.718,-268.316,299.087,677.723,-345.229,300.789,678.391,-413.315,308.05,679.69,-474.877,302.328,676.467,,,,277.193,306.816,660.467,,,,,,
4123,0,178.29,302.089,676.588,105.562,299.055,669.857,30.7658,295.783,645.735,-46.9182,294.163,639.866,-118.577,296.001,663.621,-191.143,302.891,680.582,-267.179,298.77,677.677,-344.201,299.911,678.184,-412.392,309.261,679.623,-473.631,302.615,676.436,,,,277.221,306.782,660.464,,,,,,
4124,0,179.379,302.233,676.711,106.619,298.572,670.055,32.0236,295.249,645.689,-45.5777,293.813,639.058,,,,-190.178,301.873,680.356,-266.212,299.075,677.695,-342.69,298.868,677.848,-411.193,310.008,679.546,-472.689,302.194,676.358,,,,277.22,306.792,660.482,,,,,,
4125,0,180.222,302.093,676.772,107.5,299.234,670.062,32.6995,295.6,645.646,-44.8376,294.4,638.519,,,,-189.063,302.421,680.368,-265.035,298.855,677.62,-342.061,298.173,677.752,-410.737,310.886,679.9,-471.633,302.527,676.81,,,,277.247,306.758,660.477,,,,,,
4126,0,180.774,302.151,677.141,108.285,297.969,669.971,33.4866,295.745,645.596,-44.0013,294.033,638.167,-115.466,296.492,662.011,-187.994,301.584,680.394,-264.07,299.121,677.49,-340.805,297.446,677.504,-409.039,308.899,679.942,-470.631,302.539,676.841,,,,277.247,306.756,660.477,,,,,,
4127,0,181.877,302.265,677.225,108.805,298.57,670.145,34.5523,295.792,645.556,-43.0097,294.392,637.624,-114.567,296.282,661.499,-186.993,301.8,679.994,-263.097,298.521,677.586,-340.003,298.057,676.776,-407.897,307.525,680.182,-469.489,302.703,676.95,,,,277.201,306.802,660.481,,,,,,
4128,0,182.617,302.3,677.332,109.576,298.636,670.468,35.2848,295.686,645.545,-42.21,294.851,637.171,,,,-186.059,301.322,680.033,-262.07,298.823,677.503,-339.494,298.367,676.692,-407.221,308.578,680.048,-468.65,302.631,677.257,,,,277.219,306.794,660.48,,,,,,
4129,0,183.344,302.264,677.436,110.998,298.313,670.882,36.1703,296.369,645.469,-41.1911,294.976,636.911,,,,-184.994,301.406,679.785,-261.153,298.657,677.636,-338.608,297.551,676.3,-406.245,310.016,680.019,-467.684,302.498,677.009,,,,277.218,306.803,660.497,,,,,,
4130,0,183.981,302.199,677.446,111.373,298.976,671.073,36.8022,296.523,645.731,-40.3455,295.355,636.788,,,,-183.76,300.823,679.747,-260.126,298.664,677.534,-337.557,296.826,676.162,-405.46,310.242,679.94,-466.787,303.374,677.116,,,,277.219,306.793,660.48,,,,,,
4131,0,185.029,302.451,677.586,112.499,297.964,671.035,37.829,296.657,645.678,-39.653,295.066,636.036,,,,-182.975,300.784,679.43,-259.16,298.895,677.508,-336.739,296.659,676.139,-404.423,310.448,679.716,-465.561,303.012,676.92,,,,277.201,306.802,660.481,,,,,,
4132,0,185.858,302.342,677.84,112.79,299.463,671.386,38.5402,296.9,645.89,-38.6498,295.558,635.454,-110.169,296.827,658.526,-181.968,300.871,679.554,-258.313,298.456,677.49,-335.863,295.863,675.842,-403.511,309.742,679.879,-464.93,303.214,676.919,,,,277.219,306.799,660.467,,,,,,
