Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4753,0,-130.989,11.7167,252.332,-185.364,-9.94588,246.933,-254.514,9.50827,239.297,-329.573,-4.26807,250.789,,,,-477.943,5.99613,246.548,,,,-630.927,7.83125,247.755,,,,,,,-174.095,-7.43637,232.093,105.857,0.926711,227.714,-848.838,-12.2937,247.593,278.953,-3.45149,237.731
4754,0,-130.835,11.8324,252.247,-185.352,-9.94799,246.917,-254.442,9.48159,239.272,-329.525,-4.27157,250.795,,,,-477.925,5.98708,246.513,,,,-630.962,7.28275,247.865,,,,,,,-174.095,-7.43603,232.078,105.844,0.893808,227.721,-848.838,-12.2839,247.588,278.93,-3.47059,237.731
4755,0,-130.839,11.8354,252.249,-185.293,-9.95843,246.899,-254.418,9.50459,239.307,-329.489,-4.26174,250.782,,,,-477.925,5.98587,246.512,,,,-631.013,7.19606,247.866,,,,,,,-174.095,-7.4366,232.093,105.844,0.893387,227.722,-848.839,-12.2534,247.582,278.905,-3.49292,237.719
4756,0,-130.872,11.8204,252.255,-185.219,-9.95714,246.905,-254.396,9.47894,239.331,-329.46,-4.2935,250.779,,,,-477.899,6.0211,246.551,,,,-630.865,7.81816,247.759,,,,,,,-174.095,-7.43654,232.093,105.86,0.882564,227.721,-848.839,-12.25,247.581,278.928,-3.4736,237.73
4757,0,-130.86,11.814,252.258,-185.213,-9.92931,246.88,-254.396,9.51971,239.356,-329.429,-4.28163,250.777,,,,-477.897,5.97489,246.554,,,,-630.751,7.95499,247.763,,,,,,,-174.095,-7.43655,232.093,105.861,0.879304,227.713,-848.837,-12.2637,247.581,278.93,-3.47131,237.731
4758,0,-130.848,11.7948,252.246,-185.406,-10.0758,246.788,-254.391,9.51551,239.335,-329.429,-4.28086,250.777,,,,-477.875,5.96371,246.484,,,,-630.743,7.96317,247.816,,,,,,,-174.108,-7.43247,232.089,105.861,0.87937,227.713,-848.837,-12.268,247.58,278.93,-3.4719,237.731
4759,0,-130.84,11.7933,252.246,-185.19,-9.91411,246.88,-254.35,9.47928,239.357,-329.408,-4.26119,250.777,,,,-477.886,5.97968,246.517,,,,-631.017,7.20762,247.923,,,,,,,-174.091,-7.43205,232.075,105.874,0.913995,227.713,-848.839,-12.2506,247.582,278.935,-3.42929,237.732
4760,0,-130.803,11.7363,252.235,-185.156,-9.88878,246.887,-254.335,9.51092,239.383,-329.406,-4.26099,250.783,,,,-477.871,5.96839,246.484,,,,-631.005,7.11265,247.947,,,,,,,-174.091,-7.43233,232.09,105.86,0.882982,227.72,-848.811,-12.2786,247.584,278.936,-3.42728,237.732
4761,0,-130.767,11.7041,252.237,-185.133,-9.91786,246.886,-254.328,9.51212,239.394,-329.376,-4.24799,250.782,,,,-477.843,6.00346,246.522,,,,-630.941,7.81305,247.835,,,,,,,-174.093,-7.39239,232.074,105.86,0.881922,227.72,-848.841,-12.2219,247.577,278.936,-3.47813,237.723
4762,0,-130.754,11.6865,252.235,-185.093,-9.93417,246.857,-254.311,9.49669,239.383,-329.361,-4.26805,250.799,,,,-477.833,6.01234,246.525,,,,-630.827,7.95342,247.831,,,,,,,-174.066,-7.37905,232.057,105.855,0.925939,227.732,-848.837,-12.2603,247.579,278.94,-3.4396,237.733
4763,0,-130.725,11.645,252.237,-185.065,-9.91552,246.858,-254.323,9.50829,239.393,-329.347,-4.2807,250.779,,,,-477.836,6.01042,246.524,,,,-630.986,7.2463,247.959,,,,,,,-174.092,-7.39087,232.074,105.858,0.926032,227.714,-848.838,-12.2834,247.588,278.917,-3.4588,237.73
4764,0,-130.71,11.6813,252.233,-185.054,-9.91909,246.859,-254.276,9.51185,239.422,-329.316,-4.26775,250.777,,,,-477.838,6.00865,246.524,,,,-631.069,7.05111,247.974,,,,,,,-174.093,-7.39149,232.059,105.861,0.923632,227.734,-848.837,-12.2799,247.586,278.928,-3.4429,237.741
4765,0,-130.612,11.5708,252.226,-185.069,-9.91329,246.862,-254.271,9.50896,239.422,-329.331,-4.25516,250.797,,,,-477.831,5.941,246.489,,,,-631.002,7.1309,247.96,,,,,,,-174.092,-7.37584,232.093,105.845,0.890923,227.715,-848.841,-12.2175,247.575,278.954,-3.41898,237.744
4766,0,-130.596,11.5243,252.228,-185.054,-9.91942,246.856,-254.271,9.50895,239.421,-329.317,-4.2667,250.777,,,,-477.832,5.98648,246.487,,,,-630.974,7.14196,247.946,,,,,,,-174.085,-7.37909,232.062,105.87,0.916594,227.738,-848.814,-12.3191,247.56,278.956,-3.41606,237.736
4767,0,-130.683,11.312,252.264,-185.055,-9.91873,246.856,-254.248,9.52861,239.421,-329.294,-4.25685,250.777,,,,-477.817,5.9937,246.479,,,,-630.929,7.38343,247.898,,,,,,,-174.052,-7.35764,232.076,105.869,0.916182,227.71,-848.846,-12.2451,247.55,278.93,-3.44071,237.741
4768,0,-130.676,11.175,252.272,-185.079,-9.90986,246.861,-254.272,9.55484,239.446,-329.307,-4.23699,250.765,,,,-477.811,5.95431,246.454,,,,-630.824,7.90378,247.834,,,,,,,-174.096,-7.3946,232.092,105.857,0.928418,227.721,-848.846,-12.295,247.528,278.94,-3.43856,237.733
4769,0,-130.677,11.0739,252.275,-185.079,-9.90963,246.861,-254.263,9.54929,239.448,-329.294,-4.24428,250.784,,,,-477.965,5.89323,246.436,,,,-630.9,7.2963,247.941,,,,,,,-174.094,-7.39335,232.089,105.874,0.914622,227.713,-848.848,-12.3262,247.535,278.929,-3.4413,237.741
4770,0,-130.672,10.9528,252.268,-185.061,-9.91724,246.875,-254.262,9.54754,239.453,-329.273,-4.26648,250.753,,,,-477.895,5.96383,246.48,,,,-630.945,7.35222,247.886,,,,,,,-174.097,-7.39622,232.092,105.874,0.914121,227.712,-848.846,-12.2565,247.556,278.954,-3.41962,237.744
4771,0,-130.684,10.797,252.261,-185.077,-9.91102,246.881,-254.237,9.56156,239.434,-329.276,-4.26149,250.774,,,,-477.817,6.02338,246.491,,,,-630.916,7.40905,247.883,,,,,,,-174.093,-7.39246,232.089,105.873,0.917272,227.72,-848.87,-12.2519,247.542,278.955,-3.41789,237.745
4772,0,-130.672,10.6487,252.246,-185.073,-9.91273,246.878,-254.249,9.57508,239.446,-329.296,-4.24892,250.806,,,,-477.79,6.01968,246.457,,,,-630.879,7.41704,247.858,,,,,,,-174.094,-7.37802,232.11,105.881,0.912296,227.715,-848.869,-12.1942,247.575,278.941,-3.43294,237.761
4773,0,-130.617,10.5116,252.236,-185.063,-9.91634,246.875,-254.227,9.55522,239.435,-329.279,-4.26583,250.808,,,,-477.799,6.01236,246.455,,,,-630.901,7.42831,247.873,,,,,,,-174.089,-7.38421,232.095,105.856,0.929513,227.721,-848.865,-12.2165,247.562,278.954,-3.41953,237.744
4774,0,-130.594,10.4165,252.224,-185.336,-10.1228,246.777,-254.236,9.55995,239.438,-329.292,-4.25467,250.805,,,,-477.804,6.00888,246.454,,,,-630.904,7.42645,247.873,,,,,,,-174.063,-7.35806,232.11,105.851,0.930469,227.719,-848.841,-12.2148,247.574,278.956,-3.41652,237.736
4775,0,-130.539,10.4029,252.24,-185.068,-9.92201,246.873,-254.226,9.55371,239.44,-329.274,-4.26413,250.785,,,,-477.804,6.00883,246.454,,,,-630.882,7.41138,247.857,,,,,,,-174.093,-7.37658,232.111,105.874,0.910621,227.74,-848.835,-12.1942,247.6,278.931,-3.43897,237.732
4776,0,-130.532,10.3447,252.229,-185.06,-9.91414,246.876,-254.233,9.56356,239.453,-329.278,-4.26688,250.807,,,,-477.803,6.0094,246.454,,,,-630.878,7.42647,247.854,,,,,,,-174.101,-7.38139,232.15,105.856,0.929358,227.721,-848.837,-12.2063,247.598,278.929,-3.44064,237.732
4777,0,-130.547,10.2611,252.22,-185.09,-9.9061,246.881,-254.226,9.55496,239.435,-329.278,-4.26657,250.808,,,,-477.803,6.00959,246.455,,,,-630.849,7.44853,247.894,,,,,,,-174.093,-7.39149,232.075,105.873,0.912176,227.741,-848.837,-12.2072,247.596,278.955,-3.41777,237.736
4778,0,-130.553,10.2492,252.234,-185.071,-9.91009,246.895,-254.226,9.55335,239.439,-329.264,-4.27529,250.795,,,,-477.803,6.00957,246.455,,,,-630.843,7.45393,247.892,,,,,,,-174.095,-7.38998,232.081,105.875,0.908579,227.734,-848.836,-12.2169,247.611,278.931,-3.43826,237.733
4779,0,-130.505,10.2028,252.224,-185.08,-9.90627,246.898,-254.233,9.56365,239.453,-329.277,-4.26704,250.808,,,,-477.798,6.00552,246.444,,,,-630.869,7.45192,247.909,,,,,,,-174.101,-7.38505,232.144,105.857,0.928314,227.721,-848.831,-12.2516,247.598,278.929,-3.44056,237.732
4780,0,-130.449,10.1378,252.223,-185.082,-9.93474,246.891,-254.221,9.5537,239.46,-329.278,-4.26636,250.808,,,,-477.81,5.95457,246.454,,,,-630.843,7.47305,247.884,,,,,,,-174.093,-7.39193,232.09,105.89,0.899779,227.739,-848.806,-12.261,247.611,278.941,-3.43781,237.733
4781,0,-130.381,10.0975,252.286,-185.1,-9.94713,246.898,-254.22,9.55321,239.46,-329.278,-4.26655,250.808,,,,-477.815,5.94185,246.442,,,,-630.794,7.92865,247.872,,,,,,,-174.097,-7.39701,232.107,105.869,0.92085,227.737,-848.807,-12.2563,247.598,278.96,-3.4072,237.733
4782,0,-130.335,10.0489,252.287,-185.084,-9.95343,246.896,-254.228,9.56352,239.473,-329.278,-4.26658,250.808,,,,-477.814,5.94349,246.441,,,,-630.793,7.54427,247.883,,,,,,,-174.06,-7.37068,232.105,105.858,0.927992,227.742,-848.811,-12.2707,247.569,278.95,-3.40841,237.744
4783,0,-130.317,10.0276,252.285,-185.079,-9.95495,246.895,-254.228,9.56387,239.473,-329.27,-4.2726,250.807,,,,-477.816,5.94933,246.453,,,,-630.784,7.90611,247.855,,,,,,,-174.106,-7.40576,232.127,105.866,0.922758,227.737,-848.813,-12.2404,247.565,278.936,-3.42774,237.732
4784,0,-130.273,9.94326,252.268,-185.094,-9.93076,246.894,-254.251,9.59037,239.474,-329.291,-4.29254,250.807,,,,-477.816,5.94983,246.453,,,,-630.835,7.52485,247.916,,,,,,,-174.065,-7.37566,232.108,105.868,0.921132,227.737,-848.809,-12.2855,247.572,278.935,-3.42884,237.732
4785,0,-130.247,9.90036,252.28,-185.069,-9.95843,246.893,-254.206,9.58424,239.473,-329.262,-4.27919,250.806,,,,-477.816,5.94959,246.453,,,,-630.884,7.4363,247.913,,,,,,,-174.096,-7.39609,232.122,105.86,0.926541,227.742,-848.814,-12.2439,247.565,278.936,-3.42829,237.732
4786,0,-130.241,9.89991,252.28,-185.108,-9.9257,246.896,-254.227,9.56364,239.473,-329.282,-4.29854,250.807,,,,-477.816,5.94947,246.453,,,,-630.806,7.91284,247.873,,,,,,,-174.074,-7.38461,232.113,105.867,0.920349,227.746,-848.81,-12.2967,247.576,278.941,-3.43738,237.733
4787,0,-130.199,9.85144,252.279,-185.101,-9.94627,246.899,-254.224,9.60476,239.476,-329.262,-4.27118,250.799,,,,-477.83,5.95627,246.489,,,,-630.801,7.53835,247.905,,,,,,,-174.1,-7.40368,232.102,105.876,0.912503,227.75,-848.812,-12.2877,247.576,278.953,-3.42056,237.742
4788,0,-130.165,9.80373,252.25,-185.109,-9.92544,246.896,-254.216,9.5982,239.461,-329.261,-4.27851,250.806,,,,-477.79,5.98567,246.495,,,,-630.784,7.90627,247.856,,,,,,,-174.108,-7.40727,232.112,105.884,0.910142,227.736,-848.81,-12.2876,247.568,278.956,-3.41608,237.744
4789,0,-130.142,9.77417,252.262,-185.064,-9.95706,246.91,-254.216,9.59743,239.461,-329.233,-4.30271,250.796,,,,-477.77,6.04979,246.496,,,,-630.733,7.99342,247.853,,,,,,,-174.107,-7.40691,232.112,105.898,0.894289,227.735,-848.814,-12.259,247.574,278.96,-3.40658,237.733
4790,0,-130.135,9.731,252.249,-185.077,-9.95243,246.913,-254.201,9.57837,239.474,-329.245,-4.2955,250.808,,,,-477.772,6.00139,246.497,,,,-630.736,7.98217,247.854,,,,,,,-174.074,-7.38514,232.127,105.885,0.907294,227.745,-848.842,-12.2228,247.569,278.966,-3.41548,237.734
4791,0,-130.111,9.69054,252.232,-185.103,-9.94661,246.918,-254.192,9.56987,239.46,-329.24,-4.2975,250.797,,,,-477.784,5.98901,246.495,,,,-630.821,7.50132,247.907,,,,,,,-174.061,-7.37136,232.107,105.868,0.921436,227.737,-848.837,-12.2006,247.595,278.96,-3.40674,237.733
4792,0,-130.09,9.66671,252.146,-185.069,-9.95878,246.893,-254.192,9.56983,239.459,-329.24,-4.29785,250.797,,,,-477.776,6.04425,246.495,,,,-630.797,7.89034,247.856,,,,,,,-174.071,-7.34385,232.103,105.867,0.920105,227.746,-848.836,-12.192,247.593,278.963,-3.40307,237.735
4793,0,-130.066,9.6421,252.124,-185.077,-9.95228,246.912,-254.199,9.57974,239.472,-329.24,-4.2978,250.797,,,,-477.8,5.96402,246.456,,,,-630.734,7.99354,247.853,,,,,,,-174.071,-7.34332,232.104,105.876,0.915403,227.741,-848.836,-12.1996,247.595,278.936,-3.42809,237.73
4794,0,-130.052,9.6333,252.124,-185.069,-9.95885,246.893,-254.232,9.61304,239.473,-329.27,-4.27052,250.817,,,,-477.814,5.99862,246.452,,,,-630.844,7.31948,247.934,,,,,,,-174.063,-7.33218,232.106,105.876,0.915268,227.741,-848.839,-12.2258,247.565,278.936,-3.42734,237.724
4795,0,-129.99,9.59013,252.052,-185.078,-9.9522,246.912,-254.201,9.57586,239.459,-329.289,-4.28639,250.812,,,,-477.785,5.99071,246.494,,,,-630.817,7.85911,247.857,,,,,,,-174.096,-7.35393,232.106,105.86,0.926219,227.741,-848.842,-12.2236,247.569,278.936,-3.42823,237.732
4796,0,-129.983,9.58829,252.038,-185.039,-9.93753,246.912,-254.192,9.57653,239.498,-329.267,-4.26792,250.811,,,,-477.799,6.0117,246.456,,,,-630.729,8.00208,247.853,,,,,,,-174.072,-7.34096,232.109,105.858,0.927957,227.742,-848.841,-12.2316,247.583,278.936,-3.42824,237.732
4797,0,-129.969,9.58381,252.002,-185.089,-9.94703,246.915,-254.199,9.5799,239.473,-329.287,-4.24996,250.82,,,,-477.803,6.01015,246.454,,,,-630.731,7.98897,247.855,,,,,,,-174.104,-7.36193,232.109,105.857,0.928602,227.721,-848.84,-12.2556,247.574,278.936,-3.42824,237.732
4798,0,-129.957,9.56655,251.99,-185.067,-9.92722,246.917,-254.204,9.65226,239.143,-329.247,-4.29139,250.809,,,,-477.803,6.00916,246.454,,,,-630.769,7.96827,247.871,,,,,,,-174.106,-7.36366,232.109,105.86,0.926651,227.741,-848.842,-12.2317,247.572,278.942,-3.43559,237.725
4799,0,-129.939,9.56406,251.96,-185.063,-9.9571,246.91,-254.224,9.67681,239.141,-329.261,-4.26961,250.831,,,,-477.816,5.99373,246.478,,,,-630.779,7.93424,247.814,,,,,,,-174.105,-7.36224,232.094,105.855,0.929762,227.721,-848.842,-12.2201,247.57,278.937,-3.42665,237.724
4800,0,-129.929,9.55964,251.922,-185.063,-9.95804,246.91,-254.182,9.57123,239.498,-329.274,-4.26215,250.815,,,,-477.807,6.00591,246.455,,,,-630.751,7.9635,247.852,,,,,,,-174.107,-7.36427,232.095,105.86,0.926698,227.741,-848.838,-12.2723,247.576,278.936,-3.42809,237.732
4801,0,-130.036,9.50825,251.769,-185.023,-9.94357,246.909,-254.18,9.56877,239.502,-329.27,-4.26262,250.832,,,,-477.792,6.03425,246.528,,,,-630.743,7.97358,247.855,,,,,,,-174.086,-7.35995,232.079,105.836,0.941726,227.741,-848.805,-12.2965,247.618,278.936,-3.42826,237.732
4802,0,-130.019,9.44245,251.7,-185.034,-9.93863,246.912,-254.193,9.57698,239.498,-329.274,-4.26246,250.815,,,,-477.794,6.01658,246.458,,,,-630.857,7.49537,247.898,,,,,,,-174.1,-7.3572,232.076,105.837,0.942562,227.722,-848.808,-12.2215,247.594,278.911,-3.45032,237.729
4803,0,-130.04,9.4573,251.654,-185.051,-9.91389,246.91,-254.229,9.68501,239.157,-329.266,-4.26945,250.807,,,,-477.822,5.99681,246.488,,,,-630.802,7.88713,247.855,,,,,,,-174.101,-7.35754,232.076,105.858,0.928012,227.742,-848.806,-12.2763,247.566,278.911,-3.45009,237.72
4804,0,-130.02,9.46664,251.537,-185.033,-9.92041,246.906,-254.207,9.66078,239.151,-329.262,-4.26995,250.823,,,,-477.809,6.00464,246.455,,,,-630.759,7.96363,247.813,,,,,,,-174.1,-7.3575,232.076,105.859,0.927655,227.742,-848.842,-12.2166,247.564,278.911,-3.44933,237.72
4805,0,-130.009,9.46033,251.519,-185.035,-9.93859,246.912,-254.193,9.64481,239.139,-329.269,-4.26298,250.832,,,,-477.802,6.00985,246.454,,,,-630.795,7.94336,247.833,,,,,,,-174.1,-7.35749,232.076,105.858,0.927828,227.742,-848.841,-12.2054,247.562,278.911,-3.44927,237.72
4806,0,-129.98,9.46995,251.427,-185.023,-9.94355,246.909,-254.19,9.63852,239.145,-329.255,-4.23801,250.833,,,,-477.802,6.0104,246.455,,,,-630.876,7.46875,247.87,,,,,,,-174.1,-7.35667,232.061,105.858,0.927836,227.742,-848.833,-12.2686,247.562,278.901,-3.46335,237.701
4807,0,-129.981,9.51408,251.407,-185.307,-10.1524,246.777,-254.217,9.67142,239.141,-329.24,-4.24979,250.823,,,,-477.802,6.00975,246.455,,,,-630.857,7.85185,247.835,,,,,,,-174.1,-7.35669,232.061,105.86,0.928795,227.732,-848.839,-12.257,247.582,278.911,-3.45024,237.72
4808,0,-129.967,9.56513,251.362,-185.086,-9.90866,246.913,-254.194,9.57745,239.5,-329.223,-4.27482,250.837,,,,-477.816,5.99383,246.478,,,,-630.82,7.94889,247.85,,,,,,,-174.113,-7.35186,232.043,105.843,0.896402,227.712,-848.839,-12.2415,247.567,278.924,-3.43086,237.731
4809,0,-129.98,9.60467,251.39,-185.318,-10.1439,246.781,-254.2,9.64876,239.144,-329.26,-4.27088,250.828,,,,-477.833,5.93937,246.488,,,,-630.744,7.97503,247.854,,,,,,,-174.113,-7.35194,232.043,105.839,0.944776,227.74,-848.839,-12.2403,247.569,278.936,-3.42783,237.732
4810,0,-129.963,9.59315,251.37,-185.347,-10.1421,246.784,-254.23,9.6862,239.154,-329.24,-4.25064,250.827,,,,-477.833,5.9861,246.488,,,,-630.752,7.96196,247.836,,,,,,,-174.113,-7.3519,232.043,105.854,0.928946,227.739,-848.843,-12.2785,247.541,278.936,-3.42802,237.732
4811,0,-129.98,9.65968,251.371,-185.324,-10.1488,246.779,-254.214,9.66498,239.154,-329.254,-4.23816,250.837,,,,-477.804,6.00937,246.455,,,,-630.772,7.96515,247.87,,,,,,,-174.113,-7.3519,232.043,105.859,0.927664,227.742,-848.843,-12.2818,247.542,278.936,-3.42824,237.732
4812,0,-129.99,9.72302,251.394,-185.005,-9.92506,246.91,-254.206,9.65911,239.153,-329.245,-4.24709,250.84,,,,-477.832,6.01331,246.523,,,,-630.773,7.96527,247.872,,,,,,,-174.096,-7.35206,232.044,105.858,0.927544,227.742,-848.814,-12.2397,247.566,278.949,-3.41007,237.743
4813,0,-130.025,9.79665,251.399,-185.006,-9.91605,246.915,-254.158,9.59001,239.498,-329.245,-4.24772,250.84,,,,-477.824,5.99588,246.491,,,,-630.874,7.50272,247.934,,,,,,,-174.1,-7.35647,232.061,105.855,0.92798,227.739,-848.841,-12.2032,247.563,278.912,-3.44916,237.729
4814,0,-130.045,9.81959,251.4,-184.998,-9.92312,246.911,-254.22,9.6686,239.163,-329.245,-4.24757,250.84,,,,-477.806,6.00637,246.454,,,,-630.821,7.88794,247.875,,,,,,,-174.1,-7.35676,232.061,105.873,0.914897,227.729,-848.838,-12.2554,247.569,278.934,-3.43033,237.732
4815,0,-130.037,9.8854,251.398,-185.299,-10.1556,246.774,-254.195,9.64622,239.137,-329.224,-4.26469,250.832,,,,-477.819,5.99895,246.488,,,,-630.836,7.52091,247.918,,,,,,,-174.096,-7.35203,232.044,105.874,0.914539,227.729,-848.81,-12.224,247.555,278.935,-3.42946,237.741
4816,0,-130.062,9.9413,251.402,-185.316,-10.1552,246.759,-254.206,9.65869,239.152,-329.224,-4.26547,250.832,,,,-477.806,6.00691,246.455,,,,-630.913,7.41073,247.877,,,,,,,-174.096,-7.35264,232.059,105.871,0.914423,227.747,-848.835,-12.2551,247.566,278.936,-3.4282,237.732
4817,0,-130.076,9.98987,251.408,-185.329,-10.1287,246.758,-254.194,9.6454,239.139,-329.229,-4.22383,250.84,,,,-477.82,5.99854,246.488,,,,-630.845,7.87408,247.834,,,,,,,-174.1,-7.35656,232.061,105.871,0.914453,227.748,-848.843,-12.2645,247.581,278.936,-3.42823,237.732
4818,0,-130.09,10.0306,251.477,-185.318,-10.1335,246.768,-254.2,9.65494,239.152,-329.216,-4.23284,250.829,,,,-477.824,5.99501,246.489,,,,-630.796,7.5326,247.877,,,,,,,-174.05,-7.33411,232.062,105.852,0.930077,227.719,-848.838,-12.2756,247.574,278.941,-3.43739,237.733
4819,0,-130.194,10.1298,251.503,-185.329,-10.1285,246.758,-254.201,9.65548,239.152,-329.222,-4.22849,250.839,,,,-477.824,5.9951,246.489,,,,-630.78,7.91052,247.856,,,,,,,-174.091,-7.34441,232.079,105.85,0.93168,227.719,-848.835,-12.2546,247.565,278.917,-3.45794,237.721
4820,0,-130.14,10.1645,251.51,-185.313,-10.1525,246.76,-254.204,9.65257,239.17,-329.196,-4.24954,250.831,,,,-477.838,6.00831,246.523,,,,-630.759,7.99058,247.871,,,,,,,-174.101,-7.35765,232.077,105.867,0.919274,227.717,-848.842,-12.2229,247.569,278.911,-3.45017,237.72
4821,0,-130.099,10.1919,251.549,-185.312,-10.1531,246.76,-254.204,9.65256,239.171,-329.196,-4.24823,250.826,,,,-477.823,5.99639,246.49,,,,-630.861,7.48302,247.864,,,,,,,-174.093,-7.34638,232.079,105.86,0.882343,227.72,-848.842,-12.2231,247.57,278.935,-3.42896,237.732
4822,0,-130.133,10.2709,251.577,-185.298,-10.1598,246.771,-254.204,9.65257,239.171,-329.176,-4.26512,250.819,,,,-477.823,5.9956,246.489,,,,-630.931,7.37934,247.877,,,,,,,-174.1,-7.35693,232.077,105.867,0.918432,227.717,-848.839,-12.2631,247.589,278.936,-3.42748,237.732
4823,0,-130.113,10.3419,251.612,-185.29,-10.1625,246.752,-254.201,9.65534,239.152,-329.195,-4.2509,250.83,,,,-477.795,6.03163,246.528,,,,-630.847,7.87171,247.835,,,,,,,-174.093,-7.34554,232.063,105.873,0.917661,227.72,-848.837,-12.2432,247.568,278.936,-3.42817,237.732
4824,0,-130.129,10.3974,251.634,-185.31,-10.1547,246.775,-254.208,9.66133,239.184,-329.154,-4.2471,250.823,-407.074,7.84435,245.126,-477.811,6.00557,246.492,,,,-630.784,7.96635,247.834,,,,,,,-174.1,-7.35616,232.061,105.854,0.884166,227.718,-848.84,-12.2586,247.575,278.936,-3.42826,237.732
4825,0,-130.1,10.4365,251.655,-185.311,-10.1543,246.776,-254.204,9.65283,239.171,-329.15,-4.25902,250.828,-407.074,7.84435,245.126,-477.825,5.99397,246.488,,,,-630.795,7.94476,247.835,,,,,,,-174.101,-7.35775,232.076,105.854,0.883901,227.718,-848.841,-12.2352,247.583,278.931,-3.46919,237.722
4826,0,-130.136,10.4567,251.669,-185.303,-10.157,246.757,-254.208,9.66121,239.184,-329.153,-4.24806,250.823,-407.072,7.84468,245.132,-477.826,5.99367,246.489,,,,-630.751,7.96456,247.854,,,,,,,-174.105,-7.36212,232.094,105.867,0.918788,227.717,-848.868,-12.2285,247.573,278.936,-3.42839,237.723
4827,0,-130.063,10.5282,251.672,-185.29,-10.1625,246.752,-254.204,9.65283,239.171,-329.145,-4.25837,250.823,,,,-477.824,5.99538,246.489,,,,-630.742,7.97363,247.855,,,,,,,-174.115,-7.37597,232.093,105.839,0.895762,227.719,-848.866,-12.2463,247.584,278.931,-3.47004,237.731
4828,0,-130.153,10.5789,251.704,-185.268,-10.189,246.753,-254.198,9.64873,239.17,-329.136,-4.27113,250.827,-407.067,7.83951,245.155,-477.823,5.99598,246.489,,,,-630.811,7.51269,247.887,,,,,,,-174.113,-7.41562,232.094,105.838,0.895167,227.719,-848.841,-12.2348,247.583,278.93,-3.4353,237.72
4829,0,-130.186,10.5962,251.715,-185.268,-10.1896,246.753,-254.198,9.64872,239.17,-329.153,-4.24837,250.823,-407.067,7.83951,245.155,-477.823,5.9959,246.489,,,,-630.815,7.89269,247.873,,,,,,,-174.109,-7.41477,232.086,105.844,0.893683,227.722,-848.837,-12.2867,247.591,278.912,-3.44804,237.72
4830,0,-130.134,10.5858,251.662,-185.251,-10.1968,246.745,-254.198,9.64879,239.17,-329.129,-4.23742,250.834,-407.065,7.83984,245.161,-477.823,5.99578,246.489,,,,-630.842,7.50199,247.923,,,,,,,-174.103,-7.40239,232.094,105.837,0.896242,227.719,-848.842,-12.2397,247.584,278.935,-3.42948,237.732
4831,0,-130.168,10.6246,251.706,-185.25,-10.197,246.745,-254.198,9.64879,239.17,-329.131,-4.27565,250.833,-407.039,7.81246,245.163,-477.823,5.99576,246.489,,,,-630.861,7.42883,247.894,,,,,,,-174.105,-7.36264,232.094,105.838,0.895097,227.719,-848.837,-12.2847,247.59,278.912,-3.44965,237.729
4832,0,-130.155,10.6547,251.699,-185.251,-10.1973,246.747,-254.202,9.65698,239.184,-329.122,-4.24357,250.833,-407.042,7.80793,245.144,-477.823,5.99577,246.489,,,,-630.875,7.45794,247.91,,,,,,,-174.102,-7.40064,232.095,105.839,0.895295,227.719,-848.837,-12.2188,247.61,278.935,-3.42974,237.732
