Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6388,0,265.832,105.452,256.023,219.179,102.216,262.427,147.5,94.1898,245.333,86.4975,84.9138,234.634,,,,-50.5311,69.5832,232.242,-124.494,54.1715,253.282,-211.085,37.1897,269.434,-292.406,30.1612,268.013,-385.641,12.0504,259.049,-160.252,77.0013,249.786,199.142,123.701,249.182,,,,,,
6389,0,266.669,106.015,256.141,,,,148.782,94.015,245.466,87.0775,85.2808,234.673,,,,-49.9289,69.895,232.107,-123.513,54.1924,252.845,-210.506,37.8485,269.315,-291.947,29.2129,267.88,-384.974,11.6184,259.402,-160.034,75.6478,249.453,199.161,123.687,249.179,,,,,,
6390,0,267.567,106.132,256.134,,,,149.246,94.1215,245.735,87.632,85.515,234.834,,,,-49.4182,70.3109,232.096,-122.885,54.5719,252.584,-209.332,37.2095,269.396,-291.295,29.1322,267.939,-384.445,12.686,259.698,-160.529,72.223,248.315,199.196,123.645,249.127,,,,,,
6391,0,268.35,106.741,256.221,226.67,106.729,260.898,149.809,94.2748,245.964,88.8261,85.2181,235.188,,,,-48.6524,70.4546,231.866,-121.972,54.36,252.287,-208.742,38.0506,269.232,-290.879,27.956,267.869,-383.602,12.5882,259.748,-160.454,72.5068,248.285,199.201,123.578,248.981,,,,,,
6392,0,269.204,106.844,256.208,226.617,105.77,260.575,151.169,94.2603,246.591,89.6491,85.278,235.046,,,,-47.4903,70.3656,231.835,-121.15,54.7988,252.049,-207.432,37.497,269.464,-290.339,27.7679,267.852,-382.779,13.1474,259.786,-160.493,72.8018,248.317,199.202,123.575,248.979,,,,,,
6393,0,270.046,107.386,256.192,227.336,104.559,260.54,151.959,94.1599,246.567,90.7148,85.428,235.143,,,,-46.7626,70.4293,231.727,-120.501,55.085,251.83,-207.161,38.4761,269.537,-290.016,26.4411,267.921,-381.99,13.969,260.2,-160.501,72.8271,248.32,199.201,123.577,248.98,,,,,,
6394,0,270.817,107.716,256.369,227.878,104.988,260.267,152.366,94.5571,246.55,91.2977,85.4894,235.416,,,,-45.5047,70.168,231.787,-119.628,55.0881,251.537,-205.753,37.7095,269.627,,,,-381.117,15.1762,259.547,-160.497,72.8082,248.32,199.198,123.578,248.956,,,,,,
6395,0,271.866,107.949,256.481,228.554,105.531,260.062,153.675,94.4047,247.061,91.8683,85.6777,235.605,,,,-45.0327,70.7221,231.605,-118.709,55.3997,251.461,-205.223,38.6498,269.88,,,,-380.272,13.9104,260.393,-160.496,72.8035,248.318,199.198,123.578,248.955,,,,,,
6396,0,272.903,108.019,256.654,229.498,105.117,259.606,154.613,94.1577,247.422,93.2844,85.4964,235.756,,,,-44.1306,70.8392,231.665,-118.057,55.638,251.33,-204.066,38.5893,269.943,,,,-379.62,14.8571,260.65,-160.496,72.8042,248.318,199.198,123.578,248.956,,,,,,
6397,0,273.743,108.2,256.718,230.243,105.408,259.36,155.118,94.64,247.534,94.0293,85.561,235.681,,,,-43.3298,70.992,231.347,-117.108,55.6087,251.03,-203.713,39.8529,270.093,,,,-378.888,15.3235,260.818,-160.496,72.8047,248.318,199.198,123.578,248.956,,,,,,
6398,0,274.578,108.583,257.056,231.271,103.586,259.257,156.773,94.2114,247.716,94.7156,85.901,236.068,,,,-42.0735,70.7197,231.199,-116.367,56.0829,250.918,-202.642,40.1975,270.061,,,,-378.049,15.436,260.728,-160.496,72.8047,248.318,199.201,123.577,248.98,,,,,,
6399,0,275.372,108.704,257.03,231.993,101.374,258.762,156.959,94.7918,247.888,95.8342,85.5404,236.052,,,,-40.8848,70.508,230.976,-115.584,55.9974,250.653,-201.825,40.031,270.177,,,,-377.197,16.1697,260.72,-160.496,72.8046,248.318,199.201,123.577,248.98,,,,,,
6400,0,276.256,108.751,257.149,232.887,100.692,258.35,157.465,95.0571,248.28,96.6108,85.7659,235.994,,,,-40.7489,70.9799,230.82,-114.749,56.2375,250.223,-200.949,40.6423,270.353,-280.431,32.9682,266.606,-376.514,16.4538,260.721,-160.491,72.7902,248.353,199.201,123.577,248.98,,,,,,
6401,0,277.197,109.382,257.344,233.614,101.129,258.339,159.164,94.4354,248.44,97.2279,86.0139,236.049,,,,-39.9431,71.139,230.931,-113.956,55.9533,249.994,-199.876,40.0042,270.332,-280.433,31.6012,266.815,-375.542,15.8012,261.059,-160.496,72.8026,248.319,199.201,123.577,248.98,,,,,,
6402,0,278.294,109.338,257.254,234.417,100.685,257.92,159.503,94.8044,248.755,98.6154,85.6948,236.172,,,,-39.3878,71.3996,230.711,-113.239,56.2286,249.586,-199.17,40.5099,270.408,-279.774,30.7005,266.541,-375.255,16.1035,261.088,-160.492,72.7909,248.352,199.201,123.577,248.98,,,,,,
6403,0,279.147,110.175,257.149,235.042,100.995,257.036,159.919,95.1866,248.834,99.1473,85.8109,236.284,,,,-38.5836,71.2922,230.436,-112.263,56.1218,249.289,-197.958,40.0027,270.295,-279.263,29.9146,266.444,-374.408,15.7831,260.915,-160.496,72.8029,248.319,199.206,123.621,248.982,,,,,,
6404,0,279.837,110.621,257.141,235.75,100.314,256.949,160.979,95.2794,248.688,99.8026,85.8506,236.38,,,,-37.3471,71.1501,230.427,-111.61,56.191,249.12,-197.422,40.535,270.417,-278.538,29.2115,266.415,-373.651,16.1867,261.246,-160.496,72.8053,248.318,199.206,123.624,248.983,,,,,,
6405,0,280.567,111.922,257.019,236.351,100.024,256.411,161.776,95.2827,249.246,100.905,85.9288,236.264,,,,-36.2243,70.9044,230.056,-110.792,56.7225,248.877,-196.187,40.3215,270.416,-277.772,29.2051,266.291,-373.123,16.1045,261.612,-160.496,72.8049,248.318,199.202,123.63,248.991,,,,,,
6406,0,281.481,112.494,257.047,237.043,100.061,256.562,162.549,95.7418,249.868,101.54,86.1944,236.815,,,,-34.8866,70.8219,230.123,-109.897,56.5564,248.984,-195.754,41.1621,270.65,-276.977,29.5347,266.314,-371.914,16.5258,261.686,-160.496,72.8046,248.318,199.204,123.629,249.016,,,,,,
6407,0,282.195,113.469,256.973,237.677,100.504,256.318,163.07,96.026,249.947,102.213,86.841,236.905,,,,-34.7826,71.528,230.024,-109.142,57.1261,248.801,-194.646,41.5601,270.654,-276.117,29.3759,266.236,-370.726,17.5794,262.052,-160.496,72.8046,248.318,199.198,123.637,248.999,,,,,,
6408,0,282.978,113.876,257.156,238.076,100.897,256.349,163.493,96.8893,249.961,102.839,87.0725,236.804,,,,-34.0581,72.1987,230.052,-108.417,57.9309,248.751,-194.153,41.9269,270.979,-275.509,29.6053,266.145,-370.689,17.1331,261.468,-160.496,72.8046,248.318,199.192,123.651,249.04,,,,,,
6409,0,283.693,114.47,257.095,238.9,101.03,256.18,164.062,97.2987,250.26,103.626,87.2501,236.925,,,,-33.5704,72.2851,229.892,-107.823,57.8628,248.394,-192.879,41.9472,271.099,-274.333,30.2863,266.074,-369.235,17.6822,262.097,-160.501,72.8191,248.283,199.218,123.624,249.048,,,,,,
6410,0,284.452,114.372,257.178,239.258,100.645,256.071,165.493,96.714,250.555,104.936,87.23,236.986,,,,-32.3482,72.1921,229.872,-106.868,58.2976,248.102,-192.366,42.3295,271.191,-273.582,30.2821,265.879,-368.013,18.6554,261.91,-160.501,72.8211,248.282,199.22,123.621,249.047,,,,,,
6411,0,285.344,114.821,257.406,239.774,100.507,255.959,166.277,97.2104,250.879,105.286,87.5932,237.267,,,,-31.8949,72.4499,229.702,-106.173,58.3238,247.732,-191.194,42.2388,271.042,-272.7,31.0146,265.742,-367.352,18.4334,261.721,-160.501,72.8204,248.283,199.219,123.622,249.047,,,,,,
6412,0,285.887,114.963,257.509,240.63,100.179,255.694,166.754,97.3919,251.103,106.039,87.5627,237.827,,,,-31.0573,72.454,229.462,-105.452,58.3729,247.392,-190.627,42.4831,270.965,-271.827,30.1777,265.558,-366.423,18.5263,261.766,-160.501,72.8202,248.283,199.2,123.645,249.051,,,,,,
6413,0,286.902,115.704,257.686,241.118,100.243,255.263,167.781,97.2468,251.065,107.075,87.4688,237.786,,,,-29.9832,72.385,229.46,-104.689,58.2635,247.062,-189.49,42.1708,270.747,-271.283,29.6625,265.22,-365.831,19.0679,261.679,-160.506,72.8345,248.249,199.217,123.624,249.048,,,,,,
6414,0,287.458,115.813,257.832,241.903,100.05,254.767,168.979,97.2982,251.296,107.536,87.853,238.108,,,,-28.9326,72.03,229.282,-103.853,58.0809,246.893,-188.909,42.2269,270.792,-270.345,28.8704,265.068,-364.733,18.8253,261.605,-160.502,72.8222,248.282,199.219,123.621,249.047,,,,,,
6415,0,288.383,116.607,257.826,242.412,99.92,254.594,169.357,97.2335,251.819,108.066,88.2075,237.962,,,,-27.6323,72.1376,229.199,-103.233,58.5974,246.854,-187.779,42.1093,270.726,-269.659,29.2275,264.902,-364.502,19.0106,261.538,-160.521,72.8769,248.148,199.219,123.622,249.047,,,,,,
6416,0,289.008,116.343,257.827,243.149,100.074,254.595,170.387,97.3382,252.215,109.434,88.1141,238.106,,,,-27.5708,72.5921,229.254,-102.267,58.3645,246.763,-187.145,42.5963,270.839,-268.861,29.941,264.613,-363.62,19.5848,261.748,-160.504,72.8278,248.28,199.219,123.622,249.047,,,,,,
6417,0,290.072,116.964,257.863,243.775,100.259,254.578,170.859,97.9002,252.67,110.138,88.1084,238.434,,,,-27.0404,73.4317,229.307,-101.639,58.8627,246.72,-186.047,42.6901,270.917,-267.758,30.3744,264.725,-362.806,19.5727,261.414,-160.5,72.8175,248.285,199.2,123.645,249.051,,,,,,
6418,0,290.54,117.064,257.84,244.198,99.9485,254.486,171.306,98.4778,252.483,110.509,88.7272,238.313,,,,-26.6422,73.6877,229.218,-100.952,59.1575,246.668,-185.479,43.3899,270.946,-267.179,31.3821,264.754,-362.134,19.7988,261.958,-160.501,72.8192,248.283,199.198,123.647,249.052,,,,,,
6419,0,291.412,117.483,258.033,245.199,100.173,254.532,172.252,98.5911,252.641,111.381,89.2097,238.735,,,,-25.5893,73.7894,229.275,-100.281,59.7621,246.595,-185.172,44.3257,270.879,-266.15,31.5876,265.081,-360.599,18.9466,261.843,-160.501,72.8203,248.283,199.161,123.69,249.051,,,,,,
6420,0,292.093,117.805,258.092,245.623,99.7352,254.686,172.762,99.3418,253.214,112.044,89.3514,238.933,,,,-25.1754,74.157,229.107,-99.3871,59.5524,246.415,-183.728,44.0786,271.129,-265.261,32.8215,264.841,-359.887,19.8091,261.972,-160.549,72.8485,248.282,199.14,123.716,249.055,,,,,,
6421,0,293.089,117.901,258.569,246.322,100.239,254.762,173.588,99.0307,253.261,113.223,89.6911,238.826,,,,-24.6717,74.6295,229.329,-98.7573,60.2477,246.125,-182.645,44.0743,271.048,-264.583,33.5175,264.783,-358.898,19.3265,261.751,-160.504,72.8257,248.283,199.116,123.746,249.064,,,,,,
6422,0,293.816,118.461,258.95,247.063,100.9,254.613,174.737,99.4738,253.512,113.691,90.0493,239.226,,,,-24.2302,74.9135,229.084,-98.2204,60.1254,245.771,-181.35,43.7098,271.048,-263.526,34.3473,264.866,-358.025,19.6554,262.113,-160.5,72.8184,248.283,199.078,123.792,249.071,,,,,,
6423,0,294.669,118.259,258.971,247.595,100.157,254.657,175.171,99.6051,253.609,114.047,90.2315,239.29,,,,-23.0688,74.7308,229.207,-97.1211,60.0676,245.489,-180.938,44.4677,270.932,,,,-357.12,20.2048,261.963,-160.496,72.805,248.317,199.06,123.812,249.066,,,,,,
6424,0,295.414,118.573,259.197,248.58,100.745,254.427,176.131,99.6561,253.722,115.414,90.0229,239.664,,,,-22.453,74.9511,229.082,-96.5737,60.2472,245.427,-179.584,43.9456,270.792,,,,-356.587,20.3281,261.973,-160.544,72.8319,248.318,199.022,123.876,249.131,,,,,,
6425,0,296.211,118.606,259.406,248.98,100.761,254.436,176.9,100.139,254.169,116.292,89.9468,239.801,,,,-21.0864,74.6127,228.974,-95.749,60.1464,245.068,-179.217,44.3739,270.642,,,,-355.366,20.342,262.028,-160.547,72.8381,248.318,198.86,124.061,249.119,,,,,,
6426,0,297.044,118.837,259.45,249.752,100.932,254.5,178.369,99.0894,254.27,116.698,90.4675,239.791,,,,-19.9345,74.4111,228.77,-94.9175,59.9977,245.044,-178.228,44.2701,270.551,,,,-355.054,20.7258,261.846,-160.546,72.8365,248.318,197.711,125.425,249.234,,,,,,
6427,0,297.723,119.148,259.365,250.673,101.971,254.232,180.402,98.6045,254.354,117.601,90.6338,240.041,,,,-19.2221,74.5002,228.697,-94.0575,59.9856,244.832,-178.033,44.7535,270.182,-260.324,23.6796,262.708,-354.132,21.0466,261.932,-160.546,72.8357,248.318,198.502,124.502,249.145,,,,,,
6428,0,298.604,119.063,259.668,251.21,102.037,254.425,180.775,98.9527,254.5,118.566,90.6145,239.874,,,,-18.3534,74.4333,228.663,-93.4197,60.0132,244.754,-177.108,44.9109,269.989,-258.886,27.0521,262.345,-353.513,20.8918,261.78,-160.546,72.8357,248.318,198.565,124.402,249.113,,,,,,
6429,0,299.477,119.175,259.732,252.076,102.291,254.526,181.264,99.3969,254.826,119.238,90.756,240.027,,,,-17.6838,74.4469,228.562,-92.5488,60.0491,244.508,-176.042,44.6006,269.713,-258.592,26.2386,262.134,-352.67,21.1248,261.889,-160.549,72.9111,248.408,198.68,124.293,249.166,,,,,,
6430,0,300.33,119.026,259.746,252.592,102.26,254.742,181.888,100.016,255.141,119.693,91.1194,239.727,,,,-17.2516,74.9083,228.642,-91.7938,60.1026,244.547,-174.821,45.1391,269.8,-257.161,27.9827,262.092,-351.992,21.318,261.707,-160.548,72.8478,248.321,198.684,124.288,249.167,,,,,,
6431,0,300.934,119.615,259.858,253.424,102.927,255.093,182.134,100.292,255.423,120.571,91.1718,240.32,,,,-16.7556,75.3967,228.684,-91.1465,60.6431,244.208,-173.789,45.15,269.703,-256.242,28.7693,261.9,-351.24,22.0173,261.89,-160.545,72.8316,248.316,198.66,124.318,249.171,,,,,,
6432,0,301.744,119.573,259.939,254.007,103.091,255.059,182.703,100.717,255.528,121.424,91.2654,240.23,,,,-15.7591,75.4312,228.727,-90.2327,60.7715,244.285,-173.079,45.8272,269.666,-255.468,29.5277,262.098,-350.456,21.6042,261.414,-160.546,72.8342,248.317,198.729,124.227,249.137,,,,,,
6433,0,302.479,119.814,260.055,254.815,102.884,255.422,183.214,101.385,256.045,122.142,91.6782,240.786,,,,-14.3098,74.9777,228.395,-89.5915,61.1313,244.068,-171.657,46.14,269.473,-254.881,30.3052,262.083,-349.944,22.6626,261.777,-160.498,72.8077,248.318,198.712,124.226,249.07,,,,,,
6434,0,303.384,120.189,260.048,255.426,104.011,255.454,183.777,101.989,256.338,122.524,92.0321,240.916,,,,-13.9012,75.3132,228.575,-88.7614,61.5675,243.915,-170.671,46.5792,269.338,-254.169,30.2974,261.92,-349.259,23.3141,261.679,-160.495,72.8023,248.318,198.714,124.182,249.097,,,,,,
6435,0,304.205,120.06,260.145,256.075,103.889,255.436,184.233,102.098,256.78,123.266,92.2153,240.988,,,,-13.1591,75.3434,228.377,-88.1464,61.7769,243.687,-169.811,46.8019,269.193,-253.206,30.5069,262.154,-348.592,23.4025,261.443,-160.496,72.804,248.318,198.748,124.14,249.089,,,,,,
6436,0,305.072,120.212,260.41,257.051,104.389,255.657,184.811,102.665,256.912,124.637,91.6404,241.146,,,,-12.3448,75.1773,228.163,-87.2107,61.4347,243.221,-169.05,47.0083,268.843,-252.611,31.0348,262.065,-348.032,23.8094,261.484,-160.496,72.8047,248.318,198.76,124.124,249.085,,,,,,
6437,0,305.851,120.37,260.579,257.554,104.315,255.414,186.072,102.2,257.046,125.182,91.94,241.141,,,,-11.3389,75.0031,228.156,-86.6327,61.7502,243.012,-168.351,47.3503,268.502,-251.721,30.7276,261.901,-347.07,23.9472,261.014,-160.496,72.8047,248.318,198.704,124.119,248.85,,,,,,
6438,0,306.752,120.503,260.653,258.562,104.456,255.436,186.892,102.541,257.174,125.914,92.0668,241.895,,,,-10.7193,75.1708,228.059,-85.5399,61.3902,242.753,-167.392,47.0818,268.234,-251.014,30.5805,261.996,-346.353,24.0446,261.057,-160.496,72.8046,248.318,198.963,123.853,248.97,,,,,,
6439,0,307.381,120.917,260.781,258.912,105.216,255.497,187.599,102.79,257.643,127.018,91.926,241.922,,,,-9.78881,75.0346,228.102,-84.9128,61.5553,242.606,-166.722,47.1661,268.01,-250.098,30.7812,261.732,-345.592,23.9693,261.04,-160.501,72.8189,248.285,198.812,123.998,248.855,,,,,,
6440,0,308.281,120.91,260.825,259.996,104.758,255.757,188.119,102.771,257.781,127.508,92.2767,242.031,,,,-8.98162,75.1605,228.011,-83.975,61.4713,242.489,-165.336,47.0985,267.725,-249.419,30.212,261.678,-344.525,24.0335,261.02,-160.497,72.8066,248.317,198.978,123.831,248.936,,,,,,
6441,0,309.044,121.362,260.849,260.63,105.253,255.638,189.663,102.735,257.898,128.385,92.2126,242.461,,,,-8.32173,75.5343,227.992,-83.0465,61.2914,242.381,-164.827,47.5806,267.44,-248.381,30.6014,261.57,-343.906,24.6771,260.897,-160.501,72.8182,248.285,198.729,124.083,248.817,,,,,,
6442,0,310.089,121.247,261.012,261.61,105.613,255.969,190.19,102.866,258.091,129.703,92.1274,242.178,,,,-7.62762,75.7207,228.001,-82.2316,61.6568,242.318,-164.024,47.8002,267.243,-247.65,30.426,261.57,-342.875,24.1893,261.138,-160.501,72.8209,248.282,198.691,124.133,248.822,,,,,,
6443,0,310.733,121.67,260.879,262.093,105.874,255.913,190.879,103.26,258.252,130.04,92.2611,242.549,,,,-6.30088,75.1678,227.785,-81.4037,61.5301,242.01,-163.126,48.2013,266.617,-246.676,30.6118,261.342,-341.962,24.728,260.987,-160.497,72.806,248.317,198.7,124.121,248.821,,,,,,
6444,0,311.81,121.548,260.92,263.204,105.908,255.875,192.395,102.787,258.652,130.852,92.5109,242.916,,,,-4.73225,74.4859,227.607,-80.4979,61.5395,241.852,-162.187,48.0008,266.21,-245.69,31.1674,261.036,-341.135,24.7732,261.058,-160.496,72.8037,248.319,198.704,124.116,248.82,,,,,,
6445,0,312.623,121.608,261.017,263.765,105.842,255.936,193.097,102.912,258.579,132.274,92.1547,242.576,,,,-3.76945,74.4557,227.621,-79.8103,61.413,241.501,-161.009,47.773,265.805,-244.84,30.826,260.662,-340.119,25.0789,260.751,-160.496,72.8044,248.318,198.704,124.131,248.87,,,,,,
6446,0,313.582,121.647,261.124,264.817,105.845,255.976,194.051,103.363,258.772,132.969,92.4135,242.891,,,,-3.00689,74.3978,227.56,-78.7938,61.4491,241.062,-160.193,48.0077,265.238,-243.878,31.127,260.584,-339.35,25.1159,260.502,-160.496,72.8047,248.318,198.858,123.946,248.853,,,,,,
6447,0,314.472,121.783,260.994,265.464,105.974,255.966,195.033,103.014,259.057,133.877,92.6858,242.867,,,,-2.12996,74.1444,227.511,-77.9476,61.3785,241.019,-159.287,48.2965,264.944,-243.094,30.5513,260.529,-338.319,24.6614,260.758,-160.496,72.8047,248.318,198.723,124.091,248.816,,,,,,
6448,0,315.266,122.051,261.179,266.721,106.003,255.897,195.641,104.158,259.335,134.685,92.4819,243.135,,,,-1.57651,74.7793,227.434,-76.9668,61.2971,240.779,-158.416,48.2949,264.669,-241.994,31.2631,260.541,-337.518,25.3153,260.344,-160.496,72.8046,248.318,198.708,124.06,248.814,,,,,,
6449,0,316.171,122.18,261.095,267.215,106.429,256.267,196.499,104.21,259.701,135.331,92.9743,243.576,,,,-1.14826,75.2252,227.393,-75.9036,61.4915,240.741,-157.469,48.817,264.356,-241.3,30.9546,260.445,-336.395,24.802,260.551,-160.544,72.8328,248.317,198.706,124.113,248.82,,,,,,
6450,0,316.787,122.532,260.992,268.239,106.783,256.37,198.153,104.297,260.078,136.46,92.6201,243.831,,,,0.444951,75.1095,227.253,-75.21,62.0891,240.72,-156.345,48.8482,264.084,-240.3,31.5747,260.44,-335.433,25.1353,260.751,-160.499,72.8101,248.318,198.713,124.054,248.814,,,,,,
6451,0,317.941,122.52,261.083,269.023,107.231,256.552,198.534,104.546,260.171,137.66,92.8463,243.867,,,,2.07843,74.4923,227.076,-74.1361,61.8968,240.579,-155.471,49.2701,263.595,-239.47,31.605,260.421,-334.428,25.7874,261.03,-160.543,72.8309,248.317,198.719,124.045,248.813,,,,,,
6452,0,318.019,123.116,260.998,269.986,107.328,256.806,199.025,105.392,260.227,137.904,93.1841,244.205,,,,2.95659,74.6758,227.046,-73.329,62.4427,240.299,-154.448,49.5026,263.188,-238.486,31.5319,260.423,-333.391,25.5363,260.699,-160.547,72.8375,248.318,198.718,124.044,248.785,,,,,,
6453,0,318.341,123.821,260.731,270.806,107.82,256.78,200.549,104.633,260.342,138.938,93.702,243.79,,,,3.6066,74.6706,226.976,-72.6326,62.4895,240.035,-153.304,49.4415,262.909,-237.593,32.3437,260.681,-332.612,25.8723,260.894,-160.546,72.8365,248.318,198.707,124.112,248.819,,,,,,
6454,0,319.358,124.095,260.863,271.553,107.943,256.58,201.399,105.051,260.319,139.939,93.5252,244.295,,,,3.95829,75.2427,226.859,-71.4771,62.1866,239.638,-152.637,49.8763,262.496,-236.587,32.2427,260.861,-331.569,25.9622,260.838,-160.546,72.8357,248.318,198.678,124.157,248.852,,,,,,
6455,0,321.387,123.451,260.892,272.887,107.423,256.735,202.095,105.175,260.694,140.78,93.945,244.582,,,,4.76556,75.4137,226.829,-70.747,62.5847,239.343,-151.627,49.9386,261.914,-235.805,32.5158,260.786,-330.739,26.2779,260.669,-160.546,72.8357,248.318,198.691,124.092,248.853,,,,,,
6456,0,322.207,123.556,260.641,273.479,108.024,256.894,203.202,105.049,261.234,141.75,93.771,244.612,,,,5.67604,75.4579,226.621,-69.8216,62.3917,239.124,-150.783,49.761,261.365,-234.854,32.4837,260.832,-329.738,26.2109,260.671,-160.546,72.8358,248.318,198.682,124.15,248.851,,,,,,
6457,0,322.146,124.529,260.754,274.453,107.551,256.993,204.069,105.182,261.157,142.702,93.7315,245.182,,,,6.96956,75.3227,226.443,-68.7717,62.2904,238.865,-150.053,50.1387,261.102,-233.94,32.6351,260.837,-328.972,26.2592,260.374,-160.546,72.8358,248.318,198.641,124.165,248.849,,,,,,
6458,0,326.452,122.262,260.56,275.36,107.839,256.939,205.133,104.949,261.175,143.394,94.4266,244.926,,,,8.27997,75.1358,226.156,-67.9162,62.671,238.535,-148.906,49.9273,260.726,-233.074,32.9124,260.732,-327.886,26.3636,260.225,-160.546,72.8358,248.318,198.639,124.165,248.849,,,,,,
6459,0,327.76,121.826,260.546,276.259,107.765,257.217,205.75,105.113,261.169,144.087,94.1989,245.313,,,,9.28652,75.1043,226.006,-66.9326,62.5107,238.433,-148.34,50.2823,260.389,-232.217,32.504,260.798,-327.02,26.3059,260.091,-160.546,72.8358,248.318,198.641,124.164,248.849,,,,,,
6460,0,327.87,122.731,260.583,276.997,108.271,257.12,206.663,105.19,261.094,145.616,94.4497,245.138,,,,9.66242,75.7483,225.89,-66.1008,62.3739,238.202,-147.362,50.0791,259.943,-231.183,33.3386,260.662,-326.125,26.2889,260.161,-160.546,72.8358,248.318,198.7,124.121,248.821,,,,,,
6461,0,328.216,123.081,260.428,277.896,108.031,257.43,208.041,104.874,260.953,145.983,94.3087,245.544,,,,10.3086,75.9681,225.835,-65.0662,62.4089,238.042,-146.688,50.4266,259.425,-230.345,33.4603,260.728,-325.16,26.6131,259.976,-160.498,72.8076,248.318,198.707,124.113,248.819,,,,,,
6462,0,328.613,123.913,260.412,278.854,108.233,257.319,209.018,104.84,261.127,147.019,94.9624,245.496,,,,11.0816,76.0507,225.679,-64.2402,62.4518,237.747,-145.683,50.489,259.036,-229.382,33.3795,260.772,-324.315,26.6737,260.014,-160.543,72.8303,248.317,198.645,124.161,248.875,,,,,,
6463,0,329.52,123.781,260.46,279.733,108.065,257.247,209.984,104.731,261.246,147.72,94.8061,246.174,,,,11.8221,76.3956,225.673,-63.3259,62.5433,237.666,-144.951,50.4356,258.668,-228.344,33.3725,260.695,-323.344,26.8498,260.091,-160.499,72.8095,248.318,198.696,124.128,248.85,,,,,,
