Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16010,0,-285.85,53.3525,365.595,-263.777,79.9565,347.165,,,,-315.638,107.401,339.058,-362.193,131.317,335.572,-404.409,69.2235,323.991,,,,-528.145,87.4855,339.614,,,,,,,-259.271,114.85,323.36,303.496,141.649,321.943,-933.702,79.7319,339.375,476.154,148.355,332.128
16011,0,-285.677,53.5395,365.757,-263.871,80.0663,347.238,,,,-315.492,107.229,339.064,-362.441,131.452,335.201,-404.171,69.3465,324.016,,,,-527.901,87.6136,339.678,,,,,,,-259.316,114.772,323.304,303.499,141.649,321.94,-933.697,79.7198,339.37,476.172,148.342,332.128
16012,0,-285.527,53.7401,366.137,-264.02,80.1585,347.266,,,,-315.417,106.995,339.034,-362.48,131.654,335.123,-403.853,69.7755,324.376,,,,-527.747,87.7876,339.764,,,,,,,-259.276,114.838,323.346,303.497,141.651,321.939,-933.661,79.7715,339.362,476.153,148.363,332.136
16013,0,-285.425,53.8964,366.452,-264.156,80.2273,347.292,,,,-315.477,106.696,339.045,-362.732,131.731,334.72,-403.781,69.9588,324.329,,,,-527.518,87.958,339.821,,,,,,,-259.315,114.774,323.304,303.503,141.643,321.941,-933.673,79.7364,339.368,476.142,148.397,332.132
16014,0,-285.363,54.1245,366.65,-264.291,80.2985,347.297,,,,-315.433,106.401,338.986,-362.101,132.493,334.713,-403.552,70.2134,324.513,,,,-527.288,88.1294,339.837,,,,,,,-259.319,114.768,323.303,303.498,141.65,321.939,-933.698,79.7119,339.38,476.157,148.387,332.116
16015,0,-285.271,54.3704,366.924,-264.479,80.4181,347.298,,,,-315.35,106.115,338.996,-362.197,132.491,334.986,-403.443,70.3281,324.437,,,,-527.041,88.2588,339.885,,,,-637.687,138.811,299.707,-259.318,114.77,323.303,303.498,141.652,321.938,-933.699,79.7348,339.374,476.171,148.352,332.137
16016,0,-284.996,54.6705,367.196,-264.716,80.5341,347.273,,,,-315.232,105.861,338.93,-362.206,132.724,334.951,-403.262,70.3333,324.574,,,,-526.66,88.5053,339.919,,,,-637.12,139.139,299.748,-259.313,114.764,323.314,303.495,141.653,321.941,-933.702,79.7329,339.375,476.154,148.354,332.128
16017,0,-285.293,54.7913,367.524,-265.042,80.7469,347.261,,,,-315.095,105.652,338.867,-362.127,133.005,334.754,-403.124,70.6124,324.83,,,,-526.145,88.5544,339.992,,,,-636.286,139.581,299.879,-259.313,114.764,323.314,303.499,141.647,321.941,-933.697,79.7119,339.377,476.171,148.331,332.125
16018,0,-285.495,54.9478,367.73,-265.321,80.9196,347.24,,,,-315.062,105.45,338.845,-362.151,133.283,334.511,-402.714,70.8142,324.856,-464.125,85.5426,337.887,,,,,,,,,,-259.333,114.759,323.312,303.496,141.654,321.938,-933.694,79.7652,339.339,476.154,148.354,332.128
16019,0,-285.774,55.2896,368.013,-265.701,81.0142,347.203,,,,-315.084,105.378,338.899,-362.127,133.69,334.317,-402.645,71.1439,325.163,,,,,,,,,,,,,-259.334,114.758,323.299,303.499,141.648,321.94,-933.689,79.7457,339.344,476.172,148.342,332.128
16020,0,-285.908,55.438,368.226,-266.242,81.1723,347.171,,,,-315.002,105.382,338.879,-362.133,133.986,334.106,-402.402,71.1497,325.207,,,,,,,,,,,,,-259.314,114.764,323.313,303.499,141.648,321.941,-933.684,79.7617,339.358,476.172,148.342,332.128
16021,0,-285.848,55.5925,368.609,-266.817,81.3333,347.14,,,,-315.148,105.115,338.917,-362.089,134.158,334.118,-402.147,71.3732,325.254,,,,,,,,,,,,,-259.332,114.759,323.312,303.496,141.652,321.939,-933.661,79.7439,339.34,476.164,148.32,332.132
16022,0,-285.981,55.6275,368.906,-267.314,81.382,347.186,,,,-315.07,104.848,338.866,-361.696,134.823,333.732,-401.909,71.623,325.386,,,,,,,,,,-635.444,138.809,299.526,-259.333,114.758,323.311,303.496,141.65,321.933,-933.661,79.743,339.339,476.172,148.341,332.128
16023,0,-286.075,55.7175,369.029,-267.992,81.259,347.447,,,,-314.848,104.822,339.019,-361.896,134.844,333.901,-401.804,71.8737,325.686,,,,-525.935,87.9955,339.769,,,,-634.441,139.385,299.744,-259.314,114.764,323.314,303.504,141.645,321.937,-933.661,79.7433,339.34,476.172,148.342,332.128
16024,0,-286.224,55.6562,369.084,-268.375,81.6059,347.138,,,,-315.062,104.477,338.841,-361.857,135.28,333.473,-401.566,72.1988,326.108,,,,-525.496,88.2695,339.859,,,,-633.381,139.986,299.776,-259.323,114.773,323.312,303.496,141.654,321.938,-933.658,79.7785,339.359,476.172,148.342,332.128
16025,0,-286.509,55.5087,369.181,-268.846,81.6803,347.058,-250.008,111.065,334.188,-315.034,104.328,338.851,-362.14,135.331,333.565,-401.365,72.5312,326.171,,,,-524.93,88.5129,339.77,,,,,,,-259.356,114.741,323.319,303.498,141.651,321.938,-933.656,79.756,339.362,476.172,148.342,332.128
16026,0,-286.778,55.345,369.28,-269.278,81.7379,346.947,-249.814,111.178,334.301,-315.018,104.176,338.843,-361.736,135.988,333.131,-401.307,72.6503,326.244,,,,-524.284,88.9201,339.888,,,,,,,-259.349,114.747,323.323,303.498,141.651,321.938,-933.666,79.7635,339.337,476.172,148.342,332.128
16027,0,-286.912,55.2753,369.28,-269.898,81.9235,346.769,-249.594,111.245,334.432,-315.021,104.045,338.875,-361.764,136.274,333.043,-401.02,72.7847,326.329,,,,-523.608,89.5793,340.212,,,,,,,-259.338,114.762,323.336,303.494,141.655,321.94,-933.666,79.7643,339.337,476.172,148.342,332.128
16028,0,-286.985,55.194,369.282,-270.475,82.0266,346.58,-250.86,109.907,334.059,-314.995,103.952,338.855,-361.742,136.565,332.897,-400.445,72.9484,326.664,,,,,,,,,,,,,-259.345,114.749,323.327,303.499,141.65,321.94,-933.666,79.7642,339.337,476.172,148.342,332.128
16029,0,-287.008,55.1133,369.303,-270.946,82.253,346.203,-251.171,109.484,334.093,-315.016,103.828,338.842,-361.74,136.822,332.739,-400.26,73.1847,326.819,,,,,,,,,,,,,-259.366,114.735,323.339,303.494,141.656,321.938,-933.661,79.7437,339.339,476.172,148.34,332.128
16030,0,-287.06,55.0565,369.409,-271.54,82.1849,346.428,-251.4,109.16,333.969,-315.112,103.657,338.782,-361.673,137.148,332.463,-400.193,73.3609,326.898,,,,,,,,,,,,,-259.37,114.728,323.332,303.495,141.65,321.914,-933.665,79.768,339.332,476.172,148.342,332.128
16031,0,-287.247,54.9637,369.644,-272.023,82.304,346.239,-251.509,109.09,334.083,-315.131,103.435,338.75,-361.544,137.439,332.229,-399.831,73.4503,327.049,,,,,,,,,,,,,-259.358,114.744,323.348,303.499,141.645,321.914,-933.666,79.7647,339.337,476.171,148.341,332.12
16032,0,-287.746,54.5746,369.717,-272.478,82.4423,346.18,-251.477,108.929,334.011,-315.159,103.18,338.718,-361.604,137.649,332.229,-399.503,73.6207,327.122,,,,,,,,,,,,,-259.342,114.746,323.344,303.497,141.645,321.925,-933.686,79.7273,339.338,476.153,148.35,332.115
16033,0,-287.524,54.8409,370.057,-272.921,82.5473,346.032,-251.802,108.529,333.85,-315.141,102.977,338.667,-361.631,137.958,332.233,-399.359,73.6512,327.278,,,,,,,,,,,,,-259.361,114.736,323.335,303.499,141.644,321.924,-933.689,79.7449,339.341,476.156,148.349,332.132
16034,0,-287.665,54.7677,370.274,-273.293,82.636,345.842,,,,-315.11,102.649,338.596,-361.427,138.333,332.195,-399.217,73.948,327.623,,,,,,,,,,,,,-259.345,114.738,323.336,303.516,141.666,321.928,-933.689,79.7464,339.341,476.175,148.337,332.141
16035,0,-287.668,54.9081,370.699,-273.262,83.029,346.138,,,,-315.236,102.205,338.305,-361.375,138.612,332.17,-398.987,74.2612,327.825,,,,,,,,,,,,,-259.345,114.739,323.337,303.502,141.642,321.923,-933.688,79.7432,339.342,476.172,148.341,332.128
16036,0,-287.658,54.9694,371.093,-274.324,82.4382,345.413,,,,-315.299,101.838,338.18,-361.336,138.721,332.084,-398.403,74.1127,327.939,,,,,,,,,,,,,-259.36,114.684,323.35,303.516,141.669,321.926,-933.689,79.7459,339.341,476.172,148.342,332.128
16037,0,-287.708,54.9814,371.258,-274.306,82.8217,345.729,,,,-315.353,101.628,338.149,-361.575,138.756,331.753,-398.802,74.7282,328.1,,,,,,,,,,,,,-259.355,114.693,323.361,303.501,141.643,321.914,-933.687,79.7201,339.348,476.172,148.342,332.128
16038,0,-287.586,55.0324,371.446,-274.551,82.8974,345.715,,,,-315.287,101.543,338.069,-360.899,139.469,331.748,-398.743,74.9232,328.137,,,,,,,,,,,,,-259.362,114.679,323.346,303.503,141.637,321.925,-933.659,79.7109,339.35,476.172,148.342,332.128
16039,0,-287.409,55.1321,371.84,-274.867,82.9817,345.666,,,,-315.183,101.368,338.136,-360.903,139.468,331.742,-398.561,75.2618,328.165,,,,,,,,,,,,,-259.363,114.679,323.346,303.501,141.641,321.924,-933.66,79.7396,339.341,476.169,148.343,332.112
16040,0,-287.155,55.3087,372.228,-275.077,83.071,345.578,,,,-315.101,101.276,338.145,-360.822,139.742,331.493,-398.257,75.4071,328.422,,,,,,,,,,,,,-259.361,114.683,323.35,303.485,141.65,321.885,-933.66,79.7485,339.334,476.169,148.343,332.112
16041,0,-286.908,55.3899,372.368,-275.245,83.2178,345.545,,,,-315.106,100.95,338.126,-360.781,139.894,331.36,-397.851,75.3621,328.633,,,,,,,,,,,,,-259.372,114.666,323.331,303.499,141.634,321.903,-933.69,79.7397,339.35,476.169,148.343,332.112
16042,0,-286.805,55.3771,372.388,-275.363,83.3386,345.51,,,,-315.113,100.69,338.121,-360.678,140.182,331.268,-397.552,75.2728,328.693,,,,-523.288,89.9552,340.6,,,,,,,-259.372,114.665,323.331,303.49,141.642,321.915,-933.688,79.7428,339.343,476.169,148.343,332.112
16043,0,-286.457,55.5038,372.709,-275.431,83.399,345.48,,,,-315.045,100.472,338.123,-360.607,140.514,331.133,-397.337,75.5029,328.786,,,,-522.436,90.086,340.496,,,,,,,-259.372,114.665,323.331,303.491,141.642,321.914,-933.687,79.7147,339.351,476.169,148.343,332.112
16044,0,-286.561,55.1642,372.847,-275.452,83.4537,345.462,,,,-315.034,100.311,338.1,-360.672,140.641,331.095,-397.159,75.7118,328.885,-460.449,80.256,335.071,,,,,,,,,,-259.348,114.688,323.329,303.49,141.632,321.883,-933.689,79.7372,339.348,476.182,148.307,332.129
16045,0,-285.764,55.5414,373.186,-275.478,83.4859,345.447,,,,-315.029,100.193,338.023,-360.646,140.785,331.064,-397.165,75.843,329.136,-460.411,80.1469,335.087,,,,,,,-631.182,139.169,299.362,-259.349,114.683,323.322,303.5,141.64,321.926,-933.688,79.7435,339.342,476.169,148.341,332.112
16046,0,-285.385,55.4997,373.281,-275.514,83.5137,345.429,,,,-314.975,100.083,338.01,-360.546,140.995,330.918,-396.963,75.9886,329.382,-460.377,80.0384,335.12,,,,,,,-630.324,139.594,299.543,-259.349,114.682,323.322,303.507,141.667,321.916,-933.687,79.7148,339.351,476.182,148.31,332.132
16047,0,-285.156,55.3676,373.468,-275.568,83.5674,345.432,,,,-314.902,99.9924,337.954,-360.5,141.158,330.812,-396.711,76.2707,329.664,-460.347,79.9928,335.114,,,,,,,-629.363,140.019,299.65,-259.349,114.682,323.322,303.497,141.645,321.925,-933.662,79.735,339.349,476.182,148.305,332.129
16048,0,-284.841,55.427,373.914,-275.581,83.5372,345.424,,,,-314.838,99.8396,337.939,-360.342,141.338,330.602,-396.579,76.5374,329.721,-460.224,79.3113,335.179,,,,,,,,,,-259.349,114.682,323.322,303.516,141.667,321.927,-933.659,79.7122,339.35,476.183,148.309,332.133
16049,0,-284.78,55.0113,373.874,-275.71,83.5243,345.44,,,,-314.682,99.6892,337.911,-360.179,141.611,330.465,-396.458,76.6926,329.736,-460.052,79.3917,335.222,-521.652,90.4063,340.352,,,,,,,-259.349,114.682,323.322,303.509,141.679,321.927,-933.655,79.7222,339.373,476.18,148.339,332.113
16050,0,-283.827,55.2557,374.14,-275.776,83.5006,345.468,,,,-314.538,99.4796,337.843,-360.176,141.813,330.337,-396.312,76.6506,329.751,-460.152,79.674,335.158,-521.434,90.4831,340.559,,,,,,,-259.34,114.696,323.336,303.518,141.671,321.942,-933.659,79.7116,339.35,476.182,148.31,332.132
16051,0,-283.43,55.1264,374.239,-275.798,83.4808,345.488,,,,-314.426,99.185,337.773,-360.133,141.993,330.315,-395.891,76.6318,329.898,-460.267,79.8392,335.146,-521.267,90.6563,340.569,,,,,,,-259.348,114.683,323.318,303.519,141.668,321.925,-933.657,79.7463,339.37,476.155,148.305,332.114
16052,0,-283.186,55.2485,374.674,-275.817,83.4521,345.496,,,,-314.461,98.9696,337.846,-359.653,142.433,330.526,-395.694,76.9248,330.014,-460.29,79.8218,335.135,-521.046,90.781,340.644,,,,,,,-259.347,114.685,323.322,303.508,141.638,321.94,-933.654,79.7287,339.367,476.154,148.354,332.128
16053,0,-282.817,55.1773,374.868,-275.83,83.4254,345.49,,,,-314.492,98.8454,337.825,-359.848,142.441,330.173,-395.463,77.303,330.105,-460.182,79.6284,335.191,-520.814,90.9386,340.641,,,,,,,-259.347,114.686,323.322,303.496,141.647,321.937,-933.655,79.7226,339.373,476.154,148.355,332.128
16054,0,-282.474,55.1578,374.934,-275.821,83.4616,345.486,,,,-314.488,98.6294,337.82,-359.81,142.521,330.11,-395.387,77.4006,330.552,-459.996,79.3336,335.239,-520.535,91.1262,340.588,,,,,,,-259.346,114.737,323.355,303.5,141.647,321.939,-933.657,79.7465,339.37,476.156,148.342,332.141
16055,0,-282.03,55.234,375.092,-275.827,83.5153,345.49,,,,-314.464,98.4919,337.844,-359.809,142.615,330.102,-395.187,77.3455,330.622,-459.807,79.002,335.32,,,,,,,,,,-259.363,114.733,323.349,303.503,141.643,321.941,-933.659,79.7175,339.347,476.154,148.354,332.128
16056,0,-281.765,55.1826,375.333,-275.871,83.5959,345.442,-251.28,108.255,333.942,-314.538,98.3211,337.81,-359.705,142.784,330.108,-394.885,77.4019,330.65,,,,,,,,,,,,,-259.358,114.743,323.342,303.499,141.647,321.941,-933.658,79.7465,339.372,476.154,148.355,332.128
16057,0,-281.434,55.1797,375.739,-276.008,83.6494,345.415,-250.744,108.671,334.074,-314.342,98.1035,337.706,-359.478,143.027,330.07,-394.705,77.5771,330.677,-459.525,79.334,334.596,,,,,,,,,,-259.367,114.73,323.329,303.498,141.649,321.94,-933.657,79.7529,339.367,476.151,148.356,332.111
16058,0,-281.448,54.9152,375.612,-276.223,83.6931,345.392,-250.188,109.147,334.249,-314.257,97.9034,337.649,-359.304,143.26,330.042,-394.659,77.6855,330.755,-459.044,78.8728,334.032,-520.229,91.336,340.468,,,,,,,-259.35,114.733,323.33,303.505,141.64,321.942,-933.659,79.7172,339.347,476.154,148.355,332.128
16059,0,-280.719,55.3928,376.043,-276.493,83.7072,345.38,-249.976,109.335,334.274,-314.123,97.7585,337.472,-359.297,143.404,330.03,-394.508,77.7972,331.037,-458.713,78.5672,333.76,-520.083,91.4616,340.645,,,,,,,-259.367,114.73,323.329,303.507,141.636,321.942,-933.662,79.735,339.349,476.154,148.354,332.128
16060,0,-280.427,55.3763,376.075,-277.009,83.5101,345.644,-249.807,109.401,334.32,-314.066,97.542,337.342,-359.209,143.501,329.95,-394.351,78.1049,331.385,-458.861,78.318,333.587,-519.853,91.5831,340.688,,,,-629.288,139.234,299.553,-259.373,114.725,323.352,303.504,141.641,321.941,-933.661,79.7359,339.347,476.153,148.343,332.125
16061,0,-280.017,55.3327,376.221,-276.928,83.6356,345.329,-249.655,109.469,334.356,-314.088,97.3716,337.331,-359.044,143.668,329.766,-394.201,78.4066,331.584,-458.886,78.1899,333.533,-519.598,91.8158,340.682,,,,-628.841,139.489,299.684,-259.347,114.734,323.322,303.507,141.637,321.941,-933.661,79.7356,339.347,476.156,148.342,332.141
16062,0,-279.664,55.3446,376.307,-277.13,83.6365,345.25,-249.75,109.413,334.362,-314.163,97.1875,337.32,-358.907,143.75,329.616,-394.04,78.6277,331.637,-458.778,78.2156,333.552,-519.271,92.0052,340.737,-578.7,114.168,337.468,-628.391,139.743,299.79,-259.354,114.73,323.353,303.502,141.644,321.94,-933.666,79.7561,339.345,476.156,148.342,332.142
16063,0,-279.249,55.4948,376.312,-277.439,83.6474,345.25,-249.322,109.761,334.524,-314.217,96.9682,337.275,-358.752,143.927,329.472,-394.015,78.7274,331.699,-458.624,78.2255,333.541,,,,-578.309,114.341,337.601,-627.94,139.997,299.885,-259.361,114.735,323.331,303.501,141.646,321.939,-933.661,79.7365,339.347,476.153,148.343,332.125
16064,0,-278.957,55.5507,376.184,-277.585,83.8694,344.961,-248.79,110.213,334.729,-314.166,96.8488,337.169,-358.579,144.133,329.287,-393.933,78.8204,331.718,-458.501,78.1002,333.554,,,,-577.969,114.476,337.671,-627.409,140.351,299.954,-259.343,114.739,323.346,303.499,141.644,321.935,-933.652,79.7661,339.312,476.156,148.342,332.141
16065,0,-278.76,55.5391,376.054,-277.991,83.7226,345.237,-248.44,110.434,334.816,-314.106,96.7977,337.155,-358.461,144.227,329.197,-393.652,78.9005,331.85,-458.412,77.9958,333.526,,,,-577.766,114.463,337.743,-626.868,140.618,300.005,-259.341,114.742,323.333,303.501,141.646,321.938,-933.657,79.7959,339.302,476.153,148.343,332.125
16066,0,-278.58,55.4998,375.988,-278.295,83.8027,345.21,,,,-314.059,96.5999,337.139,-358.438,144.286,329.136,-393.304,79.1781,332.002,-458.316,77.9012,333.497,,,,-577.556,114.489,337.778,,,,-259.349,114.752,323.345,303.508,141.638,321.939,-933.655,79.7934,339.311,476.156,148.342,332.141
16067,0,-278.3,55.4511,375.856,-278.51,83.8427,345.134,,,,-314.146,96.3976,337.122,-358.606,144.168,329.368,-393.069,79.3584,332.04,-458.233,77.8504,333.469,,,,-577.302,114.504,337.818,,,,-259.334,114.753,323.365,303.502,141.646,321.937,-933.686,79.7914,339.313,476.141,148.306,332.143
16068,0,-278.414,55.1538,375.963,-278.726,83.8553,345.039,,,,-314.211,96.1885,336.941,-358.222,144.622,329.02,-392.893,79.3729,332.343,-458.101,77.7268,333.374,,,,,,,,,,-259.338,114.766,323.373,303.51,141.637,321.937,-933.685,79.7983,339.304,476.141,148.305,332.144
16069,0,-277.555,55.7639,375.966,-279.003,83.8316,344.94,,,,-314.183,96.1164,336.848,-358.051,144.805,328.959,-392.761,79.4737,332.392,-457.989,77.6374,333.275,,,,,,,,,,-259.347,114.745,323.349,303.502,141.645,321.938,-933.681,79.772,339.315,476.14,148.305,332.135
16070,0,-277.725,55.4866,375.633,-279.369,83.8919,344.844,,,,-314.27,95.865,336.797,-358.037,144.945,328.924,-392.556,79.721,332.602,-457.89,77.5458,333.248,-518.326,92.9086,341.087,,,,,,,-259.369,114.739,323.374,303.502,141.642,321.934,-933.685,79.7899,339.311,476.139,148.317,332.13
16071,0,-277.547,55.4225,375.604,-279.826,83.9371,344.713,,,,-314.376,95.7219,336.801,-358.002,145.051,328.842,-392.33,79.8243,332.647,-457.819,77.4275,333.168,-517.934,93.2391,341.378,,,,,,,-259.356,114.756,323.367,303.504,141.639,321.932,-933.677,79.7834,339.338,476.16,148.294,332.144
16072,0,-277.35,55.3738,375.565,-280.401,83.684,345.024,,,,-314.407,95.5945,336.736,-358.18,145.021,328.497,-392.21,79.8084,332.737,-457.73,77.3283,333.148,-517.191,93.8334,341.526,,,,,,,-259.364,114.745,323.341,303.503,141.641,321.934,-933.676,79.789,339.329,476.149,148.284,332.134
16073,0,-277.169,55.247,375.508,-280.542,83.9121,344.598,,,,-314.502,95.5366,336.718,-357.797,145.384,328.511,-392.111,79.9979,332.954,-457.65,77.1664,333.114,-517.006,93.8898,341.283,,,,,,,-259.36,114.752,323.389,303.504,141.642,321.939,-933.679,79.8024,339.341,476.156,148.305,332.128
16074,0,-277.095,55.1324,375.445,-280.985,83.8649,344.471,,,,-314.455,95.3179,336.511,-357.651,145.589,328.324,-391.793,80.4644,333.243,-457.519,76.8756,333.124,,,,,,,,,,-259.35,114.761,323.363,303.504,141.643,321.939,-933.681,79.8027,339.334,476.158,148.305,332.13
16075,0,-277.024,55.0181,375.387,-281.385,83.8468,344.302,,,,-314.462,95.2332,336.446,-357.449,145.781,328.132,-391.617,80.713,333.319,-457.422,76.6102,333.038,,,,,,,,,,-259.355,114.757,323.384,303.498,141.646,321.921,-933.673,79.827,339.349,476.172,148.341,332.128
16076,0,-276.834,54.8636,375.199,-281.823,83.9155,344.183,,,,-314.377,95.139,336.303,-357.444,145.869,328.047,-391.442,80.7514,333.408,-457.352,76.5254,333.162,-516.934,93.921,341.195,,,,-626.853,139.335,299.736,-259.356,114.757,323.374,303.5,141.641,321.925,-933.67,79.8089,339.327,476.158,148.306,332.13
16077,0,-276.638,54.7045,375.076,-282.21,83.9814,344.063,,,,-314.381,95.0221,336.226,-357.389,146.016,327.973,-391.002,80.6239,333.38,-457.248,76.5598,333.247,-516.741,94.0867,341.355,,,,-626.304,139.657,299.864,-259.343,114.77,323.372,303.499,141.643,321.924,-933.672,79.7885,339.365,476.139,148.317,332.13
16078,0,-276.887,54.7397,375.173,-282.528,83.9846,343.882,,,,-314.309,94.9532,336.078,-356.975,146.495,327.612,-391.009,81.2205,333.622,-457.052,76.4522,333.118,-516.536,94.2512,341.463,,,,-625.693,140.017,299.992,-259.343,114.77,323.372,303.511,141.674,321.926,-933.677,79.8125,339.326,476.156,148.306,332.128
16079,0,-277.279,54.8017,375.409,-282.763,84.1636,343.53,,,,-314.263,94.8764,336.044,-356.959,146.47,327.866,-390.726,81.3139,333.802,-456.848,76.3621,333.047,-516.359,94.4279,341.428,,,,-625.002,140.43,300.102,-259.376,114.742,323.395,303.513,141.672,321.92,-933.683,79.8345,339.323,476.158,148.305,332.13
16080,0,-277.688,54.8434,375.551,-283.244,84.1035,343.711,,,,-314.253,94.7687,336.072,-356.888,146.548,327.839,-390.333,81.2312,334.035,-456.606,76.2354,332.866,-516.163,94.5188,341.432,,,,,,,-259.373,114.745,323.362,303.512,141.671,321.922,-933.678,79.8167,339.326,476.172,148.341,332.128
16081,0,-277.935,55.0631,375.751,-283.489,84.0944,343.616,,,,-314.205,94.6479,336.006,-356.872,146.589,327.817,-390.06,81.3909,334.2,-456.583,75.9957,332.595,-515.99,94.5749,341.368,,,,,,,-259.356,114.748,323.364,303.508,141.679,321.919,-933.676,79.7895,339.329,476.154,148.355,332.128
16082,0,-278.102,55.2959,375.856,-284.002,84.0915,343.539,,,,-314.197,94.4248,335.981,-356.703,146.763,327.722,-389.907,81.727,334.267,-456.446,75.8518,332.55,-515.755,94.6719,341.307,,,,,,,-259.348,114.766,323.383,303.514,141.673,321.926,-933.676,79.7841,339.335,476.172,148.342,332.128
