Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2734,0,236.735,186.235,265.546,184.576,176.339,259.168,118.036,185.538,265.407,50.274,185.372,255.497,-21.959,183.885,247.085,-84.2294,182.168,246.722,-157.153,176.727,268.896,-247.562,145.826,272.991,-335.858,154.455,275.518,-418.011,138.723,266.093,-167.815,171.246,250.957,134.582,198.871,253.244,,,,,,
2735,0,237.742,186.321,265.509,185.772,176.013,259.279,119.402,185.737,265.489,51.5049,185.296,255.698,-21.9503,183.068,246.968,-82.706,182.731,246.448,-156.202,177.172,268.357,-246.424,145.631,273.231,-334.708,154.585,275.398,-417.056,140.028,266.563,-167.989,171.511,250.923,134.638,198.751,253.206,,,,,,
2736,0,239.082,186.588,265.343,186.935,176.511,259.099,120.339,185.493,265.837,52.5332,185.275,255.804,-18.8179,184.402,247.41,-81.7194,182.713,246.423,-155.282,177.419,268.105,-245.351,146.127,273.508,-333.425,154.645,275.223,-415.795,140.74,266.976,-168.068,171.532,250.892,134.623,198.783,253.217,,,,,,
2737,0,240.316,186.654,265.234,188.294,176.471,259.094,121.69,185.667,266.07,53.7063,185.437,256.014,-17.5391,184.7,247.525,-80.3625,182.787,246.459,-154.258,177.844,267.735,-244.035,146.571,273.4,-332.279,154.576,275.252,-414.726,141.164,267.11,-168.097,171.407,250.899,134.62,198.79,253.218,,,,,,
2738,0,241.559,186.74,265.103,189.172,176.909,259.113,122.91,185.291,266.332,54.7983,185.521,256.239,-17.5767,183.536,247.209,-79.2437,182.901,246.243,-153.332,178.04,267.271,-242.908,147.524,273.406,-330.959,154.507,275.233,-413.732,141.721,267.169,-168.144,171.224,250.875,134.62,198.79,253.218,,,,,,
2739,0,242.778,186.822,265.44,190.552,176.777,259.159,124.356,185.599,266.324,56.3848,185.172,256.728,-16.4098,183.52,247.551,-78.0205,182.505,246.194,-152.197,178.084,266.593,-241.72,148.01,273.424,-329.804,154.313,275.229,-412.558,142.165,267.13,-168.171,171.094,250.88,134.62,198.789,253.218,,,,,,
2740,0,244.09,186.925,265.207,191.952,176.588,259.229,125.651,185.365,266.508,57.3519,185.491,256.906,-13.8463,184.487,247.683,-77.0043,182.234,246.006,-151.044,178.333,266.158,-240.393,149.468,273.345,-328.73,154.372,275.473,-411.435,142.77,267.002,-168.147,170.91,250.852,134.62,198.789,253.218,,,,,,
2741,0,245.28,187.288,265.464,193.16,177.143,259.002,126.897,185.308,266.562,58.6531,185.39,257.112,-12.1556,184.693,248.175,-75.4287,182.631,245.777,-150.041,178.533,265.495,-239.089,150.13,273.356,-327.43,154.141,275.195,-409.948,143.24,267.196,-168.123,170.772,250.856,134.62,198.789,253.218,,,,,,
2742,0,246.554,187.259,265.758,194.59,176.823,259.047,128.363,185.229,266.623,59.8744,185.262,257.302,-12.0608,183.8,247.962,-74.2367,182.35,245.779,-148.906,178.432,264.913,-237.943,150.173,273.597,-326.172,154.014,275.077,-409.323,142.719,267.222,-168.129,170.522,250.78,134.62,198.789,253.218,,,,,,
2743,0,247.719,187.619,265.886,195.865,176.881,258.986,129.728,185.47,266.616,61.3209,184.952,257.72,-12.0638,182.8,247.819,-72.8741,182.498,245.668,-147.732,178.483,264.263,-236.847,150.412,273.806,-324.9,153.796,275.113,-408.095,143.364,267.495,-168.104,170.348,250.783,134.62,198.789,253.218,,,,,,
2744,0,248.934,187.702,265.792,196.985,177.181,258.97,131.153,185.443,266.487,62.5078,185.011,257.777,-10.2796,183.007,247.898,-71.6599,182.478,245.361,-146.715,178.874,263.667,-235.679,150.478,273.987,-323.564,153.525,275.037,-406.916,144.033,267.61,-168.097,170.113,250.724,133.902,199.803,254.417,,,,,,
2745,0,249.798,188.235,265.88,198.397,177.272,259.061,132.579,185.648,266.67,63.6982,185.186,258.048,-7.292,184.426,248.399,-70.4724,182.407,245.468,-145.555,178.992,263.243,-234.272,150.58,274.267,-322.494,153.535,274.951,-405.794,144.442,267.575,-168.094,170.021,250.725,133.989,199.662,254.01,,,,,,
2746,0,250.749,188.329,266.199,199.743,177.6,259.033,133.975,185.831,266.529,65.0711,184.702,258.362,-6.68594,183.815,248.353,-69.4415,182.183,245.289,-144.488,179.295,262.539,-233.271,150.708,274.493,-321.005,153.368,274.961,-404.539,144.998,267.622,-168.12,170.196,250.755,134.047,199.585,253.897,,,,,,
2747,0,251.42,189.136,266.099,201.085,177.03,259.411,135.221,185.926,266.454,66.4309,184.77,258.569,-6.26757,182.803,248.151,-67.8311,182.642,245.358,-143.398,179.553,262.128,-232.034,151.169,274.652,-319.611,153.279,274.909,-403.455,145.11,267.729,-168.074,170.331,250.75,134.021,199.631,253.957,,,,,,
2748,0,252.768,189.324,266.184,202.263,177.491,259.43,136.535,186.131,266.31,67.7695,184.279,258.854,-5.64438,182.15,248.192,-66.7425,182.399,245.303,-142.444,179.562,261.695,-230.86,151.457,274.699,-318.507,152.998,274.733,-402.205,145.638,267.996,-168.05,170.4,250.778,134.024,199.633,253.962,,,,,,
2749,0,255.295,188.582,266.029,203.585,177.185,259.498,137.961,185.86,266.216,68.7406,184.515,258.977,-2.95234,183.145,248.526,-65.5704,181.981,245.095,-141.032,179.901,261.142,-229.433,151.496,274.849,-317.32,152.614,274.684,-400.983,146.056,268.173,-167.954,170.27,250.779,133.99,199.673,254.034,,,,,,
2750,0,257.836,187.453,265.965,204.883,177.073,259.648,139.305,185.899,266.072,70.0396,184.313,259.139,-1.00986,183.627,249.053,-64.08,182.284,245.163,-140.121,179.778,260.694,-228.212,151.242,274.84,-315.811,152.674,274.628,-399.741,146.832,268.288,-167.82,169.65,250.911,133.968,199.701,254.04,,,,,,
2751,0,259.266,187.648,266.096,206.103,177.293,259.59,141.091,186.805,265.847,71.4072,184.15,259.526,-0.721165,182.487,248.917,-62.849,182.23,245.029,-139.056,179.838,260.252,-227.13,151.787,274.918,-314.636,152.23,274.533,-398.66,147.066,268.153,-167.808,169.317,250.919,133.98,199.674,254.024,,,,,,
2752,0,260.092,187.696,266.039,207.542,176.68,259.642,142.244,186.335,265.908,72.6743,183.913,259.909,-0.6524,181.892,248.934,-61.899,181.95,244.782,-137.851,180.093,259.804,-225.889,152.012,275.068,-313.481,151.939,274.395,-397.303,147.649,268.062,-167.809,169.305,250.918,134.027,199.624,253.941,,,,,,
2753,0,261.069,187.653,266.139,208.747,176.597,259.595,143.097,183.065,266.284,73.7275,184.001,260.094,1.46556,182.218,249.274,-60.456,182.013,244.852,-136.639,179.995,259.338,-224.661,152.945,275.394,-312.025,151.829,274.328,-396.242,147.712,268.073,-167.812,169.293,250.888,134.048,199.598,253.892,,,,,,
2754,0,261.893,187.702,266.137,209.843,176.889,259.411,144.35,182.62,266.239,75.0258,183.87,260.552,3.08624,182.498,249.361,-59.4214,181.587,244.535,-135.766,180.224,258.873,-223.543,153.218,275.366,-310.923,151.558,274.222,-395.115,148.185,268.168,-167.812,169.29,250.888,134.03,199.621,253.937,,,,,,
2755,0,263.165,187.791,265.985,211.141,177.623,259.164,145.843,182.784,266.214,76.1511,183.975,260.56,3.40146,181.974,249.308,-57.9605,182.06,244.68,-134.466,180.207,258.478,-222.54,153.48,275.576,-309.795,151.391,274.078,-394.234,148.935,268.305,-167.812,169.395,250.916,134.057,199.581,253.893,,,,,,
2756,0,264.354,187.934,265.92,212.301,179.225,259.073,146.871,182.767,266.115,77.316,184.078,261.011,4.07697,181.344,249.406,-56.921,181.91,244.612,-133.551,180.376,258.028,-221.175,153.487,275.749,-308.47,151.177,273.968,-392.774,149.557,268.556,-167.814,169.459,250.916,134.03,199.62,253.936,,,,,,
2757,0,265.573,188.021,265.872,213.368,178.262,259.496,147.581,181.275,266.521,78.3467,184.269,261.174,7.55413,183.181,250.139,-55.6948,182.022,244.679,-132.611,180.549,257.795,-220.205,154.12,275.995,-307.346,150.934,273.993,-391.977,150.107,268.742,-167.814,169.465,250.915,134.056,199.595,253.891,,,,,,
2758,0,266.764,188.264,265.815,214.463,178.904,259.713,148.514,180.962,266.668,79.7543,184.244,261.724,8.0726,182.816,250.343,-54.6355,181.73,244.687,-131.241,180.715,257.371,-219.154,154.783,276.188,-306.325,150.958,273.885,-390.745,150.65,268.823,-167.814,169.45,250.916,134.032,199.616,253.886,,,,,,
2759,0,267.989,188.346,265.782,215.84,181.648,259.691,148.922,180.274,266.772,80.851,184.147,261.878,8.5917,182.11,250.253,-53.5104,181.706,244.814,-130.446,180.666,257.11,-218.184,155.398,276.532,-305.237,150.831,273.726,-389.756,150.843,268.802,-167.813,169.439,250.916,134.017,199.629,253.9,,,,,,
2760,0,269.322,188.439,265.72,217.109,181.946,259.871,149.694,180.038,266.662,81.8464,184.393,262.096,9.97309,182.398,250.589,-52.2791,181.652,244.901,-129.354,180.581,256.813,-217.131,155.903,276.671,-304.025,150.783,273.67,-388.912,151.082,268.747,-167.813,169.437,250.916,134.029,199.609,253.897,,,,,,
2761,0,270.32,188.647,265.712,218.245,182.022,260.069,150.415,179.535,266.341,83.225,184.312,262.519,11.7198,182.692,250.938,-51.4454,181.228,244.897,-128.394,180.716,256.548,-216.158,156.077,276.965,-303.247,150.786,273.419,-388.111,151.414,268.667,-167.728,169.515,250.844,134.015,199.62,253.914,,,,,,
2762,0,271.643,188.694,265.667,219.398,181.716,260.078,150.613,178.741,265.768,84.2656,184.105,262.751,11.5346,181.707,250.884,-50.0006,181.572,245.181,-127.173,180.519,256.401,-214.965,156.042,277.089,-302.117,150.595,273.38,-387.145,151.728,268.866,-167.813,169.485,250.914,134.013,199.622,253.916,,,,,,
2763,0,272.859,188.705,265.716,220.53,181.692,260.187,151.906,178.719,265.654,85.3858,184.438,263.119,11.9938,180.894,251.064,-48.9119,181.599,245.315,-126.451,180.418,256.081,-213.967,156.683,277.105,-301.215,150.541,273.28,-386.294,152.531,268.962,-167.814,169.446,250.917,133.988,199.641,253.946,,,,,,
2764,0,274.03,188.872,265.797,221.805,181.675,260.204,153.373,179.069,265.383,86.5057,184.191,263.383,15.261,182.526,252.034,-47.6736,181.52,245.411,-125.077,180.389,255.841,-213.064,157.121,277.307,-300.301,150.349,273.183,-385.23,153.073,269.061,-167.842,169.377,250.92,134.044,199.582,253.843,,,,,,
2765,0,275.055,188.793,265.607,222.818,181.399,260.345,157.977,181.862,265.523,87.7181,184.348,263.978,15.7274,182.207,252.168,-46.7706,181.256,245.703,-124.267,180.408,255.749,-211.989,157.41,277.23,-299.162,150.083,273.147,-384.806,153.403,269.355,-167.87,169.293,250.924,133.878,199.84,254.429,,,,,,
2766,0,276.218,188.913,265.658,224.061,181.991,260.378,158.398,181.447,265.271,88.7093,184.223,264.24,15.115,180.474,252.037,-45.7333,181.069,245.659,-123.25,180.315,255.509,-211.217,157.738,277.343,-298.579,150.066,273.059,-383.779,153.789,269.427,-167.861,169.305,250.826,134.592,198.85,253.237,,,,,,
2767,0,277.111,188.563,265.727,225.045,181.939,260.634,159.286,181.428,265.072,89.9531,184.075,264.519,17.9748,182.022,252.732,-44.6922,181.18,245.915,-121.957,180.623,255.183,-209.999,158.064,277.505,-297.459,150.064,272.932,-382.31,154.273,269.53,-167.896,169.139,250.895,134.641,198.746,253.205,,,,,,
2768,0,278.359,188.909,265.72,226.178,182.465,260.659,159.957,181.188,264.99,90.7864,184.41,264.779,18.3603,181.409,252.881,-43.7213,180.949,246.29,-121.418,180.397,254.886,-209.134,158.46,277.625,-296.188,148.899,273.016,-381.017,154.715,269.446,-167.922,168.878,250.874,134.546,198.872,253.243,,,,,,
2769,0,279.336,188.998,265.654,227.166,182.999,260.899,160.798,181.161,264.704,91.8554,184.468,265.033,18.8864,181.121,253.232,-42.6274,181.052,246.239,-120.089,180.563,254.881,-208.26,158.728,277.786,-294.618,148.182,272.918,-380.041,154.624,269.268,-167.945,168.718,250.877,134.579,198.84,253.23,,,,,,
2770,0,280.558,189.02,265.661,228.273,183.549,261.216,161.979,181.137,264.561,93.1309,184.491,265.399,21.3302,182.132,253.839,-41.4142,181.128,246.361,-119.478,180.382,254.504,-207.087,158.804,277.96,-293.947,148.105,272.651,-379.3,154.738,269.212,-167.945,168.7,250.877,134.579,198.841,253.239,,,,,,
2771,0,281.438,188.907,265.694,229.274,184.015,261.355,162.76,181.152,264.271,94.0214,184.391,265.655,20.979,180.971,253.683,-40.63,180.806,246.653,-118.145,180.355,254.476,-206.185,159.298,278.134,-292.813,147.975,272.752,-378.293,155.352,269.079,-168.064,169.567,250.771,134.578,198.843,253.239,,,,,,
2772,0,282.616,189.036,265.688,230.39,183.655,261.399,163.86,181.015,263.999,95.4062,184.533,265.879,23.5935,182.2,254.354,-39.6342,180.694,246.595,-117.404,180.223,254.228,-205.203,159.88,278.257,-291.829,147.489,272.477,-377.249,155.468,269.102,-168.182,170.255,250.755,134.559,198.861,253.238,,,,,,
2773,0,283.684,188.887,265.762,231.426,184.41,261.475,164.992,181.226,263.877,96.212,184.518,266.048,24.1061,181.806,254.447,-38.5475,180.763,246.938,-116.476,180.021,254.046,-204.08,159.638,278.367,-290.7,147.298,272.552,-376.023,155.322,269.042,-168.244,170.329,250.726,134.539,198.888,253.249,,,,,,
2774,0,284.725,188.962,265.638,232.516,184.442,261.658,165.876,180.921,263.65,97.182,184.911,266.091,24.4937,181.382,254.575,-37.4429,180.865,247.095,-115.405,180.167,253.87,-203.2,160.323,278.307,-289.881,147.195,272.367,-375.024,155.22,268.977,-168.259,170.123,250.751,134.618,198.795,253.219,,,,,,
2775,0,285.854,189.044,265.744,233.606,184.419,261.883,166.98,180.709,263.427,98.3246,184.818,266.336,27.034,182.444,255.194,-36.4495,180.686,247.225,-114.476,180.026,253.726,-201.962,160.279,278.477,-288.912,147.227,272.464,-374.301,155.412,269.198,-168.276,170.022,250.758,134.622,198.786,253.217,,,,,,
2776,0,287.046,188.997,265.737,234.726,184.72,262.008,167.992,180.916,263.333,99.3903,185.023,266.515,26.2887,181.315,254.905,-35.3773,180.759,247.264,-113.444,179.991,253.453,-201.093,160.721,278.476,-288.168,147.032,272.33,-373.236,156.249,269.279,-168.283,169.912,250.761,134.621,198.789,253.218,,,,,,
2777,0,287.867,189.12,265.76,235.643,185.117,262.085,168.843,180.378,263.109,100.35,185.026,266.792,27.1238,180.905,255.037,-34.4034,180.713,247.389,-112.408,180.132,253.231,-200.166,160.982,278.437,-287.251,147.04,272.302,-372.469,155.63,269.491,-168.331,169.881,250.763,133.919,199.778,254.413,,,,,,
2778,0,289.057,189.104,265.826,236.813,184.955,262.166,169.996,180.529,263.018,101.674,184.721,266.847,29.6989,182.287,255.548,-33.5734,180.449,247.284,-111.555,179.94,253.067,-199.052,161.599,278.624,-286.506,146.966,272.231,-371.516,156.429,269.479,-168.339,169.897,250.767,133.901,199.812,254.431,,,,,,
2779,0,290.102,189.129,265.744,237.908,184.921,262.303,170.78,180.132,262.761,102.52,185.083,267.026,29.7433,181.355,255.426,-32.4039,180.794,247.507,-110.434,180.039,252.933,-198.023,161.997,278.615,-285.522,146.825,272.088,-370.128,156.302,269.337,-168.353,169.879,250.731,133.907,199.797,254.43,,,,,,
2780,0,291.08,189.182,265.879,238.816,185.219,262.293,172.057,180.409,262.783,103.628,184.941,267.221,29.7246,180.719,255.275,-31.1825,180.912,247.509,-109.488,179.729,252.519,-196.967,162.432,278.743,-284.479,146.649,272.168,-369.494,156.82,269.341,-168.353,169.862,250.73,133.907,199.796,254.429,,,,,,
2781,0,292.31,189.18,265.882,239.931,185.113,262.39,172.903,180.162,262.538,104.752,185.25,267.256,32.3506,182.023,256.031,-30.2163,180.914,247.66,-108.563,179.948,252.48,-195.77,162.374,278.793,-283.574,146.705,271.826,-368.318,156.386,269.216,-168.352,169.857,250.731,133.907,199.796,254.429,,,,,,
2782,0,293.149,189.33,265.868,240.999,185.19,262.367,173.802,180.003,262.515,105.801,185.037,267.689,33.0513,181.846,255.904,-29.2604,180.723,247.844,-107.352,180.056,251.959,-194.982,163.12,278.786,-282.393,146.417,271.799,-367.448,156.764,269.105,-168.353,169.859,250.731,134.115,199.491,253.748,,,,,,
2783,0,294.279,189.305,266.021,242.131,185.161,262.427,174.831,180.187,262.425,106.849,185.419,267.775,34.5851,182.375,256.44,-28.2158,180.781,247.877,-106.51,179.965,252.272,-193.978,163.571,278.859,-281.554,146.662,271.541,-366.581,156.143,269.176,-168.377,170.015,250.708,134.47,198.988,253.297,,,,,,
2784,0,295.395,189.383,265.997,243.216,184.995,262.5,175.748,179.713,262.367,107.995,185.181,267.863,36.3535,182.869,256.717,-27.1101,180.643,248.072,-105.406,179.887,251.662,-193.008,164.152,278.783,-280.459,146.533,271.471,-365.61,156.663,268.836,-168.357,169.965,250.727,134.497,198.943,253.289,,,,,,
2785,0,296.289,189.439,265.936,244.358,185.086,262.451,176.904,179.621,262.271,108.987,185.003,268.049,35.2049,180.97,256.459,-26.0713,180.69,248.223,-104.364,179.824,251.979,-192.088,164.635,278.733,-279.359,146.325,271.518,-364.612,156.521,268.968,-168.353,169.879,250.73,134.487,198.957,253.284,,,,,,
2786,0,297.539,189.348,265.927,245.381,185.122,262.545,177.847,179.341,262.024,110.079,185.119,268.087,38.1484,182.311,257.143,-25.0597,180.461,248.285,-103.416,179.582,251.97,-190.936,164.849,278.702,-278.461,146.478,271.247,-363.348,156.767,268.874,-168.355,169.933,250.71,134.486,198.961,253.284,,,,,,
2787,0,298.659,189.553,266.075,246.363,185.119,262.491,179.049,179.419,261.963,111.349,184.609,268.447,38.9437,182.037,257.422,-23.8608,180.466,248.608,-102.311,179.416,251.864,-189.451,164.581,278.479,-277.182,146.27,271.262,-362.416,157.051,268.623,-168.354,169.904,250.729,134.486,198.96,253.284,,,,,,
2788,0,299.488,189.484,266.085,247.63,185.146,262.393,179.973,179.03,261.717,112.496,184.656,268.555,38.7072,180.643,257.311,-22.7297,180.219,248.922,-101.201,179.313,251.864,-188.647,165.354,278.31,-276.323,146.075,271.051,-361.338,156.752,268.816,-168.377,170.019,250.708,134.468,198.98,253.289,,,,,,
2789,0,300.787,189.512,266.248,248.427,185.145,262.508,181.083,179.067,261.639,113.656,184.567,269.053,40.983,181.642,257.965,-21.6162,180.204,248.997,-100.174,179.071,251.74,-187.762,165.888,278.23,-275.465,145.985,271.046,-360.418,157.365,268.623,-168.381,170.105,250.704,134.472,198.983,253.298,,,,,,
2790,0,301.858,189.683,266.487,249.34,185.496,262.48,182.25,179.129,261.519,114.752,184.622,269.028,42.7966,182.151,258.41,-20.5486,179.94,249.329,-99.0284,179.249,251.717,-186.538,165.926,278.158,-274.548,145.758,270.885,-359.28,157.17,268.472,-168.381,170.124,250.704,134.471,198.984,253.299,,,,,,
2791,0,303.063,189.567,266.354,249.847,185.892,262.626,183.297,179.094,261.658,115.996,185.027,269.407,42.1422,180.909,258.176,-19.3397,179.978,249.402,-97.9703,178.871,251.643,-185.425,166.285,277.918,-273.727,146.263,270.82,-358.355,157.457,268.802,-168.381,170.108,250.705,133.867,199.855,254.426,,,,,,
2792,0,304.101,189.582,266.565,250.787,186.042,262.582,184.236,179.096,261.763,116.984,185.328,269.813,43.278,181.323,258.601,-18.3797,179.785,249.802,-96.9652,179.08,251.703,-183.624,166.115,277.621,-272.612,145.906,270.849,-356.972,157.675,268.762,-168.38,170.091,250.705,133.865,199.862,254.451,,,,,,
2793,0,305.139,189.838,266.6,251.85,185.959,262.91,185.373,179.146,261.829,118.307,185.667,269.912,46.2854,183.048,259.321,-17.2244,179.771,250.1,-95.8628,178.712,251.726,-182.66,166.622,277.559,-271.709,145.919,270.745,-355.776,158.089,269.267,-168.38,170.085,250.705,134.089,199.528,253.726,,,,,,
2794,0,306.221,189.559,266.707,253.789,185.277,262.883,186.472,179.334,261.765,119.543,185.68,270.133,46.5235,183.128,259.337,-16.3131,179.522,250.253,-94.8758,179.064,251.753,-181.733,167.279,277.392,-270.601,145.741,270.724,-354.188,157.544,269.099,-168.38,170.087,250.705,134.479,198.959,253.261,,,,,,
2795,0,307.235,189.914,266.816,255.318,185.076,262.776,187.384,179.127,261.844,120.391,186.007,270.166,48.445,183.964,259.843,-15.0584,179.641,250.601,-93.7463,178.735,251.748,-180.489,167.525,277.036,-269.725,145.921,270.767,-352.509,156.326,268.511,-168.379,169.991,250.675,134.49,198.938,253.269,,,,,,
2796,0,308.417,190.002,266.741,257.281,184.567,262.527,188.504,179.365,261.703,121.84,185.913,270.387,49.8667,184.757,260.211,-14.215,179.35,250.919,-92.6699,179.073,251.748,-179.627,168.253,276.912,-268.654,145.429,270.914,-352.168,157.499,269.014,-168.377,169.927,250.676,134.501,198.938,253.271,,,,,,
2797,0,309.221,189.769,266.699,258.136,184.551,262.387,189.476,178.98,261.83,122.649,186.097,270.332,51.2492,185.169,260.067,-12.9783,179.248,251.056,-91.753,178.468,251.679,-178.756,168.508,276.615,-267.732,145.567,271,-351.248,156.087,268.848,-168.376,169.917,250.677,134.52,198.911,253.232,,,,,,
2798,0,310.382,189.948,266.56,259.015,184.763,262.198,190.478,178.895,261.692,123.773,186.149,270.648,52.6359,185.437,260.519,-12.0258,179.291,251.509,-90.662,178.7,251.81,-177.865,168.876,276.249,-266.667,145.529,270.815,-350.476,157.708,268.898,-168.374,169.733,250.617,134.547,198.881,253.251,,,,,,
2799,0,311.486,189.808,266.549,259.774,184.853,262.408,191.377,178.681,261.639,125.21,185.607,270.686,53.4447,185.287,260.668,-10.6918,179.394,251.655,-89.8014,178.147,251.805,-176.959,169.065,276.029,-265.822,145.554,270.998,-349.032,158.071,268.917,-168.323,169.503,250.672,134.571,198.855,253.247,,,,,,
