Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16550,0,33.2896,266.763,638.22,-37.2812,259.778,619.875,-108.587,257.267,632.499,-180.022,236.708,647.928,-251.596,236.349,651.478,-327.123,236.84,655.21,-396.587,247.847,657.839,-472.274,231.335,656.703,,,,-590.76,227.134,654.97,-135.313,257.477,632.735,389.263,273.658,633.319,,,,,,
16551,0,33.5093,267.794,638.443,-36.4549,260.823,620.047,-107.667,257.279,631.977,-179.425,236.889,648.004,-250.908,236.163,651.043,-326.855,237.204,655.094,-396.039,248.035,657.865,-471.805,231.773,656.632,,,,-590.207,227.44,655.038,-135.316,257.498,632.717,389.238,273.679,633.317,,,,,,
16552,0,33.7375,268.493,638.54,-35.9603,261.423,620.49,-107.456,257.315,631.995,-179,237.428,648.077,-250.501,236.238,650.602,-326.016,237.985,654.81,-395.468,247.681,657.869,-471.15,231.756,656.998,-533.446,208.902,646.855,-589.328,226.854,655.263,-135.319,257.521,632.698,389.237,273.683,633.321,,,,,,
16553,0,35.0696,268.433,638.759,-35.2409,261.831,620.623,-106.751,257.255,631.742,-178.522,237.499,648.274,,,,,,,-394.679,247.334,657.876,-470.869,231.423,657.13,,,,-588.903,227.204,655.238,-135.317,257.5,632.717,389.247,273.645,633.297,,,,,,
16554,0,35.9913,268.281,638.848,-34.569,262.265,620.737,-106.068,257.216,631.885,-177.708,237.552,648.661,,,,,,,-394.268,247.506,658.06,-469.868,232.317,657.132,-532.459,209.09,646.812,-588.396,227.584,655.404,-135.314,257.563,632.714,389.239,273.67,633.3,,,,,,
16555,0,36.7533,268.643,639.08,-33.7983,262.331,621.099,-105.639,257.988,631.579,-177.088,237.93,648.959,,,,,,,-393.652,247.325,657.92,-469.426,232.865,656.995,,,,-587.737,227.441,655.455,-135.321,257.583,632.67,389.22,273.682,633.321,,,,,,
16556,0,36.9833,269.401,639.07,-32.96,263.267,621.668,-105.328,258.401,630.957,-176.441,238.34,648.817,,,,,,,-392.772,246.847,657.841,-469.294,234.06,657.434,-531.613,208.463,646.367,-586.941,227.708,655.299,-135.319,257.594,632.692,389.264,273.649,633.302,,,,,,
16557,0,38.4932,269.277,639.293,-32.3774,263.671,621.78,-104.426,258.488,630.806,-176.136,238.416,648.918,,,,,,,-392.534,246.507,657.855,-468.619,234.644,657.416,-530.877,208.776,646.486,-586.53,227.629,655.399,-135.317,257.59,632.696,389.264,273.656,633.318,,,,,,
16558,0,39.141,269.257,639.301,-31.4262,264.422,622.491,-103.615,258.551,630.804,-175.464,239.006,648.973,-246.851,234.643,649.905,,,,-391.987,246.903,657.753,-467.841,234.776,657.192,-530.609,208.737,646.282,-585.489,227.827,655.25,-135.321,257.605,632.705,389.246,273.656,633.318,,,,,,
16559,0,40.3395,269.625,639.626,-30.739,264.87,622.857,-102.87,258.582,630.112,-174.93,238.946,649.108,-246.512,234.689,649.88,-322.381,239.479,655.587,-391.088,246.627,657.702,-467.383,235.356,657.381,-529.635,207.837,646.061,-584.976,227.545,655.263,-135.314,257.558,632.745,389.238,273.682,633.321,,,,,,
16560,0,41.1937,269.753,639.565,-29.8679,265.333,623.063,-102.176,258.587,630.38,-174.184,239.238,649.657,-246.189,234.573,649.738,-321.337,239.863,655.355,-390.876,246.29,657.66,-467.077,235.541,657.448,-528.366,206.92,645.837,-584.241,228.249,655.238,-135.314,257.554,632.746,389.22,273.682,633.321,,,,,,
16561,0,42.0267,270.164,639.65,-29.1104,266.185,623.698,-101.364,258.504,630.171,-173.529,239.683,649.901,-245.397,234.122,649.756,,,,-390.006,245.688,657.809,-466.414,236.309,657.595,-527.648,206.511,645.734,-583.419,227.437,655.166,-135.293,257.509,632.678,389.218,273.681,633.323,,,,,,
16562,0,43.1534,270.24,639.75,-28.162,266.747,624.207,-100.782,259.1,630.153,-172.755,240.308,650.033,-244.706,234.135,649.345,-320.192,239.436,655.665,-389.108,245.207,657.8,-465.935,236.537,657.506,,,,-582.841,227.957,655.089,-135.337,257.457,632.783,389.221,273.673,633.305,,,,,,
16563,0,44.8073,269.053,639.838,-27.4444,266.897,624.358,-99.9596,258.699,630.121,-172.571,240.477,650.045,,,,-319.455,239.98,655.537,-388.913,245.517,657.782,-465.306,237.118,657.457,,,,-581.937,227.245,655.21,-135.314,257.457,632.796,389.238,273.682,633.321,,,,,,
16564,0,44.7266,271.475,639.857,-26.4451,267.665,625.092,-99.3163,259.253,629.973,-171.563,240.882,650.018,-243.303,233.145,648.934,,,,-388.005,245.269,657.961,-465.276,238.345,657.48,-526.223,206.763,644.585,-581.515,227.283,655.086,-135.335,257.458,632.837,389.22,273.682,633.321,,,,,,
16565,0,45.9879,270.587,639.923,-25.615,268.25,625.555,-98.4054,259.045,629.852,-170.944,241.6,650.039,-242.871,233.472,648.812,,,,-387.293,244.445,657.762,-464.558,238.737,657.403,-525.274,206.65,644.52,-580.543,227.352,655.123,-135.337,257.446,632.816,389.263,273.657,633.319,,,,,,
16566,0,46.8974,271.259,640.099,-24.9265,268.677,625.841,-97.7061,259.109,629.831,-170.285,242.224,650.628,-242.317,233.286,648.723,-317.935,240.708,655.409,-386.585,243.935,657.673,-463.607,238.595,657.257,-525.004,206.626,644.272,-579.803,227.223,655.295,-135.325,257.417,632.786,389.264,273.656,633.318,,,,,,
16567,0,47.3188,271.836,640.165,-23.9057,269.069,626.509,-96.7007,259.545,629.782,-169.392,242.206,651.065,-241.326,232.935,648.709,-316.302,240.013,655.601,-385.624,243.877,657.686,-462.687,238.331,657.14,-524.08,206.571,644.427,-579.093,227.527,655.353,-135.337,257.454,632.784,389.246,273.656,633.318,,,,,,
16568,0,48.546,271.886,640.383,-22.789,269.553,626.842,-96.1718,259.4,629.537,-169.001,242.699,650.986,-240.938,233.022,648.599,-315.863,240.597,655.658,-385.376,243.669,657.676,-462.449,239.518,657.468,-523.599,206.208,644.11,-578.107,226.87,655.431,-135.337,257.448,632.815,389.221,273.672,633.305,,,,,,
16569,0,49.3852,272.124,640.316,-22.1127,269.855,626.903,-95.0428,259.646,629.08,-167.983,243.024,650.996,-239.915,231.925,648.461,-315.302,240.745,655.625,-384.636,243.502,657.788,-461.779,240.295,657.479,-522.925,205.981,644.466,-577.727,227.152,655.406,-135.337,257.456,632.784,389.238,273.674,633.305,,,,,,
16570,0,49.9116,272.474,640.525,-21.2364,270.344,627.359,-94.651,260.363,628.989,-167.242,243.457,650.979,-239.225,231.912,648.39,-314.444,241.345,655.736,-383.901,243.387,657.873,-461.325,240.43,657.398,,,,-576.792,227.177,655.317,-135.337,257.457,632.783,389.22,273.682,633.321,,,,,,
16571,0,51.3658,272.73,640.585,-20.307,270.87,627.824,-93.3127,260.327,628.794,-166.532,243.742,651.302,-238.213,231.521,647.989,-313.791,241.112,655.626,-383.211,242.98,657.792,-460.616,241.112,657.274,,,,-576.317,227.01,655.357,-135.334,257.445,632.771,389.22,273.682,633.321,,,,,,
16572,0,51.7799,272.862,640.614,-19.1691,270.752,627.906,-92.7703,260.426,628.718,-165.498,244.149,651.994,-237.632,231.101,647.838,-313.094,241.88,655.693,-382.393,242.77,657.718,-460.07,241.642,657.856,-520.522,206.357,644.396,-575.425,227.17,655.288,-135.34,257.391,632.786,389.237,273.683,633.321,,,,,,
16573,0,53.1696,273.095,640.887,-18.3671,270.945,628.1,-91.5251,260.601,628.487,-164.634,244.974,652.059,-236.651,230.756,647.753,-312.136,241.855,656.13,-381.671,241.821,657.768,-459.335,241.735,657.533,,,,-574.747,226.755,655.257,-135.338,257.363,632.752,389.247,273.647,633.302,,,,,,
16574,0,54.3131,272.537,641.203,-17.3509,271.667,628.377,-90.7112,260.422,628.263,-163.935,244.98,652.029,-236.009,230.939,647.49,-311.326,241.833,655.785,-380.946,242.058,657.55,-458.476,242.186,657.219,-518.748,206.884,643.963,-574.042,226.987,655.307,-135.335,257.352,632.739,389.265,273.647,633.302,,,,,,
16575,0,55.1362,273.21,641.176,-16.3303,271.341,628.571,-89.7972,260.91,628.296,-162.912,245.27,652.076,-235.074,231.098,646.923,-310.295,241.592,655.895,-380.048,241.671,657.564,-457.747,242.571,657.092,,,,-573.134,226.488,655.129,-135.34,257.392,632.704,389.264,273.656,633.318,,,,,,
16576,0,56.0463,273,641.144,-15.437,271.839,628.969,-88.8575,261.049,627.992,-162.158,245.919,651.986,-234.382,230.756,647.019,-309.466,241.589,656.292,-379.667,241.047,657.418,-457.028,242.799,657.122,-517.619,206.121,643.84,-572.466,226.523,655.198,-135.343,257.408,632.616,389.245,273.646,633.304,,,,,,
16577,0,57.3336,272.691,641.347,-14.2554,271.983,629.165,-88.0674,261.087,628.075,-161.352,246.399,651.938,-233.173,229.913,646.712,-308.31,241.521,656.164,-378.315,240.76,657.447,-456.312,243.244,657.061,,,,-571.454,225.989,655.05,-135.338,257.384,632.69,389.264,273.647,633.302,,,,,,
16578,0,58.0883,273.515,641.427,-13.6331,271.917,629.111,-87.0881,261.356,627.849,-160.462,246.324,651.962,-232.707,230.278,646.758,-307.876,242.264,656.172,-377.895,240.589,657.235,,,,-515.975,206.472,644.09,-570.869,226.012,655.109,-135.346,257.416,632.629,389.221,273.672,633.305,,,,,,
16579,0,59.559,272.412,641.511,-12.513,272.411,629.365,-86.2465,261.304,627.558,-159.549,247.385,652.337,-231.633,229.874,646.48,-306.629,241.818,656.01,-376.648,240.059,657.498,-454.689,243.811,656.892,,,,-569.84,225.455,654.941,-135.344,257.409,632.615,389.221,273.673,633.305,,,,,,
16580,0,60.1301,273.302,641.254,-11.646,272.273,629.311,-85.1799,261.7,627.441,-158.641,247.691,652.456,-231.251,230.057,646.342,-306.059,242.586,656.013,-376.049,240.053,657.105,-453.952,244.054,656.8,-514.357,206.413,644.545,-569.178,225.329,655.139,-135.344,257.407,632.615,389.221,273.673,633.305,,,,,,
16581,0,60.8894,273.34,641.26,-10.4536,272.445,629.768,-84.0603,261.583,627.312,-157.883,248.354,652.56,-229.933,229.5,646.186,-305.135,242.515,656.023,-374.85,239.241,657.308,,,,,,,-568.141,224.986,655.126,-135.346,257.405,632.562,389.221,273.673,633.305,,,,,,
16582,0,62.0079,273.033,641.376,-9.80056,272.615,629.789,-83.3322,261.606,626.62,-156.907,248.221,652.664,-229.109,229.216,645.907,-304.38,242.852,656.019,-374.193,238.713,657.203,-452.225,244.907,656.759,-512.753,206.697,644.387,-567.461,225.021,655.154,-135.318,257.398,632.614,389.247,273.647,633.302,,,,,,
16583,0,63.0049,273.589,641.245,-8.80445,272.735,629.874,-82.4177,261.606,626.255,-156.452,248.584,652.609,-227.962,228.752,645.657,-303.35,243.117,656.057,-373.048,238.472,657.129,-451.539,244.78,656.568,-511.766,207.63,644.387,-566.613,224.479,655.079,-135.318,257.395,632.562,389.247,273.646,633.302,,,,,,
16584,0,63.5105,273.409,641.583,-7.88103,272.268,629.652,-81.7989,262.163,626.157,-155.259,249.261,652.795,-227.115,228.857,645.548,-302.626,243.258,655.96,-372.614,238.467,657.084,,,,-511.548,207.967,644.335,-565.844,224.652,654.993,-135.297,257.392,632.598,389.247,273.647,633.302,,,,,,
16585,0,65.0952,272.964,641.498,-7.09774,272.772,629.634,-80.8465,262.204,625.951,,,,-226.329,227.935,645.534,-301.556,243.251,656.059,-371.473,237.98,657.033,-450.188,245.157,656.768,-510.537,207.844,644.386,-565.057,223.965,654.945,-135.322,257.377,632.564,389.247,273.647,633.302,,,,,,
16586,0,65.4436,273.288,641.694,-6.08543,272.154,629.54,-80.1498,262.18,625.813,-153.214,249.705,652.452,-225.383,228.602,645.39,-300.592,242.935,656.104,-370.832,237.93,657.01,-448.92,245.601,656.575,-509.573,208.167,644.874,-564.248,224.288,654.84,-135.322,257.377,632.563,389.221,273.672,633.305,,,,,,
16587,0,66.2741,273.231,641.602,-5.34035,272.425,629.605,-79.209,262.575,625.453,-152.699,249.935,652.635,-224.676,227.938,645.269,-299.601,242.618,656.417,-369.957,237.432,657.099,,,,-508.649,208.406,645.008,-563.456,223.422,654.745,-135.323,257.401,632.598,389.221,273.673,633.305,,,,,,
16588,0,67.256,272.78,641.6,-4.57679,272.396,629.415,-78.6105,262.557,625.044,-151.76,250.102,652.289,-223.796,228.076,645.044,-298.827,242.7,656.175,-369.095,237.472,656.977,-447.425,246.47,656.36,-508.165,208.563,645.095,-562.757,223.586,654.683,-135.298,257.393,632.598,389.239,273.674,633.305,,,,,,
16589,0,67.7187,273.144,641.237,-3.72055,271.835,629.286,-77.8881,262.744,624.62,-150.695,250.442,651.984,-222.989,227.821,644.982,-297.924,242.672,656.38,-368.164,236.978,657.21,-446.671,245.194,656.726,-507.121,208.93,644.825,-561.85,222.839,654.583,-135.322,257.377,632.564,389.221,273.673,633.305,,,,,,
16590,0,68.7976,272.878,641.34,-2.96172,271.985,629.195,-76.9297,262.619,624.153,-150.179,250.443,652.44,-221.946,227.059,644.86,-297.185,242.873,656.369,-367.326,236.376,656.981,,,,-506.926,209.365,645.056,-561.243,223.016,654.497,-135.343,257.469,632.559,389.221,273.673,633.305,,,,,,
16591,0,69.4298,272.606,641.143,-2.11719,271.618,628.844,-76.1188,262.235,623.963,-149.04,251.226,652.021,-221.312,227.776,644.549,-296.336,242.78,656.344,-366.741,236.432,657.083,-445.271,246.742,656.7,-506.061,209.759,645.208,-560.225,222.387,654.399,-135.344,257.477,632.558,389.239,273.607,633.285,,,,,,
16592,0,69.9158,272.612,641.055,-1.40986,271.134,628.582,-75.3441,262.492,623.756,-148.303,250.797,651.972,-220.515,228.085,644.448,-295.552,242.748,656.339,-365.794,236.37,656.818,-444.599,247.261,656.858,-505.295,209.661,645.278,-559.638,222.414,654.346,-135.345,257.497,632.593,389.239,273.604,633.285,,,,,,
16593,0,71.1985,272.029,641.075,-0.754575,270.999,628.4,-74.8013,262.555,623.194,-147.731,251.241,651.616,-219.733,228.28,644.307,-294.807,242.863,656.402,-365.303,235.623,656.724,-443.798,247.015,656.749,-504.782,209.861,645.184,-558.729,221.779,654.123,-135.347,257.497,632.54,389.24,273.602,633.302,,,,,,
16594,0,71.8257,271.787,641.096,0.172975,270.891,628.256,-74.0204,262.394,622.641,-146.983,251.947,651.418,-219.103,227.973,644.362,-293.965,243.156,656.363,-364.106,235.477,656.62,-442.598,246.479,656.645,-503.628,210.213,645.698,-558.177,222.023,654.105,-135.346,257.496,632.54,389.247,273.646,633.302,,,,,,
16595,0,72.4166,272.006,640.803,0.913125,270.59,628.101,-73.3589,262.518,622.384,-146.389,251.965,651.408,-218.167,227.95,644.223,,,,-363.69,235.459,656.493,-442.416,247.389,656.822,-503.127,210.535,645.834,-557.265,221.08,653.776,-135.347,257.509,632.599,389.247,273.648,633.302,,,,,,
16596,0,73.5295,271.059,640.587,1.49253,269.927,627.88,-72.6107,262.213,622.307,-145.406,251.886,651.206,-217.767,227.699,644.504,-292.673,243.646,656.722,-363.041,235.507,656.541,-441.686,247.807,656.825,-502.467,210.979,645.697,-556.797,221.071,653.874,-135.348,257.51,632.607,389.246,273.656,633.318,,,,,,
16597,0,74.1098,271.357,640.485,2.42018,269.708,627.735,-72.0609,262.674,622.131,-144.825,252.215,651.196,-216.681,227.987,644.197,-291.602,243.616,656.881,-362.283,235.706,656.444,-440.897,247.991,656.609,-502.167,211.644,645.99,-555.705,220.816,653.644,-135.342,257.563,632.591,389.246,273.656,633.318,,,,,,
16598,0,74.9063,270.931,640.433,3.00918,269.794,627.519,-71.0725,262.007,621.765,-144.037,252.545,651.065,-216.263,227.878,644.171,,,,-362.099,235.552,656.493,-440.345,248.133,656.691,-501.709,212.016,646.04,-555.305,220.629,653.612,-135.346,257.579,632.604,389.22,273.681,633.321,,,,,,
16599,0,75.8977,270.182,640.224,3.80484,268.45,627.497,-70.5035,261.592,621.47,-143.619,252.859,650.744,-215.605,227.654,644.505,-290.357,244.139,656.827,-360.778,235.738,656.291,-439.665,248.651,656.895,-500.519,212.095,646.734,-554.64,220.276,653.531,-135.369,257.576,632.592,389.219,273.676,633.32,,,,,,
16600,0,76.1286,271.13,639.705,4.75007,268.328,627.015,-69.8979,261.435,620.807,-142.654,253.286,650.769,-214.746,227.8,644.003,-289.676,244.032,656.79,-360.57,235.461,656.231,-438.928,248.308,656.588,-500.072,212.27,646.939,-553.822,220.038,653.45,-135.372,257.587,632.604,389.221,273.673,633.305,,,,,,
16601,0,77.141,270.63,639.52,5.11328,268.118,626.984,-69.1495,261.475,620.726,-141.981,252.904,650.704,-213.967,228.104,644.17,-288.598,243.451,656.826,-359.205,234.858,656.272,-438.153,248.779,656.636,-499.395,212.787,646.783,-553.562,220.118,653.418,-135.392,257.603,632.589,389.214,273.628,633.305,,,,,,
16602,0,77.7255,269.884,639.306,5.87778,267.75,626.558,-68.5722,261.202,620.534,-141.226,252.839,650.687,-213.218,228.126,644.01,-288.1,243.571,656.675,-358.719,234.941,656.041,-437.566,248.565,656.495,-499.099,213.252,647.072,-552.491,219.402,653.143,-135.394,257.603,632.536,389.214,273.627,633.305,,,,,,
16603,0,77.9507,270.264,639.202,6.66353,267.043,626.775,-67.5728,260.293,620.188,-140.439,253.532,650.392,-212.681,227.823,644.162,-287.337,243.81,656.953,-358.343,234.671,656.116,,,,-498.147,213.555,647.857,-552.14,219.497,653.251,-135.395,257.602,632.535,389.232,273.628,633.305,,,,,,
16604,0,79.0241,269.879,639.154,7.4855,266.747,626.406,-67.1844,259.98,620.193,-139.824,253.406,650.392,-211.679,227.883,643.928,-286.583,244.111,656.774,-357.258,235.067,655.918,-436.391,248.471,656.713,-497.389,213.901,647.886,-551.217,218.864,652.731,-135.395,257.602,632.535,389.232,273.626,633.3,,,,,,
16605,0,79.358,269.906,638.993,8.00012,266.394,626.315,-66.2196,259.833,619.844,-138.862,253.519,650.3,-211.206,228.394,644.009,-286.042,243.97,656.871,-357.051,235.224,656.016,-435.524,249.064,656.527,-497.046,214.189,648.044,,,,-135.397,257.613,632.548,389.239,273.663,633.32,,,,,,
16606,0,80.2722,269.326,638.859,8.94517,265.555,626.059,-65.6306,259.304,619.098,-138.452,253.751,649.858,-210.277,227.96,643.912,,,,-356.067,234.976,656.197,,,,-496.471,214.465,647.879,,,,-135.393,257.579,632.501,389.233,273.626,633.322,,,,,,
16607,0,81.4224,268.44,638.788,9.64977,264.723,625.792,-64.9117,258.868,618.572,-137.368,253.58,649.644,-209.782,227.882,643.87,-284.552,243.584,656.566,,,,-433.99,249.186,656.215,-496.001,214.789,648.134,-549.605,217.976,651.706,-135.419,257.586,632.501,389.232,273.625,633.3,,,,,,
16608,0,81.459,268.995,638.508,10.0402,264.176,625.542,-64.2255,258.315,618.429,-136.76,253.287,649.752,-208.744,227.928,643.981,-283.877,242.97,656.76,,,,-433.386,249.164,656.317,-495.157,215.178,648.922,-548.324,218.305,651.386,-135.421,257.586,632.448,389.232,273.628,633.305,,,,,,
16609,0,82.4058,268.35,638.547,10.7116,263.585,625.162,-63.703,257.821,618.303,-136.089,253.442,649.367,-208.289,228.18,643.747,,,,-353.805,234.423,655.986,-432.445,249.257,656.193,-494.439,215.574,648.946,-548.106,216.884,651.448,-135.424,257.521,632.449,389.24,273.669,633.322,,,,,,
16610,0,82.7796,267.958,638.436,11.6698,262.766,624.99,-62.9288,257.221,617.522,-135.322,254.071,649.038,-207.474,228.048,643.859,-282.212,242.968,656.787,,,,-432.07,248.875,656.203,-494.026,216.069,648.958,-546.678,215.56,650.983,-135.42,257.504,632.437,389.24,273.67,633.322,,,,,,
16611,0,83.4653,267.603,638.538,12.1707,261.991,624.698,-62.4193,257.066,616.829,-134.613,253.799,648.757,-206.79,228.356,643.654,-281.579,243.725,657.257,-352.603,234.398,655.901,-430.918,249.037,656.111,-493.447,216.151,648.974,,,,-135.418,257.494,632.424,389.24,273.67,633.322,,,,,,
16612,0,84.0217,267.113,638.533,12.8463,261.146,624.52,-61.5529,256.64,616.746,-133.957,253.844,648.328,-206.009,228.376,643.866,,,,-351.436,234.325,655.892,-430.503,248.898,656.091,-492.712,216.144,649.219,-545.718,215.553,649.989,-135.43,257.508,632.417,389.237,273.679,633.322,,,,,,
16613,0,85.0134,266.359,638.211,13.4713,260.327,624.17,-60.9414,256.186,616.574,-133.098,253.608,648.226,-205.082,227.799,643.733,-280.313,243.43,657.336,,,,-429.666,248.875,656.013,-492.018,216.737,649.927,-545.293,215.238,649.677,-135.425,257.44,632.386,389.236,273.683,633.306,,,,,,
16614,0,85.2489,266.451,637.924,14.0591,259.254,623.584,-60.17,255.37,616.056,-132.309,253.929,648.021,-204.611,228.284,643.763,-279.45,242.895,657.197,-350.163,234.616,655.905,,,,-491.563,217.327,649.996,,,,-135.423,257.41,632.351,389.238,273.68,633.291,,,,,,
16615,0,86.1214,266.083,637.754,14.8218,258.786,623.425,-59.6514,254.796,615.521,-131.77,253.923,647.921,-203.826,228.067,643.612,-278.598,242.407,656.842,-349.421,233.905,655.78,-428.403,248.265,655.961,-490.911,217.984,650.022,,,,-135.423,257.411,632.35,389.239,273.678,633.286,,,,,,
16616,0,86.7235,265.312,637.718,15.4656,258.13,623.363,-59.3974,254.756,615.057,-130.84,253.444,647.884,-203.27,228.836,643.801,-277.943,242.855,657.178,-348.404,234.167,655.751,,,,-490.005,218.214,650.24,,,,-135.423,257.412,632.351,389.239,273.68,633.291,,,,,,
16617,0,87.1199,264.948,637.566,15.9991,257.573,623.139,-58.3337,254.211,614.728,-130.362,253.484,647.701,-202.656,228.534,643.69,-277.312,243.11,656.903,-347.805,234.052,655.835,,,,-489.296,218.538,650.444,,,,-135.423,257.412,632.351,389.238,273.68,633.291,,,,,,
16618,0,87.7717,264.36,637.593,16.5477,256.661,622.589,-57.8381,253.638,614.555,-129.57,253.722,647.159,-201.822,228.822,643.793,-276.343,242.758,657.098,-346.926,234.023,655.85,-425.251,246.978,656.182,-488.885,218.75,650.757,-541.858,211.631,647.63,-135.424,257.359,632.375,389.255,273.68,633.289,,,,,,
16619,0,87.9772,264.289,637.429,17.112,256.016,622.12,-57.2939,253.488,614.042,-128.88,253.876,646.783,-201.313,229.047,643.617,-275.856,242.156,657.091,-346.398,234.064,655.81,-425.025,246.906,656.209,-488.218,219.413,651.038,-541.295,210.53,647.54,-135.425,257.343,632.354,389.239,273.68,633.291,,,,,,
