Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26417,0,-109.033,-82.6385,177.147,-159.302,-69.4339,155.345,-151.3,-34.2479,130.01,-207.032,-6.32953,130.723,-251.606,-9.5175,135.846,-318.04,-33.0993,129.126,-387.361,-9.41611,139.826,-465.758,-9.77642,141.059,,,,-607.702,-4.05524,139.653,-132.036,-22.1497,116.846,252.036,-56.0191,115.352,-804.93,22.7733,142.258,424.324,-72.4467,124.347
26418,0,-108.27,-82.2191,176.811,-159.218,-69.7547,155.822,-151.286,-34.2483,129.981,-207.017,-6.49876,130.747,-251.304,-9.18776,135.812,-317.661,-33.1901,129.007,-387.224,-9.64691,139.849,-465.448,-9.67402,141.096,,,,-607.302,-3.92352,139.588,-132.03,-22.1432,116.859,252.035,-56.0211,115.356,-804.973,22.7193,142.271,424.325,-72.449,124.348
26419,0,-107.53,-81.9081,176.648,-159.111,-70.297,156.127,-151.26,-34.2758,129.95,-207.004,-6.72634,130.802,-251.146,-8.93403,135.854,-317.347,-33.3607,128.95,-386.904,-9.69841,139.781,-465.079,-9.57952,141.113,,,,-607.077,-3.76385,139.612,-132.03,-22.1431,116.859,252.036,-56.0181,115.352,-804.951,22.7255,142.267,424.32,-72.4387,124.348
26420,0,-106.701,-81.6058,176.442,-159.166,-70.6235,156.668,-151.142,-34.3485,129.923,-207.034,-6.92551,130.895,-250.949,-8.83661,135.798,-317.221,-33.4268,128.897,-386.671,-9.90364,139.783,-464.801,-9.33966,141.47,,,,-606.465,-1.99891,139.308,-132.03,-22.1432,116.859,252.036,-56.019,115.352,-804.951,22.7302,142.271,424.317,-72.4506,124.339
26421,0,-105.754,-81.2662,176.007,-158.978,-70.7455,157.083,-150.72,-34.1857,129.85,-207.171,-7.10168,131.054,-250.845,-8.745,135.753,-316.989,-33.6069,128.874,-386.582,-10.0403,139.748,-464.554,-9.48941,141.151,,,,,,,-132.02,-22.1775,116.861,252.036,-56.0181,115.352,-804.95,22.7086,142.268,424.322,-72.4456,124.35
26422,0,-105.117,-80.9232,175.672,-158.767,-71.2034,157.483,-150.329,-34.1432,129.829,-207.206,-7.55211,131.185,-250.667,-8.62903,135.733,-316.839,-33.7036,128.837,-386.254,-9.95915,139.728,-464.352,-9.47937,141.1,,,,,,,-132.038,-22.1963,116.859,252.04,-56.0163,115.352,-804.976,22.7156,142.29,424.32,-72.4516,124.35
26423,0,-104.311,-80.4837,175.469,-158.623,-71.4675,158.017,-149.861,-34.1771,129.788,-207.121,-8.13628,131.444,-250.543,-8.48263,135.756,-316.678,-33.806,128.796,-386.042,-9.96537,139.717,-464.238,-9.51949,141.032,,,,-606.212,-4.34713,139.663,-132.037,-22.1984,116.867,252.033,-56.0215,115.361,-805,22.6455,142.263,424.321,-72.4426,124.354
26424,0,-103.524,-79.9421,175.343,-158.383,-71.81,158.344,-149.635,-34.2746,129.751,-207.109,-8.60031,131.535,-250.449,-8.45087,135.76,-316.568,-33.9337,128.715,-385.862,-10.0172,139.732,-464.059,-9.4906,141.029,,,,-606.085,-4.36248,139.655,-132.056,-22.2503,116.86,252.033,-56.0216,115.361,-805.002,22.6391,142.256,424.322,-72.4532,124.342
26425,0,-103.036,-79.4663,175.187,-158.014,-72.3543,158.862,-149.272,-34.1574,129.708,-206.843,-9.06671,131.732,-250.339,-8.39208,135.808,-316.466,-33.9858,128.707,-385.719,-10.0503,139.723,-463.925,-9.4807,141.037,,,,-605.985,-4.32697,139.639,-132.06,-22.2934,116.86,252.036,-56.0191,115.352,-804.976,22.5789,142.27,424.324,-72.4538,124.354
26426,0,-102.483,-78.8407,175.13,-157.903,-72.7088,159.192,-148.96,-34.109,129.708,-206.783,-9.74963,131.824,-250.282,-8.32149,135.796,-316.381,-34.0863,128.696,-385.595,-10.1567,139.665,-463.755,-9.39039,141.014,,,,-605.854,-4.32102,139.625,-132.067,-22.317,116.867,252.036,-56.022,115.355,-804.991,22.5508,142.276,424.324,-72.4513,124.349
26427,0,-101.928,-78.1143,175.106,-157.84,-72.9612,159.762,-148.609,-34.2165,129.765,-206.842,-10.2064,131.98,-250.231,-8.33034,135.786,-316.284,-34.1216,128.706,-385.469,-10.2734,139.652,-463.626,-9.38399,141.059,,,,-605.797,-4.27537,139.604,-132.06,-22.3571,116.861,252.033,-56.0216,115.361,-804.991,22.5508,142.276,424.326,-72.4583,124.35
26428,0,-101.226,-77.2831,175.192,-157.672,-73.4086,160.035,-148.266,-34.3075,129.702,-206.809,-10.556,132.15,-250.22,-8.30327,135.743,-316.168,-34.1515,128.696,-385.311,-10.3855,139.656,-463.488,-9.37122,141.087,-539.304,-13.4919,138.301,-605.557,-3.5206,139.437,-132.068,-22.4102,116.86,252.036,-56.0191,115.352,-804.993,22.5125,142.283,424.348,-72.4301,124.35
26429,0,-100.908,-76.5396,175.215,-157.414,-73.8474,160.236,-147.862,-34.124,129.73,-206.641,-10.8379,132.243,-250.195,-8.21833,135.741,-315.983,-34.2299,128.689,-385.266,-10.6194,139.65,-463.368,-9.37233,141.135,-539.183,-13.2808,138.153,-605.283,-2.98656,139.333,-132.059,-22.445,116.862,252.036,-56.019,115.352,-804.998,22.494,142.268,424.323,-72.4568,124.354
26430,0,-100.555,-75.8606,175.224,-157.236,-74.0856,160.72,-147.717,-34.0783,129.74,-206.526,-11.1113,132.335,-250.088,-8.04623,135.74,-315.698,-34.3078,128.647,-385.113,-10.7202,139.65,-463.322,-9.3774,141.148,-539.003,-13.3092,138.081,-604.895,-2.59533,139.236,-132.061,-22.4911,116.874,252.033,-56.0216,115.361,-805.011,22.4461,142.271,424.322,-72.4565,124.354
26431,0,-100.067,-75.0623,175.188,-156.935,-74.4399,161.004,-147.435,-33.8107,129.608,-206.528,-11.2866,132.431,-249.819,-7.73037,135.717,-315.478,-34.4025,128.622,-384.867,-10.8042,139.703,-463.251,-9.35736,141.167,-538.749,-13.3269,138.481,-604.487,-2.55609,139.197,-132.099,-22.5161,116.882,252.03,-56.0214,115.335,-805.018,22.4401,142.268,424.321,-72.4527,124.355
26432,0,-99.4367,-74.2799,175.113,-156.669,-74.8759,161.315,-147.512,-33.9805,129.699,-206.525,-11.5019,132.469,-249.626,-7.50145,135.617,-315.235,-34.4533,128.53,-384.566,-10.8352,139.752,-462.905,-9.25338,141.142,-538.565,-13.3403,138.534,-604.03,-2.2912,139.12,-132.111,-22.5568,116.895,252.03,-56.0212,115.344,-805.017,22.4248,142.274,424.323,-72.4581,124.354
26433,0,-98.7804,-73.4041,175.126,-156.669,-74.9184,161.814,-147.468,-33.9805,129.708,-206.57,-11.6539,132.51,-249.495,-7.31526,135.508,-314.992,-34.4637,128.495,-384.223,-10.9098,139.799,-462.019,-9.0074,141.322,-538.413,-13.4091,138.527,,,,-132.123,-22.5656,116.91,252.032,-56.0181,115.318,-805.013,22.3897,142.279,424.321,-72.4548,124.355
26434,0,-98.6382,-72.8781,175.082,-156.294,-75.2289,162.131,-147.436,-33.9491,129.711,-206.536,-11.8197,132.519,-249.227,-7.04444,135.462,-314.559,-34.4654,128.494,-383.828,-11.0761,139.75,-462.021,-8.97905,141.348,-538.219,-13.4972,138.497,-603.752,-3.03731,139.324,-132.145,-22.5716,116.922,252.03,-56.0211,115.344,-805.035,22.3585,142.273,424.324,-72.4561,124.351
26435,0,-98.1268,-72.1663,175.134,-156.024,-75.5427,162.344,-147.392,-33.8931,129.711,-206.551,-11.9085,132.543,-248.896,-6.78486,135.435,-314.183,-34.6272,128.403,-383.388,-11.1087,139.745,-461.841,-9.00802,141.362,-537.917,-13.4223,138.454,-603.604,-4.27606,139.661,-132.183,-22.5952,116.934,252.03,-56.0212,115.344,-805.039,22.3398,142.265,424.322,-72.4504,124.353
26436,0,-97.5277,-71.3955,175.34,-155.674,-75.7243,162.683,-147.354,-33.8486,129.793,-206.553,-11.9969,132.575,-248.749,-6.68804,135.37,-313.891,-34.8131,128.297,-382.872,-10.922,139.674,-461.788,-8.95,141.343,-537.55,-12.9128,138.298,-603.388,-4.78945,139.722,-132.186,-22.5826,116.95,252.034,-56.0186,115.335,-805.038,22.3581,142.278,424.32,-72.4449,124.353
26437,0,-97.165,-70.8579,175.575,-155.44,-75.8376,162.869,-147.327,-33.7818,129.802,-206.542,-12.0521,132.599,-248.664,-6.52335,135.316,-313.64,-34.8412,128.257,-382.669,-11.1003,139.754,-461.244,-8.72673,141.441,-537.42,-12.3127,137.665,-603.131,-4.52212,139.604,-132.211,-22.586,116.955,252.034,-56.0186,115.335,-805.036,22.3378,142.293,424.318,-72.4435,124.355
26438,0,-96.7173,-70.0623,175.761,-155.351,-76.0287,163.115,-147.283,-33.742,129.817,-206.518,-12.1863,132.625,-248.34,-6.23387,135.319,-313.387,-34.8409,128.237,-382.455,-11.3313,139.743,-460.705,-8.47035,141.486,-536.759,-13.1636,138.178,-602.778,-4.31453,139.527,-132.224,-22.5472,116.993,252.03,-56.0211,115.344,-805.022,22.3717,142.283,424.322,-72.4489,124.352
26439,0,-96.3059,-69.4315,175.932,-154.905,-76.2822,163.471,-147.242,-33.6991,129.824,-206.51,-12.3377,132.686,-248.087,-6.04066,135.214,-313.108,-34.898,128.19,-382.223,-11.3487,139.729,-460.457,-8.4084,141.526,-536.592,-13.6091,138.13,-602.325,-4.20151,139.486,-132.229,-22.5375,116.976,252.03,-56.0212,115.344,-805.039,22.3712,142.277,424.321,-72.4479,124.353
26440,0,-95.7309,-68.6152,175.732,-154.443,-76.4142,163.677,-147.134,-33.6775,129.844,-206.433,-12.53,132.735,-248.027,-5.90948,135.167,-312.82,-34.9489,128.167,-382.01,-11.5964,139.741,-460.497,-8.65274,141.489,-536.455,-13.5975,138.103,-601.993,-4.23351,139.668,-132.241,-22.5009,116.966,252.03,-56.0212,115.344,-805.02,22.4239,142.26,424.321,-72.4546,124.355
26441,0,-95.6473,-68.263,176.199,-154.187,-76.4492,163.8,-146.969,-33.6322,129.867,-206.534,-12.568,132.837,-248.211,-5.9532,135.014,-312.592,-35.0597,128.159,-381.651,-11.5288,139.73,-460.191,-8.45094,141.466,-536.217,-13.5215,137.986,-601.871,-4.25511,139.551,-132.234,-22.4935,116.981,252.033,-56.0216,115.361,-805.024,22.4474,142.26,424.321,-72.4544,124.356
26442,0,-95.1831,-67.6383,176.532,-153.904,-76.5225,163.889,-146.605,-33.5647,130.002,-206.86,-12.8846,132.639,-247.655,-5.43379,135.053,-312.364,-35.0988,128.172,-381.339,-11.4053,139.742,-460.003,-8.44203,141.497,-535.899,-13.6255,137.96,-601.703,-4.25697,139.483,-132.227,-22.4407,116.981,252.033,-56.0216,115.361,-805.008,22.4794,142.258,424.322,-72.453,124.353
26443,0,-94.7658,-66.9515,176.759,-153.659,-76.6203,163.978,-146.576,-33.5508,129.905,-206.789,-12.9818,132.641,-247.517,-5.19961,135.003,-312.117,-35.0718,128.157,-381.181,-11.5255,139.72,-459.695,-8.36135,141.454,,,,-601.477,-4.35869,139.466,-132.226,-22.44,116.981,252.036,-56.0191,115.352,-805.008,22.4973,142.257,424.321,-72.4559,124.356
26444,0,-94.3142,-66.3148,176.876,-153.422,-76.7267,164.115,-146.393,-33.5666,129.918,-206.614,-13.1627,132.663,-247.455,-5.0718,135.011,-311.93,-35.057,128.193,-381.014,-11.5907,139.701,-459.395,-8.25671,141.384,-535.338,-13.8296,137.923,-601.232,-4.55281,139.465,-132.208,-22.417,116.992,252.03,-56.0211,115.344,-805.004,22.5119,142.25,424.321,-72.4532,124.355
26445,0,-93.9667,-65.4608,176.958,-153.03,-76.8032,164.407,-146.24,-33.6068,129.9,-206.416,-13.3995,132.655,-247.369,-4.85431,134.946,-311.72,-34.9653,128.197,-380.808,-11.5981,139.663,-459.002,-8.00958,141.363,-535.21,-13.9145,137.699,-600.613,-2.88181,139.214,-132.224,-22.3794,116.988,252.03,-56.0212,115.344,-804.99,22.5581,142.241,424.319,-72.4469,124.355
26446,0,-93.5922,-64.7185,177.024,-152.507,-76.8164,164.501,-146.16,-33.5019,129.993,-206.076,-13.6621,133.281,-247.199,-4.59429,134.734,-311.543,-35.0059,128.189,-380.663,-11.6723,139.637,-458.82,-7.89706,141.349,-535.015,-13.8688,137.586,-600.532,-3.98659,139.437,-132.222,-22.3814,116.996,252.034,-56.0186,115.335,-804.987,22.5947,142.237,424.319,-72.446,124.355
26447,0,-93.3872,-64.0414,177.105,-152.177,-76.8302,164.546,-145.901,-33.5498,129.903,-206.36,-14.0766,133.075,-247.043,-4.38286,134.664,-311.3,-34.9798,128.235,-380.383,-11.6354,139.623,-458.738,-7.90431,141.357,-534.86,-13.7963,137.501,-600.555,-4.58834,139.608,-132.225,-22.3403,117.009,252.029,-56.024,115.311,-804.987,22.595,142.237,424.317,-72.4444,124.357
26448,0,-93.1197,-63.1274,177.165,-151.861,-76.779,164.606,-145.682,-33.4305,129.933,-206.302,-14.256,133.134,-247.02,-4.27994,134.603,-311.132,-35.104,128.282,-380.071,-11.5411,139.596,-458.653,-7.95403,141.404,-534.696,-13.7201,137.504,-600.361,-4.26504,139.513,-132.21,-22.319,117.003,252.034,-56.0186,115.335,-804.98,22.6111,142.23,424.343,-72.4249,124.357
26449,0,-92.8574,-62.295,177.423,-151.657,-76.7521,164.668,-145.489,-33.326,129.995,-206.286,-14.4143,133.23,-246.92,-4.2164,134.593,-310.854,-35.0849,128.251,-379.973,-11.6415,139.608,-458.398,-7.91343,141.433,-534.396,-13.7488,137.425,-600.123,-3.86514,139.399,-132.245,-22.2396,117.235,252.03,-56.0211,115.344,-804.966,22.6602,142.232,424.32,-72.4541,124.357
26450,0,-92.704,-61.3714,177.609,-151.299,-76.6045,164.721,-145.411,-33.2905,130.022,-206.172,-14.6875,133.294,-246.727,-4.04704,134.572,-310.786,-35.2329,128.165,-379.834,-11.791,139.549,-458.201,-7.86395,141.441,-534.08,-13.9877,137.397,-599.852,-3.92946,139.332,-132.214,-22.2807,116.984,252.031,-56.0164,115.321,-804.96,22.6777,142.226,424.318,-72.4528,124.344
26451,0,-92.809,-60.429,177.662,-150.93,-76.5599,164.805,-145.316,-33.3165,130.078,-206.208,-15.0247,133.358,-246.587,-3.89956,134.533,-310.207,-34.8399,128.158,-379.662,-11.8832,139.549,-458.006,-7.8033,141.455,-533.814,-14.3004,137.526,-599.595,-4.49268,139.39,-132.213,-22.2769,116.99,252.031,-56.0195,115.326,-804.96,22.6776,142.226,424.32,-72.4487,124.354
26452,0,-92.8788,-59.2738,177.851,-150.72,-76.583,164.847,-145.286,-33.2526,130.106,-206.163,-15.3864,133.439,-246.453,-3.76593,134.518,-310.136,-34.927,128.132,-379.395,-11.9674,139.514,-457.853,-7.75663,141.45,,,,-599.432,-4.88021,139.458,-132.027,-22.3627,117.004,252.037,-56.0212,115.326,-804.958,22.6811,142.243,424.32,-72.4512,124.355
26453,0,-92.8812,-58.3046,178.132,-150.286,-76.5595,164.824,-145.227,-33.2132,130.161,-206.051,-15.7234,133.485,-246.362,-3.66517,134.517,-310.022,-35.0584,128.086,-379.254,-12.0294,139.448,-457.644,-7.68022,141.397,,,,-599.292,-4.84963,139.439,-131.975,-22.3324,117.012,252.034,-56.0186,115.335,-804.953,22.6975,142.223,424.317,-72.4555,124.347
26454,0,-93.7426,-57.33,178.133,-149.751,-76.3572,164.877,-145.104,-33.0936,130.192,-205.899,-15.946,133.54,-246.333,-3.5664,134.495,-309.863,-35.2252,128.072,-378.954,-12.0781,139.552,-457.365,-7.60544,141.31,-533.441,-13.9379,137.085,-598.798,-3.16759,138.943,-132.011,-22.3384,117.036,252.024,-56.004,115.335,-804.989,22.705,142.223,424.317,-72.4527,124.346
26455,0,-93.5784,-55.9343,178.586,-149.615,-76.2957,164.906,-144.958,-32.9968,130.214,-205.868,-16.1594,133.592,-246.295,-3.45011,134.493,-309.69,-35.3825,128.029,-378.661,-12.0514,139.581,-457.139,-7.57866,141.328,-533.358,-14.1837,137.055,-598.653,-2.97322,138.871,-132.006,-22.335,117.018,252.03,-56.021,115.344,-804.99,22.723,142.221,424.318,-72.459,124.347
26456,0,-94.3139,-54.8268,178.886,-149.544,-76.2681,164.971,-144.782,-32.8414,130.352,-206.304,-16.5526,133.389,-246.17,-3.29517,134.485,-309.536,-35.5645,127.973,-378.526,-12.1325,139.573,-456.888,-7.4989,141.317,-533.087,-14.5411,137.021,-598.7,-4.11134,139.255,-132.006,-22.3344,117.045,252.034,-56.0187,115.335,-804.989,22.7053,142.223,424.316,-72.4441,124.343
26457,0,-94.3765,-53.1423,179.427,-149.576,-76.1709,165.097,-144.397,-32.4517,130.37,-205.996,-16.8778,133.368,-246.046,-3.09838,134.492,-309.353,-35.7407,127.925,-378.366,-12.2662,139.553,-456.691,-7.53861,141.329,-532.766,-14.896,136.955,-598.406,-4.56678,139.315,-132.01,-22.3314,117.045,252.023,-56.0023,115.338,-804.964,22.6981,142.226,424.339,-72.4252,124.346
26458,0,-95.5147,-52.0796,179.768,-148.624,-77.4584,164.924,-144.566,-32.7043,130.512,-205.919,-16.9917,133.369,-245.864,-2.90729,134.432,-309.192,-35.7344,127.841,-378.125,-12.3462,139.546,-456.646,-7.64874,141.441,-532.564,-15.0792,136.841,-598.001,-4.64329,139.251,-132.009,-22.3294,117.048,252.023,-56.0021,115.338,-804.959,22.6775,142.226,424.344,-72.4165,124.351
26459,0,-96.4912,-50.8045,180.653,-148.386,-77.7969,165.022,-144.503,-32.6743,130.563,-206.095,-16.9392,133.659,-245.814,-2.77916,134.48,-308.563,-35.3673,127.834,-377.687,-12.3639,139.638,-456.435,-7.5742,141.265,-532.384,-14.9549,136.757,-597.796,-4.66776,139.235,-132.036,-22.3439,117.044,252.027,-56.0012,115.336,-804.966,22.6606,142.232,424.343,-72.4173,124.354
26460,0,-97.1341,-49.7147,181.305,-148.276,-77.8119,165.131,-144.546,-32.6434,130.624,-206.095,-16.9395,133.385,-245.802,-2.66113,134.428,-308.433,-35.5648,127.757,-377.369,-12.4588,139.578,-456.016,-7.46469,141.321,-532.204,-14.5747,136.661,-597.668,-4.54961,139.226,-132.145,-22.2768,117.272,252.037,-56.0207,115.336,-804.985,22.6288,142.218,424.321,-72.4474,124.353
26461,0,-98.2916,-48.7321,181.368,-148.335,-77.672,165.28,-144.561,-32.638,130.673,-206.054,-16.9818,133.365,-245.827,-2.54348,134.346,-308.136,-35.8358,127.721,-376.632,-11.9242,139.443,-455.599,-7.38975,141.27,-531.817,-14.8017,136.574,-597.532,-4.51742,139.203,-132.025,-22.385,117.038,252.03,-56.0212,115.344,-804.988,22.5936,142.222,424.319,-72.4475,124.356
26462,0,-99.0016,-47.775,181.612,-148.317,-77.578,165.381,-144.616,-32.6236,130.723,-205.922,-17.0341,133.98,-245.756,-2.39291,134.297,-308.031,-35.9556,127.751,-376.443,-11.9689,139.452,-455.291,-7.36997,141.423,-531.475,-15.0346,136.577,-597.159,-4.9619,139.23,-132.056,-22.4561,117.041,252.034,-56.0186,115.335,-805.022,22.5897,142.18,424.318,-72.4407,124.355
26463,0,-99.3288,-46.0649,181.703,-148.21,-77.7009,165.391,-144.668,-32.6706,130.731,-206.52,-17.7972,133.992,-245.502,-2.24605,134.257,-307.911,-36.0624,127.773,-376.721,-12.6568,139.566,-455.102,-7.33573,141.417,-531.193,-15.006,136.516,-596.592,-4.6303,139.04,-132.05,-22.491,117.041,252.034,-56.0186,115.335,-805.011,22.5363,142.186,424.316,-72.4347,124.355
26464,0,-100.162,-45.0788,181.778,-148.04,-77.8497,165.386,-144.722,-32.6946,130.769,-206.363,-17.5042,133.756,-245.334,-2.0955,134.175,-307.736,-36.1332,127.757,-376.431,-12.8062,139.558,-454.778,-7.14941,141.45,-531.04,-14.9481,136.517,-596.567,-5.02038,139.133,-132.065,-22.5402,117.027,252.03,-56.0211,115.344,-805.04,22.5107,142.197,424.318,-72.4376,124.353
26465,0,-100.986,-44.2414,181.994,,,,-144.758,-32.7698,130.796,-206.373,-17.5648,133.767,-245.099,-1.88409,134.058,-307.581,-36.1863,127.759,-376.288,-12.9466,139.584,-454.849,-7.20176,141.576,-530.886,-14.8878,136.493,-596.118,-3.87709,138.901,-132.08,-22.5372,117.019,252.029,-56.0207,115.325,-805.044,22.4968,142.204,424.315,-72.4433,124.346
26466,0,-101.594,-43.327,181.748,,,,-144.833,-32.7884,130.834,-206.158,-17.8408,133.792,-245.012,-1.79167,133.992,-307.263,-36.1004,127.715,-376.018,-12.9915,139.588,-454.763,-7.12977,141.548,-530.676,-15.1428,136.426,-595.88,-3.16486,138.723,-132.24,-22.5044,116.999,252.034,-56.0217,115.339,-805.02,22.4807,142.2,424.312,-72.4413,124.34
26467,0,-102.372,-42.3078,181.552,,,,-144.873,-32.8141,130.868,-206.355,-17.7952,133.787,-244.991,-1.7412,133.854,-306.924,-36.0998,127.669,-375.832,-13.0508,139.558,-454.1,-6.97722,141.502,-530.443,-15.6103,136.391,-595.863,-3.98921,138.924,-132.239,-22.5707,116.992,252.032,-56.0179,115.335,-805.035,22.4541,142.205,424.317,-72.4374,124.355
26468,0,-103.15,-41.2145,181.478,-148.906,-75.4127,166.299,-144.918,-32.8255,130.878,-206.354,-17.8323,133.81,-244.957,-1.68697,133.777,-306.695,-36.3403,127.636,-375.609,-13.0608,139.568,-453.609,-6.84867,141.516,-530.32,-15.9275,136.447,-595.379,-3.40428,138.705,-132.204,-22.5919,116.99,252.033,-56.0124,115.331,-805.016,22.4447,142.204,424.318,-72.4357,124.353
26469,0,-103.948,-40.2908,181.215,-148.731,-75.5039,166.385,-144.918,-32.8344,130.898,-206.369,-17.9212,133.837,-244.795,-1.68311,133.656,-306.463,-36.5509,127.627,-375.377,-13.1473,139.425,-453.516,-6.93446,141.628,-530.146,-15.9586,136.467,-595.272,-4.8421,138.956,-132.266,-22.6033,116.997,252.032,-56.0179,115.335,-805.02,22.4303,142.211,424.314,-72.4411,124.348
26470,0,-105.059,-39.6006,180.533,-148.616,-75.5327,166.432,-145.01,-32.835,130.991,-206.424,-18.0497,133.869,-244.7,-1.52139,133.6,-306.414,-36.6897,127.633,-375.091,-13.3624,139.402,-453.503,-7.15911,141.558,-530.021,-15.8677,136.492,-595.282,-5.60813,139.084,-132.267,-22.6036,116.997,252.035,-56.0177,115.34,-805.037,22.404,142.204,424.313,-72.437,124.347
26471,0,-105.72,-38.8302,180.45,-148.453,-75.5583,166.519,-145.056,-32.8461,130.991,-206.529,-18.1545,133.883,-244.63,-1.40391,133.481,-306.375,-36.7838,127.616,-374.893,-13.5077,139.425,-453.371,-7.1569,141.574,-529.736,-15.8127,136.438,-595.163,-5.51878,139.053,-132.267,-22.6034,116.997,252.034,-56.0186,115.335,-805.037,22.3964,142.208,424.313,-72.4407,124.348
26472,0,-106.542,-37.9793,180.116,-148.34,-75.4882,166.522,-145.096,-32.8269,130.993,-206.555,-18.257,133.899,-244.482,-1.2994,133.415,-306.226,-36.8674,127.577,-374.65,-13.5008,139.43,-453.397,-7.24399,141.519,-529.277,-15.6708,136.318,-595.016,-5.29819,139.043,-132.27,-22.6044,116.997,252.024,-56.0041,115.335,-805.022,22.4232,142.202,424.317,-72.4473,124.344
26473,0,-107.058,-37.2865,179.933,-148.304,-75.3673,166.568,-145.152,-32.815,130.996,-206.606,-18.3387,133.929,-244.467,-1.19148,133.366,-306.037,-36.8184,127.505,-374.541,-13.6376,139.433,-453.368,-7.2474,141.5,-528.951,-15.63,136.24,-594.743,-5.127,139.023,-132.27,-22.6044,116.997,252.035,-56.0241,115.348,-805.022,22.424,142.202,424.321,-72.4452,124.352
26474,0,-107.798,-36.6081,179.302,-148.229,-75.2503,166.583,-145.181,-32.809,131.007,-206.649,-18.4327,133.917,-244.424,-1.1138,133.334,-305.623,-36.7251,127.456,-374.409,-13.6428,139.44,-452.801,-7.05338,141.729,-528.799,-15.7113,136.242,-594.307,-5.00134,138.96,-132.28,-22.5699,116.995,252.037,-56.0212,115.34,-805.018,22.4289,142.222,424.319,-72.4444,124.354
26475,0,-108.481,-35.9233,178.779,-148.055,-75.1465,166.564,-145.225,-32.84,131.019,-206.648,-18.4884,133.931,-244.388,-0.963109,133.295,-305.285,-36.6299,127.451,-374.228,-13.6808,139.43,-452.453,-6.92233,141.747,-528.715,-15.7344,136.217,-594.043,-4.99168,138.885,-132.259,-22.55,116.997,252.043,-56.019,115.339,-805.022,22.4237,142.202,424.327,-72.4463,124.353
26476,0,-108.947,-35.3129,178.169,-147.859,-75.1166,166.597,-145.263,-32.8838,131.021,-206.705,-18.6163,133.968,-244.284,-0.797748,133.289,-305.102,-36.6549,127.445,-373.997,-13.6465,139.407,-452.25,-6.77282,141.726,-528.636,-15.6402,136.181,-593.862,-5.08877,138.815,-132.233,-22.533,117.01,252.024,-56.004,115.335,-805.02,22.461,142.196,424.322,-72.4474,124.352
26477,0,-109.649,-34.5872,177.326,-147.578,-75.0387,166.605,-145.304,-32.8718,131.049,-206.652,-18.7164,133.956,-244.181,-0.631212,133.264,-304.97,-36.6876,127.428,-373.647,-13.5777,139.494,-452.05,-6.65479,141.72,-528.546,-15.6343,136.205,-593.786,-5.14805,138.862,-132.247,-22.5268,117.006,252.029,-56.0201,115.345,-805.02,22.4632,142.201,424.319,-72.44,124.351
