Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52406,0,-189.169,224.186,609.965,-252.458,244.821,581.45,-302.442,234.86,625.691,-325.289,204.697,697.056,-401.721,190.311,707.46,,,,-534.363,170.019,705.846,,,,,,,-714.436,133.275,667.243,,,,327.77,249.569,682.46,,,,,,
52407,0,-189.535,224.27,609.607,-252.762,244.965,580.512,-302.905,234.88,624.877,-325.241,204.537,696.16,-401.089,190.504,707.491,,,,-533.813,169.87,705.718,,,,,,,-714.05,133.316,667.243,,,,327.754,249.546,682.478,,,,,,
52408,0,-190.337,223.989,608.814,-253.348,244.976,579.753,-303.418,234.992,623.841,-325.092,205.111,695.473,-400.373,190.799,707.427,,,,-532.817,169.861,705.412,-616.416,184.572,708.472,,,,-713.479,132.782,667.234,,,,327.76,249.555,682.471,,,,,,
52409,0,-190.682,223.783,608.405,-253.575,245.231,578.975,-303.736,235.362,623.07,-324.324,205.151,695.215,-399.551,190.716,707.568,,,,-532.515,169.895,705.247,-616.096,184.611,708.804,,,,-712.761,132.906,667.224,,,,327.767,249.543,682.439,,,,,,
52410,0,-190.977,223.911,607.916,-253.872,245.398,578.231,-304.318,235.434,622.211,-324.08,205.276,694.641,-399.199,191.242,707.503,,,,-531.794,169.673,704.889,-614.844,183.985,708.574,,,,-712.365,133.243,667.163,,,,327.767,249.542,682.439,,,,,,
52411,0,-191.626,224.058,607.191,-254.194,245.369,577.504,-304.486,235.7,621.167,-323.624,205.688,693.947,-398.233,191.164,707.74,,,,-530.814,169.245,704.651,-614.234,184.42,708.578,,,,-711.738,133.078,667.288,,,,327.774,249.559,682.439,,,,,,
52412,0,-192.274,223.877,606.832,-254.547,245.453,576.591,-304.607,236.071,620.538,-323.28,205.837,693.592,-397.246,191.067,707.889,,,,-530.063,168.76,704.474,-613.285,184.54,708.421,,,,-710.946,132.912,667.198,,,,327.767,249.543,682.439,,,,,,
52413,0,-192.56,223.793,606.103,-255.044,245.29,575.979,-305.247,236.096,619.557,-323.212,206.668,693.118,-396.777,191.41,707.96,,,,-529.301,168.445,704.128,-612.842,185.122,708.367,,,,-710.552,133.434,667.23,,,,327.773,249.559,682.439,,,,,,
52414,0,-193.069,223.957,605.64,-255.454,245.543,575.162,-305.61,236.192,618.613,-322.366,206.478,692.346,-396.033,191.585,708.13,,,,-528.861,168.617,703.985,-611.886,185.257,708.312,,,,-709.951,133.491,667.186,,,,327.77,249.541,682.428,,,,,,
52415,0,-193.324,223.862,605.192,-255.773,245.284,574.513,-305.961,236.299,617.992,-321.869,206.292,691.916,-395.335,191.452,708.24,,,,-527.825,168.107,703.829,-611.369,185.753,708.223,,,,-709.008,133.067,667.073,,,,327.769,249.532,682.415,,,,,,
52416,0,-193.866,223.832,604.51,-256.074,245.379,573.621,-306.336,236.522,617.076,-321.749,206.981,691.113,-394.442,191.525,708.23,,,,-527.567,168.222,703.854,-610.472,185.935,708.11,,,,-708.593,133.598,667.139,,,,327.766,249.542,682.439,,,,,,
52417,0,-194.252,223.737,604.134,-256.455,245.559,573.101,-306.806,236.397,616.317,-321.364,207.276,690.691,-394.039,191.493,708.305,,,,-526.733,168.138,703.585,-609.881,186.201,708.133,,,,-707.896,133.622,667.256,,,,327.711,249.481,682.515,,,,,,
52418,0,-194.941,224.104,603.601,-256.787,245.42,572.446,-307.049,236.378,615.58,-321.007,207.628,689.985,-393.217,191.542,708.301,,,,-525.679,166.878,703.241,-609.287,187.034,707.777,,,,-706.995,133.615,667.188,,,,327.725,249.511,682.515,,,,,,
52419,0,-195.175,224.024,603.288,-257.353,245.249,571.721,-307.585,236.488,614.868,-320.54,207.437,689.708,-392.512,191.628,708.244,,,,-525.202,166.742,703.025,-608.589,186.922,708.015,,,,-706.664,133.638,667.461,,,,327.726,249.514,682.514,,,,,,
52420,0,-195.502,223.916,602.554,-257.563,245.182,571.164,-307.744,236.608,614.222,-320.172,207.725,688.832,-392.261,191.817,708.456,,,,-524.804,167.192,702.829,-607.948,187.252,707.833,,,,-705.606,133.246,667.49,,,,327.726,249.513,682.514,,,,,,
52421,0,-195.893,223.813,602.016,-257.798,245.308,570.548,-307.954,236.803,613.475,-320.237,208.295,688.388,-391.483,191.952,708.567,,,,-524.211,166.972,702.401,-607.105,187.283,707.962,,,,-705.194,133.429,667.845,,,,327.726,249.513,682.514,,,,,,
52422,0,-196.036,223.573,601.629,-258.194,244.944,569.976,-308.182,236.909,612.863,-319.846,208.032,687.643,-390.828,191.948,708.673,,,,-523.884,167.313,702.17,-606.918,188.121,707.867,,,,-704.664,133.868,667.94,,,,327.728,249.512,682.51,,,,,,
52423,0,-196.267,223.368,601.168,-258.41,244.838,569.34,-308.539,236.835,612.252,-319.892,208.717,687.411,-390.285,191.801,708.675,,,,-523.273,166.736,702.1,-606.002,187.85,707.786,-663.917,147.722,693.144,-703.913,133.604,667.937,,,,327.701,249.515,682.523,,,,,,
52424,0,-196.49,223.397,600.793,-258.582,244.662,568.801,-308.922,236.76,611.535,-319.995,209.542,686.525,-389.803,192.294,708.935,,,,-522.724,166.752,702.085,-605.337,187.984,707.748,,,,-703.268,133.495,667.945,,,,327.725,249.513,682.515,,,,,,
52425,0,-196.67,223.38,600.428,-258.799,244.485,568.452,-309.373,236.625,610.805,-319.575,209.137,686.512,-389.455,192.391,709.009,,,,-522.172,166.323,701.966,-605.28,188.704,707.951,,,,-702.753,133.807,667.896,,,,327.686,249.482,682.525,,,,,,
52426,0,-197.199,223.299,599.922,-258.989,244.494,567.721,-309.653,236.712,610.244,-319.358,209.526,685.853,-388.811,192.357,709.014,,,,-521.569,166.392,701.676,-604.323,188.718,707.68,,,,-702.15,133.644,667.94,,,,327.685,249.481,682.525,,,,,,
52427,0,-197.58,223.067,599.493,-259.309,244.238,567.278,-309.992,236.665,609.426,-319.189,209.722,685.412,-387.935,192.453,709.121,,,,-521.056,165.853,701.473,-603.941,188.581,707.787,,,,-701.39,133.275,668.012,,,,327.738,249.546,682.454,,,,,,
52428,0,-197.77,222.874,599.313,-259.494,243.988,566.928,-310.147,236.75,608.799,-319.088,209.961,684.781,-387.748,192.4,709.05,,,,-520.667,165.96,701.441,-603.457,189.28,707.618,,,,-700.917,133.791,667.979,,,,327.712,249.482,682.515,,,,,,
52429,0,-197.939,222.927,599.157,-259.826,243.722,566.152,-310.378,236.903,608.189,-318.921,210.162,684.315,-387.184,193.19,708.623,,,,-520.412,165.971,701.198,-602.955,189.162,707.509,,,,-700.284,133.799,668.147,,,,327.698,249.526,682.548,,,,,,
52430,0,-198.104,222.843,598.635,-259.919,243.638,565.843,-310.494,236.956,607.599,-318.835,210.285,683.864,-386.954,193.206,709.046,,,,-519.822,165.482,701.093,-602.541,190.044,707.579,-661.289,150.532,695.743,-699.709,133.482,668.084,,,,327.725,249.514,682.515,,,,,,
52431,0,-198.204,222.699,598.306,-259.977,243.391,565.519,-310.868,236.704,606.961,-318.617,210.61,683.177,-386.374,192.793,709.058,,,,-519.31,165.333,700.893,-601.922,189.669,707.55,-660.202,150.778,696.612,-698.713,134.631,668.302,,,,327.722,249.51,682.526,,,,,,
52432,0,-198.535,222.443,597.962,-259.999,243.215,564.951,-311.14,236.586,606.565,-318.565,210.708,682.852,-386.096,192.472,709.258,,,,-518.997,165.695,700.761,-601.178,189.361,707.406,,,,-698.411,134,668.315,,,,327.721,249.51,682.526,,,,,,
52433,0,-198.747,222.179,597.783,-260.41,242.987,564.462,-311.381,236.594,605.665,-318.47,210.907,682.197,-385.218,193.159,709.072,,,,-518.864,165.798,700.811,-600.663,189.781,707.333,,,,-697.865,133.356,668.759,,,,327.702,249.494,682.53,,,,,,
52434,0,-198.794,222.058,597.732,-260.463,242.734,564.249,-311.478,236.505,605.292,-318.391,211.079,681.825,-384.927,193.158,709.035,,,,-518.411,165.521,700.513,-600.557,190.124,707.385,,,,-697.396,133.68,668.931,,,,327.726,249.492,682.522,,,,,,
52435,0,-198.978,221.89,597.612,-260.518,242.314,563.838,-311.68,236.529,604.62,-318.247,211.303,681.38,-384.411,193.351,709.164,,,,-517.585,165.318,700.201,-599.64,190.249,707.267,,,,-697.014,134.096,668.984,,,,327.702,249.493,682.53,,,,,,
52436,0,-199.26,221.725,597.491,-260.57,242.128,563.445,-311.706,236.52,604.1,-318.193,211.461,680.963,-383.964,193.369,709.235,,,,-517.31,165.013,700.082,-599.188,190.051,707.292,,,,-696.213,134.161,669.041,,,,327.711,249.459,682.524,,,,,,
52437,0,-199.464,221.69,597.465,-260.591,242.071,563.133,-312.027,236.303,603.668,-318.095,211.805,680.42,-383.531,193.41,709.412,,,,-516.911,164.869,700.01,-598.663,189.913,707.118,,,,-695.567,133.78,669.089,,,,327.726,249.491,682.522,,,,,,
52438,0,-199.447,221.068,597.278,-260.554,241.825,562.828,-312.182,236.294,602.983,-318.076,211.899,680.015,-382.86,193.453,709.475,,,,-516.279,164.828,699.825,-598.008,190.298,707.154,-657.666,153.838,698.517,-695.122,134.265,669.519,,,,327.702,249.494,682.53,,,,,,
52439,0,-199.492,220.887,597.212,-260.537,241.597,562.676,-312.464,236.027,602.451,-318.204,212.759,679.304,-382.389,193.633,709.561,,,,-515.781,164.947,699.831,-597.669,190.215,707.104,-656.902,154.164,698.886,-694.629,134.065,669.91,,,,327.726,249.492,682.522,,,,,,
52440,0,-199.536,220.707,597.152,-260.55,241.366,562.407,-312.704,235.924,601.862,-317.92,212.466,678.951,-382.145,193.839,709.656,,,,-515.341,164.546,699.717,-597.077,190.686,707.07,,,,-693.783,133.663,670.199,,,,327.726,249.492,682.522,,,,,,
52441,0,-199.575,220.563,597.176,-260.564,241.031,561.969,-312.73,235.883,601.281,-317.902,212.624,678.425,-381.634,193.696,709.668,,,,-514.704,163.658,699.482,,,,,,,-693.375,133.971,670.217,,,,327.764,249.524,682.451,,,,,,
52442,0,-199.689,220.439,597.15,-260.637,240.903,561.636,-313.106,236.339,600.373,-317.901,212.816,677.931,-380.659,194.035,709.926,,,,-514.148,163.804,699.251,-596.16,190.643,707.017,,,,-692.486,134.286,670.437,,,,327.766,249.525,682.45,,,,,,
52443,0,-199.729,220.335,597.202,-260.514,240.693,561.42,-312.942,235.893,600.07,-317.864,213.062,677.389,-380.566,193.958,709.973,,,,-513.948,163.749,699.286,-595.433,190.874,707.038,,,,-692.112,134.902,670.423,,,,327.739,249.528,682.462,,,,,,
52444,0,-199.737,220.247,597.21,-260.386,240.334,561.23,-313.088,235.802,599.422,-317.793,213.344,676.893,-379.911,194.131,710.106,,,,-513.649,163.636,699.208,-595.058,190.737,707.038,,,,-691.46,134.632,670.841,,,,327.764,249.524,682.451,,,,,,
52445,0,-199.748,220.182,597.212,-260.381,240.034,561.076,-313.054,235.829,598.87,-317.665,213.684,676.371,-379.354,194.332,710.119,,,,-513.026,163.806,698.936,-594.512,191.781,706.64,,,,-690.776,134.819,671.277,,,,327.739,249.528,682.461,,,,,,
52446,0,-199.771,220.102,597.245,-260.384,239.855,560.783,-313.242,235.697,598.228,-317.593,213.916,675.805,-378.841,194.412,710.243,,,,-512.359,163.698,698.757,-593.817,191.022,706.895,-654.098,157.579,701.113,-690.026,134.136,671.475,,,,327.764,249.524,682.451,,,,,,
52447,0,-199.767,220.016,597.311,-260.263,239.649,560.389,-313.248,235.681,597.656,-317.63,214.18,675.219,-378.114,194.387,710.254,,,,-512.069,164.106,698.624,-593.328,190.798,706.886,-653.315,158.364,701.431,-689.288,134.589,671.487,,,,327.739,249.528,682.461,,,,,,
52448,0,-199.843,219.937,597.411,-260.182,239.58,560.097,-313.616,235.371,596.88,-317.635,214.467,674.731,-377.61,194.623,710.341,,,,-511.514,164.322,698.617,-592.775,191.344,706.835,,,,-688.788,135.04,671.651,,,,327.782,249.513,682.425,,,,,,
52449,0,-199.935,219.917,597.478,-259.921,239.318,559.769,-313.356,235.606,596.294,-317.471,214.825,673.859,-377.017,194.814,710.278,,,,-510.683,164.099,698.451,-592.126,190.967,706.878,,,,-688.041,135.026,671.973,,,,327.766,249.524,682.449,,,,,,
52450,0,-200.054,219.866,597.547,-259.703,239.095,559.587,-313.478,235.541,595.464,-317.424,214.993,673.211,-376.14,195.039,710.429,,,,-510.427,163.527,698.687,-591.397,190.833,706.774,,,,-687.302,134.917,672.734,,,,327.765,249.524,682.451,,,,,,
52451,0,-200.165,219.787,597.596,-259.478,238.946,559.24,-313.46,235.588,594.791,-317.265,215.322,672.4,-375.545,194.965,710.323,,,,-509.759,163.944,698.432,-590.909,191.113,706.751,,,,-686.728,135.341,672.792,,,,327.739,249.528,682.462,,,,,,
52452,0,-200.246,219.772,597.643,-259.469,239.02,558.711,-313.576,235.559,593.851,-317.338,215.482,671.637,-374.549,195.11,710.476,,,,-508.924,164.069,698.231,-590.273,190.795,706.658,,,,-685.985,135.729,673.017,,,,327.738,249.528,682.462,,,,,,
52453,0,-200.299,219.745,597.719,-259.329,238.907,558.401,-313.584,235.555,593.147,-317.277,215.819,670.89,-374.032,195.368,710.422,,,,-508.655,163.42,698.541,-589.476,191.086,706.656,,,,-685.122,135.696,673.699,,,,327.787,249.51,682.41,,,,,,
52454,0,-200.341,219.782,597.819,-258.988,238.774,558.14,-313.607,235.501,592.19,-317.292,216.217,669.878,-373.226,195.61,710.478,,,,-507.574,163.994,698.23,-588.994,190.8,706.617,,,,-684.599,135.981,674.03,,,,327.789,249.51,682.409,,,,,,
52455,0,-200.355,219.794,597.84,-258.801,238.766,557.768,-313.873,235.461,591.173,-317.148,216.509,669.079,-372,196.04,710.485,,,,-507.06,163.888,698.133,-588.041,190.935,706.587,,,,-683.693,135.791,674.299,,,,327.758,249.515,682.427,,,,,,
52456,0,-200.36,219.821,597.839,-258.641,238.663,557.281,-313.819,235.481,590.421,-317.24,216.815,668.242,-371.525,195.918,710.472,,,,-506.179,163.689,698.19,-587.453,190.574,706.476,,,,-682.981,135.931,675.313,,,,327.787,249.51,682.41,,,,,,
52457,0,-200.417,219.863,597.793,-258.601,238.68,556.958,-313.907,235.376,589.535,-317.198,217.043,667.355,-370.483,196.21,710.522,,,,-505.58,163.752,697.961,-586.574,190.771,706.483,,,,-682.232,136.653,675.513,,,,327.788,249.51,682.409,,,,,,
52458,0,-200.419,219.946,597.749,-258.284,238.512,556.647,-314.017,235.397,588.629,-317.156,217.224,666.417,-369.703,196.354,710.508,,,,-504.473,163.872,697.787,-585.831,190.375,706.458,,,,-681.561,136.838,675.923,,,,327.783,249.512,682.423,,,,,,
52459,0,-200.438,220.036,597.69,-258.253,238.61,556.155,-314.123,235.276,587.758,-317.093,217.567,665.608,-368.833,196.458,710.396,,,,-503.906,164.024,697.823,-585.176,190.806,706.555,,,,-680.668,136.656,676.84,,,,327.783,249.512,682.424,,,,,,
52460,0,-200.543,220.192,597.606,-258.228,238.544,555.609,-314.146,235.281,586.832,-316.979,217.838,664.602,-367.67,196.627,710.453,,,,-503.025,164.623,697.518,-584.096,190.293,706.572,,,,-680.048,137.026,677.405,,,,327.739,249.527,682.461,,,,,,
52461,0,-200.571,220.556,597.358,-258.038,238.565,555.22,-314.043,235.343,585.826,-316.973,218.172,663.654,-366.868,196.799,710.378,,,,-502.248,164.256,697.336,-583.335,190.328,706.733,-646.722,169.148,705.505,-679.264,137.061,678.266,,,,327.726,249.493,682.522,,,,,,
52462,0,-200.703,220.603,597.402,-258.051,238.523,554.717,-314.347,235.235,584.904,-316.983,218.44,662.647,-365.953,197.118,710.298,,,,-501.645,164.527,697.618,-582.329,189.931,706.774,-646.017,169.989,705.575,-678.408,137.123,678.652,,,,327.702,249.493,682.53,,,,,,
52463,0,-200.776,220.711,597.251,-257.883,238.438,553.979,-314.45,235.158,583.712,-317.074,218.635,661.677,-364.96,197.215,710.299,,,,-501.089,164.574,697.621,-581.569,190.76,706.393,,,,-677.873,137.969,679.671,,,,327.711,249.482,682.518,,,,,,
52464,0,-200.935,220.812,596.982,-257.802,238.487,553.54,-314.468,235.139,582.692,-317.211,218.817,660.591,-363.844,197.393,710.273,,,,-499.951,164.796,697.485,-580.755,189.813,706.89,,,,-676.881,138.233,680.16,,,,327.753,249.516,682.441,,,,,,
52465,0,-201.128,221.228,596.595,-257.709,238.314,552.883,-314.607,235.081,581.633,-317.245,219.063,659.513,-362.625,197.435,710.235,,,,-499.278,164.724,697.36,-579.756,189.954,706.713,-643.508,172.611,706.372,-676.128,138.103,681.092,,,,327.773,249.541,682.449,,,,,,
52466,0,-201.488,221.568,596.342,-257.648,238.397,552.372,-314.718,235.098,580.53,-317.393,219.349,658.394,-361.667,197.558,710.076,,,,-498.045,164.614,697.2,-578.803,189.322,706.886,-642.953,174.089,706.798,-675.346,138.919,681.338,,,,327.783,249.513,682.424,,,,,,
52467,0,-201.587,221.822,596.111,-257.732,238.323,551.727,-314.786,235.058,579.439,-317.563,219.658,657.34,-360.605,197.709,710.104,,,,-497.064,164.632,697.2,-577.836,189.212,706.813,-642.368,175.257,706.767,-674.868,139.225,682.506,,,,327.765,249.523,682.45,,,,,,
52468,0,-201.657,222.067,595.832,-257.644,238.306,551.054,-314.873,235.024,578.423,-317.576,219.91,656.333,-359.384,197.844,710.039,,,,-496.273,164.765,697.148,-576.747,188.785,707.237,,,,-673.712,139.781,682.809,,,,327.783,249.513,682.425,,,,,,
52469,0,-201.907,222.026,595.269,-257.782,238.054,550.401,-315.11,234.965,577.333,-317.703,220.037,655.194,-358.398,198.234,709.951,,,,-495.083,164.895,697.121,-575.749,188.499,707.253,,,,-672.999,140.138,683.909,,,,327.727,249.492,682.52,,,,,,
52470,0,-202.306,221.986,594.821,-257.816,237.984,549.644,-315.4,234.926,576.254,-317.798,220.137,654.071,-357.354,198.201,709.895,,,,-494.392,164.761,697.081,-574.779,188.041,707.438,,,,-672.096,140.743,684.352,,,,327.725,249.492,682.523,,,,,,
52471,0,-202.484,221.921,594.387,-257.946,237.743,548.964,-315.662,234.72,575.172,-317.85,220.369,653.04,-356.312,198.402,709.84,,,,-493.276,164.895,697.052,-573.63,187.95,707.214,,,,-671.632,141.585,685.263,,,,327.711,249.459,682.523,,,,,,
52472,0,-202.674,221.998,594.031,-258.005,237.581,548.137,-315.842,234.603,574.244,-318.009,220.638,651.995,-355.455,198.982,709.767,,,,-492.05,164.747,697.076,-572.93,187.578,707.253,,,,-670.536,141.868,685.657,,,,327.737,249.479,682.507,,,,,,
52473,0,-203.051,222.02,593.357,-258.238,237.433,547.419,-316.116,234.559,573.156,-318.206,220.85,650.85,-354.342,199.06,709.475,,,,-490.888,164.06,697.056,-571.695,187.328,707.346,,,,-669.903,142.097,686.78,,,,327.711,249.46,682.523,,,,,,
52474,0,-203.334,222.111,592.96,-258.441,237.185,546.604,-316.328,234.475,571.99,-318.323,221.07,649.887,-353.359,199.302,709.412,,,,-490.115,164.975,697.074,-570.841,187.193,707.519,,,,-669.089,143.125,687.182,,,,327.764,249.523,682.451,,,,,,
52475,0,-203.715,222.047,592.418,-258.57,236.954,545.668,-316.517,234.451,570.834,-318.505,221.216,648.708,-352.286,199.501,709.265,,,,-489.782,164.747,697.004,-569.888,186.898,707.701,,,,-668.607,143.961,688.162,,,,327.723,249.449,682.508,,,,,,
52476,0,-204.141,221.628,591.686,-258.872,236.756,544.915,-316.772,234.444,569.699,-318.773,221.337,647.562,-351.207,199.921,708.904,,,,-488.204,165.1,697.329,-568.784,186.269,707.74,,,,-667.554,144.598,688.812,,,,327.725,249.49,682.522,,,,,,
52477,0,-204.276,221.449,591.186,-259.285,236.907,544.107,-317.124,234.377,568.632,-318.969,221.496,646.453,-350.27,200.358,708.857,,,,-487.378,165.543,697.397,-567.912,186.516,707.689,,,,-666.799,144.553,689.602,,,,327.711,249.46,682.523,,,,,,
52478,0,-204.816,221.517,590.444,-259.227,236.217,543.217,-317.47,234.211,567.75,-319.27,221.748,645.311,-349.268,200.506,708.7,,,,-486.366,165.363,697.355,-567.068,185.881,707.671,,,,-665.918,145.487,690.466,,,,327.702,249.492,682.53,,,,,,
52479,0,-205.314,221.398,589.774,-259.455,235.91,542.444,-317.846,234.136,566.488,-319.607,221.846,644.246,-348.322,200.719,708.332,,,,-485.455,165.54,697.454,-565.955,185.614,707.77,,,,-665.399,146.458,690.977,,,,327.726,249.493,682.522,,,,,,
52480,0,-205.547,220.745,589.142,-259.864,235.537,541.523,-318.112,234.004,565.425,-320.019,221.879,643.339,-347.242,201.413,708.252,,,,-484.511,166.008,697.466,-565.041,185.349,707.937,,,,-664.483,147.541,691.719,,,,327.711,249.459,682.523,,,,,,
52481,0,-205.8,220.629,588.464,-260.193,235.274,540.694,-318.519,233.763,564.541,-320.401,222.067,642.199,-346.183,201.462,707.984,,,,-483.478,165.732,697.623,-564.253,185.155,708.106,,,,-663.738,147.386,692.328,,,,327.714,249.457,682.518,,,,,,
52482,0,-205.966,220.724,587.824,-260.495,234.873,540.008,-319.168,233.389,563.502,-320.685,222.197,641.275,-345.274,201.607,707.713,,,,-482.701,166.182,697.821,-563.157,184.727,708.269,,,,-662.773,147.945,693.079,,,,327.704,249.469,682.525,,,,,,
52483,0,-206.889,220.322,586.986,-260.975,234.504,539.215,-319.364,233.285,562.506,-320.955,222.301,640.291,-344.139,202.154,707.457,,,,-482.056,166.89,698.056,-562.52,183.967,707.722,,,,-662.272,148.915,693.693,,,,327.742,249.504,682.457,,,,,,
52484,0,-207.151,220.105,586.32,-261.346,234.057,538.541,-319.867,233.021,561.607,-321.334,222.312,639.346,-343.514,202.373,707.251,,,,-480.668,166.153,697.956,-561.087,184.01,708.114,,,,-661.565,149.733,694.266,,,,327.705,249.47,682.524,,,,,,
52485,0,-207.473,220.015,585.613,-261.718,233.528,537.631,-320.438,232.561,560.584,-321.591,222.319,638.279,-342.437,202.544,706.975,,,,-479.999,166.904,698.277,-560.522,183.766,708.038,,,,-660.728,149.973,694.814,,,,327.763,249.523,682.452,,,,,,
52486,0,-207.834,219.907,585.094,-262.255,233.388,536.939,-320.948,232.347,559.55,-322.068,222.325,637.145,-341.337,202.887,706.706,,,,-478.906,167.355,698.338,-559.268,183.584,707.946,,,,-659.542,150.426,695.305,,,,327.728,249.494,682.52,,,,,,
52487,0,-208.477,219.747,584.396,-262.575,232.942,536.185,-321.395,231.895,558.6,-322.43,222.27,636.272,-340.521,203.168,706.297,,,,-478.394,166.891,698.65,-558.643,183.239,708.011,,,,-659.005,151.539,695.93,,,,327.764,249.523,682.452,,,,,,
52488,0,-208.97,219.775,583.751,-263.089,232.615,535.374,-321.808,231.624,557.459,-322.834,222.299,635.16,-339.659,203.254,705.709,,,,-477.19,167.657,698.545,-557.776,183.175,708.05,,,,-658.209,152.371,696.308,,,,327.769,249.523,682.438,,,,,,
