Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2235,0,592.994,296.207,675.579,521.676,282.921,663.995,447.86,292.407,675.919,368.484,288.458,676.864,303.05,277.509,649.905,,,,166.23,285.497,659.751,90.8256,281.31,641.146,,,,-43.0884,285.173,641.74,-137.419,315.648,659.3,247.847,313.692,660.935,,,,,,
2236,0,596.271,296.303,675.693,524.779,283.613,664.781,450.533,291.183,675.152,372.413,288.323,678.173,305.987,276.618,649.371,,,,169.296,286.391,660.584,93.9735,281.184,641.71,21.9749,282.009,638.181,-39.8245,284.716,642.407,-137.465,315.622,659.332,247.868,313.673,660.934,,,,,,
2237,0,599.403,296.128,675.653,528.351,283.639,664.718,453.856,291.335,674.723,374.448,290.112,678.564,308.885,275.773,648.947,,,,172.255,287.419,661.282,97.3227,281.992,642.664,,,,-36.6181,283.917,643.047,-137.321,315.752,659.627,247.854,313.675,660.934,,,,,,
2238,0,602.748,296.601,676.006,531.458,283.739,664.915,456.937,290.604,674.264,377.193,291.667,678.767,312.091,276.494,648.801,,,,175.118,288.613,662.02,100.412,282.097,642.723,28.4812,281.406,639.837,-33.3449,283.254,644.223,-137.247,316.135,659.802,247.848,313.617,660.932,,,,,,
2239,0,605.667,296.496,676.063,534.331,283.765,665.184,460.42,290.22,673.632,380.6,292.52,679.66,315.014,276.335,648.823,,,,178.298,289.29,662.614,103.675,282.699,642.752,,,,-29.9422,282.943,645.699,-137.106,316.782,660.017,247.849,313.614,660.932,,,,,,
2240,0,608.656,296.627,676.003,537.337,284.521,665.415,463.321,289.062,672.679,384.064,293.12,680.251,318.407,276.379,649.688,,,,182.097,288.864,663.319,107.253,282.826,643.291,35.419,281.697,640.89,-26.4382,282.52,647.129,-136.784,315.525,659.174,247.849,313.609,660.945,,,,,,
2241,0,612.19,296.164,675.868,540.608,284.75,665.947,466.106,288.227,672.37,387.285,293.939,680.761,321.365,276.208,650.254,,,,185.212,289.864,664.219,110.788,282.878,643.463,38.9185,282.014,641.692,-22.7227,282.359,648.777,-136.974,315.517,659.555,247.849,313.609,660.945,,,,,,
2242,0,615.424,296.174,676.78,543.442,284.839,666.521,469.465,287.633,671.574,390.689,294.564,681.548,324.77,276.622,651.186,,,,188.442,291.007,664.954,114.275,283.201,643.277,,,,-18.9079,282.437,650.013,-137.163,315.862,660.116,247.848,313.619,660.961,,,,,,
2243,0,618.128,295.995,676.43,546.141,284.955,666.927,472.589,286.754,670.592,393.702,295.589,681.962,327.667,276.989,652.518,,,,191.718,292.122,665.796,117.722,283.606,643.152,45.7943,281.888,642.843,-14.9738,282.665,651.045,-137.166,315.882,660.15,247.848,313.62,660.961,,,,,,
2244,0,,,,549.672,286.141,667.735,475.499,285.835,669.692,396.982,296.282,682.322,330.477,277.43,653.911,,,,194.857,293.519,666.765,121.501,284.925,643.49,49.9377,281.578,643.348,-11.4331,282.733,651.499,-137.196,315.81,660.15,247.848,313.625,660.948,,,,,,
2245,0,,,,552.416,286.548,668.17,478.415,284.532,668.404,400.642,296.671,682.337,333.668,278.078,655.485,,,,198.063,294.937,667.687,125.65,284.39,643.616,,,,-7.8369,283.019,650.74,-137.197,315.8,660.15,247.849,313.616,660.932,,,,,,
2246,0,627.729,297.652,676.787,555.602,287.275,668.621,481.504,282.647,667.608,404.09,297.529,682.624,336.533,278.765,657.34,,,,201.237,296.464,668.71,128.983,285.165,643.572,57.1747,281.592,643.245,-4.1465,282.856,649.447,-137.196,315.806,660.179,247.846,313.623,660.932,,,,,,
2247,0,,,,558.605,287.719,668.982,484.623,282.085,666.416,407.846,298.314,682.811,339.666,279.902,659.587,,,,204.342,297.89,669.81,132.471,286.428,644.396,60.9196,282.063,642.376,-0.630961,282.451,647.05,-137.221,315.754,660.195,247.817,313.66,660.936,,,,,,
2248,0,633.67,297.291,676.821,561.641,288.553,669.569,487.83,281.641,665.333,411.826,299.332,682.943,342.764,280.722,661.673,,,,207.538,299.028,671.143,136.334,286.398,644.451,64.7846,282.066,641.089,3.0172,283.007,644.176,-137.193,315.789,660.195,247.825,313.713,660.937,,,,,,
2249,0,636.748,297.156,676.686,564.721,289.298,670.079,490.813,280.264,664.447,415.673,300.022,682.935,345.993,282.096,664.189,,,,210.551,300.145,672.263,139.722,286.399,644.4,68.2032,282.677,639.273,6.46871,283.771,640.64,-137.194,315.825,660.176,247.825,313.714,660.937,,,,,,
2250,0,640.124,297.52,676.667,567.69,290.097,670.823,493.765,278.815,663.829,419.78,300.473,682.825,349.027,283.419,666.601,,,,213.697,300.822,673.456,143.627,286.132,644.439,72.0608,283.527,636.939,10.0944,284.134,636.298,-137.194,315.827,660.175,247.84,313.711,660.937,,,,,,
2251,0,643.447,297.659,676.788,571.057,291.256,671.662,496.916,277.678,662.87,423.809,301.308,682.538,352.2,284.824,668.356,,,,216.759,301.262,674.283,147.073,286.352,644.235,76.1735,283.665,634.133,14.021,285.271,631.854,-137.189,315.885,660.174,247.823,313.789,660.939,,,,,,
2252,0,646.443,297.471,676.739,574.309,292.117,672.135,499.9,277.909,662.054,427.554,302.003,682.469,355.227,286.206,670.417,,,,220.015,301.381,674.998,150.347,287.338,643.317,79.5104,283.954,630.741,18.2216,285.838,627.005,-137.187,315.882,660.165,247.837,313.789,660.939,,,,,,
2253,0,649.571,297.302,676.743,577.303,293.165,672.67,502.933,276.939,661.602,430.816,301.063,681.978,358.512,288.152,671.889,,,,223.335,301.254,675.332,154.188,287.484,642.453,83.9947,285.076,627.646,22.4284,286.275,622.299,-137.163,315.852,660.138,247.825,313.862,660.956,,,,,,
2254,0,652.632,297.159,676.549,580.397,293.782,673.12,506.085,276.353,660.915,434.011,300.133,681.272,361.45,290.022,673.689,,,,226.531,301.031,675.672,157.902,288.187,640.916,88.5072,284.711,624.399,27.0292,286.639,617.343,-137.179,315.972,660.113,247.838,313.859,660.939,,,,,,
2255,0,655.684,296.958,676.463,583.426,294.581,673.536,509.211,275.917,660.492,437.293,299.069,680.982,364.123,290.939,675.006,,,,229.596,300.593,676.035,161.895,288.556,639.516,92.8122,285.812,620.896,31.4543,286.685,612.206,-137.154,316.046,660.093,247.85,313.855,660.918,,,,,,
2256,0,658.593,296.509,676.432,586.359,295.45,673.943,512.552,275.807,660.48,440.903,298.009,680.44,367.442,291.112,677.082,,,,232.435,299.858,676.149,165.975,289.653,637.693,,,,36.2291,286.951,607.774,-137.153,316.037,660.084,247.887,313.845,660.87,,,,,,
2257,0,661.768,296.421,676.409,589.442,296.006,674.162,515.511,275.429,660.365,444.21,296.66,679.78,371.129,291.144,678.311,,,,235.162,299.075,676.186,169.958,289.984,635.538,101.891,286.5,612.366,41.0683,287.068,602.823,-137.159,316.045,660.115,247.892,313.81,660.797,,,,,,
2258,0,664.741,295.82,676.31,592.626,296.684,674.607,518.896,275.693,660.617,447.188,294.967,679.673,373.055,292.311,679.06,,,,237.935,297.996,676.061,173.901,290.826,633.542,106.739,286.791,607.915,46.0021,287.161,597.151,-137.155,316.135,660.095,247.903,313.83,660.723,,,,,,
2259,0,667.96,295.616,676.246,595.839,297.25,675.093,522.412,276.177,660.764,450.383,293.519,679.322,375.83,293.276,680.185,,,,240.169,296.77,676.119,177.46,291.71,631.863,111.811,286.721,603.461,51.3465,287.358,591.422,-137.155,316.145,660.094,247.929,313.793,660.709,,,,,,
2260,0,671.455,295.53,676.212,599.156,297.698,675.383,525.644,276.779,661.016,453.508,291.542,678.843,378.501,292.551,681.833,,,,242.899,295.75,676.112,181.066,292.21,630.188,117.065,288.056,599.395,56.776,287.628,585.434,-137.156,316.152,660.104,248.015,313.734,660.679,,,,,,
2261,0,674.745,295.284,676.308,602.547,298.16,675.796,528.899,277.611,661.697,456.184,290.055,678.147,381.589,292.999,682.884,,,,245.086,295.485,676.513,184.593,292.929,629.696,121.932,289.357,595.204,62.4779,288.21,578.946,-137.151,316.229,660.074,248.118,313.597,660.65,,,,,,
2262,0,677.989,295.047,676.514,605.742,298.6,675.77,532.062,278.492,662.557,458.816,288.239,677.618,384.11,292.795,684.084,,,,247.123,293.855,676.051,187.875,293.66,629.361,126.977,290.73,591.101,68.4596,288.525,572.848,-137.151,316.238,660.073,248.12,313.568,660.611,,,,,,
2263,0,680.778,294.532,676.407,608.726,298.953,675.823,534.725,278.473,663.475,461.575,286.945,676.813,386.671,292.335,685.432,,,,250.21,294.453,676.448,190.927,294.128,628.606,,,,74.6521,289.346,566.262,-137.152,316.245,660.083,248.206,313.475,660.491,,,,,,
2264,0,683.785,294.424,676.389,611.635,299.687,675.842,537.192,279.469,664.285,463.753,285.226,676.121,389.163,292.117,686.077,,,,252.028,293.871,676.07,194.261,294.822,628.664,137.869,291.815,584.775,81.1746,290.381,560.442,-137.152,316.245,660.083,248.341,313.321,660.473,,,,,,
2265,0,686.295,294.084,676.32,614.353,299.37,675.812,540.046,280.218,664.979,,,,391.985,292.343,686.903,,,,254.84,294.043,676.371,197.168,296.087,628.022,142.929,292.14,581.537,87.6567,290.173,554.982,-137.152,316.245,660.083,248.182,313.538,660.538,,,,,,
2266,0,688.747,293.835,676.289,,,,542.166,280.926,665.775,,,,394.394,292.417,687.04,,,,257.532,294.05,676.095,199.835,296.119,628.428,148.244,292.936,578.762,94.5286,290.504,549.589,-137.155,316.239,660.062,248.228,313.511,660.564,,,,,,
2267,0,691.069,293.802,676.41,,,,544.443,281.752,666.759,471.276,281.01,673.718,396.837,291.841,687.17,,,,259.224,293.549,676.036,202.45,296.449,628.787,154.103,292.839,576.66,101.487,291.277,544.674,-137.174,316.286,660.09,248.192,313.58,660.62,,,,,,
2268,0,692.871,293.39,676.494,,,,546.193,282.339,667.086,472.369,281.19,672.678,398.777,291.995,687.064,,,,260.959,293.419,675.826,204.91,297.014,629.156,159.228,293.29,574.466,108.602,291.587,539.466,-137.174,316.3,660.09,248.145,313.665,660.667,,,,,,
2269,0,694.725,293.175,676.439,,,,548.672,282.538,667.839,474.193,280.387,671.808,401.001,291.696,686.692,,,,262.756,293.721,675.834,207.05,297.154,629.881,164.149,293.831,572.377,115.813,291.889,534.797,-137.173,316.316,660.091,248.24,313.548,660.652,,,,,,
2270,0,696.464,293.064,676.414,,,,550.392,283.112,667.994,475.869,279.811,670.722,403.183,291.533,686.628,,,,264.599,294.296,675.651,208.813,297.356,630.607,169.281,293.686,570.938,123.365,291.989,530.192,-137.173,316.329,660.095,248.223,313.562,660.65,,,,,,
2271,0,697.832,292.637,676.463,,,,551.89,283.492,668.874,477.763,279.15,669.889,404.882,292.337,686.537,,,,266.737,294.341,675.127,210.315,297.783,631.645,174.221,293.947,569.779,130.73,293.052,526.167,-137.082,317.158,660.042,248.207,313.583,660.63,,,,,,
2272,0,699.237,291.889,676.824,628.417,298.89,675.933,,,,479.522,278.589,668.764,407.05,291.999,685.964,,,,270.507,293.17,673.354,211.66,297.927,632.662,178.913,294.323,568.48,138.674,293.765,522.436,-137.085,317.243,660.038,248.21,313.577,660.627,,,,,,
2273,0,700.814,291.99,676.942,630.116,298.142,675.621,555.208,285.345,670.201,481.066,277.891,668.079,408.513,292.894,686.087,,,,271.734,293.004,673.028,212.765,298.25,633.518,183.974,294.523,567.902,146.232,294.384,518.821,-137.105,317.238,660.038,248.247,313.534,660.628,,,,,,
2274,0,702.347,290.856,676.698,631.345,296.762,675.466,556.715,286.037,670.801,482.471,277.908,667.64,410.645,293.076,685.734,,,,,,,213.713,298.241,634.741,187.779,294.941,567.229,153.928,294.412,516.303,-137.104,317.208,660.057,248.397,313.433,660.753,,,,,,
2275,0,703.635,290.52,676.459,632.513,294.873,674.885,558.22,286.809,671.61,484.167,276.726,666.95,412.323,293.383,685.541,,,,272.496,285.628,674.189,215.061,298.462,635.691,192.265,295.084,567.075,161.48,294.587,513.968,-137.127,317.23,660.081,247.744,314.273,661.041,,,,,,
2276,0,705.01,290.574,676.462,633.976,294.374,674.552,559.424,288.356,671.911,485.744,276.067,666.701,414.452,292.917,685.255,,,,274.668,285.05,673.101,216.097,298.296,636.725,,,,168.847,295.326,511.956,-137.128,317.234,660.082,247.68,314.386,661.088,,,,,,
2277,0,705.922,290.349,676.55,635.595,293.696,674.196,561.188,288.933,672.104,487.13,275.559,665.595,416.296,293.104,685.224,,,,275.993,284.527,672.964,217.163,297.852,637.823,200.142,296.073,567.21,176.039,295.958,510.82,-137.128,317.233,660.081,247.704,314.279,661.075,,,,,,
2278,0,707.082,290.66,676.488,636.895,292.357,673.809,562.606,289.876,672.863,488.864,274.519,664.894,418.436,293.448,684.993,,,,277.942,284.452,672.345,218.057,297.701,639.263,204.616,298.056,567.52,183.424,296.56,510.135,-137.127,317.207,660.102,247.713,314.262,661.072,,,,,,
2279,0,708.139,291.211,676.515,638.139,291.511,673.37,563.868,290.626,673.313,490.082,274.806,664.52,420.682,293.966,685.075,,,,279.481,283.983,671.876,218.735,297.672,640.731,206.852,297.22,568.901,190.342,297.132,509.466,-137.126,317.205,660.101,247.713,314.198,661.065,,,,,,
2280,0,709.03,292.186,676.633,639.259,290.658,673.194,565.58,291.069,673.781,491.379,274.008,663.717,,,,,,,281.074,283.428,671.213,220.171,298.023,642.177,209.991,296.983,570.123,197.231,297.729,509.996,-137.309,315.204,660.164,247.715,314.193,661.065,,,,,,
2281,0,,,,640.81,290.717,673.067,567.104,292.062,674.253,493.211,273.617,663.286,424.213,293.294,684.715,,,,282.777,282.956,670.229,220.585,297.545,643.6,213.297,297.691,570.897,203.657,298.187,510.439,-137.223,315.982,660.19,247.713,314.128,661.077,,,,,,
2282,0,712.683,291.7,677.464,643.077,290.94,672.968,568.555,292.965,674.572,495.306,273.297,662.884,426.054,292.891,684.538,,,,284.432,282.357,669.414,221.455,297.449,644.939,215.766,297.235,572.233,209.636,298.573,511.235,-137.23,316.126,660.198,247.715,314.126,661.106,,,,,,
2283,0,713.87,292.76,677.089,644.547,290.381,672.87,570.119,294.026,675.257,496.998,272.757,662.368,428.137,292.518,684.112,,,,286.256,281.795,668.444,222.644,297.233,646.453,218.141,297.13,573.97,215.383,298.84,512.6,-137.218,316.012,660.162,247.714,314.128,661.106,,,,,,
2284,0,715.217,292.769,677.427,646.372,289.799,672.566,571.833,294.818,675.654,498.921,272.553,661.966,429.934,292.395,684.043,,,,287.999,281.121,667.473,223.81,297.878,648.191,220.351,297.659,575.667,220.776,299.071,514.395,-137.217,315.994,660.159,247.715,314.061,661.099,,,,,,
2285,0,716.297,292.317,677.449,648.251,289.123,672.202,573.762,295.731,676.19,500.997,272.311,661.636,432.095,292.134,683.497,,,,289.844,280.514,666.465,224.549,297.043,650.001,221.858,297.653,577.76,225.839,300.451,515.86,-137.18,315.982,660.113,247.718,314.055,661.098,,,,,,
2286,0,717.969,292.516,677.477,650.098,288.465,671.855,575.629,296.378,676.583,502.669,271.8,661.23,433.826,291.605,683.304,,,,291.678,279.921,665.451,225.462,296.659,651.889,223.605,297.305,579.457,230.224,300.167,518.495,-137.179,315.981,660.112,247.718,313.99,661.092,,,,,,
2287,0,720.075,293.107,677.7,652.128,287.932,671.49,577.305,296.64,676.839,505.031,271.837,661.066,436.062,291.034,682.846,,,,293.498,279.413,664.611,226.647,296.743,653.726,225.172,298.304,581.226,234.091,300.269,520.855,-137.166,315.867,660.094,247.826,313.824,660.983,,,,,,
2288,0,721.982,293.228,677.808,654.124,287.135,671.048,579.429,297.011,676.959,507.115,271.702,660.858,438.135,290.796,682.733,,,,295.315,278.771,663.649,227.671,296.436,655.548,225.769,297.517,583.696,237.942,301.336,523.094,-137.166,315.857,660.091,248.082,313.385,660.923,,,,,,
2289,0,723.857,293.262,677.66,656.548,286.725,670.533,581.861,297.857,677.253,509.269,271.737,660.782,440.214,290.725,682.416,,,,297.244,278.47,662.756,229.058,296.649,657.74,,,,241.295,301.818,526.032,-137.166,315.863,660.091,248.017,313.399,660.711,,,,,,
2290,0,726.361,293.921,678.055,658.585,285.74,670.157,583.865,297.884,677.301,511.356,271.908,660.763,442.572,290.164,681.96,,,,299.2,277.903,662.006,230.648,296.807,659.819,,,,243.689,301.138,529.107,-137.166,315.864,660.091,248.139,313.195,660.616,,,,,,
2291,0,728.484,293.99,677.837,660.849,285.065,669.851,586.278,298.325,677.373,513.721,271.939,660.801,444.544,289.883,681.815,,,,301.216,277.41,661.05,231.954,296.539,661.594,227.832,298.025,591.211,246.088,300.795,532.053,-137.145,315.829,660.096,248.184,313.121,660.654,,,,,,
2292,0,730.664,293.97,677.898,663.255,284.676,669.257,588.621,298.7,677.467,515.714,271.971,660.784,446.978,289.33,681.115,,,,303.419,277.017,660.109,233.789,296.816,663.33,227.949,297.647,593.564,247.767,300.102,535.123,-137.146,315.856,660.074,248.327,312.867,660.66,,,,,,
2293,0,733.271,294.586,678.019,665.38,283.817,668.745,590.627,298.617,677.472,518.034,272.522,661.04,449.128,289.178,680.198,,,,305.468,276.557,659.154,235.774,296.383,665.451,228.003,297.753,595.961,249.169,299.996,538.019,-137.141,315.922,660.072,248.408,312.744,660.717,,,,,,
2294,0,735.379,294.364,677.892,667.78,283.263,668.433,593.216,299.133,677.622,520.561,273.075,660.857,451.189,289.044,679.886,,,,307.952,276.587,658.395,237.874,296.123,667.41,227.518,297.911,598.472,250.227,300.093,540.938,-137.144,315.908,660.047,248.23,313.128,660.694,,,,,,
2295,0,737.88,294.567,677.761,670.003,282.606,667.887,595.895,298.96,678.079,522.63,273.514,661.04,453.749,288.562,679.26,,,,309.946,276.099,657.92,239.858,296.201,668.748,226.756,297.352,600.85,250.792,299.97,544.161,-137.144,315.931,660.028,248.197,313.185,660.702,,,,,,
2296,0,740.426,294.815,677.948,672.139,281.698,667.177,598.149,299.215,677.955,525.166,274.411,661.285,455.869,287.938,678.166,,,,312.001,275.95,657.556,241.857,295.886,670.076,226.5,296.633,604.006,250.985,299.563,547.324,-137.144,315.935,660.027,248.188,313.25,660.696,,,,,,
2297,0,742.735,294.797,677.837,674.472,281.101,666.824,600.853,299.467,677.887,527.607,273.923,661.666,458.37,287.302,677.578,,,,314.191,276.122,657.311,244.415,296.024,671.439,225.608,296.327,606.502,251.047,298.557,549.989,-137.138,315.983,660.017,248.373,313.004,660.669,,,,,,
2298,0,744.84,294.585,677.844,676.635,280.325,666.225,603.075,299.085,677.71,530.095,274.991,662.039,460.689,286.396,677.028,,,,316.165,276.027,657.345,246.704,296.423,672.407,225.07,296.26,609.035,250.814,298.13,553.035,-137.135,316.009,660.042,248.406,312.947,660.652,,,,,,
2299,0,747.484,294.945,677.931,679.057,279.728,665.694,605.757,299.335,677.884,532.354,275.117,662.723,462.477,286.583,676.342,,,,317.952,275.9,657.647,,,,223.534,294.113,611.758,250.249,297.398,555.691,-137.156,316.04,660.04,248.518,312.833,660.656,,,,,,
2300,0,750.023,295.022,677.942,681.426,279.209,665.395,608.404,299.57,677.904,534.778,276.213,663.507,,,,,,,319.818,276.083,657.818,251.48,296.209,673.897,223.15,293.902,614.895,249.518,296.713,558.331,-137.149,316.12,660.035,248.494,312.903,660.619,,,,,,
2301,0,752.525,294.99,677.78,684.007,278.74,665.207,611.3,298.652,677.539,536.834,276.929,664.295,,,,,,,321.822,276.308,658.134,253.754,295.791,674.588,222.504,294.236,617.733,248.369,295.697,561.035,-137.158,316.125,660.069,248.448,312.95,660.576,,,,,,
2302,0,755.254,294.872,677.801,686.659,278.566,665.049,613.901,298.104,677.752,539.256,278.153,665.127,,,,,,,323.748,276.649,658.616,256.323,295.588,674.441,221.761,292.938,620.896,246.899,294.489,563.998,-137.158,316.121,660.07,248.327,313.13,660.545,,,,,,
2303,0,758.077,295.09,677.824,689.187,278.003,664.767,616.688,298.312,677.682,541.455,279.468,666.281,,,,,,,325.692,276.77,659.26,258.838,295.407,674.376,,,,245.183,293.697,566.169,-137.159,316.13,660.079,248.323,313.141,660.546,,,,,,
2304,0,760.86,295.135,677.953,691.683,277.689,664.584,,,,543.527,280.529,666.981,473.164,282.819,672.706,,,,327.655,277.047,660.239,261.236,294.68,674.134,,,,243.397,292.957,569.024,-137.177,316.182,660.102,248.33,313.195,660.55,,,,,,
2305,0,763.316,294.771,677.718,694.213,277.367,664.314,,,,546,281.339,668.202,475.359,282.408,671.942,,,,329.264,277.317,661.146,263.48,294.225,673.908,219.725,290.955,629.983,241.7,292.359,571.513,-137.178,316.17,660.13,248.313,313.222,660.56,,,,,,
2306,0,766.112,294.977,677.953,697.25,276.867,664.1,625.22,298.336,677.349,548.468,282.174,669.336,477.687,281.825,670.907,,,,331.471,277.936,662.275,,,,219.457,292.923,632.667,,,,-137.08,317.124,660.061,248.298,313.31,660.607,,,,,,
2307,0,768.93,295.267,678.151,699.739,276.49,664.406,627.361,297.584,677.689,550.847,283.148,669.895,479.738,281.349,669.994,,,,333.653,279.051,663.019,,,,219.604,293.75,635.194,237.935,290.088,576.26,-137.103,317.267,660.079,248.218,313.617,660.77,,,,,,
2308,0,771.41,295.019,678.034,702.421,276.115,664.563,629.758,296.72,677.41,553.304,284.365,671.205,482.106,280.182,669.188,,,,335.661,279.224,663.727,,,,219.75,293.707,638.229,235.999,288.657,578.853,-137.128,317.242,660.081,248.203,313.675,660.703,,,,,,
2309,0,774.185,295.204,677.985,704.875,276.388,664.881,632.481,296.205,677.374,555.821,284.342,671.44,484.125,279.808,668.373,,,,337.768,279.29,664.488,,,,,,,234.081,287.313,581.18,-137.128,317.232,660.081,248.208,313.819,660.715,,,,,,
2310,0,776.722,295.196,678.005,707.741,276.986,665.516,634.804,295.09,676.966,557.79,285.981,672.285,486.623,279.1,667.557,,,,339.923,279.4,665.581,,,,219.957,291.458,644.557,,,,-137.128,317.231,660.083,248.212,313.629,660.653,,,,,,
2311,0,779.537,295.536,678.022,709.985,277.908,665.79,637.123,294.302,676.912,560.058,286.848,672.731,488.445,278.171,666.847,,,,341.604,280.029,666.833,,,,220.718,291.984,646.886,230.537,285.591,585.916,-137.149,317.262,660.08,248.23,313.611,660.632,,,,,,
2312,0,782.205,295.797,678.049,712.481,278.179,666.708,639.757,293.428,676.605,562.162,288.296,673.592,490.436,277.901,666.066,,,,343.522,280.325,668.131,277.66,286.819,666.956,221.826,293.225,649.218,228.406,283.928,588.341,-137.147,317.281,660.103,248.193,313.506,660.645,,,,,,
2313,0,784.609,295.59,678.13,714.956,278.837,667.374,642.125,293.165,676.362,564.049,288.992,674.164,492.801,277.453,665.735,,,,345.461,280.533,669.539,279.222,285.544,665.448,222.154,292.824,651.674,226.174,281.962,591.128,-137.149,317.265,660.081,248.194,313.494,660.633,,,,,,
2314,0,787.075,295.475,678.082,717.405,279.272,667.912,644.597,292.018,675.947,566.56,289.895,674.667,494.438,278.181,664.996,,,,347.79,280.145,670.42,280.993,284.298,663.741,223.472,292.391,654.485,224.827,281.146,593.693,-137.147,317.277,660.104,248.171,313.52,660.629,,,,,,
2315,0,,,,719.545,279.699,668.403,646.9,291.202,675.585,568.657,290.438,675.156,496.554,277.833,664.858,,,,349.652,280.804,671.527,282.838,283.445,662.613,224.14,292.77,656.817,222.985,280.578,596.098,-137.149,317.264,660.081,248.123,313.599,660.618,,,,,,
2316,0,792.221,295.294,678.394,722.065,280.526,668.822,649.17,290.327,675.196,570.889,291.432,675.994,498.732,277.517,664.524,,,,351.024,282.974,673.281,284.423,282.157,661.61,,,,221.756,280.169,598.671,-137.149,317.264,660.079,248.072,313.703,660.578,,,,,,
2317,0,794.465,294.954,678.462,724.065,280.911,669.232,651.321,289.669,675.03,573.048,292.005,676.542,500.882,277.244,664.436,,,,353.237,283.92,674.361,286.408,281.208,660.419,226.753,294.775,660.96,220.397,279.585,601.496,-137.149,317.264,660.08,248.022,313.797,660.588,,,,,,
2318,0,796.708,294.796,678.621,726.133,281.571,669.734,653.68,289.034,674.542,575.38,292.709,676.821,503.049,276.959,664.021,,,,355.34,284.367,675.132,287.786,280.402,658.83,228.23,295.743,663.196,218.891,278.287,604.499,-137.129,317.234,660.083,248.042,313.749,660.654,,,,,,
2319,0,798.798,294.464,678.68,728.368,282.431,670.376,655.607,288.176,674.175,577.627,293.18,677.218,505.294,276.911,663.973,,,,357.07,284.771,675.964,289.594,280.019,657.505,229.913,296.324,664.951,217.557,278.376,607.019,-137.104,317.207,660.057,248.074,313.649,660.668,,,,,,
2320,0,800.915,294.329,678.829,730.446,283.113,670.955,657.754,287.484,673.841,579.741,293.631,677.518,507.66,276.653,663.707,,,,359.13,285.793,676.728,291.332,278.827,656.584,231.462,297.286,666.349,216.368,278.347,609.97,-137.103,317.206,660.057,248.019,313.73,660.742,,,,,,
2321,0,803.008,294.191,678.998,732.499,283.906,671.682,659.702,286.552,673.272,582.02,294.299,677.881,509.738,276.472,663.627,,,,361.14,286.78,677.252,293.532,277.975,655.301,233.365,298.571,667.707,215.164,278.764,612.56,-137.083,317.177,660.059,248.05,313.673,660.771,,,,,,
2322,0,805.4,294.232,679.25,734.492,284.704,672.15,661.702,285.723,672.69,584.044,294.627,678.097,512.109,276.277,663.509,,,,363.17,287.943,677.762,295.377,276.877,654.252,,,,213.787,278.37,615.427,-137.175,316.296,660.105,248.113,313.55,660.667,,,,,,
2323,0,807.495,294.168,679.301,736.436,285.397,672.558,663.486,284.63,672.13,586.251,294.996,678.337,514.201,276.159,663.715,,,,364.801,288.608,678.209,297.155,276.539,653.281,237.252,298.736,670.414,213.023,278.116,618.388,-137.176,316.138,660.104,248.103,313.471,660.676,,,,,,
2324,0,809.268,294.122,679.035,738.563,286.262,672.936,665.438,283.876,671.633,588.626,295.456,678.597,516.151,276.088,663.891,,,,366.955,288.501,678.784,299.285,276.616,652.288,239.064,299.586,671.448,212.232,279.157,620.536,-137.157,316.111,660.07,248.125,313.439,660.684,,,,,,
2325,0,811.359,293.961,678.998,740.569,286.978,673.351,667.682,283.289,671.272,590.771,295.874,678.803,518.262,276.155,663.941,,,,372.537,285.572,678.994,301.522,275.843,651.574,241.202,300.037,672.214,211.757,278.981,623.468,-137.157,316.118,660.069,248.113,313.456,660.663,,,,,,
2326,0,813.9,293.938,679.32,742.676,287.681,673.685,669.638,282.432,670.61,592.942,296.15,678.901,520.539,276.206,664.005,,,,374.223,286.635,679.572,303.455,275.467,651.302,243.381,299.574,672.805,211.455,279.193,625.95,-137.155,316.136,660.065,248.107,313.397,660.675,,,,,,
2327,0,816.162,293.101,679.625,744.559,287.924,673.862,671.517,281.288,669.829,595.079,296.343,678.964,522.845,276.637,664.459,,,,376.276,287.497,679.975,305.769,274.967,650.917,245.755,299.765,673.4,211.396,279.746,628.357,-137.149,316.126,660.035,248.108,313.393,660.675,,,,,,
2328,0,,,,746.097,287.912,673.872,673.242,280.141,669.034,597.284,296.605,679.043,524.965,276.824,664.726,,,,377.788,288.588,680.161,307.85,274.514,650.817,247.712,299.519,674.029,211.344,279.649,630.84,-137.148,316.123,660.035,248.134,313.329,660.616,,,,,,
2329,0,,,,747.487,287.735,673.951,675.257,279.39,668.531,599.565,296.648,679.205,527.073,276.901,664.893,,,,379.873,288.707,680.673,309.811,274.802,650.749,249.652,299.213,674.203,211.494,280.601,633.42,-137.156,316.046,660.04,248.131,313.303,660.674,,,,,,
