Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3564,0,-54.538,2.62897,241.837,-116.428,-1.79879,240.417,-194.357,-0.0795512,245.303,-275.626,2.02354,247.264,-349.721,11.1826,242.466,,,,,,,-554.122,-25.9461,249.165,,,,,,,-174.045,-7.44695,231.897,60.4727,-2.77736,229.154,-848.783,-11.9233,248.25,233.81,-5.37558,238.801
3565,0,-54.5599,2.60573,241.848,-116.402,-1.78267,240.42,-194.339,-0.0822672,245.257,-275.528,2.39447,247.1,-349.716,11.1748,242.469,,,,,,,-554.121,-25.9429,249.164,,,,,,,-174.039,-7.43732,231.899,60.4727,-2.77736,229.154,-848.775,-11.9738,248.239,233.78,-5.4225,238.803
3566,0,-54.5539,2.54625,241.848,-116.398,-1.78116,240.417,-194.351,-0.0805363,245.287,-275.398,2.48171,246.983,-349.721,11.182,242.466,,,,,,,-554.129,-25.9856,249.171,,,,,,,-174.036,-7.47586,231.9,60.4727,-2.77736,229.154,-848.758,-11.9313,248.235,233.803,-5.40739,238.791
3567,0,-54.5364,2.49896,241.845,-116.426,-1.80267,240.421,-194.354,-0.0752783,245.277,-275.637,1.96924,247.269,-349.726,11.1865,242.473,,,,,,,-554.142,-26.0141,249.143,,,,,,,-174.039,-7.43824,231.899,60.4727,-2.77736,229.154,-848.759,-11.9355,248.232,233.805,-5.40429,238.791
3568,0,-54.5592,2.48571,241.855,-116.076,-2.20475,240.589,-194.352,-0.0741136,245.276,-275.716,1.90047,247.278,-349.727,11.1866,242.473,,,,,,,-554.135,-25.9728,249.136,,,,,,,-174.038,-7.43598,231.9,60.4727,-2.77736,229.154,-848.77,-11.955,248.256,233.799,-5.39163,238.79
3569,0,-54.5537,2.47779,241.86,-116.398,-1.86287,240.394,-194.339,-0.0821774,245.256,-275.674,1.98768,247.255,-349.731,11.1903,242.48,,,,,,,-554.133,-25.9636,249.134,,,,,,,-174.039,-7.43662,231.899,60.474,-2.78221,229.144,-848.756,-11.9327,248.251,233.799,-5.39122,238.79
3570,0,-54.5787,2.45354,241.859,-116.129,-2.24224,240.58,-194.34,-0.0833282,245.255,-275.663,1.92866,247.275,-349.708,11.1635,242.47,,,,,,,-554.122,-25.9446,249.164,,,,,,,-174.039,-7.4818,231.881,60.4727,-2.77748,229.154,-848.775,-11.9723,248.23,233.799,-5.39144,238.79
3571,0,-54.5795,2.43098,241.861,-116.421,-1.88211,240.384,-194.352,-0.0817698,245.288,-275.683,1.94323,247.273,-349.72,11.181,242.465,,,,,,,-554.128,-25.9841,249.171,,,,,,,-174.04,-7.48376,231.88,60.4925,-2.79649,229.152,-848.761,-11.9462,248.229,233.804,-5.40465,238.791
3572,0,-54.5966,2.4122,241.87,-116.425,-1.89393,240.409,-194.339,-0.0822127,245.257,-275.676,1.97355,247.294,-349.727,11.1867,242.473,,,,,,,-554.134,-25.9707,249.137,,,,,,,-174.033,-7.47211,231.883,60.4929,-2.79703,229.152,-848.76,-11.943,248.228,233.783,-5.4323,238.808
3573,0,-54.5562,2.36703,241.855,-116.419,-1.899,240.411,-194.34,-0.0832426,245.255,-275.486,2.44789,247.094,-349.722,11.1828,242.466,,,,,,,-554.13,-25.9855,249.171,,,,,,,-174.035,-7.43208,231.882,60.4927,-2.7968,229.152,-848.759,-11.9147,248.226,233.798,-5.39379,238.79
3574,0,-54.5908,2.33498,241.883,-116.438,-1.91825,240.398,-194.339,-0.0823459,245.256,-275.606,2.07033,247.272,-349.705,11.2066,242.471,,,,,,,-554.14,-26.0109,249.143,,,,,,,-174.032,-7.47012,231.883,60.4941,-2.80164,229.142,-848.76,-11.9416,248.225,233.8,-5.39034,238.79
3575,0,-54.611,2.31491,241.894,-116.438,-1.91969,240.402,-194.351,-0.0804358,245.287,-275.699,1.98066,247.296,-349.717,11.1792,242.459,,,,,,,-554.142,-26.0146,249.142,,,,,,,-174.019,-7.43343,231.882,60.473,-2.77773,229.154,-848.733,-11.9456,248.229,233.799,-5.3913,238.79
3576,0,-54.597,2.27704,241.88,-116.145,-2.26765,240.574,-194.34,-0.0830851,245.256,-275.655,2.00861,247.234,-349.721,11.1818,242.465,,,,,,,-554.141,-26.0127,249.143,,,,,,,-174.024,-7.44157,231.88,60.4724,-2.77707,229.154,-848.785,-11.8943,248.243,233.799,-5.39151,238.79
3577,0,-54.5965,2.2343,241.88,-116.425,-1.97711,240.402,-194.339,-0.0824009,245.256,-275.639,2.06715,247.266,-349.707,11.212,242.473,,,,,,,-554.133,-25.9689,249.136,,,,,,,-174.018,-7.43158,231.866,60.4727,-2.77735,229.154,-848.786,-11.9225,248.228,233.799,-5.39149,238.79
3578,0,-54.5197,2.16019,241.884,-116.414,-1.99211,240.398,-194.339,-0.0823154,245.256,-275.639,2.06796,247.253,-349.696,11.1999,242.458,,,,,,,-554.129,-25.958,249.135,,,,,,,-174.024,-7.43906,231.901,60.4727,-2.77737,229.154,-848.786,-11.9259,248.228,233.796,-5.39768,238.792
3579,0,-54.5472,2.13958,241.896,-116.427,-2.01491,240.412,-194.339,-0.0823198,245.256,-275.647,2.0215,247.27,-349.743,11.2183,242.454,,,,,,,-554.138,-26.0035,249.141,,,,,,,-174.024,-7.44197,231.864,60.4727,-2.77736,229.154,-848.786,-11.9318,248.233,233.807,-5.34671,238.789
3580,0,-54.5556,2.12295,241.905,-116.427,-2.01521,240.412,-194.344,-0.0837359,245.239,-275.653,2.01336,247.27,-349.718,11.1805,242.459,,,,,,,-554.143,-26.0165,249.143,,,,,,,-174.036,-7.47578,231.884,60.4727,-2.77736,229.154,-848.756,-11.8968,248.262,233.782,-5.41812,238.792
3581,0,-54.5163,2.06352,241.893,-116.427,-2.01496,240.412,-194.343,-0.0828176,245.239,-275.656,2.00872,247.255,-349.716,11.1766,242.471,,,,,,,-554.134,-25.9714,249.137,,,,,,,-174.021,-7.47797,231.901,60.4727,-2.77736,229.154,-848.753,-11.9122,248.258,233.797,-5.39463,238.79
3582,0,-54.4833,1.98596,241.886,-116.417,-2.06552,240.391,-194.344,-0.0837451,245.239,-275.688,1.88746,247.299,-349.717,11.1775,242.471,,,,,,,-554.13,-25.9549,249.137,,,,,,,-174.02,-7.47699,231.901,60.4727,-2.77736,229.154,-848.754,-11.8991,248.251,233.811,-5.37444,238.801
3583,0,-54.4353,1.94193,241.911,-116.444,-2.08405,240.427,-194.343,-0.0827999,245.239,-275.681,1.9387,247.259,-349.727,11.191,242.474,,,,,,,-554.13,-25.9563,249.138,,,,,,,-174.02,-7.47705,231.901,60.4566,-2.81013,229.155,-848.755,-11.9225,248.254,233.811,-5.37384,238.801
3584,0,-54.4413,1.89329,241.904,-116.418,-2.11119,240.426,-194.356,-0.0808678,245.271,-275.658,2.00658,247.254,-349.727,11.187,242.473,,,,,,,-554.139,-26.005,249.141,,,,,,,-174.023,-7.43763,231.9,60.4566,-2.81066,229.155,-848.76,-11.9137,248.22,233.811,-5.3745,238.801
3585,0,-54.43,1.84078,241.902,-116.435,-2.13132,240.444,-194.345,-0.0836366,245.24,-275.651,2.01551,247.255,-349.745,11.2134,242.477,,,,,,,-554.143,-26.017,249.143,,,,,,,-174.016,-7.4705,231.883,60.4566,-2.81041,229.155,-848.754,-11.8981,248.25,233.794,-5.37762,238.789
3586,0,-54.4007,1.82391,241.868,-116.434,-2.17958,240.441,-194.34,-0.0833023,245.255,-275.664,1.96344,247.257,-349.75,11.226,242.456,,,,,,,-554.133,-25.9996,249.137,,,,,,,-174.016,-7.47262,231.883,60.4566,-2.8104,229.155,-848.78,-11.908,248.259,233.799,-5.39149,238.79
3587,0,-54.3751,1.74499,241.865,-116.428,-2.17944,240.46,-194.34,-0.0831997,245.256,-275.668,2.01706,247.292,-349.758,11.1789,242.489,,,,,,,-554.131,-25.9647,249.135,,,,,,,-174.016,-7.47206,231.883,60.4566,-2.8104,229.155,-848.798,-11.9549,248.253,233.799,-5.39178,238.79
3588,0,-54.3788,1.71969,241.859,-116.453,-2.19946,240.459,-194.34,-0.0832129,245.255,-275.458,2.47436,247.072,-349.738,11.1587,242.472,,,,,,,-554.13,-25.9588,249.135,,,,,,,-174.035,-7.43224,231.882,60.4727,-2.77763,229.154,-848.756,-11.9273,248.246,233.799,-5.3915,238.79
3589,0,-54.2701,1.64068,241.789,-116.426,-2.22795,240.459,-194.336,-0.08266,245.272,-275.584,2.10469,247.249,-349.752,11.173,242.482,,,,,,,-554.13,-25.9615,249.135,,,,,,,-174.016,-7.47065,231.883,60.4727,-2.7771,229.154,-848.755,-11.9279,248.253,233.799,-5.39145,238.79
3590,0,-54.3134,1.60537,241.851,-116.433,-2.22632,240.479,-194.334,-0.0818325,245.273,-275.667,1.94962,247.26,-349.727,11.187,242.473,,,,,,,-554.131,-25.963,249.135,,,,,,,-174.016,-7.4726,231.883,60.4727,-2.77736,229.154,-848.774,-11.9427,248.23,233.799,-5.39146,238.79
3591,0,-54.271,1.58745,241.846,-116.432,-2.27405,240.477,-194.334,-0.0818296,245.273,-275.579,2.13141,247.158,-349.721,11.1826,242.466,,,,,,,-554.132,-25.9592,249.138,,,,,,,-174.016,-7.47205,231.883,60.474,-2.78221,229.144,-848.729,-11.9136,248.242,233.799,-5.39147,238.79
3592,0,-54.2718,1.53513,241.847,-116.404,-2.30296,240.476,-194.329,-0.0833377,245.256,-275.625,2.00756,247.254,-349.745,11.2132,242.477,,,,,,,-554.141,-26.0084,249.141,,,,,,,-174.016,-7.47198,231.883,60.4727,-2.77748,229.154,-848.755,-11.923,248.242,233.799,-5.39148,238.79
3593,0,-54.2876,1.50732,241.846,-116.422,-2.32244,240.492,-194.334,-0.0819185,245.273,-275.663,1.99828,247.257,-349.744,11.1644,242.479,,,,,,,-554.135,-25.9748,249.137,,,,,,,-174.032,-7.47161,231.883,60.4726,-2.77731,229.154,-848.757,-11.8824,248.251,233.819,-5.36563,238.773
3594,0,-54.2713,1.45899,241.843,-116.423,-2.32246,240.492,-194.328,-0.0827171,245.258,-275.48,2.4506,247.072,-349.748,11.1693,242.475,,,,,,,-554.134,-25.961,249.137,,,,,,,-174.037,-7.47693,231.9,60.4727,-2.77736,229.154,-848.76,-11.9165,248.221,233.8,-5.38955,238.79
3595,0,-54.2729,1.41276,241.842,-116.423,-2.32224,240.492,-194.334,-0.0818999,245.273,-275.592,2.08213,247.272,-349.732,11.1948,242.481,,,,,,,-554.126,-25.924,249.128,,,,,,,-174.023,-7.43787,231.9,60.4727,-2.77736,229.154,-848.775,-11.9487,248.223,233.807,-5.3471,238.789
3596,0,-54.2721,1.37769,241.836,-116.402,-2.35118,240.473,-194.351,-0.0722898,245.275,-275.679,1.95774,247.283,-349.756,11.2345,242.457,,,,,,,-554.135,-25.9959,249.14,,,,,,,-174.036,-7.47507,231.901,60.4727,-2.77736,229.154,-848.76,-11.9211,248.222,233.801,-5.38901,238.79
3597,0,-54.2851,1.36444,241.844,-116.401,-2.35205,240.473,-194.352,-0.0720553,245.275,-275.677,1.96487,247.279,-349.728,11.1888,242.473,,,,,,,-554.143,-26.0187,249.144,,,,,,,-174.028,-7.48875,231.898,60.474,-2.78221,229.144,-848.759,-11.912,248.216,233.765,-5.44435,238.792
3598,0,-54.2933,1.34184,241.873,-116.421,-2.35679,240.423,-194.34,-0.0830473,245.256,-275.649,1.99767,247.258,-349.722,11.1823,242.478,,,,,,,-554.143,-26.0157,249.143,,,,,,,-174.03,-7.44881,231.897,60.4741,-2.78233,229.144,-848.759,-11.9379,248.23,233.817,-5.36931,238.773
3599,0,-54.3054,1.30104,241.895,-116.402,-2.3816,240.438,-194.34,-0.0833749,245.255,-275.667,1.9427,247.281,-349.732,11.1945,242.481,,,,,,,-554.133,-25.9692,249.136,,,,,,,-174.043,-7.48624,231.898,60.4567,-2.81019,229.155,-848.76,-11.9204,248.225,233.815,-5.36918,238.772
3600,0,-54.2743,1.29226,241.891,-116.374,-2.37947,240.47,-194.328,-0.100364,245.26,-275.678,1.96321,247.265,-349.728,11.1918,242.474,,,,,,,-554.129,-25.9577,249.134,,,,,,,-174.037,-7.47804,231.9,60.4565,-2.8106,229.155,-848.759,-11.9379,248.23,233.82,-5.36488,238.773
3601,0,-54.2988,1.29411,241.893,-116.375,-2.37551,240.508,-194.334,-0.0822969,245.273,-275.573,2.13979,247.147,-349.741,11.2064,242.48,,,,,,,-554.138,-26.0033,249.141,,,,,,,-174.037,-7.47672,231.9,60.458,-2.81525,229.145,-848.76,-11.9378,248.221,233.8,-5.3903,238.79
3602,0,-54.2836,1.24564,241.87,-116.386,-2.38311,240.441,-194.323,-0.098647,245.278,-275.658,1.96216,247.277,-349.718,11.1789,242.471,,,,,,,-554.135,-25.9737,249.137,,,,,,,-174.039,-7.43746,231.899,60.4741,-2.78259,229.144,-848.76,-11.9195,248.221,233.799,-5.39238,238.79
3603,0,-54.32,1.22336,241.871,-116.393,-2.3851,240.422,-194.334,-0.082256,245.273,-275.693,1.89957,247.26,-349.711,11.1729,242.464,,,,,,,-554.121,-25.9434,249.164,,,,,,,-174.036,-7.47533,231.9,60.4567,-2.80993,229.155,-848.76,-11.9421,248.225,233.799,-5.39158,238.79
3604,0,-54.3149,1.22261,241.856,-116.393,-2.385,240.422,-194.328,-0.100115,245.26,-275.682,1.9197,247.266,-349.716,11.1772,242.471,,,,,,,-554.136,-25.9997,249.142,,,,,,,-174.039,-7.43822,231.899,60.4726,-2.77783,229.154,-848.76,-11.9401,248.231,233.799,-5.39144,238.79
3605,0,-54.3062,1.2118,241.861,-116.393,-2.38495,240.422,-194.34,-0.0836684,245.255,-275.458,2.46524,247.053,-349.722,11.1832,242.478,,,,,,,-554.143,-26.017,249.143,,,,,,,-174.036,-7.4754,231.9,60.4567,-2.80988,229.155,-848.76,-11.9372,248.22,233.799,-5.39146,238.79
3606,0,-54.3246,1.21883,241.871,-116.391,-2.43221,240.416,-194.328,-0.100145,245.26,-275.352,2.61237,247.04,-349.713,11.1826,242.441,,,,,,,-554.131,-26.0249,249.171,,,,,,,-174.036,-7.47709,231.885,60.4566,-2.81065,229.155,-848.761,-11.9676,248.232,233.799,-5.39147,238.79
3607,0,-54.3164,1.20969,241.848,-116.391,-2.43446,240.419,-194.346,-0.0905932,245.262,-275.605,1.98812,247.245,-349.697,11.1541,242.468,,,,,,,-554.134,-25.9668,249.14,,,,,,,-174.036,-7.47649,231.885,60.4727,-2.77764,229.154,-848.76,-11.9395,248.224,233.799,-5.39148,238.79
3608,0,-54.3343,1.19499,241.837,-116.391,-2.43385,240.42,-194.347,-0.0901057,245.262,-275.711,1.84178,247.267,-349.703,11.1719,242.436,,,,,,,-554.13,-25.9532,249.137,,,,,,,-174.043,-7.4871,231.882,60.4567,-2.80987,229.155,-848.759,-11.9318,248.225,233.799,-5.39148,238.79
3609,0,-54.335,1.19472,241.837,-116.365,-2.41327,240.421,-194.328,-0.100427,245.26,-275.677,1.92432,247.225,-349.703,11.1582,242.475,,,,,,,-554.138,-26.0026,249.141,,,,,,,-174.043,-7.48767,231.882,60.4566,-2.81065,229.155,-848.76,-11.9369,248.223,233.799,-5.39147,238.79
3610,0,-54.3072,1.20106,241.821,-116.364,-2.41273,240.422,-194.346,-0.0905283,245.262,-275.661,1.90902,247.247,-349.716,11.1768,242.471,,,,,,,-554.143,-26.0134,249.145,,,,,,,-174.03,-7.49086,231.9,60.4727,-2.77764,229.154,-848.761,-11.9671,248.229,233.781,-5.40502,238.808
3611,0,-54.3156,1.21665,241.819,-116.363,-2.41437,240.375,-194.347,-0.0901007,245.262,-275.667,1.8987,247.248,-349.703,11.1587,242.475,,,,,,,-554.145,-26.0137,249.144,,,,,,,-174.043,-7.48724,231.883,60.4727,-2.7771,229.154,-848.76,-11.9413,248.231,233.773,-5.41503,238.789
3612,0,-54.2952,1.23754,241.82,-116.363,-2.41456,240.375,-194.328,-0.100428,245.26,-275.685,1.87982,247.269,-349.697,11.1533,242.468,,,,,,,-554.149,-26.055,249.149,,,,,,,-174.044,-7.48805,231.898,60.4727,-2.77735,229.154,-848.76,-11.9429,248.228,233.735,-5.47428,238.791
3613,0,-54.3272,1.2499,241.83,-116.363,-2.41447,240.375,-194.3,-0.0784013,245.278,-275.452,2.46713,247.053,-349.697,11.1534,242.468,,,,,,,-554.14,-25.9779,249.139,,,,,,,-174.028,-7.48822,231.898,60.4727,-2.77736,229.154,-848.76,-11.9435,248.225,233.771,-5.4191,238.789
3614,0,-54.2858,1.26361,241.805,-116.363,-2.41447,240.375,-194.323,-0.099566,245.277,-275.602,1.9558,247.255,-349.697,11.1536,242.468,,,,,,,-554.139,-26.002,249.14,,,,,,,-174.027,-7.48796,231.898,60.4727,-2.77736,229.154,-848.761,-11.9497,248.23,233.775,-5.41293,238.789
3615,0,-54.2812,1.30886,241.805,-116.363,-2.41447,240.375,-194.293,-0.0858943,245.273,-275.713,1.86274,247.277,-349.697,11.1536,242.468,,,,,,,-554.133,-25.9931,249.173,,,,,,,-174.027,-7.4874,231.883,60.4727,-2.77736,229.154,-848.76,-11.938,248.224,233.774,-5.41448,238.789
3616,0,-54.2588,1.33235,241.806,-116.363,-2.41447,240.375,-194.315,-0.107068,245.271,-275.69,1.87157,247.235,-349.687,11.1423,242.465,,,,,,,-554.14,-26.009,249.143,,,,,,,-174.027,-7.48812,231.898,60.4727,-2.77736,229.154,-848.76,-11.9429,248.225,233.773,-5.41483,238.789
3617,0,-54.2889,1.35625,241.809,-116.39,-2.38778,240.379,-194.324,-0.100474,245.277,-275.435,2.48162,247.033,-349.706,11.1657,242.468,,,,,,,-554.134,-25.9704,249.136,,,,,,,-174.027,-7.48807,231.898,60.4727,-2.77736,229.154,-848.759,-11.9376,248.232,233.774,-5.4148,238.789
3618,0,-54.419,1.46057,241.823,-116.372,-2.41129,240.394,-194.33,-0.0992286,245.292,-275.593,1.96789,247.251,-349.717,11.1779,242.471,,,,,,,-554.138,-25.9999,249.144,,,,,,,-174.023,-7.43791,231.9,60.4727,-2.77736,229.154,-848.733,-11.949,248.227,233.774,-5.41477,238.789
3619,0,-54.2493,1.40441,241.81,-116.39,-2.38801,240.379,-194.324,-0.100045,245.277,-275.728,1.80938,247.266,-349.698,11.1547,242.468,,,,,,,-554.126,-25.9286,249.13,,,,,,,-174.038,-7.43551,231.9,60.4727,-2.77736,229.154,-848.732,-11.943,248.231,233.774,-5.41477,238.789
3620,0,-54.2351,1.44895,241.81,-116.391,-2.38619,240.376,-194.293,-0.0856898,245.273,-275.73,1.85235,247.247,-349.737,11.1558,242.472,,,,,,,-554.134,-25.9922,249.139,,,,,,,-174.023,-7.437,231.9,60.4727,-2.77736,229.154,-848.76,-11.9436,248.228,233.774,-5.41477,238.789
3621,0,-54.2396,1.44553,241.808,-116.365,-2.36581,240.377,-194.3,-0.0779524,245.278,-275.708,1.84623,247.218,-349.699,11.1546,242.468,,,,,,,-554.135,-25.9744,249.137,,,,,,,-174.038,-7.43585,231.884,60.4727,-2.77736,229.154,-848.761,-11.944,248.228,233.774,-5.41478,238.789
3622,0,-54.248,1.50549,241.809,-116.392,-2.33782,240.378,-194.302,-0.0789603,245.277,-275.704,1.88368,247.245,-349.751,11.1726,242.482,,,,,,,-554.134,-25.9668,249.135,,,,,,,-174.023,-7.43709,231.899,60.4727,-2.77736,229.154,-848.76,-11.9394,248.23,233.774,-5.41478,238.789
3623,0,-54.1488,1.45119,241.783,-116.394,-2.3381,240.382,-194.302,-0.0790963,245.277,-275.692,1.89777,247.247,-349.719,11.1806,242.47,,,,,,,-554.131,-25.9624,249.135,,,,,,,-174.022,-7.43669,231.9,60.4727,-2.77736,229.154,-848.759,-11.9306,248.227,233.774,-5.41478,238.789
3624,0,-54.2972,1.55322,241.812,-116.393,-2.33763,240.378,-194.293,-0.0854255,245.273,-275.677,1.8873,247.191,-349.692,11.1503,242.461,,,,,,,-554.131,-25.9584,249.138,,,,,,,-174.022,-7.4361,231.884,60.4727,-2.77736,229.154,-848.76,-11.9368,248.223,233.783,-5.36849,238.788
3625,0,-54.3224,1.60218,241.837,-116.393,-2.33763,240.378,-194.3,-0.0781833,245.278,-275.704,1.84921,247.216,-349.71,11.1719,242.464,,,,,,,-554.139,-26.0047,249.141,,,,,,,-174.02,-7.4763,231.9,60.4727,-2.77736,229.154,-848.759,-11.9374,248.232,233.808,-5.34467,238.789
3626,0,-54.35,1.63457,241.84,-116.421,-2.31089,240.382,-194.293,-0.0853131,245.273,-275.721,1.84076,247.171,-349.71,11.18,242.441,,,,,,,-554.135,-25.9739,249.137,,,,,,,-174.022,-7.43769,231.884,60.4727,-2.77736,229.154,-848.76,-11.9374,248.224,233.809,-5.34406,238.789
3627,0,-54.3535,1.68778,241.841,-116.422,-2.3101,240.382,-194.292,-0.0856103,245.273,-275.748,1.80339,247.196,-349.703,11.1626,242.476,,,,,,,-554.138,-26.0032,249.141,,,,,,,-174.021,-7.43543,231.884,60.4925,-2.79654,229.152,-848.76,-11.9613,248.227,233.808,-5.34496,238.789
3628,0,-54.3525,1.73852,241.885,-116.385,-2.28359,240.458,-194.301,-0.0805712,245.272,-275.757,1.79292,247.198,-349.844,11.3032,242.479,,,,,,,-554.142,-26.0143,249.143,,,,,,,-174.026,-7.48625,231.883,60.4584,-2.81547,229.145,-848.759,-11.9389,248.233,233.814,-5.35793,238.79
3629,0,-54.362,1.77704,241.897,-116.383,-2.28211,240.457,-194.312,-0.0766792,245.273,-275.746,1.76749,247.21,-349.86,11.3128,242.508,,,,,,,-554.134,-25.9708,249.136,,,,,,,-174.02,-7.47784,231.885,60.4564,-2.81054,229.155,-848.76,-11.9365,248.22,233.808,-5.34553,238.789
3630,0,-54.3505,1.81253,241.907,-116.412,-2.25558,240.46,-194.307,-0.076895,245.293,-275.75,1.76341,247.18,-349.708,11.1673,242.478,,,,,,,-554.138,-25.9994,249.143,,,,,,,-174.026,-7.48694,231.883,60.4566,-2.81034,229.155,-848.76,-11.939,248.23,233.808,-5.34479,238.789
3631,0,-54.3684,1.88009,241.959,-116.387,-2.2342,240.461,-194.289,-0.102438,245.292,-275.75,1.76404,247.178,-349.849,11.3004,242.506,,,,,,,-554.134,-25.9711,249.137,,,,,,,-174.027,-7.48766,231.883,60.4566,-2.8104,229.155,-848.733,-11.9493,248.227,233.808,-5.34498,238.789
3632,0,-54.3609,1.93463,241.994,-116.386,-2.23327,240.458,-194.288,-0.103143,245.292,-275.788,1.72394,247.221,-349.706,11.163,242.47,,,,,,,-554.131,-25.9568,249.137,,,,,,,-174.027,-7.48812,231.898,60.4566,-2.8104,229.155,-848.733,-11.9497,248.227,233.802,-5.35184,238.788
3633,0,-54.4118,1.97728,242.007,-116.38,-2.23232,240.477,-194.299,-0.0847955,245.288,-275.801,1.7089,247.223,-349.689,11.1466,242.473,,,,,,,-554.139,-26.0012,249.144,,,,,,,-174.027,-7.4874,231.883,60.4566,-2.8104,229.155,-848.759,-11.9311,248.227,233.801,-5.35238,238.788
3634,0,-54.4292,2.01239,242.005,-116.382,-2.18405,240.48,-194.293,-0.0852554,245.273,-275.785,1.76141,247.22,-349.856,11.3068,242.513,,,,,,,-554.143,-26.0161,249.143,,,,,,,-174.027,-7.48744,231.882,60.4566,-2.8104,229.155,-848.761,-11.967,248.232,233.8,-5.39044,238.79
3635,0,-54.4516,2.09725,242.047,-116.348,-2.16448,240.463,-194.288,-0.0850913,245.29,-275.772,1.77847,247.219,-349.845,11.3383,242.514,,,,,,,-554.134,-25.9668,249.139,,,,,,,-174.011,-7.48831,231.898,60.4727,-2.77763,229.154,-848.761,-11.9459,248.229,233.799,-5.39245,238.79
3636,0,-54.4529,2.10448,242.038,-116.375,-2.13715,240.463,-194.282,-0.0909775,245.273,-275.786,1.72679,247.222,-349.702,11.1577,242.438,,,,,,,-554.129,-25.9573,249.135,,,,,,,-174.025,-7.47641,231.885,60.4567,-2.80987,229.155,-848.76,-11.9369,248.223,233.799,-5.39159,238.79
3637,0,-54.455,2.17488,242.063,-116.378,-2.08833,240.466,-194.288,-0.0852391,245.289,-275.766,1.78067,247.199,-349.703,11.1584,242.451,,,,,,,-554.129,-25.9862,249.17,,,,,,,-174.027,-7.48708,231.883,60.4776,-2.82511,229.153,-848.731,-11.9355,248.226,233.81,-5.37514,238.801
3638,0,-54.4692,2.19583,242.08,-116.353,-2.06676,240.467,-194.292,-0.0854083,245.273,-275.729,1.82356,247.176,-349.719,11.1924,242.449,,,,,,,-554.124,-25.9528,249.166,,,,,,,-174.027,-7.48766,231.883,60.4731,-2.77805,229.154,-848.733,-11.9248,248.22,233.781,-5.38761,238.79
3639,0,-54.4658,2.21945,242.081,-116.352,-2.06692,240.467,-194.294,-0.0866027,245.272,-275.708,1.88162,247.173,-349.726,11.2009,242.45,,,,,,,-554.128,-25.9832,249.17,,,,,,,-174.02,-7.4768,231.885,60.5134,-2.81054,229.15,-848.76,-11.9364,248.223,233.807,-5.34717,238.789
3640,0,-54.4612,2.24736,242.066,-116.348,-2.01776,240.489,-194.281,-0.102153,245.277,-275.736,1.81949,247.197,-349.702,11.2046,242.447,,,,,,,-554.132,-25.992,249.173,,,,,,,-174.029,-7.48944,231.885,60.5144,-2.81188,229.15,-848.76,-11.9396,248.23,233.809,-5.34372,238.789
3641,0,-54.451,2.25217,242.084,-116.348,-2.01612,240.488,-194.294,-0.0869965,245.272,-275.737,1.81342,247.177,-349.669,11.163,242.449,,,,,,,-554.132,-25.9909,249.173,,,,,,,-174.028,-7.48849,231.898,60.4745,-2.78269,229.144,-848.76,-11.9376,248.224,233.808,-5.34485,238.789
3642,0,-54.4743,2.28005,242.099,-116.33,-1.99342,240.507,-194.277,-0.101597,245.295,-275.731,1.82104,247.176,-349.668,11.1609,242.449,,,,,,,-554.131,-25.9895,249.173,,,,,,,-174.027,-7.48804,231.898,60.4934,-2.79148,229.152,-848.759,-11.9306,248.227,233.808,-5.34506,238.789
3643,0,-54.4444,2.30442,242.152,-116.363,-1.97428,240.53,-194.276,-0.102162,245.295,-275.761,1.7536,247.2,-349.686,11.1842,242.451,,,,,,,-554.131,-25.9919,249.172,,,,,,,-174.025,-7.48704,231.877,60.4941,-2.79215,229.152,-848.756,-11.9307,248.25,233.808,-5.34504,238.789
3644,0,-54.4328,2.30903,242.17,-116.338,-1.95914,240.525,-194.276,-0.101995,245.295,-275.745,1.80307,247.177,-349.683,11.182,242.445,,,,,,,-554.127,-25.9549,249.164,,,,,,,-174.021,-7.47738,231.9,60.4939,-2.79203,229.152,-848.759,-11.9372,248.233,233.832,-5.32437,238.79
3645,0,-54.4219,2.36419,242.197,-116.333,-1.94801,240.546,-194.277,-0.101983,245.295,-275.832,1.70624,247.176,-349.677,11.1729,242.449,,,,,,,-554.128,-25.9831,249.17,,,,,,,-174.02,-7.47681,231.901,60.4953,-2.79687,229.142,-848.76,-11.9375,248.223,233.809,-5.34333,238.789
