Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1498,0,208.939,261.763,663.375,135.787,262.633,657.941,59.5309,258.933,637.484,-15.0329,246.557,612.375,-86.3685,234.344,621.491,,,,-231.334,243.548,654.69,-306.615,223.754,649.189,-370.018,247.986,655.501,,,,-135.615,265.4,633.904,279.017,273.646,633.25,,,,,,
1499,0,210.378,260.916,663.778,136.794,262.714,657.711,60.3954,258.999,637.124,-14.1296,247.194,611.85,-85.6469,234.769,620.614,-152.094,240.89,650.906,-230.108,243.83,654.634,-305.517,223.609,649.654,-368.477,247.738,655.636,,,,-135.6,265.311,633.837,279.055,273.572,633.221,,,,,,
1500,0,211.093,261.16,664.08,137.986,262.448,657.186,61.7504,259.298,636.664,-12.8675,246.559,611.432,-84.5251,235.127,619.325,-151.799,241.91,650.823,,,,-304.238,224.472,649.814,-366.995,247.515,655.872,,,,-135.6,265.302,633.862,279.019,273.641,633.249,,,,,,
1501,0,212.37,261.383,664.053,139.397,261.57,656.476,63.1732,258.21,636.308,-12.2398,247.381,611.323,-84.1077,235.405,618.945,-150.891,242.702,650.693,-227.209,244.007,654.802,-303.019,225.476,650.132,-365.261,247.304,656.016,,,,-135.601,265.307,633.864,279.017,273.646,633.25,,,,,,
1502,0,213.327,261.674,664.191,140.716,261.643,655.824,64.571,257.745,635.495,-10.9585,247.469,611.24,-82.344,234.94,617.505,-148.752,241.28,650.465,,,,-301.413,226.419,650.539,-364.224,247.196,656.326,,,,-135.569,265.334,633.934,279.055,273.572,633.221,,,,,,
1503,0,214.693,261.727,664.185,142.313,261.546,654.588,66.3319,257.262,634.988,-9.84949,247.559,611.211,-81.566,235.747,617.204,-147.775,241.143,649.868,-224.6,244.072,655.084,-300.649,226.603,650.83,-362.69,246.789,656.437,,,,-135.596,265.317,633.836,279.019,273.641,633.249,,,,,,
1504,0,216.33,261.38,664.172,143.993,261.326,653.828,67.9143,256.706,634.011,-8.34913,247.459,611.142,-80.2505,236.28,616.275,-146.333,241.317,649.578,,,,-299.572,227.103,651.251,-361.118,246.008,656.636,,,,-135.635,265.4,633.818,279.027,273.603,633.229,,,,,,
1505,0,218.093,261.364,664.056,145.799,260.578,652.53,69.8534,256.09,633.125,-6.74441,247.361,610.789,-78.9204,236.15,615.551,-145.05,241.444,649.078,,,,-298.157,227.86,651.744,-359.508,245.452,656.675,,,,-135.635,265.41,633.841,279.018,273.643,633.25,,,,,,
1506,0,219.821,261.287,663.637,147.885,260.202,651.046,71.8339,255.761,631.994,-5.23828,247.094,610.85,-77.7591,236.242,615.397,-143.639,240.849,648.805,-220.427,244.736,655.055,-297.061,228.559,652.261,-358.23,244.499,656.509,,,,-135.636,265.466,633.835,279.029,273.601,633.212,,,,,,
1507,0,221.665,261.097,663.331,150.046,259.289,649.36,73.7986,255.086,630.578,-3.5337,246.774,611.071,-76.7713,236.742,614.952,-142.389,240.88,648.596,-218.935,243.812,655.093,-295.552,229.429,652.661,-356.899,243.276,656.327,,,,-135.586,265.416,633.896,279.056,273.569,633.22,,,,,,
1508,0,224.002,260.585,662.886,152.401,258.456,647.853,76.3806,253.79,629.185,-1.73746,246.723,611.143,-75.4739,237.223,614.989,-140.693,240.524,648.206,-217.483,244.017,655.016,-294.409,229.812,652.92,-355.044,242.763,656.113,,,,-135.632,265.475,633.836,279.058,273.568,633.204,,,,,,
1509,0,225.538,260.41,662.114,154.374,258.158,645.941,78.1801,253.739,627.434,0.126254,246.275,611.196,-73.835,237.596,614.575,-139.298,240.342,647.85,-216.052,244.618,654.95,-292.989,230.748,653.681,-353.879,241.234,656.333,,,,-135.636,265.543,633.851,279.056,273.569,633.221,,,,,,
1510,0,227.549,260.601,661.069,156.804,257.207,643.868,80.8977,252.481,625.772,2.21777,245.543,610.828,-72.0418,237.575,614.453,-137.849,240.029,647.415,-214.393,244.684,654.873,-291.574,231.282,653.794,-352.431,240.104,655.822,,,,-135.637,265.559,633.842,279.058,273.569,633.204,,,,,,
1511,0,229.657,259.988,659.723,159.258,256.385,642.003,82.9609,251.669,623.948,4.07144,245.384,610.692,-70.4268,237.865,614.376,-136.491,240.244,646.95,-212.63,244.326,654.875,-289.965,231.839,654.381,-350.838,238.566,655.463,,,,-135.623,265.604,633.87,279.058,273.569,633.204,,,,,,
1512,0,231.774,259.662,658.344,161.39,256.307,639.862,85.4435,250.686,622.037,6.43718,244.232,610.056,-68.1782,237.318,614.16,-134.732,239.993,646.457,-210.813,244.076,654.608,-288.57,232.258,654.692,,,,-405.513,256.372,653.688,-135.622,265.68,633.887,279.055,273.57,633.205,,,,,,
1513,0,234.027,259.321,656.981,164.073,255.184,637.036,87.8866,249.376,619.67,8.56912,243.568,609.604,-66.0342,237.094,614.026,-132.669,239.418,645.95,-208.961,243.644,654.298,-286.651,232.625,654.572,,,,-403.562,256.805,653.947,-135.671,265.738,633.864,279.058,273.569,633.204,,,,,,
1514,0,235.985,259.093,655.243,166.389,255.174,634.587,90.2038,248.418,617.622,10.8185,242.878,608.837,-64.0364,237.201,614.025,-130.762,238.901,645.601,-207.132,243.75,654.155,-284.846,232.75,654.461,,,,-401.42,257.075,654.144,-135.664,265.777,633.858,279.058,273.569,633.204,,,,,,
1515,0,238.099,258.468,653.272,168.722,254.394,631.694,92.8474,247.512,615.139,12.8555,242.466,607.966,-62.2826,237.66,613.873,-128.705,238.349,644.531,-205.385,243.66,654.003,-282.751,233.822,655.273,,,,-399.117,257.49,654.709,-135.663,265.778,633.858,279.055,273.57,633.205,,,,,,
1516,0,240.184,257.943,651.009,171.583,253.179,628.613,95.2421,246.68,612.613,15.2733,241.799,607.159,-60.0183,237.181,613.48,-126.91,238.311,644.176,-203.218,243.323,653.84,-280.976,233.723,655.37,,,,-397.009,257.333,655.271,-135.669,265.792,633.871,279.03,273.598,633.211,,,,,,
1517,0,242.515,257.62,648.702,174.046,252.548,625.353,97.7508,246.057,610.291,17.8767,240.704,605.942,-57.4919,236.671,613.245,-124.816,237.735,643.496,-200.74,242.995,653.657,-278.856,234.042,655.2,,,,-394.798,257.326,655.835,-135.668,265.81,633.872,279.057,273.57,633.204,,,,,,
1518,0,244.556,257.015,646.02,176.81,251.682,621.982,99.5798,246.599,607.603,20.4637,240.045,604.869,-55.2007,236.461,613.147,-122.287,236.939,642.643,-198.685,242.332,653.484,-276.645,233.961,655.816,,,,-392.316,256.692,656.473,-135.668,265.811,633.872,278.994,273.667,633.239,,,,,,
1519,0,246.575,256.713,643.108,178.862,251.22,618.566,101.942,245.637,604.713,22.5146,239.442,603.379,-52.8013,235.654,612.512,-120.385,236.449,642.312,-196.258,241.932,653.271,-274.282,234.762,656.166,,,,-390.015,255.908,656.902,-135.647,265.73,633.864,279.056,273.574,633.205,,,,,,
1520,0,248.721,256.304,640.108,181.195,250.672,615.092,104.695,244.361,601.627,24.7158,238.159,601.7,-50.673,235.126,611.733,-118.098,235.707,641.129,-193.86,241.977,653.085,-272.282,234.686,656.151,,,,-387.601,255.761,657.519,-135.657,265.78,633.892,279.058,273.543,633.163,,,,,,
1521,0,250.678,256.38,636.788,183.324,249.832,611.332,106.841,243.147,598.637,26.8549,237.075,599.585,-48.1488,233.584,610.533,-115.796,234.859,640.077,-191.534,241.65,652.945,-269.494,234.293,656.309,-335.527,224.237,647.383,,,,-135.659,265.789,633.894,278.91,273.855,633.367,,,,,,
1522,0,252.647,256.557,633.451,185.359,249.491,607.995,108.755,242.407,595.37,28.8569,236.554,597.713,-46.1061,232.775,609.689,-113.788,234.175,639.347,-188.849,240.882,652.925,-266.989,233.982,656.368,,,,-382.317,254.261,658.871,-135.666,265.483,633.827,278.941,273.83,633.363,,,,,,
1523,0,255.525,255.286,629.651,187.539,249.09,604.455,110.777,241.918,592.421,30.8157,236.203,595.686,-44.0379,232.242,608.262,-111.17,234.371,638.472,-186.607,240.005,652.921,-264.818,234.705,656.654,,,,-379.637,254.074,659.51,-135.59,265.908,633.887,279.113,273.422,633.162,,,,,,
1524,0,256.69,255.343,627.479,189.285,249.404,600.81,112.225,241.674,589.338,32.8262,235.872,592.9,-41.8067,231.875,606.946,-108.969,234.552,637.254,-184.113,239.453,653.091,-262.357,235.682,657.114,-330.662,224.001,645.101,,,,-135.698,267.161,634.162,279.037,273.564,633.221,,,,,,
1525,0,258.293,256.778,622.579,190.884,249.655,597.559,114.069,240.775,585.616,34.4447,234.968,590.206,-40.1819,231.855,605.298,-106.604,235.152,636.469,-181.597,238.605,653.071,-260.37,236.312,656.865,-328.379,223.258,645.293,,,,-135.642,265.622,633.848,279.034,273.58,633.224,,,,,,
1526,0,259.974,257.282,617.987,191.976,249.229,593.922,115.216,240.058,581.9,36.1052,234.261,587.11,-38.5432,231.954,603.603,-104.579,235.35,634.884,-179.35,237.695,652.728,-257.881,236.378,656.562,-326.471,223.528,645.237,,,,-135.598,265.483,633.832,279.036,273.577,633.223,,,,,,
1527,0,261.911,258.344,612.53,193.211,249.232,590.554,116.355,239.852,578.392,37.3466,233.23,584.038,-36.8709,231.446,601.493,-102.861,234.826,634.077,-177.186,237.327,652.383,-256.034,236.44,656.242,-325.468,224.01,645.827,,,,-135.576,265.47,633.822,279.036,273.577,633.223,,,,,,
1528,0,263.456,259.55,606.112,193.688,249.179,587.289,117.158,239.286,574.945,38.1661,232.949,581.125,-36.1629,232.037,599.57,-101.372,234.711,632.766,-175.37,236.913,652.236,-254.361,236.351,655.967,-324.18,224.176,646.125,,,,-135.574,265.397,633.788,278.999,273.649,633.252,,,,,,
1529,0,264.776,260.255,599.282,194.254,250.26,583.001,117.578,238.712,571.86,39.0586,232.787,578.437,-35.0837,231.054,597.597,-100.032,233.925,631.279,-173.646,236.328,652.15,-252.547,235.986,655.613,,,,-363.482,260.033,661.776,-135.538,265.283,633.742,279.006,273.61,633.231,,,,,,
1530,0,265.593,260.756,591.641,194.364,250.764,578.17,117.779,238.699,568.658,39.3477,232.302,576.056,-34.8727,230.773,596.152,-99.2698,233.975,630.534,-172.023,235.696,651.587,-251.026,235.042,655.202,,,,-361.004,260.389,661.838,-135.534,265.274,633.762,279.007,273.606,633.231,,,,,,
1531,0,265.837,261.086,583.571,194.725,251.905,572.287,117.845,238.706,565.486,39.0449,231.601,573.699,-34.4724,230.514,594.608,-98.5031,234.951,629.768,-170.538,234.957,650.409,-249.408,233.742,654.537,,,,-358.432,260.297,662.12,-135.535,265.224,633.748,279.007,273.607,633.231,,,,,,
1532,0,265.332,262.104,574.874,194.32,252.257,566.135,117.215,239.083,561.825,38.7738,231.326,571.489,-34.5026,230.412,593.321,-98.2078,235.756,628.821,,,,-248.295,232.282,653.183,,,,-356.052,260.641,662.702,-135.606,265.428,633.799,278.998,273.649,633.252,,,,,,
1533,0,264.625,262.202,565.808,193.559,253.06,559.513,116.703,239.401,557.832,38.383,231.076,569.299,-34.4854,230.624,592.428,-98.0274,235.67,628.439,-168.838,232.963,649.063,-247.546,230.064,651.991,,,,-354.113,260.85,662.614,-135.537,265.238,633.722,279.035,273.58,633.224,,,,,,
1534,0,263.732,261.858,556.424,192.353,253.532,552.617,115.64,239.142,553.598,37.5312,230.27,567.385,-35.1644,230.085,591.747,-98.7282,236.05,627.63,,,,-246.599,228.879,651.51,,,,-352.873,260.098,662.695,-135.485,265.116,633.651,279.023,273.604,633.227,,,,,,
1535,0,262.154,261.775,546.915,190.574,253.63,545.166,113.636,238.451,548.751,36.2238,229.535,565.179,-35.6032,230.098,590.588,-99.6862,235.325,626.754,-168.772,230.487,647.263,-246.178,229.422,651.527,,,,-351.853,259.323,663.036,-135.485,265.058,633.663,279.035,273.578,633.224,,,,,,
1536,0,259.709,261.126,537.14,188.08,253.83,537.517,111.641,238.705,543.938,34.6355,229.563,562.548,-36.9283,229.472,589.403,-100.609,235.217,626.187,-168.89,230.04,646.183,-245.652,229.642,651.541,-316.615,221.666,645.197,,,,-135.452,264.988,633.693,278.999,273.648,633.252,,,,,,
1537,0,256.991,260.556,527.366,185.351,253.919,530.097,108.916,238.805,539.477,32.4385,229.481,559.81,-38.6384,229.637,587.909,-101.564,234.983,625.547,-168.94,229.516,645.684,-245.107,229.679,651.278,,,,-351.477,257.804,664.027,-135.45,264.972,633.704,279.006,273.61,633.231,,,,,,
1538,0,253.656,259.652,517.9,182.353,254.142,522.197,106.369,238.926,534.12,30.276,229.222,556.72,-40.5736,228.747,586.077,-102.306,234.89,624.761,,,,-244.193,228.946,651.132,-315.076,221.736,644.147,,,,-135.483,264.999,633.715,278.972,273.674,633.258,,,,,,
1539,0,249.806,258.817,508.841,179.025,253.537,514.372,103.183,239.259,528.847,27.8454,229.072,552.842,-41.9898,227.179,583.583,-103.29,235.06,623.896,,,,,,,-314.499,220.91,644.224,,,,-135.602,265.24,633.794,279.034,273.581,633.224,,,,,,
1540,0,246.026,258.28,500.24,174.94,252.808,506.073,99.4633,239.362,522.889,24.9431,228.35,548.641,-43.9592,226.926,580.901,-104.307,235.12,622.783,-169.208,228.43,643.383,,,,,,,-351.873,252.54,666.001,-135.664,265.309,633.799,278.999,273.647,633.251,,,,,,
1541,0,241.732,257.66,492.052,170.633,252.451,498.042,95.7471,238.634,516.476,21.4534,227.886,543.868,-46.6972,226.953,578.05,-105.714,235.339,621.465,-169.052,228.063,642.971,,,,-313.089,219.792,643.243,,,,-135.737,265.449,633.864,279.034,273.58,633.224,,,,,,
1542,0,237.338,256.872,484.058,165.92,252.162,490.35,91.3327,238.93,509.7,17.8812,227.518,538.418,-49.2805,226.985,574.453,-106.395,235.344,619.768,-169.131,227.978,642.841,,,,,,,,,,-135.495,264.77,633.78,279.036,273.575,633.223,,,,,,
1543,0,232.224,256.058,476.467,160.949,251.616,482.359,86.5042,238.59,502.311,13.8751,227.104,533.156,-52.6354,227.423,570.76,,,,-168.94,227.587,642.474,,,,-311.415,219.297,642.729,,,,-135.464,265.035,633.903,278.999,273.648,633.252,,,,,,
1544,0,226.867,255.146,468.878,155.732,251.152,474.419,81.5056,238.178,494.915,9.48254,226.547,527.004,-55.3626,227.401,566.575,-108.427,235.34,616.872,-168.76,227.471,642.325,,,,-311.136,219.575,642.911,,,,-135.664,265.535,634.003,279.034,273.581,633.224,,,,,,
1545,0,221.372,254.425,461.582,150.339,249.87,467.04,75.9192,238.017,487.766,4.4554,226.113,520.738,-58.6916,227.17,562.67,-109.813,236.367,615.162,-168.601,227.424,642.31,-242.021,225.983,651.478,-310.808,219.737,642.988,,,,-135.949,266.287,634.149,279.033,273.576,633.224,,,,,,
1546,0,215.563,253.802,454.294,144.116,249.894,459.696,69.9293,237.449,480.046,-0.90881,225.629,514.252,-62.3431,226.923,559.435,-110.576,236.666,613.76,-168.333,227.337,642.34,-241.779,225.291,652.438,-309.977,219.081,642.688,,,,-136.121,266.818,634.296,279.018,273.643,633.25,,,,,,
1547,0,208.937,252.725,447.188,137.315,249.326,452.214,63.046,237.413,472.237,-6.78645,225.616,507.832,-66.2042,226.812,555.233,-111.79,237.174,612.068,-167.972,227.351,642.469,-241.512,224.421,653.127,-309.393,218.452,642.777,,,,-135.874,266.036,634.178,279.006,273.609,633.231,,,,,,
1548,0,202.095,251.561,440.251,130.595,248.677,445.056,56.1631,236.904,464.807,-13.3397,225.08,501.281,-70.6235,227.07,551.397,-112.305,236.8,610.548,-167.518,227.42,642.606,-241.093,223.854,654.316,-309.073,219.255,642.918,,,,-135.588,265.2,634.008,278.953,273.709,633.274,,,,,,
1549,0,194.316,250.771,433.762,122.779,247.662,438.044,49.0043,235.527,457.918,-20.1073,224.809,495.264,-74.6128,227.888,547.441,-113.622,237.459,609.264,-167.288,227.575,642.706,,,,-308.515,219.209,642.872,,,,-136.057,266.584,634.243,279.054,273.576,633.222,,,,,,
1550,0,186.408,250.045,427.481,114.586,246.907,430.473,40.9834,234.855,450.613,-27.3141,224.638,489.622,-79.4855,228.574,544.413,-114.789,237.944,608.34,-167.016,227.161,642.826,,,,-307.681,219.747,643.759,,,,-136.137,266.319,634.142,279.057,273.566,633.22,,,,,,
1551,0,177.94,249.03,421.674,106.165,245.462,424.452,32.1731,235.359,442.884,-34.3898,224.829,484.306,-83.6181,228.905,541.4,-115.737,238.208,607.199,-166.658,227.298,642.878,,,,-307.057,220.305,643.855,,,,-136.044,266.201,634.119,279.015,273.643,633.25,,,,,,
1552,0,168.806,248.078,416.216,97.0927,245.038,417.215,22.8614,235.452,435.83,-42.419,224.319,479.454,-88.4661,228.918,538.877,-117.424,238.451,605.768,-166.457,227.416,642.837,,,,-306.566,221.398,644.622,,,,-136.062,266.324,634.119,279.051,273.575,633.222,,,,,,
1553,0,158.87,247.26,411.665,87.0189,244.658,410.991,13.0731,234.371,429.29,-50.2223,223.842,474.696,-93.4073,229.495,536.605,-118.462,238.439,605.359,-166.251,227.42,642.81,,,,-305.894,222.619,645.16,,,,-136.01,266.303,634.053,279.057,273.568,633.22,,,,,,
1554,0,148.654,246.415,407.573,76.6902,244.298,405.546,3.00563,233.831,423.024,-58.3904,223.48,470.097,-98.0181,229.815,534.564,-119.354,238.593,604.25,-166.121,227.53,642.785,,,,-305.441,224.105,645.544,,,,-136,266.482,634.039,279.033,273.578,633.224,,,,,,
1555,0,138.299,245.702,403.651,66.2372,243.675,400.448,-7.2758,232.71,416.631,-66.9245,223.155,466.153,-102.564,230.112,532.54,-120.889,238.759,603.395,-166.008,227.658,642.702,-238.897,221.03,658.241,-304.958,224.854,646.025,,,,-136.002,266.492,633.981,279.032,273.578,633.224,,,,,,
1556,0,127.505,244.963,399.603,55.3771,242.548,396.336,-18.2425,232.162,411.138,-76.3863,223.783,462.645,-107.436,230.29,531.149,-122.561,239.442,602.517,-165.892,227.778,642.66,-238.882,221.606,658.181,-304.84,224.885,646.224,,,,-135.979,266.664,633.964,279.007,273.606,633.231,,,,,,
1557,0,116.298,244.112,395.66,44.1656,242.055,392.348,-29.8073,232.319,405.745,-85.4771,223.344,459.514,-112.47,230.391,529.967,-123.386,238.446,601.77,-165.8,227.867,642.484,,,,-304.334,225.405,646.122,,,,-135.968,266.769,633.975,279.055,273.571,633.221,,,,,,
1558,0,104.964,243.527,392.169,32.8166,241.106,389.155,-41.095,232.219,401.517,-95.1166,222.917,457.251,-117.61,230.914,528.719,-124.391,238.275,601.366,-165.816,227.984,642.282,,,,-304.095,226.155,647.193,,,,-135.965,266.841,633.965,279.056,273.569,633.221,,,,,,
1559,0,93.5237,242.813,388.97,21.0585,240.257,386.258,-52.4446,231.1,397.814,-104.365,223.167,454.99,-123.204,231.323,527.666,-125.875,238.166,601.005,-165.756,228.141,642.15,-238.045,221.476,657.373,-304.224,226.689,647.712,,,,-135.966,266.78,633.902,279.018,273.643,633.25,,,,,,
1560,0,81.8164,242.206,386.044,9.26629,239.945,383.748,-64.3214,230.407,395.216,-114.097,223.815,453.669,-128.982,231.482,527.301,-127.581,238.479,600.19,,,,-237.934,221.628,657.152,,,,-350.247,256.284,673.437,-135.9,266.723,633.888,278.993,273.687,633.269,,,,,,
1561,0,69.8855,240.85,383.404,-2.60777,240.114,381.148,-76.2421,230.458,392.681,-124.139,224.04,452.815,-134.421,231.744,526.544,-128.717,238.358,600.026,,,,-237.75,221.534,657.013,,,,-349.53,257.959,674.261,-135.877,266.743,633.891,279.023,273.604,633.229,,,,,,
1562,0,57.8096,240.176,381.588,-14.3651,239.335,379.929,-87.7322,230.219,390.914,-133.53,223.169,452.494,-139.444,231.941,526.886,-129.541,237.92,599.933,,,,-237.404,221.337,657.149,-303.478,228.359,648.936,,,,-135.748,266.428,633.829,278.992,273.667,633.255,,,,,,
1563,0,45.7052,239.307,379.827,-26.5541,238.896,378.357,-99.5766,230.182,389.66,-142.616,223.428,452.978,-144.339,231.833,527.552,-130.161,237.335,599.813,,,,-237.098,221.358,657.395,-303.237,228.539,648.993,,,,-135.724,266.429,633.822,279.026,273.603,633.229,,,,,,
1564,0,33.7437,238.725,378.526,-38.6812,238.701,377.341,-111.453,229.799,388.805,-152.303,223.939,453.599,-149.141,231.826,527.747,-130.872,236.986,599.631,,,,-236.752,221.37,657.713,,,,-347.083,261.133,676.401,-135.572,265.934,633.689,278.992,273.667,633.255,,,,,,
1565,0,21.6827,237.972,377.311,-50.3143,237.545,377.393,-123.198,229.29,389.149,-160.859,223.776,454.733,-152.772,231.448,529.158,-131.1,236.792,599.652,,,,-236.344,221.529,657.823,-302.104,230.407,650.364,,,,-135.797,266.442,633.875,279.026,273.603,633.229,,,,,,
1566,0,9.7678,237.232,376.709,-62.2562,236.96,377.658,-134.861,228.871,389.425,-169.156,223.792,456.696,-156.962,231.031,530.19,-131.353,236.2,599.701,-165.316,227.765,642.199,,,,-302.102,230.73,650.323,,,,-135.891,266.722,633.946,278.992,273.667,633.255,,,,,,
1567,0,-1.53032,236.14,376.715,-73.8459,236.119,377.416,-146.183,229.062,390.047,-176.908,223.96,458.609,-160.242,230.467,531.912,-131.903,235.677,599.756,-165.339,228.08,642.309,,,,-302.105,230.906,650.804,,,,-135.905,266.721,633.958,279.055,273.574,633.222,,,,,,
1568,0,-12.7425,235.379,376.803,-85.0328,235.734,378.085,-157.002,229.05,390.967,-184.882,223.697,461.297,-163.604,230.191,532.862,-132.287,235.783,599.903,-165.321,228.332,642.46,,,,-302.183,232.024,651.441,,,,-135.966,266.718,634.011,279.057,273.567,633.22,,,,,,
1569,0,-23.8645,234.61,377.297,-95.8126,234.767,379.209,-167.346,227.863,393.51,-191.753,223.208,463.843,-166.698,229.81,534.451,-132.509,235.813,599.878,-165.269,228.456,642.466,,,,,,,-343.263,266.71,679.724,-136.015,266.776,634.04,279.018,273.643,633.25,,,,,,
1570,0,-34.1419,233.503,377.546,-106.354,234.422,380.515,-177.459,227.843,395.107,-198.819,222.804,466.939,,,,-132.681,235.981,599.837,-165.311,228.759,642.594,-236.14,222.684,657.613,-302.22,233.005,651.67,,,,-135.94,266.538,634.027,279.017,273.646,633.251,,,,,,
1571,0,-44.1257,232.605,378.62,-116.189,234.241,382.338,-187.105,227.353,397.399,-204.974,222.001,470.239,-172.655,229.609,537.938,-132.978,236.022,599.818,-165.3,228.843,642.597,-236.513,222.846,656.896,-302.343,233.87,651.666,,,,-135.979,266.516,634.087,279.035,273.579,633.224,,,,,,
