Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1644,0,-48.4531,130.682,838.06,-114.215,123.484,835.942,-179.077,115.975,838.952,-244.328,118.246,844.9,-308.108,106.714,834.071,-377.502,115.42,845.604,-450.747,118.534,848.453,-517.5,109.827,842.635,-592.186,131.639,848.293,-656.966,115.818,846.736,-131.165,143.003,835.416,138.675,137.574,833.061,,,,878.2,136.997,850.941
1645,0,-48.4626,130.7,838.06,-114.208,123.454,835.941,-178.967,115.797,839.407,-244.358,118.278,844.898,-308.118,106.481,834.185,-377.523,115.44,845.551,-450.746,118.544,848.455,-517.498,109.864,842.631,-592.186,131.641,848.326,-656.957,115.833,846.728,-131.205,142.946,835.372,138.674,137.574,833.062,,,,878.2,136.995,850.95
1646,0,-48.4531,130.682,838.06,-114.208,123.458,835.976,-178.97,115.78,839.377,-244.362,118.29,844.898,-308.115,106.781,834.071,-377.525,115.447,845.547,-450.747,118.547,848.455,-517.501,109.839,842.634,-592.186,131.645,848.291,-656.967,115.819,846.724,-131.248,142.918,835.339,138.674,137.574,833.062,,,,878.213,137.017,850.945
1647,0,-48.4626,130.7,838.06,-114.209,123.461,835.977,-178.963,115.776,839.416,-244.352,118.279,844.953,-308.12,106.847,834.043,-377.516,115.473,845.547,-450.747,118.547,848.455,-517.5,109.828,842.635,-592.182,131.655,848.283,-656.976,115.886,846.734,-131.213,142.938,835.347,138.675,137.574,833.062,,,,878.197,137.003,850.936
1648,0,-48.4638,130.703,838.061,-114.209,123.456,835.976,-178.972,115.753,839.419,-244.352,118.276,844.957,-308.099,106.807,834.059,-377.524,115.45,845.548,-450.747,118.534,848.453,-517.502,109.794,842.639,-592.182,131.657,848.283,-656.958,115.85,846.727,-131.237,142.948,835.363,138.675,137.574,833.062,,,,878.198,137.001,850.951
1649,0,-48.4635,130.702,838.061,-114.209,123.46,835.977,-179.084,115.902,838.98,-244.327,118.245,844.9,-308.12,106.838,834.045,-377.52,115.409,845.588,-450.746,118.544,848.455,-517.501,109.787,842.64,-592.182,131.656,848.283,-656.924,115.873,846.721,-131.244,142.922,835.362,138.675,137.574,833.062,,,,878.199,136.994,850.945
1650,0,-48.4634,130.702,838.061,-114.209,123.456,835.976,-179.125,115.667,839.16,-244.321,118.226,844.863,-308.175,106.45,834.081,-377.51,115.432,845.588,-450.747,118.547,848.455,-517.501,109.789,842.639,-592.179,131.659,848.31,-656.932,115.791,846.727,-131.221,142.959,835.387,138.675,137.574,833.062,,,,878.199,136.994,850.945
1651,0,-48.4528,130.682,838.06,-114.212,123.444,835.978,-179.133,115.586,839.177,-244.322,118.225,844.863,-308.115,106.68,834.057,-377.52,115.411,845.589,-450.747,118.547,848.455,-517.501,109.791,842.639,-592.181,131.656,848.288,-656.936,115.836,846.719,-131.246,142.919,835.362,138.675,137.574,833.062,,,,878.198,137.001,850.951
1652,0,-48.4625,130.7,838.06,-114.209,123.458,835.977,-179.081,115.908,838.974,-244.408,118.303,844.799,-308.119,106.854,834.04,-377.524,115.44,845.549,-450.747,118.546,848.455,-517.502,109.791,842.639,-592.188,131.644,848.306,-656.797,115.658,846.832,-131.249,142.917,835.339,138.675,137.574,833.062,,,,878.198,137.001,850.951
1653,0,-48.4638,130.703,838.061,-114.209,123.462,835.977,-179.079,115.966,838.959,-244.354,118.271,844.916,-308.116,106.782,834.044,-377.496,115.487,845.562,-450.748,118.51,848.454,-517.501,109.791,842.639,-592.181,131.651,848.295,-656.969,115.757,846.737,-131.212,142.939,835.348,138.675,137.574,833.062,,,,878.21,137.01,850.939
1654,0,-48.4666,130.673,838.047,-114.212,123.445,835.978,-179.083,115.94,838.965,-244.369,118.248,844.772,-308.112,106.75,834.048,-377.504,115.465,845.564,-450.745,118.54,848.456,-517.503,109.638,842.599,-592.156,131.595,848.431,-656.84,115.61,846.857,-131.248,142.872,835.355,138.675,137.574,833.062,,,,878.211,137.01,850.939
1655,0,-48.5018,130.759,838.086,-114.212,123.442,835.978,-178.945,115.768,839.407,-244.373,118.247,844.756,-308.108,106.753,834.049,-377.496,115.484,845.563,-450.747,118.548,848.455,-517.501,109.673,842.641,-592.182,131.629,848.294,-656.933,115.805,846.733,-131.218,142.886,835.34,138.685,137.546,833.061,,,,878.21,137.014,850.954
1656,0,-48.4561,130.689,838.061,-114.214,123.482,835.945,-179.08,115.884,838.992,-244.322,118.206,844.915,-308.121,106.749,834.046,-377.496,115.49,845.562,-450.748,118.511,848.454,-517.504,109.702,842.641,-592.154,131.709,848.222,-656.959,115.857,846.724,-131.19,142.965,835.37,138.675,137.573,833.062,,,,878.21,137.014,850.954
1657,0,-48.6017,130.484,838.066,-114.21,123.467,835.975,-178.948,115.776,839.4,-244.426,118.308,844.62,-308.123,106.747,834.044,-377.502,115.425,845.605,-450.745,118.54,848.456,-517.499,109.818,842.636,-592.18,131.677,848.305,-656.827,115.627,846.841,-131.211,142.897,835.342,138.674,137.575,833.062,,,,878.21,137.014,850.954
1658,0,-48.6233,130.534,838.065,-114.212,123.444,835.978,-178.953,115.757,839.36,-244.438,118.306,844.668,-308.112,106.754,834.046,-377.495,115.476,845.565,-450.748,118.512,848.454,-517.504,109.667,842.596,-592.684,130.806,848.548,-656.958,115.769,846.726,-131.252,142.912,835.338,138.674,137.574,833.062,,,,878.21,137.014,850.954
1659,0,-48.65,130.55,838.091,-114.212,123.442,835.978,-179.049,115.921,838.973,-244.408,118.274,844.727,-308.118,106.752,834.044,-377.505,115.465,845.563,-450.76,118.445,848.48,-517.502,109.689,842.648,-592.722,130.497,848.589,-656.827,115.613,846.86,-131.215,142.935,835.347,138.675,137.574,833.062,,,,878.21,137.014,850.954
1660,0,-48.6217,130.569,838.101,-114.212,123.443,835.978,-179.052,115.968,838.933,-244.32,118.237,844.767,-308.121,106.749,834.045,-377.484,115.455,845.565,-450.746,118.494,848.456,-517.502,109.62,842.603,-592.2,131.393,848.483,-656.932,115.809,846.747,-131.215,142.891,835.341,138.686,137.538,833.044,,,,878.211,137.006,850.943
1661,0,-48.5979,130.564,838.26,-114.217,123.465,835.946,-178.976,115.813,839.358,-244.395,118.262,844.731,-308.121,106.748,834.045,-377.496,115.48,845.547,-450.748,118.509,848.453,-517.501,109.59,842.602,-592.129,131.829,848.188,-656.968,115.846,846.733,-131.194,142.914,835.363,138.685,137.545,833.061,,,,878.209,137.013,850.949
1662,0,-48.5999,130.564,838.255,-114.212,123.448,835.976,-179.13,115.595,839.17,-244.325,118.241,844.764,-308.121,106.75,834.049,-377.497,115.486,845.546,-450.748,118.508,848.454,-517.502,109.693,842.648,-592.168,131.772,848.409,-656.969,115.824,846.724,-131.215,142.89,835.341,138.675,137.565,833.044,,,,878.211,137.006,850.943
1663,0,-48.602,130.561,838.254,-114.219,123.416,835.98,-179.095,115.864,838.974,-244.382,118.27,844.571,-308.115,106.753,834.047,-377.497,115.485,845.547,-450.748,118.5,848.435,-517.501,109.791,842.64,-592.176,131.659,848.447,-656.968,115.809,846.713,-131.254,142.866,835.333,138.674,137.574,833.061,,,,878.211,137.006,850.943
1664,0,-48.5718,130.523,838.25,-114.217,123.462,835.949,-179.109,115.647,839.146,-244.393,118.279,844.552,-308.112,106.755,834.045,-377.497,115.484,845.547,-450.748,118.499,848.434,-517.504,109.658,842.597,-592.181,131.628,848.421,-656.915,115.791,846.707,-131.251,142.859,835.333,138.674,137.574,833.062,,,,878.211,137.006,850.943
1665,0,-48.8016,130.919,838.298,-114.213,123.452,835.978,-179.131,115.603,839.159,-244.309,118.233,844.816,-308.114,106.754,834.045,-377.497,115.484,845.547,-450.759,118.485,848.481,-517.501,109.585,842.603,-592.179,131.642,848.418,-656.935,115.846,846.73,-131.238,142.897,835.323,138.674,137.574,833.062,,,,878.211,137.009,850.954
1666,0,-48.6268,130.585,838.257,-114.212,123.446,835.98,-179.11,115.613,839.129,-244.376,118.232,844.715,-308.114,106.755,834.03,-377.497,115.484,845.547,-450.746,118.539,848.457,-517.501,109.676,842.642,-592.182,131.653,848.287,-656.942,115.781,846.736,-131.239,142.853,835.316,138.675,137.574,833.062,,,,878.211,137.006,850.943
1667,0,-48.5999,130.541,838.251,-114.212,123.446,835.979,-179.117,115.586,839.141,-244.416,118.276,844.758,-308.16,106.887,833.961,-377.493,115.449,845.588,-450.762,118.455,848.479,-517.505,109.718,842.648,-592.186,131.652,848.277,-656.952,115.82,846.722,-131.24,142.85,835.315,138.675,137.574,833.062,,,,878.211,137.006,850.943
1668,0,-48.8108,130.887,838.28,-114.212,123.444,835.978,-179.135,115.617,839.131,-244.329,118.235,844.861,-308.177,106.455,834.076,-377.492,115.442,845.589,-450.744,118.531,848.457,-517.501,109.787,842.64,-592.182,131.655,848.283,-656.938,115.854,846.718,-131.216,142.933,835.346,138.675,137.574,833.062,,,,878.205,137.001,850.952
1669,0,-48.8464,130.925,838.278,-114.219,123.417,835.979,-179.136,115.624,839.13,-244.362,118.221,844.736,-308.121,106.667,834.06,-377.492,115.444,845.589,-450.749,118.515,848.453,-517.504,109.764,842.642,-592.179,131.657,848.307,-656.978,115.807,846.731,-131.266,142.86,835.331,138.675,137.574,833.062,,,,878.206,136.993,850.942
1670,0,-48.5878,130.549,838.224,-114.217,123.46,835.947,-179.136,115.649,839.102,-244.389,118.237,844.645,-308.108,106.802,834.042,-377.496,115.48,845.548,-450.748,118.5,848.435,-517.503,109.75,842.643,-592.683,130.809,848.546,-656.953,115.83,846.734,-131.194,142.913,835.383,138.675,137.574,833.062,,,,878.211,137.005,850.943
1671,0,-48.6054,130.536,838.223,-114.22,123.423,835.978,-179.108,115.642,839.109,-244.432,118.289,844.678,-308.112,106.805,834.02,-377.488,115.514,845.544,-450.747,118.536,848.436,-517.501,109.784,842.64,-592.234,131.325,848.331,-656.951,115.841,846.733,-131.213,142.936,835.35,138.675,137.574,833.062,,,,878.211,137.006,850.943
1672,0,-48.5903,130.548,838.224,-114.211,123.438,835.979,-179.098,115.616,839.156,-244.436,118.298,844.685,-308.126,106.842,834.022,-377.493,115.454,845.587,-450.748,118.544,848.436,-517.5,109.829,842.635,-592.172,131.69,848.273,-656.967,115.82,846.724,-131.214,142.936,835.347,138.675,137.574,833.062,,,,878.212,137,850.943
1673,0,-48.5857,130.492,838.265,-114.212,123.444,835.978,-179.098,115.631,839.139,-244.434,118.294,844.684,-308.12,106.766,834.023,-377.482,115.491,845.505,-450.748,118.51,848.454,-517.501,109.853,842.641,-592.175,131.731,848.274,-656.953,115.839,846.751,-131.252,142.869,835.332,138.675,137.574,833.062,,,,878.211,137.006,850.943
1674,0,-48.5847,130.487,838.266,-114.219,123.418,835.979,-179.105,115.663,839.099,-244.392,118.266,844.682,-308.107,106.785,834.03,-377.491,115.478,845.502,-450.747,118.535,848.437,-517.501,109.836,842.635,-592.18,131.677,848.281,-656.94,115.858,846.725,-131.268,142.899,835.336,138.675,137.574,833.062,,,,878.211,137.008,850.934
1675,0,-48.5989,130.485,838.249,-114.219,123.413,835.98,-179.118,115.628,839.1,-244.428,118.287,844.683,-308.108,106.797,834.026,-377.488,115.51,845.544,-450.747,118.548,848.455,-517.5,109.829,842.635,-592.152,131.7,848.253,-656.952,115.839,846.72,-131.248,142.915,835.362,138.675,137.574,833.062,,,,878.206,136.995,850.932
1676,0,-48.5703,130.513,838.265,-114.219,123.414,835.98,-179.118,115.621,839.101,-244.402,118.254,844.682,-308.128,106.841,834.022,-377.488,115.516,845.545,-450.748,118.543,848.437,-517.31,109.938,842.461,-592.175,131.669,848.421,-656.91,115.895,846.731,-131.251,142.914,835.341,138.675,137.574,833.062,,,,878.21,137.005,850.938
1677,0,-48.5842,130.512,838.229,-114.219,123.415,835.98,-179.121,115.6,839.117,-244.401,118.267,844.657,-308.124,106.851,834.022,-377.463,115.516,845.519,-450.748,118.528,848.433,-517.496,109.822,842.629,-592.183,131.647,848.293,-656.905,115.91,846.717,-131.264,142.858,835.352,138.675,137.574,833.062,,,,878.205,136.995,850.927
1678,0,-48.5857,130.49,838.264,-114.219,123.415,835.98,-179.106,115.629,839.127,-244.402,118.274,844.654,-308.124,106.849,834.023,-377.462,115.515,845.518,-450.76,118.465,848.46,-517.503,109.815,842.64,-592.182,131.652,848.281,-656.953,115.854,846.739,-131.228,142.922,835.367,138.675,137.574,833.062,,,,878.206,136.993,850.941
1679,0,-48.583,130.488,838.214,-114.217,123.463,835.946,-179.106,115.634,839.127,-244.374,118.253,844.757,-308.111,106.8,834.026,-377.459,115.478,845.561,-450.759,118.455,848.462,-517.498,109.883,842.638,-592.182,131.656,848.283,-656.813,115.635,846.844,-131.239,142.889,835.376,138.675,137.574,833.062,,,,878.211,137.005,850.943
1680,0,-48.5851,130.489,838.264,-114.218,123.472,835.945,-179.112,115.634,839.111,-244.371,118.247,844.765,-308.123,106.837,834.023,-377.453,115.535,845.519,-450.759,118.48,848.481,-517.294,109.975,842.412,-592.19,131.642,848.286,-656.928,115.798,846.725,-131.205,142.95,835.388,138.675,137.574,833.062,,,,878.211,137.008,850.934
1681,0,-48.5853,130.489,838.266,-114.212,123.447,835.977,-179.114,115.64,839.1,-244.422,118.301,844.687,-308.124,106.85,834.021,-377.454,115.549,845.516,-450.76,118.465,848.462,-517.299,109.971,842.49,-592.684,130.805,848.546,-656.955,115.851,846.718,-131.227,142.927,835.345,138.675,137.574,833.062,,,,878.21,137.005,850.938
1682,0,-48.5796,130.495,838.213,-114.217,123.463,835.947,-179.105,115.663,839.098,-244.405,118.281,844.653,-308.107,106.804,834.027,-377.487,115.518,845.544,-450.745,118.525,848.453,-517.495,109.88,842.628,-592.233,131.326,848.332,-656.94,115.87,846.736,-131.239,142.932,835.381,138.675,137.574,833.062,,,,878.211,137.006,850.943
1683,0,-48.5675,130.496,838.224,-114.208,123.454,835.941,-179.105,115.666,839.098,-244.423,118.337,844.597,-308.125,106.838,834.006,-377.455,115.54,845.518,-450.747,118.55,848.455,-517.494,109.831,842.657,-592.167,131.698,848.275,-656.926,115.796,846.744,-131.223,142.931,835.368,138.675,137.574,833.062,,,,878.21,137.007,850.929
1684,0,-48.5691,130.492,838.227,-114.209,123.459,835.976,-179.107,115.671,839.088,-244.39,118.313,844.591,-308.126,106.851,834.005,-377.436,115.479,845.562,-450.748,118.544,848.436,-517.488,109.829,842.656,-592.175,131.733,848.27,-656.925,115.865,846.73,-131.211,142.94,835.348,138.685,137.546,833.061,,,,878.21,137.005,850.938
1685,0,-48.5681,130.494,838.226,-114.209,123.461,835.977,-179.103,115.696,839.071,-244.407,118.293,844.574,-308.107,106.804,834.026,-377.448,115.493,845.546,-450.746,118.568,848.434,-517.497,109.884,842.638,-592.18,131.676,848.281,-656.914,115.826,846.741,-131.225,142.93,835.345,138.685,137.545,833.061,,,,878.21,137.005,850.938
1686,0,-48.5708,130.491,838.224,-114.212,123.445,835.978,-179.107,115.675,839.087,-244.425,118.338,844.594,-308.129,106.836,834.006,-377.436,115.474,845.563,-450.747,118.573,848.434,-517.504,109.81,842.637,-592.178,131.656,848.287,-656.884,115.839,846.732,-131.229,142.924,835.344,138.685,137.546,833.061,,,,878.21,137.007,850.929
1687,0,-48.5828,130.489,838.213,-114.212,123.442,835.978,-179.107,115.67,839.088,-244.377,118.263,844.755,-308.128,106.848,834.018,-377.444,115.559,845.501,-450.734,118.631,848.406,-517.499,109.819,842.636,-592.182,131.652,848.284,-656.902,115.834,846.735,-131.229,142.924,835.344,138.675,137.573,833.062,,,,878.21,137.007,850.928
1688,0,-48.5733,130.466,838.264,-114.212,123.443,835.978,-179.107,115.671,839.088,-244.384,118.252,844.74,-308.158,106.92,833.94,-377.45,115.514,845.542,-450.74,118.598,848.432,-517.3,109.979,842.571,-592.179,131.657,848.31,-656.88,115.856,846.728,-131.265,142.904,835.336,138.674,137.575,833.062,,,,878.21,137.007,850.928
1689,0,-48.578,130.494,838.212,-114.212,123.444,835.978,-179.105,115.665,839.098,-244.402,118.269,844.658,-308.136,106.861,833.999,-377.454,115.534,845.503,-450.734,118.629,848.407,-517.492,109.899,842.625,-592.176,131.66,848.335,-656.872,115.874,846.729,-131.23,142.923,835.344,138.674,137.574,833.062,,,,878.211,137.006,850.943
1690,0,-48.5668,130.499,838.224,-114.209,123.459,835.977,-179.109,115.647,839.099,-244.403,118.274,844.652,-308.115,106.795,834.009,-377.446,115.569,845.498,-450.736,118.606,848.423,-517.287,109.922,842.474,-592.157,131.597,848.34,-656.85,115.814,846.722,-131.225,142.93,835.345,138.685,137.546,833.061,,,,878.21,137.005,850.938
1691,0,-48.5804,130.516,838.227,-114.21,123.437,835.943,-179.114,115.64,839.1,-244.424,118.305,844.681,-308.119,106.785,834.01,-377.45,115.51,845.544,-450.734,118.631,848.406,-517.3,109.953,842.453,-592.179,131.636,848.314,-656.845,115.894,846.706,-131.229,142.925,835.344,138.675,137.573,833.062,,,,878.211,137.006,850.943
1692,0,-48.5859,130.491,838.265,-114.211,123.441,835.977,-179.114,115.64,839.1,-244.426,118.311,844.684,-308.132,106.837,834.003,-377.436,115.465,845.55,-450.735,118.626,848.401,-517.256,110.034,842.361,-592.177,131.663,848.333,-656.878,115.878,846.714,-131.265,142.904,835.336,138.674,137.575,833.062,,,,878.211,137.006,850.943
1693,0,-48.5797,130.517,838.228,-114.209,123.459,835.978,-179.114,115.641,839.1,-244.398,118.269,844.761,-308.117,106.804,834.005,-377.435,115.462,845.55,-450.733,118.627,848.422,-517.309,109.941,842.452,-592.176,131.665,848.335,-656.859,115.89,846.726,-131.213,142.938,835.347,138.674,137.574,833.062,,,,878.206,136.993,850.942
1694,0,-48.5794,130.522,838.225,-114.214,123.485,835.945,-179.115,115.647,839.09,-244.388,118.292,844.606,-308.104,106.826,834.006,-377.449,115.497,845.545,-450.747,118.576,848.435,-517.272,109.994,842.477,-592.176,131.661,848.335,-656.882,115.776,846.711,-131.203,142.956,835.368,138.675,137.574,833.062,,,,878.205,136.992,850.936
1695,0,-48.5785,130.523,838.225,-114.21,123.466,835.975,-179.107,115.67,839.088,-244.385,118.265,844.722,-308.108,106.833,834.004,-377.446,115.567,845.5,-450.746,118.567,848.435,-517.483,109.862,842.648,-592.157,131.597,848.34,-656.85,115.791,846.716,-131.246,142.921,835.341,138.675,137.574,833.062,,,,878.206,136.993,850.942
1696,0,-48.5838,130.535,838.211,-114.209,123.459,835.977,-179.114,115.644,839.099,-244.386,118.257,844.737,-308.115,106.799,834.007,-377.434,115.547,845.502,-450.746,118.554,848.432,-517.314,109.927,842.466,-592.179,131.636,848.314,-656.876,115.773,846.728,-131.229,142.881,835.338,138.675,137.574,833.062,,,,878.211,137.005,850.943
1697,0,-48.6326,130.531,838.087,-114.214,123.478,835.943,-179.107,115.667,839.088,-244.387,118.258,844.733,-308.141,106.829,834.007,-377.433,115.536,845.503,-450.733,118.627,848.406,-517.306,109.925,842.455,-592.177,131.663,848.333,-656.844,115.894,846.724,-131.168,143,835.394,138.675,137.574,833.062,,,,878.206,136.993,850.942
1698,0,-48.8508,130.904,838.133,-114.21,123.464,835.975,-179.114,115.644,839.099,-244.4,118.304,844.579,-308.112,106.833,834.003,-377.442,115.508,845.505,-450.735,118.63,848.401,-517.273,109.969,842.463,-592.176,131.665,848.335,-656.872,115.887,846.715,-131.219,142.936,835.391,138.675,137.574,833.062,,,,878.208,136.989,850.932
1699,0,-48.6505,130.567,838.088,-114.207,123.451,835.942,-179.107,115.667,839.088,-244.387,118.269,844.721,-308.125,106.794,834.005,-377.436,115.468,845.549,-450.735,118.624,848.402,-517.308,109.926,842.459,-592.176,131.661,848.335,-656.865,115.805,846.732,-131.225,142.881,835.359,138.675,137.574,833.062,,,,878.212,137.002,850.933
1700,0,-48.6144,130.493,838.084,-114.209,123.459,835.976,-179.103,115.697,839.071,-244.389,118.26,844.69,-308.12,106.817,834.001,-377.441,115.498,845.507,-450.739,118.578,848.43,-517.274,109.964,842.464,-592.157,131.597,848.34,-656.83,115.823,846.733,-131.261,142.862,835.352,138.685,137.546,833.061,,,,878.211,137.008,850.934
1701,0,-48.7957,130.908,838.274,-114.209,123.461,835.977,-179.108,115.674,839.074,-244.397,118.248,844.681,-308.119,106.827,833.999,-377.436,115.472,845.548,-450.746,118.567,848.435,-517.272,109.978,842.463,-592.176,131.637,848.338,-656.875,115.777,846.728,-131.226,142.882,835.36,138.675,137.573,833.062,,,,878.211,137.008,850.934
1702,0,-48.6459,130.592,838.107,-114.209,123.461,835.977,-179.114,115.641,839.099,-244.387,118.257,844.73,-308.121,106.825,833.998,-377.433,115.528,845.505,-450.734,118.616,848.403,-517.278,109.918,842.456,-592.177,131.662,848.335,-656.82,115.845,846.736,-131.26,142.862,835.351,138.674,137.575,833.062,,,,878.211,137.006,850.943
