Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7588,0,-245.183,223.568,556.637,-316.426,209.56,554.291,-392.349,210.838,563.606,-462.971,184.528,553.327,,,,-601.682,203.347,569.543,-664.623,182.909,564.492,-741.826,185.319,567.68,-815.385,187.694,567.37,-867.229,174.977,561.674,,,,376.06,259.375,545.976,,,,,,
7589,0,-245.385,223.173,556.798,-316.423,209.556,554.29,-392.349,210.838,563.606,-462.98,184.561,553.328,,,,-601.682,203.345,569.543,-664.641,182.955,564.49,-741.826,185.32,567.68,-815.141,187.323,567.374,-867.229,174.977,561.674,,,,376.064,259.364,545.982,,,,,,
7590,0,-245.416,223.207,556.791,-316.426,209.559,554.29,-392.349,210.838,563.606,-462.981,184.562,553.315,,,,-601.682,203.345,569.543,-664.644,182.975,564.456,-741.807,185.355,567.676,-815.357,187.671,567.367,-867.229,174.977,561.674,,,,376.064,259.367,545.96,,,,,,
7591,0,-245.398,223.186,556.792,-316.424,209.564,554.301,-392.349,210.838,563.606,-462.986,184.529,553.329,,,,-601.683,203.355,569.562,-664.644,182.975,564.455,-741.825,185.328,567.679,-815.399,187.857,567.358,-867.209,175.009,561.685,,,,376.068,259.364,545.958,,,,,,
7592,0,-245.433,223.223,556.783,-316.423,209.557,554.291,-392.349,210.838,563.606,-462.986,184.526,553.331,,,,-601.675,203.366,569.575,-664.647,182.97,564.425,-741.845,185.285,567.683,-815.146,187.287,567.374,-867.229,174.982,561.674,,,,376.068,259.356,545.968,,,,,,
7593,0,-245.392,223.249,556.781,-316.421,209.56,554.301,-392.349,210.838,563.606,-462.967,184.493,553.332,,,,-601.675,203.367,569.576,-664.644,182.971,564.455,-741.827,185.314,567.68,-815.051,187.1,567.377,-867.229,174.976,561.674,,,,376.068,259.361,545.955,,,,,,
7594,0,-245.407,223.256,556.753,-316.423,209.556,554.291,-392.349,210.838,563.606,-462.984,184.522,553.33,,,,-601.683,203.357,569.562,-664.644,182.971,564.457,-741.825,185.323,567.679,-815.096,187.122,567.377,-867.229,174.976,561.674,,,,376.06,259.373,545.97,,,,,,
7595,0,-245.383,223.234,556.756,-316.38,209.59,554.303,-392.349,210.838,563.606,-462.986,184.529,553.329,,,,-601.684,203.332,569.577,-664.641,182.975,564.486,-741.826,185.322,567.68,-815.092,187.211,567.375,-867.209,175.009,561.685,,,,376.064,259.362,545.976,,,,,,
7596,0,-245.404,223.255,556.743,-316.419,209.571,554.302,-392.349,210.838,563.606,-462.986,184.527,553.329,,,,-601.683,203.327,569.578,-664.644,182.973,564.455,-741.826,185.321,567.68,-815.112,187.178,567.376,-867.229,174.983,561.674,,,,376.056,259.316,546.018,,,,,,
7597,0,-245.531,223.444,556.812,-316.382,209.589,554.303,-392.349,210.838,563.606,-463.247,184.996,553.2,,,,-601.683,203.329,569.577,-664.644,182.973,564.453,-741.63,185.668,567.656,-815.078,187.177,567.368,-867.233,175.059,561.685,,,,376.065,259.37,545.947,,,,,,
7598,0,-245.398,223.262,556.752,-316.375,209.597,554.304,-392.349,210.838,563.606,-462.989,184.559,553.324,,,,-601.683,203.33,569.577,-664.676,182.919,564.496,-741.812,185.388,567.676,-815.349,187.759,567.358,-867.231,174.992,561.674,,,,376.068,259.367,545.938,,,,,,
7599,0,-245.402,223.251,556.742,-316.376,209.596,554.304,-392.349,210.838,563.606,-462.976,184.497,553.333,,,,-601.683,203.33,569.577,-664.647,182.955,564.457,-741.832,185.301,567.681,-815.143,187.391,567.37,-867.229,174.965,561.659,,,,376.047,259.33,546.033,,,,,,
7600,0,-245.406,223.245,556.733,-316.42,209.56,554.291,-392.349,210.838,563.606,-462.984,184.521,553.33,,,,-601.674,203.362,569.575,-664.682,182.915,564.435,-741.827,185.311,567.68,-815.119,187.13,567.381,-867.208,175.006,561.685,,,,376.056,259.313,546.013,,,,,,
7601,0,-245.392,223.25,556.75,-316.386,209.59,554.303,-392.349,210.838,563.606,-463.248,184.997,553.199,,,,-601.684,203.337,569.577,-664.65,182.955,564.426,-741.826,185.321,567.68,-815.119,187.115,567.381,-867.209,175.015,561.686,,,,376.061,259.372,545.969,,,,,,
7602,0,-245.392,223.24,556.74,-316.375,209.598,554.304,-392.349,210.838,563.606,-462.991,184.563,553.325,,,,-601.683,203.328,569.577,-664.682,182.916,564.435,-741.63,185.669,567.656,-815.09,187.204,567.375,-867.209,175.014,561.685,,,,376.059,259.31,546.004,,,,,,
7603,0,-245.405,223.256,556.742,-316.417,209.566,554.302,-392.349,210.838,563.606,-462.982,184.466,553.346,,,,-601.682,203.309,569.593,-664.649,182.955,564.427,-741.812,185.388,567.676,-815.094,187.23,567.374,-867.229,174.98,561.674,,,,376.056,259.311,546.012,,,,,,
7604,0,-245.408,223.256,556.752,-316.424,209.558,554.301,-392.349,210.838,563.606,-462.983,184.519,553.342,,,,-601.682,203.325,569.578,-664.646,182.973,564.424,-741.832,185.301,567.681,-815.131,187.166,567.38,-867.229,174.975,561.674,,,,376.061,259.372,545.969,,,,,,
7605,0,-245.405,223.256,556.743,-316.426,209.559,554.291,-392.349,210.838,563.606,-462.993,184.496,553.343,,,,-601.684,203.331,569.577,-664.647,182.972,564.424,-741.809,185.344,567.677,-815.092,187.206,567.375,-867.253,175.028,561.674,,,,376.059,259.304,546.021,,,,,,
7606,0,-245.405,223.256,556.743,-316.423,209.556,554.29,-392.349,210.838,563.606,-462.985,184.526,553.341,,,,-601.684,203.331,569.577,-664.647,182.969,564.424,-741.824,185.327,567.679,-815.11,187.169,567.376,-867.235,175.072,561.684,,,,376.049,259.398,545.988,,,,,,
7607,0,-245.413,223.204,556.74,-316.421,209.56,554.301,-392.349,210.838,563.606,-462.985,184.531,553.341,,,,-601.683,203.33,569.577,-664.644,182.973,564.453,-741.826,185.32,567.68,-815.108,187.157,567.377,-867.21,175.022,561.685,,,,376.049,259.331,546.036,,,,,,
7608,0,-245.525,223.449,556.822,-316.423,209.557,554.291,-392.349,210.838,563.606,-462.991,184.505,553.373,,,,-601.683,203.33,569.577,-664.644,182.973,564.454,-741.807,185.354,567.676,-815.35,187.756,567.359,-867.252,175.027,561.674,,,,376.058,259.382,545.961,,,,,,
7609,0,-245.555,223.482,556.819,-316.436,209.561,554.281,-392.349,210.838,563.606,-462.991,184.501,553.374,,,,-601.674,203.341,569.591,-664.679,182.916,564.464,-741.825,185.328,567.679,-815.163,187.384,567.373,-867.255,175.034,561.673,,,,376.049,259.33,546.036,,,,,,
7610,0,-245.574,223.445,556.817,-316.424,209.556,554.29,-392.349,210.838,563.606,-462.985,184.529,553.342,,,,-601.683,203.332,569.578,-664.647,182.956,564.456,-741.826,185.319,567.68,-815.083,187.188,567.375,-867.23,174.983,561.674,,,,376.049,259.324,546.03,,,,,,
7611,0,-245.547,223.466,556.817,-316.423,209.556,554.291,-392.349,210.838,563.606,-463.016,184.505,553.348,,,,-601.674,203.341,569.591,-664.643,182.977,564.453,-741.826,185.32,567.68,-815.1,187.134,567.377,-867.248,174.952,561.68,,,,376.048,259.398,545.982,,,,,,
7612,0,-245.408,223.263,556.744,-316.38,209.591,554.303,-392.349,210.838,563.606,-462.992,184.496,553.355,,,,-601.674,203.343,569.592,-664.647,182.973,564.425,-741.63,185.668,567.656,-815.106,187.149,567.377,-867.209,175.005,561.686,,,,376.056,259.316,546.012,,,,,,
7613,0,-245.56,223.423,556.814,-316.421,209.566,554.291,-392.349,210.838,563.606,-462.991,184.496,553.355,,,,-601.674,203.343,569.591,-664.644,182.974,564.452,-741.812,185.388,567.676,-815.109,187.16,567.377,-867.249,174.963,561.68,,,,376.049,259.323,546.03,,,,,,
7614,0,-245.393,223.238,556.743,-316.423,209.558,554.301,-392.349,210.838,563.606,-462.991,184.502,553.373,,,,-601.674,203.343,569.591,-664.647,182.969,564.426,-741.815,185.331,567.678,-815.109,187.161,567.377,-867.229,174.973,561.674,,,,376.048,259.392,545.998,,,,,,
7615,0,-245.403,223.213,556.747,-316.423,209.555,554.291,-392.349,210.838,563.606,-462.991,184.503,553.374,,,,-601.698,203.341,569.595,-664.647,182.969,564.424,-741.826,185.317,567.68,-815.109,187.16,567.377,-867.228,174.977,561.674,,,,376.059,259.307,546.027,,,,,,
7616,0,-245.426,223.225,556.741,-316.419,209.548,554.282,-392.349,210.838,563.606,-462.991,184.503,553.374,,,,-601.684,203.313,569.593,-664.647,182.969,564.424,-741.826,185.319,567.68,-815.109,187.16,567.377,-867.229,174.987,561.692,,,,376.061,259.37,545.969,,,,,,
7617,0,-245.43,223.226,556.751,-316.383,209.593,554.303,-392.349,210.838,563.606,-462.991,184.497,553.355,,,,-601.681,203.305,569.594,-664.644,182.973,564.453,-741.807,185.355,567.676,-815.092,187.212,567.375,-867.253,175.03,561.674,,,,376.055,259.31,546.029,,,,,,
7618,0,-245.416,223.22,556.759,-316.377,209.602,554.305,-392.349,210.838,563.606,-462.991,184.502,553.373,,,,-601.673,203.338,569.592,-664.644,182.972,564.457,-741.805,185.362,567.676,-815.094,187.226,567.374,-867.231,174.987,561.674,,,,376.055,259.306,546.029,,,,,,
7619,0,-245.407,223.254,556.753,-316.42,209.561,554.291,-392.349,210.838,563.606,-462.991,184.501,553.374,,,,-601.674,203.346,569.591,-664.647,182.969,564.425,-741.825,185.326,567.679,-815.111,187.17,567.377,-867.228,174.974,561.674,,,,376.055,259.309,546.036,,,,,,
7620,0,-245.407,223.256,556.753,-316.429,209.556,554.29,-392.349,210.838,563.606,-462.991,184.503,553.374,,,,-601.683,203.313,569.593,-664.647,182.969,564.424,-741.808,185.351,567.676,-815.091,187.207,567.375,-867.228,174.976,561.674,,,,376.055,259.307,546.029,,,,,,
7621,0,-245.566,223.435,556.838,-316.38,209.586,554.294,-392.339,210.879,563.605,-462.991,184.503,553.374,,,,-601.673,203.336,569.592,-664.641,182.976,564.485,-741.806,185.361,567.676,-815.093,187.223,567.374,-867.253,175.028,561.674,,,,376.055,259.309,546.036,,,,,,
7622,0,-245.419,223.23,556.782,-316.418,209.562,554.291,-392.35,210.844,563.606,-462.976,184.477,553.376,,,,-601.674,203.344,569.591,-664.679,182.916,564.466,-741.806,185.36,567.676,-815.111,187.17,567.377,-867.211,175.02,561.685,,,,376.051,259.316,546.046,,,,,,
7623,0,-245.38,223.228,556.756,-316.428,209.557,554.29,-392.348,210.836,563.606,-462.99,184.499,553.374,,,,-601.674,203.344,569.591,-664.682,182.898,564.466,-741.806,185.359,567.676,-815.108,187.155,567.377,-867.228,174.979,561.674,,,,376.055,259.318,546.052,,,,,,
7624,0,-245.394,223.255,556.758,-316.427,209.558,554.29,-392.348,210.838,563.606,-462.991,184.504,553.374,,,,-601.683,203.331,569.577,-664.678,182.904,564.498,-741.806,185.359,567.676,-815.108,187.157,567.377,-867.229,174.974,561.674,,,,376.055,259.318,546.052,,,,,,
7625,0,-245.375,223.24,556.775,-316.373,209.631,554.314,-392.349,210.838,563.606,-463.256,184.954,553.24,,,,-601.663,203.354,569.605,-664.68,182.903,564.47,-741.806,185.359,567.676,-815.109,187.16,567.377,-867.209,175.009,561.685,,,,376.055,259.31,546.036,,,,,,
7626,0,-245.392,223.245,556.768,-316.415,209.569,554.292,-392.349,210.838,563.606,-462.995,184.537,553.382,,,,-601.674,203.346,569.592,-664.645,182.961,564.457,-741.806,185.359,567.676,-815.092,187.213,567.375,-867.229,174.983,561.674,,,,376.055,259.309,546.036,,,,,,
7627,0,-245.409,223.256,556.774,-316.429,209.555,554.29,-392.349,210.838,563.606,-462.991,184.46,553.394,,,,-601.674,203.342,569.591,-664.646,182.976,564.424,-741.806,185.359,567.676,-815.111,187.173,567.376,-867.229,174.976,561.674,,,,376.051,259.316,546.046,,,,,,
7628,0,-245.398,223.186,556.792,-316.427,209.558,554.29,-392.349,210.838,563.606,-462.974,184.473,553.389,,,,-601.663,203.356,569.606,-664.644,182.975,564.454,-741.806,185.359,567.676,-815.108,187.157,567.377,-867.229,174.976,561.674,,,,376.051,259.314,546.039,,,,,,
7629,0,-245.42,223.206,556.78,-316.423,209.556,554.291,-392.349,210.838,563.606,-463.007,184.452,553.401,,,,-601.667,203.322,569.625,-664.644,182.973,564.454,-741.806,185.359,567.676,-815.108,187.157,567.377,-867.209,175.009,561.685,,,,376.056,259.315,546.019,,,,,,
7630,0,-245.403,223.202,556.786,-316.426,209.559,554.29,-392.349,210.838,563.606,-463,184.45,553.397,,,,-601.662,203.349,569.607,-664.644,182.971,564.456,-741.806,185.359,567.676,-815.108,187.159,567.377,-867.229,174.983,561.674,,,,376.059,259.31,546.038,,,,,,
7631,0,-245.421,223.219,556.79,-316.423,209.556,554.29,-392.349,210.838,563.606,-463.01,184.432,553.402,,,,-601.672,203.332,569.608,-664.647,182.968,564.425,-741.63,185.671,567.655,-815.35,187.758,567.359,-867.218,174.984,561.687,,,,376.064,259.362,545.983,,,,,,
7632,0,-245.425,223.235,556.794,-316.423,209.556,554.291,-392.344,210.828,563.626,-462.998,184.467,553.396,,,,-601.671,203.324,569.608,-664.644,182.971,564.455,-741.812,185.385,567.676,-815.407,187.845,567.363,-867.228,174.978,561.675,,,,376.059,259.368,545.986,,,,,,
7633,0,-245.402,223.247,556.815,-316.383,209.594,554.303,-392.348,210.837,563.607,-462.986,184.429,553.4,,,,-601.646,203.363,569.638,-664.644,182.971,564.457,-741.832,185.3,567.681,-815.394,187.794,567.365,-867.229,174.977,561.674,,,,376.055,259.308,546.029,,,,,,
7634,0,-245.404,223.197,556.81,-316.418,209.563,554.292,-392.345,210.829,563.626,-462.984,184.422,553.401,,,,-601.666,203.326,569.626,-664.644,182.971,564.456,-741.809,185.344,567.677,-815.117,187.204,567.369,-867.249,174.957,561.68,,,,376.06,259.372,545.978,,,,,,
7635,0,-245.43,223.225,556.793,-316.428,209.557,554.29,-392.344,210.827,563.627,-462.985,184.424,553.4,,,,-601.653,203.335,569.64,-664.644,182.971,564.456,-741.805,185.362,567.676,-815.083,187.079,567.378,-867.229,174.974,561.675,,,,376.059,259.369,545.986,,,,,,
7636,0,-245.38,223.2,556.817,-316.427,209.558,554.29,-392.344,210.827,563.626,-462.985,184.424,553.4,,,,-601.658,203.345,569.624,-664.644,182.971,564.456,-741.825,185.327,567.679,-815.088,187.1,567.371,-867.229,174.978,561.674,,,,376.055,259.308,546.029,,,,,,
7637,0,-245.363,223.18,556.821,-316.426,209.559,554.29,-392.344,210.827,563.626,-462.985,184.424,553.4,,,,-601.659,203.347,569.623,-664.644,182.971,564.456,-741.827,185.318,567.68,-815.366,187.694,567.367,-867.229,174.978,561.674,,,,376.051,259.315,546.046,,,,,,
7638,0,-245.385,223.176,556.795,-316.423,209.556,554.291,-392.348,210.837,563.607,-462.985,184.424,553.4,,,,-601.659,203.346,569.623,-664.644,182.971,564.456,-741.826,185.32,567.68,-815.406,187.839,567.364,-867.229,174.977,561.674,,,,376.064,259.367,545.969,,,,,,
7639,0,-245.394,223.168,556.801,-316.38,209.591,554.303,-392.345,210.829,563.626,-463.009,184.43,553.403,,,,-601.666,203.319,569.625,-664.644,182.971,564.456,-741.826,185.321,567.68,-815.144,187.227,567.371,-867.229,174.977,561.674,,,,376.051,259.316,546.038,,,,,,
7640,0,-245.385,223.157,556.79,-316.377,209.601,554.304,-392.344,210.827,563.627,-463.01,184.432,553.403,,,,-601.666,203.312,569.626,-664.679,182.914,564.467,-741.826,185.321,567.68,-815.351,187.677,567.364,-867.229,174.977,561.674,,,,376.06,259.32,545.976,,,,,,
7641,0,-245.42,223.217,556.79,-316.379,209.599,554.304,-392.348,210.837,563.607,-463.01,184.431,553.403,,,,-601.666,203.314,569.626,-664.679,182.9,564.499,-741.826,185.321,567.68,-815.153,187.302,567.374,-867.249,174.957,561.68,,,,376.064,259.363,545.982,,,,,,
7642,0,-245.386,223.165,556.791,-316.366,209.594,554.314,-392.349,210.839,563.606,-463.01,184.431,553.403,,,,-601.653,203.339,569.64,-664.678,182.904,564.5,-741.826,185.321,567.68,-815.358,187.669,567.368,-867.249,174.954,561.68,,,,376.056,259.327,545.983,,,,,,
7643,0,-245.432,223.222,556.783,-316.422,209.563,554.291,-392.349,210.839,563.606,-463.01,184.431,553.403,,,,-601.659,203.348,569.624,-664.681,182.904,564.469,-741.826,185.321,567.68,-815.13,187.245,567.368,-867.229,174.975,561.674,,,,376.064,259.297,546.017,,,,,,
7644,0,-245.393,223.168,556.791,-316.425,209.548,554.281,-392.344,210.828,563.626,-462.985,184.428,553.412,,,,-601.667,203.321,569.625,-664.678,182.908,564.497,-741.826,185.321,567.68,-815.096,187.151,567.379,-867.229,174.979,561.674,,,,376.055,259.306,546.029,,,,,,
7645,0,-245.404,223.185,556.768,-316.407,209.549,554.304,-392.348,210.837,563.607,-462.985,184.424,553.401,,,,-601.673,203.286,569.628,-664.677,182.908,564.499,-741.807,185.355,567.676,-815.364,187.686,567.367,-867.249,174.957,561.68,,,,376.055,259.31,546.036,,,,,,
7646,0,-245.406,223.198,556.778,-316.425,209.56,554.291,-392.335,210.869,563.624,-463.018,184.407,553.416,,,,-601.652,203.33,569.641,-664.642,182.965,564.488,-741.825,185.328,567.679,-815.405,187.831,567.364,-867.248,174.961,561.696,,,,376.059,259.376,546.008,,,,,,
7647,0,-245.419,223.22,556.78,-316.426,209.56,554.29,-392.345,210.832,563.626,-462.995,184.4,553.414,,,,-601.652,203.346,569.641,-664.681,182.919,564.436,-741.808,185.353,567.676,-815.123,187.234,567.375,-867.224,174.912,561.697,,,,376.059,259.376,545.978,,,,,,
7648,0,-245.419,223.221,556.78,-316.426,209.559,554.29,-392.344,210.825,563.626,-462.984,184.425,553.412,,,,-601.653,203.345,569.64,-664.679,182.904,564.497,-741.806,185.361,567.676,-815.063,187.038,567.378,-867.227,174.967,561.675,,,,376.051,259.326,546.061,,,,,,
7649,0,-245.382,223.241,556.775,-316.413,209.554,554.3,-392.344,210.826,563.626,-463.018,184.409,553.416,,,,-601.646,203.367,569.638,-664.645,182.957,564.46,-741.825,185.326,567.679,-815.115,187.108,567.381,-867.229,174.988,561.689,,,,376.059,259.372,545.979,,,,,,
7650,0,-245.418,223.221,556.78,-316.425,209.559,554.291,-392.344,210.827,563.626,-463.019,184.406,553.417,,,,-601.626,203.401,569.649,-664.643,182.978,564.455,-741.827,185.318,567.68,-815.111,187.164,567.377,-867.229,174.98,561.675,,,,376.072,259.361,545.98,,,,,,
7651,0,-245.407,223.204,556.777,-316.426,209.559,554.29,-392.348,210.838,563.607,-462.995,184.4,553.414,,,,-601.652,203.355,569.64,-664.647,182.973,564.424,-741.826,185.32,567.68,-815.096,187.134,567.37,-867.217,174.992,561.703,,,,376.058,259.324,546.034,,,,,,
7652,0,-245.381,223.24,556.775,-316.413,209.554,554.3,-392.335,210.87,563.624,-462.984,184.425,553.412,,,,-601.627,203.389,569.649,-664.644,182.972,564.455,-741.807,185.355,567.676,-815.092,187.119,567.37,-867.228,174.986,561.691,,,,376.072,259.356,545.975,,,,,,
7653,0,-245.412,223.258,556.753,-316.375,209.605,554.283,-392.345,210.832,563.626,-462.994,184.402,553.414,,,,-601.652,203.353,569.64,-664.647,182.968,564.426,-741.825,185.328,567.679,-815.366,187.692,567.367,-867.208,174.933,561.677,,,,376.073,259.355,545.944,,,,,,
7654,0,-245.395,223.251,556.76,-316.389,209.585,554.27,-392.344,210.825,563.626,-462.984,184.425,553.412,,,,-601.653,203.339,569.64,-664.644,182.971,564.455,-741.808,185.353,567.676,-815.424,187.826,567.367,-867.226,174.975,561.69,,,,376.064,259.298,546.016,,,,,,
7655,0,-245.388,223.236,556.757,-316.38,209.572,554.28,-392.344,210.826,563.626,-462.985,184.428,553.412,,,,-601.631,203.37,569.651,-664.644,182.971,564.457,-741.824,185.327,567.679,-815.395,187.798,567.364,-867.229,174.981,561.675,,,,376.073,259.362,545.967,,,,,,
7656,0,-245.394,223.249,556.76,-316.411,209.556,554.301,-392.348,210.837,563.607,-462.985,184.428,553.412,,,,-601.652,203.35,569.641,-664.647,182.969,564.425,-741.826,185.319,567.68,-815.118,187.207,567.369,-867.217,174.994,561.703,,,,376.073,259.363,545.961,,,,,,
7657,0,-245.416,223.22,556.759,-316.411,209.558,554.312,-392.349,210.839,563.606,-462.985,184.427,553.412,,,,-601.653,203.341,569.64,-664.644,182.971,564.455,-741.826,185.32,567.68,-815.067,187.129,567.376,-867.229,174.979,561.675,,,,376.073,259.364,545.967,,,,,,
7658,0,-245.383,223.233,556.757,-316.417,209.575,554.281,-392.349,210.839,563.606,-462.983,184.446,553.411,,,,-601.659,203.344,569.624,-664.647,182.969,564.426,-741.826,185.321,567.68,-815.345,187.743,567.359,-867.229,174.976,561.674,,,,376.072,259.358,545.975,,,,,,
7659,0,-245.394,223.249,556.76,-316.402,209.573,554.29,-392.348,210.838,563.606,-462.985,184.429,553.412,,,,-601.652,203.349,569.622,-664.647,182.969,564.424,-741.826,185.321,567.68,-815.123,187.349,567.37,-867.228,174.984,561.69,,,,376.073,259.364,545.967,,,,,,
7660,0,-245.413,223.258,556.753,-316.407,209.547,554.293,-392.348,210.838,563.606,-462.984,184.427,553.412,,,,-601.645,203.376,569.662,-664.644,182.971,564.455,-741.63,185.668,567.656,-815.357,187.671,567.367,-867.208,174.934,561.677,,,,376.073,259.357,545.95,,,,,,
7661,0,-245.395,223.25,556.76,-316.406,209.563,554.28,-392.336,210.876,563.614,-462.984,184.427,553.412,,,,-601.653,203.35,569.642,-664.644,182.971,564.457,-741.812,185.388,567.676,-815.128,187.241,567.375,-867.227,174.968,561.674,,,,376.06,259.374,545.978,,,,,,
7662,0,-245.4,223.252,556.76,-316.363,209.583,554.305,-392.349,210.844,563.607,-462.985,184.427,553.412,,,,-601.631,203.396,569.678,-664.644,182.971,564.456,-741.832,185.301,567.681,-815.09,187.057,567.381,-867.205,174.936,561.69,,,,376.059,259.375,545.978,,,,,,
7663,0,-245.405,223.256,556.743,-316.415,209.563,554.294,-392.336,210.874,563.614,-462.985,184.427,553.412,,,,-601.651,203.364,569.666,-664.644,182.971,564.456,-741.809,185.344,567.677,-815.077,187.076,567.377,-867.203,174.926,561.691,,,,376.073,259.357,545.951,,,,,,
7664,0,-245.38,223.235,556.747,-316.415,209.552,554.3,-392.349,210.843,563.607,-462.991,184.393,553.428,,,,-601.646,203.365,569.639,-664.647,182.969,564.425,-741.824,185.327,567.679,-815.104,187.1,567.38,-867.227,174.971,561.675,,,,376.064,259.367,545.968,,,,,,
