Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1519,0,110.534,91.9391,633.407,40.0234,77.6251,624.343,-36.3938,57.3335,592.918,-90.6572,24.6863,545.086,-161.535,17.4482,568.753,-231.245,45.9959,616.031,-308.599,16.8425,611.429,,,,-417.651,50.8313,613.122,-460.818,53.3514,596.794,-188.136,59.2571,597.773,190.063,119.761,596.812,-854.797,-37.1055,623.075,361.659,139.502,605.843
1520,0,111.522,91.3743,632.99,41.284,77.9735,624.247,-35.5718,57.7267,593.036,-90.2497,25.3138,545.433,-160.817,17.8524,568.977,-230.713,45.8485,615.968,-308.027,17.7337,611.189,,,,-416.984,50.3249,613.441,-460.086,53.8044,596.422,-188.135,59.3076,597.766,190.082,119.754,596.805,-854.778,-37.0884,623.071,361.639,139.515,605.8
1521,0,112.924,92.5475,632.361,42.2142,78.2242,623.865,-34.7088,58.222,593.267,-89.5387,26.2638,546.033,-160.46,17.9183,568.769,-230.371,46.0278,616.034,-307.512,18.0587,611.087,,,,-416.568,49.8493,613.766,-459.306,54.1182,595.878,-188.127,59.3541,597.736,190.074,119.75,596.805,-854.778,-37.0791,623.063,361.67,139.556,605.79
1522,0,113.81,92.9488,631.725,43.435,78.7391,623.616,-33.8033,58.5549,593.214,-89.039,26.7436,546.143,-160.091,18.1386,568.537,-230.05,46.086,615.929,-307.12,17.6318,611.212,,,,-416.146,49.8645,613.575,-458.451,54.5243,595.636,-188.116,59.38,597.723,190.064,119.772,596.796,-854.789,-37.0309,623.058,361.641,139.458,605.83
1523,0,114.525,92.4414,631.339,44.2279,78.9077,623.253,-33.1027,59.3591,593.324,-88.4569,26.7763,546.234,-159.693,18.3336,568.272,-229.644,45.7713,615.734,-306.915,17.3644,611.321,,,,-415.47,48.7274,614.144,-457.646,54.8238,595.374,-188.131,59.3739,597.741,190.066,119.771,596.8,-854.764,-37.0278,623.057,361.645,139.522,605.778
1524,0,115.726,93.3424,630.974,45.0793,79.3066,622.966,-32.5205,59.4644,593.218,-87.955,27.6233,546.359,-159.504,18.3329,567.936,-229.278,45.5649,615.679,,,,,,,-415.13,48.7803,614.403,-457.108,55.2217,594.916,-188.141,59.4093,597.742,190.045,119.76,596.833,-854.767,-37.0421,623.035,361.646,139.532,605.799
1525,0,116.319,93.9622,630.141,45.9516,79.7701,622.349,-31.7479,59.979,593.137,-87.6464,27.8733,546.522,-158.821,18.6282,567.778,-229.001,45.4824,615.662,-305.937,18.1516,611.213,,,,-414.593,47.3641,614.096,-456.486,55.6107,594.496,-188.141,59.4131,597.729,190.065,119.742,596.822,-854.767,-37.0428,623.035,361.64,139.454,605.831
1526,0,117.458,93.1507,629.568,46.326,79.3749,621.649,-31.3251,60.1007,592.921,-87.308,28.5712,546.402,-158.6,18.8353,567.535,-228.799,45.5327,615.612,-305.555,18.1532,611.312,,,,-414.052,47.2601,614.618,-455.825,55.9876,594.261,-188.114,59.4368,597.729,190.069,119.747,596.81,-854.753,-36.9989,623.051,361.666,139.552,605.794
1527,0,117.758,94.0017,629.197,47.4334,80.2462,621.203,-30.7741,60.6162,592.777,-87.204,28.8272,546.249,-158.5,18.6801,567.322,-228.583,45.5671,615.587,-305.352,18.1707,611.441,,,,-413.6,47.1264,615.11,-454.935,56.0653,593.977,-188.096,59.4476,597.702,190.072,119.747,596.811,-854.754,-36.9945,623.054,361.669,139.498,605.849
1528,0,118.093,93.8507,628.6,47.4635,80.3266,620.895,-30.5068,60.7051,592.271,-86.8166,29.4826,545.939,-158.292,18.7881,567.15,-228.274,45.5338,615.598,-305.18,18.1107,611.632,,,,-413.061,46.6241,615.021,-454.238,56.1416,593.492,-188.1,59.4421,597.72,190.053,119.752,596.801,-854.753,-36.9914,623.045,361.656,139.47,605.833
1529,0,118.581,94.4784,628.259,47.9196,79.6957,619.94,-30.0258,61.1407,591.959,-86.637,29.7885,545.615,-158.146,18.8552,566.729,-227.906,45.374,615.553,-305.079,17.6771,611.924,,,,-412.857,45.9711,614.782,-453.611,56.4167,592.926,-188.14,59.411,597.742,190.064,119.754,596.797,-854.763,-37.0279,623.057,361.655,139.525,605.772
1530,0,118.884,94.6916,627.594,48.4668,79.9893,619.592,-29.8262,61.4236,591.689,-86.6358,29.9168,545.351,-157.924,19.1078,566.378,-227.643,45.2087,615.468,-305.015,17.3307,612.086,,,,,,,-452.935,56.6173,592.609,-188.126,59.4163,597.719,190.046,119.71,596.806,-854.763,-37.03,623.057,361.659,139.54,605.786
1531,0,118.898,94.0141,627.117,48.729,80.0522,618.804,-29.6388,61.403,590.945,-86.5969,30.3734,544.798,-157.691,19.3267,566.155,-227.558,45.1057,615.44,-304.841,17.2508,612.101,,,,,,,-452.221,56.6499,591.989,-188.14,59.4112,597.741,190.063,119.758,596.788,-854.763,-37.0291,623.057,361.656,139.528,605.772
1532,0,119.093,95.0315,626.814,48.7284,80.1514,618.433,-29.4954,61.3274,590.39,-86.5109,30.4776,544.529,-157.628,19.6069,565.946,-227.51,45.1583,615.407,-304.592,17.4482,612.01,,,,-411.801,45.0305,615.83,-451.302,56.6638,591.505,-188.126,59.4167,597.721,190.07,119.747,596.779,-854.763,-37.029,623.057,361.649,139.452,605.803
1533,0,118.729,94.1862,626.096,48.7577,80.3768,617.821,-29.7173,61.4025,589.795,-86.4626,30.5019,543.601,-157.959,19.5891,565.589,-227.604,45.1929,615.362,-304.329,17.9973,611.873,,,,-411.564,44.6388,615.948,-450.997,56.4381,590.945,-188.131,59.3742,597.741,190.057,119.708,596.786,-854.763,-37.029,623.057,361.649,139.447,605.802
1534,0,118.948,95.2887,625.433,48.4671,80.0716,617.011,-29.58,61.3935,589.132,-86.7763,30.6074,543.29,-157.974,19.5444,565.113,-227.437,45.2395,615.346,-303.997,18.553,611.761,,,,-411.307,44.2624,616.178,-449.809,56.8286,591.085,-188.132,59.3723,597.742,190.075,119.751,596.778,-854.763,-37.029,623.057,361.689,139.572,605.803
1535,0,118.749,95.4235,625.072,48.2854,80.2412,616.475,-29.956,61.3404,588.446,-87.1892,30.7379,542.508,-158.163,19.6088,565.048,-227.336,45.133,615.334,-303.749,19.0687,611.665,,,,-411.006,44.0444,616.378,-449.139,56.8776,590.598,-188.135,59.3655,597.773,190.049,119.719,596.793,-854.763,-37.029,623.057,361.695,139.585,605.796
1536,0,118.442,94.8974,624.757,48.0335,80.2064,615.807,-30.2145,61.4774,587.656,-87.4313,30.6706,541.922,-158.241,19.5991,564.613,-227.218,44.9548,615.34,-303.657,19.2649,611.629,,,,-411.052,43.3158,616.16,-448.638,57.0688,590.178,-188.145,59.3476,597.754,190.045,119.715,596.795,-854.763,-37.029,623.057,361.687,139.504,605.822
1537,0,118.114,95.1033,624.176,47.7403,79.9448,615.111,-30.499,61.5058,587.111,-87.7216,30.4009,541.227,-158.386,19.4208,564.18,-227.108,44.7155,615.342,-303.668,19.216,611.637,,,,-410.795,43.0733,616.111,-448.158,57.4326,589.973,-188.136,59.3105,597.753,190.049,119.714,596.796,-854.757,-37.0553,623.073,361.674,139.478,605.816
1538,0,117.373,94.5254,623.686,47.5507,80.239,614.503,-30.6939,61.34,586.136,-88.2272,30.2536,540.529,-158.462,19.3706,564.023,-226.984,44.4962,615.31,-303.666,19.0455,611.664,,,,-410.499,42.9028,616.877,-447.887,57.5928,589.912,-188.14,59.2992,597.755,190.042,119.712,596.802,-854.76,-37.0636,623.07,361.684,139.501,605.834
1539,0,117.162,95.43,622.905,46.8205,80.0298,613.802,-31.1187,61.159,585.793,-88.4403,30.2115,540.095,-158.704,19.2841,563.838,-226.981,44.4021,615.309,-303.682,18.9541,611.717,,,,-410.36,42.9896,616.697,-447.364,58.0902,589.467,-188.127,59.265,597.748,190.084,119.758,596.786,-854.775,-37.1153,623.051,361.685,139.503,605.834
1540,0,116.509,94.7527,622.555,46.2812,80.1422,613.225,-31.7836,61.104,584.692,-88.7999,29.6558,539.219,-159.083,19.1346,563.616,-226.984,44.4039,615.31,-303.633,18.9594,611.711,,,,-410.182,42.8611,616.885,-447.115,58.0253,589.815,-188.132,59.2622,597.754,190.069,119.751,596.785,-854.775,-37.1178,623.051,361.688,139.515,605.837
1541,0,115.98,95.3582,621.684,45.7008,79.8546,612.827,-32.4518,61.2788,584.184,-89.3045,29.5944,538.662,-159.326,18.9795,563.398,-226.956,44.3893,615.345,-303.623,19.002,611.703,,,,-409.82,42.5777,617.169,-447.005,57.7957,589.328,-188.125,59.2648,597.748,190.067,119.75,596.79,-854.775,-37.1166,623.051,361.693,139.581,605.796
1542,0,115.337,95.2507,621.491,44.9583,79.5629,612.044,-32.7585,60.872,583.485,-89.98,29.2851,538.086,-159.54,18.9795,563.458,-226.899,44.3888,615.346,-303.619,19.0264,611.699,,,,-409.393,42.1869,617.367,-446.06,58.1921,589.186,-188.112,59.2174,597.739,190.045,119.761,596.788,-854.768,-37.1291,623.046,361.686,139.506,605.833
1543,0,114.808,95.3389,620.676,44.7776,80.1496,611.636,-33.1353,60.5931,582.75,-90.4117,28.9426,537.609,-159.909,18.6087,563.262,-226.818,44.3692,615.334,-303.591,18.84,611.482,,,,-409.385,42.0095,617.232,-445.743,58.0848,589.495,-188.139,59.1939,597.73,190.042,119.714,596.795,-854.768,-37.1444,623.06,361.687,139.512,605.847
1544,0,114.095,95.5202,619.981,44.2652,80.326,610.979,-33.7118,60.6586,582.192,-90.677,28.4765,537.105,-160.253,18.1897,562.964,-226.701,44.3161,615.331,-303.585,18.6771,611.45,,,,-409.065,41.7398,617.156,-445.691,57.8957,589.049,-188.113,59.1592,597.732,190.033,119.71,596.816,-854.764,-37.1741,623.063,361.685,139.501,605.834
1545,0,113.456,95.0996,619.414,43.7142,80.4265,610.349,-34.4648,60.6842,581.707,-90.9596,27.873,536.496,-160.323,17.9927,562.794,-226.592,44.2313,615.339,-303.52,18.4321,611.458,,,,-408.809,41.4842,617.252,-444.841,58.3355,589.241,-188.124,59.1416,597.735,190.07,119.748,596.787,-854.768,-37.1461,623.06,361.689,139.574,605.803
1546,0,112.92,95.8349,618.632,42.8568,80.2226,609.803,-34.877,60.2218,581.257,-91.5528,27.6035,536.118,-160.354,17.974,562.695,-226.506,44.1504,615.356,-303.483,18.3519,611.469,,,,-408.491,41.2716,617.45,-444.361,58.4482,589.065,-188.128,59.1404,597.736,190.064,119.758,596.779,-854.764,-37.1729,623.063,361.686,139.506,605.833
1547,0,112.139,95.4278,617.952,42.2888,80.2862,609.118,-35.1993,60.0649,580.577,-91.7989,27.1513,535.559,-160.592,17.7885,562.568,-226.435,44.0599,615.341,-303.455,18.1632,611.478,,,,-408.279,41.1006,617.678,-443.865,58.4584,588.749,-188.137,59.0876,597.713,190.07,119.749,596.787,-854.757,-37.1941,623.065,361.696,139.59,605.809
1548,0,111.757,95.1259,617.419,41.6287,80.2371,608.759,-35.7889,59.9846,580.107,-92.2028,26.6228,535.126,-161.127,17.1224,562.458,-226.38,44.0616,615.341,-303.416,17.8287,611.525,,,,-408.022,40.7479,617.808,-443.223,58.4893,588.361,-188.148,59.0699,597.719,190.062,119.759,596.793,-854.757,-37.1945,623.065,361.697,139.6,605.831
1549,0,111.37,96.1296,616.752,41.4666,80.217,608.508,-36.333,59.7859,579.669,-92.4117,26.3716,534.872,-161.347,16.7959,562.284,-226.302,44.2029,615.326,-303.277,17.3464,611.667,,,,-407.703,40.3615,617.785,-442.588,58.5154,588.051,-188.148,59.0703,597.719,190.04,119.759,596.805,-854.759,-37.1968,623.052,361.693,139.587,605.817
1550,0,110.79,96.7661,616.153,40.9509,80.8142,607.482,-36.7885,59.6065,579.06,-92.7164,26.3076,534.391,-161.411,16.5899,562.222,-226.228,44.3692,615.321,-303.201,16.9161,611.769,,,,-407.496,39.9791,617.821,-442.026,58.63,587.924,-188.142,59.0283,597.683,190.04,119.761,596.811,-854.759,-37.1968,623.052,361.69,139.516,605.836
1551,0,110.394,96.348,616.039,40.5859,80.9736,607.024,-36.9081,59.3766,578.604,-93.43,25.328,534.04,-161.777,16.232,562.181,-226.181,44.4309,615.305,-302.995,17.6297,611.742,,,,-407.143,39.654,617.972,-441.336,58.9581,587.332,-188.154,59.0089,597.685,190.059,119.757,596.788,-854.757,-37.194,623.065,361.689,139.573,605.803
1552,0,110.018,96.6287,615.524,39.981,81.2234,606.519,-37.355,59.2574,578.303,-93.3419,24.9362,533.829,-161.818,16.0793,561.978,-226.285,44.3904,615.304,-302.881,18.1387,611.763,,,,-406.8,39.373,618.244,-441.114,58.7812,587.241,-188.145,58.9728,597.684,190.04,119.756,596.796,-854.75,-37.213,623.067,361.694,139.587,605.784
1553,0,109.242,96.2157,615.181,39.7206,81.4377,606.132,-37.6957,59.0701,577.624,-93.7861,24.3159,533.335,-161.955,15.8306,561.864,-226.293,44.4076,615.312,-302.751,18.2831,611.767,,,,-406.572,39.0643,618.324,-440.47,58.8887,587.396,-188.143,58.9533,597.682,190.069,119.749,596.787,-854.757,-37.195,623.065,361.69,139.576,605.803
1554,0,109.008,97.0113,615.104,39.2336,81.3377,605.689,-38.1575,59.44,577.315,-94.0765,24.1673,532.962,-162.166,15.5095,561.607,-226.251,44.395,615.347,-302.602,18.3418,611.756,,,,-406.314,38.8034,618.301,-439.974,58.9723,587.214,-188.169,58.8823,597.665,190.071,119.751,596.787,-854.756,-37.2418,623.053,361.672,139.499,605.845
1555,0,108.66,97.2231,614.78,38.8674,81.6433,605.335,-38.4568,59.2864,576.658,-94.1208,23.7899,532.883,-162.278,15.3236,561.526,-226.138,44.3201,615.359,-302.462,18.5089,611.736,,,,-406.333,38.2313,618.008,-439.52,59.106,587.098,-188.179,58.8791,597.661,190.064,119.76,596.778,-854.781,-37.2394,623.048,361.675,139.566,605.816
1556,0,108.25,97.4309,614.516,38.0927,81.2732,604.85,-38.6612,59.156,576.25,-94.2016,23.299,532.547,-162.361,15.2215,561.429,-225.973,44.2107,615.327,-302.318,18.6206,611.722,,,,-406.137,38.0421,618.028,-439.223,59.219,586.954,-188.161,58.844,597.667,190.061,119.761,596.798,-854.786,-37.2151,623.051,361.669,139.495,605.849
1557,0,107.549,96.9825,614.352,37.889,81.5188,604.497,-38.8466,59.1054,575.781,-94.5147,23.0814,531.782,-162.546,14.9407,561.231,-225.805,44.1932,615.31,-302.201,18.6882,611.743,,,,-405.517,38.2774,618.379,-438.778,59.3759,586.866,-188.152,58.8452,597.662,190.058,119.757,596.81,-854.782,-37.2429,623.054,361.688,139.575,605.782
1558,0,107.297,97.1001,614.357,37.5592,81.5859,604.265,-39.1311,59.0211,575.429,-94.5574,23.0474,531.713,-162.602,14.7577,561.189,-225.61,44.2317,615.29,-302.027,18.7809,611.797,,,,-405.1,38.0624,618.524,-438.439,59.6074,586.841,-188.156,58.8401,597.681,190.07,119.751,596.802,-854.75,-37.2633,623.055,361.686,139.57,605.8
1559,0,106.965,97.2984,614.371,37.2353,81.7824,604.177,-39.4501,58.9741,575.048,-94.5966,23.0604,531.557,-162.298,14.8246,561.124,-225.306,44.2276,615.352,,,,,,,-404.848,37.8999,618.733,-437.991,59.7018,586.74,-188.156,58.8398,597.682,190.062,119.755,596.796,-854.75,-37.2215,623.073,361.693,139.586,605.817
1560,0,106.526,97.4827,614.322,36.7187,81.625,604.038,-39.6911,58.7867,574.538,-94.7933,22.7619,530.789,-162.449,14.5359,560.948,-225.029,44.2325,615.327,,,,,,,-404.51,37.8019,618.933,-437.476,59.8383,586.64,-188.135,58.8627,597.686,190.065,119.756,596.805,-854.75,-37.2128,623.067,361.669,139.496,605.849
1561,0,106.04,97.7047,614.313,36.4199,81.6674,603.797,-39.9678,59.1149,574.281,-94.896,22.3812,530.33,-162.612,14.3648,560.805,-224.786,44.3674,615.437,-301.761,19.2871,612.171,,,,-403.975,37.4438,618.992,-437.028,59.8537,586.505,-188.128,58.8652,597.683,190.069,119.745,596.788,-854.76,-37.2073,623.043,361.697,139.559,605.817
1562,0,105.691,97.7677,614.412,35.8513,82.303,603.997,-40.0862,59.2492,574.098,-94.8469,22.285,530.353,-162.762,14.1734,560.61,-224.523,44.7349,615.61,-301.552,19.4918,612.146,,,,-403.443,37.0732,619.127,-436.438,59.8044,586.391,-188.141,58.8687,597.663,190.077,119.736,596.787,-854.728,-37.2284,623.073,361.652,139.48,605.847
1563,0,105.295,97.2331,614.546,35.8686,82.2417,603.66,-40.372,59.0954,573.822,-95.0378,22.1698,530.092,-162.825,14.1155,560.511,-224.441,44.9023,615.594,-301.295,19.5628,612.154,,,,-402.893,36.9043,619.438,-435.888,59.7853,586.312,-188.155,58.8988,597.682,190.079,119.754,596.788,-854.732,-37.2007,623.07,361.648,139.562,605.796
1564,0,105.243,98.5226,614.678,35.5461,82.4338,603.772,-40.7983,59.1972,573.596,-95.3811,22.1496,529.731,-162.815,14.1471,560.436,-224.426,45.3287,615.214,-301.141,19.7167,612.188,,,,-402.44,36.6917,619.567,-435.466,59.7654,586.247,-188.151,58.9058,597.663,190.07,119.747,596.795,-854.757,-37.1934,623.065,361.683,139.533,605.837
1565,0,104.574,98.6338,614.963,35.0578,82.4873,603.727,-41.0904,59.2444,573.348,-95.658,22.3928,529.53,-162.916,14.0676,560.297,-224.379,45.4797,615.15,-301.078,19.7746,612.223,,,,-402.012,36.3884,619.594,-434.924,59.9631,586.315,-188.168,58.9292,597.647,190.07,119.747,596.795,-854.757,-37.1937,623.065,361.697,139.592,605.81
1566,0,104.218,98.4407,615.497,34.751,82.6264,603.779,-41.3079,59.3352,573.324,-95.437,22.3976,529.185,-163.026,13.9994,560.197,-224.345,45.5584,615.126,-300.966,19.8264,612.241,,,,-401.736,36.2438,619.591,-434.406,60.4082,586.028,-188.169,58.9845,597.654,190.059,119.755,596.796,-854.757,-37.1939,623.065,361.681,139.492,605.83
1567,0,103.876,97.9654,615.485,34.1303,82.0233,604.02,-41.6243,59.3845,573.313,-95.6725,22.4855,528.925,-163.156,13.9351,560.08,-224.313,45.6187,615.1,-300.868,19.8423,612.243,,,,-401.466,36.2664,619.624,-434.166,60.3282,586.817,-188.155,58.9977,597.613,190.07,119.747,596.795,-854.757,-37.1939,623.065,361.67,139.553,605.791
1568,0,102.688,98.0114,615.802,33.6811,82.1258,604.401,-41.8904,59.2254,573.288,-96.0465,22.426,528.673,-163.366,13.8627,559.899,-224.581,44.7431,615.207,-300.822,19.9873,612.218,,,,-400.863,36.0659,619.725,-433.466,60.9453,586.768,-188.146,59.0524,597.636,190.053,119.752,596.817,-854.757,-37.1939,623.065,361.69,139.54,605.778
1569,0,102.558,99.0219,616.298,33.259,82.1642,604.576,-42.3004,59.2868,573.299,-96.2369,22.5145,528.555,-163.467,13.8422,559.617,-224.638,44.503,615.158,-300.773,20.1635,612.194,,,,-400.407,35.9207,619.744,-433.091,61.0592,586.441,-188.155,59.0931,597.625,190.064,119.75,596.819,-854.745,-37.1573,623.059,361.664,139.538,605.784
1570,0,102.317,98.6591,617.016,32.9606,82.4244,604.92,-42.8191,59.305,573.473,-96.2892,22.4055,528.495,-163.488,13.9256,559.469,-224.463,44.4923,615.16,-300.655,20.4087,612.202,,,,-400.18,35.6954,619.841,-432.308,61.2059,586.501,-188.164,59.1291,597.626,190.068,119.758,596.78,-854.748,-37.1232,623.079,361.662,139.47,605.828
1571,0,101.906,98.6863,617.587,32.359,82.3526,605.343,-43.2027,59.2032,573.659,-96.3194,22.45,528.405,-163.434,13.9581,559.269,-224.28,44.4643,615.169,,,,,,,-399.88,35.4008,619.934,-431.679,61.0293,586.112,-188.164,59.1362,597.615,190.068,119.761,596.788,-854.755,-37.1004,623.048,361.666,139.542,605.777
1572,0,101.008,98.6412,617.832,31.6736,82.2805,605.761,-43.5755,59.334,573.819,-96.3815,22.6187,528.212,-163.461,14.0361,559.085,-224.103,44.4233,615.177,,,,,,,-399.45,34.8912,619.855,-431.323,61.0965,585.999,-188.198,59.148,597.613,190.07,119.747,596.795,-854.73,-37.0991,623.046,361.691,139.544,605.767
1573,0,100.574,98.1365,618.797,30.9326,82.086,606.403,-43.8642,59.1998,573.976,-96.3679,22.8861,527.905,-163.591,14.0532,558.865,-223.667,44.7174,615.467,,,,,,,-399.097,34.598,619.9,-430.651,61.3043,585.995,-188.196,59.1517,597.597,190.072,119.746,596.813,-854.73,-37.1058,623.053,361.68,139.49,605.829
1574,0,100.179,98.4229,619.227,30.5554,82.0206,607.074,-44.3685,59.0605,574.143,-96.5742,22.6399,527.61,-163.748,13.9663,558.72,-223.404,44.8196,615.491,-300.358,20.7181,612.589,,,,-398.84,34.4332,619.903,-430.199,61.3957,586.04,-188.174,59.2177,597.582,190.062,119.717,596.819,-854.759,-37.0667,623.067,361.67,139.554,605.791
1575,0,99.4037,98.3916,619.918,30.1588,82.2246,607.687,-45.0586,59.1968,574.41,-96.6158,22.7045,527.531,-164.016,13.7188,558.31,-223.353,44.8577,615.681,-300.253,20.5178,612.537,,,,-398.292,34.0383,619.798,-429.582,61.6825,586.115,-188.179,59.2147,597.601,190.056,119.716,596.809,-854.759,-37.0582,623.06,361.689,139.576,605.792
1576,0,98.9529,98.8265,620.415,29.5474,82.3427,608.291,-45.2121,59.1688,574.999,-96.6348,22.7633,527.48,-163.772,13.8164,558.075,-223.032,44.8378,615.485,-299.837,21.3645,612.663,,,,-397.929,33.8327,619.812,-429.1,61.9924,586.202,-188.208,59.244,597.615,190.044,119.721,596.812,-854.763,-37.0296,623.057,361.672,139.558,605.791
1577,0,98.3414,98.4301,621.328,28.8451,81.989,609.154,-45.5463,59.0364,575.252,-96.6386,22.7688,527.42,-163.67,13.9051,557.859,-222.92,44.8806,615.572,-299.436,22.0173,612.607,,,,-397.745,33.8177,619.955,-428.527,62.2749,586.572,-188.183,59.2631,597.617,190.069,119.746,596.779,-854.767,-37.0414,623.035,361.661,139.563,605.777
1578,0,97.6386,98.3896,622.56,28.2081,81.8801,609.701,-46.1381,58.9279,575.677,-96.6317,22.8598,527.363,-163.661,13.8873,557.673,-222.796,44.9062,615.544,,,,,,,-397.186,33.7594,619.932,-428.141,62.498,586.644,-188.195,59.2637,597.614,190.07,119.749,596.787,-854.767,-37.0428,623.035,361.661,139.564,605.777
1579,0,96.9568,98.5285,623.202,27.5923,82.052,610.616,-46.6543,59.1756,576.11,-96.6845,22.8898,527.402,-163.697,13.899,557.519,-222.731,44.8912,615.608,,,,,,,-396.698,33.6928,620.035,-427.8,62.7561,586.723,-188.196,59.276,597.637,190.059,119.753,596.805,-854.763,-37.0294,623.057,361.699,139.559,605.796
1580,0,96.2282,96.8051,624.141,26.8108,81.5366,611.591,-46.9583,59.1579,576.569,-96.7482,22.9445,527.447,-163.715,13.9141,557.371,-222.573,44.799,615.549,,,,,,,-396.477,33.5123,620.047,-427.612,62.8182,586.683,-188.221,59.252,597.638,190.059,119.755,596.78,-854.764,-37.0349,623.063,361.678,139.48,605.813
1581,0,95.7411,97.3321,625.521,26.2681,81.6222,612.663,-47.2384,59.3041,576.835,-96.8201,23.0004,527.493,-163.753,13.8633,557.306,-222.446,44.7415,615.534,,,,,,,-396.491,33.4811,619.936,-427.318,62.9245,586.717,-188.219,59.251,597.636,190.036,119.72,596.815,-854.763,-37.0294,623.057,361.693,139.542,605.771
1582,0,95.4246,97.424,626.846,25.814,81.8409,613.285,-47.6117,59.4193,577.827,-96.8911,23.0658,527.556,-163.766,13.8086,557.279,-222.297,44.6861,615.544,,,,,,,-396.393,33.1342,619.97,-427.074,63.071,586.74,-188.203,59.2625,597.624,190.033,119.72,596.797,-854.764,-37.035,623.063,361.672,139.554,605.769
1583,0,94.7552,97.7108,627.678,25.3194,81.715,613.994,-48.2833,59.2722,578.119,-96.9727,23.1091,527.639,-163.766,13.7638,557.14,-222.111,44.9048,615.545,-299.267,21.9638,612.967,,,,-395.804,32.7195,619.84,-426.83,63.1553,586.901,-188.219,59.2522,597.636,190.089,119.746,596.796,-854.763,-37.0294,623.057,361.678,139.482,605.812
1584,0,94.3121,97.6893,628.623,25.0615,81.6558,615.294,-48.5634,59.5225,578.904,-96.9245,23.3047,528.082,-163.813,13.7158,557.067,-222.098,44.6618,615.49,-299.183,22.1153,612.985,,,,-395.588,31.9814,619.76,-426.526,63.2118,587.284,-188.215,59.257,597.618,190.084,119.753,596.801,-854.763,-37.0289,623.057,361.693,139.543,605.771
1585,0,93.808,97.221,629.694,24.3853,81.5302,616.15,-48.7554,59.0993,579.543,-96.8316,23.5113,528.415,-163.867,13.5791,556.882,-221.984,44.7357,615.552,-299.048,22.2869,612.952,,,,-395.212,31.9932,619.758,-426.418,63.3877,587.531,-188.227,59.2372,597.615,190.046,119.71,596.823,-854.764,-37.0278,623.06,361.69,139.572,605.77
1586,0,92.8934,97.5972,630.281,23.9529,81.7323,617.235,-48.9385,59.1113,580.674,-96.959,23.4386,528.721,-163.904,13.5479,556.763,-221.84,44.7711,615.459,-298.974,22.3366,612.928,,,,-394.785,31.257,619.642,-425.603,63.1343,587.601,-188.204,59.2494,597.597,190.077,119.736,596.787,-854.764,-37.0218,623.054,361.69,139.54,605.779
1587,0,93.0978,98.0893,631.639,23.6239,81.6148,618.411,-49.1985,58.8543,581.634,-96.7897,23.4843,529.236,-163.911,13.3912,556.549,-221.646,44.5416,615.358,-298.817,22.545,612.941,,,,-394.404,30.6676,619.689,-425.396,63.4103,588.116,-188.196,59.214,597.598,190.07,119.749,596.787,-854.763,-37.0286,623.057,361.671,139.556,605.791
1588,0,92.8955,98.3437,632.392,23.5308,81.6692,619.509,-49.472,58.931,582.548,-96.5777,23.6725,529.773,-163.875,13.3427,556.389,-221.55,44.6829,615.567,-298.593,22.8167,612.979,,,,-394.013,30.0538,619.706,-424.728,62.8816,588.18,-188.197,59.2117,597.599,190.08,119.779,596.796,-854.763,-37.0292,623.057,361.693,139.582,605.796
1589,0,92.6187,97.9201,633.35,23.2733,81.426,620.372,-49.7149,58.919,584.171,-96.1378,24.2112,530.233,-163.728,13.3423,556.193,-221.417,44.6864,615.529,-298.318,23.2289,613.012,,,,-393.602,29.2928,619.686,-423.843,62.4085,588.455,-188.197,59.2129,597.598,190.04,119.71,596.812,-854.759,-37.0582,623.06,361.698,139.597,605.798
1590,0,92.8677,98.4356,634.349,23.273,81.5838,621.644,-49.7866,58.5914,584.877,-96.15,24.0467,531.031,-163.638,13.3479,556.067,-221.19,44.792,615.532,,,,,,,-393.07,28.597,619.707,-423.893,62.8807,588.1,-188.221,59.1869,597.606,190.069,119.744,596.788,-854.788,-37.0459,623.072,361.677,139.567,605.794
1591,0,92.7011,98.5821,634.911,23.3506,81.7068,622.641,-49.9745,58.2493,586.026,-95.881,24.2245,531.482,-163.506,13.2604,556.007,-220.943,44.4447,615.367,,,,,,,-392.672,28.1638,619.767,-423.615,62.8158,589.314,-188.194,59.1569,597.58,190.077,119.739,596.795,-854.785,-37.0591,623.062,361.685,139.553,605.807
1592,0,92.7781,98.145,636.094,23.1257,81.574,623.687,-49.7884,58.841,587.309,-95.5127,24.1226,532.132,-163.18,13.1587,555.906,-220.641,44.2264,615.381,,,,,,,-391.969,27.3267,619.309,-422.982,62.713,589.73,-188.186,59.1759,597.594,190.077,119.736,596.787,-854.785,-37.0601,623.062,361.689,139.513,605.846
