Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22788,0,603.321,-7.34207,133.01,546.212,27.0485,126.191,480.23,41.1752,124.445,457.362,55.4437,110.2,492.419,65.0187,46.8066,508.965,90.3294,-21.067,507.029,136.538,-77.5128,455.807,169.005,-110.677,433.959,109.278,-89.8311,395.387,68.907,-67.1123,-151.058,-11.0034,127.876,348.543,1.93194,121.885,-825.532,-30.6966,148.161,521.699,0.675935,131.425
22789,0,601.615,-7.79626,133.016,545.398,27.3835,125.752,480.052,40.2033,121.553,458.72,52.1431,108.179,495.583,60.1225,45.8521,517.034,80.3484,-22.8837,524.67,121.735,-82.3557,487.367,165.027,-122.074,451.678,115.092,-109.167,416.186,74.1327,-85.7217,-151.049,-11.1093,127.873,348.506,2.01069,121.87,-825.526,-30.7517,148.167,521.768,0.923613,131.538
22790,0,599.883,-8.3233,132.643,544.953,28.0918,125.673,479.809,38.3958,118.537,460.236,48.4382,106.118,498.355,54.848,44.3534,524.062,70.9256,-24.2586,540.683,107.391,-85.2747,517.181,157.507,-128.928,470.421,120.254,-126.955,436.839,78.2419,-106.561,-151.031,-11.2041,127.853,348.507,2.07542,121.851,-825.527,-30.7847,148.151,521.766,0.922276,131.551
22791,0,598.866,-8.33551,132.205,543.707,27.5927,125.657,479.49,36.0412,114.846,461.512,44.6078,103.847,500.373,49.521,42.7643,530.402,61.9915,-25.1085,554.805,93.2322,-86.1727,545.816,147.017,-132.588,491.384,124.711,-142.836,455.986,81.2555,-129.333,-151.021,-11.2373,127.855,348.513,2.12172,121.851,-825.523,-30.8042,148.141,521.758,0.971463,131.538
22792,0,597.982,-7.99895,132.294,543.056,27.9865,125.624,479.076,33.7719,111.226,461.899,40.5895,101.359,502.364,44.2579,41.2967,535.73,53.6878,-25.4193,567.413,79.4,-85.8498,571.427,133.697,-133.068,514.671,128.38,-156.521,474.92,85.1148,-152.982,-150.997,-11.2735,127.858,348.513,2.12185,121.851,-825.514,-30.8453,148.146,521.775,0.980433,131.563
22793,0,596.968,-8.18255,132.404,542.76,29.089,125.288,478.69,34.0286,110.735,463.201,38.4173,100.485,503.979,38.9388,40.3405,540,46.1213,-25.1915,578.025,65.6247,-84.1628,594.028,118.528,-131.636,541.241,129.735,-167.146,493.755,90.2568,-175.416,-150.969,-11.2943,127.827,348.521,2.05849,121.857,-825.489,-30.8477,148.144,521.796,0.941295,131.542
22794,0,596.828,-8.81853,132.284,543.099,29.4415,125.075,478.655,33.948,110.439,464.776,38.0904,101.054,505.416,34.8356,40.9517,543.873,38.4107,-23.1643,586.474,52.6937,-80.4049,612.202,101.953,-128.372,568.968,126.839,-174.315,515.214,97.8292,-194.662,-150.937,-11.2506,127.826,348.556,1.95837,121.887,-825.486,-30.8717,148.147,521.792,0.885642,131.556
22795,0,597.166,-9.00411,132.105,544.083,30.014,124.62,478.902,34.146,109.917,464.49,37.9222,101.765,506.75,32.1371,42.9067,547.304,31.6081,-19.9041,592.956,40.3431,-75.992,626.45,85.1518,-124.254,,,,537.392,107.582,-209.851,-150.954,-11.2107,127.814,348.57,1.85206,121.952,-825.486,-30.8722,148.147,521.838,0.82952,131.609
22796,0,596.998,-8.93049,132.252,544.756,30.8351,123.648,478.855,34.6991,109.078,463.984,37.8191,102.814,507.79,30.1831,45.3399,550.637,25.9464,-15.7423,597.22,28.3185,-71.3554,635.904,68.6431,-120.573,616.773,111.151,-176.638,566.72,114.04,-221.908,-150.94,-11.1348,127.814,348.624,1.70895,121.956,-825.466,-30.8637,148.145,521.875,0.637347,131.636
22797,0,597.009,-8.83246,132.205,545.32,31.1406,122.824,478.925,35.0653,108.299,462.911,37.1905,103.763,509.063,28.119,48.3535,553.12,20.715,-11.2736,599.788,17.685,-66.5346,640.778,52.7753,-117.799,636.102,99.4818,-175.463,598.387,113.271,-230.209,-150.944,-11.0706,127.813,348.678,1.46653,121.981,-825.475,-30.8222,148.14,521.919,0.494558,131.633
22798,0,597.148,-9.13137,132.235,545.876,31.1324,122.784,478.963,35.0153,107.407,462.051,36.9211,104.734,510.128,26.0786,51.3032,555.422,15.7955,-6.88853,601.045,8.21905,-62.6191,643.685,39.0033,-115.683,653.341,86.462,-173.549,630.041,106.031,-234.059,-150.952,-11.0328,127.82,348.736,1.22677,122.048,-825.477,-30.7937,148.13,521.934,0.49361,131.6
22799,0,597.385,-9.39825,132.183,547.106,31.2448,123.135,479.419,34.6292,106.398,461.061,36.6679,105.599,510.165,24.1986,53.5769,556.871,11.5297,-2.85947,601.042,0.310499,-59.188,645.397,26.4849,-114.15,667.709,72.0952,-170.753,657.171,97.367,-232.795,-150.952,-10.9311,127.836,348.796,0.932554,122.127,-825.478,-30.7317,148.143,521.982,0.136713,131.731
22800,0,598.393,-9.95369,132.051,548.359,30.7719,123.542,480.304,34.6018,105.449,459.584,35.9964,106.608,510.039,23.5181,55.3801,557.288,7.95304,0.281504,600.742,-6.0637,-56.4386,646.015,14.6668,-113.374,679.055,57.2492,-167.291,680.071,86.3352,-228.25,-150.97,-10.8361,127.841,348.846,0.636172,122.198,-825.486,-30.717,148.148,522.084,-0.0512293,131.744
22801,0,599.857,-10.9526,131.847,549.147,29.645,123.792,481.3,34.6652,104.386,458.595,35.2985,107.754,509.075,23.4573,56.5288,556.437,5.37242,2.03075,599.704,-11.3637,-54.3518,643.806,5.45515,-111.78,687.46,42.235,-163.673,,,,-150.966,-10.7833,127.842,348.902,0.415879,122.254,-825.496,-30.6768,148.145,522.16,-0.215267,131.777
22802,0,600.805,-11.8357,131.487,550.068,28.5671,124.351,482.22,34.5606,103.14,457.743,34.8351,109.237,507.65,23.2296,57.7036,554.615,3.40256,3.26796,598.034,-15.8182,-52.4221,642.739,-3.36312,-110.379,693.559,27.7929,-159.708,714.334,61.3291,-215.125,-151.022,-10.7251,127.844,348.974,0.211847,122.333,-825.508,-30.5932,148.159,522.247,-0.5275,131.879
22803,0,602.594,-13.215,131.224,551.553,26.924,125.121,483.521,34.5836,102.058,456.792,34.3425,110.947,506.729,23.5168,59.467,552.012,1.5669,4.31831,595.788,-18.9399,-51.2952,641.476,-10.35,-109.004,698.315,14.2783,-155.743,728.274,47.6862,-206.596,-151.007,-10.6484,127.876,349.043,0.000347878,122.375,-825.511,-30.5675,148.156,522.282,-0.711342,131.955
22804,0,604.119,-14.3469,130.715,551.818,25.7013,126.92,484.905,34.6323,100.768,455.65,33.389,112.946,505.183,23.1088,61.3615,549.012,0.153256,5.21801,592.523,-20.5789,-50.7356,640.017,-16.1585,-107.703,701.919,0.496142,-151.545,,,,-151.022,-10.5572,127.866,349.084,-0.347402,122.406,-825.517,-30.5147,148.165,522.282,-0.909294,131.892
22805,0,605.845,-15.5591,130.619,553.105,23.4442,128.59,486.631,34.8484,99.7083,454.9,32.3879,115.004,504.097,23.5822,63.5482,545.999,-0.105462,6.18216,588.772,-21.2726,-50.2673,638.006,-21.1176,-106.286,703.839,-11.5381,-146.854,,,,-151.03,-10.5191,127.873,349.088,-0.727188,122.412,-825.504,-30.479,148.162,522.286,-1.2056,131.882
22806,0,607.526,-16.3487,130.709,556.154,19.8207,129.669,488.779,34.9893,98.6631,454.261,31.1141,117.277,502.557,23.5985,65.7885,542.705,0.157072,7.01069,584.929,-21.2916,-50.0686,635.571,-24.9927,-104.448,703.814,-21.3641,-141.448,,,,-151.036,-10.4316,127.86,349.095,-1.06712,122.421,-825.511,-30.4618,148.16,522.272,-1.58433,131.847
22807,0,609.947,-16.9843,131.127,557.14,17.658,130.735,491.055,34.9807,97.7149,453.762,29.9142,119.57,501.072,24.1274,68.4148,539.449,0.905429,8.22228,580.87,-21.1096,-49.343,632.996,-27.2086,-102.495,,,,762.77,-12.556,-160.661,-151.021,-10.3771,127.867,349.094,-1.28123,122.393,-825.497,-30.3994,148.151,522.266,-1.70219,131.853
22808,0,612.913,-17.5475,131.686,558.839,15.1083,131.867,493.347,35.0891,96.8879,453.248,28.3801,121.922,498.68,24.295,71.0407,536.061,1.60601,9.72395,576.834,-20.2169,-47.9755,629.591,-28.8511,-99.5259,701.736,-38.2621,-127.238,765.96,-27.5905,-145.59,-151.027,-10.3177,127.849,349.099,-1.41891,122.387,-825.454,-30.3673,148.165,522.23,-1.86857,131.801
22809,0,615.442,-17.8161,132.396,560.453,12.4633,132.863,495.975,35.0705,96.1134,453.064,26.3303,124.129,496.311,25.3124,73.9357,532.931,2.98359,11.9491,572.885,-18.8529,-46.5113,626.877,-30.0485,-96.2016,699.525,-45.153,-118.607,766.364,-42.3848,-129.959,-151.012,-10.2641,127.856,349.059,-1.55896,122.338,-825.451,-30.3542,148.164,522.185,-2.03064,131.795
22810,0,617.891,-17.7556,132.539,562.187,9.86007,133.534,498.907,35.1332,95.2435,453.751,24.3777,126.312,493.371,26.2478,77.116,528.78,3.19096,14.1836,569.11,-16.9078,-44.1275,623.682,-30.5015,-92.2638,,,,763.928,-57.2237,-114.427,-150.994,-10.2109,127.837,349.021,-1.68855,122.298,-825.436,-30.3252,148.152,522.159,-2.21033,131.774
22811,0,621.337,-18.1875,132.6,563.864,6.90586,133.879,502.286,35.4042,94.5362,454.699,22.6011,129.031,490.212,28.0006,80.5836,525.298,4.51806,17.4442,565.141,-15.117,-40.9378,620.151,-30.3977,-88.2468,692.224,-57.6125,-100.395,758.396,-72.3277,-99.1506,-150.994,-10.2088,127.827,348.945,-1.772,122.26,-825.371,-30.1153,148.106,522.119,-2.19719,131.737
22812,0,624.842,-18.7813,132.808,566.031,4.31712,133.92,505.594,35.5089,94.1402,458.012,19.8222,130.665,486.745,30.4543,84.4245,523.079,7.1203,22.0088,561.647,-13.2632,-37.0958,616.677,-31.3161,-82.766,,,,751.002,-85.8484,-85.6526,-150.961,-10.1601,127.81,348.896,-1.78435,122.176,-825.35,-30.123,148.086,522.045,-2.26124,131.69
22813,0,627.782,-18.397,132.884,568.491,1.67462,133.864,509.317,35.8275,93.958,460.814,18.6043,131.601,483.103,33.0549,88.5518,520.218,9.05791,26.8176,557.935,-11.7127,-32.5263,612.94,-31.9548,-77.4816,679.719,-70.2478,-82.1516,,,,-150.961,-10.1594,127.81,348.802,-1.72584,122.148,-825.397,-30.3,148.147,522.004,-2.21048,131.654
22814,0,631.542,-18.3343,133.054,571.175,-1.069,133.489,513.513,36.3319,94.5214,464.364,17.8365,131.9,479.075,35.5492,92.9876,518.484,12.5084,32.6578,554.57,-9.64636,-27.3375,608.446,-33.0956,-72.4519,673.163,-76.4443,-74.8517,730.251,-107.583,-62.3552,-150.95,-10.1916,127.812,348.775,-1.63914,122.128,-825.338,-30.1332,148.118,521.978,-2.11494,131.628
22815,0,636.001,-18.3344,133.298,574.476,-3.72061,132.824,517.82,36.8802,95.6611,468.256,18.3406,131.679,474.436,37.5817,97.1428,516.178,15.0721,38.0007,550.999,-8.50886,-22.2996,,,,656.931,-66.7653,-78.1643,,,,-150.951,-10.1931,127.811,348.726,-1.47931,122.104,-825.394,-30.3235,148.129,521.952,-1.99358,131.617
22816,0,640.39,-17.8359,133.889,578.349,-6.40417,132.024,522.443,37.2825,97.3711,472.021,19.7161,130.444,469.062,39.5434,100.915,512.694,16.0946,42.9035,546.616,-8.61487,-17.7053,600.454,-36.3449,-64.0802,,,,,,,-150.947,-10.2344,127.823,348.678,-1.28627,122.063,-825.409,-30.391,148.138,521.903,-1.80901,131.563
22817,0,645.209,-17.4117,133.963,582.594,-9.31315,130.912,527.471,37.4534,99.897,475.123,21.0543,127.682,463.762,41.0654,104.303,509.685,18.135,47.9664,542.643,-8.06207,-12.8678,592.581,-36.4743,-59.6005,647.091,-89.5233,-57.9451,,,,-150.966,-10.3363,127.824,348.647,-1.04262,122.055,-825.434,-30.3879,148.139,521.9,-1.43601,131.445
22818,0,,,,587.764,-11.6454,129.804,532.763,37.1818,102.885,480.041,25.7347,125.065,458.349,41.3594,107.709,506.417,19.9871,52.8413,538.705,-7.74154,-8.15854,586.07,-41.9837,-58.0359,637.75,-93.5494,-53.2895,680.816,-139.002,-27.4727,-150.969,-10.3954,127.854,348.594,-0.732711,122.021,-825.462,-30.442,148.155,521.892,-1.3022,131.476
22819,0,657.301,-16.7661,134.083,,,,537.944,36.5125,105.877,484.049,29.7683,120.997,453.519,40.5721,110.999,504.181,23.3618,58.1046,534.302,-7.77898,-3.47931,579.659,-42.8357,-54.2904,,,,667.576,-144.209,-21.1692,-150.965,-10.4853,127.847,348.62,-0.334121,122.018,-825.478,-30.4914,148.16,521.921,-1.10692,131.55
22820,0,663.542,-16.1393,134.563,597.905,-13.9168,128.382,542.975,35.5203,109.325,487.8,33.6813,116.052,449.502,38.7341,114.153,499.913,23.9913,62.4543,529.693,-7.78223,1.05428,572.608,-43.8767,-51.0894,618.432,-100.004,-45.248,,,,-151.012,-10.6117,127.857,348.671,0.0628498,122.023,-825.482,-30.5578,148.169,521.967,-0.775,131.603
22821,0,,,,603.126,-13.6164,127.453,547.306,34.0023,113.696,490.722,36.7245,110.997,446.831,35.4244,117.303,496.44,25.6304,67.1098,524.95,-7.51942,5.63692,564.894,-45.2959,-47.9163,608.315,-103.044,-41.748,641.012,-153.56,-11.5813,-151.02,-10.7208,127.876,348.701,0.332163,122.084,-825.506,-30.5549,148.167,521.998,-0.447792,131.649
22822,0,676.276,-15.1884,135.013,609.526,-14.9933,127.241,550.514,31.5305,118.778,493.836,38.9476,106.078,445.881,31.4795,121.213,493.288,27.6753,71.9083,519.939,-7.67567,10.4305,556.968,-46.3587,-44.7912,,,,,,,-151.031,-10.7881,127.864,348.736,0.566039,122.116,-825.523,-30.6213,148.171,521.938,-0.0121029,131.635
22823,0,682.692,-12.2563,134.33,616.168,-15.1828,126.663,553.687,28.3935,123.717,497.108,40.9326,101.072,447.069,27.2898,125.551,489.224,29.3049,76.4054,514.805,-7.88198,15.3786,548.338,-47.3623,-41.4675,,,,614.912,-168.439,-7.64566,-151.053,-10.893,127.883,348.753,0.798452,122.122,-825.532,-30.6972,148.161,521.968,0.221182,131.583
22824,0,688.898,-11.1204,134.503,622.825,-14.4905,126.294,556.464,25.2157,128.108,501.625,42.45,96.5044,449.946,23.9652,129.505,483.013,30.0084,79.9858,509.474,-7.96262,20.5763,538.934,-48.8458,-38.2674,,,,,,,-151.029,-10.9304,127.886,348.799,1.07866,122.134,-825.532,-30.6979,148.161,521.987,0.327467,131.654
22825,0,695.49,-9.31894,134.191,629.446,-13.348,126.16,561.301,20.7023,130.895,507.317,43.488,93.1183,455.644,21.325,131.413,477.149,32.3181,83.5524,503.984,-8.08229,25.6479,,,,565.503,-110.936,-36.7581,,,,-151.025,-11.0199,127.878,348.888,1.38858,122.128,-825.529,-30.7219,148.164,522.025,0.537389,131.705
22826,0,702.058,-7.82381,134.059,635.474,-12.1274,126.918,565.844,16.5242,133.175,513.719,43.926,91.3662,461.053,21.5366,132.314,470.85,35.9271,86.7066,498.146,-8.16269,30.8897,520.043,-49.2196,-30.3,,,,,,,-151.007,-11.0213,127.862,348.909,1.53651,122.184,-825.501,-30.7535,148.166,522.103,0.855665,131.764
22827,0,708.592,-6.57593,134.266,641.217,-11.2142,127.722,570.274,11.9054,134.563,519.944,43.4472,91.4524,466.601,22.9007,131.633,463.476,37.8768,89.5385,492.349,-7.82458,36.1896,510.018,-49.2341,-26.1301,541.824,-111.427,-37.0087,,,,-151.008,-11.0698,127.858,348.886,1.66517,122.221,-825.491,-30.7951,148.171,522.122,0.857605,131.826
22828,0,714.831,-5.1672,134.763,,,,574.687,6.71666,135.098,526.116,43.2068,93.9623,471.296,24.5647,129.447,456.191,39.0848,93.1032,,,,,,,530.913,-113.44,-38.9096,,,,-151.003,-11.1115,127.855,348.911,1.70889,122.25,-825.494,-30.7982,148.159,522.149,0.902201,131.847
22829,0,721.135,-4.41745,135.016,,,,579.276,1.54574,134.821,531.833,43.1284,98.2265,475.201,25.9196,125.898,449.709,39.1473,97.9839,479.157,-7.76081,46.0843,486.044,-52.496,-17.759,518.727,-112.14,-40.5413,,,,-150.961,-11.0965,127.84,348.889,1.71644,122.244,-825.469,-30.799,148.157,522.129,0.956096,131.838
22830,0,727.011,-3.00365,135.454,,,,583.948,-3.6416,133.718,537.342,42.6284,103.92,479.814,29.7613,122.156,444.999,38.7981,103.579,472.443,-6.75434,50.145,,,,505.696,-110.091,-42.2612,,,,-150.961,-11.0938,127.829,348.913,1.69373,122.243,-825.446,-30.8159,148.159,522.138,0.805361,131.838
22831,0,732.304,-1.23801,136.158,666.613,-8.5353,129.514,588.759,-8.75809,131.868,542.031,40.6543,109.57,483.572,33.2307,117.458,441.675,37.4078,109.794,466.068,-4.45363,53.828,,,,491.585,-107.574,-43.9565,,,,-150.946,-11.0693,127.839,348.942,1.51157,122.214,-825.445,-30.8126,148.151,522.115,0.899477,131.779
22832,0,737.816,0.558,136.962,673.367,-9.03131,130.048,593.67,-11.5967,130.956,546.087,37.6707,114.912,487.14,36.273,112.242,439.933,34.998,116.173,461.611,0.455365,57.5742,452.662,-52.1237,0.059766,476.507,-104.368,-45.1127,487.512,-170.477,-26.719,-150.932,-11.0204,127.838,348.92,1.41417,122.138,-825.448,-30.7879,148.148,522.077,0.745986,131.724
22833,0,744.526,1.96541,137.326,680.22,-9.03578,129.975,599.184,-13.2611,129.713,549.848,34.1655,119.41,490.664,38.6013,106.831,440.028,32.1777,122,456.613,4.02743,60.6522,444.123,-48.6323,6.66014,443.742,-121.535,-54.0454,,,,-150.942,-10.9637,127.837,348.84,1.159,122.112,-825.454,-30.77,148.145,522.009,0.442242,131.655
22834,0,751.67,2.97403,137.493,686.489,-8.3025,129.494,605.082,-14.4074,129.048,553.239,30.5793,123.359,494.356,39.5163,102.196,441.613,28.4414,127.106,452.179,8.28284,63.6952,435.224,-45.8473,12.4813,,,,458.56,-163.671,-39.9954,-150.952,-10.9305,127.836,348.783,0.910452,122.092,-825.452,-30.7617,148.153,521.997,0.282375,131.68
22835,0,757.74,4.85556,136.558,692.689,-7.73578,129.909,611.157,-14.3024,128.94,555.105,27.9,127.127,498.283,39.7598,98.6397,444.747,24.8668,130.763,449.199,13.4611,67.0262,427.697,-42.3813,18.2266,,,,442.757,-158.308,-46.7451,-150.962,-10.8977,127.834,348.738,0.653316,122.071,-825.46,-30.7169,148.14,521.924,0.0498891,131.624
22836,0,,,,698.69,-7.14103,129.972,616.939,-13.5697,128.746,559.668,23.5634,129.532,502.441,40.1255,96.0575,448.186,22.2978,133.961,446.163,18.6991,70.557,421.55,-38.0777,23.6975,,,,,,,-150.971,-10.8364,127.841,348.69,0.424904,122.045,-825.444,-30.6592,148.171,521.873,0.0420286,131.487
22837,0,769.614,5.9262,137.231,704.2,-6.72943,130.407,622.345,-13.5153,129.243,562.771,20.1369,131.465,507.057,40.277,94.1546,454.004,19.5735,134.938,442.707,23.6863,74.6398,416.937,-32.8618,28.6989,396.651,-79.1334,-28.8893,409.281,-141.864,-56.5101,-150.99,-10.7489,127.849,348.638,0.210702,122.017,-825.477,-30.6117,148.16,521.929,-0.545637,131.635
22838,0,774.382,6.22788,137.532,708.916,-6.23042,131.001,627.147,-13.3712,129.214,565.726,16.2678,132.718,511.963,40.2431,93.3161,459.335,19.0325,134.933,439.244,28.5856,79.9722,413.767,-27.1108,33.1853,382.532,-74.5534,-22.7149,391.548,-131.019,-57.5805,-151.013,-10.7071,127.854,348.572,-0.111178,121.961,-825.482,-30.5619,148.174,521.894,-0.931657,131.547
22839,0,779.73,6.18665,137.303,713.527,-5.58775,130.907,631.983,-13.1494,129.218,568.779,12.6823,133.726,516.779,39.9916,92.9604,464.228,19.5484,133.785,435.495,32.2956,86.3229,411.239,-21.9113,36.6777,373.624,-66.4454,-15.301,373.897,-119.861,-57.3428,-151.012,-10.6141,127.867,348.544,-0.453106,121.94,-825.513,-30.5427,148.173,521.835,-1.12966,131.461
22840,0,784.082,6.77176,137.633,718.097,-4.91101,131.59,636.458,-12.8842,129.288,571.986,9.55638,134.47,520.961,39.8642,93.678,468.544,21.152,131.455,432.012,34.7524,93.699,410.176,-15.4961,40.3239,366.501,-58.5283,-8.4025,358.036,-107.399,-55.2346,-151.036,-10.5768,127.864,348.518,-0.779403,121.957,-825.516,-30.5321,148.177,521.794,-1.37683,131.412
22841,0,788.539,7.0171,137.361,722.731,-4.26712,131.952,641.046,-12.5542,129.597,575.085,5.98934,134.696,524.91,39.7133,95.4149,471.532,22.462,128.038,428.84,35.4079,101.981,409.527,-9.37167,43.6104,361.645,-50.1699,-2.4353,344.757,-94.3726,-51.9844,-151.04,-10.4868,127.871,348.529,-1.03832,121.945,-825.509,-30.4599,148.171,521.806,-1.48746,131.402
22842,0,793.511,7.11659,137.338,727.568,-3.39508,132.277,,,,578.547,2.4207,134.597,528.93,39.4112,97.9705,475.072,25.6199,124.631,426.8,34.2218,110.875,409.092,-2.72393,47.1112,358.407,-41.646,2.35591,333.674,-80.6132,-48.002,-151.02,-10.3797,127.878,348.524,-1.24371,121.959,-825.511,-30.4613,148.16,521.773,-1.59575,131.408
22843,0,799.134,7.23864,137.618,732.574,-3.04988,132.887,,,,582.537,-0.62839,134.41,532.62,38.952,101.435,477.663,27.9298,120.935,426.104,31.1021,119.175,408.279,4.46416,50.7835,356.895,-32.6318,5.92601,325.597,-66.3601,-44.8012,-151.044,-10.3429,127.876,348.551,-1.38389,121.958,-825.493,-30.3915,148.17,521.79,-1.8064,131.426
22844,0,803.972,7.44687,137.504,738.259,-2.60322,133.079,656.742,-10.6178,130.551,586.817,-3.69872,133.989,535.947,38.0139,105.601,480.162,30.4937,116.927,427.352,26.7404,126.429,407.231,12.1294,55.4701,356.434,-23.1412,8.71968,319.995,-51.1918,-41.6337,-151.013,-10.2689,127.848,348.561,-1.51834,121.967,-825.492,-30.3902,148.17,521.786,-2.03001,131.441
22845,0,809.651,8.24155,137.718,743.495,-1.89247,133.748,,,,591.4,-6.52845,133.409,539.415,36.9535,110.285,482.423,33.4128,112.377,430.187,22.0656,132.27,406.248,19.4552,60.9826,357.058,-12.8865,10.6087,316.165,-35.8605,-39.4331,-150.997,-10.2146,127.856,348.581,-1.62886,121.984,-825.452,-30.3653,148.177,521.774,-1.81501,131.322
22846,0,815.46,8.34499,137.669,,,,668.209,-11.5775,130.929,595.018,-7.83331,132.949,542.801,35.145,114.822,485.021,36.5334,107.93,433.155,17.6748,136.454,404.856,26.1436,67.211,358.669,-1.98783,12.1294,313.967,-19.7054,-37.2103,-151.003,-10.1776,127.836,348.632,-1.65291,122.027,-825.433,-30.3227,148.164,521.829,-2.15271,131.472
22847,0,821.257,8.7661,137.818,,,,,,,600.239,-9.98773,132.274,546.369,32.5756,119.187,488.044,39.532,103.682,438.956,13.8874,138.412,404.063,31.4716,73.931,361.051,9.65292,13.4167,313.877,-3.00426,-35.1628,-150.893,-10.2482,127.607,348.666,-1.66401,122.043,-825.441,-30.3361,148.141,521.888,-2.2166,131.542
22848,0,826.933,9.46152,138.005,,,,679.806,-11.8693,130.094,605.797,-11.4549,131.711,550.147,29.878,123.81,492.013,42.2027,100.112,443.586,13.6066,138.89,403.311,35.4931,80.5819,363.746,21.9077,15.4212,315.267,14.169,-32.9063,-150.97,-10.1935,127.827,348.722,-1.5673,122.082,-825.424,-30.3049,148.14,521.935,-2.14204,131.583
22849,0,,,,767.339,0.729704,133.162,686.324,-11.9178,129.904,611.759,-12.1957,131.361,553.148,26.301,127.615,496.745,44.2971,97.6031,448.659,13.5846,138.428,403.072,38.2722,86.6771,366.901,34.4149,18.4589,318.273,32.0156,-30.1613,-150.966,-10.1892,127.811,348.755,-1.49017,122.118,-825.415,-30.3352,148.132,521.964,-1.98355,131.612
22850,0,,,,773.562,0.761847,134.416,692.663,-12.3344,129.682,617.562,-12.3987,131.371,557.742,21.3512,130.56,502.351,45.8755,96.5294,453.48,14.3374,137.374,403.958,40.4566,92.6739,370.217,46.5442,22.9136,322.439,50.308,-26.3369,-150.942,-10.2259,127.813,348.785,-1.35392,122.141,-825.416,-30.3394,148.14,521.998,-1.9247,131.641
22851,0,,,,779.774,1.64413,134.508,699.01,-12.3616,129.361,624.015,-12.1328,131.267,562.003,17.0285,133.001,508.204,46.3399,96.3202,458.215,16.3182,136.396,405.837,41.9216,98.0647,373.815,58.2798,28.6423,327.798,68.6225,-21.2384,-150.961,-10.2838,127.824,348.792,-1.18249,122.169,-825.41,-30.3929,148.146,522.016,-1.58866,131.59
22852,0,851.903,10.5042,138.408,786.335,3.03394,134.813,705.473,-12.4809,128.956,630.489,-11.9034,131.417,566.453,12.521,134.849,514.278,46.4051,97.2197,462.92,18.6358,134.964,408.471,42.841,102.91,377.962,68.8755,35.5552,334.251,86.7296,-14.1034,-150.942,-10.375,127.837,348.791,-0.881572,122.184,-825.41,-30.3938,148.146,522.025,-1.26912,131.593
22853,0,858.701,10.3945,138.046,793.003,3.91434,135.125,711.905,-11.9759,128.965,636.949,-10.8843,131.807,571.037,7.91366,136.033,520.217,45.6214,98.7994,467.252,20.8444,133.133,411.602,43.4644,107.248,383.145,78.7059,43.0683,341.515,103.67,-5.34738,-150.928,-10.4502,127.851,348.775,-0.466002,122.15,-825.424,-30.4191,148.15,522.048,-1.15029,131.619
22854,0,,,,799.092,4.96152,135.087,718.61,-12.0301,128.437,643.392,-10.4928,131.854,576.073,3.59775,136.347,526.164,44.5779,101.134,471.366,23.3494,130.813,415.185,43.5217,111.093,388.878,87.4881,51.3182,349.691,119.241,4.71956,-150.955,-10.5186,127.849,348.789,-0.0049228,122.139,-825.464,-30.4657,148.156,522.093,-0.741228,131.733
22855,0,871.647,10.973,138.918,805.794,5.86425,135.436,724.772,-11.8813,127.944,,,,581.355,-0.250487,136.093,531.667,43.0566,104.197,475.162,25.8,128.03,418.567,43.1765,114.383,395.545,95.3175,59.7533,358.891,133.429,15.8318,-150.979,-10.6288,127.86,348.786,0.324474,122.144,-825.478,-30.4971,148.168,522.045,-0.444784,131.727
22856,0,877.762,10.5428,138.84,811.423,7.53903,135.493,731.147,-11.9471,128.071,,,,586.557,-4.02388,135.269,536.376,41.0756,107.732,480.708,31.0017,125.711,422.331,42.7274,117.389,402.343,101.301,68.1153,368.988,145.947,27.8665,-150.978,-10.6837,127.872,348.753,0.6375,122.144,-825.489,-30.5623,148.184,521.96,0.0219449,131.654
22857,0,884.272,10.7104,138.377,817.629,8.22707,135.679,737.365,-11.2976,127.832,,,,592.034,-6.69762,134.108,540.895,39.1072,111.81,484.794,34.7134,122.65,425.957,41.9109,120.145,409.563,105.936,76.6796,379.855,156.393,40.3919,-151.007,-10.8006,127.868,348.765,1.11665,122.068,-825.482,-30.5804,148.186,521.942,0.32327,131.6
22858,0,890.491,11.4821,138.271,824.293,8.14593,135.824,743.227,-10.3114,128.465,,,,596.52,-7.94693,133.958,545.061,37.1751,116.208,489.156,38.5294,119.435,429.837,40.8149,122.679,417.137,109.108,84.9412,391.42,164.384,53.1968,-151.012,-10.8546,127.868,348.763,1.63389,122.051,-825.522,-30.6283,148.171,521.952,0.642711,131.667
