Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1004,0,-79.5443,-145.114,147.269,-155.013,-153.985,169.898,,,,-298.44,-168.66,175.607,,,,,,,,,,-585.915,-174.397,173.056,,,,-711.743,-234.012,181.01,,,,191.922,-105.424,163.005,-824.112,-213.444,173.309,364.472,-90.6457,173.518
1005,0,-79.3718,-145.14,147.151,-155.015,-153.984,169.898,,,,-298.442,-168.656,175.556,,,,,,,,,,-585.993,-174.407,173.029,,,,-711.745,-234.017,181.009,,,,191.913,-105.459,163.006,-824.112,-213.444,173.309,364.492,-90.639,173.518
1006,0,-79.3318,-145.171,147.147,-155.012,-153.992,169.878,,,,-298.443,-168.67,175.549,,,,,,,,,,-586.038,-174.237,172.925,,,,-711.699,-234.051,180.872,,,,191.913,-105.46,163.006,-824.112,-213.444,173.309,364.492,-90.6383,173.518
1007,0,-79.3598,-145.148,147.147,-155.05,-153.957,169.9,,,,-298.447,-168.686,175.574,,,,,,,,,,-586.001,-174.251,172.956,-648.043,-206.791,170.504,-711.697,-234.054,180.861,,,,191.913,-105.459,163.006,-824.112,-213.444,173.309,364.492,-90.6386,173.518
1008,0,-79.3654,-145.142,147.161,-155.092,-153.926,169.896,,,,-298.442,-168.658,175.555,,,,,,,,,,-586.07,-174.09,172.888,,,,-711.698,-234.053,180.866,,,,191.932,-105.469,163.005,-824.112,-213.444,173.309,364.5,-90.6095,173.517
1009,0,-79.5747,-145.106,147.27,-155.056,-153.951,169.901,,,,-298.451,-168.68,175.596,,,,,,,,,,-586.038,-174.144,172.903,,,,-711.688,-234.041,180.835,,,,191.933,-105.469,163.005,-824.112,-213.444,173.309,364.493,-90.6365,173.518
1010,0,-79.3328,-145.181,147.163,-155.051,-153.956,169.901,,,,-298.443,-168.658,175.556,,,,,,,,,,-586.041,-174.11,172.862,-648.042,-206.73,170.507,-711.696,-234.049,180.864,,,,191.952,-105.529,163.013,-824.112,-213.444,173.309,364.492,-90.6395,173.518
1011,0,-79.3096,-145.177,147.157,-155.054,-153.956,169.893,,,,-298.446,-168.651,175.576,,,,,,,,,,-586.034,-174.17,172.907,,,,-711.698,-234.053,180.867,,,,191.936,-105.522,163.016,-824.112,-213.444,173.309,364.492,-90.6388,173.518
1012,0,-79.3413,-145.149,147.157,-155.042,-153.918,169.918,,,,-298.445,-168.647,175.598,,,,,,,,,,-586.108,-174.108,172.82,-647.989,-206.745,170.365,-711.734,-234.007,180.973,,,,191.953,-105.528,163.016,-824.113,-213.415,173.29,364.5,-90.6095,173.517
1013,0,-79.3415,-145.139,147.155,-155.039,-153.922,169.899,,,,-298.407,-168.683,175.57,,,,,,,,,,-586.028,-174.246,172.91,-648.006,-206.757,170.409,-711.743,-234.011,181.01,,,,191.913,-105.495,163.002,-824.113,-213.424,173.298,364.493,-90.6365,173.518
1014,0,-79.3407,-145.14,147.155,-155.08,-153.954,169.865,,,,-298.435,-168.654,175.592,,,,,,,,,,-586.037,-174.147,172.846,,,,-711.701,-233.997,180.872,,,,191.923,-105.503,163.006,-824.113,-213.426,173.298,364.501,-90.6321,173.5
1015,0,-79.3388,-145.131,147.155,-155.077,-153.898,169.9,,,,-298.441,-168.652,175.571,,,,,,,,,,-585.876,-174.452,173.058,-647.989,-206.745,170.365,-711.683,-234.033,180.83,,,,191.93,-105.517,163.013,-824.074,-213.376,173.288,364.501,-90.609,173.517
1016,0,-79.3361,-145.121,147.153,-155.078,-153.951,169.874,,,,-298.442,-168.646,175.609,,,,,,,,,,-586.052,-174.156,172.886,,,,-711.687,-234.041,180.832,,,,191.924,-105.504,163.006,-824.086,-213.431,173.297,364.478,-90.6444,173.487
1017,0,-79.3316,-145.102,147.152,-155.117,-153.93,169.867,,,,-298.471,-168.625,175.574,,,,,,,,,,-586.026,-174.205,172.873,-648.025,-206.719,170.464,-711.699,-233.998,180.864,,,,191.905,-105.495,163.006,-824.074,-213.379,173.288,364.492,-90.6402,173.518
1018,0,-79.3575,-145.075,147.164,-155.084,-153.952,169.865,,,,-298.472,-168.623,175.573,,,,,,,,,,-585.991,-174.271,172.931,-648.025,-206.719,170.464,-711.73,-233.997,180.974,,,,191.925,-105.507,162.998,-824.074,-213.37,173.287,364.49,-90.6488,173.503
1019,0,-79.3332,-145.096,147.166,-155.134,-153.96,169.856,,,,-298.471,-168.624,175.573,,,,,,,,,,-585.978,-174.236,172.932,-648.025,-206.719,170.464,-711.744,-234.014,181.01,,,,191.953,-105.531,163.01,-824.075,-213.359,173.279,364.492,-90.6393,173.518
1020,0,-79.3523,-145.061,147.149,-155.109,-153.958,169.893,,,,-298.471,-168.624,175.573,,,,,,,,,,-585.985,-174.228,172.958,-647.988,-206.744,170.368,-711.746,-233.964,181.006,,,,191.924,-105.505,163.006,-824.071,-213.372,173.32,364.481,-90.6352,173.503
1021,0,-79.3314,-144.965,147.139,-155.16,-153.97,169.853,,,,-298.475,-168.616,175.614,,,,,,,,,,-586.027,-174.195,172.891,-648,-206.753,170.407,-711.732,-233.941,180.976,,,,191.933,-105.472,162.997,-824.083,-213.436,173.332,364.49,-90.6487,173.502
1022,0,-79.349,-145.013,147.157,-155.135,-153.96,169.862,,,,-298.477,-168.643,175.571,,,,,,,,,,-586.058,-174.183,172.839,-648.007,-206.758,170.41,-711.692,-234.039,180.87,,,,191.963,-105.495,163.012,-824.073,-213.397,173.3,364.472,-90.6429,173.521
1023,0,-79.3326,-144.981,147.165,-155.14,-153.947,169.869,,,,-298.481,-168.656,175.576,,,,,,,,,,-586.032,-174.131,172.899,-648.009,-206.759,170.409,-711.701,-234.006,180.861,,,,191.922,-105.46,163.001,-824.1,-213.378,173.298,364.474,-90.6387,173.534
1024,0,-79.3482,-145.012,147.172,-155.088,-154.01,169.818,,,,-298.443,-168.656,175.555,,,,,,,,,,-586.009,-174.246,172.893,-648.008,-206.759,170.409,-711.697,-233.991,180.865,,,,191.962,-105.495,163.01,-824.074,-213.389,173.298,364.492,-90.6386,173.519
1025,0,-79.3327,-144.98,147.165,-155.173,-153.925,169.869,,,,-298.442,-168.679,175.547,,,,,,,,,,-586.104,-174.131,172.793,,,,-711.74,-233.957,180.999,,,,191.934,-105.473,162.997,-824.084,-213.406,173.312,364.472,-90.642,173.521
1026,0,-79.3534,-144.934,147.161,-155.188,-153.897,169.89,,,,-298.512,-168.628,175.577,,,,,,,,,,-585.964,-174.265,172.981,-648.039,-206.613,170.619,-711.743,-233.954,181.01,,,,191.933,-105.472,162.997,-824.073,-213.393,173.299,364.492,-90.639,173.518
1027,0,-79.571,-144.827,147.238,-155.18,-153.915,169.872,,,,-298.515,-168.653,175.566,,,,,,,,,,-586.041,-174.228,172.864,-648.041,-206.669,170.511,-711.698,-233.99,180.871,,,,191.925,-105.507,162.998,-824.073,-213.39,173.298,364.502,-90.6799,173.521
1028,0,-79.3647,-144.884,147.161,-155.094,-153.925,169.83,,,,-298.513,-168.658,175.565,,,,,,,,,,-585.988,-174.207,172.915,-648.056,-206.683,170.505,-711.731,-233.948,180.965,,,,191.953,-105.53,163.013,-824.071,-213.374,173.321,364.492,-90.6414,173.519
1029,0,-79.3197,-144.92,147.16,-155.12,-153.916,169.878,,,,-298.51,-168.596,175.556,,,,,,,,,,-585.886,-174.385,172.991,-648.019,-206.706,170.412,-711.687,-233.975,180.842,,,,191.906,-105.499,162.999,-824.083,-213.434,173.331,364.493,-90.6322,173.484
1030,0,-79.3238,-144.898,147.167,-155.12,-153.925,169.869,,,,-298.477,-168.619,175.555,,,,,,,,,,-585.968,-174.274,172.942,-648.011,-206.702,170.409,-711.694,-233.992,180.86,,,,191.927,-105.509,163.001,-824.1,-213.357,173.28,364.472,-90.6414,173.52
1031,0,-79.3268,-144.929,147.181,-155.141,-153.926,169.835,,,,-298.47,-168.647,175.565,,,,,,,,,,-586.065,-174.045,172.852,-648.041,-206.671,170.508,-711.698,-233.994,180.865,,,,191.952,-105.528,163.015,-824.107,-213.307,173.313,364.492,-90.6393,173.519
1032,0,-79.562,-144.833,147.277,-155.1,-154.036,169.82,,,,-298.503,-168.619,175.567,,,,,,,,,,-585.99,-174.147,172.908,-648.039,-206.666,170.514,-711.697,-233.993,180.865,,,,191.951,-105.527,163.015,-824.1,-213.373,173.298,364.492,-90.6385,173.518
1033,0,-79.3362,-144.873,147.204,-155.133,-153.968,169.855,,,,-298.482,-168.672,175.568,,,,,,,,,,-586.056,-174.064,172.834,-648.038,-206.667,170.512,-711.741,-233.958,180.999,,,,191.937,-105.469,162.998,-824.097,-213.366,173.321,364.503,-90.6854,173.52
1034,0,-79.3169,-144.885,147.201,-155.119,-153.984,169.825,,,,-298.485,-168.681,175.551,,,,,,,,,,-586.068,-174.146,172.83,,,,-711.743,-233.955,181.01,,,,191.917,-105.448,163.003,-824.098,-213.333,173.302,364.472,-90.6453,173.521
1035,0,-79.2959,-144.894,147.191,-155.135,-153.961,169.854,,,,-298.485,-168.656,175.558,,,,,,,,,,-585.985,-174.215,172.921,-648.005,-206.696,170.413,-711.688,-233.979,180.84,,,,191.917,-105.451,163.013,-824.1,-213.357,173.287,364.492,-90.6377,173.518
1036,0,-79.302,-144.917,147.179,-155.111,-153.945,169.831,,,,-298.486,-168.653,175.559,,,,,,,,,,-586.025,-174.216,172.892,-648.041,-206.669,170.511,-711.693,-233.991,180.858,,,,191.942,-105.482,163.019,-824.113,-213.411,173.289,364.473,-90.6468,173.52
1037,0,-79.301,-144.915,147.192,-155.113,-153.928,169.873,,,,-298.48,-168.675,175.568,,,,,,,,,,-586.32,-174.064,172.966,,,,-711.697,-233.994,180.865,,,,191.942,-105.435,163.004,-824.1,-213.367,173.288,364.475,-90.6305,173.499
1038,0,-79.3022,-144.914,147.193,-155.107,-153.939,169.859,,,,-298.48,-168.685,175.585,,,,,,,,,,-586.032,-174.231,172.963,,,,-711.687,-233.982,180.834,,,,191.969,-105.456,163.015,-824.087,-213.418,173.289,364.472,-90.6412,173.52
1039,0,-79.3075,-144.934,147.195,-155.062,-153.984,169.836,,,,-298.476,-168.648,175.57,,,,,,,,,,-586.058,-174.16,172.844,,,,-711.73,-233.944,180.968,,,,191.972,-105.459,163.018,-824.087,-213.426,173.29,364.472,-90.6427,173.521
1040,0,-79.3341,-144.912,147.193,-155.094,-153.962,169.837,,,,-298.476,-168.623,175.555,,,,,,,,,,-585.996,-174.242,172.92,,,,-711.733,-233.94,180.98,,,,191.973,-105.456,163.007,-824.074,-213.376,173.288,364.472,-90.6423,173.521
1041,0,-79.3092,-144.932,147.194,-155.12,-153.915,169.888,,,,-298.477,-168.647,175.547,,,,,,,,,,-586.019,-174.154,172.886,,,,-711.687,-233.977,180.839,,,,191.954,-105.45,163.019,-824.073,-213.387,173.298,364.472,-90.6423,173.521
1042,0,-79.3003,-144.916,147.193,-155.085,-153.954,169.859,,,,-298.477,-168.629,175.551,,,,,,,,,,-586.063,-174.034,172.824,-647.989,-206.745,170.365,-711.684,-233.981,180.827,,,,191.951,-105.448,163.018,-824.1,-213.352,173.279,364.472,-90.6423,173.521
1043,0,-79.3062,-144.934,147.194,-155.104,-153.96,169.893,,,,-298.478,-168.63,175.53,,,,,,,,,,-586.065,-174.01,172.817,-648.025,-206.719,170.464,-711.686,-233.98,180.832,,,,191.951,-105.448,163.018,-824.101,-213.358,173.287,364.472,-90.6423,173.521
1044,0,-79.3125,-144.955,147.197,-155.069,-153.993,169.871,,,,-298.475,-168.632,175.531,,,,,,,,,,-586.101,-173.933,172.812,-648.025,-206.717,170.467,-711.695,-233.991,180.864,,,,191.961,-105.492,163.017,-824.101,-213.35,173.279,364.472,-90.6423,173.521
1045,0,-79.3125,-144.956,147.197,-155.101,-153.97,169.872,,,,-298.443,-168.658,175.567,,,,,,,,,,-586.078,-174.051,172.825,-647.974,-206.791,170.368,-711.686,-234.036,180.837,,,,191.922,-105.461,163.001,-824.101,-213.348,173.279,364.472,-90.6423,173.521
1046,0,-79.3052,-144.951,147.218,-155.106,-153.965,169.872,,,,-298.478,-168.665,175.555,,,,,,,,,,-586.076,-174.093,172.856,,,,-711.688,-234.043,180.833,,,,191.936,-105.474,163,-824.1,-213.377,173.298,364.47,-90.6526,173.505
1047,0,-79.3103,-144.95,147.218,-155.082,-154.023,169.873,-227.057,-136.777,163.273,-298.492,-168.704,175.551,,,,,,,,,,-586.031,-174.127,172.904,,,,-711.688,-234.041,180.834,,,,191.934,-105.473,162.997,-824.112,-213.442,173.309,364.47,-90.6533,173.505
1048,0,-79.2537,-144.921,147.319,-155.115,-154.002,169.875,,,,-298.458,-168.737,175.55,,,,,,,,,,-586.103,-174.101,172.793,-648.026,-206.779,170.46,-711.732,-234.004,180.971,,,,191.933,-105.472,162.997,-824.112,-213.448,173.31,364.477,-90.6457,173.491
1049,0,-79.2383,-144.904,147.335,-155.121,-153.989,169.897,,,,-298.484,-168.697,175.529,,,,,,,,,,-586.038,-174.166,172.872,,,,-711.689,-234.035,180.845,,,,191.933,-105.472,162.997,-824.112,-213.445,173.31,364.481,-90.6129,173.519
1050,0,-79.2872,-144.953,147.219,-155.085,-154.016,169.896,-226.999,-136.737,163.281,-298.489,-168.688,175.526,,,,,,,,,,-586.136,-174.098,172.819,,,,-711.74,-234.018,180.996,,,,191.933,-105.469,163.005,-824.112,-213.444,173.309,364.472,-90.6401,173.521
1051,0,-79.3055,-144.952,147.216,-155.081,-154.02,169.895,,,,-298.456,-168.733,175.523,,,,,,,,,,-586.38,-173.956,172.908,,,,-711.701,-234.05,180.877,,,,191.933,-105.472,162.997,-824.112,-213.444,173.309,364.472,-90.6432,173.521
1052,0,-79.3009,-144.929,147.218,-155.08,-154.026,169.873,,,,-298.454,-168.738,175.523,,,,,,,,,,-586.139,-173.978,172.781,,,,-711.688,-234.043,180.831,,,,191.964,-105.494,163.017,-824.112,-213.444,173.309,364.452,-90.649,173.52
1053,0,-79.3139,-144.952,147.208,-155.08,-154.027,169.873,,,,-298.455,-168.736,175.523,,,,,,,,,,-586.167,-173.969,172.74,,,,-711.74,-234.016,180.998,,,,191.963,-105.493,163.019,-824.112,-213.444,173.309,364.471,-90.6414,173.525
1054,0,-79.2432,-144.912,147.335,-155.08,-154.026,169.873,-226.894,-136.44,163.164,-298.449,-168.732,175.541,,,,,,,,,,-586.117,-173.991,172.77,,,,-711.746,-234.015,181.013,,,,191.914,-105.46,163.006,-824.112,-213.444,173.309,364.451,-90.6472,173.524
1055,0,-79.2426,-144.927,147.337,-155.082,-154.019,169.895,-226.99,-136.583,163.266,-298.49,-168.728,175.521,,,,,,,,,,-586.065,-174.044,172.872,-647.99,-206.806,170.362,-711.699,-234.05,180.873,,,,191.933,-105.472,162.997,-824.11,-213.411,173.321,364.478,-90.624,173.504
1056,0,-79.236,-144.906,147.333,-155.119,-153.991,169.898,,,,-298.459,-168.756,175.519,,,,,,,,,,-586.034,-174.102,172.864,-647.99,-206.806,170.362,-711.697,-234.054,180.861,,,,191.934,-105.473,162.997,-824.113,-213.424,173.298,364.459,-90.6285,173.503
1057,0,-79.2368,-144.916,147.353,-155.086,-154.015,169.895,,,,-298.454,-168.738,175.523,,,,,,,,,,-586.061,-173.988,172.821,-647.99,-206.806,170.362,-711.743,-234.018,181.001,,,,191.963,-105.495,163.013,-824.113,-213.426,173.298,364.452,-90.6486,173.52
1058,0,-79.229,-144.893,147.35,-155.081,-154.02,169.895,,,,-298.484,-168.694,175.528,,,,,,,,,,-586.108,-173.956,172.792,-647.99,-206.806,170.362,-711.691,-234.037,180.846,,,,191.941,-105.483,163.015,-824.113,-213.426,173.298,364.456,-90.6541,173.49
1059,0,-79.237,-144.917,147.345,-155.119,-153.991,169.897,-226.89,-136.43,163.21,-298.45,-168.715,175.544,,,,,,,,,,-586.073,-173.928,172.809,-648.027,-206.781,170.457,-711.685,-234.039,180.828,,,,191.918,-105.465,163.001,-824.113,-213.426,173.298,364.457,-90.6536,173.49
1060,0,-79.2368,-144.919,147.345,-155.086,-154.015,169.895,-226.89,-136.43,163.21,-298.448,-168.72,175.544,,,,,,,,,,-586.028,-174.03,172.871,-647.99,-206.803,170.367,-711.696,-234.051,180.864,,,,191.958,-105.491,163.013,-824.113,-213.426,173.298,364.459,-90.6424,173.506
1061,0,-79.2415,-144.932,147.353,-155.066,-153.997,169.87,,,,-298.454,-168.722,175.527,,,,,,,,,,-586.097,-174.099,172.818,,,,-711.699,-234.054,180.868,,,,191.963,-105.495,163.014,-824.113,-213.426,173.298,364.479,-90.6339,173.506
1062,0,-79.2341,-144.91,147.35,-155.082,-154.017,169.894,,,,-298.449,-168.715,175.563,,,,,,,,,,-586.149,-174.085,172.806,,,,-711.743,-234.019,181.002,,,,191.914,-105.46,163.006,-824.113,-213.414,173.29,364.481,-90.6124,173.519
1063,0,-79.2287,-144.892,147.351,-155.106,-153.962,169.895,,,,-298.482,-168.689,175.546,,,,,,,,,,-586.129,-174.135,172.789,-648.026,-206.779,170.46,-711.7,-234.048,180.877,,,,191.962,-105.493,163.016,-824.112,-213.441,173.309,364.481,-90.6113,173.52
1064,0,-79.2177,-144.891,147.363,-155.108,-153.955,169.894,,,,-298.45,-168.7,175.566,,,,,,,,,,-586.078,-174.102,172.829,-647.989,-206.745,170.365,-711.792,-233.966,181.182,,,,191.942,-105.482,163.018,-824.112,-213.446,173.31,364.478,-90.6223,173.504
1065,0,-79.2171,-144.892,147.364,-155.108,-154.015,169.864,,,,-298.481,-168.678,175.548,,,,,,,,,,-586.073,-174.075,172.856,-647.963,-206.783,170.365,-711.827,-233.891,181.346,,,,191.963,-105.491,163.007,-824.112,-213.444,173.309,364.469,-90.6509,173.508
1066,0,-79.2007,-144.859,147.377,-155.106,-153.964,169.893,,,,-298.483,-168.669,175.567,,,,,,,,,,-586.069,-174.082,172.857,,,,-711.824,-233.884,181.347,,,,191.96,-105.492,163.015,-824.083,-213.438,173.332,364.472,-90.6436,173.521
1067,0,-79.1802,-144.868,147.392,-155.107,-153.956,169.895,,,,-298.483,-168.67,175.568,,,,,,,,,,-586.068,-174.096,172.833,,,,-711.742,-234.004,181.02,,,,191.962,-105.493,163.016,-824.083,-213.438,173.332,364.475,-90.6266,173.502
1068,0,-79.1835,-144.823,147.402,-155.107,-153.957,169.894,,,,-298.487,-168.662,175.534,,,,,,,,,,-585.998,-174.187,172.881,,,,-711.735,-234.012,180.966,,,,191.963,-105.495,163.013,-824.109,-213.428,173.332,364.472,-90.6411,173.52
1069,0,-79.1859,-144.841,147.396,-155.091,-153.985,169.876,,,,-298.478,-168.632,175.529,,,,,,,,,,-586.028,-174.208,172.918,-648.025,-206.719,170.464,-711.689,-234.039,180.837,,,,191.962,-105.495,163.011,-824.109,-213.426,173.332,364.472,-90.6428,173.521
1070,0,-79.2006,-144.775,147.33,-155.094,-153.99,169.861,,,,-298.482,-168.655,175.571,,,,,,,,,,-586.043,-174.123,172.841,-647.989,-206.745,170.365,-711.685,-234.04,180.829,,,,191.946,-105.44,162.999,-824.112,-213.443,173.309,364.472,-90.6424,173.521
1071,0,-79.1891,-144.772,147.32,-155.093,-153.996,169.839,,,,-298.482,-168.663,175.553,,,,,,,,,,-586.064,-174.02,172.843,-648.026,-206.722,170.458,-711.687,-234.039,180.834,,,,191.922,-105.424,163.005,-824.11,-213.412,173.321,364.472,-90.6423,173.521
1072,0,-79.2055,-144.756,147.307,-155.104,-153.968,169.871,,,,-298.482,-168.662,175.551,,,,,,,,,,-586.109,-174.062,172.782,-648.027,-206.719,170.466,-711.687,-234.039,180.834,,,,191.941,-105.433,163.004,-824.11,-213.395,173.312,364.472,-90.6423,173.521
1073,0,-79.2272,-144.765,147.308,-155.144,-153.938,169.865,,,,-298.478,-168.633,175.53,,,,,,,,,,-586.08,-174.088,172.825,,,,-711.689,-233.986,180.832,,,,191.951,-105.449,163.014,-824.109,-213.424,173.331,364.472,-90.6423,173.521
1074,0,-79.2396,-144.729,147.271,-155.117,-153.926,169.875,,,,-298.487,-168.658,175.532,,,,,,,,,,-586.108,-174.093,172.787,,,,-711.682,-234.028,180.834,,,,191.949,-105.447,163.014,-824.112,-213.445,173.31,364.472,-90.6423,173.521
1075,0,-79.2212,-144.708,147.26,-155.143,-153.928,169.896,,,,-298.482,-168.663,175.551,,,,,,,,,,-585.989,-174.192,172.913,-648.025,-206.719,170.464,-711.699,-234,180.864,,,,191.969,-105.457,163.013,-824.112,-213.445,173.309,364.472,-90.6423,173.521
1076,0,-79.2272,-144.691,147.27,-155.126,-153.905,169.887,,,,-298.478,-168.633,175.53,,,,,,,,,,-586.01,-174.156,172.889,,,,-711.687,-233.98,180.835,,,,191.944,-105.484,163.017,-824.086,-213.455,173.309,364.472,-90.6423,173.521
1077,0,-79.2056,-144.718,147.304,-155.117,-153.931,169.847,,,,-298.478,-168.629,175.529,,,,,,,,,,-586.023,-174.13,172.903,-648.025,-206.719,170.464,-711.692,-234.042,180.865,,,,191.933,-105.469,163.005,-824.085,-213.456,173.31,364.452,-90.6489,173.52
1078,0,-79.1774,-144.736,147.314,-155.163,-153.88,169.877,,,,-298.503,-168.603,175.552,,,,,,,,,,-586.062,-174.041,172.828,-647.989,-206.745,170.365,-711.691,-234.046,180.836,,,,191.962,-105.494,163.014,-824.086,-213.456,173.31,364.472,-90.6429,173.521
1079,0,-79.1815,-144.743,147.323,-155.155,-153.895,169.878,,,,-298.51,-168.6,175.533,,,,,,,,,,-586.065,-174.015,172.817,,,,-711.689,-233.987,180.831,,,,191.961,-105.493,163.016,-824.087,-213.425,173.29,364.472,-90.642,173.521
1080,0,-79.1755,-144.736,147.333,-155.131,-153.897,169.897,,,,-298.51,-168.592,175.555,,,,,,,,,,-585.949,-174.243,172.953,-647.989,-206.745,170.365,-711.682,-234.028,180.834,,,,191.961,-105.492,163.016,-824.083,-213.436,173.331,364.582,-90.5962,173.58
1081,0,-79.0293,-144.703,147.634,-155.106,-153.896,169.865,,,,-298.51,-168.592,175.556,,,,,,,,,,-585.978,-174.282,172.974,-648.025,-206.719,170.464,-711.726,-233.979,180.945,,,,191.944,-105.485,163.016,-824.083,-213.439,173.332,364.474,-90.6383,173.521
1082,0,-79.0247,-144.706,147.636,-155.098,-153.955,169.838,,,,-298.474,-168.629,175.548,,,,,,,,,,-586.018,-174.16,172.887,-648.047,-206.675,170.511,-711.697,-234.042,180.874,,,,191.942,-105.483,163.018,-824.083,-213.439,173.332,364.469,-90.6543,173.505
1083,0,-79.0233,-144.703,147.652,-155.125,-153.902,169.905,,,,-298.477,-168.629,175.551,,,,,,,,,,-585.99,-174.195,172.946,,,,-711.689,-234.045,180.833,,,,191.913,-105.46,163.006,-824.086,-213.455,173.31,364.47,-90.6536,173.505
1084,0,-79.0214,-144.688,147.637,-155.137,-153.926,169.843,,,,-298.476,-168.664,175.529,,,,,,,,,,-586.058,-174.062,172.835,,,,-711.698,-233.998,180.862,,,,191.936,-105.474,163,-824.113,-213.416,173.29,364.472,-90.6426,173.521
1085,0,-79.0239,-144.688,147.63,-155.151,-153.901,169.875,,,,-298.508,-168.606,175.532,,,,,,,,,,-586.078,-174.048,172.845,-648.024,-206.658,170.468,-711.686,-233.977,180.835,,,,191.942,-105.484,163.016,-824.112,-213.44,173.309,364.472,-90.6419,173.521
1086,0,-79.0197,-144.672,147.629,-155.109,-153.883,169.886,,,,-298.51,-168.594,175.554,,,,,,,,,,-586.05,-174.223,172.884,,,,-711.72,-233.967,180.944,,,,191.942,-105.483,163.018,-824.084,-213.423,173.321,364.472,-90.6422,173.521
1087,0,-79.0145,-144.669,147.649,-155.114,-153.925,169.875,,,,-298.509,-168.6,175.533,,,,,,,,,,-586.352,-174.08,172.942,,,,-711.689,-233.98,180.841,,,,191.943,-105.484,163.017,-824.083,-213.42,173.321,364.492,-90.6389,173.518
1088,0,-79.0166,-144.67,147.644,-155.114,-153.929,169.875,,,,-298.505,-168.597,175.572,,,,,,,,,,-586.097,-174.014,172.852,,,,-711.683,-234.033,180.831,,,,191.942,-105.482,163.017,-824.083,-213.437,173.332,364.472,-90.6419,173.521
1089,0,-79.0124,-144.653,147.642,-155.114,-153.928,169.875,,,,-298.511,-168.599,175.532,,,,,,,,,,-586.062,-174.063,172.825,,,,-711.744,-233.967,180.997,,,,191.918,-105.466,163.001,-824.109,-213.429,173.332,364.472,-90.6425,173.521
1090,0,-78.9901,-144.665,147.703,-155.12,-153.915,169.888,,,,-298.512,-168.599,175.53,,,,,,,,,,-586.024,-174.117,172.871,,,,-711.743,-234.007,181.013,,,,191.913,-105.459,163.005,-824.109,-213.426,173.332,364.472,-90.6423,173.521
1091,0,-79.0112,-144.635,147.66,-155.124,-153.913,169.881,,,,-298.51,-168.592,175.555,,,,,,,,,,-586.071,-174.101,172.837,-647.989,-206.745,170.365,-711.746,-233.965,181.005,,,,191.926,-105.431,163,-824.11,-213.397,173.312,364.472,-90.6423,173.521
