Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1409,0,-98.6911,111.254,359.844,-163.267,103.923,348.5,-224.789,96.8205,358.189,-287.351,110.099,362.004,-336.414,92.2663,358.723,-402.78,90.4589,359.296,-464.348,84.6084,358.576,-534.831,93.9815,364.756,,,,-695.645,76.2889,352.964,-199.574,117.445,348.392,116.137,118.408,343.144,-866.349,109.173,365.048,855.924,118.597,354.178
1410,0,-98.7175,111.264,359.861,-163.311,104.079,348.485,-224.724,96.7252,358.175,-287.301,110.058,361.987,-336.397,92.2628,358.732,-402.745,90.4754,359.288,-464.31,84.6122,358.619,-534.792,94.0511,364.743,,,,-695.693,75.9808,352.906,-199.588,117.461,348.406,116.15,118.384,343.154,-866.386,109.145,365.053,855.924,118.597,354.178
1411,0,-98.5693,111.229,360.015,-163.29,104.263,348.505,-224.472,96.4634,358.155,-287.237,109.996,362.031,-336.374,92.216,358.719,-402.694,90.4367,359.242,-464.308,84.648,358.62,-534.716,94.1778,364.716,,,,-695.52,76.0029,352.679,-199.593,117.496,348.424,116.138,118.408,343.145,-866.36,109.199,365.047,855.924,118.597,354.178
1412,0,-98.5042,111.19,360.061,-163.278,104.415,348.52,-224.428,96.3839,358.141,-287.231,109.969,362.047,-336.349,92.191,358.715,-402.634,90.3783,359.245,-464.275,84.6674,358.648,-534.654,94.2032,364.729,,,,-695.653,75.8122,352.899,-199.591,117.51,348.447,116.152,118.381,343.169,-866.348,109.178,365.047,855.924,118.597,354.178
1413,0,-98.507,111.245,360.029,-163.273,104.528,348.544,-224.449,96.4192,358.153,-287.184,110.006,362.03,-336.355,92.2119,358.74,-402.634,90.3554,359.223,-464.273,84.6702,358.672,-534.62,94.2397,364.694,,,,-695.382,76.1479,352.572,-199.507,117.53,348.449,116.146,118.402,343.159,-866.375,109.117,365.054,855.924,118.597,354.178
1414,0,-98.5907,111.155,360.069,-163.276,104.579,348.566,-224.379,96.2853,358.139,-287.185,110.028,362.026,-336.333,92.1639,358.715,-402.588,90.3331,359.222,-464.248,84.6709,358.669,-534.546,94.3586,364.668,,,,-695.328,76.3595,352.485,-199.555,117.487,348.449,116.139,118.405,343.16,-866.361,109.076,365.056,855.924,118.597,354.178
1415,0,-98.5051,111.253,360.189,-163.27,104.635,348.554,-224.304,96.1363,358.121,-287.131,109.991,362.068,-336.307,92.1363,358.711,-402.538,90.2928,359.188,-464.206,84.6406,358.676,-534.485,94.3855,364.659,,,,-695.272,76.4779,352.419,-199.559,117.487,348.451,116.137,118.409,343.145,-866.35,109.169,365.048,855.924,118.597,354.178
1416,0,-98.4978,111.257,360.211,-163.254,104.742,348.554,-224.253,96.0306,358.118,-287.13,109.966,362.044,-336.289,92.1358,358.733,-402.532,90.2755,359.188,-464.174,84.6377,358.697,-534.449,94.4288,364.649,,,,-695.223,76.4725,352.368,-199.558,117.489,348.451,116.137,118.409,343.144,-866.333,109.143,365.049,855.924,118.595,354.175
1417,0,-98.4248,111.213,360.267,-163.245,104.734,348.554,-223.997,95.5116,358.101,-287.075,109.929,362.079,-336.247,92.079,358.717,-402.53,90.2743,359.163,-464.297,84.514,358.461,-534.392,94.4298,364.666,,,,-695.161,76.5599,352.32,-199.561,117.44,348.447,116.139,118.405,343.16,-866.334,109.137,365.049,855.924,118.597,354.178
1418,0,-98.4104,111.231,360.3,-163.221,104.736,348.549,-224.092,95.7004,358.094,-287.018,109.94,362.068,-336.222,92.0564,358.725,-402.49,90.3192,359.179,-464.127,84.6496,358.738,-534.338,94.4112,364.662,,,,-695.142,76.5273,352.279,-199.561,117.434,348.444,116.146,118.403,343.159,-866.334,109.137,365.049,855.924,118.597,354.178
1419,0,-98.3319,111.113,360.31,-163.217,104.734,348.558,-223.976,95.4694,358.086,-287.018,109.953,362.065,-336.199,92.037,358.723,-402.491,90.3372,359.179,-464.096,84.68,358.747,-534.305,94.2722,364.678,,,,-695.144,76.5022,352.281,-199.561,117.435,348.445,116.152,118.38,343.145,-866.323,109.11,365.05,855.924,118.597,354.178
1420,0,-98.3074,111.088,360.307,-163.214,104.668,348.571,-223.937,95.3868,358.084,-287.022,109.959,362.068,-336.158,91.9849,358.718,-402.436,90.3043,359.141,-464.09,84.7477,358.8,-534.272,94.2857,364.673,,,,-695.096,76.4887,352.254,-199.56,117.437,348.446,116.137,118.42,343.145,-866.36,109.078,365.056,855.924,118.597,354.178
1421,0,-98.351,111.149,360.327,-163.195,104.614,348.581,-224.077,95.6225,358.053,-287.024,109.961,362.078,-336.108,91.9348,358.71,-402.429,90.2777,359.167,-464.066,84.7677,358.82,-534.174,94.1891,364.788,,,,-695.073,76.43,352.259,-199.548,117.323,348.37,116.137,118.41,343.144,-866.335,109.133,365.05,855.924,118.597,354.178
1422,0,-98.3022,111.134,360.28,-163.167,104.543,348.575,-223.941,95.3995,358.069,-287.068,109.986,361.791,-336.064,91.8786,358.705,-402.425,90.2673,359.146,-464.037,84.7608,358.817,-534.084,93.8791,365.012,,,,-695.053,76.3514,352.276,-199.561,117.419,348.438,116.146,118.403,343.159,-866.333,109.14,365.049,855.924,118.597,354.178
1423,0,-98.1594,110.917,360.299,-163.236,104.001,348.592,-223.724,95.1755,358.047,-287.079,110.022,361.766,-336.029,91.8462,358.704,-402.376,90.242,359.144,-464.029,84.7944,358.839,-534.174,94.0455,364.816,,,,-695.034,76.2734,352.286,-199.559,117.425,348.424,116.146,118.406,343.144,-866.334,109.138,365.049,855.924,118.597,354.178
1424,0,-97.9913,110.569,360.348,-163.1,104.151,348.565,-223.681,95.1243,358.056,-287.079,110.092,361.764,-335.999,91.836,358.728,-402.373,90.2859,359.139,-464.03,84.8068,358.851,-534.086,93.8964,365.005,,,,-695.003,76.3176,352.268,-199.525,117.461,348.436,116.128,118.408,343.16,-866.334,109.138,365.049,855.924,118.597,354.178
1425,0,-98.0123,110.677,360.353,-163.095,104.124,348.563,-223.654,95.0958,358.04,-287.083,110.115,361.762,-335.966,91.8329,358.731,-402.382,90.3237,359.134,-464.005,84.8102,358.859,-534.129,94.1071,364.803,,,,-695.033,76.286,352.26,-199.556,117.43,348.442,116.139,118.408,343.145,-866.334,109.138,365.049,855.924,118.597,354.178
1426,0,-97.9543,110.566,360.399,-163.244,104.208,348.534,-223.654,95.0951,358.039,-287.083,110.11,361.762,-335.952,91.7991,358.726,-402.381,90.2721,359.14,-464.022,84.8512,358.858,-534.119,94.1794,364.78,,,,-695.038,76.2687,352.259,-199.455,117.553,348.45,116.124,118.419,343.158,-866.334,109.138,365.049,855.924,118.597,354.178
1427,0,-97.8377,110.358,360.405,-163.088,103.862,348.509,-223.63,95.0761,358.037,-287.032,110.068,361.767,-335.92,91.7894,358.724,-402.376,90.2904,359.139,-464.017,84.8402,358.854,-534.045,93.9596,364.995,,,,-694.985,76.2631,352.254,-199.552,117.435,348.443,116.124,118.42,343.158,-866.334,109.138,365.049,855.924,118.597,354.178
1428,0,-97.679,109.965,360.39,-163.061,103.559,348.498,-223.628,95.0721,358.037,-287.073,110.076,361.768,-335.893,91.7717,358.723,-402.381,90.3172,359.135,-463.991,84.8494,358.883,-534.053,93.8861,365.014,,,,-695.016,76.2061,352.242,-199.561,117.424,348.441,116.126,118.417,343.134,-866.334,109.138,365.049,855.924,118.597,354.178
1429,0,-97.5522,109.486,360.385,-163.092,103.392,348.512,-223.629,95.0734,358.037,-287.032,110.064,361.767,-335.848,91.7394,358.733,-402.329,90.2364,359.142,-463.99,84.8514,358.884,-534.053,93.8972,365.009,,,,-694.99,76.2435,352.225,-199.558,117.427,348.441,116.139,118.408,343.145,-866.334,109.138,365.049,855.924,118.597,354.178
1430,0,-97.6657,109.344,360.408,-163.112,103.249,348.512,-223.832,95.42,358.026,-287.025,110.05,361.769,-335.826,91.7195,358.731,-402.315,90.2338,359.143,-463.979,84.8574,358.896,-534.051,93.9106,365.006,,,,-694.965,76.2032,352.228,-199.548,117.322,348.37,116.137,118.408,343.145,-866.345,109.165,365.048,855.924,118.597,354.178
1431,0,-97.8344,109.158,360.391,-163.105,103.082,348.517,-223.624,95.0915,358.034,-287.026,110.046,361.77,-335.796,91.711,358.726,-402.317,90.1956,359.148,-463.966,84.8633,358.906,-534.014,93.9701,364.994,,,,-694.945,76.1234,352.245,-199.56,117.425,348.441,116.137,118.409,343.144,-866.334,109.14,365.049,855.924,118.597,354.178
1432,0,-97.9473,108.973,360.359,-163.139,102.947,348.523,-223.555,94.9788,358.028,-287.026,110.049,361.769,-335.766,91.7089,358.74,-402.26,90.1424,359.141,-463.966,84.8966,358.922,-534.011,93.9841,364.981,,,,-694.947,76.1054,352.248,-199.557,117.432,348.444,116.137,118.409,343.144,-866.334,109.137,365.049,855.924,118.597,354.178
1433,0,-98.0105,108.658,360.308,-163.176,102.836,348.541,-223.56,94.9884,358.028,-287.028,110.116,361.761,-335.694,91.7507,358.754,-402.256,90.1793,359.147,-463.966,84.9075,358.937,-534.012,93.9798,364.981,,,,-694.894,76.1062,352.242,-199.554,117.481,348.449,116.139,118.405,343.16,-866.349,109.173,365.048,855.924,118.597,354.178
1434,0,-97.7469,108.136,360.219,-163.153,102.795,348.524,-223.549,94.9857,358.026,-286.985,110.118,361.757,-335.646,91.7238,358.754,-402.265,90.2195,359.131,-463.959,84.9131,358.952,-533.976,94.0341,364.97,,,,-694.807,75.9282,352.413,-199.553,117.483,348.449,116.126,118.409,343.16,-866.344,109.187,365.066,855.924,118.597,354.178
1435,0,-97.7003,108.036,360.209,-163.126,102.762,348.511,-223.572,94.9583,357.905,-286.978,110.097,361.76,-335.597,91.7084,358.761,-402.219,90.2057,359.128,-463.959,84.9129,358.953,-533.935,94.108,364.956,,,,-694.778,75.8627,352.292,-199.588,117.439,348.434,116.139,118.405,343.16,-866.349,109.176,365.048,855.924,118.597,354.178
1436,0,-97.5875,107.874,360.181,-163.062,102.675,348.498,-223.547,94.9383,357.898,-286.926,110.055,362.093,-335.551,91.7117,358.753,-402.159,90.2073,359.1,-463.961,84.9037,358.97,-533.973,94.1352,364.662,,,,-694.724,75.8724,352.273,-199.59,117.436,348.433,116.139,118.405,343.16,-866.344,109.185,365.066,855.924,118.595,354.175
1437,0,-97.3851,107.579,360.24,-163.013,102.605,348.512,-223.515,94.908,357.915,-286.866,110.044,362.111,-335.535,91.6853,358.784,-402.162,90.2703,359.09,-463.961,84.8999,358.972,-533.926,94.1684,364.675,,,,-694.672,75.7624,352.352,-199.591,117.459,348.445,116.139,118.405,343.16,-866.344,109.186,365.067,855.924,118.586,354.165
1438,0,-96.9554,107.029,360.114,-162.842,102.531,348.609,-223.488,94.8852,357.913,-286.868,110.121,362.092,-335.588,91.3756,358.675,-402.122,90.2893,359.085,-463.949,84.8842,358.993,-533.854,94.0893,364.684,,,,-694.628,75.7529,352.373,-199.591,117.46,348.445,116.139,118.405,343.16,-866.344,109.186,365.066,855.924,118.596,354.178
1439,0,-97.0216,107.051,360.156,-162.518,102.119,348.374,-223.478,94.8617,357.917,-286.822,110.131,362.127,-335.543,91.265,358.668,-402.07,90.3069,359.079,-463.946,84.8973,359.009,-533.801,94.0523,364.683,,,,-694.524,75.722,352.273,-199.587,117.513,348.452,116.139,118.405,343.16,-866.359,109.203,365.046,855.924,118.597,354.178
1440,0,-97.0129,106.874,360.186,-162.415,101.814,348.42,-223.477,94.8598,357.917,-286.766,110.139,362.126,-335.525,91.2622,358.656,-402.018,90.3358,359.046,-463.944,84.914,359.008,-533.732,93.973,364.686,,,,-694.448,75.652,352.268,-199.586,117.516,348.453,116.137,118.413,343.171,-866.355,109.215,365.065,855.924,118.586,354.165
1441,0,-96.995,106.611,360.211,-162.358,101.628,348.443,-223.349,95.1774,358.021,-286.716,110.109,362.137,-335.449,91.1543,358.66,-401.968,90.415,358.982,-463.91,84.9108,359.006,-533.662,93.8767,364.692,,,,-694.378,75.5653,352.25,-199.586,117.517,348.454,116.126,118.409,343.16,-866.359,109.204,365.046,855.924,118.596,354.178
1442,0,-96.8839,106.258,360.216,-162.328,101.554,348.431,-223.326,95.2469,357.993,-286.657,110.112,362.177,-335.396,91.0488,358.657,-401.956,90.5056,358.915,-463.858,84.9587,359.017,-533.59,93.7854,364.725,,,,-694.325,75.5465,352.246,-199.586,117.5,348.429,116.139,118.405,343.16,-866.344,109.186,365.066,855.924,118.597,354.178
1443,0,-96.6768,105.813,360.177,-162.275,101.398,348.466,-223.231,95.3168,357.915,-286.605,110.084,362.18,-335.105,91.7567,358.729,,,,-463.776,85.0398,359.001,-533.521,93.693,364.732,,,,-694.169,75.5373,352.206,-199.588,117.517,348.438,116.126,118.414,343.15,-866.355,109.213,365.066,855.924,118.586,354.165
1444,0,-96.6159,105.531,360.111,-162.261,101.231,348.492,-223.209,95.2233,357.894,-286.504,110.065,362.186,-335.118,91.8431,358.807,-401.795,90.295,358.836,-463.755,85.1006,358.994,-533.467,93.6691,364.729,,,,-694.097,75.6547,352.18,-199.551,117.523,348.432,116.139,118.41,343.149,-866.344,109.188,365.066,855.924,118.596,354.178
1445,0,-96.656,105.131,360.014,-162.253,101.14,348.515,-223.17,95.2477,357.833,-286.448,110.023,362.188,-335.067,91.8323,358.749,-401.722,90.1496,358.821,-463.65,85.1501,358.993,-533.397,93.5971,364.732,,,,-694.011,75.7438,352.157,-199.535,117.539,348.436,116.126,118.414,343.149,-866.355,109.213,365.065,855.931,118.611,354.18
1446,0,-96.6425,104.876,360.003,-162.275,101.05,348.541,-223.163,95.2959,357.823,-286.398,110.088,362.177,-335.021,91.8425,358.756,-401.602,89.9813,358.752,-463.562,85.2183,359.017,-533.305,93.6234,364.72,,,,-693.926,75.8019,352.11,-199.528,117.607,348.425,116.137,118.409,343.144,-866.355,109.216,365.065,855.924,118.597,354.178
1447,0,-96.4149,104.385,359.95,-162.024,100.846,348.535,-223.121,95.2906,357.778,-286.355,110.117,362.176,-334.999,91.9305,358.755,-401.53,89.8669,358.753,-463.517,85.2283,359.11,-533.248,93.634,364.712,,,,-693.858,75.9227,352.084,-199.526,117.597,348.419,116.136,118.449,343.143,-866.355,109.215,365.065,855.925,118.588,354.17
1448,0,-96.5238,104.341,359.985,-161.97,100.619,348.547,-223.109,95.3404,357.754,-286.256,110.115,362.178,-334.949,91.9809,358.724,-401.472,89.7618,358.702,-463.471,85.2649,359.003,-533.157,93.6776,364.696,,,,-693.738,76.0604,352.05,-199.472,117.655,348.423,116.136,118.456,343.133,-866.355,109.215,365.065,855.924,118.586,354.165
1449,0,-96.4689,104.169,359.96,-161.944,100.354,348.562,-222.973,95.3897,357.853,-286.2,110.117,362.177,-334.905,92.2876,358.593,-401.351,89.5546,358.7,-463.429,85.2561,359.016,-533.116,93.7474,364.681,,,,-693.667,76.2005,352.023,-199.528,117.569,348.425,116.126,118.41,343.16,-866.355,109.215,365.065,855.924,118.586,354.165
1450,0,-96.3486,103.983,359.935,-161.872,100.026,348.547,-222.877,95.3644,357.866,-286.152,110.141,362.177,-334.869,92.2714,358.587,-401.275,89.407,358.668,-463.358,85.2625,359.029,-533.025,93.8045,364.655,,,,-693.604,76.3331,351.969,-199.532,117.564,348.426,116.138,118.406,343.12,-866.344,109.187,365.066,855.924,118.586,354.165
1451,0,-96.017,103.53,359.812,-161.806,99.7153,348.252,-222.923,95.4267,357.792,-286.058,110.183,362.181,-335.01,92.5131,358.57,-401.169,89.2643,358.637,-463.286,85.2237,359.034,-532.946,93.9237,364.63,-607.345,85.0805,359.996,-693.568,76.4125,351.954,-199.515,117.58,348.43,116.137,118.408,343.144,-866.349,109.174,365.048,855.924,118.597,354.178
1452,0,-95.793,103.159,359.786,-161.844,99.63,348.19,-222.8,95.387,357.706,,,,-334.841,92.2445,358.585,-401.054,89.2118,358.63,-463.216,85.2009,359.047,-532.852,94.0004,364.611,-607.26,84.9128,359.974,-693.503,76.5291,351.933,-199.517,117.58,348.455,116.15,118.381,343.144,-866.349,109.174,365.047,855.924,118.582,354.165
1453,0,-95.5286,102.816,359.81,-161.795,99.5084,348.228,-222.735,95.3765,357.809,,,,-334.793,92.1415,358.598,-401.002,89.1898,358.567,-462.981,85.2792,359.318,-532.772,94.1185,364.606,-607.175,84.7439,359.942,-693.446,76.548,351.919,-199.511,117.588,348.451,116.138,118.407,343.144,-866.355,109.213,365.065,855.925,118.587,354.17
1454,0,-95.4871,102.74,359.659,-161.737,99.3914,348.212,-222.539,95.6202,357.806,,,,-334.923,92.4075,358.757,-401.001,89.1351,358.57,-462.652,85.435,359.169,-532.676,94.1922,364.608,-607.088,84.579,359.94,-693.427,76.4739,351.912,-199.509,117.581,348.447,116.139,118.405,343.16,-866.344,109.189,365.066,855.926,118.598,354.183
1455,0,-95.3412,102.717,359.571,-161.715,99.3154,348.176,-222.382,95.5665,357.931,-285.681,110.064,362.198,-334.775,92.245,358.852,-400.997,89.1089,358.576,-462.597,85.5855,359.41,-532.647,94.6444,364.773,-607.018,84.4706,359.917,-693.389,76.3232,351.929,-199.508,117.571,348.442,116.126,118.409,343.16,-866.355,109.213,365.065,855.925,118.588,354.171
1456,0,-95.3047,102.655,359.515,-161.629,99.1902,348.147,-222.361,95.5241,357.961,-285.585,110.062,362.138,-334.667,92.1851,358.869,-400.997,89.1087,358.576,-462.568,85.5456,359.438,-532.601,94.8493,364.787,-606.913,84.4464,359.895,-693.333,76.099,351.931,-199.494,117.494,348.417,116.141,118.397,343.146,-866.359,109.205,365.046,855.924,118.586,354.165
1457,0,-95.2995,102.529,359.433,-161.554,98.8563,348.054,-222.393,95.5955,357.999,-285.531,110.084,362.124,-334.589,92.1607,358.89,-400.995,89.0543,358.583,-462.589,85.6263,359.163,-532.49,94.8249,364.817,-606.808,84.4388,359.848,-693.257,75.8032,351.935,-199.497,117.403,348.35,116.139,118.404,343.16,-866.334,109.14,365.049,855.924,118.586,354.165
1458,0,-95.1581,102.282,359.331,-161.46,98.84,348.146,-222.036,95.0962,357.817,-285.434,110.097,362.116,-334.493,92.1235,358.914,-400.987,89.02,358.588,-462.514,85.6909,359.043,-532.373,94.7668,364.885,-606.773,84.4898,359.799,-693.126,75.4931,351.964,-199.495,117.508,348.429,116.126,118.409,343.16,-866.334,109.135,365.05,855.924,118.597,354.178
1459,0,-95.0269,101.954,359.246,-161.334,98.5812,347.992,-221.878,94.8519,357.758,-285.391,110.133,362.357,-334.369,92.1622,358.921,-400.936,88.9858,358.598,-462.376,85.4489,359.384,-532.108,93.9717,364.83,-606.702,84.6211,359.772,-692.946,75.1796,351.938,-199.471,117.573,348.47,116.126,118.409,343.16,-866.355,109.211,365.066,855.924,118.586,354.165
1460,0,-95.0538,101.855,359.066,-161.224,98.4176,347.967,-221.806,94.7712,357.748,-285.38,110.177,362.113,-334.261,92.1716,359.047,-400.928,88.9685,358.601,-462.236,85.4259,359.407,-532.206,94.4283,364.902,-606.675,84.7009,359.66,-692.793,75.0056,351.914,-199.489,117.564,348.487,116.124,118.413,343.144,-866.344,109.171,365.048,855.924,118.586,354.165
1461,0,-95.2268,101.868,358.989,-161.121,98.2832,347.953,-221.76,94.7093,357.728,-285.395,110.289,362.028,-334.206,92.1959,359.067,-400.883,88.8815,358.576,-462.17,85.5283,359.47,-532.11,94.5264,364.899,-606.603,84.8163,359.628,-692.618,75.2888,351.836,-199.488,117.525,348.465,116.125,118.372,343.145,-866.345,109.165,365.048,855.924,118.586,354.165
1462,0,-95.2586,101.833,358.958,-161.039,98.2018,347.964,-221.726,94.6488,357.662,-285.35,110.368,362.061,-334.05,92.1252,358.958,-400.818,88.8007,358.582,-462.063,85.5376,359.503,-532,94.4701,364.893,-606.532,84.9471,359.569,-692.534,75.2628,351.846,-199.492,117.521,348.489,116.126,118.35,343.155,-866.329,109.149,365.068,855.924,118.597,354.178
1463,0,-95.1306,101.716,358.796,-160.942,98.1379,347.922,-221.708,94.6149,357.659,-285.286,109.706,362.1,-333.955,92.1324,358.971,-400.758,88.7409,358.588,-461.926,85.5036,359.576,-531.912,94.2202,364.804,-606.475,84.9686,359.579,-692.417,75.3183,351.818,-199.473,117.544,348.506,116.126,118.37,343.145,-866.334,109.137,365.05,855.924,118.586,354.165
1464,0,-95.0731,101.616,358.713,-160.804,97.9759,347.908,-221.667,94.5666,357.656,-285.134,109.959,362.108,-333.867,92.1512,358.969,-400.709,88.6988,358.555,-461.862,85.4993,359.638,-531.892,94.2088,364.688,-606.424,84.9386,359.551,-692.357,75.4431,351.65,-199.524,117.502,348.486,116.125,118.376,343.135,-866.349,109.173,365.047,855.924,118.586,354.165
1465,0,-95.0283,101.636,358.572,-160.652,98.2795,347.9,-221.654,94.5389,357.644,-285.126,110.285,362.062,-333.794,92.1448,358.982,-400.655,88.6618,358.554,-461.785,85.5016,359.648,-531.842,94.039,364.703,-606.417,84.755,359.536,-692.25,75.6587,351.716,-199.489,117.528,348.495,116.126,118.371,343.145,-866.334,109.141,365.049,855.924,118.597,354.178
1466,0,-94.895,101.643,358.609,-160.602,98.283,347.903,-221.648,94.5313,357.655,-285.099,110.363,362.047,-334,92.2205,359.124,-400.606,88.62,358.517,-461.733,85.5269,359.704,-531.76,93.8412,364.723,-606.27,84.8466,359.519,-692.129,75.8087,351.669,-199.487,117.527,348.493,116.126,118.371,343.145,-866.334,109.136,365.049,855.924,118.586,354.165
1467,0,-94.8088,101.641,358.597,-160.847,98.655,348.129,-221.637,94.5118,357.651,-285.042,110.347,362.046,-333.753,92.1117,358.991,-400.5,88.5458,358.519,-461.706,85.5473,359.724,-531.692,93.7296,364.734,-606.158,84.8844,359.478,-692.04,75.878,351.646,-199.486,117.532,348.497,116.113,118.375,343.145,-866.334,109.137,365.049,855.924,118.586,354.165
1468,0,-94.6731,101.56,358.497,-160.516,98.2055,347.884,-221.511,94.8053,357.613,-284.977,110.276,362.094,-333.687,92.0314,358.972,-400.44,88.4746,358.487,-461.656,85.5131,359.773,-531.581,93.706,364.793,-606.072,84.9273,359.427,-691.974,75.9903,351.622,-199.49,117.477,348.489,116.132,118.369,343.144,-866.329,109.149,365.068,855.924,118.597,354.178
1469,0,-94.6237,101.653,358.488,-160.368,97.9428,347.86,-221.487,94.8484,357.579,-284.92,110.268,362.096,-333.668,91.9886,358.973,-400.337,88.4422,358.459,-461.623,85.525,359.837,-531.536,93.5946,364.854,-606.048,84.9841,359.303,-691.915,76.0156,351.641,-199.49,117.481,348.493,116.126,118.376,343.135,-866.349,109.174,365.048,855.924,118.586,354.165
