Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18725,0,-301.485,194.276,693.494,-371.327,200.364,700.525,-437.831,188.838,701.994,-512.401,189.048,706.427,-583.279,155.301,695.295,-655.31,165.042,708.295,-722.284,157.38,709.191,-802.185,131.775,694.008,,,,-916.757,129.627,696.798,-329.301,204.808,685.743,327.753,249.663,682.439,,,,,,
18726,0,-301.488,194.262,693.501,-371.193,200.017,700.401,-437.773,188.738,702,-512.4,189.048,706.426,-583.288,155.267,695.297,-655.311,165.044,708.295,-722.281,157.337,709.19,-802.196,131.713,694.009,,,,-916.757,129.627,696.798,-329.324,204.743,685.743,327.684,249.574,682.555,,,,,,
18727,0,-301.504,194.224,693.51,-371.188,199.956,700.383,-437.802,188.796,701.976,-512.401,188.996,706.427,-583.306,155.255,695.298,-655.3,164.937,708.313,-722.271,157.308,709.19,-802.184,131.756,693.993,,,,-916.757,129.627,696.798,-329.323,204.693,685.74,327.685,249.583,682.56,,,,,,
18728,0,-301.516,194.2,693.524,-371.406,199.928,700.536,-437.757,188.722,701.997,-512.392,188.975,706.426,-583.302,155.241,695.298,-655.298,164.903,708.315,-722.267,157.299,709.191,-802.185,131.769,693.991,,,,-916.757,129.627,696.798,-329.323,204.693,685.74,327.685,249.569,682.548,,,,,,
18729,0,-301.535,194.171,693.527,-371.236,199.911,700.452,-437.744,188.704,702.013,-512.387,188.919,706.43,-583.302,155.24,695.298,-655.294,164.933,708.301,-722.267,157.303,709.193,-802.213,131.697,694.013,,,,-916.757,129.627,696.798,-329.323,204.694,685.74,327.658,249.589,682.567,,,,,,
18730,0,-301.547,194.147,693.542,-371.097,200.255,700.375,-437.74,188.647,702.01,-512.377,188.843,706.43,-583.297,155.224,695.313,-655.295,164.94,708.301,-722.27,157.312,709.193,-802.195,131.691,693.993,,,,-916.757,129.627,696.798,-329.32,204.647,685.737,327.642,249.607,682.589,,,,,,
18731,0,-301.582,194.119,693.548,-371.194,199.882,700.393,-437.749,188.643,702.007,-512.364,188.765,706.432,-583.302,155.178,695.331,-655.304,164.895,708.304,-722.273,157.319,709.192,-802.192,131.734,693.994,,,,-916.757,129.627,696.798,-329.318,204.596,685.748,327.654,249.592,682.578,,,,,,
18732,0,-301.516,194.109,693.567,-371.219,199.808,700.475,-437.762,188.628,701.995,-512.356,188.749,706.431,-583.301,155.173,695.332,-655.302,164.894,708.304,-722.271,157.277,709.192,-802.193,131.734,693.976,,,,-916.757,129.627,696.798,-329.318,204.595,685.748,327.651,249.608,682.575,,,,,,
18733,0,-301.523,194.127,693.551,-371.204,199.778,700.407,-437.777,188.677,701.996,-512.346,188.287,706.428,-583.302,155.175,695.331,-655.274,164.88,708.292,-722.266,157.228,709.223,-802.211,131.712,693.98,,,,-916.757,129.627,696.798,-329.318,204.596,685.748,327.664,249.621,682.582,,,,,,
18734,0,-301.516,194.113,693.572,-371.214,199.827,700.467,-437.786,188.694,701.994,-512.265,188.118,706.42,-583.302,155.176,695.331,-655.278,164.834,708.306,-722.242,157.167,709.198,-802.211,131.708,693.98,,,,-916.757,129.627,696.798,-329.318,204.596,685.748,327.682,249.603,682.557,,,,,,
18735,0,-301.507,194.1,693.55,-371.205,199.789,700.406,-437.741,188.597,701.982,-512.278,188.594,706.424,-583.302,155.176,695.331,-655.277,164.832,708.322,-722.242,157.171,709.224,-802.211,131.709,693.98,,,,-916.757,129.627,696.798,-329.289,204.571,685.744,327.683,249.602,682.557,,,,,,
18736,0,-301.545,194.134,693.544,-371.217,199.798,700.469,-437.777,188.674,701.976,-512.386,188.816,706.434,-583.283,155.144,695.315,-655.277,164.835,708.322,-722.239,157.162,709.198,-802.211,131.71,693.98,,,,-916.757,129.627,696.798,-329.289,204.571,685.744,327.686,249.595,682.544,,,,,,
18737,0,-301.503,194.137,693.557,-371.219,199.802,700.471,-437.837,188.651,702,-512.397,188.828,706.435,-583.282,155.144,695.327,-655.277,164.836,708.322,-722.238,157.152,709.193,-802.211,131.71,693.98,,,,-916.757,129.627,696.798,-329.32,204.592,685.744,327.679,249.604,682.566,,,,,,
18738,0,-301.527,194.157,693.546,-371.223,199.801,700.469,-437.78,188.663,701.976,-512.377,188.841,706.43,-583.282,155.147,695.327,-655.279,164.81,708.323,-722.237,157.148,709.193,-802.211,131.71,693.98,,,,-916.757,129.627,696.798,-329.289,204.572,685.744,327.669,249.626,682.571,,,,,,
18739,0,-301.531,194.203,693.533,-371.204,199.783,700.405,-437.796,188.695,701.976,-512.375,188.839,706.429,-583.305,155.184,695.315,-655.303,164.863,708.307,-722.237,157.148,709.193,-802.211,131.71,693.98,,,,-916.757,129.627,696.798,-329.291,204.617,685.746,327.694,249.603,682.534,,,,,,
18740,0,-301.526,194.196,693.514,-371.403,199.817,700.558,-437.76,188.614,701.973,-512.376,188.895,706.43,-583.285,155.156,695.332,-655.306,164.848,708.322,-722.237,157.15,709.193,-802.219,131.685,693.982,,,,-916.757,129.627,696.798,-329.291,204.623,685.733,327.652,249.608,682.574,,,,,,
18741,0,-301.539,194.2,693.514,-371.413,199.825,700.565,-437.826,188.713,701.981,-512.386,188.917,706.43,-583.284,155.191,695.33,-655.292,164.912,708.292,-722.24,157.197,709.195,-802.193,131.724,693.976,,,,-916.757,129.627,696.798,-329.293,204.668,685.736,327.692,249.604,682.534,,,,,,
18742,0,-301.492,194.218,693.51,-371.302,200.294,700.527,-437.771,188.638,701.992,-512.391,188.974,706.426,-583.286,155.203,695.342,-655.297,164.901,708.303,-722.266,157.315,709.228,-802.193,131.732,693.976,,,,-916.757,129.627,696.798,-329.293,204.67,685.736,327.689,249.589,682.532,,,,,,
18743,0,-301.493,194.223,693.509,-371.304,200.362,700.522,-437.754,188.657,701.994,-512.399,188.992,706.426,-583.276,155.236,695.34,-655.295,164.915,708.303,-722.302,157.409,709.226,-802.193,131.739,693.994,,,,-916.757,129.627,696.798,-329.293,204.669,685.736,327.694,249.601,682.533,,,,,,
18744,0,-301.518,194.194,693.511,-371.212,199.952,700.429,-437.8,188.751,701.995,-512.4,189.046,706.426,-583.255,155.24,695.337,-655.294,164.937,708.301,-722.373,157.488,709.224,-802.193,131.74,693.994,,,,-916.757,129.627,696.798,-329.32,204.647,685.737,327.695,249.602,682.533,,,,,,
18745,0,-301.494,194.221,693.509,-371.193,199.908,700.427,-437.82,188.767,701.992,-512.367,189.034,706.444,-583.255,155.236,695.372,-655.295,164.94,708.301,-722.339,157.487,709.219,-802.196,131.709,694.009,,,,-916.757,129.627,696.798,-329.316,204.707,685.757,327.693,249.604,682.532,,,,,,
18746,0,-301.502,194.226,693.509,-371.209,200.004,700.407,-437.801,188.786,701.999,-512.359,189.067,706.439,-583.235,155.235,695.37,-655.295,164.938,708.301,-722.367,157.513,709.227,-802.195,131.704,694.01,,,,-916.757,129.627,696.798,-329.288,204.732,685.756,327.672,249.588,682.536,,,,,,
18747,0,-301.524,194.171,693.526,-371.237,199.929,700.419,-437.818,188.823,702.001,-512.374,189.196,706.433,-583.251,155.245,695.373,-655.298,164.929,708.313,-722.33,157.468,709.22,-802.192,131.735,693.994,,,,-916.757,129.627,696.798,-329.29,204.778,685.758,327.682,249.601,682.557,,,,,,
18748,0,-301.549,194.149,693.525,-371.4,200.405,700.61,-437.793,188.725,701.99,-512.396,189.195,706.434,-583.236,155.246,695.371,-655.286,164.975,708.299,-722.305,157.446,709.223,-802.185,131.766,693.992,,,,-916.757,129.627,696.798,-329.317,204.758,685.76,327.699,249.6,682.523,,,,,,
18749,0,-301.541,194.146,693.525,-371.447,200.496,700.599,-437.824,188.663,701.979,-512.375,188.998,706.445,-583.235,155.245,695.371,-655.286,165.001,708.296,-722.354,157.499,709.231,-802.188,131.74,694.007,,,,-916.757,129.627,696.798,-329.294,204.823,685.761,327.687,249.618,682.562,,,,,,
18750,0,-301.524,194.169,693.526,-371.426,200.547,700.616,-437.865,188.752,701.979,-512.331,188.855,706.445,-583.235,155.247,695.383,-655.286,165.002,708.296,-722.342,157.599,709.219,-802.177,131.786,693.991,,,,-916.757,129.627,696.798,-329.293,204.826,685.761,327.682,249.603,682.558,,,,,,
18751,0,-301.514,194.201,693.523,-371.47,200.728,700.621,-437.82,188.713,701.998,-512.319,188.832,706.444,-583.225,155.229,695.383,-655.298,164.952,708.312,-722.358,157.627,709.215,-802.178,131.796,693.989,,,,-916.757,129.627,696.798,-329.294,204.875,685.767,327.67,249.636,682.586,,,,,,
18752,0,-301.512,194.195,693.511,-371.502,200.894,700.626,-437.824,188.836,702.001,-512.332,188.908,706.442,-583.22,155.231,695.399,-655.295,164.979,708.31,-722.35,157.577,709.219,-802.188,131.741,694.007,,,,-916.757,129.627,696.798,-329.293,204.88,685.754,327.648,249.612,682.584,,,,,,
18753,0,-301.521,194.197,693.511,-371.684,200.853,700.561,-437.782,188.774,702.018,-512.361,189.113,706.433,-583.221,155.232,695.399,-655.296,164.986,708.309,-722.318,157.472,709.186,-802.174,131.753,693.991,,,,-916.757,129.627,696.798,-329.296,204.925,685.756,327.68,249.601,682.586,,,,,,
18754,0,-301.494,194.222,693.509,-371.551,201.058,700.646,-437.796,188.782,702.009,-512.4,189.249,706.427,-583.211,155.269,695.413,-655.296,164.985,708.309,-722.292,157.417,709.226,-802.192,131.834,693.986,,,,-916.757,129.627,696.798,-329.296,204.924,685.77,327.674,249.62,682.593,,,,,,
18755,0,-301.517,194.229,693.512,-371.519,201.16,700.646,-437.802,188.87,702.018,-512.413,189.325,706.426,-583.212,155.29,695.413,-655.295,165.001,708.308,-722.278,157.335,709.194,-802.17,131.798,693.987,,,,-916.757,129.627,696.798,-329.299,204.969,685.773,327.671,249.623,682.601,,,,,,
18756,0,-301.494,194.223,693.509,-371.56,201.278,700.674,-437.77,188.804,702.025,-512.413,189.327,706.426,-583.192,155.289,695.41,-655.297,164.958,708.332,-722.263,157.289,709.19,-802.174,131.759,693.99,,,,-916.757,129.627,696.798,-329.295,204.982,685.742,327.674,249.62,682.593,,,,,,
18757,0,-301.502,194.225,693.509,-371.555,201.289,700.677,-437.842,188.944,702.019,-512.405,189.308,706.426,-583.191,155.287,695.41,-655.312,165.016,708.33,-722.264,157.35,709.192,-802.174,131.756,693.99,,,,-916.757,129.627,696.798,-329.296,204.978,685.738,327.68,249.601,682.586,,,,,,
18758,0,-301.49,194.237,693.516,-371.601,201.417,700.639,-437.779,188.867,702.02,-512.401,189.297,706.426,-583.171,155.281,695.42,-655.281,165.065,708.304,-722.301,157.496,709.184,-802.195,131.801,694.003,,,,-916.757,129.627,696.798,-329.298,204.973,685.759,327.671,249.622,682.601,,,,,,
18759,0,-301.489,194.238,693.516,-371.772,201.323,700.598,-437.909,189.015,701.968,-512.4,189.296,706.426,-583.17,155.28,695.421,-655.281,165.023,708.327,-722.355,157.678,709.173,-802.161,131.816,693.986,,,,-916.757,129.627,696.798,-329.315,204.969,685.74,327.674,249.621,682.593,,,,,,
18760,0,-301.507,194.217,693.532,-371.779,201.304,700.597,-437.782,188.84,702.026,-512.401,189.299,706.426,-583.18,155.288,695.437,-655.276,165.05,708.316,-722.407,157.817,709.158,-802.161,131.785,694.001,,,,-916.757,129.627,696.798,-329.315,204.966,685.753,327.645,249.625,682.607,,,,,,
18761,0,-301.546,194.163,693.531,-371.795,201.266,700.601,-437.759,188.805,702.034,-512.402,189.3,706.426,-583.172,155.289,695.437,-655.277,165.056,708.315,-722.438,157.94,709.148,-802.154,131.791,694.012,,,,-916.757,129.627,696.798,-329.317,204.962,685.749,327.681,249.603,682.558,,,,,,
18762,0,-301.49,194.153,693.548,-371.78,201.198,700.589,-437.746,188.788,702.032,-512.402,189.301,706.426,-583.166,155.283,695.445,-655.281,165.007,708.329,-722.451,157.966,709.15,-802.134,131.845,693.962,,,,-916.757,129.627,696.798,-329.297,204.973,685.751,327.658,249.589,682.567,,,,,,
18763,0,-301.467,194.137,693.544,-371.767,201.171,700.589,-437.762,188.75,702.015,-512.402,189.3,706.426,-583.166,155.283,695.445,-655.276,165.032,708.317,-722.442,157.938,709.148,-802.152,131.845,693.982,,,,-916.757,129.627,696.798,-329.3,204.966,685.768,327.642,249.626,682.615,,,,,,
18764,0,-301.498,194.142,693.546,-371.795,201.259,700.601,-437.812,188.836,702.024,-512.402,189.3,706.426,-583.161,155.241,695.462,-655.286,165.002,708.319,-722.423,157.904,709.154,-802.137,131.819,693.979,,,,-916.757,129.627,696.798,-329.297,204.974,685.751,327.648,249.612,682.585,,,,,,
18765,0,-301.511,194.152,693.54,-371.794,201.273,700.613,-437.784,188.776,702.025,-512.402,189.3,706.426,-583.142,155.218,695.466,-655.288,165.003,708.308,-722.397,157.77,709.167,-802.133,131.845,693.962,,,,-916.757,129.627,696.798,-329.298,204.92,685.766,327.65,249.606,682.601,,,,,,
18766,0,-301.467,194.129,693.55,-371.763,201.16,700.59,-437.743,188.704,702.012,-512.402,189.3,706.426,-583.141,155.217,695.466,-655.302,164.939,708.323,-722.338,157.521,709.182,-802.142,131.828,693.963,,,,-916.757,129.627,696.798,-329.298,204.918,685.766,327.68,249.601,682.586,,,,,,
18767,0,-301.504,194.12,693.545,-371.729,201.035,700.579,-437.785,188.793,702.012,-512.402,189.3,706.426,-583.142,155.218,695.465,-655.301,164.93,708.324,-722.216,157.299,709.189,-802.157,131.774,693.967,,,,-916.757,129.627,696.798,-329.295,204.873,685.763,327.634,249.639,682.621,,,,,,
18768,0,-301.497,194.109,693.552,-371.743,200.992,700.595,-437.768,188.778,702.021,-512.402,189.3,706.426,-583.143,155.194,695.466,-655.298,164.947,708.312,-722.163,157.168,709.199,-802.157,131.766,693.968,,,,-916.757,129.627,696.798,-329.296,204.871,685.763,327.65,249.61,682.576,,,,,,
18769,0,-301.483,194.095,693.564,-371.764,201.06,700.594,-437.717,188.674,702.02,-512.402,189.3,706.426,-583.149,155.159,695.485,-655.298,164.949,708.312,-722.158,157.151,709.201,-802.169,131.757,693.966,,,,-916.757,129.627,696.798,-329.293,204.826,685.761,327.645,249.624,682.606,,,,,,
18770,0,-301.48,194.083,693.557,-371.721,200.978,700.582,-437.75,188.648,702.01,-512.402,189.3,706.426,-583.142,155.133,695.494,-655.293,164.978,708.298,-722.178,157.207,709.197,-802.177,131.732,693.968,,,,-916.757,129.627,696.798,-329.294,204.821,685.774,327.645,249.625,682.608,,,,,,
18771,0,-301.445,194.053,693.572,-371.69,200.832,700.576,-437.737,188.647,702.008,-512.402,189.3,706.426,-583.141,155.126,695.495,-655.275,164.894,708.314,-722.207,157.282,709.19,-802.152,131.77,693.962,,,,-916.757,129.627,696.798,-329.291,204.775,685.772,327.645,249.625,682.607,,,,,,
18772,0,-301.418,194.03,693.597,-371.682,200.818,700.575,-437.721,188.623,702,-512.402,189.3,706.426,-583.141,155.132,695.494,-655.271,164.883,708.329,-722.225,157.33,709.187,-802.152,131.771,693.945,,,,-916.757,129.627,696.798,-329.315,204.706,685.771,327.651,249.609,682.575,,,,,,
18773,0,-301.437,193.996,693.59,-371.669,200.798,700.576,-437.719,188.645,701.996,-512.402,189.3,706.426,-583.149,155.128,695.487,-655.272,164.888,708.329,-722.231,157.342,709.186,-802.169,131.751,693.948,,,,-916.757,129.627,696.798,-329.289,204.725,685.769,327.643,249.626,682.614,,,,,,
18774,0,-301.461,194.015,693.582,-371.489,200.712,700.544,-437.736,188.673,702.006,-512.402,189.3,706.426,-583.142,155.122,695.495,-655.27,164.895,708.317,-722.226,157.33,709.187,-802.153,131.758,693.928,,,,-916.757,129.627,696.798,-329.288,204.728,685.769,327.642,249.627,682.615,,,,,,
18775,0,-301.43,193.989,693.589,-371.548,200.887,700.558,-437.686,188.573,701.992,-512.4,189.246,706.427,-583.141,155.11,695.496,-655.274,164.868,708.315,-722.218,157.31,709.188,-802.127,131.711,693.928,,,,-916.757,129.627,696.798,-329.286,204.682,685.766,327.633,249.64,682.621,,,,,,
18776,0,-301.459,193.967,693.592,-371.594,200.512,700.567,-437.691,188.531,701.997,-512.391,189.273,706.426,-583.141,155.11,695.496,-655.27,164.871,708.319,-722.21,157.251,709.188,-802.133,131.676,693.931,,,,-916.757,129.627,696.798,-329.286,204.68,685.766,327.65,249.609,682.576,,,,,,
18777,0,-301.44,193.963,693.588,-371.289,200.76,700.641,-437.68,188.516,701.989,-512.398,189.244,706.427,-583.141,155.111,695.496,-655.27,164.873,708.319,-722.194,157.208,709.189,-802.125,131.7,693.929,,,,-916.757,129.627,696.798,-329.313,204.659,685.768,327.667,249.625,682.608,,,,,,
18778,0,-301.452,193.918,693.605,-371.305,200.349,700.659,-437.672,188.501,701.988,-512.389,189.227,706.433,-583.13,155.069,695.498,-655.273,164.826,708.322,-722.19,157.233,709.191,-802.126,131.707,693.928,,,,-916.757,129.627,696.798,-329.31,204.612,685.765,327.68,249.602,682.587,,,,,,
18779,0,-301.442,193.897,693.619,-371.551,200.316,700.569,-437.681,188.515,701.993,-512.386,189.223,706.433,-583.13,155.039,695.519,-655.241,164.832,708.309,-722.203,157.233,709.189,-802.135,131.667,693.896,,,,-916.757,129.627,696.798,-329.31,204.614,685.752,327.664,249.62,682.581,,,,,,
18780,0,-301.422,193.868,693.618,-371.382,200.522,700.66,-437.666,188.495,701.992,-512.386,189.171,706.434,-583.13,155.03,695.52,-655.241,164.835,708.309,-722.202,157.228,709.189,-802.135,131.66,693.896,,,,-916.757,129.627,696.798,-329.312,204.612,685.748,327.649,249.598,682.599,,,,,,
18781,0,-301.409,193.867,693.618,-371.243,200.103,700.642,-437.671,188.496,701.978,-512.376,189.148,706.434,-583.112,155.03,695.517,-655.245,164.814,708.322,-722.199,157.221,709.189,-802.125,131.701,693.928,,,,-916.757,129.627,696.798,-329.31,204.615,685.752,327.621,249.601,682.612,,,,,,
18782,0,-301.435,193.87,693.623,-371.546,200.297,700.57,-437.689,188.472,701.96,-512.377,189.202,706.433,-583.13,155.031,695.52,-655.241,164.832,708.309,-722.195,157.217,709.192,-802.135,131.684,693.931,,,,-916.757,129.627,696.798,-329.31,204.615,685.752,327.673,249.62,682.593,,,,,,
18783,0,-301.421,193.868,693.619,-371.259,200.091,700.651,-437.672,188.493,701.977,-512.394,189.233,706.427,-583.112,155.031,695.517,-655.241,164.836,708.309,-722.194,157.216,709.192,-802.135,131.671,693.913,,,,-916.757,129.627,696.798,-329.319,204.597,685.731,327.645,249.625,682.607,,,,,,
18784,0,-301.4,193.865,693.614,-371.446,199.968,700.568,-437.672,188.495,701.978,-512.397,189.238,706.427,-583.103,155.035,695.539,-655.245,164.814,708.322,-722.197,157.217,709.189,-802.135,131.662,693.896,,,,-916.757,129.627,696.798,-329.313,204.614,685.751,327.673,249.62,682.593,,,,,,
18785,0,-301.423,193.869,693.603,-371.477,200.013,700.562,-437.665,188.491,701.985,-512.396,189.286,706.426,-583.104,155.028,695.541,-655.245,164.811,708.322,-722.198,157.218,709.189,-802.134,131.676,693.93,,,,-916.757,129.627,696.798,-329.31,204.616,685.752,327.645,249.625,682.607,,,,,,
18786,0,-301.407,193.892,693.604,-371.59,200.445,700.57,-437.628,188.414,701.976,-512.405,189.308,706.426,-583.098,155.052,695.536,-655.241,164.833,708.309,-722.2,157.262,709.19,-802.135,131.665,693.897,,,,-916.757,129.627,696.798,-329.31,204.615,685.752,327.673,249.62,682.593,,,,,,
18787,0,-301.393,193.891,693.6,-371.61,200.536,700.58,-437.661,188.487,701.977,-512.405,189.308,706.426,-583.099,155.056,695.536,-655.246,164.815,708.321,-722.217,157.339,709.188,-802.135,131.662,693.896,,,,-916.757,129.627,696.798,-329.313,204.661,685.755,327.645,249.625,682.607,,,,,,
18788,0,-301.411,193.919,693.601,-371.518,200.789,700.551,-437.673,188.513,701.981,-512.403,189.303,706.426,-583.099,155.055,695.536,-655.245,164.829,708.32,-722.24,157.4,709.184,-802.126,131.687,693.894,,,,-916.757,129.627,696.798,-329.312,204.663,685.755,327.661,249.598,682.598,,,,,,
18789,0,-301.385,193.944,693.602,-371.629,200.693,700.568,-437.665,188.546,701.981,-512.401,189.299,706.426,-583.099,155.056,695.535,-655.245,164.832,708.32,-722.25,157.429,709.183,-802.127,131.692,693.894,,,,-916.757,129.627,696.798,-329.312,204.662,685.755,327.645,249.624,682.607,,,,,,
18790,0,-301.403,193.947,693.606,-371.57,200.436,700.576,-437.667,188.546,701.986,-512.401,189.299,706.426,-583.095,155.044,695.554,-655.236,164.872,708.318,-722.188,157.358,709.143,-802.127,131.691,693.894,,,,-916.757,129.627,696.798,-329.315,204.708,685.757,327.645,249.625,682.607,,,,,,
18791,0,-301.384,193.941,693.597,-371.651,200.715,700.588,-437.669,188.559,702.001,-512.402,189.3,706.426,-583.089,155.04,695.555,-655.237,164.877,708.317,-722.212,157.355,709.184,-802.126,131.698,693.91,,,,-916.757,129.627,696.798,-329.315,204.706,685.77,327.645,249.625,682.607,,,,,,
18792,0,-301.394,193.985,693.574,-371.678,200.873,700.573,-437.687,188.579,701.997,-512.402,189.3,706.426,-582.781,154.591,695.67,-655.237,164.875,708.317,-722.231,157.397,709.187,-802.101,131.741,693.905,,,,-916.757,129.627,696.798,-329.315,204.709,685.757,327.645,249.625,682.607,,,,,,
18793,0,-301.4,193.995,693.584,-371.678,200.876,700.572,-437.677,188.605,702.009,-512.402,189.3,706.426,-583.059,154.988,695.568,-655.24,164.868,708.328,-722.195,157.424,709.138,-802.11,131.723,693.906,,,,-916.757,129.627,696.798,-329.318,204.755,685.76,327.633,249.64,682.621,,,,,,
18794,0,-301.41,194.025,693.58,-371.71,200.987,700.594,-437.716,188.691,702.01,-512.402,189.3,706.426,-583.089,155.126,695.561,-655.206,165.219,708.274,-722.195,157.448,709.175,-802.102,131.734,693.888,,,,-916.757,129.627,696.798,-329.291,204.778,685.758,327.633,249.64,682.622,,,,,,
