Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9341,0,-119.33,-6.20965,105.888,-152.77,-7.05649,139.09,-200.889,-56.169,109.475,,,,-294.023,-31.406,139.472,-356.661,-35.9342,142.645,-425.753,-11.7944,143.74,-493.169,-42.205,143.101,-562.568,-40.1806,144.796,,,,-146.594,-13.6395,123.806,275.247,1.73851,121.086,-821.014,-31.6827,146.986,448.513,2.42227,130.924
9342,0,-119.227,-6.03058,105.837,-152.728,-6.71964,139.054,-200.995,-56.0459,109.494,,,,-294.044,-31.1736,139.448,-356.639,-35.4169,142.605,-425.795,-11.6061,143.71,-493.165,-42.0142,143.022,,,,,,,-146.679,-13.4631,123.78,275.249,1.73655,121.085,-821.047,-31.6352,146.966,448.514,2.42915,130.949
9343,0,-119.071,-5.79691,105.855,-152.849,-6.46718,138.973,-201.163,-55.9357,109.446,,,,-294.004,-30.9201,139.417,-356.717,-35.171,142.601,-425.768,-11.4195,143.595,-493.139,-41.8066,143.081,,,,,,,-146.781,-13.1786,123.729,275.257,1.72604,121.086,-821.053,-31.4884,146.986,448.514,2.42924,130.949
9344,0,-118.888,-5.43885,105.872,-152.903,-6.23888,138.965,-200.976,-55.4093,109.485,,,,-294.004,-30.6604,139.436,-356.673,-35.0477,142.73,-425.82,-11.2747,143.664,-493.174,-41.6982,143.1,,,,,,,-146.808,-12.8727,123.741,275.256,1.72666,121.086,-821.075,-31.366,147.004,448.514,2.42921,130.949
9345,0,-119.19,-5.47914,105.869,-152.994,-5.98951,139.01,-200.847,-55.064,109.452,-236.248,-9.19597,142.015,-294.018,-30.4547,139.428,-356.655,-34.9776,142.74,-425.853,-11.1229,143.694,-493.275,-41.5598,143.105,,,,,,,-146.783,-12.642,123.722,275.259,1.72243,121.084,-821.106,-31.2306,146.977,448.513,2.42227,130.924
9346,0,-118.914,-5.08601,105.933,-153.027,-5.65057,139.01,-200.801,-54.7662,109.479,-236.161,-8.60776,141.857,-293.98,-30.2743,139.451,-356.558,-34.6725,142.724,-425.904,-10.9944,143.724,-493.294,-41.3825,143.088,,,,,,,-146.829,-12.4702,123.721,275.259,1.7255,121.092,-821.098,-31.4104,146.963,448.509,2.44912,130.947
9347,0,-118.868,-4.88892,105.989,-153.001,-5.36828,138.983,-200.78,-54.5987,109.487,,,,-293.983,-30.1449,139.441,-356.802,-34.3344,142.737,-425.933,-10.7949,143.748,-493.282,-41.2017,143.096,,,,,,,-146.81,-12.2773,123.779,275.253,1.72825,121.096,-821.096,-31.3206,146.977,448.513,2.428,130.937
9348,0,-118.949,-4.74595,106.017,-152.983,-5.18639,138.864,-200.744,-54.416,109.508,,,,-293.997,-30.0321,139.434,-356.813,-34.2836,142.734,-425.999,-10.6596,143.755,-493.335,-41.0721,143.116,,,,,,,-146.788,-12.1429,123.806,275.251,1.73372,121.094,-821.164,-30.9015,146.998,448.51,2.44344,130.934
9349,0,-119,-4.62901,106.053,-153.022,-5.03849,138.817,-200.791,-54.3229,109.504,,,,-294.009,-29.9424,139.454,-356.727,-34.061,142.791,-426.009,-10.5186,143.763,-493.349,-40.9691,143.101,,,,,,,-146.767,-11.9654,123.826,275.251,1.73539,121.102,-821.167,-30.7146,146.947,448.51,2.44384,130.934
9350,0,-119.021,-4.48794,106.108,-153.08,-4.90798,138.806,-200.736,-54.209,109.543,,,,-294.006,-29.8542,139.454,-356.708,-33.8901,142.774,-426.027,-10.4325,143.787,-493.313,-40.7847,143.193,,,,,,,-146.744,-11.8914,123.849,275.246,1.73223,121.086,-821.152,-30.6543,146.94,448.514,2.42383,130.936
9351,0,-119.038,-4.29827,106.162,-153.104,-4.77669,138.77,-200.762,-54.1878,109.512,,,,-293.991,-29.794,139.423,-356.713,-33.9063,142.764,-426.028,-10.3833,143.752,-493.302,-40.7496,143.029,,,,,,,-146.706,-11.812,123.833,275.254,1.7104,121.11,-821.157,-30.6148,146.94,448.514,2.42351,130.936
9352,0,-119.027,-4.08695,106.219,-153.119,-4.71479,138.761,-200.736,-54.17,109.478,,,,-293.996,-29.7635,139.426,-356.542,-33.6933,142.914,-425.914,-10.337,143.742,-493.284,-40.7104,143.177,,,,,,,-146.664,-11.7737,123.811,275.256,1.72572,121.087,-821.134,-30.3351,146.878,448.514,2.42366,130.936
9353,0,-119.059,-3.90699,106.25,-153.164,-4.67661,138.668,-200.688,-54.1875,109.482,,,,-293.959,-29.768,139.407,-356.632,-33.7551,142.733,-425.993,-10.3855,143.715,-493.255,-40.7301,142.988,,,,,,,-146.613,-11.7674,123.831,275.248,1.73719,121.086,-821.089,-30.6238,146.977,448.514,2.42367,130.936
9354,0,-119.033,-3.6793,106.302,-153.352,-4.69175,138.485,-200.634,-54.2566,109.447,,,,-293.943,-29.8255,139.385,-356.648,-33.7821,142.633,-425.974,-10.4667,143.678,-493.244,-40.7921,143.056,,,,,,,-146.561,-11.8315,123.799,275.25,1.73324,121.086,-821.055,-30.6761,146.982,448.514,2.42366,130.936
9355,0,-119.006,-3.44866,106.349,-153.241,-4.64562,138.461,-200.63,-54.3174,109.438,,,,-293.933,-29.8843,139.382,-356.545,-33.8792,142.406,-425.892,-10.5364,143.687,-493.245,-40.8358,143.052,,,,,,,-146.493,-11.8243,123.805,275.25,1.7348,121.085,-821.049,-30.6316,146.946,448.514,2.42918,130.949
9356,0,-118.921,-3.21843,106.406,-153.211,-4.70533,138.425,-200.521,-54.3723,109.428,,,,-293.92,-29.9982,139.381,-356.638,-33.9839,142.662,-425.868,-10.666,143.698,-493.225,-40.9603,143.069,,,,,,,-146.463,-11.9471,123.791,275.249,1.73118,121.08,-821.015,-30.7672,146.982,448.514,2.42372,130.936
9357,0,-118.665,-2.94116,106.513,-153.223,-4.80876,138.388,-200.572,-54.5458,109.398,,,,-293.911,-30.0823,139.384,-356.664,-34.135,142.675,-425.825,-10.7548,143.687,-493.189,-41.0362,143.009,,,,,,,-146.407,-12.0027,123.798,275.249,1.73082,121.08,-821.051,-30.8543,146.974,448.514,2.42364,130.936
9358,0,-118.681,-2.90192,106.543,-153.264,-4.85834,138.36,-200.613,-54.6365,109.397,,,,-293.919,-30.1689,139.387,-356.516,-34.594,142.684,-425.795,-10.8854,143.695,-493.185,-41.1884,143.027,,,,,,,-146.403,-12.0448,123.798,275.25,1.73154,121.088,-821.02,-30.8413,146.928,448.514,2.42367,130.936
9359,0,-118.662,-2.88757,106.588,-153.397,-4.99117,138.362,-200.567,-54.6993,109.397,,,,-293.919,-30.2577,139.407,-356.526,-34.6767,142.708,-425.791,-10.9895,143.685,-493.148,-41.2976,143.061,,,,,,,-146.415,-12.1632,123.794,275.251,1.73174,121.085,-820.988,-31.3654,146.932,448.514,2.42366,130.936
9360,0,-118.616,-2.80284,106.633,-153.511,-5.08404,138.353,-200.708,-54.9624,109.4,,,,-293.945,-30.4157,139.402,-356.605,-34.8775,142.726,-425.77,-11.1226,143.695,-493.191,-41.4431,143.111,,,,,,,-146.41,-12.2709,123.798,275.249,1.73441,121.086,-821.032,-31.2211,146.985,448.514,2.42366,130.936
9361,0,-118.593,-2.73191,106.64,-153.636,-5.22089,138.331,-200.81,-55.215,109.393,,,,-293.948,-30.5924,139.419,-356.647,-34.9994,142.732,-425.778,-11.2523,143.685,-493.162,-41.6441,143.105,,,,,,,-146.384,-12.3995,123.798,275.25,1.73345,121.085,-821.007,-31.2949,147.006,448.514,2.42366,130.936
9362,0,-118.742,-2.69019,106.664,-153.729,-5.34201,138.365,-200.943,-55.5546,109.372,,,,-293.962,-30.7856,139.405,-356.686,-35.1275,142.627,-425.755,-11.3405,143.691,-493.153,-41.7469,143.116,,,,,,,-146.346,-12.6047,123.806,275.25,1.73851,121.08,-821.012,-31.4329,146.998,448.514,2.42918,130.949
9363,0,-118.719,-2.61839,106.676,-153.849,-5.46908,138.358,-201.006,-55.8736,109.353,,,,-294.01,-31.0345,139.44,-356.632,-35.2988,142.598,-425.765,-11.4807,143.702,-493.153,-41.8667,143.088,,,,,,,-146.263,-12.8141,123.835,275.261,1.76139,121.086,-821.011,-31.5682,146.994,448.514,2.42372,130.936
9364,0,-118.729,-2.52509,106.675,-153.908,-5.60343,138.319,-200.872,-56.0141,109.38,,,,-294.024,-31.2915,139.459,-356.786,-35.3414,142.742,-425.769,-11.6883,143.757,-493.159,-42.0726,143.1,,,,,,,-146.237,-13.1155,123.846,275.255,1.73148,121.092,-821.039,-31.679,146.987,448.514,2.42915,130.949
9365,0,-118.787,-2.51531,106.702,-153.878,-5.69623,138.332,-200.863,-56.2214,109.375,,,,-294.055,-31.4752,139.547,-356.666,-35.9155,142.645,-425.739,-11.8418,143.788,-493.183,-42.2898,143.119,,,,-619.626,4.71263,131.485,-146.221,-13.3292,123.861,275.259,1.72254,121.085,-821.053,-31.8168,147.008,448.514,2.42372,130.936
9366,0,-118.835,-2.65139,106.685,-153.938,-6.01195,138.35,-200.832,-56.4138,109.42,,,,-294.02,-31.6286,139.561,-356.61,-36.0158,142.634,-425.733,-12.0413,143.82,-493.205,-42.4964,143.147,-562.831,-41.3684,144.905,,,,-146.314,-13.6326,123.859,275.255,1.72783,121.086,-821.086,-32.0279,147.021,448.514,2.42915,130.949
9367,0,-118.723,-2.68101,106.643,-154.003,-6.22607,138.344,-200.878,-56.6202,109.442,,,,-294.026,-31.8228,139.561,-356.65,-36.3513,142.64,-425.784,-12.3145,143.816,-493.209,-42.7051,143.16,,,,,,,-146.413,-13.7993,123.862,275.25,1.73445,121.084,-821.078,-32.2276,147.019,448.514,2.42924,130.949
9368,0,-118.664,-2.88356,106.657,-154.09,-6.45388,138.352,-200.76,-56.7058,109.473,,,,-294.032,-32.1326,139.551,-356.597,-36.5261,142.629,-425.774,-12.5015,143.835,-493.204,-42.9074,143.176,,,,,,,-146.514,-14.1451,123.937,275.25,1.73334,121.085,-821.095,-32.3677,147.016,448.514,2.42921,130.949
9369,0,-118.519,-3.07435,106.69,-154.116,-6.67311,138.324,-200.799,-56.9489,109.46,,,,-294.051,-32.3709,139.539,-356.583,-36.656,142.612,-425.77,-12.6552,143.842,-493.241,-43.0852,143.169,,,,,,,-146.524,-14.3914,123.973,275.249,1.73586,121.085,-821.109,-32.5005,147.021,448.514,2.42921,130.949
9370,0,-118.436,-3.26312,106.699,-154.058,-6.89132,138.294,-200.746,-57.2163,109.462,,,,-294.023,-32.6214,139.536,-356.671,-36.9354,142.64,-425.798,-12.8395,143.861,-493.239,-43.2424,143.18,,,,,,,-146.52,-14.6805,123.979,275.252,1.73396,121.091,-821.11,-32.4992,146.995,448.514,2.42922,130.949
9371,0,-118.363,-3.46629,106.664,-153.992,-6.99916,138.228,-200.684,-57.3865,109.434,-236.42,-11.2821,141.094,-293.973,-32.7715,139.522,-356.702,-37.2504,142.636,-425.825,-12.9565,143.87,-493.26,-43.3526,143.196,,,,,,,-146.464,-14.8398,123.928,275.25,1.73256,121.086,-821.101,-32.5791,146.98,448.514,2.42922,130.949
9372,0,-118.4,-3.6673,106.605,-153.984,-7.03748,138.208,-200.726,-57.5886,109.419,-236.202,-12.2643,141.138,-294.009,-32.8414,139.563,-356.699,-37.2645,142.636,-425.851,-13.0689,143.882,-493.233,-43.3963,143.198,,,,,,,-146.446,-14.9559,123.936,275.26,1.71919,121.086,-821.104,-32.6008,146.982,448.514,2.42369,130.936
9373,0,-118.394,-3.78134,106.478,-153.949,-7.07361,138.16,-200.687,-57.6174,109.396,-236.017,-12.7503,141.233,-293.951,-32.8875,139.533,-356.7,-37.248,142.629,-425.826,-13.0409,143.857,-493.231,-43.3927,143.2,,,,,,,-146.419,-14.9898,123.921,275.261,1.72116,121.094,-821.078,-32.6073,146.979,448.514,2.42915,130.949
9374,0,-118.397,-3.89765,106.367,-153.972,-7.03885,138.113,-200.608,-57.4803,109.355,-235.97,-12.662,141.224,-293.926,-32.8976,139.495,-356.845,-37.2652,142.567,-425.773,-13.0088,143.855,-493.23,-43.3898,143.201,,,,,,,-146.443,-14.9526,123.904,275.25,1.7333,121.085,-821.062,-32.5629,146.976,448.513,2.42769,130.937
9375,0,-118.356,-3.92372,106.269,-154.012,-6.94689,138.057,-200.584,-57.396,109.304,-236.163,-11.8314,141.115,-293.932,-32.7978,139.479,-356.63,-36.9993,142.608,-425.725,-12.9125,143.827,-493.213,-43.3285,143.19,,,,,,,-146.405,-14.8703,123.867,275.257,1.72458,121.087,-821.039,-32.4836,146.983,448.514,2.42921,130.949
9376,0,-118.258,-3.85431,106.158,-154.088,-6.74034,138,-200.597,-57.2005,109.281,,,,-293.937,-32.6292,139.501,-356.565,-36.7435,142.583,-425.701,-12.8001,143.814,-493.188,-43.2159,143.177,,,,,,,-146.403,-14.6733,123.842,275.261,1.71958,121.085,-821.035,-32.5113,147.009,448.514,2.42921,130.949
9377,0,-118.107,-3.73642,106.09,-154.115,-6.55117,138.017,-200.594,-56.9161,109.292,,,,-293.93,-32.3838,139.438,-356.564,-36.6381,142.57,-425.71,-12.6964,143.806,-493.161,-43.0987,143.168,,,,,,,-146.401,-14.4107,123.793,275.252,1.73064,121.086,-821.048,-32.5095,146.958,448.514,2.42921,130.949
9378,0,-117.912,-3.47426,106.033,-154.093,-6.31959,138.047,-200.61,-56.6297,109.267,,,,-293.896,-32.076,139.421,-356.528,-36.5671,142.585,-425.669,-12.5212,143.777,-493.158,-42.8861,143.134,,,,,,,-146.406,-14.1034,123.748,275.25,1.73129,121.078,-820.986,-32.2363,146.999,448.497,2.39829,130.951
9379,0,-117.848,-3.32664,105.941,-154.032,-6.01481,137.993,-200.618,-56.3779,109.216,,,,-293.904,-31.8485,139.44,-356.525,-36.4067,142.594,-425.675,-12.2874,143.756,-493.126,-42.596,143.136,-562.579,-41.0428,144.741,,,,-146.32,-13.7389,123.644,275.262,1.73267,121.077,-821.015,-32.0474,147,448.497,2.39774,130.951
9380,0,-117.912,-3.28675,105.738,-154.042,-5.7336,137.875,-200.626,-56.201,109.15,,,,-293.948,-31.6135,139.443,-356.513,-36.134,142.601,-425.669,-12.0409,143.778,-493.11,-42.3678,143.123,-562.601,-40.73,144.819,,,,-146.261,-13.5743,123.555,275.255,1.73362,121.086,-820.998,-31.8637,146.979,448.492,2.41624,130.937
9381,0,-118.005,-3.18849,105.731,-154.098,-5.41193,137.863,-200.671,-55.9552,109.093,,,,-293.977,-31.3845,139.43,-356.54,-35.6904,142.588,-425.665,-11.7474,143.74,-493.09,-42.1012,143.101,-562.458,-39.9182,144.802,,,,-146.166,-13.2344,123.549,275.255,1.72866,121.092,-820.982,-31.7021,146.987,448.496,2.39658,130.939
9382,0,-118.06,-2.94003,105.588,-154.125,-5.05609,137.89,-200.842,-55.8126,109.123,,,,-294.028,-31.1309,139.372,-356.635,-35.3179,142.567,-425.707,-11.5557,143.708,-493.113,-41.8881,143.099,,,,,,,-146.344,-13.0166,123.732,275.268,1.73394,121.083,-820.989,-31.6348,146.996,448.496,2.39612,130.94
9383,0,-118.131,-2.687,105.473,-154.067,-4.72149,137.871,-200.682,-55.2022,109.149,,,,-293.978,-30.807,139.405,-356.724,-35.1102,142.597,-425.757,-11.386,143.695,-493.193,-41.7633,143.112,,,,,,,-146.479,-12.6229,123.702,275.268,1.72721,121.091,-821.017,-31.5009,147.007,448.513,2.42737,130.937
9384,0,-118.231,-2.55955,105.439,-154.047,-4.38853,137.902,-200.537,-54.7366,109.16,-236.081,-9.194,142.02,-293.996,-30.5645,139.433,-356.669,-35.0293,142.727,-425.789,-11.2316,143.723,-493.249,-41.6439,143.141,,,,,,,-146.494,-12.3236,123.687,275.27,1.72717,121.097,-821.075,-31.3607,146.997,448.514,2.42949,130.949
9385,0,-118.29,-2.40335,105.427,-154.115,-4.21756,137.926,-200.428,-54.4948,109.15,,,,-294.008,-30.3584,139.437,-356.624,-34.9096,142.731,-425.823,-11.0889,143.77,-493.277,-41.4822,143.141,,,,,,,-146.497,-12.2032,123.694,275.27,1.72633,121.083,-821.1,-31.2475,146.979,448.497,2.3983,130.951
9386,0,-118.298,-2.19994,105.404,-154.175,-4.0918,137.937,-200.381,-54.3265,109.163,,,,-293.974,-30.2286,139.436,-356.776,-34.389,142.731,-425.836,-10.9865,143.783,-493.34,-41.4042,143.138,,,,,,,-146.491,-12.0668,123.696,275.266,1.73034,121.083,-821.066,-31.4197,146.952,448.497,2.39774,130.951
9387,0,-118.293,-2.04074,105.414,-154.174,-3.99064,137.942,-200.404,-54.3036,109.165,,,,-293.975,-30.1829,139.423,-356.781,-34.3412,142.722,-425.477,-10.6976,143.912,-493.343,-41.2879,143.147,,,,,,,-146.484,-12.0074,123.679,275.265,1.73417,121.092,-821.058,-31.3497,146.969,448.497,2.398,130.951
9388,0,-118.168,-1.78119,105.419,-154.17,-3.92052,137.903,-200.365,-54.2217,109.146,,,,-293.975,-30.1389,139.423,-356.806,-34.2731,142.71,-425.815,-10.8005,143.814,-493.335,-41.2294,143.14,,,,,,,-146.455,-11.9163,123.679,275.263,1.73293,121.084,-821.068,-31.3393,146.949,448.514,2.42894,130.949
9389,0,-118.035,-1.61857,105.427,-154.16,-3.91356,137.895,-200.338,-54.2,109.149,,,,-293.964,-30.1262,139.407,-356.762,-34.3074,142.695,-425.846,-10.8069,143.787,-493.312,-41.1623,143.119,,,,,,,-146.463,-11.928,123.643,275.264,1.73188,121.083,-821.108,-30.8693,146.96,448.497,2.39856,130.951
9390,0,-117.97,-1.5196,105.402,-154.136,-3.93229,137.889,-200.3,-54.2287,109.139,,,,-293.955,-30.1234,139.399,-356.742,-34.2531,142.705,-425.846,-10.8397,143.752,-493.299,-41.1437,143.114,,,,,,,-146.459,-11.9685,123.644,275.264,1.73061,121.085,-821.069,-30.8204,146.941,448.497,2.39775,130.951
9391,0,-117.9,-1.46335,105.382,-154.107,-4.00107,137.856,-200.286,-54.2746,109.101,,,,-293.932,-30.186,139.38,-356.699,-34.2846,142.699,-425.795,-10.8846,143.735,-493.28,-41.198,143.096,,,,,,,-146.434,-12.0075,123.606,275.264,1.72823,121.079,-821.038,-30.8484,146.946,448.497,2.39246,130.938
9392,0,-118.132,-1.70628,105.325,-154.023,-4.08097,137.813,-200.264,-54.3226,109.095,,,,-293.917,-30.2124,139.379,-356.517,-34.6026,142.684,-425.78,-10.984,143.722,-493.232,-41.2197,143.086,,,,,,,-146.425,-12.0667,123.589,275.279,1.74225,121.158,-821.001,-30.8329,146.929,448.514,2.42888,130.949
9393,0,-117.985,-1.79963,105.345,-153.995,-4.22638,137.754,-200.207,-54.3272,109.074,,,,-293.882,-30.3087,139.358,-356.51,-34.6422,142.678,-425.766,-11.0755,143.692,-493.18,-41.3072,143.07,,,,,,,-146.411,-12.1219,123.548,275.261,1.72849,121.085,-820.976,-30.9766,146.943,448.514,2.42952,130.949
9394,0,-117.961,-1.95146,105.296,-153.882,-4.23903,137.712,-200.171,-54.4101,109.045,,,,-293.854,-30.358,139.338,-356.514,-34.6409,142.678,-425.718,-11.1234,143.636,-493.114,-41.3342,143.077,,,,,,,-146.396,-12.2198,123.515,275.248,1.72357,121.081,-820.907,-31.3085,146.923,448.497,2.39829,130.951
9395,0,-117.964,-2.16273,105.282,-153.873,-4.30802,137.717,-200.237,-54.589,109.045,,,,-293.856,-30.4838,139.328,-356.543,-34.841,142.598,-425.692,-11.2065,143.642,-493.083,-41.4162,143.078,,,,,,,-146.365,-12.3282,123.523,275.263,1.73155,121.086,-820.873,-31.3615,146.924,448.513,2.4271,130.937
9396,0,-117.952,-2.36003,105.284,-153.884,-4.42959,137.718,-200.191,-54.7308,109.003,,,,-293.832,-30.6129,139.319,-356.519,-35.0295,142.585,-425.637,-11.2186,143.584,-493.066,-41.5555,143.091,,,,,,,-146.338,-12.5089,123.584,275.266,1.72894,121.084,-820.893,-31.1925,146.982,448.513,2.42255,130.924
9397,0,-117.924,-2.50069,105.243,-153.854,-4.58131,137.718,-200.237,-54.936,108.991,,,,-293.851,-30.7413,139.33,-356.49,-35.179,142.576,-425.634,-11.3068,143.588,-493.05,-41.6173,143.073,,,,,,,-146.223,-12.677,123.615,275.25,1.72679,121.084,-820.875,-31.3038,146.96,448.514,2.42604,130.95
9398,0,-117.883,-2.63043,105.182,-153.826,-4.59783,137.593,-200.306,-55.2378,108.929,,,,-293.856,-30.83,139.331,-356.48,-35.3326,142.561,-425.612,-11.3963,143.596,-492.998,-41.6548,143.089,,,,,,,-146.224,-12.8516,123.614,275.264,1.72868,121.077,-820.885,-31.3589,146.967,448.497,2.39826,130.951
9399,0,-117.856,-2.81728,105.135,-153.855,-4.75885,137.602,-200.401,-55.4764,108.947,,,,-293.846,-30.9949,139.33,-356.483,-35.4231,142.558,-425.584,-11.4362,143.599,-492.982,-41.7186,143.071,,,,,,,-146.221,-13.01,123.63,275.262,1.72592,121.075,-820.891,-31.4611,146.982,448.514,2.42558,130.95
9400,0,-117.874,-2.8848,105.097,-153.894,-4.92358,137.59,-200.487,-55.665,108.939,,,,-293.883,-31.1027,139.345,-356.505,-35.4585,142.543,-425.638,-11.5843,143.707,-493.008,-41.8339,143.088,,,,,,,-146.182,-13.1193,123.66,275.263,1.72789,121.083,-820.9,-31.5376,146.971,448.498,2.39296,130.938
9401,0,-117.912,-3.01746,105.076,-154.04,-5.14775,137.555,-200.613,-55.9389,108.924,,,,-293.942,-31.2337,139.368,-356.495,-35.5174,142.548,-425.618,-11.684,143.714,-493.042,-41.9558,143.105,-562.34,-39.4753,144.654,,,,-146.247,-13.3502,123.694,275.266,1.72678,121.076,-820.906,-31.6058,146.988,448.497,2.39771,130.951
9402,0,-117.927,-3.12817,105.1,-154.005,-5.32911,137.717,-200.594,-55.9886,108.963,,,,-293.989,-31.3681,139.392,-356.502,-35.6736,142.562,-425.634,-11.7889,143.74,-493.114,-42.1566,143.048,-562.367,-39.7591,144.56,,,,-146.287,-13.4751,123.678,275.265,1.72841,121.076,-820.912,-31.6449,146.902,448.514,2.42343,130.936
9403,0,-117.942,-3.2465,105.088,-154.039,-5.47959,137.77,-200.56,-56.0256,109.022,,,,-293.965,-31.4864,139.434,-356.574,-36.0458,142.612,-425.654,-11.8976,143.768,-493.119,-42.2194,143.113,-562.499,-40.1572,144.725,,,,-146.341,-13.6249,123.687,275.266,1.73023,121.082,-820.982,-31.7375,146.991,448.514,2.42943,130.949
9404,0,-117.944,-3.35042,105.076,-154.045,-5.62439,137.792,-200.588,-56.1201,109.053,,,,-294.001,-31.5718,139.458,-356.572,-36.0646,142.612,-425.674,-12.0023,143.798,-493.136,-42.2818,143.115,-562.658,-40.6936,144.815,,,,-146.405,-13.7867,123.719,275.255,1.72634,121.085,-821.001,-31.8524,146.998,448.514,2.42373,130.936
9405,0,-117.959,-3.51096,105.1,-154.071,-5.78276,137.823,-200.596,-56.2293,109.064,,,,-293.982,-31.6604,139.469,-356.584,-36.0488,142.614,-425.706,-12.1253,143.825,-493.17,-42.4257,143.134,-562.777,-41.3278,144.879,,,,-146.599,-14.1349,123.695,275.253,1.72409,121.093,-821.046,-31.9599,146.997,448.516,2.42438,130.953
9406,0,-117.999,-3.64197,105.117,-154.18,-6.00909,137.832,-200.606,-56.2896,109.065,,,,-293.973,-31.7507,139.55,-356.655,-36.2723,142.626,-425.724,-12.2728,143.837,-493.168,-42.5691,143.153,,,,,,,-146.572,-14.0357,123.708,275.262,1.7197,121.093,-821.065,-32.0494,147.009,448.514,2.42364,130.936
9407,0,-117.995,-3.8401,105.14,-154.072,-5.95668,137.761,-200.634,-56.4097,109.089,,,,-293.982,-31.8487,139.484,-356.65,-36.3763,142.632,-425.75,-12.3885,143.843,-493.19,-42.684,143.163,,,,,,,-146.356,-13.9248,123.616,275.247,1.73003,121.085,-821.062,-32.151,147.004,448.514,2.42844,130.933
9408,0,-118.037,-4.01981,105.117,-154.052,-6.03394,137.762,-200.637,-56.4714,109.116,,,,-293.995,-31.96,139.467,-356.601,-36.4693,142.621,-425.728,-12.474,143.854,-493.159,-42.6661,143.071,,,,,,,-146.273,-14.0301,123.444,275.248,1.72804,121.087,-821.049,-32.2206,147.013,448.514,2.42375,130.936
9409,0,-117.926,-4.1067,105.033,-154.039,-6.11279,137.741,-200.626,-56.5098,109.118,,,,-293.944,-32.0685,139.464,-356.574,-36.5405,142.598,-425.738,-12.5742,143.816,-493.215,-42.8418,143.168,,,,,,,-146.474,-14.0601,123.602,275.249,1.72618,121.088,-821.049,-32.2895,147.028,448.514,2.42362,130.936
9410,0,-117.822,-4.18227,105.011,-154.045,-6.1601,137.719,-200.489,-56.5095,109.123,,,,-293.897,-32.1392,139.514,-356.549,-36.5648,142.595,-425.711,-12.6151,143.819,-493.192,-42.8949,143.176,,,,,,,-146.425,-14.1441,123.592,275.248,1.72684,121.088,-821.012,-32.2665,147.004,448.513,2.42224,130.924
9411,0,-117.787,-4.26385,104.939,-154.027,-6.18603,137.676,-200.493,-56.5844,109.11,,,,-293.891,-32.199,139.434,-356.557,-36.593,142.595,-425.686,-12.6282,143.805,-493.159,-42.9302,143.177,,,,,,,-146.393,-14.2174,123.559,275.246,1.72654,121.083,-820.984,-32.287,146.984,448.496,2.39652,130.939
9412,0,-117.698,-4.35387,104.873,-153.996,-6.23052,137.739,-200.464,-56.6135,109.088,,,,-293.838,-32.1846,139.409,-356.548,-36.5678,142.576,-425.653,-12.6185,143.804,-493.125,-42.9251,143.136,,,,,,,-146.334,-14.2243,123.527,275.249,1.72847,121.083,-820.938,-32.2427,146.997,448.513,2.42174,130.924
9413,0,-117.631,-4.40805,104.844,-154.001,-6.23915,137.57,-200.489,-56.6144,109.032,,,,-293.797,-32.1843,139.394,-356.531,-36.5564,142.577,-425.644,-12.6064,143.781,-493.099,-42.8864,143.16,,,,,,,-146.189,-14.058,123.277,275.259,1.7254,121.081,-820.933,-32.1908,146.981,448.498,2.39711,130.935
9414,0,-117.535,-4.33873,104.789,-154.017,-6.15918,137.534,-200.401,-56.5247,109.022,,,,-293.774,-32.1414,139.385,-356.523,-36.5496,142.565,-425.626,-12.5869,143.783,-493.058,-42.8258,143.156,,,,,,,-146.194,-14.1263,123.165,275.25,1.72384,121.087,-820.891,-32.1176,146.969,448.513,2.42871,130.949
