Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28170,0,-37.4155,276.989,284.216,-105.398,274.148,306.621,-164.762,284.478,351.215,-178.085,280.327,427.07,-160.825,272.113,500.96,-138.393,265.552,571.605,-134.802,254.719,649.1,-203.466,286.554,637.536,,,,-313.503,228.301,658.381,-135.566,265.986,633.658,321.005,282.749,633.023,,,,,,
28171,0,-54.9408,278.104,284.092,-121.686,273.186,308.165,-180.673,283.725,354.035,-188.841,279.48,430.086,-166.009,271.88,502.208,-139.081,265.908,572.038,-134.784,254.874,649.095,-203.549,286.127,637.468,,,,-313.941,228.204,658.438,-135.564,265.916,633.696,320.999,282.765,633.019,,,,,,
28172,0,,,,-137.845,272.868,309.898,-195.475,283.076,357.159,-198.948,278.985,433.499,-170.874,271.681,504.043,-140.07,265.533,572.034,-134.668,254.656,649.111,-203.605,285.673,637.435,,,,-314.192,227.604,658.451,-135.59,265.792,633.674,320.982,282.764,633.018,,,,,,
28173,0,-87.7755,278.575,286.049,-154.119,273.318,312.732,-209.666,282.003,361.583,-208.575,278.738,437.473,-175.483,271.554,505.874,-140.496,265.829,572.513,-134.561,254.515,649.125,-203.661,285.414,637.485,,,,-314.637,225.509,658.414,-135.593,265.728,633.678,320.982,282.764,633.018,,,,,,
28174,0,-104.874,280.084,287.519,-169.754,273.348,315.838,-223.396,281.631,366.04,-217.173,278.777,442.014,-179.519,271.972,507.845,-141.477,265.701,572.164,-134.407,254.588,649.083,-203.67,285.36,637.485,,,,-314.849,224.935,658.258,-135.615,265.712,633.679,320.999,282.765,633.019,,,,,,
28175,0,-120.511,280.789,289.407,-184.136,272.332,319.012,-236.347,281.166,371.248,-225.226,278.75,446.866,,,,-142.095,265.694,572.297,-134.163,254.601,648.996,-203.678,285.376,637.486,,,,-315.107,224.614,658.225,-135.619,265.673,633.719,320.982,282.764,633.018,,,,,,
28176,0,-135.664,280.992,292.205,-198.416,272.323,323.037,-248.368,280.426,377.041,-232.922,278.256,451.57,-187.084,271.685,511.836,-142.797,266.401,572.765,-134.107,254.685,648.87,-203.696,285.339,637.485,,,,-314.789,224.739,658.556,-135.639,265.589,633.726,320.982,282.764,633.018,,,,,,
28177,0,-150.228,281.143,295.326,-212.263,272.08,327.345,-259.399,279.874,383.145,-239.654,278.232,456.678,-190.486,272.2,514.639,-143.447,266.425,572.837,-134.118,254.615,648.946,-203.765,285.225,637.413,,,,,,,-135.605,265.511,633.75,321.005,282.745,633.015,,,,,,
28178,0,-164.168,281.776,299.463,-224.918,272.086,331.846,-269.549,280.594,389.868,-245.85,278.432,462.191,,,,-143.744,266.102,573.007,-134.285,254.351,649.047,-203.861,285.005,637.227,,,,,,,-135.622,265.447,633.779,320.982,282.763,633.018,,,,,,
28179,0,-177.449,282.277,303.911,-237.524,271.977,337.022,-279.185,280.883,396.367,-251.954,278.476,467.212,-196.048,271.722,519.24,-144.154,266.383,573.096,,,,-203.938,284.766,637.134,,,,,,,-135.663,265.628,633.894,321.005,282.74,633.03,,,,,,
28180,0,-189.875,283.317,309.208,-248.782,272.233,342.648,-287.839,280.184,403.464,-257.004,278.626,472.585,-198.527,272.037,521.257,-144.599,266.83,573.337,-134.307,254.367,649.043,-204.061,284.529,637.125,,,,-315.899,224.872,657.835,-135.688,265.598,633.94,320.982,282.763,633.018,,,,,,
28181,0,-200.692,283.549,315.006,-259.711,272.959,348.62,-295.713,280.288,410.689,,,,-200.353,271.972,523.105,-144.73,266.941,573.66,-134.38,254.42,649.044,-204.133,284.359,637.153,,,,-315.965,224.15,657.343,-135.692,265.553,633.937,320.982,282.765,633.018,,,,,,
28182,0,-210.916,284.429,321.567,-269.299,273.476,355.015,-303.518,281.144,417.743,-265.531,278.6,483.222,-201.949,272.347,525.203,-144.874,267.169,573.833,-134.478,254.54,649.045,-204.169,284.337,637.152,,,,-316.391,224.519,657.353,-135.694,265.528,633.942,320.982,282.764,633.018,,,,,,
28183,0,-219.95,285.405,328.253,-278.112,274.153,361.4,-310.605,281.51,425.035,-268.881,278.863,488.51,-203.358,272.913,526.931,-144.971,267.36,573.921,-134.577,254.733,649.045,-204.206,284.442,637.047,,,,-316.809,225.168,657.405,-135.65,265.723,634.023,320.982,282.764,633.018,,,,,,
28184,0,-227.801,286.622,336.106,-285.934,275.829,368.232,-316.685,281.781,432.126,-272.089,279.133,493.519,-204.419,273.731,528.523,-144.99,267.642,573.999,-134.662,254.922,649.067,-204.319,284.519,636.979,-265.394,258.551,654.146,,,,-135.701,265.83,634.048,320.982,282.759,633.033,,,,,,
28185,0,-235.49,288.842,344.153,-292.937,277.183,375.396,,,,-275.073,279.516,498.664,-205.335,274.585,529.896,-144.924,268.158,574.189,-134.658,255.025,649.049,-204.39,284.604,636.944,-265.891,259.243,654.122,,,,-135.648,265.827,634.098,320.982,282.764,633.018,,,,,,
28186,0,-241.741,291.057,352.624,-299.225,278.867,382.437,-327.1,281.744,446.921,-277.06,279.604,503.552,-205.766,275.077,531.313,-144.872,268.662,574.542,-135.057,255.354,649.112,-204.462,284.693,636.918,-266.14,259.517,654.138,,,,-135.685,265.891,634.106,321.005,282.745,633.015,,,,,,
28187,0,-247.122,293.735,361.561,-304.172,280.161,389.128,-331.543,282.119,454.198,-279.07,279.561,508.007,-206.559,276.124,532.835,-144.801,269.043,574.648,-134.894,255.407,649.112,-204.538,284.725,636.933,-266.203,259.403,654.071,-317.314,225.877,657.106,-135.641,265.911,634.1,321.005,282.744,633.015,,,,,,
28188,0,-251.042,295.447,370.952,-308.514,282.232,396.015,-335.54,283.279,461.359,-280.602,279.572,512.632,-207.097,276.905,534.155,-144.804,269.375,574.751,,,,-204.548,284.731,636.865,-266.261,259.292,653.923,-317.556,226.013,657.1,-135.695,266.106,634.133,321.005,282.748,633.023,,,,,,
28189,0,-254.304,298.095,380.814,-311.652,284.438,402.888,-338.795,283.972,467.901,-281.819,279.413,517.133,-207.494,277.418,535.347,-144.709,269.835,574.774,,,,-204.538,284.713,636.783,-266.331,259.356,653.835,-317.695,226.008,656.989,-135.729,265.943,633.963,321.005,282.739,633.029,,,,,,
28190,0,-256.579,300.863,390.277,-314.26,286.705,409.154,-341.328,284.175,473.991,-282.992,279.841,521.495,-208.072,278.11,536.551,-144.651,270.106,574.808,,,,-204.571,284.684,636.754,-266.409,259.484,653.749,-317.399,227.144,656.895,-135.716,265.963,633.961,321.005,282.745,633.015,,,,,,
28191,0,-258.065,303.526,399.912,-315.581,288.958,415.382,-343.243,284.93,479.824,-283.668,279.703,525.525,-208.21,278.317,537.829,-144.543,270.389,575.173,,,,-204.55,284.657,636.702,,,,-317.571,228.378,656.901,-135.733,266.099,634.019,321.005,282.745,633.015,,,,,,
28192,0,-259.24,306.483,409.57,-316.404,292.223,421.337,-344.896,285.841,485.35,-284.617,279.691,529.36,-208.351,278.683,539.078,-144.387,270.803,575.386,,,,-204.54,284.578,636.597,,,,-317.933,229.505,656.828,-135.669,266.067,633.966,321.005,282.745,633.015,,,,,,
28193,0,-259.528,309.268,418.984,-316.847,295.55,427.399,-345.951,287.11,490.259,-284.737,279.464,532.515,-208.284,278.817,540.279,-143.918,270.596,575.354,,,,-204.494,284.448,636.51,,,,,,,-135.657,266.097,633.966,321.005,282.74,633.03,,,,,,
28194,0,-259.606,312.403,428.588,-316.451,299.312,432.812,-346.326,288.011,494.738,-284.641,279.432,535.918,-208.374,279.372,541.426,-143.412,270.408,575.249,,,,-204.561,284.46,636.447,,,,,,,-135.652,266.13,633.944,321.005,282.739,633.03,,,,,,
28195,0,-259.403,316.097,437.843,-315.197,302.435,437.88,-346.902,289.262,498.93,-284.69,279.306,538.748,-208.172,279.551,542.524,-143.123,270.815,575.469,,,,-204.709,284.585,636.316,,,,,,,-135.651,266.181,633.956,321.005,282.739,633.03,,,,,,
28196,0,-258.434,318.797,446.5,-313.443,305.581,443.137,-347.1,289.943,502.231,-284.56,279.488,541.399,-207.985,280.602,543.143,-142.964,271.352,575.49,,,,-204.482,284.317,636.149,,,,,,,-135.661,266.293,633.964,321.005,282.739,633.03,,,,,,
28197,0,-257.486,320.895,454.547,-311.304,308.911,448.044,-346.706,291.226,505.093,-284.247,279.699,543.468,-207.703,281.215,544.072,-142.748,271.967,575.804,,,,-204.812,284.685,636.155,,,,,,,-135.706,266.418,633.978,321.005,282.739,633.03,,,,,,
28198,0,,,,-308.67,312.745,452.93,-346.241,292.529,507.647,-283.196,279.161,544.929,-206.915,281.801,544.323,-142.439,272.228,576.071,,,,-204.935,284.933,636.194,,,,,,,-135.71,266.505,633.984,320.997,282.699,633.031,,,,,,
28199,0,-254.646,327.307,471.059,-305.923,316.765,458.051,-345.162,293.679,509.426,-282.603,279.734,546.339,-205.997,282.763,544.791,-141.574,272.56,576.302,,,,-205.025,285.32,636.173,-265.867,259.483,652.646,,,,-135.756,266.697,634.046,320.997,282.697,633.031,,,,,,
28200,0,-252.949,329.845,478.672,-302.744,320.234,463.034,-344.06,295.211,511.018,-281.2,280.012,547.36,-205.002,283.979,545.053,-141.156,272.735,576.416,-134.783,254.365,650.846,-205.02,285.3,636.098,,,,,,,-135.746,266.797,634.054,320.997,282.698,633.031,,,,,,
28201,0,-251.169,332.448,486.4,-299.394,323.919,467.883,-342.312,296.487,511.762,-280.08,280.561,548.041,-203.97,285.304,545.011,-140.756,273.464,576.505,-135.543,255.341,651.346,-204.952,285.384,636.029,,,,-319.149,232.736,654.286,-135.739,266.861,634.085,321.005,282.739,633.03,,,,,,
28202,0,-249.148,335.098,494.119,-295.619,327.216,472.375,-340.411,297.834,512.143,-278.939,281.52,548.61,-202.463,286.49,544.782,-139.954,273.657,576.551,-135.681,255.799,651.416,-205.117,284.995,635.659,,,,-319.746,234.006,654.418,-135.783,266.923,634.092,321.005,282.745,633.015,,,,,,
28203,0,-246.679,336.895,501.366,-291.341,329.976,477.069,-338.333,299.5,511.861,-277.384,282.207,548.627,-201.311,287.981,544.694,-139.358,274.152,576.616,-135.802,256.048,651.456,-204.921,285.5,635.92,,,,-319.875,234.685,654.455,-135.782,267.007,634.104,321.005,282.743,633.038,,,,,,
28204,0,-243.939,339.216,508.544,-286.898,332.265,481.556,-336.101,301.617,511.129,-275.732,283.119,548.478,-199.94,289.524,544.482,-138.896,275.148,576.66,-135.905,256.216,651.497,-205.037,285.692,635.923,,,,-319.907,234.722,654.47,-135.787,267.216,634.144,321.005,282.74,633.03,,,,,,
28205,0,-241.436,341.376,515.448,-282.403,334.499,485.803,-333.3,303.802,509.652,-274.338,284.144,548.204,-198.337,290.88,544.473,-138.187,275.46,576.869,-135.967,256.374,651.557,-205.056,285.706,635.889,,,,-319.981,234.409,654.472,-135.817,267.389,634.162,321.005,282.743,633.038,,,,,,
28206,0,-238.17,343.314,522.292,-277.774,336.729,489.658,-330.172,306.237,507.852,-273.098,285.849,548,-196.759,292.233,544.417,-137.491,276.261,577.357,-136.193,256.752,651.795,-205.067,285.773,635.859,,,,-320.031,234.028,654.496,-135.785,267.49,634.116,320.997,282.704,633.016,,,,,,
28207,0,,,,-272.745,338.439,493.174,-326.436,308.798,505.44,-271.524,287.088,547.286,-195.689,294.487,544.65,-136.994,277.577,577.668,-136.232,256.864,651.808,-205.066,285.837,635.83,,,,-320.067,233.787,654.479,-135.784,267.489,634.115,320.997,282.701,633.038,,,,,,
28208,0,-230.059,346.033,534.687,-267.171,339.346,496.323,-322.607,311.738,502.807,-269.772,288.228,546.724,-194.299,296.278,545.013,-136.093,278.29,577.961,-136.216,256.763,651.823,-205.072,285.843,635.795,,,,-320.081,233.74,654.5,-135.777,267.542,634.12,320.974,282.722,633.018,,,,,,
28209,0,,,,-261.815,340.457,499.061,-317.699,314.134,499.628,-268.138,289.579,545.522,-192.713,297.776,545.309,-135.494,279.339,578.493,-136.422,256.689,652.079,-205.118,285.832,635.764,,,,-320.081,233.817,654.503,-135.78,267.545,634.143,320.997,282.702,633.038,,,,,,
28210,0,-220.908,348.291,545.926,-256.624,342.042,501.697,-312.749,317.183,496.327,-266.869,291.524,544.346,-191.321,299.752,545.631,-134.978,280.474,579.111,-136.532,256.57,652.147,-205.124,285.835,635.728,,,,-320.36,234.453,654.465,-135.766,267.653,634.115,320.997,282.706,633.024,,,,,,
28211,0,-215.927,348.709,550.683,-251.413,343.484,503.862,-307.137,320.422,492.397,-265.53,293.502,542.864,-190.168,301.698,546.253,-134.018,280.91,579.425,-137.794,256.796,652.513,-205.133,285.784,635.724,,,,-320.188,234.524,654.495,-135.76,267.771,634.141,320.997,282.707,633.023,,,,,,
28212,0,-210.925,349.794,554.998,-245.796,344.469,505.653,-301.242,323.339,488.859,-263.656,295.234,541.271,-188.652,303.235,546.649,-133.42,281.959,580.132,-137.942,256.773,652.51,-205.14,285.723,635.685,,,,-320.375,234.755,654.469,-135.806,267.878,634.162,321.005,282.747,633.023,,,,,,
28213,0,-205.778,350.748,558.912,-240.395,345.891,507.171,-295.123,327.432,485.155,-261.762,296.915,538.935,-186.928,304.553,546.941,-132.738,282.998,580.684,-137.92,256.52,652.52,-205.148,285.663,635.646,,,,-320.137,234.44,654.478,-135.809,267.882,634.187,321.005,282.749,633.023,,,,,,
28214,0,-200.56,351.267,562.232,,,,-288.32,330.755,481.42,-259.793,298.921,536.552,-185.8,306.415,547.287,-131.872,283.755,581.148,-136.614,255.401,652.516,-205.144,285.656,635.649,,,,-320.077,233.955,654.502,-135.771,267.768,634.197,321.005,282.748,633.023,,,,,,
28215,0,-195.147,351.84,565.357,-229.824,349.73,509.456,-281.303,334.046,477.6,-257.788,301.175,533.652,-184.567,307.975,547.495,-131.035,283.804,581.509,-136.365,254.858,652.567,-205.159,285.611,635.613,,,,-320.081,233.607,654.507,-135.774,267.704,634.238,320.997,282.708,633.023,,,,,,
28216,0,-190.004,352.556,567.677,-224.066,351.092,510.162,-273.981,337.881,473.846,-255.71,303.625,530.671,-182.995,308.972,547.522,-130.218,284.335,581.859,-136.148,254.531,652.583,-205.132,285.509,635.561,,,,-320.083,233.494,654.508,-135.771,267.718,634.318,320.997,282.706,633.023,,,,,,
28217,0,,,,,,,-266.499,341.851,470.542,-253.453,306.252,527.435,-181.412,309.716,547.156,-129.744,284.716,582.047,-136.134,254.468,652.58,-205.118,285.482,635.529,,,,-320.034,233.555,654.505,-135.793,266.945,634.63,320.974,282.732,633.034,,,,,,
28218,0,-179.358,354.137,571.425,-212.939,354.373,511.763,-258.274,345.401,467.111,-250.6,308.339,524.052,-179.92,310.51,546.665,-128.803,284.805,582.502,-136.965,255.442,653.118,-205.109,285.342,635.448,,,,-319.965,233.674,654.476,-135.776,266.894,634.64,320.997,282.717,633.039,,,,,,
28219,0,-174.212,354.496,572.621,,,,-249.815,348.965,464.01,-248.147,311.174,520.102,-178.851,311.759,546.238,-128.475,284.555,582.545,-137.242,255.91,653.116,-205.094,285.309,635.366,,,,-319.91,233.766,654.471,-135.783,266.915,634.646,320.997,282.707,633.023,,,,,,
28220,0,-168.752,355.082,573.909,-200.942,357.63,512.707,-241.307,352.903,461.368,-244.861,313.495,516.18,-177.649,312.421,545.462,-128.174,284.44,582.503,-137.536,256.357,653.144,-205.064,285.207,635.218,,,,-319.858,233.799,654.47,-135.739,266.865,634.621,321.005,282.753,633.031,,,,,,
28221,0,-163.428,355.545,574.819,-195.092,358.897,513.298,-232.348,356.555,458.938,-241.686,316.518,512.234,-176.167,312.568,544.671,-127.503,283.665,582.279,-137.822,256.765,653.047,-205.045,285.231,634.993,,,,-319.74,233.861,654.44,-135.697,267.359,634.263,321.005,282.749,633.023,,,,,,
28222,0,-157.985,355.78,575.729,-189.198,359.84,513.931,-223.261,360.208,456.748,-238.537,319.874,508.319,-175.146,312.87,543.547,-127.184,283.021,581.763,-137.577,257.004,653.203,-204.979,285.341,634.84,,,,-319.655,233.994,654.39,-135.793,266.832,633.708,320.997,282.704,633.016,,,,,,
28223,0,-152.253,355.777,576.35,-183.026,360.523,514.529,-213.684,363.199,454.86,-234.875,323.108,504.193,,,,-127.135,282.807,581.574,-136.369,256.307,653.314,-204.934,285.353,634.75,,,,-319.561,234.144,654.363,-135.773,266.78,633.68,320.997,282.706,633.023,,,,,,
28224,0,-146.629,356.097,577.072,-177.049,360.993,515.585,-203.893,365.914,453.459,-230.8,326.336,500.018,,,,-127.289,281.973,581.208,-136.123,256.244,653.32,-204.713,285.088,634.631,,,,-319.443,234.247,654.356,-135.776,266.794,633.666,320.974,282.726,633.026,,,,,,
28225,0,-140.723,355.651,578.161,-170.891,360.715,516.482,-194.281,368.447,452.687,-226.218,329.515,495.851,,,,-127.334,280.896,580.748,-136.747,257.387,653.471,-204.79,285.28,634.633,,,,,,,-135.705,267.278,634.048,320.982,282.767,633.026,,,,,,
28226,0,-134.494,355.006,579.383,-164.734,360.852,517.569,-184.664,370.263,452.038,-221.782,332.929,492.096,-171.632,314.25,539.293,-128.063,280.007,580.148,-136.629,257.481,653.111,-204.919,285.585,634.534,,,,,,,-135.72,267.262,634.054,320.982,282.765,633.018,,,,,,
28227,0,-128.624,354.319,580.685,-158.584,360.541,518.81,-175.226,371.581,451.903,-216.907,336.318,488.31,-170.763,314.818,538.405,-128.219,279.085,579.625,-136.042,256.581,652.842,-204.929,285.791,634.447,,,,,,,-135.713,267.245,634.07,320.982,282.777,633.041,,,,,,
28228,0,-122.56,353.27,581.758,-152.496,360.465,520.201,-165.845,372.326,451.926,-211.575,339.559,485.254,-169.366,315.531,537.39,-128.821,278.457,579.13,-135.6,256.281,652.627,-204.902,285.945,634.388,,,,,,,-135.665,267.193,634.015,320.982,282.777,633.041,,,,,,
28229,0,-116.585,351.968,583.095,-146.442,359.868,521.477,-156.553,372.479,452.458,-205.757,342.149,482.436,-168.166,316.667,536.609,-129.167,277.364,578.516,-135.792,256.831,651.761,-204.841,286.057,634.325,,,,,,,-135.665,267.244,634.004,320.982,282.771,633.056,,,,,,
28230,0,-110.909,350.435,584.123,-140.618,358.979,522.876,-147.668,372.331,452.994,-199.792,344.647,480.134,-167.007,317.514,536.032,-129.197,276.714,578.342,-135.823,257.392,651.793,-204.757,286.26,634.194,,,,,,,-135.659,267.248,633.977,320.982,282.764,633.018,,,,,,
28231,0,-104.993,348.86,585.631,-135.556,357.94,524.532,-138.993,371.566,454.128,-193.787,346.932,478.134,-165.406,318.525,535.726,-129.152,276.525,578.253,-135.812,257.746,651.821,-204.719,286.342,634.086,,,,,,,-135.657,267.249,633.995,320.982,282.773,633.033,,,,,,
28232,0,-99.2813,346.805,586.952,-130.007,356.228,526.061,-130.651,370.309,455.238,-187.85,349.322,476.496,-163.401,319.386,535.199,-128.808,276.391,578.24,-135.763,257.809,651.905,-204.705,286.384,634.057,,,,,,,-135.655,267.25,633.974,320.991,282.725,633.019,,,,,,
28233,0,-93.9092,345.898,588.531,-124.829,354.532,527.946,-122.79,368.843,456.573,-181.499,350.794,475.299,-160.995,320.483,534.82,-128.122,276.221,578.13,-135.773,257.76,651.917,-204.672,286.344,634.046,,,,,,,-135.655,267.25,633.969,320.992,282.735,633.042,,,,,,
28234,0,-88.3406,344.361,590.555,-120.111,353.021,530.27,-115.429,366.853,458.483,-175.436,352.484,473.79,-158.756,321.923,534.52,-127.605,276.446,578.268,-135.725,257.68,651.888,-204.66,286.322,634.008,,,,,,,-135.654,267.252,633.998,320.992,282.727,633.027,,,,,,
28235,0,-82.7346,342.257,592.855,-115.313,351.159,532.802,-108.225,364.402,460.441,-169.597,353.809,472.85,-156.756,323.626,534.461,-127.409,277.022,578.749,-135.713,257.71,651.884,-204.66,286.321,634.013,,,,,,,-135.699,267.306,634.001,320.974,282.723,633.018,,,,,,
28236,0,-77.1689,340.672,595.197,-110.726,349.505,535.439,-101.602,361.967,462.758,-163.269,354.374,471.932,-154.658,324.914,534.383,-126.804,277.58,578.86,-135.718,257.74,651.883,-204.618,286.332,633.971,,,,,,,-135.7,267.315,634.018,320.992,282.727,633.027,,,,,,
28237,0,-72.044,338.741,597.654,-106.163,348.04,538.315,-95.3129,359.425,465.193,-157.454,355.252,471.303,-152.075,325.493,534.266,-126.126,277.82,579.171,-135.72,257.747,651.883,-204.612,286.326,633.969,-266.941,263.254,652.083,,,,-135.699,267.313,634.018,320.982,282.767,633.026,,,,,,
28238,0,-66.6307,336.957,600.491,-101.69,346.585,541.388,-89.2534,356.502,467.718,-151.869,355.233,470.995,-150,326.527,534.035,-125.695,278.154,579.391,-135.704,257.626,651.924,-204.613,286.326,633.97,-267.094,263.607,652.073,,,,-135.692,267.368,634.023,320.982,282.765,633.018,,,,,,
28239,0,-61.7061,335.384,603.497,-97.2055,344.821,544.467,-83.5371,353.334,470.537,-145.952,355.033,470.474,-147.885,327.395,533.698,-125.245,278.349,579.736,-135.738,257.573,651.896,-204.579,286.285,633.963,,,,,,,-135.692,267.375,634.048,320.982,282.767,633.026,,,,,,
28240,0,-56.6291,333.845,606.416,-92.858,343.151,547.831,-78.6786,351.073,473.596,-140.617,355.026,470.32,-145.534,327.519,533.569,-124.684,277.999,579.755,-135.667,257.488,652.009,-204.534,286.226,633.91,-267.16,263.87,652.017,,,,-135.692,267.374,634.048,320.982,282.768,633.026,,,,,,
28241,0,-51.211,332.074,609.42,-89.3751,341.886,551.599,-74.0504,348.571,476.913,-135.386,354.562,470.119,-143.629,327.761,533.235,-124.369,277.908,579.762,-135.625,257.469,651.985,-204.52,286.205,633.906,-267.27,264.149,652.049,,,,-135.685,267.429,634.053,320.982,282.767,633.026,,,,,,
28242,0,-45.9956,330.512,612.316,-85.4608,340.033,555.245,-69.7945,346.078,480.262,-130.112,353.793,470.081,-141.932,328.021,532.799,-124.234,277.884,579.765,-135.587,257.39,652.049,-204.524,286.211,633.907,-267.299,264.385,652.037,,,,-135.725,267.542,634.066,320.982,282.767,633.026,,,,,,
