Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4969,0,-62.7443,8.69389,262.093,-118.954,-4.4284,245.84,-193.818,-7.37223,247.991,-270.526,2.50556,245.724,-334.121,-13.6221,250.014,-381.738,-7.8587,251.066,,,,-530.324,-3.7475,251.118,,,,,,,-173.509,-7.56915,231.394,143.465,-5.90063,227.543,-848.282,-12.2406,247.126,316.523,-9.59306,237.466
4970,0,-62.3731,8.86551,262.103,-118.794,-4.39936,245.84,-193.596,-7.38704,248.018,-270.552,2.40852,245.679,-333.99,-13.952,250.013,-381.324,-7.43014,251.115,,,,-530.146,-3.67295,251.169,,,,,,,-173.515,-7.57414,231.416,143.465,-5.90075,227.543,-848.313,-12.2285,247.121,316.526,-9.59029,237.467
4971,0,-62.0179,8.98702,262.093,-118.636,-4.41353,245.87,-193.373,-7.40908,248.074,-270.457,2.50231,245.757,-333.979,-14.0968,250.003,-381.078,-7.22719,251.109,,,,-529.888,-3.60776,251.179,,,,,,,-173.515,-7.5752,231.428,143.464,-5.90317,227.542,-848.316,-12.2598,247.105,316.526,-9.58998,237.467
4972,0,-61.8852,8.85277,261.825,-118.411,-4.34713,245.878,-193.121,-7.47233,248.075,-270.262,2.59708,245.822,-333.961,-14.2168,250.043,-380.995,-7.1481,251.025,,,,-529.527,-3.58693,251.146,,,,,,,-173.535,-7.58051,231.426,143.457,-5.88351,227.539,-848.311,-12.2506,247.134,316.499,-9.61333,237.454
4973,0,-61.3693,8.9933,261.995,-118.06,-4.12738,245.896,-192.636,-7.29929,248.05,-269.928,2.79903,245.828,-333.796,-14.4668,250.03,-381.01,-7.07136,250.91,,,,-529.438,-3.58322,251.161,,,,,,,-173.536,-7.58127,231.426,143.474,-5.89243,227.529,-848.311,-12.2541,247.115,316.5,-9.61342,237.455
4974,0,-60.8589,9.03916,261.976,-117.829,-4.0844,245.892,-192.554,-7.50725,248.111,-269.48,3.00582,245.683,-333.4,-14.8829,249.94,-380.533,-6.62753,251.007,,,,-528.763,-3.43112,251.1,,,,,,,-173.562,-7.59125,231.446,143.448,-5.88457,227.536,-848.315,-12.2611,247.113,316.475,-9.63631,237.453
4975,0,-60.4733,9.15482,261.945,-117.426,-3.979,245.867,-192.142,-7.53432,248.097,-269.257,2.89786,245.679,-333.183,-15.1916,249.889,-380.354,-6.40482,251.031,,,,-528.568,-3.24271,251.243,,,,,,,-173.563,-7.59326,231.443,143.448,-5.88416,227.537,-848.315,-12.2618,247.114,316.519,-9.58452,237.457
4976,0,-59.9863,9.19625,261.864,-117.226,-3.95555,245.764,-192.111,-7.71746,247.931,-268.809,3.17602,245.627,-333.064,-15.37,249.894,-380.199,-6.20016,251.004,,,,-528.641,-3.4288,251.247,,,,,,,-173.582,-7.59846,231.44,143.448,-5.88429,227.537,-848.311,-12.2505,247.135,316.524,-9.57733,237.459
4977,0,-59.6269,9.25036,261.845,-116.76,-3.85199,245.717,-191.547,-7.53246,248.1,-268.412,3.4033,245.665,-333.001,-15.5397,249.894,-379.937,-5.95688,250.925,,,,-528.261,-3.32713,251.212,,,,,,,-173.59,-7.60399,231.462,143.448,-5.8843,227.537,-848.319,-12.2443,247.111,316.525,-9.58988,237.458
4978,0,-59.0966,9.35656,261.827,-116.294,-3.80036,245.631,-191.159,-7.49049,248.112,-268.254,3.50946,245.727,-332.65,-15.9255,249.842,-379.866,-5.80112,250.903,,,,-527.66,-3.17635,251.068,,,,,,,-173.569,-7.59834,231.465,143.46,-5.851,227.535,-848.319,-12.2157,247.107,316.536,-9.57379,237.468
4979,0,-58.6281,9.51384,261.784,-116.029,-3.82718,245.677,-190.773,-7.50063,248.134,-268.025,3.52437,245.732,-332.542,-16.0854,249.897,-379.711,-5.69138,250.829,,,,-527.241,-2.92515,251.27,,,,-670.01,-20.4816,248.853,-173.575,-7.60226,231.487,143.46,-5.85043,227.535,-848.319,-12.2145,247.107,316.537,-9.57134,237.469
4980,0,-58.2121,9.59727,261.746,-115.729,-3.7085,245.797,-190.719,-7.74055,247.746,-267.664,3.53882,245.664,-332.204,-16.3872,249.889,-379.488,-5.43487,250.733,,,,-527.087,-2.8975,251.229,,,,,,,-173.585,-7.58763,231.504,143.46,-5.85071,227.535,-848.318,-12.204,247.093,316.527,-9.58781,237.459
4981,0,-57.8084,9.77211,261.678,-115.152,-3.47941,245.724,-189.742,-7.27084,247.779,-267.095,3.54343,245.625,-331.927,-16.6861,249.872,-379.209,-5.20407,250.634,,,,-526.845,-2.82077,251.225,,,,,,,-173.584,-7.60905,231.508,143.448,-5.88401,227.537,-848.313,-12.2423,247.098,316.52,-9.58248,237.457
4982,0,-57.2552,9.82779,261.658,-114.858,-3.39487,245.756,-189.574,-7.41976,247.772,-266.836,3.67801,245.563,-331.83,-16.6452,250.092,-379.041,-4.94306,250.529,,,,-526.321,-2.65549,251.05,,,,,,,-173.585,-7.6102,231.508,143.461,-5.8538,227.533,-848.318,-12.234,247.097,316.527,-9.58834,237.459
4983,0,-56.7246,9.93736,261.649,-114.54,-3.26959,245.872,-189.443,-7.55876,247.76,-266.59,3.6721,245.444,-331.494,-16.9497,250.066,-378.76,-4.60814,250.505,,,,-525.651,-2.51292,251.01,,,,-668.534,-19.4012,248.735,-173.588,-7.65879,231.507,143.461,-5.853,227.533,-848.308,-12.2355,247.101,316.524,-9.59147,237.458
4984,0,-56.2447,10.0527,261.519,-113.993,-2.98524,245.944,-189.016,-7.67711,247.627,-266.058,3.8033,245.574,-331.889,-17.8296,249.923,-378.538,-4.33358,250.451,,,,-525.469,-2.51528,250.98,,,,-668.144,-19.2275,248.685,-173.59,-7.66101,231.507,143.448,-5.88653,227.535,-848.316,-12.2261,247.097,316.527,-9.58861,237.459
4985,0,-55.7944,10.2641,261.554,-113.676,-2.90459,246.168,-188.154,-7.30471,247.535,-265.675,3.97663,245.587,-331.015,-17.5128,249.957,-378.444,-4.07114,250.384,,,,-525.359,-2.53816,251.007,,,,-667.968,-19.1896,248.734,-173.589,-7.66002,231.507,143.456,-5.88088,227.53,-848.322,-12.2159,247.079,316.527,-9.58832,237.459
4986,0,-55.4123,10.425,261.62,-113.264,-2.77061,246.074,-187.886,-7.40952,247.542,-265.444,4.0217,245.436,-330.887,-17.82,250.046,-378.263,-3.79704,250.347,,,,-524.905,-2.42717,250.976,,,,-667.371,-18.9305,248.936,-173.589,-7.65989,231.507,143.447,-5.88672,227.536,-848.319,-12.2383,247.103,316.552,-9.56524,237.463
4987,0,-54.8338,10.707,261.682,-112.739,-2.51391,246.161,-187.624,-7.57384,247.463,-265.06,4.12127,245.338,-330.607,-18.141,250.017,-377.97,-3.45335,250.252,,,,-524.25,-2.2914,250.86,,,,-667.317,-18.9693,248.895,-173.596,-7.66472,231.529,143.458,-5.88623,227.527,-848.317,-12.2329,247.104,316.527,-9.58741,237.46
4988,0,-54.2625,11.0296,261.846,-112.582,-2.55226,246.166,-186.817,-7.294,247.399,-264.739,4.26285,245.363,-330.284,-18.4868,249.98,-377.603,-2.99153,249.894,,,,-523.964,-2.31746,250.818,,,,-666.877,-18.9715,248.804,-173.596,-7.66497,231.529,143.447,-5.88683,227.536,-848.315,-12.1904,247.092,316.551,-9.56603,237.463
4989,0,-54.0319,10.9417,261.837,-112.023,-2.22755,246.223,-186.591,-7.39694,247.31,-264.454,4.36193,245.362,-330.007,-18.855,249.98,-377.278,-2.73739,249.814,,,,-523.793,-2.28686,250.848,,,,-666.507,-18.7575,248.905,-173.595,-7.66506,231.541,143.465,-5.89876,227.535,-848.322,-12.2429,247.081,316.527,-9.58748,237.46
4990,0,-53.3792,11.4139,261.999,-111.652,-2.00778,246.219,-186.459,-7.53123,247.309,-264.099,4.5178,245.255,-329.916,-19.1146,250.036,-377.021,-2.3925,249.724,,,,-523.421,-2.12517,250.843,,,,-666.116,-18.467,248.959,-173.594,-7.66496,231.541,143.465,-5.8991,227.535,-848.313,-12.1832,247.092,316.551,-9.56601,237.463
4991,0,-52.8665,11.3936,261.982,-111.345,-1.96617,246.289,-186.159,-7.76902,247.279,-263.608,4.63821,245.316,-329.691,-19.3206,250.022,-376.847,-2.13038,249.608,,,,-522.819,-1.93303,250.81,,,,-665.909,-18.5614,248.768,-173.583,-7.70975,231.546,143.474,-5.89281,227.529,-848.315,-12.2172,247.096,316.553,-9.56254,237.463
4992,0,-52.3959,11.5697,262.064,-110.871,-1.70602,246.406,-185.167,-7.36204,247.203,-263.381,4.59402,245.261,-329.186,-19.8348,249.863,-376.779,-1.86155,249.594,,,,-522.369,-1.81505,250.736,,,,-665.407,-18.3007,249.087,-173.571,-7.64679,231.563,143.474,-5.89273,227.529,-848.32,-12.2323,247.075,316.552,-9.56587,237.471
4993,0,-51.8319,11.8456,262.034,-110.475,-1.50157,246.5,-184.911,-7.37881,247.175,-262.952,4.69237,245.264,-328.983,-20.17,249.899,-376.578,-1.54448,249.516,,,,-522.251,-1.82882,250.78,-587.721,-24.6894,248.584,-665.076,-18.0716,249.119,-173.562,-7.68905,231.571,143.466,-5.89646,227.535,-848.319,-12.2329,247.066,316.537,-9.58588,237.451
4994,0,-51.5252,11.994,262.096,-110.114,-1.23426,246.653,-184.855,-7.64293,247.198,-262.444,4.74635,245.207,-328.884,-20.2299,249.92,-376.386,-1.25102,249.505,,,,-521.957,-1.7358,250.74,,,,-664.895,-18.0463,249.142,-173.57,-7.69707,231.592,143.466,-5.89648,227.536,-848.325,-12.2237,247.063,316.551,-9.56629,237.471
4995,0,-51.045,12.1389,262.043,-109.66,-0.979235,246.741,-184.615,-7.9559,247.106,-262.176,4.80668,245.26,-328.579,-20.4888,249.796,-376.358,-0.990393,249.513,,,,-521.208,-1.43347,250.615,,,,,,,-173.566,-7.64762,231.594,143.474,-5.89278,227.529,-848.321,-12.2436,247.065,316.552,-9.56541,237.471
4996,0,-50.5311,12.2899,262.042,-109.341,-0.79779,246.799,-184.317,-8.21162,246.959,-261.813,4.83408,245.229,-328.046,-20.9547,249.665,-376.071,-0.615039,249.51,,,,-520.774,-1.50023,250.538,,,,,,,-173.564,-7.6459,231.592,143.474,-5.89275,227.529,-848.323,-12.2455,247.068,316.552,-9.5649,237.471
4997,0,-49.887,12.4462,262.026,-108.761,-0.423429,246.882,-183.33,-7.73441,246.862,-261.439,4.97689,245.134,-327.964,-21.0834,249.761,-375.773,-0.312803,249.313,,,,-520.626,-1.54971,250.545,,,,-663.639,-17.708,249.165,-173.564,-7.64693,231.592,143.466,-5.89646,227.535,-848.318,-12.2347,247.096,316.526,-9.58872,237.469
4998,0,-49.576,12.6288,262.108,-108.491,-0.376501,246.916,-183.251,-7.81537,246.893,-261.126,4.96915,245.017,-327.715,-21.3048,249.734,-375.46,0.00824546,249.089,,,,-520.291,-1.44887,250.568,,,,-663.579,-17.8091,249.236,-173.571,-7.66792,231.614,143.479,-5.86657,227.527,-848.288,-12.2296,247.086,316.547,-9.55719,237.471
4999,0,-49.2441,12.7737,262.062,-108.195,-0.240591,246.997,-182.958,-8.02168,247.15,-260.882,5.00896,245.181,-327.337,-21.6461,249.567,-375.113,0.36298,248.856,,,,-519.784,-1.34205,250.48,,,,-663.087,-17.5826,249.566,-173.544,-7.64197,231.595,143.479,-5.86606,227.527,-848.318,-12.2102,247.099,316.549,-9.56826,237.47
5000,0,-48.5231,13.1334,262.174,-107.627,0.0580803,247.031,-182.552,-8.19502,247.081,-260.397,5.10981,245.315,-327.022,-21.9889,249.532,-374.816,0.635369,248.496,-443.712,-10.9212,252.471,-519.196,-1.25308,250.389,,,,-662.78,-17.685,249.534,-173.543,-7.63983,231.595,143.474,-5.8473,227.521,-848.314,-12.2181,247.088,316.549,-9.56964,237.47
5001,0,-48.1706,13.1757,262.261,-107.308,0.14863,247.102,-181.923,-8.09694,247.101,-259.854,5.25754,245.214,-326.829,-22.1795,249.545,-374.706,0.848595,248.229,-442.987,-9.29112,252.067,-519.058,-1.29435,250.37,,,,-662.313,-17.6131,249.39,-173.55,-7.64533,231.617,143.474,-5.84692,227.521,-848.319,-12.2388,247.103,316.526,-9.58892,237.469
5002,0,-47.5938,13.3725,262.367,-106.939,0.327225,247.215,-181.459,-8.0214,247.009,-259.273,5.33888,245.324,-326.582,-22.3485,249.525,-374.733,0.968881,248.203,-442.254,-8.69474,251.827,-518.619,-1.03553,250.569,,,,-662.071,-17.4,249.548,-173.55,-7.64568,231.617,143.45,-5.88614,227.519,-848.319,-12.2113,247.1,316.524,-9.59139,237.468
5003,0,-47.2543,13.7157,262.366,-106.41,0.5487,247.218,-181.213,-8.16912,246.962,-259.335,5.3239,245.362,-326.208,-22.6905,249.425,-374.868,1.04523,248.076,-441.623,-8.75006,251.79,-518.1,-0.851773,250.356,,,,-661.469,-17.1865,249.519,-173.556,-7.65034,231.639,143.465,-5.85154,227.528,-848.314,-12.224,247.095,316.525,-9.58973,237.469
5004,0,-46.8785,13.7503,262.478,-105.951,0.785389,247.259,-180.673,-8.2353,246.777,-258.87,5.3816,245.271,-325.748,-23.0025,249.342,-374.628,1.39676,248.008,-441.028,-8.7415,252.134,-517.53,-0.715363,250.258,,,,-661.356,-17.0406,249.35,-173.561,-7.69972,231.638,143.453,-5.88392,227.529,-848.316,-12.2214,247.09,316.5,-9.61274,237.465
5005,0,-46.3883,14.0358,262.576,-105.464,0.997057,247.322,-179.981,-8.10919,246.707,-258.365,5.49306,245.268,-325.477,-23.1257,249.362,-374.046,2.05331,247.877,-441.14,-9.31025,251.998,-517.364,-0.705056,250.255,,,,-660.885,-16.6501,249.442,-173.562,-7.70187,231.637,143.466,-5.8966,227.535,-848.317,-12.2272,247.097,316.499,-9.61551,237.465
5006,0,-45.6988,14.1166,262.604,-105.107,1.15366,247.421,-179.642,-8.20783,246.646,-257.91,5.46732,245.187,-325.103,-23.2523,249.328,-373.58,2.53401,247.735,-440.95,-9.80752,251.996,-516.885,-0.523626,250.63,,,,-660.459,-16.6035,249.548,-173.658,-7.79121,231.723,143.474,-5.89293,227.529,-848.317,-12.2276,247.097,316.499,-9.61484,237.465
5007,0,-45.2771,14.2153,262.611,-104.468,1.55772,247.405,-179.285,-8.23865,246.504,-257.732,5.33555,245.147,-324.592,-23.5054,249.327,-373.299,2.77394,247.558,-440.113,-9.52314,251.836,-516.66,-0.658284,250.362,,,,-659.932,-16.6974,249.151,-173.663,-7.7637,231.696,143.466,-5.89645,227.535,-848.313,-12.2142,247.081,316.525,-9.53985,237.469
5008,0,-44.7849,14.2955,262.609,-104.18,1.6535,247.461,-178.586,-8.10191,246.448,-256.934,5.72467,245.149,-324.177,-23.7553,249.271,-373.119,2.98841,247.38,-439.72,-9.35178,251.832,-516.085,-0.629985,250.218,,,,-659.738,-16.6003,249.295,-173.553,-7.64879,231.617,143.466,-5.89648,227.536,-848.318,-12.2097,247.099,316.514,-9.55636,237.456
5009,0,-44.4054,14.4215,262.674,-103.689,1.82769,247.424,-178.266,-8.17343,246.458,-256.705,5.5931,245.144,-323.973,-23.8581,249.229,-372.993,3.24909,247.271,-439.79,-9.95052,252.163,-515.361,-0.222164,250.28,,,,-659.203,-16.4273,249.347,-173.661,-7.80463,231.685,143.466,-5.89647,227.536,-848.318,-12.2101,247.081,316.496,-9.60443,237.464
5010,0,-43.8441,14.6534,262.724,-103.11,2.11704,247.386,-177.898,-8.33098,246.322,-256.445,5.40403,245.074,-323.65,-24.026,249.286,-372.881,3.46152,247.196,-439.103,-10.0857,252.115,-515.507,-0.633237,250.206,,,,-658.973,-16.3398,249.383,-173.561,-7.70386,231.615,143.453,-5.88464,227.529,-848.317,-12.2269,247.096,316.535,-9.53854,237.459
5011,0,-43.2713,14.6036,262.667,-102.838,2.08616,247.387,-177.184,-8.25843,246.123,-255.472,5.73373,244.936,-323.048,-24.3242,249.138,-372.714,3.67365,247.158,-438.572,-9.9727,251.928,-515.053,-0.488339,250.308,,,,-658.658,-16.2349,249.372,-173.573,-7.69804,231.615,143.465,-5.89619,227.535,-848.291,-12.2314,247.089,316.515,-9.55309,237.459
5012,0,-42.8664,14.5331,262.674,-102.158,2.38029,247.392,-176.822,-8.23371,246.076,-255.287,5.56418,244.923,-322.407,-24.1203,249.276,-372.45,3.94308,247.028,-438.52,-10.1212,251.974,-514.49,-0.416602,250.055,-579.703,-26.0344,249.067,-658.083,-16.0601,249.371,-173.583,-7.65866,231.637,143.479,-5.86332,227.534,-848.289,-12.2245,247.089,316.532,-9.57763,237.458
5013,0,-42.2407,14.7859,262.649,-101.865,2.47285,247.343,-176.541,-8.25014,246.083,-255.067,5.49964,244.942,-322.265,-24.2809,249.25,-372.095,4.31393,246.851,-438.111,-10.4806,252.246,-514.171,-0.275837,249.981,-578.968,-24.7314,248.832,-657.623,-15.864,249.347,-173.564,-7.64656,231.592,143.453,-5.88407,227.529,-848.293,-12.2313,247.076,316.513,-9.55736,237.458
5014,0,-41.7308,14.8679,262.612,-101.489,2.60063,247.443,-175.939,-8.24141,245.897,-254.861,5.77356,245.196,-321.907,-24.5919,249.19,-372.066,4.40072,246.562,-437.58,-10.7218,252.141,-513.581,0.0273275,250.106,-578.562,-23.6431,248.78,-657.512,-15.8699,249.357,-173.659,-7.73525,231.694,143.466,-5.89983,227.528,-848.293,-12.2142,247.09,316.535,-9.56462,237.452
5015,0,-41.3648,14.6423,262.592,-101.072,2.77178,247.478,-175.495,-8.1776,245.793,-254.336,5.82266,245.034,-321.544,-24.7936,249.168,-371.937,4.57275,246.433,-437.344,-10.6777,252.101,-513.62,-0.0561403,250.142,,,,-657.21,-15.7439,249.449,-173.667,-7.73992,231.713,143.452,-5.88152,227.536,-848.276,-12.2075,247.09,316.526,-9.53825,237.469
5016,0,-41.1775,14.4884,262.512,-100.717,2.85712,247.496,-175.151,-8.31132,245.749,-253.978,5.80861,245.059,-321.492,-25.0715,249.093,-371.65,4.82485,246.264,-437.226,-10.7632,252.101,-513.077,-0.0850996,249.871,-577.914,-23.7963,249.004,-656.634,-15.6411,249.345,-173.643,-7.71556,231.681,143.465,-5.89608,227.536,-848.267,-12.2057,247.076,316.522,-9.57851,237.468
5017,0,-40.2507,15.0616,262.497,-100.266,2.95301,247.545,-174.805,-8.28675,245.663,-253.716,5.82201,245.051,-321.34,-25.2358,249.094,-371.392,5.0335,246.118,-436.783,-11.0694,252.173,-512.796,-0.0285053,249.855,-577.514,-23.6534,248.98,-656.161,-15.3007,249.366,-173.641,-7.7077,231.695,143.466,-5.89664,227.535,-848.277,-12.2418,247.077,316.521,-9.58092,237.468
5018,0,-40.0082,14.8606,262.437,-99.9015,2.98853,247.584,-174.143,-7.92586,245.402,-253.436,5.83581,244.955,-320.226,-25.0096,248.958,,,,,,,-512.441,0.0643844,249.961,-577.072,-23.5687,248.891,-655.925,-15.2207,249.363,,,,143.487,-5.85937,227.528,-848.275,-12.202,247.091,316.525,-9.58955,237.469
5019,0,-39.6863,14.6756,262.539,-99.5388,3.11887,247.654,-174,-8.15219,245.498,-253.101,5.86272,245.044,-320.079,-25.1736,249.065,-371.412,5.25924,245.946,-435.878,-11.4849,251.647,-512.121,0.128401,250.071,-576.85,-23.4747,249.107,-655.762,-15.3335,249.642,,,,143.479,-5.86258,227.534,-848.274,-12.1713,247.087,316.525,-9.58975,237.469
5020,0,-39.3481,14.5547,262.553,-99.2001,3.18441,247.719,-173.635,-8.19932,245.418,-252.674,5.89862,245.063,-319.857,-25.2204,249.091,-370.892,5.74731,245.922,-435.948,-11.9385,251.729,-512.088,-0.0520984,249.965,-576.633,-23.376,249.126,-655.444,-15.3381,249.749,,,,143.478,-5.8629,227.534,-848.291,-12.2274,247.084,316.548,-9.56913,237.47
5021,0,-38.8561,14.653,262.603,-99.2292,2.99275,247.533,-173.277,-8.23047,245.33,-252.277,5.89617,245.083,-319.506,-25.3939,249.06,-370.523,6.09101,245.829,-435.464,-12.0236,251.882,-511.495,-0.103781,249.809,-576.211,-23.25,249.165,-655.351,-15.1667,249.717,,,,143.478,-5.8629,227.534,-848.264,-12.2395,247.102,316.524,-9.59057,237.466
5022,0,-38.4062,14.6608,262.602,-98.3828,3.42872,247.788,-173.343,-8.55577,245.111,-252.031,5.95419,245.072,-319.112,-25.5629,249.015,,,,,,,-511.202,0.0750345,249.87,-575.829,-23.1508,249.059,-654.818,-15.1114,249.577,,,,143.466,-5.89618,227.536,-848.272,-12.1944,247.082,316.524,-9.59043,237.468
5023,0,-37.9736,14.5324,262.588,-97.9876,3.413,247.817,-172.468,-8.18743,245.165,-251.691,5.98875,245.27,-318.634,-25.3208,248.746,-370.812,5.96129,245.429,-434.645,-12.1863,251.69,-510.647,0.338194,249.974,-575.595,-23.1047,249.006,-654.467,-14.9378,249.537,,,,143.466,-5.89675,227.536,-848.274,-12.1988,247.091,316.548,-9.56913,237.47
5024,0,-37.5503,14.3054,262.449,-97.8145,3.24223,247.79,,,,-251.432,5.95067,245.224,-318.561,-25.4933,248.996,-370.448,6.49336,245.779,-434.691,-12.5696,251.678,-510.612,0.318895,249.996,-575.256,-22.89,249.083,-653.794,-14.2391,249.391,-173.595,-7.66858,231.667,143.466,-5.89648,227.536,-848.275,-12.2059,247.097,316.527,-9.58646,237.46
5025,0,-37.197,14.1442,262.424,-97.4224,3.19567,247.814,,,,-251.003,5.94791,245.145,-318.338,-25.4968,249.052,-370.229,6.72653,245.747,-434.149,-12.5309,251.856,-510.064,0.456303,249.79,-574.964,-22.7737,249.107,-653.708,-14.0659,249.368,-173.598,-7.67869,231.651,143.466,-5.89647,227.536,-848.276,-12.2012,247.079,316.521,-9.58034,237.459
5026,0,-36.8405,14.0503,262.431,-96.5461,3.59553,248.14,,,,-250.529,6.03295,245.143,-318.07,-25.4911,249.044,-369.688,6.87833,245.571,,,,-509.865,0.430079,249.661,-574.579,-22.6265,249.147,-653.747,-14.4638,249.406,-173.587,-7.66379,231.654,143.466,-5.89647,227.536,-848.276,-12.1728,247.075,316.545,-9.55893,237.461
5027,0,-36.1521,13.7544,262.364,-96.5444,3.28843,247.961,,,,-250.148,6.06412,245.087,-317.736,-25.6409,248.923,-369.547,7.01956,245.571,-433.564,-12.9572,251.884,-509.657,0.435875,249.639,-574.397,-22.6336,249.191,-653.195,-14.3274,249.594,-173.597,-7.67457,231.673,143.466,-5.89647,227.536,-848.272,-12.198,247.088,316.549,-9.55422,237.462
5028,0,-35.9673,13.7736,262.405,-96.2663,3.15093,247.975,,,,-250.004,5.95821,245.162,-317.369,-25.608,248.938,-369.337,7.25141,245.38,-433.562,-13.3172,251.808,-509.114,0.654428,249.661,-574.123,-22.5267,249.157,-652.865,-14.1354,249.639,-173.613,-7.68995,231.685,143.466,-5.89647,227.536,-848.276,-12.2014,247.079,316.549,-9.55468,237.462
5029,0,-35.7328,13.6838,262.391,-95.9585,3.07617,248.079,,,,-249.848,5.84407,245.149,-317.092,-25.5563,248.926,-369.151,7.5347,245.435,-433.477,-13.4999,251.868,-508.99,0.652609,249.677,-573.262,-22.3446,249.382,-652.66,-14.1078,249.537,-173.527,-7.62004,231.579,143.466,-5.89647,227.536,-848.274,-12.1723,247.087,316.551,-9.51573,237.462
5030,0,-35.3863,13.5766,262.334,-95.5023,2.94713,248.176,,,,-249.831,5.84071,245.106,-316.871,-25.615,248.93,-368.957,7.63687,245.231,-432.948,-13.3771,251.912,-508.449,0.739591,249.58,-573.466,-22.1526,249.533,-652.306,-13.9891,249.6,-173.582,-7.65414,231.678,143.478,-5.86318,227.534,-848.274,-12.1698,247.085,316.554,-9.51071,237.464
5031,0,-34.9128,13.3853,262.366,-95.2716,2.87871,248.263,,,,-248.939,6.13271,244.961,-316.472,-25.7853,248.903,-368.786,7.71316,245.115,-432.133,-13.1546,251.752,-508.251,0.613058,249.508,-573.161,-22.1767,249.587,-651.857,-13.8006,249.63,-173.536,-7.66784,231.702,143.479,-5.86599,227.527,-848.276,-12.1721,247.075,316.528,-9.53511,237.461
5032,0,-34.5636,13.1624,262.332,-95.1323,2.91523,248.388,,,,-248.878,6.0485,245.043,-316.131,-25.8186,248.838,-368.53,7.91908,245.112,-432.024,-13.2297,251.813,-507.68,0.791283,249.583,-573.011,-22.3306,249.642,-651.573,-13.7021,249.535,-173.461,-7.60284,231.611,143.479,-5.86633,227.527,-848.272,-12.1935,247.106,316.55,-9.51641,237.462
5033,0,-34.2791,12.9358,262.263,-94.5263,2.85279,248.438,,,,-248.616,6.01821,245.081,-315.893,-25.7272,248.813,-368.323,8.10328,244.995,-432.208,-13.9556,251.93,-507.521,0.822887,249.518,-572.587,-22.2302,249.701,-651.415,-13.8025,249.734,-173.543,-7.62302,231.602,143.478,-5.86293,227.534,-848.286,-12.1947,247.12,316.555,-9.52373,237.463
5034,0,-34.1421,12.7885,262.27,-94.1196,2.80307,248.443,,,,-248.484,5.95289,245.179,-315.642,-25.7192,248.772,-368.32,8.09698,244.928,-431.76,-14.0345,252.021,-507.455,0.686138,249.484,-572.201,-22.0258,249.708,,,,-173.547,-7.62798,231.6,143.479,-5.86623,227.527,-848.287,-12.1882,247.1,316.547,-9.55622,237.461
5035,0,-33.7158,12.6322,262.32,-93.8777,2.61225,248.446,,,,-248.128,5.78218,245.068,-315.485,-25.7502,248.782,-368.077,8.24387,244.846,-431.078,-13.7797,251.922,-506.818,0.92042,249.577,-571.968,-21.8688,249.671,-650.594,-13.815,249.726,-173.552,-7.6285,231.598,143.478,-5.86296,227.534,-848.276,-12.1725,247.075,316.548,-9.55575,237.462
5036,0,-33.43,12.1612,262.509,-93.7389,2.47325,248.616,,,,-247.742,5.72733,245.068,-315.195,-25.7136,248.73,-367.854,8.4634,244.746,-430.763,-13.7002,251.845,-506.607,1.00768,249.616,-571.736,-21.819,249.654,-650.328,-13.9209,249.796,-173.552,-7.62847,231.598,143.479,-5.86624,227.527,-848.273,-12.1648,247.095,316.55,-9.56638,237.461
