Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10070,0,558.34,122.283,846.831,492.735,118.766,842.835,427.252,112.153,838.335,365.372,110.322,838.406,301.384,124.395,847.197,227.516,111.96,838.453,,,,87.0996,114.162,838.922,10.0851,109.254,823.086,-57.9762,113.249,820.189,-131.145,142.971,835.168,138.574,137.413,832.767,,,,878.116,137.072,850.946
10071,0,560.115,121.839,846.763,494.427,119.147,842.875,429.126,113.07,839.19,366.889,109.712,837.696,303.217,124.658,847.324,229.038,112.73,839.325,,,,88.7596,114.861,839.58,11.91,109.447,823.153,-56.0237,113.514,819.725,-131.147,142.924,835.164,138.58,137.505,832.799,,,,878.103,137.059,850.948
10072,0,562.138,121.89,846.873,496.267,119.301,843.047,430.972,113.611,839.49,368.339,108.524,837.312,305.21,124.776,847.392,230.832,112.919,839.538,,,,90.3941,115.282,839.896,13.5992,109.069,823.369,-54.5264,113.518,819.361,-131.157,142.891,835.115,138.608,137.536,832.746,,,,878.102,137.058,850.942
10073,0,563.999,121.648,846.867,498.28,119.602,843.496,432.911,114.133,839.894,370.171,108.007,836.326,307.091,124.743,847.391,232.212,113.887,840.386,,,,92.4307,115.452,840.221,15.281,109.826,823.632,-52.8424,113.275,819.226,-131.193,142.81,835.092,138.636,137.677,832.773,,,,878.104,137.059,850.943
10074,0,565.934,121.642,846.916,500.114,119.796,843.596,435.061,115.216,840.011,371.551,107.062,835.834,308.806,124.907,847.533,234.118,113.66,840.529,,,,94.1329,115.419,840.885,17.0966,109.997,824.009,-51.0183,113.192,819.504,-131.203,142.793,835.074,138.705,137.667,832.704,,,,878.115,137.02,850.955
10075,0,567.555,121.25,846.732,501.812,119.893,843.302,436.664,115.252,840.527,373.353,106.649,835.186,310.497,124.458,847.573,236.107,114.781,841.034,,,,95.6237,115.987,840.993,18.9354,110.239,824.414,-49.4839,113.079,819.693,-131.202,142.793,835.075,138.74,137.788,832.685,,,,878.1,137.008,850.937
10076,0,569.373,121.151,846.476,503.522,119.951,843.255,438.189,115.361,840.655,374.767,105.319,834.24,312.396,124.209,847.781,237.685,115.353,841.63,,,,97.4413,115.896,840.961,20.5392,110.679,824.858,-47.9034,113.382,819.682,-131.177,142.769,835.073,138.759,137.68,832.599,,,,878.114,137.021,850.94
10077,0,571.175,121.507,846.274,505.274,120.018,843.31,439.924,115.513,840.978,376.505,104.935,833.746,314.184,124.273,848.035,239.719,116.466,842.317,,,,99.3022,116.252,841.352,22.1507,110.707,825.552,-46.0774,113.592,820.614,-131.172,142.78,835.043,138.682,137.47,832.502,,,,878.114,137.022,850.941
10078,0,573.409,119.576,846.393,507.082,120.216,843.432,441.73,116.053,841.282,377.844,104.07,833.137,316.103,124.117,848.166,241.363,115.831,842.922,,,,101.096,116.227,841.744,23.6935,110.901,826.215,-44.5606,114,820.889,-131.16,142.799,835.106,138.504,137.652,832.39,,,,878.1,137.008,850.937
10079,0,575.417,119.459,846.307,508.679,121.052,843.472,443.313,115.59,841.618,379.626,103.949,832.385,318.36,125.118,848.259,243.124,116.241,843.035,169.383,112.59,837.572,102.84,115.782,841.91,25.5438,111.042,826.664,-42.7762,114.401,821.499,-131.159,142.8,835.107,138.502,137.66,832.388,,,,878.1,137.008,850.937
10080,0,577.183,119.271,846.156,510.483,120.949,843.553,444.74,115.789,841.493,381.144,102.728,832.09,320.192,125.094,848.344,245.089,116.827,843.776,170.887,112.116,837.312,104.578,116.129,842.401,27.0827,111.301,827.304,-40.9874,114.687,822.105,-131.143,142.796,835.092,138.493,137.623,832.409,,,,878.1,137.008,850.937
10081,0,578.779,119.21,846.006,512.175,120.596,843.271,446.491,115.993,841.721,382.871,102.464,831.929,321.957,124.921,848.372,246.715,117.465,844.029,172.552,111.68,836.529,106.523,116.289,842.937,28.9583,111.243,827.831,-39.1765,114.728,822.353,-131.173,142.776,835.106,138.502,137.676,832.429,,,,878.116,136.978,850.937
10082,0,580.357,118.972,845.544,513.807,119.858,843.022,448.064,115.909,841.884,384.023,103.669,831.438,323.389,124.346,848.423,248.482,118.01,844.082,174.333,111.26,836.027,108.538,116.331,843.379,30.9081,110.981,828.362,-37.3094,114.66,822.467,-131.168,142.792,835.107,138.629,137.3,832.509,,,,878.115,136.984,850.942
10083,0,581.856,118.327,845.539,515.579,119.387,842.729,449.819,116.044,842.135,385.46,102.914,831.14,325.324,124.266,848.424,250.31,118.933,844.702,175.916,110.616,835.47,110.11,116.627,843.914,32.4568,111.258,829.03,-35.2926,114.486,822.75,-131.15,142.831,835.156,138.64,137.271,832.52,,,,878.116,136.978,850.937
10084,0,583.655,118.515,845.6,517.534,119.359,842.547,451.583,116.025,842.368,387.274,102.809,830.984,327.629,125.421,848.848,251.929,119.332,845.159,177.615,110.316,835.133,111.793,116.475,844.267,34.3666,111.185,829.717,-33.6521,114.384,822.607,-131.145,142.83,835.174,138.639,137.292,832.551,,,,878.117,136.979,850.942
10085,0,585.353,118.834,845.619,519.132,119.048,842.483,452.973,116.026,842.491,388.697,102.209,830.914,329.543,124.801,848.66,253.621,119.81,845.162,178.802,111.169,834.637,113.797,116.909,844.432,36.2029,111.11,829.702,-31.8139,113.733,822.938,-131.146,142.837,835.189,138.639,137.294,832.552,,,,878.111,136.965,850.935
10086,0,586.876,118.455,845.677,520.731,118.997,842.316,454.574,116.425,842.437,390.285,101.856,830.825,331.229,124.722,848.52,254.845,121.04,845.503,180.545,111.235,834.286,114.978,118.15,844.504,37.9595,111.107,830.466,-29.98,113.153,823.28,-131.146,142.837,835.189,138.636,137.29,832.526,,,,878.117,136.979,850.942
10087,0,588.62,118.688,845.75,522.403,119.057,842.33,456.47,116.687,842.369,392.069,102.031,830.935,332.623,124.382,848.639,256.513,121.633,845.986,181.776,110.423,833.948,117.183,117.558,844.718,39.5622,111.435,830.727,-28.2877,112.764,823.311,-131.145,142.883,835.192,138.764,136.934,832.401,,,,878.116,136.978,850.937
10088,0,589.937,119.515,845.659,524.014,119.112,842.378,457.973,116.481,842.295,393.838,102.106,831.021,334.034,123.332,848.628,259.204,120.932,846.219,183.608,110.156,833.638,118.814,117.477,844.95,41.375,111.184,830.9,-26.4662,112.463,824.132,-131.161,142.886,835.206,138.772,136.892,832.374,,,,878.116,136.978,850.937
10089,0,591.53,119.648,845.844,525.621,118.977,842.542,459.473,116.332,842.375,395.69,102.514,831.207,335.556,123.268,848.607,261.241,120.752,846.423,185.053,109.868,833.401,120.449,117.648,845.144,42.9027,111.493,831.183,-25.1259,112.922,824.438,-131.136,142.898,835.209,138.77,136.9,832.376,,,,878.117,136.979,850.942
10090,0,593.096,119.555,845.953,527.362,119.094,842.648,461.463,116.47,842.539,397.072,102.227,831.351,337.642,122.437,848.419,262.786,121.291,846.302,186.71,109.66,833.22,122.275,118.328,845.378,44.5143,111.651,831.401,-23.5395,112.613,824.873,-131.178,142.881,835.22,138.679,137.172,832.463,,,,878.116,136.978,850.937
10091,0,594.746,119.721,846.087,529.27,119.017,842.696,463.312,116.53,842.419,398.593,102.345,831.661,339.191,121.211,848.194,264.188,121.267,846.382,188.398,109.724,833.016,123.86,118.263,845.362,46.0895,111.345,831.949,-22.0341,111.864,825.339,-131.18,142.885,835.234,138.766,136.919,832.379,,,,878.117,136.979,850.942
10092,0,596.188,119.557,846.106,531.571,120.003,843.131,465.061,116.596,842.46,400.287,102.437,832.074,340.735,121.572,848.023,265.757,121.698,846.551,190.044,109.713,832.716,125.293,118.43,845.228,47.638,111.774,832.204,-20.6847,111.862,825.265,-131.183,142.911,835.292,138.771,136.895,832.375,,,,878.112,136.966,850.94
10093,0,597.554,119.496,846.099,532.801,119.404,843.159,466.768,116.617,842.612,401.934,102.709,832.399,342.535,121.226,847.864,267.412,122.04,846.804,191.658,109.636,832.758,126.6,119.833,845.637,49.0736,111.622,832.885,-18.9526,112.207,825.875,-131.2,142.907,835.306,138.77,136.901,832.376,,,,878.117,136.979,850.942
10094,0,599.163,119.579,846.088,534.824,119.676,843.153,468.556,116.718,842.638,403.624,102.928,832.752,344.165,120.192,847.371,269.137,122.195,846.877,193.303,109.89,833.057,128.781,119.808,845.913,50.7443,111.879,833.693,-17.3175,112.247,826.238,-131.201,142.905,835.305,138.67,137.205,832.453,,,,878.117,136.979,850.942
10095,0,600.804,119.788,846.213,536.752,119.83,843.053,470.257,116.789,842.611,405.082,103.029,833.042,345.691,120.613,846.787,270.97,122.428,846.961,194.95,109.551,832.909,130.45,119.172,846.304,52.4564,111.852,834.143,-15.6323,112.559,826.436,-131.162,142.953,835.271,138.66,137.236,832.449,,,,878.112,136.966,850.94
10096,0,602.435,119.893,846.364,537.808,118.517,842.916,471.877,116.806,842.663,406.651,103.066,833.332,347.472,119.159,846.434,272.827,122.619,846.999,196.526,109.501,832.844,132.156,118.708,846.219,54.1725,112.406,834.849,-14.1211,112.607,827.223,-131.186,142.942,835.268,138.661,137.23,832.448,,,,878.117,136.979,850.942
10097,0,603.938,119.87,846.39,540,119.229,842.85,473.407,116.616,842.714,408.328,103.66,833.593,349.323,118.585,845.874,274.605,122.824,846.986,197.943,109.261,832.745,133.809,118.796,846.015,55.7574,112.533,835.058,-12.4332,112.9,827.384,-131.187,142.945,835.252,138.648,137.245,832.426,,,,878.116,136.978,850.937
10098,0,605.406,119.759,846.429,542.013,119.274,842.557,475.178,116.662,842.674,409.91,104.441,833.884,350.549,118.732,845.068,276.462,122.781,846.773,200.311,109.833,832.972,135.601,119.107,845.701,57.6794,113.146,835.855,-11.0679,113.313,827.812,-131.187,142.941,835.268,138.624,137.251,832.411,,,,878.116,136.978,850.937
10099,0,607.191,119.838,846.574,543.511,118.836,842.661,477.039,116.782,842.733,411.661,105.425,834.292,352.206,118.171,844.661,278.362,122.972,847.003,202.171,110.295,833.301,,,,59.324,113.607,836.041,-8.9859,113.071,828.416,-131.166,142.947,835.239,138.603,137.281,832.411,,,,878.116,136.978,850.937
10100,0,608.807,119.862,846.78,544.933,118.156,842.402,478.717,116.784,842.88,413.296,105.529,835.036,353.395,117.416,844.11,280.108,122.941,847.263,203.536,109.888,833.366,139.453,119.895,845.384,60.8945,113.901,836.049,-7.2778,113.527,828.915,-131.164,142.993,835.242,138.801,137.299,832.655,,,,878.117,136.979,850.942
10101,0,610.301,119.727,846.873,546.677,117.645,842.037,480.494,117.211,843.184,414.846,106.535,834.976,354.787,117.127,843.428,281.85,123.39,847.316,204.857,110.377,833.57,141.158,119.71,845.246,62.9331,114.129,836.901,-5.57583,113.326,829.377,-131.163,142.995,835.243,138.611,137.288,832.444,,,,878.116,136.978,850.937
10102,0,611.85,119.824,847.067,548.469,117.641,841.847,482.542,117.494,843.324,416.668,107.395,835.659,356.608,115.27,842.601,283.796,123.515,847.362,206.581,110.178,833.914,142.953,119.21,844.942,64.527,114.337,837.118,-3.64528,113.134,829.554,-131.182,142.994,835.256,138.629,137.261,832.456,,,,878.116,136.978,850.937
10103,0,613.56,120.05,847.151,550.147,117.283,841.73,484.352,117.671,843.348,418.097,107.454,836.253,358.697,114.786,842.24,285.701,123.547,847.259,208.532,111.021,834.591,144.577,119.92,844.83,66.123,114.635,837.845,-1.99539,113.641,829.996,-131.182,142.994,835.256,138.629,137.28,832.471,,,,878.101,137.002,850.937
10104,0,615.377,120.218,847.409,551.556,116.798,841.158,486.011,117.905,843.394,419.774,108.002,837.031,360.549,112.807,841.809,287.446,123.509,847.183,210.22,111.114,834.936,146.385,119.46,844.478,68.0102,114.793,838.292,-0.292428,113.603,830.179,-131.181,142.999,835.24,138.64,137.322,832.471,,,,878.1,137.006,850.947
10105,0,617.207,120.32,847.539,553.479,116.246,841.154,488.423,117.164,843.518,421.561,108.813,837.833,361.604,112.081,840.89,289.395,124.013,847.02,211.847,111.707,835.367,,,,69.5734,115.132,838.362,1.31286,113.827,830.425,-131.146,143.005,835.213,138.578,137.244,832.511,,,,878.1,137.008,850.937
10106,0,618.776,120.298,847.621,555.14,116.357,840.286,490.573,117.304,843.698,423.165,109.003,838.444,363.15,111.816,840.375,290.77,124.695,846.967,213.674,112.445,836.056,149.62,118.893,843.431,71.2216,115.376,839.044,2.95189,114.139,830.953,-131.145,142.999,835.199,138.615,137.297,832.476,,,,878.1,137.006,850.947
10107,0,620.529,120.465,847.733,557.222,115.712,840.127,492.812,117.788,844.158,425.084,109.786,838.966,364.554,110.668,839.401,292.099,124.906,847.096,214.921,112.394,836.476,151.254,118.303,842.896,73.1219,115.567,839.437,4.75768,113.827,831.303,-131.17,142.986,835.196,138.627,137.324,832.417,,,,878.101,137.002,850.937
10108,0,622.522,120.662,847.785,559.326,114.994,839.399,494.566,118.039,844.263,426.884,110.616,839.756,366.346,110.182,838.742,293.774,124.891,847.15,216.641,113.082,837.075,152.871,117.97,842.931,74.6746,115.866,839.387,6.42964,114.206,831.659,-131.146,142.998,835.199,138.531,137.375,832.532,,,,878.103,137.014,850.923
10109,0,624.544,120.864,847.878,560.968,114.375,838.714,496.653,117.97,844.359,428.858,111.236,840.094,367.597,109.09,837.769,296.049,124.442,846.834,218.59,112.834,837.442,154.694,117.658,842.933,76.317,115.524,839.549,8.3341,114.058,832.29,-131.174,142.98,835.212,138.556,137.454,832.52,,,,878.103,137.014,850.923
10110,0,626.392,120.92,847.954,562.75,113.977,838.454,498.698,117.9,844.345,430.795,111.858,840.552,369.484,108.518,837.27,298.032,124.591,847.054,219.808,114.019,838.162,,,,78.1478,115.863,840.081,10.1462,113.876,832.423,-131.177,142.979,835.242,138.584,137.486,832.508,,,,878.09,137.045,850.939
10111,0,628.436,121.152,848.084,564.681,113.649,838.014,500.598,118.032,844.264,432.469,112.208,840.905,370.712,107.641,836.387,299.941,124.508,847.133,221.675,114.178,838.312,,,,80.0718,115.976,840.323,11.7502,113.285,832.672,-131.194,142.974,835.256,138.62,137.677,832.537,,,,878.093,137.051,850.925
10112,0,630.397,121.369,848.251,566.654,113.608,837.787,502.588,118.19,844.813,434.346,112.668,841.063,372.572,107.352,835.567,301.818,124.997,847.24,223.64,114.326,838.707,,,,81.8398,115.995,840.285,13.699,113.801,833.135,-131.212,142.973,835.282,138.64,137.618,832.431,,,,878.108,137.027,850.925
10113,0,632.154,121.369,848.505,568.309,113.155,837.434,504.224,119.157,844.964,436.456,113.28,841.569,374.001,106.272,835.308,303.745,124.965,847.197,225.258,114.378,839.239,,,,83.6059,116.079,840.315,15.3661,113.478,833.2,-131.27,142.877,835.173,138.629,138.059,832.377,,,,878.108,137.026,850.925
10114,0,634.102,121.748,848.721,570.111,112.796,836.957,506.005,119.16,845.153,438.258,113.52,841.776,375.654,106.22,834.305,305.556,125.105,847.304,227.198,114.877,839.473,,,,85.4529,115.91,840.619,17.0931,112.955,833.409,-131.272,142.872,835.171,138.623,137.988,832.338,,,,878.094,137.051,850.925
10115,0,636.085,121.978,848.755,571.975,112.55,836.587,507.845,119.171,845.096,440.556,114.848,842.234,377.086,105.04,833.687,307.285,125.392,847.474,229.063,115.504,840.067,,,,87.4962,115.719,840.883,19.0648,112.916,834.132,-131.225,142.95,835.281,138.576,137.79,832.336,,,,878.119,137.078,850.932
10116,0,637.852,121.947,848.856,573.582,112.03,836.187,510.056,119.38,845.13,442.566,115.053,842.489,378.925,104.789,833.328,309.08,125.247,847.47,230.742,116.094,840.704,,,,89.2891,115.66,840.986,20.5625,112.354,834.162,-131.223,142.903,835.266,138.589,137.8,832.322,,,,878.124,137.091,850.934
10117,0,639.377,121.68,848.841,575.603,111.822,835.938,512.254,119.521,845.216,444.269,115.122,842.868,380.9,104.049,832.704,311.485,125.227,847.726,232.792,116.7,840.946,,,,91.0839,115.607,841.035,22.429,112.317,834.152,-131.276,142.823,835.184,138.519,137.627,832.348,,,,878.119,137.078,850.932
10118,0,641.429,121.845,848.704,577.815,110.571,835.598,514.22,119.639,845.523,446.123,115.011,843.143,382.395,103.311,832.793,313.782,124.062,847.601,234.901,117.416,841.655,170.161,113.631,837.679,92.8593,115.717,841.437,24.5288,111.947,834.557,-131.296,142.781,835.133,138.543,137.601,832.345,,,,878.124,137.091,850.934
10119,0,643.374,121.763,848.71,579.837,110.251,835.542,516.649,119.952,845.583,448.069,115.41,843.144,384.179,104.087,832.185,315.359,123.841,847.77,236.597,118.008,842.075,171.846,113.049,837.107,94.3853,116.605,841.775,26.4296,111.834,834.842,-131.68,142.35,834.846,138.545,137.597,832.357,,,,878.138,137.065,850.943
10120,0,645.487,122.022,848.508,581.826,109.835,835.131,518.61,120.058,845.752,450.178,115.544,843.251,386.271,104.177,831.982,317.494,124.432,847.807,238.593,118.625,842.751,173.767,112.629,836.659,96.5331,116.208,841.927,28.5696,111.431,835.058,-131.691,142.328,834.842,138.542,137.591,832.305,,,,878.138,137.064,850.943
10121,0,646.967,121.121,848.159,583.852,109.674,835.066,520.553,120.11,845.908,452.314,115.823,843.446,388.203,104.052,831.942,319.473,124.104,847.893,240.23,118.473,842.861,175.465,112.546,836.539,98.4351,115.828,841.977,30.4072,111.246,835.468,-131.324,142.732,835.065,138.546,137.576,832.316,,,,878.134,137.054,850.932
10122,0,649.047,121.399,848.013,585.645,109.619,834.97,522.545,119.945,845.939,453.936,116.509,843.675,390.278,103.96,831.551,321.313,123.71,847.894,241.975,118.765,843.042,177.611,111.821,835.919,100.364,115.829,842.227,32.0416,111.508,835.588,-131.311,142.755,835.069,138.538,137.588,832.308,,,,878.134,137.054,850.932
10123,0,651.024,121.399,848.351,587.474,109.59,834.537,524.739,120.092,845.972,456.057,116.466,843.71,392.138,103.615,831.571,323.078,124.115,848.014,244.136,118.838,843.398,179.358,111.471,835.318,102.473,115.861,842.344,33.8756,111.489,835.581,-131.318,142.699,835.064,138.538,137.578,832.289,,,,878.134,137.054,850.932
10124,0,653.094,121.696,848.835,589.414,109.789,834.463,526.948,120.124,845.96,458.231,116.861,843.895,394.1,103.796,831.565,325.469,123.23,848.02,246.129,119.518,843.769,181.344,112.658,834.695,104.388,116.06,842.272,35.6529,110.738,835.476,-131.322,142.685,835.046,138.541,137.571,832.3,,,,878.134,137.054,850.932
10125,0,654.884,121.763,849.114,591.517,109.394,834.203,529.323,120.428,846.149,460.253,117.018,843.984,396.119,103.982,831.56,327.445,122.709,847.8,247.854,119.77,843.977,182.446,112.099,834.529,106.298,116.248,842.462,38.1689,110.957,836.061,-131.365,142.636,835.009,138.562,137.561,832.286,,,,878.13,137.046,850.955
10126,0,656.759,121.875,849.544,593.297,109.312,833.955,531.354,119.969,845.942,462.767,116.791,843.973,398.233,104.487,831.766,329.274,122.045,847.874,250.042,119.729,843.848,184.261,111.877,834.323,108.188,116.341,842.673,,,,-131.392,142.589,834.958,138.541,137.57,832.3,,,,878.13,137.046,850.955
10127,0,658.616,121.878,849.895,595.255,109.784,834.106,533.928,120.284,845.652,464.959,116.612,843.994,400.201,104.679,832.129,331.412,121.939,847.719,252.007,120.063,843.856,186.261,111.869,834.172,110.081,116.674,842.891,41.7775,111.113,836.085,-131.385,142.578,834.928,138.539,137.569,832.278,,,,878.133,137.041,850.96
10128,0,660.565,122.103,850.042,597.115,110.143,834.245,535.914,119.851,845.649,467.016,116.594,844.085,402.046,104.832,832.349,333.485,121.898,847.593,253.793,119.933,843.983,188.353,111.196,833.55,112.087,116.481,842.929,43.4469,110.626,836.252,-131.388,142.566,834.908,138.517,137.598,832.322,,,,878.13,137.046,850.955
10129,0,662.944,122.438,850.078,599.187,110.504,834.517,538.273,119.96,845.655,469.025,116.467,844.315,403.931,105.005,832.784,335.298,120.89,847.546,255.484,120.443,844.542,190.028,111.022,833.412,114.015,116.385,842.92,,,,-131.356,142.547,834.924,138.522,137.595,832.32,,,,878.119,137.032,850.952
10130,0,664.902,122.519,850.102,601.234,110.78,834.923,540.086,119.483,845.429,471.178,116.616,844.27,406.173,105.283,833.283,337.383,120.482,847.403,257.716,120.38,844.936,191.772,110.833,833.591,115.929,116.382,842.845,47.4536,110.89,836.937,-131.337,142.577,834.957,138.522,137.594,832.32,,,,878.133,137.041,850.96
10131,0,666.9,122.632,850.006,603.273,110.525,835.669,542.142,118.742,845.116,473.462,116.903,844.471,408.045,105.67,833.68,339.523,120.277,847.23,259.943,120.511,844.485,194.184,111.422,833.352,117.928,116.935,842.773,49.4192,111.097,837.126,-131.323,142.601,834.958,138.689,137.218,832.358,,,,878.119,137.032,850.952
10132,0,668.821,122.596,849.922,605.136,111.2,835.473,544.266,118.584,845.066,475.565,117.057,844.614,410.158,106.071,834.378,341.578,120.13,846.965,262.297,120.604,844.501,196.359,111.297,833.436,119.907,117.231,842.785,51.5845,111.215,837.406,-131.323,142.601,834.96,138.737,137.137,832.373,,,,878.12,137.027,850.952
10133,0,670.8,122.583,849.766,607.022,111.214,835.779,546.241,118.344,844.531,477.838,117.323,844.715,412.199,106.864,834.763,343.345,119.03,846.612,264.302,120.844,844.514,197.848,111.151,833.389,122.03,117.679,842.907,53.5553,111.784,837.916,-131.322,142.646,834.961,138.726,137.088,832.355,,,,878.12,136.989,850.948
10134,0,672.791,122.501,849.732,608.893,111.326,836.173,548.385,117.904,844.221,479.936,117.354,844.819,414.192,107.519,835.447,345.292,118.503,846.436,266.565,120.366,844.83,200.158,111.055,833.143,124.121,117.712,842.808,55.3861,112.152,837.814,-131.331,142.633,834.946,138.735,137.078,832.303,,,,878.116,136.976,850.946
10135,0,674.791,122.463,849.763,610.855,111.631,836.489,550.371,117.538,843.73,481.943,117.659,845.112,415.989,107.956,836.011,347.592,118.309,846.039,268.731,120.215,844.936,202.218,110.833,833.285,126.128,117.547,842.729,57.417,112.159,837.722,-131.307,142.606,834.945,138.718,137.099,832.282,,,,878.116,136.976,850.946
10136,0,677.181,122.824,849.896,612.973,112.235,836.902,552.103,116.822,843.308,484.485,116.408,845.085,418.195,108.271,836.525,349.524,117.908,845.369,270.826,120.167,845.067,203.836,111.09,833.386,128.084,117.453,843.09,59.7081,111.899,837.702,-131.336,142.624,834.961,138.722,137.108,832.274,,,,878.117,136.977,850.951
10137,0,679.077,122.684,849.966,614.852,112.591,837.4,554.15,116.153,842.573,486.587,116.279,845.147,420.354,109.099,837.161,351.22,116.939,844.73,272.762,120.371,844.865,205.749,111.451,833.797,129.81,117.698,842.571,61.616,111.658,837.466,-131.336,142.625,834.961,138.705,137.136,832.282,,,,878.116,136.976,850.946
10138,0,681.021,122.765,849.981,616.714,112.71,837.832,555.787,115.242,842.031,488.761,116.954,845.098,422.305,109.729,837.913,353.191,116.499,844.464,274.901,120.347,844.918,207.56,111.376,834.037,131.693,117.585,842.453,63.2426,111.872,837.245,-131.327,142.639,834.978,138.728,137.11,832.27,,,,878.116,136.976,850.946
10139,0,683.066,122.798,849.871,618.578,112.973,838.273,557.775,114.702,841.304,491.01,116.653,845.225,424.21,109.898,838.318,354.954,115.716,844.1,276.809,120.502,844.903,209.292,111.753,834.323,133.659,118.042,842.318,65.0039,112.031,837.241,-131.327,142.64,834.978,138.73,137.105,832.266,,,,878.102,136.962,850.943
10140,0,685.337,121.906,849.943,620.548,113.955,838.983,559.6,113.822,840.537,493.208,117.096,845.565,426.036,110.631,838.762,356.983,115.071,843.453,278.65,120.784,844.887,211.618,111.907,834.615,135.806,118.569,842.257,67.0219,112.2,837.034,-131.35,142.674,834.979,138.691,137.198,832.279,,,,878.117,136.976,850.951
10141,0,687.584,122.11,850.023,622.618,114.116,839.794,561.391,113.126,839.955,495.258,117.03,845.719,428.001,110.935,839.371,358.64,114.913,842.7,280.453,120.973,844.87,213.693,111.353,835.179,137.777,118.328,842.135,69.194,113.217,836.951,-131.35,142.675,834.979,138.661,137.217,832.287,,,,878.116,136.976,850.946
10142,0,689.477,122.315,849.827,624.403,114.609,840.489,563.263,112.602,839.059,497.236,117.225,845.698,429.844,111.388,839.588,360.819,113.117,842.111,282.687,120.083,845.013,215.579,111.54,835.638,139.536,118.308,841.988,71.2672,113.318,837.369,-131.326,142.726,835.001,138.743,137.095,832.176,,,,878.117,136.979,850.942
10143,0,691.463,122.417,849.575,626.202,115.144,840.898,564.976,111.858,838.407,499.119,117.343,845.759,431.834,112.103,840.021,362.054,113.023,841.405,284.632,120.497,845.157,217.325,112.171,835.765,141.446,118.533,841.775,73.0361,112.808,837.794,-131.319,142.755,835.004,138.745,137.074,832.199,,,,878.117,136.977,850.951
10144,0,693.216,122.347,849.649,628.062,115.86,841.539,566.613,111.161,837.519,500.56,118.426,845.745,433.944,113.159,840.62,363.72,112.496,840.792,286.465,120.716,845.398,219.381,111.922,836.366,143.302,118.174,841.672,75.0248,113.186,837.778,-131.306,142.771,835.021,138.781,137.037,832.156,,,,878.131,136.992,850.945
10145,0,695.107,122.046,849.529,629.826,116.556,842.053,568.378,110.751,836.844,502.583,118.493,846.274,436.128,113.929,840.966,365.362,111.628,840.228,288.476,120.759,845.449,220.826,113.279,836.716,145.394,117.959,841.537,76.788,113.372,837.669,-131.297,142.786,835.038,138.77,137.045,832.153,,,,878.131,136.993,850.945
10146,0,697.123,121.911,849.845,631.637,117.084,842.553,569.919,110.132,836.289,504.624,118.563,846.416,437.828,114.005,841.32,367.122,111.167,839.168,289.648,122.585,845.422,222.331,113.903,837.132,147.427,118.382,841.281,78.5112,113.49,837.539,-131.267,142.82,835.057,138.694,136.956,832.24,,,,878.131,136.955,850.941
10147,0,698.802,122.209,849.552,633.215,117.407,843.053,571.787,109.83,835.627,506.501,118.709,846.514,439.954,115.054,841.856,368.591,110.451,838.829,291.482,122.753,845.547,224.919,113.102,837.516,149.312,118.396,841.081,80.6714,113.532,837.494,-131.27,142.809,835.041,138.682,137.001,832.218,,,,878.128,136.989,850.955
10148,0,700.519,122.007,849.663,634.999,118.031,843.484,573.325,109.493,834.908,508.39,118.682,846.703,441.733,115.587,842.095,370.575,110.147,838.293,293.283,123.121,845.544,226.791,112.786,837.807,151.081,117.688,840.769,82.6504,113.486,837.358,-131.305,142.817,835.025,138.608,136.975,832.306,,,,878.128,136.99,850.955
10149,0,702.602,122.231,849.641,636.952,118.736,844.187,575.461,108.647,834.791,510.422,119.119,846.965,443.111,115.077,842.606,371.989,109.236,837.503,295.502,123.671,846.052,227.93,114.616,838.155,152.571,117.997,840.55,84.6017,113.287,837.614,-131.283,142.826,835.008,138.557,137.132,832.432,,,,878.128,136.99,850.955
10150,0,704.599,122.215,849.731,638.879,119.452,844.659,577.392,108.276,834.385,512.161,119.126,846.967,444.92,115.693,843.017,373.717,108.977,837.192,297.191,123.607,846.163,230.046,115.829,838.827,,,,86.5547,113.78,838.082,-131.312,142.804,835.005,138.52,137.584,832.577,,,,878.128,136.99,850.955
10151,0,706.53,122.185,849.585,640.857,120.266,845.183,579.255,108.116,834.237,514.152,119.579,847.212,446.575,115.523,843.034,375.46,108.081,836.788,298.949,123.744,846.234,232.144,115.191,838.942,,,,88.2233,113.97,838.336,-131.307,142.814,835.006,138.695,137.29,832.279,,,,878.142,137.004,850.958
10152,0,708.513,122.309,849.699,642.946,121.185,845.69,581.012,107.809,833.935,516.007,119.722,847.544,448.424,115.941,843.635,377.051,107.438,836.544,300.928,123.872,846.243,234.009,115.129,840.103,,,,89.9017,114.22,838.211,-131.279,142.838,835.027,138.769,137.598,832.279,,,,878.146,137.016,850.955
