Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21747,0,-80.9661,18.5172,661.757,-130.411,46.3167,703.417,-176.63,40.0708,730.538,-200.262,-25.4142,690.611,,,,-300.247,33.7505,716.024,-368.731,20.9521,719.322,-412.756,-31.7924,666.68,-465.338,-2.14617,712.613,-535.084,45.3149,697.117,-159.037,23.9822,694.926,463.367,25.7479,687.874,-833.938,12.1612,709.718,860.455,26.9175,701.591
21748,0,-80.8441,18.814,661.797,-130.355,46.375,703.456,-176.652,40.1853,730.521,-200.258,-25.4014,690.639,,,,-300.231,33.7545,716.021,-368.751,20.9653,719.324,-412.727,-31.7568,666.67,-465.309,-2.14501,712.609,-535.151,45.4385,697.137,-159.032,23.9987,694.95,463.369,25.7573,687.864,-833.933,12.148,709.717,860.452,26.9227,701.59
21749,0,-80.5057,19.0795,661.936,-130.3,46.4638,703.492,-176.674,40.3021,730.494,-200.334,-25.0478,690.629,,,,-300.259,33.7763,716.024,-368.747,20.9375,719.322,-412.755,-31.7881,666.679,-465.294,-2.1494,712.609,-535.121,45.4596,697.137,-159.053,24.0393,694.924,463.369,25.7579,687.864,-833.933,12.1494,709.712,860.455,26.9174,701.591
21750,0,-80.2259,19.4331,662.217,-130.261,46.5165,703.507,-176.639,40.3273,730.486,-200.263,-25.3374,690.642,,,,-300.272,33.7991,716.025,-368.773,21.0087,719.355,-412.746,-31.7062,666.656,-465.309,-2.16506,712.596,-535.083,45.3894,697.125,-159.049,24.0576,694.947,463.369,25.7577,687.864,-833.933,12.1496,709.712,860.454,26.9213,701.584
21751,0,-80.1031,19.5678,662.514,-130.233,46.5872,703.532,-176.648,40.4129,730.447,-200.25,-25.4221,690.687,,,,-300.275,33.8062,716.025,-368.732,20.9713,719.374,-412.747,-31.6943,666.654,,,,,,,-159.053,24.0928,694.93,463.369,25.7577,687.864,-833.931,12.1386,709.736,860.454,26.9214,701.584
21752,0,-80.2701,19.792,662.721,-130.194,46.6432,703.559,-176.631,40.499,730.392,-200.215,-25.3702,690.707,,,,-300.273,33.8025,716.025,-368.719,20.95,719.374,-412.743,-31.6996,666.675,-465.279,-2.2138,712.612,-535.14,45.496,697.174,-159.058,24.1144,694.955,463.369,25.7577,687.864,-833.936,12.1519,709.738,860.444,26.9146,701.582
21753,0,-79.9416,20.1469,663.007,-130.113,46.7178,703.583,-176.578,40.4419,730.476,-200.226,-25.2986,690.706,,,,-300.27,33.797,716.025,-368.72,20.95,719.374,-412.762,-31.6493,666.664,-465.279,-2.2138,712.612,-535.143,45.4986,697.143,-159.061,24.1039,694.959,463.367,25.7477,687.875,-833.957,12.208,709.737,860.455,26.9173,701.591
21754,0,-79.7985,20.4603,663.054,-130.038,46.7957,703.609,-176.579,40.4776,730.475,-200.224,-25.2811,690.737,,,,-300.269,33.7942,716.025,-368.773,21.0607,719.372,-412.763,-31.6422,666.662,-465.279,-2.2138,712.612,-535.171,45.5503,697.151,-159.073,24.1758,694.948,463.369,25.7572,687.864,-833.933,12.2289,709.74,860.457,26.9242,701.592
21755,0,-79.7255,20.6932,663.176,-129.963,46.9148,703.633,-176.55,40.5409,730.451,-200.223,-25.2856,690.739,,,,-299.837,33.3661,716.005,-368.772,21.0242,719.33,-412.763,-31.6446,666.663,-465.014,-2.77781,712.793,-535.151,45.5156,697.146,-159.084,24.1872,694.955,463.367,25.7479,687.874,-833.952,12.1958,709.736,860.453,26.9112,701.593
21756,0,-79.6572,20.9114,663.316,-129.865,46.9427,703.632,-176.565,40.6274,730.438,-200.22,-25.2805,690.77,,,,-300.051,33.3666,716.011,-368.77,21.0399,719.321,-412.763,-31.6453,666.663,-465.15,-2.27243,712.595,-535.471,46.0915,697.206,-159.078,24.2137,694.966,463.367,25.7473,687.875,-833.957,12.2061,709.742,860.455,26.9216,701.588
21757,0,-79.6226,21.1888,663.469,-129.791,47.048,703.663,-176.549,40.7652,730.411,-200.23,-25.2261,690.774,,,,-300.149,33.5412,716.014,-368.766,21.063,719.377,-412.782,-31.5921,666.655,-465.354,-2.00295,712.597,-535.297,45.7968,697.158,-159.102,24.2455,694.958,463.368,25.7668,687.865,-833.955,12.2025,709.722,860.441,26.9249,701.578
21758,0,-79.3971,21.6965,663.709,-129.698,47.0717,703.727,-176.579,40.9363,730.377,-200.25,-24.8628,690.876,,,,-300.188,33.6354,716.017,-368.777,21.0962,719.382,-412.78,-31.5782,666.681,-465.475,-1.63887,712.537,-535.098,45.4847,697.105,-159.078,24.2069,694.972,463.374,25.7275,687.866,-833.96,12.2156,709.723,860.452,26.9193,701.58
21759,0,-79.1781,22.1053,663.937,-129.647,47.1148,703.749,-176.581,41.164,730.335,-200.241,-25.0778,690.83,,,,-300.152,33.6124,716.007,-368.748,21.0627,719.378,-412.779,-31.5804,666.682,-465.466,-1.76869,712.577,-535.155,45.5831,697.12,-159.076,24.2544,695.003,463.371,25.7155,687.877,-833.96,12.2161,709.723,860.458,26.934,701.591
21760,0,-79.0439,22.3087,664.219,-129.604,47.1484,703.767,-176.57,41.3211,730.309,-200.214,-25.0677,690.821,,,,-300.141,33.5887,716.006,-368.775,21.1376,719.416,-412.773,-31.5759,666.666,-465.364,-2.00981,712.59,-535.198,45.6691,697.134,-159.082,24.2688,695.016,463.371,25.7158,687.877,-833.96,12.2159,709.723,860.442,26.9163,701.588
21761,0,-78.863,22.4805,664.297,-129.551,47.1952,703.803,-176.585,41.4076,730.292,-200.182,-25.1329,690.934,,,,-300.15,33.5556,716.007,-368.765,21.1639,719.416,-412.773,-31.575,666.665,-465.298,-2.16153,712.596,-535.203,45.6805,697.136,-159.084,24.2969,695.015,463.373,25.726,687.866,-833.94,12.2506,709.722,860.444,26.9104,701.589
21762,0,-78.7935,22.8113,664.341,-129.536,47.2147,703.822,-176.581,41.3954,730.267,-200.19,-25.1059,690.933,,,,-300.151,33.6019,716.004,-368.795,21.1767,719.417,-412.766,-31.4946,666.68,-464.985,-2.77561,712.77,-535.217,45.6337,697.132,-159.084,24.2915,695.029,463.372,25.7165,687.877,-833.94,12.2516,709.722,860.454,26.9213,701.584
21763,0,-78.7375,23.1652,664.424,-129.481,47.2662,703.818,-176.54,41.4091,730.261,-200.193,-25.0842,690.928,,,,-300.155,33.6622,715.998,-368.806,21.1985,719.417,-412.77,-31.4924,666.652,-465.045,-2.7048,712.609,-535.193,45.6578,697.132,-159.089,24.3093,695.036,463.371,25.7158,687.877,-833.959,12.2184,709.717,860.445,26.9107,701.589
21764,0,-78.5957,23.486,664.558,-129.423,47.368,703.863,,,,-200.202,-25.0193,690.954,,,,-300.159,33.6721,715.997,-368.806,21.1913,719.404,-412.77,-31.4962,666.651,-465.195,-2.36387,712.588,-535.196,45.6665,697.134,-159.094,24.3104,695.055,463.367,25.7469,687.875,-833.959,12.2174,709.717,860.444,26.9104,701.589
21765,0,-78.5724,23.8824,664.534,-129.461,47.3619,703.755,-176.515,41.4703,730.212,-200.204,-25.0039,690.952,,,,-300.162,33.6745,715.993,-368.772,21.126,719.418,-412.77,-31.4971,666.652,-465.384,-1.78725,712.531,-535.149,45.6521,697.128,-159.116,24.4111,695.061,463.367,25.7481,687.875,-833.94,12.2526,709.717,860.459,26.9348,701.591
21766,0,-78.6065,24.3948,664.696,-129.416,47.3862,703.776,-176.496,41.5891,730.206,-200.199,-25.0008,690.987,,,,-300.137,33.7083,715.992,-368.785,21.1818,719.401,-412.77,-31.497,666.652,-465.401,-1.82092,712.564,-535.162,45.6049,697.124,-159.112,24.405,695.051,463.369,25.7575,687.864,-833.977,12.175,709.738,860.445,26.9069,701.596
21767,0,-78.4884,24.8092,664.806,-129.35,47.4472,703.785,-176.506,41.6355,730.199,-200.198,-25.0023,690.998,,,,-300.137,33.7137,715.992,-368.755,21.1255,719.406,-412.77,-31.4969,666.652,-465.296,-2.0359,712.574,-535.16,45.5987,697.123,-159.117,24.3866,695.026,463.369,25.7579,687.864,-834.216,11.6645,709.863,860.452,26.9225,701.59
21768,0,-78.3538,25.158,664.987,-129.277,47.5022,703.8,-176.513,41.6339,730.161,-200.186,-25.0586,691.006,,,,-300.127,33.6931,715.994,-368.749,21.1605,719.406,-412.741,-31.4612,666.641,-465.218,-2.21146,712.58,-535.161,45.602,697.123,-159.116,24.3783,695.025,463.369,25.7577,687.864,-834.143,11.9276,709.651,860.452,26.923,701.589
21769,0,-78.4165,25.5275,665.292,-129.189,47.5666,703.814,-176.492,41.7148,730.131,-200.18,-25.0662,691.042,,,,-300.115,33.6644,715.98,-368.757,21.1867,719.404,-412.725,-31.5086,666.628,-465.198,-2.2275,712.581,-535.172,45.6925,697.134,-159.115,24.373,695.027,463.369,25.7577,687.864,-833.995,12.2292,709.607,860.455,26.9174,701.591
21770,0,-78.5774,26.0716,665.648,-129.103,47.6493,703.915,-176.499,41.7493,730.126,-200.18,-25.062,691.042,,,,-300.121,33.6808,715.993,-368.754,21.1037,719.391,-412.724,-31.5152,666.633,-465.222,-2.17084,712.579,-535.183,45.7172,697.138,-159.128,24.3776,695.027,463.367,25.7477,687.875,-833.945,12.3296,709.595,860.451,26.9165,701.592
21771,0,-78.1948,26.6346,665.738,-129.042,47.7065,703.926,-176.509,41.8033,730.124,-200.18,-25.059,691.041,,,,-300.128,33.6913,715.987,-368.745,21.1593,719.4,-412.724,-31.5132,666.633,-465.247,-2.11425,712.577,-535.181,45.7124,697.137,-159.135,24.4133,695.073,463.367,25.7473,687.875,-833.96,12.3001,709.599,860.444,26.9105,701.589
21772,0,-78.1674,26.9338,665.972,-128.983,47.7629,703.97,-176.513,41.8204,730.121,-200.21,-25.0837,691.084,,,,-300.117,33.6684,715.979,-368.779,21.1518,719.406,-412.725,-31.5126,666.633,-465.297,-2.09452,712.58,-535.179,45.707,697.136,-159.135,24.413,695.074,463.369,25.7574,687.864,-833.983,12.2536,709.605,860.456,26.9282,701.585
21773,0,-78.1993,27.4703,666.051,-128.944,47.7965,704.002,-176.471,41.7643,730.087,-200.312,-25.1917,691.106,,,,-300.122,33.6822,715.993,-368.765,21.1066,719.408,-412.728,-31.5196,666.606,-465.3,-2.08958,712.58,-535.15,45.6542,697.128,-159.135,24.4169,695.074,463.369,25.7579,687.864,-833.992,12.235,709.608,860.454,26.9216,701.584
21774,0,-78.0577,27.8597,666.133,-128.897,47.8341,704.017,-176.46,41.7356,730.097,-200.206,-25.1066,691.124,,,,-300.136,33.7091,715.992,-368.773,21.087,719.387,-412.728,-31.52,666.605,-465.295,-2.09946,712.581,-535.142,45.6377,697.125,-159.148,24.426,695.059,463.373,25.7547,687.852,-833.991,12.2377,709.607,860.446,26.9213,701.583
21775,0,-78.0028,28.4456,666.206,-128.874,47.8585,704.065,-176.462,41.6933,730.068,-200.205,-25.0747,691.119,,,,-300.145,33.6756,715.99,-368.755,21.1405,719.402,-412.746,-31.5413,666.615,-465.287,-2.15022,712.582,-535.115,45.5893,697.117,-159.137,24.4007,695.071,463.369,25.7576,687.864,-833.927,12.3684,709.576,860.452,26.9193,701.58
21776,0,-78.091,28.8938,666.234,-128.835,47.8932,704.082,-176.45,41.6375,730.099,-200.24,-25.1081,691.128,,,,-300.183,33.7137,715.996,-368.741,21.0703,719.383,-412.749,-31.5483,666.617,-465.29,-2.13278,712.608,-535.155,45.5893,697.121,-159.138,24.3874,695.072,463.373,25.7547,687.852,-833.949,12.3209,709.596,860.444,26.927,701.582
21777,0,-78.1952,29.4031,666.289,-128.807,47.9853,704.245,-176.452,41.6229,730.067,-200.227,-25.1764,691.139,,,,-300.161,33.7253,715.995,-368.81,21.1705,719.413,-412.757,-31.5576,666.616,-465.299,-2.13737,712.609,-535.163,45.604,697.124,-159.157,24.3577,695.085,463.369,25.7576,687.864,-833.982,12.2541,709.605,860.444,26.9272,701.582
21778,0,-78.2053,29.8014,666.368,-128.774,48.0396,704.249,-176.454,41.6292,730.065,-200.221,-25.1836,691.175,,,,-300.15,33.6571,715.995,-368.795,21.1042,719.332,-412.757,-31.5582,666.616,-465.292,-2.18225,712.611,-535.46,46.1447,697.21,-159.167,24.3623,695.081,463.369,25.7577,687.864,-833.995,12.2292,709.608,860.444,26.9271,701.582
21779,0,-78.0033,30.1695,666.411,-128.737,48.1075,704.271,-176.437,41.5805,730.071,-200.255,-25.2103,691.185,,,,-300.158,33.621,716.006,-368.76,21.0635,719.467,-412.786,-31.5935,666.627,,,,-535.269,45.7459,697.15,-159.181,24.3541,695.09,463.373,25.7547,687.852,-833.992,12.2342,709.608,860.451,26.927,701.583
21780,0,-77.8816,30.7651,666.511,-128.713,48.1902,704.272,-176.434,41.601,730.092,-200.239,-25.2631,691.227,,,,-300.191,33.6483,716.008,-368.778,21.0409,719.406,-412.786,-31.5976,666.627,-465.322,-2.13102,712.627,-535.135,45.4769,697.107,-159.207,24.3983,695.088,463.373,25.7546,687.852,-833.987,12.2444,709.606,860.444,26.9271,701.582
21781,0,-78.1084,31.1535,666.576,-128.664,48.2481,704.253,-176.42,41.4795,730.061,-200.236,-25.2761,691.23,,,,-300.197,33.6612,716.007,-368.764,21.0538,719.372,-412.786,-31.596,666.627,-465.338,-2.14617,712.613,-535.18,45.5574,697.12,-159.196,24.4096,695.086,463.369,25.7576,687.864,-833.986,12.2223,709.609,860.454,26.9214,701.584
21782,0,-78.1386,31.4938,666.631,-128.632,48.3042,704.255,-176.374,41.4865,730.079,-200.256,-25.2882,691.252,,,,-300.202,33.6309,716.017,-368.804,21.0888,719.402,-412.77,-31.6524,666.639,-465.368,-2.14702,712.625,-535.158,45.5241,697.115,-159.196,24.4159,695.089,463.373,25.7547,687.852,-832.952,14.1984,709.336,860.442,26.9161,701.588
21783,0,-78.0585,31.9755,666.636,-129.131,47.9938,704.195,-176.364,41.4653,730.083,-200.267,-25.2984,691.273,,,,-300.186,33.5888,716.008,-368.804,21.081,719.397,-412.77,-31.6614,666.634,-465.373,-2.13622,712.625,-535.164,45.4628,697.109,-159.199,24.4069,695.089,463.369,25.7857,687.85,-833.665,12.9087,709.529,860.441,26.9202,701.581
21784,0,-78.1055,32.5621,666.67,-128.578,48.3475,704.245,-176.398,41.6339,730.213,-200.263,-25.2922,691.307,,,,-300.172,33.5626,716.01,-368.803,21.0791,719.397,-412.796,-31.6146,666.628,-465.375,-2.13063,712.625,-535.184,45.4994,697.147,-159.201,24.4213,695.085,463.365,25.7897,687.861,-833.938,12.2379,709.701,860.442,26.9161,701.588
21785,0,-78.02,33.0054,666.847,-128.569,48.3131,704.207,-176.355,41.6322,730.213,-200.284,-25.3788,691.325,,,,-300.188,33.5921,716.011,-368.767,21.0007,719.398,-412.796,-31.6826,666.645,-465.375,-2.13066,712.625,-535.195,45.5231,697.151,-159.203,24.4222,695.073,463.367,25.7766,687.861,-833.979,12.1721,709.724,860.449,26.9248,701.579
21786,0,-78.0078,33.3698,666.947,-128.601,48.3499,704.203,-176.396,41.8005,730.266,-200.295,-25.3462,691.32,,,,-300.193,33.6055,716.011,-368.801,21.0607,719.397,-412.342,-31.1156,666.648,-465.374,-2.13306,712.625,-535.196,45.5241,697.151,-159.203,24.4192,695.086,463.363,25.7788,687.872,-833.974,12.1662,709.723,860.442,26.9126,701.578
21787,0,-78.0286,33.9306,667.085,-128.517,48.3196,704.141,-176.343,41.6357,730.223,-200.293,-25.3179,691.35,,,,-300.186,33.5907,716.008,-368.749,20.971,719.398,-412.361,-31.0017,666.631,-465.453,-1.69496,712.584,-535.166,45.4688,697.142,-159.204,24.4361,695.068,463.363,25.7791,687.872,-833.979,12.1804,709.724,860.439,26.918,701.577
21788,0,-77.8592,34.6101,667.375,-128.445,48.3547,704.145,-176.309,41.5848,730.193,-200.293,-25.3162,691.351,,,,-300.184,33.5849,716.008,-368.798,21.046,719.391,-412.345,-31.0696,666.64,-465.563,-1.75104,712.605,-535.16,45.4533,697.108,-159.204,24.4365,695.067,463.369,25.7581,687.864,-833.979,12.1809,709.724,860.442,26.9125,701.578
21789,0,-77.824,34.9696,667.694,-128.353,48.4256,704.123,-176.359,41.831,730.258,-200.293,-25.3189,691.351,,,,-300.184,33.5854,716.008,-368.766,20.9738,719.393,-412.767,-31.6315,666.604,-465.498,-1.99498,712.609,-535.158,45.4535,697.139,-159.229,24.426,695.055,463.365,25.7881,687.861,-833.979,12.1807,709.724,860.449,26.9248,701.579
21790,0,-77.8481,35.2067,667.794,-128.229,48.4871,704.131,-176.368,41.8576,730.257,-200.289,-25.3122,691.385,,,,-300.202,33.6203,716.008,-368.745,20.9563,719.398,-412.801,-31.7244,666.622,-465.371,-2.171,712.619,-535.487,46.0503,697.234,-159.242,24.4012,695.06,463.365,25.7897,687.861,-833.979,12.1807,709.724,860.452,26.9194,701.58
21791,0,-77.7421,35.9648,668.095,-127.986,48.7171,704.204,-176.33,41.8792,730.249,-200.289,-25.3115,691.385,,,,-300.224,33.664,716.009,-368.79,21.044,719.397,-412.77,-31.669,666.61,-465.344,-2.27819,712.619,-535.256,45.654,697.172,-159.228,24.431,695.054,463.369,25.7584,687.864,-833.998,12.146,709.724,860.452,26.9317,701.58
21792,0,-77.6341,36.4306,668.287,-127.856,48.7657,704.197,-176.33,41.88,730.255,-200.285,-25.3039,691.419,,,,-300.227,33.671,716.009,-368.759,20.9799,719.399,-412.788,-31.6038,666.6,-465.371,-2.24025,712.635,-535.147,45.4262,697.103,-159.2,24.454,695.042,463.367,25.7471,687.875,-833.993,12.1315,709.723,860.454,26.93,701.591
21793,0,-77.541,36.801,668.374,-127.728,48.8803,704.189,-176.305,41.9145,730.262,-200.298,-25.2465,691.412,,,,-300.013,33.7128,715.987,-368.809,21.0731,719.398,-412.79,-31.5988,666.599,-465.405,-2.16119,712.631,-535.162,45.3811,697.099,-159.227,24.4483,695.034,463.369,25.7572,687.864,-833.998,12.1451,709.724,860.446,26.9214,701.583
21794,0,-77.4744,37.2879,668.476,-127.642,48.9472,704.181,-176.291,41.9739,730.278,-200.333,-25.2658,691.418,,,,-299.786,33.3185,716.017,-368.792,20.9982,719.399,-412.789,-31.6023,666.599,-465.381,-2.14358,712.625,-535.138,45.4814,697.108,-159.238,24.4588,695.02,463.369,25.7579,687.864,-833.998,12.1457,709.724,860.442,26.916,701.588
21795,0,-77.3734,37.7823,668.57,-127.589,48.9548,704.167,-176.257,41.9997,730.271,-200.329,-25.2693,691.453,,,,-300.005,33.6849,715.986,-368.799,21.0646,719.398,-412.808,-31.5501,666.589,-465.378,-2.17794,712.62,-535.494,46.0636,697.205,-159.217,24.4287,695.007,463.369,25.7577,687.864,-833.998,12.1455,709.724,860.442,26.916,701.588
21796,0,-77.231,38.2659,668.722,-127.455,48.8971,704.127,-176.256,41.9986,730.271,-200.354,-25.1558,691.437,,,,-300.061,33.8708,715.98,-368.786,21.0425,719.399,-412.806,-31.5457,666.607,-465.366,-2.20768,712.621,-535.232,45.6063,697.132,-159.198,24.3274,695.007,463.369,25.7577,687.864,-833.998,12.1474,709.719,860.454,26.9214,701.584
21797,0,-77.1848,38.4484,669.059,-127.479,48.8376,704.148,-176.223,42.0598,730.271,-200.337,-25.0367,691.414,,,,-300.286,33.9232,715.995,-368.793,21.0454,719.4,-412.805,-31.5489,666.608,-465.396,-2.18009,712.632,-535.147,45.4961,697.11,-159.191,24.3261,695.001,463.369,25.7577,687.864,-833.998,12.1475,709.719,860.451,26.927,701.583
21798,0,-76.6942,38.896,669.317,-127.274,48.9328,704.171,-176.219,42.1321,730.305,-200.333,-25.0146,691.444,,,,-300.106,33.9489,715.977,-368.829,21.1243,719.398,-412.382,-30.9967,666.623,-465.499,-1.65532,712.587,-535.165,45.5327,697.116,-159.191,24.2875,694.982,463.365,25.7885,687.861,-834.019,12.201,709.724,860.441,26.9203,701.581
21799,0,-76.4979,39.1484,669.501,-127.123,49.0308,704.197,-176.187,42.2144,730.31,-200.358,-24.9113,691.43,,,,-300.305,33.9272,716,-368.831,21.1294,719.398,-412.4,-30.8908,666.608,-465.582,-1.73149,712.604,-535.228,45.5795,697.128,-159.186,24.2749,694.974,463.369,25.7589,687.864,-834,12.2373,709.723,860.452,26.9228,701.589
21800,0,-76.3802,39.3042,669.606,-126.999,49.1275,704.213,-176.183,42.2311,730.342,-200.387,-24.7741,691.409,,,,-300.114,33.9617,715.974,-368.943,21.2653,719.405,-412.835,-31.4606,666.599,-465.485,-1.97453,712.62,-535.236,45.5951,697.13,-159.183,24.2677,694.964,463.365,25.788,687.861,-834,12.2375,709.723,860.452,26.9229,701.59
21801,0,-76.1991,39.5103,669.703,-126.807,49.2763,704.243,-176.184,42.2734,730.359,-200.385,-24.7455,691.438,,,,-300.127,34.0105,715.976,-368.837,21.1535,719.404,-412.824,-31.5147,666.63,-465.443,-1.71998,712.585,-535.233,45.5894,697.129,-159.188,24.2731,694.958,463.367,25.7489,687.874,-834.005,12.2499,709.724,860.452,26.9229,701.589
21802,0,-75.7793,39.8516,669.991,-126.664,49.3665,704.273,-176.151,42.3162,730.34,-200.397,-24.6999,691.432,,,,-300.366,34.04,715.997,-368.919,21.3177,719.481,-412.832,-31.5041,666.63,-465.521,-1.84799,712.611,-535.258,45.6345,697.136,-159.186,24.2612,694.958,463.369,25.7567,687.864,-834.041,12.2562,709.729,860.455,26.9174,701.591
21803,0,-75.8766,40.3952,670.375,-126.434,49.5563,704.324,-176.146,42.3289,730.372,-200.398,-24.6915,691.43,,,,-300.186,34.1078,715.978,-368.85,21.2058,719.48,-412.847,-31.4407,666.623,-465.459,-2.00912,712.622,-535.295,45.7029,697.148,-159.178,24.2907,694.975,463.369,25.7578,687.864,-834.041,12.2563,709.729,860.455,26.9173,701.591
21804,0,-75.5032,40.113,670.735,-126.269,49.6701,704.368,-176.146,42.3254,730.374,-200.406,-24.6308,691.455,,,,-300.403,34.1205,716.001,-368.867,21.2567,719.481,-412.852,-31.4375,666.626,-465.415,-2.11109,712.628,-535.303,45.7202,697.15,-159.177,24.2881,694.974,463.367,25.7478,687.875,-834.041,12.2562,709.729,860.455,26.9173,701.591
21805,0,-75.2806,40.143,670.891,-126.098,49.7812,704.376,-176.146,42.3233,730.374,-200.433,-24.5055,691.439,,,,-300.411,34.1604,715.999,-368.851,21.2275,719.497,-412.873,-31.3909,666.624,-465.401,-2.169,712.632,-535.3,45.7137,697.149,-159.176,24.3073,694.979,463.369,25.7572,687.864,-834.06,12.3037,709.718,860.445,26.9105,701.589
21806,0,-75.074,40.2746,670.937,-126.013,49.8762,704.428,-176.146,42.3232,730.374,-200.437,-24.4784,691.434,,,,-300.428,34.2008,715.999,-368.868,21.2623,719.503,-412.887,-31.3992,666.645,-465.4,-2.17152,712.632,-535.324,45.7563,697.156,-159.192,24.3208,694.983,463.369,25.7579,687.864,-834.055,12.2917,709.716,860.444,26.9104,701.589
21807,0,-74.8433,40.362,671.019,-125.953,49.9397,704.45,-176.142,42.3302,730.408,-200.448,-24.4324,691.427,,,,-300.44,34.2657,715.997,-368.902,21.3369,719.504,-412.876,-31.3137,666.628,-465.409,-2.15007,712.63,-535.334,45.7767,697.16,-159.195,24.3322,694.985,463.367,25.7478,687.875,-834.064,12.3172,709.719,860.441,26.9202,701.581
21808,0,-74.4394,40.4988,671.368,-125.921,49.9647,704.467,-176.142,42.3309,730.409,-200.449,-24.4233,691.425,,,,-300.44,34.2708,716.001,-368.895,21.3366,719.519,-412.877,-31.3033,666.626,-465.417,-2.13042,712.629,-535.361,45.8244,697.167,-159.206,24.3468,694.993,463.367,25.7473,687.875,-834.065,12.3181,709.719,860.442,26.9126,701.578
21809,0,-74.2577,40.4515,671.717,-125.972,49.9506,704.581,-176.107,42.3657,730.399,-200.461,-24.3714,691.418,,,,-300.227,34.2532,715.972,-368.894,21.3258,719.506,-412.877,-31.307,666.626,-465.505,-1.64157,712.586,-535.37,45.8426,697.17,-159.194,24.3118,694.971,463.367,25.7475,687.875,-834.084,12.2851,709.715,860.444,26.9104,701.589
21810,0,-74.1902,40.2513,672.131,-125.921,50.0727,704.659,-176.107,42.3746,730.398,-200.463,-24.3582,691.416,,,,-300.208,34.2793,715.973,-368.886,21.3054,719.517,-412.896,-31.2546,666.619,-465.596,-1.68645,712.63,-535.368,45.8396,697.17,-159.207,24.3605,694.986,463.369,25.7575,687.864,-834.064,12.3189,709.714,860.455,26.9173,701.591
