Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
19743,0,-110.505,135.436,302.834,-168.575,141.035,267.094,-228.582,157.557,210.932,-275.116,177.188,157.951,-336.286,153.431,141.01,-339.443,108.856,198.484,-300.578,128.249,267.779,-271.86,137.906,326.6,-277.018,75.6298,327.521,-257.897,47.6264,303.557,-258.488,113.959,323.048,261.548,133.521,317.614,-932.649,78.8472,339.001,434.296,138.164,328.552
19744,0,-110.342,135.188,302.171,-168.138,140.667,266.47,-228.583,157.091,210.385,-275.544,176.592,157.705,-336.381,152.692,140.758,-339.552,108.223,198.334,-300.473,127.61,267.536,-272.063,138.18,326.304,-277.389,75.703,327.46,,,,-258.421,113.997,323.133,261.549,133.519,317.598,-932.672,78.729,338.996,434.286,138.196,328.548
19745,0,-109.889,135.092,301.518,-167.774,140.231,265.808,-228.569,156.629,210.022,-275.628,176.229,157.465,-336.527,151.928,140.668,-339.52,107.388,198.207,-300.598,126.976,267.349,-272.205,138.287,325.752,-277.805,75.8405,327.307,-256.754,47.9141,304.734,-258.41,113.996,323.127,261.544,133.522,317.621,-932.655,78.8231,338.986,434.3,138.23,328.546
19746,0,-109.325,135.053,300.856,-167.541,139.944,265.248,-228.475,156.268,209.734,-275.737,175.332,157.115,-336.69,151.314,140.472,-339.667,106.81,198.066,-300.729,126.828,267.106,-272.272,138.533,325.442,-278.251,76.0255,327.278,-256.211,47.6879,304.931,-258.399,114.001,323.135,261.555,133.521,317.597,-932.672,78.7305,338.996,434.286,138.199,328.547
19747,0,-109.096,134.931,300.264,-167.328,139.759,264.882,-228.285,155.872,209.477,-275.88,175.058,157.029,-336.745,150.574,140.294,-339.887,106.249,197.963,-301.013,126.513,266.897,-272.574,138.558,325.036,-278.671,76.1484,327.171,,,,-258.385,113.97,323.137,261.551,133.526,317.606,-932.655,78.8236,338.986,434.296,138.165,328.552
19748,0,-108.719,134.768,299.707,-166.955,139.387,264.222,-228.187,155.4,209.012,-276.187,174.488,156.818,-336.77,149.966,140.25,-339.889,105.636,197.808,-301.452,126.192,266.769,-272.689,138.709,324.61,-279.128,76.386,326.938,-255.064,48.1267,306.104,-258.385,113.969,323.137,261.536,133.527,317.615,-932.675,78.8218,339.006,434.299,138.169,328.56
19749,0,-108.398,134.667,299.189,-166.549,139.113,263.741,-228.151,155.017,208.714,-276.205,174.177,156.808,-337.037,149.558,140.143,-339.934,104.944,197.658,-301.584,126.045,266.699,-272.907,138.828,324.266,-279.505,76.7576,326.93,-254.585,48.4811,306.06,-258.528,113.851,323.05,261.557,133.519,317.606,-932.682,78.8341,338.981,434.306,138.208,328.565
19750,0,-108.074,134.589,298.711,-166.394,138.924,263.16,-228.059,154.546,208.432,-276.327,173.738,156.738,-337.113,149.159,140.076,-340.072,104.584,197.519,-301.981,125.554,266.381,-273.284,139.018,323.782,-279.866,77.158,326.898,,,,-258.58,113.799,323.05,261.536,133.527,317.615,-932.68,78.8109,338.984,434.313,138.204,328.558
19751,0,-107.799,134.592,298.261,-166.028,138.697,262.714,-227.823,154.143,208.173,-276.367,173.078,156.254,-337.248,148.622,139.908,-340.422,104.068,197.234,-301.802,124.892,265.956,-273.512,139.064,323.418,-280.265,77.4698,326.762,-253.395,48.5425,306.834,-258.583,113.797,323.051,261.544,133.522,317.621,-932.686,78.8129,338.991,434.295,138.18,328.575
19752,0,-107.523,134.47,297.791,-165.832,138.522,262.447,-227.754,153.888,207.803,-276.308,172.708,156.045,-337.236,148.252,139.75,-340.6,103.553,196.854,-302.174,124.716,265.723,-273.739,139.027,322.758,-280.854,77.8482,326.649,-253.074,48.7886,306.922,-258.499,113.869,323.11,261.538,133.529,317.62,-932.683,78.8307,338.988,434.292,138.176,328.566
19753,0,-107.237,134.372,297.218,-165.59,138.359,261.954,-227.781,153.608,207.363,-276.445,172.41,155.918,-337.491,147.861,139.295,-340.623,103.204,196.622,-302.232,124.041,265.424,-274.048,138.93,322.598,-281.241,78.1947,326.559,,,,-258.481,113.841,323.113,261.536,133.527,317.615,-932.679,78.8109,338.984,434.292,138.174,328.567
19754,0,-106.89,134.488,296.747,-165.401,138.25,261.503,-227.785,153.546,207.292,-276.683,172.06,155.687,-337.511,147.596,139.077,-340.861,102.755,196.462,-302.382,123.648,265.128,-274.189,138.417,322.39,-281.734,78.4166,326.382,,,,-258.502,113.823,323.098,261.548,133.521,317.614,-932.681,78.7997,338.99,434.282,138.207,328.563
19755,0,-107.035,134.046,296.484,-165.35,138.072,261.23,-227.691,153.445,206.996,-276.755,171.849,155.376,-337.497,147.203,138.859,-341.112,102.41,196.049,-302.838,123.286,264.81,,,,-282.157,78.8254,326.322,-251.374,49.4391,307.799,-258.566,113.768,323.064,261.544,133.522,317.621,-932.682,78.8296,338.986,434.27,138.06,328.575
19756,0,-106.942,133.997,295.967,-165.303,137.962,260.816,-227.692,153.334,206.562,-276.724,171.678,155.147,-337.654,147.176,138.63,-341.338,102.136,195.748,-303.011,123.071,264.465,,,,-282.586,79.219,326.298,-251.028,49.7361,308.106,-258.568,113.766,323.064,261.548,133.521,317.614,-932.653,78.8036,338.988,434.282,138.203,328.563
19757,0,-107.355,133.484,295.418,-165.426,137.886,260.386,-227.73,153.331,206.125,-276.866,171.669,154.929,-338.002,146.958,138.135,-341.553,101.794,195.368,-303.721,123.074,264.035,,,,-283.14,79.6959,326.266,,,,-258.462,113.855,323.136,261.538,133.529,317.62,-932.653,78.8022,338.989,434.28,138.222,328.586
19758,0,-107.078,133.765,295.303,-165.523,137.846,260.132,-227.737,153.589,205.716,-276.891,171.567,154.519,-338.096,146.85,137.967,-341.861,101.545,194.634,-303.78,122.428,263.584,,,,-283.722,80.2098,326.372,-249.929,49.9818,308.55,-258.405,113.903,323.156,261.542,133.528,317.614,-932.654,78.7965,338.989,434.282,138.206,328.563
19759,0,-107.233,133.543,294.805,-165.479,137.813,259.833,-227.766,153.329,205.411,-276.805,171.241,154.012,-338.14,146.658,137.328,-342.031,101.366,194.304,-303.912,122.175,263.027,,,,-284.089,80.7108,326.481,-249.346,50.1471,309.31,-258.405,113.904,323.155,261.548,133.521,317.614,-932.658,78.8094,338.99,434.279,138.218,328.587
19760,0,-107.239,133.547,294.59,-165.74,137.84,259.464,-227.842,153.206,204.986,-277.13,171.32,153.681,-338.219,146.596,136.843,-342.33,101.14,193.546,-304.391,121.741,262.488,,,,-284.51,81.2882,326.637,-248.914,50.5696,309.457,-258.406,113.902,323.156,261.53,133.539,317.609,-932.682,78.8302,338.986,434.278,138.215,328.578
19761,0,-107.439,133.555,294.203,-165.877,137.858,259.194,-227.991,153.138,204.634,-277.387,171.429,153.392,-338.356,146.56,136.344,-342.623,101.005,192.912,-304.647,121.504,262.006,,,,-284.889,81.7651,326.688,,,,-258.407,113.902,323.156,261.548,133.521,317.614,-932.68,78.8068,338.989,434.288,138.187,328.581
19762,0,-107.738,133.636,293.833,-166.172,137.85,258.721,-228.216,153.078,204.155,-277.281,171.463,152.746,-338.357,146.526,135.674,-342.699,100.908,192.392,-304.991,121.052,261.354,,,,-285.429,82.6164,326.461,-247.916,50.5578,310.875,-258.421,113.933,323.154,261.548,133.521,317.614,-932.688,78.847,338.985,434.292,138.174,328.567
19763,0,-107.942,133.655,293.624,-166.489,137.752,258.28,-228.308,153.331,203.742,-277.323,171.521,152.32,-338.434,146.536,134.945,-343.009,100.832,191.477,-305.385,120.683,260.676,,,,-285.974,83.2962,327.079,-247.577,50.6314,311.162,-258.474,113.89,323.123,261.544,133.522,317.621,-932.678,78.8144,338.977,434.292,138.174,328.567
19764,0,-108.426,133.495,293.146,-166.769,137.593,258.045,-228.543,153.482,203.215,-277.54,171.804,151.874,-338.582,146.583,134.454,-343.348,100.675,190.576,-305.75,120.403,260.051,,,,-286.405,84.0294,327.31,-247.006,51.2168,312.248,-258.548,113.829,323.019,261.538,133.529,317.62,-932.654,78.8343,338.973,434.278,138.214,328.578
19765,0,-108.855,133.185,292.668,-167.148,137.648,257.64,-228.744,153.789,202.9,-277.388,171.791,151.29,-338.669,146.764,133.692,-343.586,100.533,189.732,-306.173,120.059,259.284,,,,-286.724,84.5886,327.499,,,,-258.54,113.835,323.042,261.54,133.526,317.608,-932.682,78.8349,338.981,434.272,138.2,328.59
19766,0,-109.139,133.294,292.6,-167.523,137.564,257.219,-229.028,153.871,202.296,-277.984,172.324,150.901,-338.919,147.049,132.977,-343.781,100.508,188.814,-306.316,119.549,258.535,,,,-286.97,85.5078,327.828,,,,-258.567,113.855,323.026,261.538,133.529,317.62,-932.686,78.8551,338.972,434.293,138.176,328.576
19767,0,-109.57,133.128,292.172,-167.866,137.765,256.874,-229.191,154.059,201.85,-277.834,172.481,150.099,-339.015,147.342,132.289,-343.946,100.429,188.015,-306.631,118.992,257.631,,,,-287.322,86.3704,328.327,,,,-258.549,113.871,323.018,261.542,133.528,317.614,-932.655,78.8626,338.993,434.286,138.211,328.58
19768,0,-110.118,132.944,291.744,-168.319,137.69,256.397,-229.406,154.06,201.237,-278.162,172.727,149.647,-338.89,147.56,131.612,-344.1,100.411,186.906,-306.682,118.673,256.816,,,,-287.662,87.095,328.591,,,,-258.533,113.815,322.963,261.538,133.529,317.62,-932.655,78.8624,338.993,434.282,138.206,328.563
19769,0,-110.391,132.995,291.457,-168.694,137.569,256.181,-229.532,154.376,200.737,-278.343,173.173,149.355,-339.096,147.747,130.754,-344.243,100.424,185.911,-306.946,118.024,255.881,,,,-288.037,88.0586,328.81,,,,-258.589,113.849,322.998,261.542,133.528,317.614,-932.654,78.8357,338.973,434.282,138.206,328.563
19770,0,-110.713,133.047,290.97,-169.01,137.567,255.727,-229.828,154.496,200.167,-278.275,173.586,148.681,-339.346,148.271,130.118,-344.381,100.449,184.957,-307.054,117.623,255.014,,,,-287.603,89.0218,328.948,,,,-258.562,113.88,323.005,261.547,133.519,317.609,-932.659,78.8519,338.971,434.263,138.216,328.563
19771,0,-111.075,133.119,290.732,-169.456,137.489,255.305,-229.956,154.675,199.822,-278.243,173.943,148.338,-339.424,148.647,129.62,-344.421,100.444,183.974,-307.188,117.233,254.214,-226.989,89.8604,309.286,-288.464,90.1963,329.833,,,,-258.58,113.909,323.003,261.541,133.526,317.608,-932.654,78.8378,338.979,434.282,138.208,328.562
19772,0,-111.994,132.564,290.41,-169.766,137.471,254.886,-230.296,154.801,199.214,-278.591,174.175,147.833,-339.477,149.176,128.925,-344.499,100.524,182.953,-307.753,116.918,253.514,,,,-288.58,90.955,330.09,-245.126,50.6903,320.52,-258.569,113.921,323.043,261.536,133.527,317.615,-932.659,78.8545,338.978,434.284,138.21,328.571
19773,0,-112.143,132.869,290.187,-170.03,137.467,254.411,-230.444,155.015,198.87,-278.736,174.836,147.391,-339.687,149.783,128.232,-344.725,100.709,182.064,-307.685,116.566,252.782,,,,-288.745,91.5776,330.418,-245.177,51.2245,321.05,-258.584,113.92,323.018,261.536,133.527,317.615,-932.647,78.8884,338.972,434.282,138.206,328.563
19774,0,-112.516,132.873,289.826,-170.319,137.277,253.9,-230.711,155.102,198.128,-278.895,175.563,146.981,-339.712,150.289,127.766,-344.737,100.841,181.007,-307.918,116.328,252.055,,,,-288.77,92.593,330.842,-244.819,51.9323,321.494,-258.59,113.917,323.016,261.548,133.521,317.614,-932.646,78.8893,338.972,434.284,138.21,328.571
19775,0,-112.752,132.987,289.649,-170.708,137.224,253.364,-230.856,155.517,197.881,-279.001,176.038,146.644,-339.595,150.651,126.908,-344.834,101.075,180.083,-308.173,116.011,251.208,,,,-288.947,93.4684,331.153,,,,-258.603,113.908,323.04,261.543,133.52,317.615,-932.645,78.9183,338.996,434.292,138.175,328.567
19776,0,-113.067,132.814,289.059,-170.878,137.158,253.145,-230.784,155.632,197.001,-278.736,176.499,145.981,-339.885,151.391,126.663,-344.912,101.271,179.199,-308.351,115.677,250.338,,,,-288.955,94.5491,331.621,,,,-258.548,114.002,323.099,261.544,133.522,317.621,-932.643,78.8953,339,434.282,138.205,328.563
19777,0,-113.431,132.639,288.774,-171.135,137.145,252.722,-230.698,155.926,196.684,-278.692,176.88,145.576,-339.663,151.897,125.92,-345.009,101.467,178.135,-308.486,115.54,249.557,,,,-288.805,95.301,332.12,,,,-258.448,114.084,323.156,261.543,133.52,317.616,-932.644,78.9255,338.984,434.263,138.217,328.563
19778,0,-113.703,132.541,288.644,-171.393,137.281,252.283,-230.824,156.179,196.138,-278.855,177.259,145.426,-339.852,152.695,125.37,-345.191,101.753,177.185,-308.834,115.074,248.666,,,,-288.836,96.1505,332.407,,,,-258.446,114.086,323.157,261.544,133.522,317.621,-932.671,78.93,338.985,434.294,138.18,328.575
19779,0,-113.813,132.564,288.363,-171.364,137.391,252.018,-230.869,156.431,195.812,-278.509,177.905,144.85,-339.588,153.33,124.855,-345.347,101.989,176.303,-309.182,114.684,247.949,,,,-288.777,97.3589,332.885,,,,-258.448,114.084,323.158,261.544,133.522,317.621,-932.671,78.9295,338.985,434.293,138.177,328.56
19780,0,-113.999,132.496,287.906,-171.501,137.36,251.371,-230.931,156.638,195.535,-278.654,178.405,144.569,-339.598,153.989,124.177,-345.301,102.269,175.554,-309.172,114.407,247.181,,,,-288.918,98.0218,333.213,,,,-258.49,114.041,323.098,261.536,133.527,317.615,-932.671,78.9294,338.985,434.292,138.177,328.566
19781,0,-114.147,132.627,287.66,-171.619,137.4,251.143,-230.958,156.884,194.936,-278.865,179.377,144.34,-339.606,154.777,123.769,-345.399,102.564,174.685,-309.58,114.114,246.527,,,,-288.697,98.7952,333.422,,,,-258.543,113.991,323.042,261.542,133.52,317.615,-932.671,78.9294,338.985,434.291,138.175,328.551
19782,0,-114.353,132.649,287.318,-171.824,137.262,250.669,-230.946,157.164,194.726,-278.444,179.451,143.53,-339.611,155.387,123.208,-345.55,103.029,173.749,-309.816,113.999,245.624,,,,-288.396,99.8407,333.926,,,,-258.564,113.972,323.024,261.544,133.522,317.621,-932.69,78.9068,339.001,434.276,138.19,328.574
19783,0,-114.432,132.641,286.811,-171.945,137.202,250.241,-230.909,157.474,194.154,-278.346,180.208,143.427,-339.416,155.899,122.684,-345.709,103.377,172.789,-310.033,113.895,244.827,,,,-288.165,100.381,334.272,,,,-258.633,113.907,322.956,261.543,133.52,317.616,-932.676,78.9456,338.984,434.264,138.219,328.556
19784,0,-114.379,132.689,286.517,-171.983,137.186,250.026,-230.734,157.897,193.707,-278.534,180.687,143.083,-339.296,156.634,122.014,-345.96,103.636,171.819,-310.096,113.806,243.845,,,,-287.957,101.428,334.562,,,,-258.664,113.894,322.945,261.536,133.527,317.615,-932.671,78.9304,338.985,434.267,138.21,328.547
19785,0,-114.565,132.516,286.239,-172.141,137.27,249.8,-230.669,158.078,193.465,-278.314,181.168,142.661,-338.981,157.069,121.044,-346.287,104.086,170.771,-310.345,113.69,242.989,,,,-287.44,102.349,335.162,,,,-258.688,113.878,322.946,261.536,133.527,317.615,-932.678,78.9395,338.996,434.263,138.216,328.563
19786,0,-114.86,132.379,285.85,-172.221,137.381,249.084,-231.076,158.366,192.891,-278.207,181.733,142.171,-338.954,157.786,120.252,-346.337,104.482,169.707,-310.926,113.355,242.179,,,,-287.1,103.424,335.397,,,,-258.699,113.931,322.975,261.536,133.527,317.615,-932.672,78.9226,338.997,434.296,138.166,328.552
19787,0,-115.254,132.305,285.584,-172.327,137.406,248.801,-230.861,158.279,192.387,-277.722,181.989,141.34,-338.403,158.834,119.661,-346.415,104.986,168.651,-310.963,113.019,241.088,,,,-286.925,104.482,335.768,,,,-258.586,113.972,323.02,261.543,133.52,317.615,-932.689,78.9136,338.989,434.276,138.186,328.575
19788,0,-115.47,132.424,285.32,-172.486,137.344,248.341,-231.016,158.434,192.034,-277.53,182.482,140.993,-338.303,159.053,118.758,-346.699,105.445,167.629,-311.328,112.777,240.286,,,,-286.465,105.409,335.975,,,,-258.597,113.98,323.058,261.547,133.519,317.609,-932.676,78.946,338.983,434.275,138.188,328.575
19789,0,-115.588,132.537,284.949,-172.68,137.207,247.984,-231.018,158.601,191.646,-277.064,182.703,140.254,-338.151,159.821,117.887,-346.837,105.748,166.562,-311.622,112.452,239.256,,,,-286.018,106.119,336.364,,,,-258.532,114.066,323.104,261.544,133.522,317.621,-932.671,78.9303,338.985,434.273,138.185,328.567
19790,0,-115.948,132.47,284.559,-173.07,137.328,247.852,-230.911,158.794,191.036,-277.019,183.244,139.781,-338.02,160.416,116.999,-347.048,106.236,165.364,-311.976,112.396,238.445,,,,-285.523,106.885,336.531,,,,-258.572,114.036,323.088,261.536,133.527,317.615,-932.685,78.889,339.003,434.273,138.185,328.567
19791,0,-116.184,132.607,284.471,-173.284,137.497,247.585,-230.786,159.043,190.55,-276.529,183.295,139.158,-337.727,160.801,116.089,-347.234,106.804,164.377,-312.185,112.414,237.501,,,,-285.17,107.804,336.763,,,,-258.759,113.904,323.065,261.548,133.521,317.614,-932.671,78.928,338.985,434.296,138.165,328.552
19792,0,-116.308,132.644,284.332,-173.486,137.545,247.139,-230.807,159.286,190.203,-276.253,183.787,138.413,-337.462,161.397,115.306,-347.494,107.268,163.546,-312.523,112.495,236.785,,,,-284.727,108.609,336.966,,,,-258.783,113.897,323.062,261.544,133.522,317.621,-932.64,78.9368,339.006,434.265,138.217,328.571
19793,0,-116.463,132.643,284.142,-173.594,137.68,246.995,-230.725,159.328,189.576,-276.104,183.886,137.663,-337.066,161.742,114.471,-347.735,107.75,162.651,-313.227,112.495,236.156,,,,-284.067,109.261,337.143,,,,-258.763,113.902,323.053,261.544,133.522,317.621,-932.637,78.9386,339.041,434.266,138.208,328.548
19794,0,-116.697,132.656,283.937,-173.644,137.859,246.901,-230.731,159.412,189.319,-275.819,184.323,137.023,-336.616,162.303,113.487,-347.737,108.193,161.754,-313.313,112.008,235.174,,,,-283.72,109.964,337.281,,,,-258.907,113.805,323.048,261.536,133.527,317.615,-932.652,78.9037,339.012,434.284,138.195,328.539
19795,0,-116.888,132.806,283.721,-173.83,137.963,246.645,-230.704,159.499,188.897,-275.452,184.495,136.325,-336.373,162.844,112.649,-347.946,108.742,160.893,-313.583,111.887,234.467,,,,-283.491,110.798,337.418,,,,-258.85,113.857,323.082,261.526,133.54,317.616,-932.671,78.9284,338.985,434.267,138.206,328.548
19796,0,-117.042,132.868,283.581,-173.97,137.949,246.443,-230.604,159.481,188.373,-274.812,184.483,135.649,-336.081,163.342,112.243,-348.177,109.026,159.858,-313.954,111.668,233.797,,,,-282.907,111.447,337.395,,,,-258.742,113.942,323.131,261.544,133.522,317.621,-932.683,78.8975,338.99,434.294,138.165,328.536
19797,0,-117.295,132.918,283.567,-174.077,137.846,246.235,-230.525,159.593,188.225,-274.079,184.523,135.111,-335.712,163.733,111.357,-348.373,109.365,159.157,-314.177,111.426,233.002,,,,-282.521,112.118,337.456,-249.945,63.4262,330.61,-258.715,113.916,323.139,261.541,133.528,317.625,-932.683,78.8959,338.99,434.263,138.215,328.563
19798,0,-117.568,132.893,283.599,-174.453,137.843,246.204,-230.595,159.841,187.912,-273.852,184.585,134.567,-335.328,164.012,110.913,-348.482,109.797,158.376,-314.425,111.232,232.402,,,,-282.161,112.757,337.469,,,,-258.664,113.955,323.164,261.536,133.527,317.615,-932.678,78.8785,339.022,434.282,138.207,328.563
19799,0,-117.853,132.799,283.73,-174.572,137.8,246.196,-230.451,159.551,187.563,-273.67,184.695,134.216,-334.92,164.329,110.109,-348.446,110.206,157.897,-314.473,111.196,231.643,,,,-281.896,113.52,337.455,,,,-258.649,113.967,323.15,261.536,133.527,317.615,-932.671,78.9282,338.985,434.273,138.185,328.567
19800,0,-118.066,132.709,283.817,-174.711,137.731,246.199,-230.35,159.181,187.314,-273.49,185.04,134.237,-334.534,164.575,109.679,-348.557,110.467,156.945,-314.631,111.037,231.161,,,,-281.696,114.257,337.513,,,,-258.601,113.999,323.148,261.536,133.527,317.615,-932.655,78.867,338.999,434.294,138.177,328.575
19801,0,-118.156,132.682,283.918,-174.9,137.566,246.205,-230.41,158.954,187.134,-273.175,185.129,133.982,-334.236,164.918,108.973,-348.665,110.661,156.301,-315.078,111.025,230.582,,,,-281.308,114.781,337.526,,,,-258.561,114.027,323.152,261.547,133.519,317.609,-932.655,78.8639,339,434.298,138.168,328.56
19802,0,-118.386,132.571,284.104,-175.086,137.254,246.217,-230.394,158.73,187.189,-272.814,185.015,133.693,-333.809,165.102,108.713,-348.526,110.759,155.615,-315.071,110.581,229.814,,,,-280.811,115.245,337.47,-251.864,66.8877,332.518,-258.444,114.086,323.134,261.536,133.527,317.615,-932.682,78.8682,339,434.263,138.215,328.563
19803,0,-118.64,132.427,284.389,-175.271,136.824,246.374,-230.343,158.487,187.231,-272.447,184.843,133.782,-333.485,165.283,108.025,-348.681,110.769,154.851,-315.327,110.433,229.195,,,,-280.446,115.834,337.447,-252.473,67.7224,332.62,-258.441,114.088,323.134,261.536,133.527,317.615,-932.657,78.889,338.995,434.285,138.197,328.548
19804,0,-119.116,131.983,284.552,-175.259,136.445,246.762,-230.394,158.312,187.6,-272.221,184.736,133.864,-333.189,165.47,107.745,-348.749,110.744,154.045,-315.33,110.357,228.415,,,,-280.078,116.522,337.448,-252.702,68.3853,332.424,-258.42,114.091,323.137,261.543,133.52,317.615,-932.658,78.8595,338.971,434.262,138.214,328.548
19805,0,-118.953,131.946,285.027,-175.317,136.049,247.151,-230.171,157.605,187.942,-272.135,184.658,134.054,-332.937,165.689,107.585,-348.699,110.718,153.518,-315.421,110.167,227.912,,,,-279.612,117.137,337.315,-252.944,69.1698,332.747,-258.443,114.087,323.133,261.544,133.522,317.621,-932.687,78.8858,338.968,434.277,138.176,328.552
19806,0,-118.836,131.827,285.69,-175.368,135.832,247.576,-230.575,156.467,188.345,-271.983,184.386,134.487,-332.706,165.909,107.609,-348.656,110.641,152.599,-315.604,109.894,227.14,,,,-279.258,117.673,337.215,-253.595,69.4499,332.747,-258.443,114.086,323.134,261.544,133.522,317.621,-932.688,78.8871,338.968,434.273,138.184,328.567
19807,0,-118.702,131.633,286.139,-175.305,135.506,248.134,-230.479,155.886,188.966,-271.773,184.071,135.223,-332.368,166.255,107.515,-348.49,110.472,152.055,-315.884,109.575,226.624,,,,-278.84,118.054,337.112,-254.152,69.3575,332.819,-258.447,114.089,323.135,261.536,133.527,317.615,-932.686,78.859,338.978,434.273,138.187,328.566
19808,0,-118.73,131.511,287.087,-175.235,134.992,248.811,-230.843,154.758,189.641,-271.253,183.651,136.156,-332.021,166.332,107.527,-348.365,110.337,151.387,-316.044,109.411,226.209,,,,-278.46,118.38,337.103,-254.495,69.6663,332.936,-258.6,113.943,323.004,261.544,133.522,317.621,-932.662,78.8745,338.98,434.277,138.176,328.552
19809,0,-118.761,131.358,287.761,-175.359,134.154,249.539,-231.26,153.755,190.714,-271.288,183.334,137.258,-331.82,166.544,108.048,-348.291,110.096,150.982,-316.276,109.148,225.975,,,,-278.213,118.813,337.042,-254.697,70.2212,332.804,-258.597,113.937,323,261.543,133.52,317.616,-932.686,78.8591,338.978,434.272,138.185,328.551
19810,0,-118.633,131.344,288.748,-175.457,133.266,250.604,-231.297,152.529,191.943,-271.32,182.749,138.614,-331.314,166.659,108.399,-347.998,109.661,150.379,-316.702,108.805,225.649,,,,-278,119.157,337.06,-254.806,70.503,332.63,-258.604,113.944,323,261.543,133.52,317.615,-932.658,78.8583,338.971,434.265,138.205,328.532
19811,0,-118.58,131.333,289.974,-175.192,132.302,252.01,-231.443,151.099,193.33,-271.285,182.386,140.403,-330.727,166.667,109.106,-347.639,109.293,149.964,-316.895,108.481,225.393,,,,-277.656,119.625,337.012,-255.014,70.4851,332.555,-258.604,113.944,323,261.544,133.522,317.621,-932.687,78.8862,338.968,434.261,138.215,328.547
19812,0,-118.188,130.957,291.33,-175.058,131.631,253.599,-231.484,149.589,195.055,-271.472,181.668,142.58,,,,-347.425,109.041,149.697,-317.572,107.962,225.342,,,,-277.551,120.056,337.03,-255.006,71.2697,332.498,-258.573,113.978,322.994,261.536,133.527,317.615,-932.67,78.9023,338.995,434.263,138.216,328.563
19813,0,-117.604,130.698,292.76,-174.672,130.847,255.318,-231.739,148.219,197.365,-271.336,180.899,144.884,,,,-347.371,108.772,149.41,-317.333,106.94,224.999,,,,-277.207,120.674,336.791,-255.217,72.1456,332.408,-258.556,113.99,323.001,261.536,133.527,317.615,-932.671,78.9292,338.985,434.292,138.175,328.567
19814,0,-116.651,130.446,294.753,-174.032,130.083,257.597,-231.539,146.563,199.544,-270.821,179.621,147.464,-326.692,164.691,111.618,-347.532,108.515,149.387,-317.605,106.199,224.869,,,,-277.232,120.955,336.598,-255.351,72.7968,332.314,-258.575,113.973,322.984,261.544,133.522,317.621,-932.671,78.9299,338.985,434.273,138.184,328.567
19815,0,-115.595,129.968,296.903,-172.979,129.149,259.886,-231.2,145.079,202.607,-271.095,178.435,150.576,,,,-347.592,108.127,149.568,-318.568,105.847,225.117,,,,-276.992,121.293,336.42,-255.289,73.1549,332.17,-258.595,114,322.982,261.547,133.519,317.609,-932.644,78.9328,338.977,434.273,138.187,328.566
19816,0,-114.141,129.496,298.913,-171.745,128.449,262.72,-230.829,143.368,205.573,-270.842,176.527,153.958,-329.56,168.89,117.59,-347.668,107.984,149.915,-318.437,104.819,225.196,,,,-276.862,121.488,336.383,-255.333,73.3291,332.16,-258.596,113.999,322.958,261.543,133.52,317.615,-932.644,78.9267,338.984,434.263,138.216,328.563
19817,0,-112.483,129.069,301.521,-170.494,127.854,265.793,-230.158,141.302,208.88,-270.78,175.015,157.912,-329.294,169.311,120.269,-347.864,107.938,150.421,-318.438,104.205,225.636,,,,-276.822,121.619,336.451,-255.467,73.4746,332.225,-258.622,113.967,322.9,261.543,133.52,317.615,-932.644,78.9294,338.98,434.263,138.217,328.563
19818,0,-110.493,128.591,304.408,-168.762,127.25,269.078,-229.29,139.416,212.674,-270.2,173.053,161.998,-328.865,169.848,123.483,-348.079,107.942,151.254,,,,,,,-276.706,121.686,336.416,-255.568,73.6918,332.247,-258.596,113.984,322.863,261.544,133.522,317.621,-932.644,78.9297,338.979,434.263,138.216,328.563
19819,0,-108.363,128.057,307.424,-166.962,126.689,272.427,-228.157,137.995,216.809,-270.34,171.255,166.712,-328.29,170.29,127.117,-348.75,108.056,152.132,,,,,,,-276.694,121.801,336.235,-255.595,74.0587,332.225,-258.586,113.992,322.864,261.536,133.527,317.615,-932.622,78.917,338.957,434.263,138.216,328.563
19820,0,-105.513,127.82,310.973,-164.301,125.963,276.394,-226.463,136.313,221.107,-269.671,169.134,171.87,-327.96,170.988,131.157,-349.708,108.39,152.78,,,,,,,-276.504,122.309,336.132,-255.656,74.5641,332.107,-258.595,113.986,322.863,261.536,133.527,317.615,-932.621,78.9167,338.957,434.262,138.215,328.553
19821,0,-102.163,127.432,314.642,-161.241,125.513,280.452,-224.517,134.924,226.131,-269.099,166.321,177.186,-326.712,171.724,136.051,-351.08,109.693,154.218,,,,,,,-276.378,122.644,336.097,-255.693,74.9513,331.977,-258.588,114.001,322.918,261.526,133.54,317.616,-932.643,78.9323,338.983,434.282,138.206,328.563
