Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4414,0,125.37,269.048,632.696,54.7951,273.383,614.893,-16.8549,261.455,596.357,-90.3801,259.796,622.656,-156.698,237.984,648.15,-219.095,214.802,638.914,-281.423,250.72,658.092,-356.067,237.024,656.984,-416.513,209.36,635.836,-467.829,232.896,654.487,-136.38,256.477,633.517,354.471,277.857,640.937,,,,,,
4415,0,125.908,268.904,632.809,55.2197,273.001,614.802,-16.4748,261.165,596.144,-89.9397,259.544,622.204,-155.581,237.98,648.525,-218.814,214.61,638.794,-280.645,251.193,658.199,-355.488,237.801,657.008,-415.517,209.544,635.764,-467.144,233.336,654.483,-136.348,256.696,633.517,354.471,277.862,640.924,,,,,,
4416,0,126.494,268.994,632.906,55.927,272.537,614.698,-16.1094,260.966,595.965,-89.6106,259.576,622.062,-155.008,237.622,649.155,-218.233,214.086,638.437,-280.08,250.589,658.083,,,,-415.034,209.657,635.976,-466.697,232.999,654.393,-136.315,257.027,633.541,354.472,277.867,640.928,,,,,,
4417,0,127.334,268.226,632.842,56.2492,272.376,614.666,-15.2621,259.994,595.711,-89.0017,259.43,622.097,-154.574,238.154,648.66,-217.564,213.899,638.36,-279.201,250.679,658.108,-353.837,238.571,656.79,-414.375,210.07,635.868,-465.93,232.904,654.319,-136.288,257.188,633.539,354.471,277.862,640.924,,,,,,
4418,0,127.991,267.757,632.868,56.4489,272.194,614.574,-15.201,260.232,595.688,-88.7147,259.314,621.68,-154.219,238.488,648.502,-217.44,213.808,638.408,-279.049,249.935,658.523,-353.485,238.642,656.606,-413.715,209.792,636.068,-465.4,233.013,654.307,-136.235,257.182,633.589,354.472,277.867,640.928,,,,,,
4419,0,127.608,268.734,633.095,56.9767,271.742,614.435,-14.7516,259.771,595.386,-88.5424,259.581,621.474,-154.002,238.536,649.234,-217.025,213.847,638.35,-278.134,250.628,658.284,-353.019,239.671,656.978,-413.041,209.728,636.129,-464.893,233.037,654.312,-136.207,257.198,633.587,354.472,277.862,640.942,,,,,,
4420,0,127.844,268.752,633.163,57.5043,271.092,614.445,-14.1009,259.411,594.934,-88.031,260,620.716,-152.891,238.833,648.513,-216.528,213.393,638.34,-277.414,250.813,658.074,-352.248,240.529,657.111,-412.52,210.121,636.02,-464.266,232.681,654.192,-136.183,257.139,633.587,354.472,277.862,640.942,,,,,,
4421,0,128.205,268.605,633.16,57.8371,270.713,614.41,-14.0113,259.363,594.913,-87.6087,260.131,620.433,-152.841,239.46,649.323,-215.922,212.999,638.19,-277.128,249.911,658.49,,,,-411.834,210.186,636.139,-463.698,232.653,654.192,-136.153,257.279,633.612,354.472,277.862,640.942,,,,,,
4422,0,128.79,268.272,633.224,58.1254,270.492,614.246,-13.5615,258.854,594.75,-87.0958,259.84,620.543,-152.845,239.396,649.529,-215.826,213.043,638.154,-276.543,251.006,658.204,-351.403,241.712,657.436,-411.306,209.749,636.253,-463.178,232.533,654.192,-136.153,257.358,633.612,354.472,277.862,640.942,,,,,,
4423,0,129.071,268.149,633.149,58.608,270.146,614.13,-13.2837,258.569,594.687,-87.0036,259.541,620.363,,,,-215.245,213.584,638.193,-275.849,251.308,658.296,-350.752,242.436,657.089,-410.569,210.046,636.065,-462.481,232.229,654.032,-136.153,257.453,633.622,354.472,277.862,640.942,,,,,,
4424,0,129.475,268.325,633.276,59.21,269.477,614.52,-12.8043,258.188,594.417,-86.515,259.41,620.229,,,,-214.797,213.773,638.05,-275.44,249.657,658.626,-350.073,243.337,657.072,-410.121,210.191,636.28,-461.92,232.265,654.052,-136.13,257.203,633.596,354.471,277.862,640.921,,,,,,
4425,0,129.98,268.108,633.361,59.6273,269.566,614.037,-12.2538,258.03,594.267,-85.7433,259.123,619.866,,,,-214.047,213.401,638.155,-274.826,250.306,658.654,-349.824,243.059,657.143,-409.24,210.257,636.065,-461.234,231.715,653.946,-136.095,257.239,633.575,354.472,277.862,640.942,,,,,,
4426,0,130.237,268.06,633.438,59.8268,269.547,613.808,-11.7632,257.762,594.109,-85.5545,259.255,619.781,,,,-213.921,212.903,638.331,-274.364,251.367,658.472,-349.12,243.102,657.198,-408.599,210.522,635.991,-460.592,231.707,653.868,-136.06,257.495,633.59,354.472,277.862,640.942,,,,,,
4427,0,130.809,267.881,633.561,60.1524,269.387,613.806,-11.6718,257.736,594.041,-85.3152,259.594,619.284,-150.484,241.438,649.276,-213.257,212.938,638.195,-273.777,249.975,658.601,-348.315,243.203,657.36,-408.248,210.048,636.163,-459.87,231.373,653.873,-136.031,257.557,633.666,354.48,277.841,640.941,,,,,,
4428,0,131.171,267.612,633.59,60.6625,268.808,613.869,-11.3145,257.42,593.824,-84.6764,259.51,618.884,-149.993,241.666,649.214,-212.589,212.998,637.703,-273.307,249.187,658.69,-348.126,243.953,657.081,-407.231,210.27,636.051,-459.277,231.13,653.755,-136.027,257.634,633.692,354.472,277.861,640.942,,,,,,
4429,0,131.403,267.539,633.597,61.1678,268.363,613.747,-10.5887,256.716,593.779,-84.2207,259.67,618.561,-149.597,241.834,649.254,-212.412,213.406,637.696,-272.633,250.216,658.51,-347.447,244.958,657.143,-406.858,210.528,636.201,-458.833,231.443,653.75,-136.001,257.666,633.691,354.472,277.862,640.942,,,,,,
4430,0,131.754,267.609,633.627,61.415,268.147,613.66,-10.0883,256.163,593.577,-84.0397,259.508,618.229,-149.063,242.142,649.29,-211.703,212.23,637.359,-271.904,249.924,658.537,-346.864,245.332,656.741,-406.25,210.742,636.402,-457.984,230.569,653.627,-136.02,257.691,633.732,354.486,277.882,640.923,,,,,,
4431,0,132.431,267.331,633.622,61.729,267.826,613.669,-9.51744,255.716,593.217,-83.6565,259.211,618.166,-148.442,242.487,649.229,-210.79,212.191,636.987,-271.382,249.854,658.617,-346.079,245.215,657.193,-405.515,211.214,636.274,-457.555,230.217,653.61,-136.02,257.693,633.732,354.48,277.842,640.941,,,,,,
4432,0,132.859,267.033,633.645,62.417,267,613.61,-9.2206,255.679,593.125,-82.7887,258.734,618.075,-148.173,242.782,649.146,-210.628,212.366,636.822,-270.985,248.503,658.462,-345.652,245.387,656.872,-404.958,210.796,636.49,-457.184,230.447,653.637,-136.009,257.407,633.813,354.472,277.866,640.928,,,,,,
4433,0,133.118,266.935,633.617,62.6405,266.736,613.568,-8.67247,255.275,592.891,-82.4879,258.401,618.037,-148.142,243.209,649.243,-210.05,212.323,636.358,-270.067,248.391,658.647,-345.131,245.452,656.764,-404.286,210.945,636.371,-456.262,229.567,653.333,-136.006,257.399,633.817,354.48,277.847,640.927,,,,,,
4434,0,133.324,266.775,633.647,62.9425,266.595,613.601,-8.75081,255.692,592.613,-82.285,258.037,617.985,-147.777,243.644,649.437,-209.556,212.407,636.27,-269.687,248.444,658.835,-344.388,245.232,656.92,-403.862,211.422,636.501,-456.074,229.569,653.472,-136.005,257.423,633.867,354.479,277.849,640.939,,,,,,
4435,0,133.764,266.522,633.652,63.4098,266.092,613.653,-8.49555,255.406,592.628,-81.7391,258.073,617.677,-147.391,244.075,649.235,-209.175,212.106,636.213,-268.93,248.133,658.678,-343.782,245.921,656.927,-403.042,211.046,636.585,-455.185,228.906,653.186,-136.005,257.428,633.868,354.48,277.846,640.927,,,,,,
4436,0,134.206,266.341,633.718,63.9714,265.315,613.827,-7.70071,254.561,592.511,-81.374,258.397,617.089,-146.9,244.182,649.116,-208.777,211.487,636.331,-268.339,247.943,658.508,-343.404,246.664,657.067,-402.387,210.898,636.641,-454.527,228.716,653.07,-136.035,257.572,633.877,354.48,277.846,640.927,,,,,,
4437,0,134.625,265.834,633.704,64.2003,265.293,613.634,-7.58906,254.599,592.457,-80.8228,258.222,616.632,-146.617,244.015,649.501,-208.249,211.447,636.076,-267.858,248.476,658.546,-342.942,246.66,656.665,-401.918,211.36,636.759,-454.089,228.567,653.003,-136.032,257.531,633.817,354.478,277.903,640.923,,,,,,
4438,0,134.843,265.695,633.721,64.4856,265.154,613.623,-7.35177,254.217,592.419,-80.6031,258.127,616.543,-146.107,244.36,649.503,-207.764,211.953,635.825,-267.373,247.513,658.733,-342.309,247.158,657.338,-401.252,211.582,636.957,-453.284,228.007,652.834,-136.029,257.555,633.814,354.478,277.905,640.924,,,,,,
4439,0,134.942,265.579,633.877,65.0394,264.465,613.825,-7.09673,253.88,592.369,-80.5384,258.36,616.483,-145.818,244.3,649.863,-207.53,211.655,635.536,-266.751,246.812,658.71,-341.728,247.726,657.251,-400.447,211.836,636.973,-452.696,228.35,652.805,-136.005,257.526,633.815,354.472,277.868,640.928,,,,,,
4440,0,135.514,265.206,634.228,65.3183,264.113,613.916,-6.56013,253.363,592.167,-79.8214,258.289,616.272,-145.328,244.422,649.7,-207.258,211.693,635.488,-266.327,247.563,658.572,-341.051,248.191,657.359,-400.046,211.443,637.331,-451.997,227.552,652.627,-135.972,257.588,633.831,354.48,277.846,640.927,,,,,,
4441,0,135.973,264.973,634.345,65.6071,263.855,613.965,-5.83614,252.427,592.199,-79.3218,257.912,616.176,-144.894,244.796,649.832,-206.382,211.688,635.561,-265.746,247.559,658.595,-340.746,248.72,657.349,-399.396,212.081,637.673,-451.629,227.217,652.599,-135.949,257.565,633.833,354.471,277.856,640.937,,,,,,
4442,0,136.385,264.714,634.455,65.8074,263.536,613.983,-5.29764,251.727,592.046,-79.2197,257.62,616.242,-144.683,245.021,649.836,-206.025,211.673,635.561,-265.158,246.518,658.616,-340.049,249.027,657.265,-398.611,212.097,637.856,-450.765,227.221,652.236,-135.946,257.61,633.83,354.472,277.867,640.928,,,,,,
4443,0,136.547,264.679,634.615,66.4543,262.73,614.023,-5.16078,252.002,591.844,-78.6225,258.155,615.982,-144.145,245.302,649.657,-205.768,210.712,635.724,-264.812,246.517,658.581,-339.218,249.333,657.182,-397.925,211.906,638.095,-449.99,226.84,652.225,-135.949,257.651,633.808,354.472,277.867,640.928,,,,,,
4444,0,137.194,264.491,634.902,66.7107,262.449,614.104,-4.53288,251.011,591.731,-78.291,257.526,615.138,-143.43,245.902,649.654,-205.077,210.933,635.612,-264.032,247.556,658.317,-338.933,249.619,657.312,-397.151,212.386,638.146,-449.896,226.489,652.182,-135.95,257.663,633.815,354.471,277.857,640.937,,,,,,
4445,0,137.6,264.041,634.933,67.081,262.145,614.271,-4.44112,251.13,591.502,-77.6983,256.658,614.68,-143.274,246.283,649.665,-204.497,211.494,635.484,-263.714,246.831,658.352,-338.084,250.206,657.122,-396.864,212.606,638.592,-448.761,225.841,651.957,-135.949,257.778,633.816,354.472,277.862,640.942,,,,,,
4446,0,137.992,263.824,635.164,67.6456,261.505,614.395,-3.97485,250.781,591.233,-77.4648,256.568,614.593,-142.847,246.308,649.549,-204.216,211.692,635.516,-263.136,245.938,658.345,-337.772,250.481,657.046,-395.948,212.672,638.772,-448.369,225.775,651.984,-135.885,257.89,633.907,354.472,277.862,640.942,,,,,,
4447,0,138.185,263.827,635.33,68.2888,261.064,614.453,-3.36858,250.264,591.285,-76.7326,256.545,614.587,-141.977,246.819,649.627,-203.743,211.933,635.62,-262.781,246.043,658.323,-337.375,251.078,656.849,-395.351,212.669,639.091,-447.682,225.377,651.48,-135.885,257.915,633.901,354.472,277.862,640.942,,,,,,
4448,0,138.566,263.611,635.371,68.4645,261.023,614.831,-2.55902,249.41,591.287,-76.1034,256.689,614.546,-141.665,247.103,649.659,-203.171,212.33,635.506,-262.24,246.94,657.872,-336.44,251.979,656.507,-395.062,213.016,639.336,-446.861,225.609,650.925,-135.879,258.051,633.921,354.472,277.857,640.955,,,,,,
4449,0,139.051,263.325,635.489,68.9131,260.567,614.955,-2.55907,249.357,591.204,-76.0232,256.579,614.204,-141.391,247.067,649.588,-202.603,212.524,635.656,-261.6,246.322,657.706,-336.054,251.895,656.5,-394.071,213.786,639.18,-446.668,225.359,650.814,-135.855,258.066,633.92,354.472,277.857,640.955,,,,,,
4450,0,139.447,263.225,635.622,69.2016,260.209,615.048,-2.09339,248.643,591.194,-75.3117,256.419,613.618,-140.587,247.134,649.519,-201.946,211.826,635.684,-261.238,245.071,657.66,-335.455,251.836,656.485,-393.803,214.205,639.553,,,,-135.907,258.099,633.875,354.472,277.857,640.955,,,,,,
4451,0,139.933,262.953,635.725,69.486,259.922,615.063,-1.59694,248.463,591.238,-74.9544,256.132,613.294,-140.166,247.864,649.383,-201.517,211.791,635.667,-260.824,244.834,657.693,-334.773,252.438,656.232,-393.076,213.698,640.215,,,,-135.904,258.148,633.863,354.472,277.857,640.955,,,,,,
4452,0,140.315,262.842,635.735,70.002,259.513,615.133,-1.00388,247.789,591.167,-74.5395,255.909,612.934,-140.109,248.533,649.248,-201.183,212.333,635.423,-260.151,244.468,657.578,-334.559,252.867,656.241,-392.485,213.864,640.619,,,,-135.902,258.174,633.887,354.465,277.815,640.955,,,,,,
4453,0,140.644,262.808,635.92,70.5997,258.905,615.28,-0.259802,246.762,591.012,-74.3545,255.73,612.679,-139.16,248.348,649.222,-200.443,212.975,635.379,-259.756,244.467,657.179,-333.661,253.314,656.058,-392.019,214.424,640.879,,,,-135.899,258.167,633.932,354.465,277.814,640.955,,,,,,
4454,0,141.091,262.617,636.142,70.8768,259.1,615.459,-0.0859043,246.838,590.838,-73.2657,254.902,612.65,-138.629,248.715,649.242,-199.772,212.726,635.365,-259.259,245.004,657.189,-333.025,252.863,656.075,-391.809,214.452,640.903,-444.505,223.809,649.551,-135.897,258.188,633.956,354.471,277.856,640.937,,,,,,
4455,0,141.486,262.606,636.375,71.218,258.832,615.537,0.997005,245.758,590.559,-72.7867,254.612,612.607,-138.177,249.161,649.11,-199.404,212.44,635.377,-258.361,244.437,656.985,-332.65,252.901,656.114,-391.027,214.677,641.175,-444.308,223.505,649.007,-135.899,258.201,633.964,354.472,277.863,640.942,,,,,,
4456,0,142.637,261.409,636.491,71.7429,258.106,615.741,1.61618,245.494,590.41,-72.2681,254.313,612.276,-137.016,248.859,649.205,-198.798,212.56,635.292,-258.108,243.647,657.017,-331.737,253.49,655.913,-390.555,214.632,641.471,,,,-135.926,258.241,633.917,354.472,277.862,640.942,,,,,,
4457,0,142.552,261.765,636.66,72.4951,257.624,615.814,1.73342,245.666,590.422,-71.6938,254.893,611.639,-136.902,249.699,648.782,-198.108,213.466,635.222,-257.854,243.535,657.13,-331.255,253.059,655.911,-390.268,214.54,641.575,,,,-135.944,258.384,633.988,354.472,277.862,640.942,,,,,,
4458,0,142.763,261.842,636.717,73.0308,257.625,615.935,2.17818,245.36,590.221,-71.1749,254.923,611.287,-136.026,250.247,648.65,-197.762,213.608,635.246,-256.993,242.96,656.912,-330.533,252.816,655.992,-389.525,215.228,642.122,-442.668,220.355,648.228,-135.938,258.217,634.13,354.48,277.904,640.941,,,,,,
4459,0,143.416,261.495,636.814,73.3685,257.39,615.915,2.87988,244.754,590.02,-70.5718,254.763,611.009,,,,-196.874,213.657,635.433,-256.564,242.718,656.806,-330.006,253.246,655.918,-389.15,215.153,642.125,,,,-135.936,258.193,634.132,354.488,277.884,640.941,,,,,,
4460,0,144.334,261.264,637.264,74.0813,256.586,615.993,3.52896,244.859,589.937,-69.8325,254.435,610.725,-135.008,251.445,648.32,-196.333,213.691,635.474,-256.462,242.168,656.785,-329.574,253.875,655.892,-388.804,215.475,642.596,,,,-135.957,258.228,634.114,354.48,277.909,640.926,,,,,,
4461,0,144.719,261.55,637.492,74.6118,256.274,616.019,4.37755,243.993,589.757,-69.4685,253.97,610.597,-134.056,251.285,648.353,-196.005,214.025,635.485,-256.256,241.081,656.459,-328.625,253.611,655.793,-388.092,215.883,643.213,-441.538,217.954,647.029,-135.965,258.242,634.086,354.488,277.884,640.94,,,,,,
4462,0,145.305,261.166,637.688,75.1061,256.205,616.525,5.15365,243.627,589.751,-68.8587,254.408,609.943,-133.677,251.067,648.38,-194.987,214.867,635.443,-255.858,240.732,656.46,-327.994,253.382,656.084,-387.196,216.106,643.357,-441.248,218.139,646.416,-135.967,258.224,634.063,354.486,277.871,640.949,,,,,,
4463,0,145.821,260.804,637.786,75.7209,255.527,616.538,5.87653,243.193,589.637,-68.2248,254.68,609.292,-132.819,251.814,648.06,-194.776,214.813,635.54,,,,-327.631,254.008,656.268,-387.035,216.26,643.34,-440.788,218.446,645.995,-135.968,258.203,634.04,354.48,277.836,640.954,,,,,,
4464,0,146.282,260.69,637.916,76.4229,255.317,616.677,5.89441,244.272,589.502,-67.8612,254.731,609.169,-132.331,252.083,648.089,-194.294,215.03,635.807,,,,-326.971,254.29,656.034,-386.762,216.361,643.546,-440.312,217.037,645.687,-135.967,258.391,633.903,354.48,277.835,640.954,,,,,,
4465,0,147.024,260.588,638.155,77.0522,255.539,616.877,6.89232,243.832,589.491,-66.9558,254.435,609.104,-131.906,252.201,647.924,-193.611,215.68,635.812,,,,-326.452,253.835,656.146,-385.951,217.276,644.394,-439.648,216.422,645.248,-135.975,258.33,633.827,354.48,277.841,640.941,,,,,,
4466,0,147.537,260.518,638.393,77.4259,255.17,616.899,7.03964,244.02,589.476,-66.5343,253.811,608.969,-131.062,252.355,647.31,-193.211,215.603,635.782,-254.249,239.947,656.108,-325.658,254.448,656.032,-385.666,217.752,644.622,-438.874,215.853,644.578,-135.98,258.23,633.753,354.472,277.862,640.942,,,,,,
4467,0,147.908,260.397,638.66,78.0833,254.819,617.005,7.62502,244.178,589.372,-65.8145,253.917,608.164,-130.623,252.658,647.004,-192.466,215.671,635.991,-254.139,239.969,655.835,-325.288,254.575,656.236,-385.015,217.612,644.606,-438.587,215.779,644.383,-136.001,258.244,633.742,354.48,277.842,640.941,,,,,,
4468,0,148.677,260,638.603,78.7255,254.757,617.187,8.91882,243.239,589.234,-65.2806,254.487,607.337,-129.901,252.668,646.479,-192.11,215.648,636.416,-253.466,239.577,655.859,-324.84,255.413,656.411,-384.557,218.381,645.327,-437.896,215.052,643.854,-136.029,258.252,633.691,354.487,277.876,640.936,,,,,,
4469,0,149.439,260.027,638.992,79.2715,254.749,617.42,9.45923,242.959,589.122,-64.9512,254.571,607.242,-129.209,253.168,646.165,-191.659,216.633,636.402,-252.928,238.847,655.627,-324.399,255.517,656.335,-383.861,218.554,645.819,-437.363,214.725,643.612,-136.03,258.295,633.638,354.48,277.842,640.941,,,,,,
4470,0,149.921,260.098,638.989,79.9685,254.615,617.609,10.2725,242.714,589.055,-64.2754,254.131,606.988,-128.943,253.805,646.116,-191.443,217.15,636.238,,,,-323.615,256.05,656.399,-383.625,218.568,645.944,-436.45,215.575,643.089,-136.026,258.311,633.622,354.504,277.817,640.935,,,,,,
4471,0,150.644,259.712,639.065,80.5004,254.347,617.832,10.6855,243.236,588.964,-63.6103,253.804,606.693,-127.885,253.432,645.961,-190.534,217.518,636.294,,,,-323.316,255.941,656.348,-382.874,219.628,645.869,-436.166,214.962,643.14,-136.032,258.252,633.637,354.481,277.84,640.941,,,,,,
4472,0,151.004,259.84,639.163,80.9523,254.496,617.891,11.182,243.504,588.701,-63.0764,253.397,605.812,-127.621,253.468,646.021,-190.162,217.772,636.429,,,,-322.758,256.512,656.38,-382.436,220.218,646.613,-435.762,214.079,642.623,-136.072,258.405,633.621,354.48,277.841,640.941,,,,,,
4473,0,151.636,259.869,639.339,81.8422,254.785,618.163,11.834,243.411,588.893,-62.3187,253.958,605.592,-126.814,253.97,645.471,-189.576,217.686,636.74,,,,-321.994,256.5,656.26,-382.238,220.618,647.078,-435.402,214.051,642.563,-136.053,258.321,633.596,354.496,277.839,640.936,,,,,,
4474,0,152.371,259.868,639.542,82.4013,254.348,618.212,12.5058,243.371,588.797,-61.9558,254.323,605.282,-126.067,254.132,645.27,-189.28,218.438,637.017,,,,-321.69,256.855,656.248,-381.854,220.719,647.178,-434.857,213.259,641.971,-136.051,258.303,633.597,354.496,277.839,640.936,,,,,,
4475,0,152.956,259.692,639.561,82.9221,254.214,618.353,13.0391,243.712,588.832,-61.4105,254.097,605.093,-125.69,253.963,645.307,-188.405,218.476,637.183,,,,-320.645,256.698,656.077,-381.066,221.46,647.049,-434.439,213.036,641.228,-136.052,258.301,633.597,354.504,277.82,640.938,,,,,,
4476,0,153.716,259.599,639.766,83.6399,254.314,618.557,14.0449,242.984,588.808,-60.5773,253.774,605.023,-124.933,254.252,644.378,-188.131,218.489,637.359,,,,-320.209,256.218,656.077,-380.648,221.17,647.819,-434,213.48,640.91,-136.082,258.211,633.637,354.504,277.817,640.935,,,,,,
4477,0,154.314,259.738,639.804,84.349,254.167,618.638,14.625,243.178,588.819,-60.0316,253.762,604.684,-124.473,254.635,644.053,-187.296,218.991,637.539,,,,-319.92,256.605,656.129,-380.359,221.494,648.139,-433.567,213.017,640.733,-136.081,258.201,633.637,354.496,277.838,640.936,,,,,,
4478,0,154.734,259.748,639.931,84.8778,253.964,618.912,15.4418,243.258,589.081,-59.5854,254.531,603.97,-123.898,254.732,643.951,-186.778,219.483,637.827,,,,-319.199,257.025,656.145,-379.771,221.795,648.438,-433.12,212.482,640.525,-136.081,258.205,633.637,354.494,277.836,640.935,,,,,,
4479,0,155.522,259.559,640.098,85.5554,254.181,619.381,15.9176,243.267,589.043,-58.9459,254.387,603.605,-123.101,254.649,643.798,-186.167,219.165,638.181,,,,-318.639,256.39,656.021,-379.574,221.75,648.404,-432.552,211.881,639.883,-136.082,258.206,633.637,354.495,277.841,640.939,,,,,,
4480,0,156.208,259.615,640.368,86.1632,254.617,619.586,16.8521,243.403,589.131,-58.3681,253.929,603.521,-122.659,254.519,643.631,-185.779,219.497,638.515,,,,-318.064,256.586,656.217,-379.157,222.365,649.026,-432.119,212.09,639.434,-136.1,258.264,633.623,354.496,277.849,640.955,,,,,,
4481,0,157.073,259.565,640.633,86.865,254.242,619.798,17.2714,243.716,589.29,-57.4877,253.701,603.25,-122.077,254.996,643.402,-185.285,219.424,638.679,,,,-317.573,256.716,656.218,-378.864,222.874,649.151,-431.751,211.98,639.335,-136.109,258.156,633.639,354.496,277.839,640.936,,,,,,
