Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9607,0,41.8873,302.262,665.949,-30.9327,305.459,661.38,-106.949,312.339,664.274,-182.198,327.569,681.347,,,,-326.735,322.695,683.644,-399.378,311.212,682.623,-477.957,324.693,682.793,,,,-597.763,301.533,677.367,-137.656,316.361,658.89,248.083,313.696,661.075,,,,,,
9608,0,41.8713,302.353,665.962,-30.8901,305.572,661.427,-106.924,312.423,664.246,-182.179,327.608,681.351,-255.899,327.923,680.73,-326.705,322.642,683.352,-399.248,310.918,682.395,-477.893,324.689,682.789,,,,-597.697,301.546,677.387,-137.656,316.361,658.89,248.092,313.681,661.065,,,,,,
9609,0,41.9569,302.362,665.981,-30.6137,305.509,661.389,-106.881,312.444,664.243,-182.141,327.551,681.45,-255.769,327.816,680.717,-326.618,322.647,683.321,-399.25,311.128,682.395,-477.858,324.67,682.794,,,,-597.645,301.563,677.397,-137.656,316.361,658.89,248.092,313.68,661.065,,,,,,
9610,0,41.9854,302.402,665.999,-30.3866,305.323,661.358,-106.82,312.512,664.239,-182.055,327.529,681.479,-255.719,327.813,680.748,-326.481,322.733,683.274,-399.248,311.293,682.384,-477.781,324.691,682.811,,,,-597.567,301.594,677.398,-137.656,316.361,658.89,248.083,313.695,661.075,,,,,,
9611,0,41.9301,302.597,666.01,-30.2785,305.373,661.35,-106.741,312.56,664.38,-182.02,327.527,681.514,-255.653,327.857,680.74,-326.413,322.777,683.295,-399.251,311.323,682.347,-477.785,324.535,682.782,,,,-597.475,301.649,677.387,-137.627,316.354,658.891,248.087,313.688,661.075,,,,,,
9612,0,41.9985,302.621,666.073,-30.2533,305.491,661.319,-106.717,312.596,664.243,-182.012,327.534,681.535,-255.509,327.804,680.755,-326.36,322.758,683.305,-398.956,311.584,682.356,-477.615,324.4,682.799,,,,-597.364,301.655,677.479,-137.647,316.382,658.889,248.092,313.679,661.065,,,,,,
9613,0,42.0747,302.648,666.164,-30.2144,305.585,661.318,-106.651,312.582,664.233,-181.97,327.531,681.538,-255.432,327.765,680.755,-326.309,322.722,683.303,-398.849,311.809,682.29,-477.483,324.286,682.813,,,,-597.195,301.648,677.471,-137.621,316.418,658.889,248.082,313.698,661.086,,,,,,
9614,0,42.2477,303,665.89,-30.1945,305.706,661.26,-106.587,312.54,664.194,-181.93,327.536,681.564,-255.321,327.741,680.743,-326.256,322.693,683.301,-398.842,311.789,682.643,-477.377,324.162,682.821,,,,-597.132,301.688,677.464,-137.642,316.45,658.887,248.07,313.658,661.085,,,,,,
9615,0,42.4821,302.996,665.691,-30.1753,306.082,661.271,-106.551,312.565,664.157,-181.897,327.502,681.56,-255.265,327.707,680.757,-326.243,322.625,683.307,-398.77,311.804,682.671,-477.275,324.107,682.828,-544.812,333.162,678.221,-597.054,301.752,677.491,-137.621,316.419,658.885,248.071,313.656,661.085,,,,,,
9616,0,42.5693,303.091,665.667,-30.1872,306.566,661.259,-106.553,312.619,664.116,-181.855,327.514,681.57,-255.193,327.703,680.78,-326.195,322.58,683.308,-398.681,311.928,682.672,-477.224,324.389,682.945,-544.705,332.82,678.097,-596.955,301.73,677.492,-137.643,316.434,658.882,248.071,313.657,661.085,,,,,,
9617,0,42.686,303.396,665.661,-30.169,306.966,661.247,-106.569,312.928,664.07,-181.833,327.544,681.572,-255.115,327.723,680.75,-326.141,322.56,683.298,-398.632,312.04,682.672,-477.002,324.155,682.915,-544.591,332.487,678.046,-596.866,301.67,677.491,-137.623,316.407,658.883,248.071,313.657,661.085,,,,,,
9618,0,42.6642,303.589,665.667,-30.1415,307.146,661.226,-106.502,312.782,664.071,-181.806,327.531,681.567,-254.998,327.701,680.752,-326.127,322.5,683.3,-398.618,312.007,682.675,-476.858,324.046,682.917,-544.491,332.215,678.034,-596.792,301.648,677.477,-137.622,316.403,658.883,248.075,313.647,661.075,,,,,,
9619,0,42.7333,303.757,665.712,-30.1042,307.319,661.344,-106.304,312.717,664.042,-181.778,327.505,681.565,-254.908,327.71,680.745,-326.12,322.41,683.31,-398.581,312.006,682.671,-476.723,324.053,682.932,-544.405,332.035,678.046,-596.74,301.636,677.472,-137.62,316.426,658.881,248.076,313.646,661.074,,,,,,
9620,0,42.8084,303.962,665.774,-30.0507,307.434,661.187,-106.124,312.756,663.99,-181.723,327.515,681.557,-254.855,327.7,680.723,-326.1,322.347,683.246,-398.561,311.96,682.722,-476.619,324.028,682.908,-544.308,332.058,678.105,-596.754,301.813,677.52,-137.646,316.492,658.859,248.076,313.646,661.075,,,,,,
9621,0,42.9024,304.024,665.801,-29.9957,307.505,661.186,-105.996,312.817,663.971,-181.7,327.498,681.562,-254.793,327.68,680.75,-326.138,322.148,683.217,-398.524,311.979,682.706,-476.668,324.041,682.919,-544.227,332.059,678.106,-596.685,301.81,677.509,-137.645,316.455,658.834,248.076,313.646,661.075,,,,,,
9622,0,43.0546,304.286,665.806,-29.9361,307.891,661.137,-105.843,312.787,663.942,-181.649,327.434,681.581,-254.73,327.59,680.74,-326.088,322.111,683.189,-398.508,311.945,682.706,-476.501,323.918,682.875,-543.797,332.477,678.068,-596.589,301.572,677.337,-137.649,316.46,658.861,248.076,313.646,661.075,,,,,,
9623,0,43.1847,304.494,665.813,-29.8125,308.493,661.173,-105.85,313.01,663.993,-181.618,327.44,681.582,-254.634,327.513,680.746,-326.017,322.073,683.198,-398.454,311.913,682.739,-476.452,323.9,682.879,-544.033,332.305,678.101,-596.527,301.467,677.304,-137.645,316.476,658.866,248.079,313.638,661.074,,,,,,
9624,0,43.2716,304.671,665.816,-29.7844,308.826,661.163,-105.648,312.766,663.911,-181.593,327.414,681.575,-254.541,327.52,680.744,-325.968,322.024,683.225,-398.451,311.904,682.743,-476.456,323.91,682.881,-544.025,331.928,678.149,-596.491,301.472,677.292,-137.647,316.459,658.842,248.081,313.639,661.065,,,,,,
9625,0,43.312,304.728,665.804,-29.751,308.991,661.204,-105.552,312.697,663.889,-181.575,327.404,681.574,-254.459,327.475,680.734,-325.95,322.075,683.206,-398.269,311.261,682.817,-476.442,323.898,682.905,-543.97,331.728,678.22,-596.433,301.442,677.263,-137.668,316.412,658.913,248.076,313.646,661.074,,,,,,
9626,0,43.2275,305.006,665.846,-29.6954,309.121,661.2,-105.653,313.044,663.993,-181.532,327.351,681.564,-254.401,327.454,680.676,-325.96,322.166,683.206,-398.317,311.651,682.753,-476.433,323.877,682.901,-543.919,331.699,678.188,-596.388,301.446,677.239,-137.668,316.407,658.914,248.075,313.647,661.075,,,,,,
9627,0,43.2385,305.195,665.876,-29.6339,309.131,661.264,-105.76,313.356,664,-181.484,327.279,681.547,-254.371,327.482,680.679,-325.97,322.256,683.207,-398.268,312.015,682.666,-476.375,323.871,682.899,-543.862,331.755,678.178,-596.272,301.243,677.06,-137.668,316.41,658.914,248.076,313.646,661.075,,,,,,
9628,0,43.3292,305.477,665.876,-29.5756,309.347,661.256,-105.735,313.502,663.987,-181.465,327.287,681.536,-254.344,327.407,680.655,-325.898,322.21,683.228,-398.219,312.169,682.666,-476.357,323.838,682.92,,,,-596.21,301.336,677.362,-137.666,316.41,658.915,248.079,313.638,661.074,,,,,,
9629,0,43.329,305.625,665.911,-29.4905,309.784,661.256,-105.561,313.311,664.071,-181.43,327.235,681.532,-254.277,327.435,680.599,-325.806,322.032,683.254,-398.17,312.131,682.623,-476.333,323.84,682.918,,,,-596.156,301.378,677.396,-137.666,316.425,658.938,248.079,313.637,661.074,,,,,,
9630,0,43.3694,305.866,665.919,-29.2208,310.018,661.262,-105.518,313.441,663.945,-181.388,327.193,681.525,-254.272,327.404,680.6,-325.71,321.854,683.236,-398.128,312.115,682.618,-476.277,323.838,682.915,,,,-596.242,301.877,677.614,-137.667,316.412,658.938,248.085,313.631,661.056,,,,,,
9631,0,43.5203,306.037,665.931,-29.2976,310.425,661.205,-105.55,313.579,663.938,-181.357,327.169,681.527,-254.216,327.449,680.605,-325.683,321.57,683.355,-398.074,312.103,682.615,-476.261,323.832,682.911,,,,-596.038,301.527,677.416,-137.667,316.41,658.938,248.076,313.646,661.074,,,,,,
9632,0,43.5992,306.336,665.956,-29.301,310.532,661.218,-105.506,313.656,663.938,-181.319,327.122,681.523,-254.195,327.423,680.602,-325.623,321.758,683.254,-398.032,312.148,682.606,-476.233,323.812,682.906,,,,-595.937,301.43,677.437,-137.667,316.396,658.915,248.08,313.638,661.065,,,,,,
9633,0,43.6426,306.467,665.973,-29.2519,310.665,661.238,-105.473,313.69,663.931,-181.276,327.072,681.507,-254.116,327.425,680.54,-325.566,321.781,683.263,-397.938,312.213,682.589,-476.21,323.768,682.903,,,,-595.878,301.467,677.439,-137.667,316.409,658.937,248.076,313.646,661.074,,,,,,
9634,0,43.6548,306.462,665.98,-29.2082,310.77,661.206,-105.49,313.73,663.911,-181.237,327.021,681.535,-254.101,327.491,680.549,-325.571,321.797,683.344,-397.882,312.228,682.568,-476.171,323.759,682.899,,,,-595.821,301.511,677.45,-137.667,316.411,658.938,248.075,313.647,661.075,,,,,,
9635,0,43.7753,306.335,665.926,-29.1649,310.813,661.223,-105.443,313.779,663.864,-181.214,326.994,681.53,-254.124,327.531,680.555,-325.558,321.845,683.358,-397.787,312.253,682.568,-476.137,323.696,682.919,,,,-595.765,301.49,677.456,-137.661,316.474,658.935,248.1,313.618,661.072,,,,,,
9636,0,43.8485,306.458,665.986,-29.1415,310.932,661.229,-105.464,313.946,663.88,-181.165,327.014,681.543,-254.119,327.597,680.52,-325.463,321.748,683.374,-397.678,312.239,682.561,-476.092,323.674,682.919,,,,-595.718,301.476,677.448,-137.661,316.48,658.935,248.076,313.645,661.074,,,,,,
9637,0,43.7456,306.82,666.071,-29.0679,311.281,661.247,-105.483,314.057,663.858,-181.13,326.962,681.537,-254.219,327.815,680.429,-325.432,321.713,683.383,-397.57,312.2,682.554,-476.065,323.612,682.926,,,,-595.666,301.441,677.453,-137.678,316.58,658.943,248.083,313.696,661.076,,,,,,
9638,0,43.7154,307.102,666.141,-28.9053,311.526,661.229,-105.46,314.167,663.844,-181.114,326.939,681.535,-254.255,327.94,680.392,-325.375,321.709,683.389,-397.421,312.206,682.546,-476.002,323.483,682.92,,,,-595.611,301.411,677.466,-137.677,316.59,658.944,248.083,313.698,661.076,,,,,,
9639,0,43.7216,307.23,666.194,-28.7979,311.779,661.25,-105.427,314.269,663.817,-181.074,326.887,681.562,-254.12,327.84,680.363,-325.303,321.634,683.372,-397.309,312.198,682.536,-475.935,323.418,682.912,,,,-595.585,301.454,677.471,-137.679,316.585,658.943,248.075,313.647,661.075,,,,,,
9640,0,43.9049,307.275,666.29,-28.7501,311.899,661.252,-105.351,314.304,663.787,-181.013,326.865,681.562,-253.926,327.705,680.334,-325.29,321.627,683.367,-397.215,312.223,682.51,-475.904,323.35,682.906,,,,-595.465,301.438,677.463,-137.65,316.62,658.944,248.083,313.693,661.075,,,,,,
9641,0,43.8565,307.391,666.332,-28.6023,311.864,661.39,-105.339,314.378,663.807,-180.958,326.793,681.656,-253.867,327.704,680.351,-325.23,321.564,683.374,-397.103,312.227,682.555,-475.858,323.344,682.935,,,,-595.447,301.46,677.461,-137.671,316.652,658.942,248.078,313.708,661.086,,,,,,
9642,0,43.8071,307.518,666.48,-28.4761,311.839,661.399,-105.294,314.408,663.83,-180.871,326.73,681.626,-253.785,327.709,680.354,-325.191,321.54,683.367,-397.13,311.85,682.66,-475.807,323.253,682.929,,,,-595.416,301.449,677.459,-137.655,316.636,658.954,248.082,313.702,661.057,,,,,,
9643,0,43.9073,307.622,666.525,-28.4087,311.977,661.41,-105.238,314.475,663.874,-180.823,326.704,681.722,-253.699,327.688,680.342,-325.105,321.457,683.36,-397.16,311.24,682.8,-475.762,323.23,682.924,,,,-595.394,301.405,677.47,-137.67,316.712,658.95,248.066,313.706,661.076,,,,,,
9644,0,43.7155,307.564,666.567,-28.7501,312.436,661.315,-105.192,314.532,663.897,-180.783,326.732,681.759,-253.739,327.825,680.339,-325.058,321.418,683.354,-397.112,311.061,682.874,-475.708,323.202,682.915,,,,-595.38,301.429,677.469,-137.65,316.693,658.952,248.083,313.696,661.076,,,,,,
9645,0,43.7118,307.57,666.575,-28.6174,312.559,661.523,-105.146,314.664,663.909,-180.878,326.906,681.794,-253.82,328.053,680.473,-325.025,321.442,683.348,-397.084,311.122,682.924,-475.678,323.225,682.923,,,,-595.352,301.433,677.449,-137.649,316.687,658.952,248.084,313.696,661.076,,,,,,
9646,0,44.1342,308.166,666.612,-28.5282,312.783,661.566,-105.089,314.742,664.048,-180.676,326.676,681.811,-253.65,327.926,680.355,-324.973,321.346,683.216,-397.055,311.256,682.938,-475.636,323.22,682.918,,,,-595.351,301.431,677.448,-137.648,316.687,658.953,248.08,313.705,661.076,,,,,,
9647,0,44.231,308.325,666.637,-28.4761,312.994,661.556,-105.092,314.891,663.978,-180.649,326.61,681.808,-253.541,327.786,680.378,-324.938,321.29,683.186,-397.009,311.327,682.933,-475.746,323.456,682.96,,,,-595.234,301.432,677.432,-137.641,316.765,658.973,248.083,313.697,661.076,,,,,,
9648,0,44.2168,308.451,666.66,-28.4126,313.164,661.579,-105.034,315.018,663.991,-180.784,326.885,681.869,-253.49,327.706,680.368,-324.881,321.24,683.188,-396.98,311.427,682.928,-475.712,323.105,682.534,,,,-595.192,301.473,677.437,-137.646,316.77,658.962,248.082,313.701,661.057,,,,,,
9649,0,44.3028,308.46,666.682,-28.2226,312.955,661.535,-104.967,315.072,663.975,-180.59,326.583,681.91,-253.502,327.803,680.36,-324.848,321.203,683.178,-396.967,311.515,682.922,-475.493,323.089,682.916,,,,-595.163,301.423,677.42,-137.646,316.766,658.962,248.083,313.697,661.075,,,,,,
9650,0,44.3125,308.522,666.703,-28.298,313.402,661.541,-104.948,315.119,663.984,-180.511,326.518,681.928,-253.486,327.779,680.364,-324.833,321.173,683.205,-396.923,311.586,682.915,-475.458,323.132,682.924,,,,-595.087,301.413,677.421,-137.646,316.766,658.962,248.082,313.701,661.057,,,,,,
9651,0,44.3463,308.631,666.701,-28.2835,313.565,661.604,-104.901,315.069,663.974,-180.476,326.486,681.972,-253.427,327.762,680.359,-324.802,321.138,683.196,-396.887,311.705,682.875,-475.428,323.091,682.941,,,,-595.114,301.654,677.461,-137.646,316.766,658.962,248.082,313.702,661.056,,,,,,
9652,0,44.4367,308.609,666.79,-28.2291,313.656,661.604,-104.843,315.061,663.977,-180.435,326.448,682.021,-253.408,327.718,680.361,-324.79,321.118,683.201,-396.845,311.877,682.799,-475.359,323.051,682.937,,,,-595.098,301.716,677.469,-137.64,316.83,658.96,248.074,313.696,661.039,,,,,,
9653,0,44.4756,308.589,666.785,-28.2211,313.749,661.62,-104.813,315.043,663.987,-180.371,326.371,682.09,-253.361,327.775,680.345,-324.827,321.19,683.311,-396.837,312.176,682.626,-475.306,323.04,682.951,,,,-595.051,301.689,677.463,-137.641,316.836,658.959,248.082,313.701,661.056,,,,,,
9654,0,44.4973,308.618,666.784,-28.1815,313.794,661.63,-104.755,314.978,663.976,-180.321,326.329,682.098,-253.308,327.757,680.348,-324.749,321.068,683.195,-396.82,312.238,682.609,-475.245,322.963,682.94,,,,-594.991,301.765,677.483,-137.641,316.834,658.959,248.082,313.702,661.057,,,,,,
9655,0,44.5329,308.607,666.777,-28.128,313.873,661.646,-104.696,314.976,663.97,-180.292,326.302,682.131,-253.247,327.735,680.356,-324.701,321.064,683.199,-396.821,312.187,682.619,-475.17,322.948,682.924,,,,-594.933,301.819,677.494,-137.641,316.833,658.959,248.082,313.702,661.057,,,,,,
9656,0,44.5515,308.581,666.777,-28.1454,313.985,661.677,-104.641,314.92,663.963,-180.257,326.31,682.213,-253.222,327.767,680.352,-324.677,321.098,683.336,-396.781,312.194,682.65,-475.107,322.938,682.911,,,,-594.852,301.875,677.52,-137.614,316.833,658.972,248.082,313.702,661.057,,,,,,
9657,0,44.5563,308.549,666.633,-28.1589,314.009,661.69,-104.556,314.881,663.986,-180.224,326.264,682.238,-253.169,327.833,680.353,-324.638,320.998,683.229,-396.764,312.149,682.662,-475.059,322.958,682.908,,,,-594.797,301.89,677.501,-137.642,316.844,658.971,248.082,313.702,661.057,,,,,,
9658,0,44.5224,308.568,666.798,-28.1357,314.025,661.742,-104.512,314.848,663.988,-180.179,326.257,682.273,-253.129,327.849,680.365,-324.622,320.923,683.22,-396.762,312.129,682.692,-474.997,322.934,682.923,,,,-594.669,301.719,677.452,-137.643,316.845,658.971,248.087,313.694,661.047,,,,,,
9659,0,44.6074,308.493,666.818,-28.1016,313.992,661.743,-104.482,314.822,664,-180.158,326.221,682.273,-253.086,327.922,680.365,-324.558,320.859,683.249,-396.711,312.116,682.695,-474.945,322.95,682.918,,,,-594.603,301.693,677.433,-137.614,316.833,658.972,248.082,313.701,661.056,,,,,,
9660,0,44.6173,308.494,666.846,-28.0843,313.961,661.755,-104.569,315.08,664,-180.144,326.254,682.298,-253.055,327.954,680.374,-324.542,320.934,683.373,-396.707,312.117,682.694,-474.904,322.958,682.936,,,,-594.563,301.68,677.451,-137.612,316.809,658.99,248.082,313.702,661.057,,,,,,
9661,0,44.6389,308.485,666.875,-28.0595,313.925,661.789,-104.417,314.753,663.985,-180.129,326.234,682.304,-253.031,327.987,680.388,-324.507,320.991,683.394,-396.705,312.124,682.725,-474.887,322.911,682.933,,,,-594.502,301.619,677.446,-137.62,316.79,658.992,248.083,313.697,661.075,,,,,,
9662,0,44.6763,308.37,666.911,-28.0462,313.836,661.802,-104.349,314.628,664.013,-180.047,326.182,682.334,-252.999,328.009,680.407,-324.484,320.895,683.259,-396.671,312.116,682.78,-474.837,322.893,682.953,,,,-594.438,301.548,677.439,-137.62,316.79,658.992,248.082,313.701,661.057,,,,,,
9663,0,44.7369,308.312,666.925,-28.0137,313.714,661.838,-104.335,314.589,664.119,-180.022,326.139,682.333,-252.995,328.076,680.377,-324.316,321.345,683.531,-396.659,311.989,682.886,-474.797,322.88,682.95,,,,-594.342,301.433,677.428,-137.62,316.79,658.992,248.082,313.702,661.056,,,,,,
9664,0,44.9169,308.063,666.885,-27.9776,313.665,661.901,-104.257,314.5,664.147,-179.975,326.121,682.322,-252.973,328.118,680.387,-324.476,321.048,683.409,-396.602,311.972,682.961,-474.762,322.846,682.945,,,,-594.435,301.693,677.562,-137.62,316.791,658.992,248.083,313.697,661.075,,,,,,
9665,0,45.0517,307.859,666.881,-27.9604,313.592,661.962,-104.184,314.439,664.117,-179.99,326.294,682.373,,,,-324.219,321.157,683.419,-396.555,312.052,682.979,-474.73,322.834,682.968,,,,-594.259,301.372,677.456,-137.62,316.791,658.992,248.091,313.687,661.039,,,,,,
9666,0,45.1322,307.89,666.958,-27.8665,313.433,661.944,-104.179,314.019,664.25,-179.994,327.528,682.155,,,,-324.335,320.829,683.262,-396.516,312.102,683.017,-474.659,322.802,682.987,,,,-594.187,301.281,677.424,-137.626,316.727,658.994,248.084,313.696,661.075,,,,,,
9667,0,45.213,307.833,667.021,-27.7792,313.316,661.94,-104.031,313.81,664.209,-180.054,326.823,682.476,,,,-324.284,320.82,683.284,-396.428,312.184,683.043,-474.607,322.765,682.983,,,,-594.138,301.276,677.452,-137.624,316.72,658.995,248.091,313.687,661.039,,,,,,
9668,0,45.2024,307.826,667.111,-27.6633,313.152,661.897,-103.928,313.669,664.192,-179.761,326.499,682.499,,,,-324.223,320.816,683.292,-396.424,312.312,683.207,-474.528,322.698,683,,,,-594.074,301.3,677.451,-137.623,316.736,659.017,248.095,313.678,661.038,,,,,,
9669,0,45.2253,307.76,667.128,-27.5487,312.905,661.92,-103.593,314.238,664.087,-179.602,326.484,682.553,,,,-324.075,320.95,683.416,-396.167,312.387,683.186,-474.426,322.599,682.987,,,,-593.967,301.26,677.489,-137.628,316.686,659.019,248.087,313.687,661.075,,,,,,
9670,0,45.3422,307.428,667.167,-27.4683,312.656,661.893,-103.585,314.289,664.075,-179.519,326.523,682.622,,,,-324.04,320.911,683.43,-396.142,312.378,683.026,-474.359,322.677,683.158,,,,-593.87,301.303,677.516,-137.605,316.59,659.029,248.083,313.696,661.076,,,,,,
9671,0,45.3809,307.219,667.182,-27.4213,312.499,661.892,-103.562,314.247,664.076,-179.4,326.514,682.624,,,,-324.021,320.859,683.466,-396.041,312.412,683.014,-474.221,322.896,683.245,-542.334,334.04,676.82,-593.583,301.395,677.677,-137.629,316.678,659.017,248.079,313.639,661.074,,,,,,
9672,0,45.3697,307.003,667.177,-27.3533,312.176,661.898,-103.56,314.165,664.084,-179.299,326.391,682.647,,,,-323.964,320.771,683.448,-395.905,312.521,682.981,-474.196,322.864,683.239,-542.213,334.159,676.696,-593.544,301.333,677.722,-137.629,316.682,659.005,248.088,313.621,661.056,,,,,,
9673,0,45.3479,306.838,667.158,-27.2719,311.903,661.895,-103.715,313.35,664.141,-179.24,326.366,682.636,-252.749,328.637,680.31,-323.936,320.721,683.443,-395.981,312.802,683.059,-474.093,322.667,683.208,-542.165,334.094,677.121,-593.331,301.577,677.688,-137.626,316.672,659.007,248.079,313.637,661.074,,,,,,
9674,0,45.457,306.562,667.112,-27.1599,311.588,661.948,-103.627,313.139,664.139,-179.134,326.306,682.627,-252.658,328.577,680.281,-323.878,320.655,683.441,-395.638,313.165,682.771,-474.03,322.555,683.194,-542.082,334.027,677.126,-593.214,301.832,677.684,-137.628,316.677,659.005,248.087,313.686,661.075,,,,,,
9675,0,45.3243,306.664,667.165,-27.1115,311.27,662.013,-103.641,313.159,664.147,-179.108,326.271,682.619,-252.597,328.554,680.236,-323.833,320.587,683.442,-395.526,313.386,682.792,-474.082,322.679,683.192,-541.951,334.113,677.085,-593.149,301.915,677.717,-137.624,316.672,659.008,248.087,313.695,661.047,,,,,,
9676,0,45.1882,306.837,667.28,-27.0728,310.821,662.018,-103.657,313.186,664.185,-179.047,326.259,682.64,-252.551,328.559,680.224,-323.774,320.514,683.434,-395.184,312.901,682.748,-473.869,322.31,683.165,-541.822,334.274,677.017,-593.147,301.941,677.736,-137.626,316.677,659.006,248.085,313.693,661.056,,,,,,
