Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19298,0,316.961,-39.3165,117.683,257.826,-48.4819,124.951,173.088,-43.0192,115.427,101.971,-38.8219,114.564,26.912,-36.7141,118.742,-47.5803,-32.9055,122.205,-121.77,-25.1744,130.319,-199.229,-7.43917,133.806,-274.503,-10.2099,137.171,-338.073,-22.933,132.096,-132.037,-22.2481,116.472,252.001,-55.5195,114.37,-804.91,22.4135,141.992,424.296,-72.4344,124.272
19299,0,318.039,-39.1037,117.677,259.314,-48.1448,125.003,174.461,-43.6492,115.567,103.245,-39.1479,114.722,28.3996,-37.0478,118.607,-46.1977,-33.3229,122.003,-120.243,-25.2867,129.907,-197.403,-7.6904,133.564,-273.562,-9.91983,136.979,,,,-132.099,-22.3477,116.428,251.999,-55.5235,114.385,-804.902,22.4534,142,424.279,-72.4309,124.292
19300,0,319.108,-39.0732,117.408,260.802,-47.8198,124.738,176.073,-43.9858,115.954,104.758,-39.5421,114.799,29.8914,-37.4979,118.379,-44.7331,-33.7366,121.88,-118.797,-25.6074,129.739,-195.302,-7.55853,133.411,-272.052,-9.97434,136.654,-334.942,-25.0587,131.709,-132.004,-22.2021,116.555,251.999,-55.5216,114.416,-804.907,22.4434,141.995,424.29,-72.4039,124.281
19301,0,320.089,-38.9881,117.337,262.299,-47.479,124.67,177.44,-44.421,116.284,106.226,-40.122,114.905,31.2342,-38.1072,118.129,-43.1646,-34.2062,121.66,-116.936,-25.8552,129.184,-194.784,-9.08167,134.069,-270.289,-10.033,136.601,-333.69,-25.5401,131.479,-132.028,-22.1771,116.582,252.017,-55.4855,114.409,-804.911,22.4592,141.992,424.292,-72.4039,124.278
19302,0,321.367,-38.9341,117.275,263.652,-46.9937,124.363,179.044,-44.727,116.382,107.762,-40.5255,115.039,32.8213,-38.553,118.116,-41.7557,-34.7244,121.412,-115.852,-26.5063,128.735,-192.576,-8.93221,133.973,-269.428,-8.63219,136.445,-332.395,-26.0528,131.352,-132.074,-22.1985,116.633,252.017,-55.485,114.409,-804.913,22.4543,142.004,424.294,-72.399,124.292
19303,0,322.222,-39.0696,117.093,265.044,-46.5168,124.212,180.509,-45.1377,116.7,109.085,-41.1995,115.004,34.2356,-39.2854,118.032,-40.059,-35.1959,121.191,-114.444,-26.8787,128.434,-191.537,-9.92012,134.123,-267.454,-8.41374,136.477,-330.997,-26.8431,131.447,-132.092,-22.2029,116.653,252.019,-55.4992,114.419,-804.953,22.4872,141.987,424.289,-72.4087,124.267
19304,0,323.556,-38.9056,117.259,266.603,-45.9417,123.85,182.011,-45.5409,116.863,110.738,-41.5909,114.935,36.0345,-39.697,117.99,-38.5059,-35.9731,121.027,-112.923,-27.451,128.071,-190.19,-11.5047,134.423,-265.645,-8.35279,136.237,-328.863,-27.4071,130.904,-132.103,-22.2119,116.706,252.025,-55.5024,114.4,-804.949,22.4889,142.029,424.285,-72.3916,124.277
19305,0,324.376,-39.411,117.463,268.046,-45.3493,123.453,183.742,-45.8928,117.035,112.542,-42.0636,115.062,37.4542,-40.3967,117.901,-36.8847,-36.6361,120.828,-111.133,-27.863,127.655,-188.477,-10.71,134.278,-263.852,-8.36739,135.978,-327.332,-27.6156,130.686,-132.097,-22.1961,116.755,252.043,-55.4708,114.457,-804.949,22.4885,142.03,424.267,-72.4155,124.264
19306,0,325.725,-39.2296,117.192,269.568,-44.8285,123.156,185.381,-46.6346,117.432,114.08,-42.6574,115.097,39.2663,-41.1413,117.597,-35.3016,-37.4851,120.623,-109.768,-28.7677,127.311,-186.591,-10.8492,134.308,-261.897,-8.62966,135.644,-325.781,-27.7615,130.633,-132.108,-22.2101,116.765,252.057,-55.4434,114.473,-804.956,22.4968,142.022,424.285,-72.3917,124.277
19307,0,326.877,-39.3785,117.327,271.009,-43.8959,122.596,187.073,-47.4129,117.549,115.768,-43.2471,115.102,40.9565,-41.7994,117.514,-33.5157,-38.2007,120.473,-108.191,-29.6311,126.957,-185.402,-13.8931,134.68,-260.268,-8.60067,135.405,-324.038,-28.1135,130.689,-132.092,-22.1928,116.783,252.044,-55.4744,114.49,-804.96,22.4907,142.022,424.261,-72.4079,124.255
19308,0,328.047,-39.6175,117.311,272.201,-43.032,122.021,188.669,-47.9398,117.944,117.463,-44.0541,115.331,42.6683,-42.4858,117.298,-32.3116,-39.2336,119.982,-106.422,-30.094,126.674,-183.936,-15.3825,135.351,-258.582,-8.45994,135.161,-322.48,-28.1649,130.383,-132.132,-22.212,116.818,252.054,-55.4787,114.563,-804.96,22.4905,142.022,424.259,-72.3836,124.257
19309,0,329.201,-39.8752,117.33,273.374,-42.0935,121.322,190.507,-49.0055,118.289,119.247,-44.6448,115.393,44.4099,-43.1641,117.044,-30.2931,-39.5366,119.995,-104.702,-30.7538,126.313,-182.679,-16.3238,135.484,-256.844,-8.17788,134.772,-320.739,-28.4364,130.289,-132.133,-22.2651,116.813,252.073,-55.4875,114.608,-804.96,22.4905,142.022,424.255,-72.3715,124.256
19310,0,330.235,-40.3487,117.31,274.429,-41.1781,120.847,192.235,-49.5312,118.645,120.848,-45.3485,115.47,46.0354,-43.6922,117.022,-28.5548,-39.9804,119.69,-103.25,-31.6676,126.056,-180.967,-17.4624,135.764,-255.061,-7.84869,134.347,-318.724,-28.6249,130.312,-132.126,-22.2583,116.821,252.057,-55.5221,114.627,-804.956,22.4644,142.028,424.25,-72.3707,124.249
19311,0,331.525,-40.5304,117.495,275.148,-40.3511,120.388,194.007,-50.3684,118.737,122.583,-46.0037,115.669,47.8574,-44.1868,116.952,-26.7389,-40.3779,119.441,-101.537,-32.1562,125.872,-179.31,-18.5055,135.849,-253.282,-7.83762,134.003,-316.846,-28.9338,130.311,-132.033,-22.2305,116.849,252.05,-55.5156,114.635,-804.96,22.4651,142.001,424.25,-72.3707,124.249
19312,0,331.985,-40.8208,117.621,276.145,-39.4922,119.839,195.72,-51.1492,118.92,124.373,-46.5782,115.808,49.4482,-44.8402,116.847,-24.9976,-40.8962,119.272,-99.7513,-32.592,125.619,-177.706,-19.4649,135.791,-251.468,-7.57281,133.742,-314.901,-29.3831,130.253,-132.041,-22.2872,116.824,252.012,-55.4996,114.679,-804.933,22.431,141.998,424.222,-72.3721,124.247
19313,0,333.153,-40.7684,117.629,277.454,-38.2974,118.823,197.61,-51.5988,119.244,126.197,-46.9817,115.956,51.2524,-45.1685,116.848,-23.2566,-41.3181,119.114,-98.0467,-33.0414,125.377,-175.784,-20.0865,135.921,-249.724,-7.60248,133.347,-313.161,-29.1914,130.283,-132.045,-22.341,116.832,252.072,-55.7106,114.757,-804.932,22.4102,141.995,424.221,-72.3722,124.247
19314,0,333.685,-40.9175,117.524,278.685,-36.9494,117.896,199.336,-52.0493,119.358,127.771,-47.2854,116.128,52.9662,-45.4539,116.486,-21.5328,-41.514,119.037,-96.2478,-33.2852,125.014,-174.314,-21.0723,136.016,-247.915,-7.28926,132.925,-311.348,-29.2023,130.48,-132.078,-22.4265,116.809,251.988,-55.5499,114.744,-804.932,22.3841,142.01,424.221,-72.3721,124.247
19315,0,334.805,-40.9371,117.679,278.937,-36.1765,116.781,201.012,-52.4515,119.824,129.764,-47.6175,116.183,54.7934,-45.7047,116.67,-19.764,-41.5424,118.852,-94.6997,-33.5902,124.638,-172.585,-21.648,136.066,-246.314,-6.69265,132.714,-309.528,-29.0778,130.794,-132.081,-22.4797,116.782,251.98,-55.564,114.753,-804.934,22.3556,141.988,424.25,-72.3708,124.249
19316,0,335.791,-41.1743,117.682,279.495,-35.2522,115.621,202.715,-52.4944,119.932,131.43,-47.9357,116.142,56.5142,-45.7526,116.741,-18.0372,-41.4384,118.69,-93.0297,-33.8387,124.168,-171.021,-22.2084,136.138,-244.694,-5.95306,132.618,-307.522,-28.6701,131.069,-132.106,-22.5516,116.794,251.975,-55.5807,114.76,-804.926,22.3449,142.01,424.227,-72.397,124.249
19317,0,336.692,-41.3371,117.846,280.316,-34.2962,114.56,204.337,-52.5695,119.864,133.145,-48.0308,116.162,58.4435,-45.8778,116.56,-16.1422,-41.4262,118.223,-91.1988,-33.818,123.703,-168.93,-22.1824,136.193,-242.952,-5.90649,132.263,-305.458,-27.5785,131.487,-132.109,-22.6046,116.787,251.984,-55.598,114.793,-804.939,22.3139,141.994,424.23,-72.4092,124.25
19318,0,337.958,-41.4603,117.955,280.827,-33.3108,113.578,205.902,-52.5545,119.895,135.015,-48.0864,115.903,60.0956,-45.8664,116.314,-14.3296,-41.3379,117.974,-89.429,-33.7607,123.381,-167.019,-22.4688,136.065,-241.177,-5.52732,132.133,-303.327,-25.9667,131.52,-132.171,-22.6935,116.775,251.96,-55.6189,114.808,-804.955,22.267,141.995,424.231,-72.4091,124.25
19319,0,338.839,-41.8578,118.235,281.717,-32.4405,112.676,207.812,-52.9766,120.066,136.815,-48.0155,115.907,62.0414,-45.4667,115.951,-12.4132,-41.0021,117.617,-87.5807,-33.7291,122.866,-165.3,-22.8069,136.041,-239.693,-5.65076,132.089,-302.265,-26.6519,132.412,-132.195,-22.716,116.795,252.02,-55.7023,114.818,-804.972,22.2282,142.003,424.232,-72.4097,124.253
19320,0,339.946,-42.3307,118.47,282.573,-31.5294,112.281,209.716,-53.7468,120.019,138.804,-47.9972,115.703,64.0047,-45.0195,115.77,-10.5751,-40.6878,117.32,-85.7718,-33.6916,122.653,-163.281,-23.1956,135.973,-237.572,-4.78678,131.951,-300.236,-25.7119,132.648,-132.195,-22.723,116.766,251.915,-55.6358,114.967,-804.979,22.2208,142.013,424.232,-72.4097,124.253
19321,0,340.974,-42.7403,118.782,282.889,-31.0098,111.784,211.655,-54.4356,120.13,140.712,-47.9905,115.541,65.8673,-44.8874,115.235,-8.64344,-40.0658,117.055,-83.7341,-33.6429,122.215,-161.369,-23.737,135.875,-235.78,-4.48651,131.856,-298.477,-25.1272,132.656,-132.216,-22.7407,116.755,251.937,-55.7511,115.048,-804.997,22.1767,142.011,424.238,-72.4056,124.265
19322,0,341.932,-43.1076,119.167,284.004,-29.902,111.124,213.682,-55.0637,120.303,142.902,-47.5804,115.277,67.8076,-44.3769,114.899,-6.98377,-39.879,116.911,-81.7098,-33.2797,121.917,-159.64,-24.1356,135.85,-233.967,-4.17147,131.784,-296.915,-24.3429,133.123,-132.264,-22.7219,116.769,252.126,-56.0093,115.06,-805,22.1749,142.021,424.24,-72.4216,124.257
19323,0,342.838,-43.4118,119.47,284.854,-29.1449,110.137,215.609,-55.6822,120.558,144.593,-47.8405,115.171,69.7019,-43.9085,114.719,-4.90956,-38.8935,116.405,-80.0535,-33.2159,121.543,-157.785,-24.3461,135.637,,,,-295.427,-23.4255,133.419,-132.278,-22.7302,116.782,251.971,-55.8287,115.134,-804.992,22.1641,142.032,424.244,-72.4308,124.267
19324,0,343.842,-43.8803,119.75,285.528,-28.6021,109.048,217.195,-55.8554,120.459,146.476,-47.5592,115.124,71.4646,-43.3386,114.334,-2.71527,-38.0982,116.099,-77.949,-32.565,121.282,-155.498,-24.1153,135.67,-230.492,-4.13242,131.709,-293.633,-22.659,134.019,-132.274,-22.7213,116.823,251.969,-55.8284,115.127,-805.021,22.1739,142.048,424.241,-72.435,124.259
19325,0,344.906,-44.2334,120.022,287.092,-27.6304,108.104,218.894,-55.6057,120.763,148.25,-47.3582,115.013,73.3574,-42.8497,114.139,-1.09491,-37.5378,115.848,-76.3386,-32.3659,121.097,-153.923,-24.2757,135.733,-228.772,-4.04503,131.52,-292.093,-21.5294,134.24,-132.282,-22.6852,116.822,251.946,-55.8544,115.161,-805.018,22.1748,142.038,424.245,-72.4467,124.259
19326,0,346.27,-44.5685,120.4,288.002,-27.0011,107.082,220.874,-55.7489,121.072,150.016,-47.164,114.812,75.3235,-42.163,113.781,0.847949,-36.7585,115.679,-74.2692,-31.7082,121.04,-152.136,-24.4272,135.478,-227.201,-4.18836,131.464,-290.496,-20.4042,134.808,-132.214,-22.627,116.848,251.933,-55.8286,115.159,-805.022,22.1807,142.038,424.244,-72.4309,124.267
19327,0,347.418,-45.2989,120.813,289.502,-26.3415,106.176,222.713,-55.7702,121.283,151.904,-46.5891,114.687,77.1674,-41.4731,113.587,2.87246,-36.1993,115.769,-72.366,-31.3555,121.086,-150.323,-24.3,135.396,-225.517,-3.73586,131.327,-288.92,-19.3331,134.933,-132.21,-22.5807,116.827,251.925,-55.7953,115.148,-805.018,22.1923,142.031,424.246,-72.46,124.26
19328,0,348.776,-46.0162,121.327,291.333,-25.7167,105.366,224.526,-55.5483,121.598,153.806,-46.1395,114.503,79.0593,-40.754,113.482,4.7837,-35.4235,115.821,-70.459,-30.9679,121.279,-148.42,-24.3291,135.239,-223.85,-3.79195,131.085,-287.458,-17.9852,135.309,-132.197,-22.5796,116.78,251.931,-55.7492,115.104,-804.993,22.1829,142.031,424.25,-72.4721,124.261
19329,0,350.48,-46.8913,121.912,292.935,-25.2848,104.62,226.317,-55.4712,121.835,155.786,-45.6226,114.513,80.9006,-40.2169,113.684,6.82602,-34.6677,116.046,-68.5199,-30.6003,121.497,-146.554,-24.4219,135.037,-222.011,-3.56476,131.008,-285.831,-16.6397,135.429,-132.192,-22.5772,116.762,251.905,-55.678,115.078,-804.979,22.2351,142.031,424.207,-72.4174,124.319
19330,0,352.502,-47.9756,122.16,294.768,-25.046,104.005,228.258,-55.3138,122.345,157.888,-45.0573,114.771,83.2846,-39.2133,113.678,8.92574,-33.8831,116.183,-66.6146,-30.1823,121.665,-144.466,-24.396,134.969,-219.933,-3.87652,131.322,-284.227,-15.4705,135.59,-132.197,-22.5355,116.907,251.944,-55.6525,115.011,-804.973,22.2561,142.028,424.241,-72.4348,124.259
19331,0,353.713,-48.0942,122.767,296.824,-24.9001,103.545,230.291,-55.3236,122.77,159.793,-44.862,114.945,85.3034,-38.4274,113.778,10.9578,-33.2171,116.158,-64.3013,-29.5996,121.861,-142.422,-24.3687,134.734,-217.981,-4.75275,130.806,-282.59,-14.3702,135.733,-132.189,-22.5177,116.956,251.967,-55.6826,114.972,-804.973,22.256,142.028,424.242,-72.4304,124.264
19332,0,355.374,-48.9253,123.648,299.199,-24.3634,103.269,232.425,-55.1102,123.489,162.041,-44.421,115.249,87.3511,-37.7346,113.814,12.7957,-32.7131,116.108,-62.2067,-29.046,121.971,-140.161,-23.9837,134.53,-215.934,-4.44198,131.022,-280.239,-12.7813,135.61,-132.159,-22.494,116.946,251.962,-55.7191,114.971,-804.954,22.2914,142.016,424.236,-72.4342,124.252
19333,0,357.746,-50.5126,123.924,301.327,-24.2388,103.08,234.514,-54.9787,123.892,164.185,-44.1608,115.509,89.7099,-37.0865,114.209,15.3727,-31.4154,116.634,-59.8304,-28.3234,122.094,-138.487,-24.1194,134.197,-213.989,-4.59347,131.234,-278.653,-12.0809,135.782,-132.161,-22.4946,116.946,251.973,-55.6777,114.893,-804.937,22.326,142.015,424.213,-72.4164,124.251
19334,0,359.763,-51.0042,124.281,303.801,-24.2177,103.139,236.612,-54.836,124.369,166.443,-44.1005,115.931,92.0236,-36.4621,114.378,17.6618,-30.7263,116.77,-57.67,-27.5688,122.475,-136.02,-23.7532,134.012,-211.906,-4.00077,130.917,-276.698,-10.7668,135.623,-132.16,-22.4893,116.928,251.98,-55.6622,114.842,-804.934,22.3559,142.007,424.207,-72.3913,124.249
19335,0,361.853,-52.1363,124.46,306.106,-24.564,103.227,238.844,-54.9159,124.935,168.764,-43.7646,116.28,94.3771,-35.9335,114.703,20.0225,-29.9681,116.999,-55.6036,-27.1944,122.812,-133.666,-23.7651,133.768,-209.937,-4.79037,131.321,-274.742,-9.63225,135.535,-132.151,-22.466,116.984,251.984,-55.666,114.855,-804.923,22.38,141.999,424.204,-72.3785,124.247
19336,0,364.764,-52.6405,125.071,308.707,-25.0253,103.515,241.282,-54.8847,125.579,171.028,-43.7772,116.628,96.6522,-35.3773,114.765,22.4468,-29.3206,117.311,-52.9462,-26.4368,123.09,-131.448,-23.7671,133.594,-207.664,-5.13097,131.657,-272.58,-8.67831,135.115,-132.157,-22.4202,117.008,251.988,-55.6667,114.895,-804.915,22.4251,142.002,424.199,-72.3536,124.245
19337,0,367.571,-53.6551,125.24,311.267,-25.6533,103.957,243.639,-54.6155,125.962,173.349,-44.0575,116.868,99.1684,-34.8854,114.868,25.096,-28.7206,117.385,-50.4221,-25.913,123.521,-129.116,-23.4592,133.356,-205.596,-5.02176,131.014,-270.426,-7.76959,134.796,-132.139,-22.3991,117.042,251.98,-55.6984,114.93,-804.913,22.4467,142.012,424.19,-72.3456,124.23
19338,0,370.687,-54.4816,125.763,314.016,-26.4236,104.768,246.053,-54.5227,126.299,175.926,-44.2625,117.083,101.773,-34.4886,115.132,27.6669,-28.1567,117.483,-47.7507,-25.4424,123.692,-126.744,-23.0969,133.079,-202.828,-5.82719,131.637,-268.161,-6.97741,134.494,-132.168,-22.3723,117.046,251.982,-55.6406,114.89,-804.905,22.4627,142.025,424.188,-72.3161,124.239
19339,0,373.837,-55.4816,126.362,316.817,-27.199,105.633,248.769,-54.0106,126.586,178.418,-44.5111,117.223,104.29,-34.4893,115.026,30.3046,-27.6026,117.934,-45.1669,-25.0458,124.022,-124.4,-23.0141,132.728,-200.688,-5.98827,131.247,-265.711,-6.28403,134.115,-132.153,-22.3124,117.061,252.033,-55.6271,114.78,-804.929,22.4689,142.01,424.188,-72.3158,124.239
19340,0,376.514,-56.3554,126.815,319.582,-27.9326,106.484,251.338,-53.3852,126.829,181.137,-45.0907,117.403,107.044,-34.461,115.286,32.9322,-27.5174,118.001,-42.4875,-24.5906,124.211,-121.156,-22.3847,132.265,-198.132,-6.73114,131.931,-263.03,-5.62034,133.516,-132.154,-22.2726,117.082,252.025,-55.5606,114.736,-804.929,22.4688,142.01,424.148,-72.2819,124.272
19341,0,379.214,-57.5635,126.973,321.997,-28.9892,107.166,254.059,-52.3937,126.842,183.657,-45.497,117.686,109.775,-34.4492,115.36,35.7211,-27.2995,118.043,-39.7151,-24.135,124.5,-118.564,-22.0404,131.87,-195.653,-7.28286,131.919,-260.638,-5.14199,133.068,-132.171,-22.2281,117.079,252.044,-55.5223,114.69,-804.95,22.4842,142.03,424.176,-72.2833,124.228
19342,0,381.989,-58.5816,127.136,324.602,-30.0229,107.729,256.861,-51.2192,126.779,186.362,-45.7935,117.937,112.391,-34.5515,115.292,38.5745,-26.9313,118.24,-36.8722,-23.8563,124.434,-115.968,-21.8544,131.466,-193.09,-7.62151,132.072,-257.685,-4.32594,132.617,-132.152,-22.2117,117.089,252.02,-55.5082,114.639,-804.954,22.5285,142.018,424.144,-72.2675,124.271
19343,0,385.011,-59.7882,127.208,327.435,-31.0264,108.115,259.694,-49.7431,126.743,189.383,-45.8451,118.378,115.604,-34.5373,115.461,41.4129,-26.7554,118.047,-33.9334,-23.4765,124.564,-113.003,-21.5478,131.21,-190.128,-8.12313,132.185,-255.345,-4.04558,131.841,-132.156,-22.1745,117.068,252.009,-55.4922,114.62,-804.948,22.5404,142.024,424.154,-72.2608,124.253
19344,0,387.852,-61.0998,127.153,329.954,-32.0436,108.598,262.62,-47.7409,126.495,192.02,-46.1231,118.901,118.417,-34.3222,115.443,44.2893,-26.4998,118.195,-30.7136,-23.0024,124.561,-110.271,-21.013,130.761,-187.082,-8.66107,132.193,-252.833,-4.06379,130.975,-132.129,-22.1181,117.008,252.024,-55.5107,114.671,-804.95,22.5043,142.029,424.157,-72.2535,124.26
19345,0,390.698,-62.2932,127.381,332.821,-33.2533,109.201,265.235,-46.2475,125.787,195.093,-46.2959,119.488,121.311,-34.2958,115.506,47.4423,-26.2885,118.037,-27.7965,-22.6362,124.413,-107.351,-20.6626,130.316,-184.211,-9.13706,132.569,-249.724,-3.28004,130.862,-132.115,-22.0797,116.952,252.045,-55.5345,114.722,-804.95,22.5034,142.029,424.177,-72.2326,124.252
19346,0,393.879,-63.4384,127.601,335.609,-34.3128,110.029,268.196,-44.4797,124.945,198.047,-46.6583,120.206,124.466,-34.2343,115.739,50.7528,-25.973,117.733,-24.6474,-22.2864,124.105,-104.687,-20.5515,129.6,-181.306,-9.26597,132.137,-247.241,-3.09609,130.19,-132.122,-22.0767,116.95,252.038,-55.5756,114.767,-804.946,22.4868,142.032,424.157,-72.2604,124.263
19347,0,396.843,-64.5011,128.032,338.573,-35.3252,110.923,270.729,-42.8164,123.742,201.115,-47.0681,121.034,127.646,-34.0713,115.931,53.76,-25.5549,117.609,-21.5907,-21.713,123.832,-100.89,-19.9309,129.429,-178.38,-9.55002,131.738,-243.825,-2.77481,129.969,-132.116,-22.1193,116.991,252.034,-55.6678,114.854,-804.928,22.4841,142.035,424.147,-72.2676,124.284
19348,0,399.628,-65.902,128.215,341.772,-36.2797,111.799,273.21,-41.1391,122.198,204.283,-47.539,121.966,130.884,-34.1409,116.094,57.0507,-25.1888,117.272,-18.1645,-21.1344,123.372,-97.8196,-19.6525,128.919,-175.159,-9.86769,132.242,-239.133,-1.26124,130.172,-132.124,-22.1727,116.992,252.029,-55.7134,114.918,-804.931,22.4316,142.011,424.18,-72.2798,124.24
19349,0,403.22,-67.4621,128.758,344.89,-37.1955,112.603,275.765,-39.386,120.653,207.288,-48.0354,122.629,134.225,-34.2759,116.044,60.4704,-24.9248,117.025,-14.9493,-20.7464,123.042,-94.3742,-19.0449,128.513,-172.069,-10.411,131.824,-235.563,-0.993144,130.143,-132.142,-22.1853,116.944,252.051,-55.7243,114.9,-804.92,22.3401,141.976,424.191,-72.3173,124.245
19350,0,406.162,-68.5115,128.94,348.114,-37.8982,113.732,279.119,-36.9286,119.008,210.563,-48.1656,123.223,137.792,-34.1944,116.019,63.7472,-24.857,116.665,-11.648,-20.2297,122.701,-91.1954,-18.463,127.943,-168.228,-11.1137,132.055,-233.362,-1.67266,129.501,-132.126,-22.2356,116.891,252.031,-55.6716,114.868,-804.931,22.4291,142.011,424.19,-72.3168,124.242
19351,0,408.367,-69.3758,128.957,350.723,-38.6794,114.966,281.747,-34.9156,117.03,213.508,-48.685,123.418,140.704,-34.6923,115.928,67.1114,-24.638,116.404,-8.19987,-19.8498,122.203,-87.7757,-17.8644,127.429,-165.002,-11.1927,131.832,-230.468,-2.00429,129.37,-132.125,-22.2831,116.845,252.018,-55.6078,114.743,-804.932,22.3772,142.018,424.199,-72.3534,124.245
19352,0,411.026,-71.5621,129.209,352.967,-39.334,116.376,282.957,-34.2361,114.907,216.629,-48.8631,123.985,144.162,-34.8307,115.68,70.6061,-24.3851,116.026,-4.68985,-19.5022,121.865,-84.3461,-17.36,126.998,,,,-226.952,-2.03388,129.109,-132.141,-22.3391,116.846,252.023,-55.662,114.742,-804.951,22.3386,142.03,424.403,-72.6271,124.227
19353,0,412.254,-74.1398,129.807,355.331,-39.9511,117.34,285.185,-32.7202,113.019,219.735,-48.9975,124.785,147.45,-34.8473,115.539,74.0357,-24.1932,115.509,-1.37724,-19.0413,121.433,-81.0376,-16.9615,126.417,-158.411,-11.6479,131.867,-223.471,-1.67283,128.585,-132.15,-22.4053,116.842,252.026,-55.7654,114.878,-804.955,22.311,142.015,424.397,-72.4743,124.187
19354,0,413.826,-76.2846,130.322,357.454,-41.7259,118.673,287.411,-31.5738,111.282,223.617,-49.6096,125.529,150.713,-34.768,115.756,77.3197,-23.8294,115.06,2.00239,-18.5008,120.78,-77.5664,-16.5014,125.701,-155.062,-11.6482,132.115,-220.265,-1.56585,128.641,-132.169,-22.4222,116.807,252.031,-55.8254,114.934,-804.954,22.2828,142.024,424.593,-72.4678,124.056
19355,0,416.5,-78.2994,130.313,360.521,-44.6979,120.075,289.957,-30.6527,109.433,226.845,-49.2246,126.401,154.077,-34.8725,116.092,80.5686,-23.5757,114.638,5.25951,-18.0853,119.773,-74.3022,-15.9898,124.923,-151.56,-12.3292,131.979,-216.838,-1.53264,128.403,-132.187,-22.4776,116.834,252.025,-55.8177,114.957,-804.971,22.2299,142.027,424.825,-72.1943,124.11
19356,0,419.852,-79.684,130.164,363.153,-47.4667,121.246,292.641,-29.8955,107.311,230.106,-48.7896,127.259,157.32,-34.7755,116.45,83.8169,-23.2226,114.444,8.78985,-17.2021,118.801,-70.9916,-15.5478,123.578,-148.427,-12.5121,132.166,-213.415,-1.48347,128.005,-132.176,-22.4738,116.798,252.04,-55.8316,114.961,-804.975,22.2179,142.034,425.468,-71.2031,125.094
19357,0,423.813,-80.7931,129.773,365.622,-48.5473,122.368,295.422,-29.2937,105.437,233.276,-48.3002,128.014,160.779,-34.2497,116.903,87.1223,-22.709,114.142,11.8465,-16.9125,118.051,-67.8179,-15.1723,122.333,-144.845,-13.3423,132.022,-209.946,-1.23191,127.75,-132.187,-22.4555,116.744,252.013,-55.8683,114.945,-804.997,22.1766,142.011,425.926,-70.8946,124.992
