Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3952,0,-167.673,-23.9702,240.954,,,,-294.613,-1.52945,245.38,-362.493,-13.0683,250.013,-434.216,-1.53008,248.148,-511.543,-10.7291,251.203,,,,-663.107,7.33248,247.195,-728.772,-10.0499,251.333,,,,-173.863,-8.03566,232,143.556,-5.63894,227.549,-848.203,-13.1114,247.442,316.652,-8.56257,237.584
3953,0,-167.67,-23.9422,240.952,,,,-294.607,-1.53529,245.38,-362.492,-13.0695,250.013,-434.194,-1.51238,248.189,-511.548,-10.7512,251.181,,,,-663.108,7.32957,247.194,-728.905,-9.64426,251.457,,,,-173.876,-8.05146,231.989,143.559,-5.63454,227.56,-848.203,-13.0978,247.44,316.65,-8.56489,237.584
3954,0,-167.729,-23.8808,241.038,,,,-294.608,-1.53748,245.377,-362.465,-13.0993,250.017,-434.194,-1.51104,248.191,-511.539,-10.7401,251.199,,,,-663.117,7.27531,247.199,-728.912,-10.1298,251.43,,,,-173.866,-8.03913,231.998,143.556,-5.63431,227.539,-848.203,-13.0968,247.439,316.651,-8.56427,237.584
3955,0,-167.672,-23.9398,240.953,,,,-294.601,-1.5384,245.374,-362.493,-13.0687,250.02,-434.194,-1.51137,248.19,-511.543,-10.7294,251.203,,,,-663.121,7.26756,247.199,,,,,,,-173.929,-8.10786,231.99,143.556,-5.63179,227.539,-848.203,-13.0978,247.44,316.66,-8.59021,237.566
3956,0,-167.666,-23.9409,240.956,,,,-294.605,-1.53463,245.38,-362.466,-13.0978,250.017,-434.194,-1.51145,248.19,-511.479,-10.7036,251.196,,,,-663.12,7.27023,247.199,-728.842,-10.0093,251.286,,,,-173.93,-8.11382,231.961,143.556,-5.63175,227.539,-848.203,-13.0981,247.44,316.689,-8.52691,237.571
3957,0,-167.65,-23.9508,240.949,,,,-294.604,-1.5338,245.378,-362.464,-13.1019,250.017,-434.194,-1.51144,248.19,-511.49,-10.6995,251.201,,,,-663.125,7.2769,247.217,-728.846,-9.90791,251.312,,,,-173.928,-8.11142,231.962,143.569,-5.59855,227.538,-848.203,-13.0981,247.44,316.677,-8.53843,237.588
3958,0,-167.683,-23.9167,240.956,,,,-294.615,-1.52607,245.374,-362.464,-13.1009,250.017,-434.194,-1.51144,248.19,-511.499,-10.7513,251.205,,,,-663.117,7.32993,247.213,-728.807,-9.13848,251.369,,,,-173.927,-8.11086,231.962,143.556,-5.6312,227.539,-848.203,-13.098,247.44,316.651,-8.56364,237.584
3959,0,-167.651,-23.9499,240.949,,,,-294.616,-1.52049,245.379,-362.464,-13.1006,250.017,-434.19,-1.52119,248.179,-511.496,-10.7085,251.202,,,,-663.112,7.33797,247.212,-728.798,-9.70925,251.301,,,,-173.927,-8.11091,231.962,143.563,-5.607,227.564,-848.203,-13.098,247.44,316.678,-8.5342,237.551
3960,0,-167.677,-23.9171,240.942,,,,-294.608,-1.52564,245.378,-362.458,-13.1056,250.01,-434.178,-1.48902,248.205,-511.498,-10.7495,251.205,,,,-663.116,7.27661,247.199,-728.825,-10.0739,251.324,,,,-173.868,-8.04095,231.998,143.569,-5.60267,227.548,-848.2,-13.1359,247.478,316.691,-8.52411,237.571
3961,0,-167.678,-23.9156,240.956,,,,-294.605,-1.53474,245.378,-362.429,-13.1392,250.007,-434.18,-1.48623,248.202,-511.437,-10.7172,251.203,,,,-663.127,7.27267,247.217,-728.815,-10.11,251.336,,,,-173.787,-7.94649,232.044,143.557,-5.63608,227.55,-848.201,-13.1442,247.48,316.666,-8.54698,237.568
3962,0,-167.676,-23.9178,240.937,,,,-294.606,-1.53049,245.379,-362.427,-13.1419,250.006,-434.187,-1.56419,248.143,-511.414,-10.714,251.204,,,,-663.101,7.27867,247.199,-728.71,-9.90458,251.425,,,,-173.826,-7.9921,232.023,143.563,-5.60705,227.564,-848.201,-13.1417,247.479,316.689,-8.52621,237.571
3963,0,-167.659,-23.9416,240.936,,,,-294.601,-1.52703,245.378,-362.399,-13.1736,250.004,-434.152,-1.52374,248.173,-511.339,-10.7101,251.202,,,,-663.07,7.25492,247.224,-728.682,-10.1407,251.477,,,,-173.946,-8.12578,231.956,143.572,-5.60074,227.559,-848.203,-13.1022,247.441,316.666,-8.54672,237.568
3964,0,-167.638,-23.9195,240.935,,,,-294.601,-1.52808,245.375,-362.241,-13.3845,249.916,-434.149,-1.50793,248.175,-511.249,-10.6802,251.187,,,,-663.078,7.19911,247.23,-728.682,-10.0232,251.59,,,,-173.935,-8.11912,231.971,143.572,-5.60093,227.559,-848.196,-13.0243,247.458,316.689,-8.52613,237.571
3965,0,-167.66,-23.8611,241.011,,,,-294.603,-1.52256,245.378,-362.226,-13.4062,249.907,-434.145,-1.4982,248.175,-511.213,-10.6928,251.226,,,,-663.041,7.21078,247.229,-728.615,-9.95109,251.532,,,,-173.928,-8.11191,231.974,143.572,-5.60097,227.559,-848.196,-13.0157,247.457,316.677,-8.53942,237.588
3966,0,-167.608,-23.9302,240.913,,,,-294.61,-1.51368,245.388,-362.23,-13.3968,249.913,-434.119,-1.45451,248.192,-511.145,-10.6694,251.199,,,,-663.043,7.16573,247.233,-728.68,-10.072,251.68,,,,-173.928,-8.10656,231.989,143.549,-5.64425,227.554,-848.212,-13.1646,247.486,316.66,-8.58977,237.566
3967,0,-167.646,-23.8637,240.997,,,,-294.613,-1.51009,245.388,-362.225,-13.3997,249.907,-434.125,-1.44062,248.197,-511.049,-10.5329,251.324,,,,-662.435,7.54032,247.459,-728.691,-10.1945,251.772,,,,-173.928,-8.10647,231.989,143.559,-5.63739,227.558,-848.21,-13.1291,247.48,316.673,-8.57663,237.55
3968,0,-167.577,-23.8974,240.916,,,,-294.63,-1.48782,245.392,-362.225,-13.4004,249.907,-434.125,-1.43747,248.196,-511.05,-10.5405,251.329,,,,-662.367,7.62722,247.464,-728.658,-10.234,251.777,,,,-173.999,-8.18689,231.941,143.559,-5.63952,227.557,-848.212,-13.0787,247.44,316.69,-8.5256,237.571
3969,0,-167.627,-23.8316,240.988,-224.347,-1.03286,244.402,-294.618,-1.50791,245.385,-362.225,-13.4003,249.907,-434.083,-1.45468,248.201,-510.981,-10.6184,251.208,,,,-662.941,7.21511,247.239,-728.665,-10.2345,251.808,,,,-173.956,-8.13731,231.965,143.559,-5.6396,227.557,-848.212,-13.0725,247.439,316.662,-8.58757,237.567
3970,0,-167.639,-23.8169,240.997,,,,-294.625,-1.51399,245.378,-362.225,-13.4003,249.907,-434.08,-1.45524,248.199,-510.937,-10.5662,251.145,,,,-662.984,7.18335,247.272,-728.659,-10.2127,251.845,,,,-173.963,-8.14315,231.951,143.551,-5.6427,227.564,-848.216,-13.1829,247.458,316.659,-8.59234,237.566
3971,0,-167.591,-23.8969,240.92,,,,-294.623,-1.51145,245.381,-362.225,-13.4003,249.907,-434.082,-1.4569,248.202,-510.911,-10.5338,251.142,,,,-662.963,7.1673,247.281,,,,,,,-173.961,-8.14239,231.964,143.559,-5.63703,227.558,-848.214,-13.1397,247.45,316.66,-8.59092,237.566
3972,0,-167.59,-23.8995,240.918,-224.347,-1.03286,244.402,-294.6,-1.52885,245.367,-362.225,-13.4003,249.907,-434.075,-1.44472,248.204,-510.922,-10.5877,251.185,,,,-662.96,7.16989,247.281,-728.634,-10.1423,251.796,,,,-173.961,-8.14178,231.965,143.559,-5.63952,227.557,-848.214,-13.1229,247.447,316.685,-8.56646,237.562
3973,0,-167.574,-23.905,240.904,-224.534,-1.40082,244.763,-294.627,-1.5097,245.383,-362.225,-13.4003,249.907,-434.08,-1.45259,248.204,-510.929,-10.5943,251.201,,,,-662.933,7.16117,247.201,-728.653,-10.1884,251.84,,,,-173.961,-8.14184,231.965,143.559,-5.6396,227.557,-848.217,-13.1865,247.458,316.668,-8.5648,237.587
3974,0,-167.569,-23.867,240.915,-224.285,-1.13131,244.409,-294.633,-1.48873,245.387,-362.225,-13.4003,249.907,-434.08,-1.45502,248.204,-510.929,-10.5425,251.163,,,,-662.437,7.49381,247.462,-728.651,-10.2012,251.771,,,,-174,-8.18867,231.94,143.559,-5.63958,227.557,-848.243,-13.0334,247.434,316.646,-8.60552,237.583
3975,0,-167.586,-23.9005,240.898,-224.323,-1.2329,244.6,-294.643,-1.49678,245.386,-362.593,-14.3278,249.987,-434.078,-1.45123,248.205,-510.953,-10.6151,251.186,,,,-662.38,7.56301,247.463,-728.639,-10.1645,251.798,,,,-173.96,-8.13954,231.951,143.535,-5.62947,227.554,-848.247,-13.1039,247.446,316.685,-8.56168,237.563
3976,0,-167.565,-23.8522,240.9,-224.281,-1.111,244.4,-294.633,-1.4891,245.388,-362.217,-13.4583,249.908,-434.079,-1.45494,248.206,-510.928,-10.5602,251.144,,,,-662.379,7.52651,247.395,,,,,,,-174.003,-8.19026,231.926,143.545,-5.62152,227.559,-848.245,-13.0697,247.44,316.648,-8.60235,237.575
3977,0,-167.569,-23.8655,240.915,,,,-294.619,-1.50654,245.374,-362.219,-13.3813,249.9,-434.077,-1.45055,248.206,-510.914,-10.5968,251.207,,,,-662.409,7.55078,247.475,-728.642,-10.1619,251.761,,,,-173.99,-8.2197,231.956,143.546,-5.62157,227.559,-848.247,-13.1178,247.449,316.645,-8.60781,237.582
3978,0,-167.575,-23.9123,240.906,-224.347,-1.03286,244.402,-294.613,-1.50275,245.375,-362.226,-13.3969,249.907,-434.077,-1.44889,248.206,-510.945,-10.6083,251.207,,,,-662.906,7.17908,247.211,,,,,,,-173.963,-8.14493,231.964,143.546,-5.62163,227.559,-848.249,-13.1842,247.46,316.67,-8.58403,237.586
3979,0,-167.539,-23.8779,240.915,-224.325,-1.05514,244.398,-294.615,-1.50397,245.375,-362.225,-13.4006,249.907,-434.073,-1.44256,248.208,-510.952,-10.6108,251.229,,,,-662.987,7.09365,247.259,-728.631,-10.173,251.724,,,,-173.937,-8.12155,231.972,143.556,-5.59037,227.547,-848.249,-13.1922,247.462,316.646,-8.60496,237.583
3980,0,-167.557,-23.8656,240.901,,,,-294.618,-1.50715,245.376,-362.225,-13.4004,249.907,-434.075,-1.4462,248.207,-510.917,-10.5819,251.205,,,,-662.445,7.47194,247.457,,,,,,,-173.977,-8.16336,231.962,143.556,-5.58983,227.547,-848.245,-13.0923,247.445,316.706,-8.54897,237.571
3981,0,-167.606,-23.8738,240.915,-224.306,-1.07531,244.394,-294.614,-1.50329,245.375,-362.225,-13.4003,249.907,-434.073,-1.44358,248.209,-510.913,-10.5764,251.204,,,,-662.379,7.52774,247.453,-728.661,-10.2082,251.804,,,,-173.946,-8.17445,231.967,143.571,-5.60584,227.556,-848.249,-13.1677,247.457,316.648,-8.6027,237.583
3982,0,-167.571,-23.853,240.91,-224.505,-1.42489,244.823,-294.586,-1.5338,245.356,-362.225,-13.4003,249.907,-434.076,-1.44965,248.21,-510.966,-10.6516,251.251,,,,-662.912,7.21245,247.262,-728.661,-10.2082,251.804,,,,-173.982,-8.21881,231.943,143.572,-5.60622,227.556,-848.248,-13.1538,247.455,316.644,-8.60834,237.582
3983,0,-167.588,-23.8881,240.906,,,,-294.597,-1.52235,245.367,-362.225,-13.4003,249.907,-434.077,-1.45312,248.21,-510.942,-10.595,251.208,,,,-662.469,7.42461,247.461,-728.618,-10.2053,251.792,,,,-173.949,-8.12459,232.012,143.572,-5.60604,227.556,-848.247,-13.1445,247.454,316.645,-8.60683,237.582
3984,0,-167.595,-23.811,240.99,-224.471,-1.46566,244.82,-294.611,-1.50122,245.376,-362.271,-13.3755,249.839,-434.073,-1.44505,248.211,-510.9,-10.5807,251.228,,,,-662.389,7.53646,247.461,,,,,,,-173.996,-8.22802,231.941,143.559,-5.63929,227.557,-848.247,-13.1441,247.453,316.675,-8.54238,237.587
3985,0,-167.607,-23.8741,240.916,,,,-294.594,-1.51834,245.369,-362.595,-14.3249,249.985,-434.074,-1.44603,248.211,-510.944,-10.6024,251.23,,,,-662.399,7.52468,247.456,,,,,,,-173.946,-8.12635,231.984,143.557,-5.64177,227.547,-848.247,-13.1449,247.454,316.652,-8.56163,237.584
3986,0,-167.532,-23.866,240.917,,,,-294.62,-1.50567,245.382,-362.265,-13.4316,249.841,-434.077,-1.45266,248.212,-510.923,-10.6083,251.209,,,,-662.408,7.49109,247.451,,,,,,,-173.975,-8.16074,231.963,143.572,-5.60636,227.556,-848.215,-13.1475,247.452,316.65,-8.5648,237.584
3987,0,-167.608,-23.9193,240.919,,,,-294.631,-1.48773,245.39,-362.229,-13.3729,249.905,-434.076,-1.45159,248.212,-510.964,-10.6264,251.208,,,,-662.419,7.47428,247.472,-728.642,-10.1619,251.761,,,,-173.951,-8.17049,232.01,143.557,-5.6409,227.547,-848.217,-13.2076,247.462,316.651,-8.56429,237.584
3988,0,-167.635,-23.8199,240.994,,,,-294.604,-1.51727,245.37,-362.225,-13.3975,249.908,-434.076,-1.45251,248.215,-510.912,-10.6015,251.187,,,,-662.962,7.14019,247.245,,,,,,,-173.939,-8.11896,231.987,143.537,-5.63324,227.562,-848.204,-13.1307,247.446,316.661,-8.5798,237.596
3989,0,-167.614,-23.9058,240.912,-224.347,-1.03286,244.402,-294.627,-1.48631,245.389,-362.224,-13.4011,249.907,-434.076,-1.45223,248.214,-510.876,-10.5671,251.185,,,,-662.987,7.08149,247.236,-728.661,-10.2082,251.804,,,,-173.942,-8.12598,231.969,143.569,-5.60798,227.546,-848.215,-13.1395,247.45,316.659,-8.58685,237.594
3990,0,-167.588,-23.897,240.908,,,,-294.608,-1.49769,245.378,-362.225,-13.4004,249.907,-434.08,-1.43864,248.221,-510.903,-10.5908,251.187,,,,-662.965,7.11901,247.263,,,,,,,-174,-8.18816,231.94,143.543,-5.62592,227.548,-848.234,-13.0576,247.435,316.664,-8.54548,237.595
3991,0,-167.522,-23.8739,240.91,,,,-294.614,-1.50361,245.377,-362.225,-13.4002,249.907,-434.077,-1.45422,248.217,-510.92,-10.6054,251.208,,,,-662.971,7.11404,247.241,,,,,,,-174.005,-8.19394,231.939,143.543,-5.62629,227.548,-848.232,-12.9906,247.423,316.66,-8.58492,237.594
3992,0,-167.599,-23.9281,240.912,,,,-294.605,-1.50305,245.359,-362.217,-13.4059,249.9,-434.078,-1.46057,248.217,-510.938,-10.6048,251.224,,,,-662.441,7.44833,247.448,,,,,,,-173.958,-8.1379,231.951,143.559,-5.63942,227.557,-848.235,-13.0682,247.436,316.651,-8.56394,237.576
3993,0,-167.548,-23.9169,240.922,,,,-294.609,-1.49986,245.377,-362.224,-13.4009,249.907,-434.075,-1.4539,248.218,-510.95,-10.6089,251.229,,,,-662.964,7.15409,247.269,,,,,,,-173.953,-8.13264,231.953,143.559,-5.63974,227.557,-848.231,-13.0759,247.47,316.651,-8.5639,237.584
3994,0,-167.586,-23.8957,240.908,,,,-294.632,-1.48905,245.388,-362.271,-13.3752,249.839,-434.075,-1.45449,248.22,-510.951,-10.6097,251.229,,,,-663.035,7.08781,247.219,-728.606,-10.1715,251.826,,,,-173.989,-8.17389,231.943,143.551,-5.6427,227.564,-848.229,-13.0398,247.464,316.664,-8.54491,237.595
3995,0,-167.58,-23.8933,240.899,,,,-294.611,-1.50001,245.376,-362.227,-13.3975,249.906,-434.076,-1.45486,248.218,-510.932,-10.5949,251.206,,,,-662.981,7.10048,247.239,,,,,,,-173.993,-8.17808,231.942,143.558,-5.63708,227.559,-848.229,-13.032,247.462,316.665,-8.54233,237.587
3996,0,-167.591,-23.8902,240.915,,,,-294.609,-1.49985,245.376,-362.224,-13.4014,249.908,-434.076,-1.45536,248.218,-510.929,-10.5921,251.205,,,,-663.014,7.09262,247.242,-728.597,-10.1429,251.753,,,,-174.007,-8.1945,231.925,143.559,-5.63701,227.559,-848.234,-13.0469,247.433,316.665,-8.54283,237.587
3997,0,-167.569,-23.8666,240.915,,,,-294.613,-1.50263,245.376,-362.217,-13.4061,249.9,-434.075,-1.45351,248.218,-510.903,-10.5845,251.229,,,,-663.011,7.14023,247.237,-728.575,-10.1385,251.738,,,,-174.008,-8.19596,231.924,143.571,-5.60378,227.558,-848.204,-13.1116,247.442,316.661,-8.58813,237.558
3998,0,-167.591,-23.9003,240.913,,,,-294.603,-1.50144,245.359,-362.216,-13.4065,249.9,-434.078,-1.45927,248.218,-510.916,-10.6007,251.209,,,,-663.007,7.14835,247.236,-728.647,-10.1544,251.791,,,,-173.958,-8.13789,231.951,143.561,-5.61084,227.552,-848.206,-13.2016,247.458,316.688,-8.52365,237.599
3999,0,-167.583,-23.8489,240.908,,,,-294.609,-1.49968,245.376,-362.217,-13.4063,249.9,-434.076,-1.45483,248.217,-510.903,-10.5267,251.16,,,,-663.008,7.14643,247.236,-728.612,-10.1835,251.828,,,,-173.988,-8.17202,231.944,143.569,-5.60548,227.547,-848.204,-13.1328,247.446,316.653,-8.55953,237.576
4000,0,-167.622,-23.8294,240.99,,,,-294.606,-1.49691,245.378,-362.217,-13.4062,249.9,-434.08,-1.43947,248.222,-510.94,-10.5982,251.201,,,,-663.015,7.1258,247.248,-728.638,-10.17,251.804,,,,-173.958,-8.1382,231.951,143.569,-5.60287,227.548,-848.203,-13.1123,247.442,316.65,-8.56532,237.584
4001,0,-167.639,-23.8171,240.998,,,,-294.617,-1.50534,245.374,-362.217,-13.4062,249.9,-434.077,-1.45419,248.217,-510.97,-10.6332,251.209,,,,-662.948,7.16996,247.236,-728.636,-10.1489,251.797,,,,-173.938,-8.11513,231.97,143.574,-5.60617,227.578,-848.205,-13.163,247.451,316.651,-8.56291,237.576
4002,0,-167.618,-23.8395,240.997,,,,-294.611,-1.50015,245.373,-362.217,-13.4062,249.9,-434.077,-1.45997,248.218,-510.946,-10.6135,251.187,,,,-662.958,7.17308,247.235,-728.652,-10.1653,251.795,,,,-173.953,-8.13291,231.953,143.569,-5.60545,227.548,-848.205,-13.1746,247.453,316.651,-8.56266,237.576
4003,0,-167.502,-23.8501,240.911,,,,-294.614,-1.503,245.374,-362.574,-14.3346,249.978,-434.075,-1.4525,248.216,-510.926,-10.5939,251.185,,,,-662.967,7.15644,247.244,,,,,,,-174.006,-8.19308,231.925,143.561,-5.61112,227.552,-848.203,-13.1233,247.444,316.665,-8.54352,237.587
4004,0,-167.592,-23.8954,240.919,,,,-294.612,-1.5008,245.373,-362.208,-13.4645,249.901,-434.075,-1.45224,248.216,-510.925,-10.5924,251.186,,,,-662.964,7.16517,247.235,-728.597,-10.1429,251.753,,,,-173.949,-8.11391,232.013,143.571,-5.60609,227.556,-848.205,-13.1611,247.451,316.665,-8.54231,237.587
4005,0,-167.582,-23.9077,240.912,,,,-294.621,-1.4893,245.385,-362.219,-13.3815,249.9,-434.083,-1.44381,248.218,-510.956,-10.6206,251.187,,,,-662.962,7.16799,247.235,,,,,,,-173.843,-8.00517,232.024,143.572,-5.61066,227.566,-848.205,-13.1732,247.453,316.665,-8.54285,237.587
4006,0,-167.569,-23.9308,240.912,,,,-294.607,-1.49663,245.373,-362.218,-13.4022,249.9,-433.946,-1.57282,248.266,-510.953,-10.6028,251.207,,,,-662.963,7.16777,247.235,-728.544,-10.0661,251.614,,,,-173.954,-8.11928,231.997,143.569,-5.60801,227.546,-848.205,-13.1719,247.453,316.665,-8.54431,237.595
4007,0,-167.517,-23.9461,240.906,,,,-294.604,-1.49528,245.376,-362.216,-13.4068,249.9,-434.067,-1.46557,248.207,-510.928,-10.5917,251.201,,,,-663.007,7.08848,247.219,-728.616,-10.1892,251.796,,,,-173.901,-8.05148,232.059,143.572,-5.61068,227.566,-848.203,-13.1219,247.444,316.651,-8.56357,237.584
4008,0,-167.603,-23.9439,240.912,,,,-294.604,-1.48252,245.372,-362.235,-13.4134,249.831,-433.949,-1.56298,248.265,-510.963,-10.6242,251.208,,,,-663.012,7.11169,247.221,-728.617,-10.2316,251.776,,,,-173.765,-7.91609,232.066,143.572,-5.61076,227.566,-848.203,-13.113,247.442,316.664,-8.54554,237.595
4009,0,-167.598,-23.9355,240.904,,,,-294.593,-1.49295,245.359,-362.217,-13.4064,249.899,-434.067,-1.46059,248.207,-510.924,-10.5519,251.139,,,,-663.01,7.08454,247.218,-728.553,-10.1247,251.606,,,,-173.773,-7.92542,232.063,143.569,-5.60797,227.546,-848.203,-13.1159,247.443,316.652,-8.56302,237.584
4010,0,-167.595,-23.8962,240.898,,,,-294.601,-1.49323,245.376,-362.216,-13.4061,249.901,-433.952,-1.57019,248.265,-510.919,-10.6036,251.182,,,,-663.004,7.13268,247.214,-728.597,-10.0835,251.659,,,,-173.809,-7.96578,232.042,143.572,-5.61067,227.566,-848.205,-13.1514,247.449,316.65,-8.5647,237.584
4011,0,-167.582,-23.9125,240.904,,,,-294.587,-1.48769,245.36,-362.218,-13.4034,249.906,-434.066,-1.46487,248.215,-510.908,-10.5987,251.184,,,,-663,7.14145,247.214,-728.643,-10.1171,251.784,,,,-173.826,-7.98582,232.036,143.572,-5.6061,227.556,-848.203,-13.1061,247.441,316.665,-8.54362,237.587
4012,0,-167.53,-23.8911,240.907,,,,-294.591,-1.49203,245.36,-362.217,-13.406,249.9,-434.083,-1.43106,248.223,-510.917,-10.6026,251.208,,,,-663.001,7.13944,247.214,,,,,,,-173.791,-7.94837,232.061,143.569,-5.60788,227.546,-848.203,-13.0947,247.439,316.69,-8.52082,237.599
4013,0,-167.544,-23.8679,240.907,,,,-294.609,-1.47968,245.389,-362.217,-13.4063,249.9,-434.075,-1.44826,248.219,-510.962,-10.5649,251.227,,,,-663.004,7.14032,247.222,-728.621,-10.117,251.713,,,,-173.761,-7.91268,232.079,143.572,-5.61072,227.566,-848.203,-13.0967,247.439,316.652,-8.5619,237.584
4014,0,-167.514,-23.9125,240.907,,,,-294.61,-1.48016,245.391,-362.217,-13.4062,249.9,-434.078,-1.43639,248.222,-510.975,-10.617,251.231,,,,-662.965,7.16441,247.235,-728.566,-10.1097,251.666,,,,-173.776,-7.92899,232.062,143.575,-5.60882,227.577,-848.203,-13.0981,247.44,316.674,-8.54275,237.587
4015,0,-167.597,-23.8915,240.904,,,,-294.611,-1.48088,245.39,-362.217,-13.4062,249.9,-434.083,-1.44525,248.226,-510.955,-10.6145,251.229,,,,-663.002,7.16722,247.238,-728.638,-10.1272,251.776,,,,-173.779,-7.93167,232.061,143.569,-5.60794,227.546,-848.201,-13.0611,247.433,316.69,-8.52063,237.599
4016,0,-167.55,-23.9119,240.907,,,,-294.599,-1.4912,245.379,-362.217,-13.4062,249.9,-433.942,-1.56386,248.276,-510.936,-10.5593,251.184,,,,-663.009,7.1541,247.241,-728.551,-10.1061,251.607,,,,-173.774,-7.92287,232.076,143.564,-5.61657,227.571,-848.239,-13.0911,247.409,316.677,-8.53927,237.588
4017,0,-167.533,-23.9354,240.907,,,,-294.611,-1.48153,245.391,-362.217,-13.4062,249.9,-434.068,-1.45519,248.225,-510.947,-10.5931,251.206,,,,-663.041,7.082,247.223,-728.553,-10.0927,251.64,,,,-173.774,-7.92208,232.077,143.572,-5.61083,227.566,-848.239,-13.0994,247.41,316.676,-8.54115,237.587
4018,0,-167.617,-23.9132,240.904,,,,-294.609,-1.47977,245.392,-362.218,-13.4034,249.906,-434.08,-1.42376,248.226,-510.965,-10.614,251.209,,,,-663.008,7.12739,247.214,-728.622,-10.1358,251.716,,,,-173.807,-7.96497,232.055,143.569,-5.60794,227.546,-848.239,-13.0986,247.41,316.676,-8.54067,237.587
4019,0,-167.599,-23.9418,240.892,,,,-294.588,-1.48911,245.361,-362.217,-13.406,249.9,-434.074,-1.44893,248.222,-510.919,-10.5837,251.204,,,,-662.999,7.14164,247.214,-728.646,-10.1746,251.764,,,,-173.81,-7.96826,232.053,143.569,-5.60791,227.546,-848.208,-13.128,247.413,316.665,-8.5441,237.595
4020,0,-167.602,-23.9358,240.904,,,,-294.594,-1.48778,245.378,-362.217,-13.4063,249.9,-434.077,-1.43917,248.227,-510.92,-10.6063,251.188,,,,-662.97,7.17189,247.254,-728.648,-10.1877,251.767,,,,-173.78,-7.93255,232.061,143.571,-5.60353,227.558,-848.207,-13.1333,247.414,316.651,-8.56374,237.584
4021,0,-167.534,-23.9353,240.907,,,,-294.595,-1.48752,245.379,-362.217,-13.4062,249.9,-433.717,-1.81178,248.304,-510.91,-10.5324,251.2,,,,-663.004,7.15114,247.237,-728.645,-10.1783,251.764,,,,-173.79,-7.9479,232.058,143.572,-5.60597,227.556,-848.203,-13.1185,247.443,316.65,-8.56479,237.584
4022,0,-167.603,-23.9435,240.913,,,,-294.597,-1.48976,245.379,-362.217,-13.4062,249.9,-433.915,-1.60839,248.282,-510.918,-10.6019,251.188,,,,-662.967,7.16279,247.235,-728.615,-10.1448,251.678,,,,-173.773,-7.92198,232.076,143.569,-5.60795,227.546,-848.205,-13.1505,247.449,316.664,-8.54499,237.595
4023,0,-167.593,-23.9445,240.917,,,,-294.597,-1.48982,245.379,-362.217,-13.4062,249.9,-433.924,-1.57381,248.338,-510.937,-10.5894,251.206,,,,-662.97,7.11586,247.24,-728.561,-10.1128,251.647,,,,-173.803,-7.96208,232.055,143.569,-5.60796,227.546,-848.235,-13.0927,247.441,316.665,-8.54371,237.596
4024,0,-167.609,-23.974,240.912,,,,-294.599,-1.49147,245.38,-362.217,-13.4062,249.9,-434.053,-1.44927,248.297,-510.894,-10.5831,251.186,,,,-662.966,7.16055,247.235,-728.561,-10.0969,251.663,,,,-173.807,-7.96606,232.053,143.569,-5.60794,227.546,-848.205,-13.1436,247.447,316.651,-8.56349,237.584
4025,0,-167.617,-23.9799,240.918,,,,-294.597,-1.49013,245.38,-362.225,-13.4006,249.907,-434.088,-1.44539,248.234,-510.915,-10.5594,251.18,,,,-663.003,7.15075,247.234,-728.58,-10.1273,251.711,,,,-173.806,-7.96487,232.054,143.575,-5.60877,227.576,-848.203,-13.124,247.444,316.65,-8.56478,237.584
