Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6896,0,76.6138,94.3588,355.083,-9.73698,93.4104,353.72,-94.396,76.0221,364.873,-194.71,69.0333,366.881,-276.615,70.2005,371.684,-367.841,49.4769,368.847,-464.437,69.5716,380.366,-532.953,58.1131,379.597,-600.723,54.1531,378.861,-679.04,43.0294,369.398,-93.1096,94.9573,350.976,243.581,79.7922,344.803,,,,,,
6897,0,76.6176,94.3657,355.089,-9.73826,93.4109,353.715,-94.3948,76.0208,364.871,-194.708,69.034,366.881,-276.851,70.6329,372.027,-367.84,49.4706,368.836,-464.469,69.5993,380.361,-532.945,58.1141,379.598,-600.701,54.0892,378.857,-678.391,44.9608,369.058,-93.1099,94.957,350.976,243.601,79.7791,344.794,,,,,,
6898,0,76.6176,94.3622,355.083,-9.73832,93.4109,353.715,-94.4245,76.0546,364.894,-194.709,69.0339,366.881,-276.894,70.745,372.04,-367.841,49.477,368.847,-464.475,69.6008,380.36,-532.951,58.1103,379.589,-600.734,54.1235,378.861,-677.469,47.2823,368.908,-93.1625,94.9233,350.966,243.582,79.788,344.795,,,,,,
6899,0,76.6202,94.3649,355.079,-9.7383,93.4109,353.715,-94.4213,76.0529,364.872,-194.737,69.0176,366.88,-276.869,70.6932,372.033,-367.866,49.4706,368.837,-464.436,69.5711,380.366,-532.946,58.1105,379.589,-600.741,54.1367,378.862,-677.056,48.2557,368.85,-93.1661,94.92,350.965,243.58,79.7966,344.796,,,,,,
6900,0,76.6227,94.3632,355.07,-9.76338,93.4397,353.715,-94.42,76.0544,364.874,-194.709,69.0338,366.881,-276.864,70.6741,372.032,-367.841,49.4772,368.847,-464.431,69.5701,380.367,-532.941,58.1103,379.574,-600.699,54.0702,378.833,-677.131,48.1236,368.859,-93.1119,94.9552,350.976,243.578,79.7858,344.8,,,,,,
6901,0,76.6253,94.3655,355.068,-9.76276,93.4399,353.72,-94.402,76.0221,364.896,-194.703,69.0325,366.901,-276.862,70.6688,372.044,-367.835,49.4724,368.864,-464.432,69.5706,380.367,-532.941,58.1098,379.573,-600.733,54.1209,378.861,-677.31,47.6774,368.886,-93.1607,94.9249,350.966,243.579,79.7986,344.814,,,,,,
6902,0,76.6149,94.3651,355.07,-9.76239,93.4396,353.72,-94.42,76.0546,364.876,-194.703,69.0324,366.901,-276.622,70.2352,371.694,-367.856,49.5034,368.848,-464.433,69.5706,380.367,-532.943,58.1094,379.573,-600.741,54.1378,378.862,-677.416,47.411,368.902,-93.1133,94.954,350.975,243.58,79.7912,344.8,,,,,,
6903,0,76.616,94.3663,355.069,-9.76373,93.4401,353.715,-94.4248,76.0531,364.88,-194.703,69.0324,366.901,-276.817,70.5675,372.004,-367.852,49.4518,368.848,-464.471,69.5998,380.361,-532.944,58.1095,379.574,-600.701,54.0896,378.857,-677.428,47.3805,368.904,-93.1084,94.9584,350.976,243.581,79.7926,344.803,,,,,,
6904,0,76.62,94.3625,355.062,-9.76243,93.4396,353.72,-94.4307,76.0525,364.901,-194.703,69.0324,366.901,-276.889,70.7297,372.038,-367.835,49.4916,368.864,-464.475,69.6008,380.36,-532.944,58.1128,379.581,-600.679,54.098,378.856,-677.399,47.4531,368.9,-93.1096,94.9573,350.976,243.581,79.7828,344.8,,,,,,
6905,0,76.6288,94.3698,355.037,-9.73731,93.4108,353.72,-94.429,76.0524,364.897,-194.703,69.0324,366.901,-276.867,70.6901,372.034,-367.856,49.5279,368.842,-464.436,69.5711,380.366,-532.951,58.1122,379.581,-600.698,54.0826,378.857,-677.349,47.5204,368.894,-93.1099,94.957,350.976,243.577,79.79,344.799,,,,,,
6906,0,76.6543,94.34,355.03,-9.76301,93.4394,353.715,-94.4307,76.0525,364.901,-194.703,69.0324,366.901,-276.857,70.6741,372.016,-367.855,49.4804,368.848,-464.469,69.5993,380.361,-532.947,58.1115,379.579,-600.674,54.0241,378.855,-677.363,47.5426,368.894,-93.1625,94.9233,350.966,243.58,79.7909,344.802,,,,,,
6907,0,76.6343,94.3667,355.029,-9.76277,93.4399,353.72,-94.4287,76.0518,364.895,-194.703,69.0324,366.901,-276.903,70.7428,372.036,-367.835,49.4952,368.858,-464.475,69.6008,380.36,-532.951,58.1121,379.581,-600.692,54.0717,378.856,-677.37,47.5265,368.895,-93.1611,94.9715,350.97,243.58,79.7919,344.801,,,,,,
6908,0,76.6568,94.3425,355.029,-9.76239,93.4396,353.72,-94.4288,76.0521,364.896,-194.728,69.0643,366.902,-276.907,70.7244,372.001,-367.848,49.4463,368.858,-464.436,69.5711,380.366,-532.956,58.1123,379.596,-600.683,54.1057,378.856,-677.376,47.5096,368.897,-93.1668,94.9233,350.995,243.58,79.7938,344.796,,,,,,
6909,0,76.6609,94.3414,355.019,-9.73732,93.4108,353.72,-94.4289,76.0524,364.897,-194.729,69.0649,366.902,-276.883,70.6778,371.999,-367.836,49.4742,368.858,-464.431,69.5701,380.367,-532.951,58.1131,379.596,-600.683,54.1059,378.856,-679.027,43.0874,369.332,-93.1692,94.9201,350.995,243.579,79.7882,344.801,,,,,,
6910,0,76.6646,94.3451,355.016,-9.76168,93.4389,353.72,-94.4299,76.0506,364.895,-194.729,69.0646,366.902,-276.9,70.701,372.012,-367.848,49.4462,368.858,-464.432,69.5706,380.367,-532.952,58.1093,379.589,-600.698,54.0835,378.857,-679.835,41.2147,369.529,-93.1636,94.9724,351,243.566,79.7934,344.804,,,,,,
6911,0,76.6643,94.3415,355.018,-9.73766,93.4111,353.72,-94.4287,76.0517,364.895,-194.703,69.0327,366.901,-276.905,70.7165,372.001,-367.851,49.501,368.858,-464.433,69.5706,380.367,-532.931,58.0749,379.606,-600.681,54.1014,378.856,-679.792,41.3145,369.521,-93.1665,94.9236,350.995,243.579,79.7932,344.797,,,,,,
6912,0,76.6493,94.3296,355.016,-9.73663,93.4101,353.72,-94.4285,76.0515,364.894,-194.703,69.0321,366.901,-276.651,70.2911,371.69,-367.849,49.4472,368.858,-464.492,69.5368,380.359,-532.932,58.0739,379.605,-600.698,54.0838,378.857,-679.478,42.0535,369.399,-93.1651,94.9206,350.965,243.578,79.7935,344.815,,,,,,
6913,0,76.65,94.3265,355.008,-9.73694,93.4104,353.72,-94.4287,76.0518,364.895,-194.703,69.0324,366.901,-276.9,70.7038,372.028,-367.864,49.4504,368.859,-464.5,69.5345,380.358,-532.929,58.0732,379.588,-600.697,54.0904,378.858,-678.041,45.8425,368.999,-93.1687,94.9208,350.994,243.579,79.7893,344.801,,,,,,
6914,0,76.6617,94.3355,355.011,-9.75958,93.4363,353.712,-94.4053,76.0218,364.902,-194.703,69.0324,366.901,-276.937,70.8184,372.054,-367.864,49.472,368.859,-464.497,69.5354,380.359,-532.936,58.0775,379.615,-600.721,54.1496,378.861,-678.863,43.4846,369.276,-93.1685,94.9211,350.995,243.578,79.7819,344.805,,,,,,
6915,0,76.6648,94.3422,355.016,-9.73761,93.411,353.72,-94.455,76.0895,365.031,-194.703,69.0324,366.901,-276.932,70.8054,372.039,-367.861,49.4608,368.859,-464.496,69.5356,380.359,-532.937,58.0767,379.613,-600.652,54.0267,378.853,-679.722,41.4699,369.504,-93.1643,94.9216,350.966,243.579,79.7848,344.806,,,,,,
6916,0,76.6466,94.335,355.023,-9.73419,93.4072,353.712,-94.4561,76.0909,365.032,-194.714,69.0264,366.908,-276.674,70.3381,371.688,-367.849,49.4865,368.858,-464.496,69.5356,380.359,-532.934,58.0757,379.595,-600.637,53.9983,378.852,-679.755,41.3779,369.547,-93.1644,94.9215,350.965,243.58,79.7953,344.796,,,,,,
6917,0,76.6498,94.3304,355.015,-9.7382,93.4108,353.715,-94.4277,76.0532,364.896,-194.714,69.0263,366.908,-276.901,70.7045,372.027,-367.836,49.476,368.858,-464.437,69.5693,380.366,-532.931,58.076,379.595,-600.715,54.1373,378.86,-679.582,41.7918,369.449,-93.1685,94.921,350.995,243.578,79.7909,344.818,,,,,,
6918,0,76.65,94.3304,355.015,-9.73,93.4062,353.695,-94.4282,76.0508,364.893,-194.739,69.0582,366.909,-276.68,70.3613,371.697,-367.848,49.4425,368.864,-464.429,69.5717,380.368,-532.929,58.076,379.595,-600.683,54.0427,378.856,-678.126,45.6293,369.013,-93.1685,94.9211,350.995,243.579,79.7912,344.798,,,,,,
6919,0,76.6487,94.3292,355.016,-9.73433,93.4073,353.712,-94.431,76.0492,364.894,-194.739,69.0588,366.909,-276.903,70.7112,372.039,-367.863,49.4712,368.859,-464.432,69.5707,380.367,-532.932,58.0765,379.597,-600.676,54.0906,378.855,-679.032,43.049,369.396,-93.1643,94.9216,350.966,243.578,79.7878,344.797,,,,,,
6920,0,76.6487,94.3292,355.016,-9.73451,93.4074,353.712,-94.4308,76.0485,364.892,-194.704,69.0327,366.901,-276.683,70.3668,371.693,-367.864,49.4728,368.859,-464.434,69.5178,380.096,-532.927,58.0773,379.598,-600.683,54.1056,378.856,-678.415,44.9077,369.031,-93.1159,94.9547,351.005,243.58,79.7931,344.799,,,,,,
6921,0,76.6461,94.3268,355.017,-9.73447,93.4074,353.712,-94.4309,76.0489,364.893,-194.713,69.0261,366.908,-276.905,70.718,372.028,-367.864,49.4723,368.859,-464.498,69.5336,380.348,-532.849,58.1288,379.557,-600.738,54.1311,378.862,-678.883,43.5188,369.197,-93.1607,94.9249,350.967,243.587,79.784,344.795,,,,,,
6922,0,76.6486,94.3291,355.016,-9.73825,93.4109,353.715,-94.4298,76.0503,364.894,-194.728,69.0642,366.902,-276.664,70.3328,371.691,-367.863,49.4692,368.865,-464.498,69.5358,380.363,-532.926,58.0779,379.598,-600.702,54.0913,378.857,-679.58,41.7667,369.478,-93.1701,94.9196,350.994,243.578,79.7843,344.801,,,,,,
6923,0,76.6499,94.3297,355.017,-9.7359,93.408,353.707,-94.4299,76.0506,364.895,-194.708,69.0259,366.929,-276.647,70.2489,371.681,-367.851,49.4987,368.865,-464.438,69.5165,380.096,-532.849,58.1288,379.56,-600.656,54.0414,378.854,-678.49,44.7232,369.042,-93.1646,94.9214,350.966,243.579,79.7916,344.82,,,,,,
6924,0,76.6487,94.3292,355.016,-9.73824,93.4108,353.715,-94.4299,76.0506,364.895,-194.732,69.0569,366.93,-276.654,70.2724,371.686,-367.866,49.4778,368.865,-464.435,69.5157,380.086,-532.925,58.0778,379.597,-600.692,54.0722,378.856,-677.331,47.5691,368.888,-93.1643,94.9216,350.965,243.578,79.7829,344.804,,,,,,
6925,0,76.6511,94.3241,355.009,-9.73455,93.4075,353.712,-94.4285,76.0514,364.894,-194.739,69.0588,366.909,-276.638,70.2483,371.685,-367.849,49.4676,368.871,-464.495,69.5351,380.353,-532.953,58.1124,379.597,-600.66,54.0476,378.854,-678.886,43.3409,369.347,-93.1644,94.9216,350.965,243.6,79.7735,344.796,,,,,,
6926,0,76.65,94.3303,355.015,-9.74276,93.412,353.732,-94.4286,76.0518,364.895,-194.733,69.0575,366.929,-276.636,70.2414,371.685,-367.862,49.4892,368.865,-464.438,69.5698,380.371,-532.948,58.1146,379.599,-600.678,54.0953,378.856,-678.611,44.4155,369.061,-93.1635,94.9725,351,243.581,79.7915,344.803,,,,,,
6927,0,76.65,94.3304,355.015,-9.73712,93.4105,353.72,-94.4277,76.0535,364.897,-194.733,69.0575,366.93,-276.636,70.2425,371.685,-367.865,49.495,368.871,-464.429,69.5718,380.368,-532.929,58.0773,379.598,-600.684,54.1069,378.856,-677.669,46.7808,368.938,-93.1615,94.9751,351.001,243.578,79.7944,344.817,,,,,,
6928,0,76.6483,94.3291,355.015,-9.7369,93.4104,353.72,-94.4265,76.0547,364.897,-194.714,69.0266,366.909,-276.637,70.2434,371.685,-367.85,49.4683,368.871,-464.374,69.5516,380.104,-532.932,58.0762,379.597,-600.683,54.1048,378.856,-677.121,48.0931,368.86,-93.1623,94.974,351,243.578,79.795,344.813,,,,,,
6929,0,76.6492,94.3303,355.013,-9.73696,93.4104,353.72,-94.4289,76.0524,364.897,-194.732,69.0569,366.929,-276.631,70.2327,371.689,-367.849,49.4671,368.871,-464.431,69.5697,380.357,-532.927,58.1246,379.599,-600.721,54.1495,378.861,-677.083,48.1882,368.853,-93.1625,94.9738,351,243.6,79.7709,344.802,,,,,,
6930,0,76.6236,94.3107,354.982,-9.73583,93.4079,353.707,-94.429,76.0524,364.897,-194.733,69.0577,366.93,-276.636,70.2413,371.685,-367.861,49.4658,368.888,-464.434,69.571,380.371,-532.934,58.0765,379.595,-600.726,54.1593,378.861,-677.266,47.786,368.88,-93.1633,94.9229,350.966,243.58,79.7926,344.794,,,,,,
6931,0,76.6246,94.3118,354.98,-9.73693,93.4103,353.72,-94.4307,76.0525,364.901,-194.708,69.0256,366.929,-276.617,70.208,371.684,-367.849,49.4677,368.871,-464.433,69.5706,380.367,-532.957,58.1116,379.596,-600.685,54.1102,378.856,-677.396,47.4627,368.899,-93.1127,94.9541,350.975,243.579,79.7977,344.816,,,,,,
6932,0,76.6207,94.3156,354.987,-9.73584,93.408,353.707,-94.4301,76.051,364.896,-194.732,69.0569,366.929,-276.635,70.2367,371.685,-367.846,49.5113,368.88,-464.433,69.5706,380.367,-532.954,58.1126,379.595,-600.719,54.145,378.86,-677.45,47.2761,368.879,-93.1032,95.01,350.982,243.58,79.7941,344.801,,,,,,
6933,0,76.6341,94.319,354.973,-9.73448,93.4074,353.712,-94.4287,76.0518,364.895,-194.733,69.0577,366.929,-276.618,70.2096,371.684,-367.85,49.4691,368.871,-464.433,69.5706,380.367,-532.954,58.1127,379.596,-600.686,54.1117,378.856,-677.499,47.1571,368.855,-93.1027,95.0113,350.982,243.58,79.7911,344.799,,,,,,
6934,0,76.6422,94.3261,354.957,-9.72988,93.4061,353.695,-94.4285,76.0515,364.894,-194.733,69.0575,366.929,-276.615,70.2015,371.684,-367.848,49.4949,368.887,-464.433,69.5706,380.367,-532.954,58.1118,379.58,-600.719,54.1467,378.861,-677.417,47.3514,368.904,-93.1563,94.9761,350.971,243.58,79.793,344.8,,,,,,
6935,0,76.6176,94.3497,354.947,-9.72981,93.406,353.695,-94.4288,76.0521,364.896,-194.733,69.0575,366.929,-276.616,70.2027,371.684,-367.86,49.4871,368.888,-464.433,69.5706,380.367,-532.955,58.1108,379.58,-600.725,54.1581,378.861,-677.436,47.3134,368.847,-93.1651,94.9212,350.965,243.578,79.7844,344.801,,,,,,
6936,0,76.6199,94.3528,354.944,-9.73623,93.4075,353.675,-94.4265,76.0547,364.897,-194.708,69.0256,366.929,-276.61,70.1916,371.688,-367.858,49.4818,368.881,-464.433,69.5706,380.367,-532.928,58.1222,379.58,-600.724,54.1564,378.861,-677.429,47.3281,368.875,-93.1129,94.954,350.975,243.598,79.7738,344.796,,,,,,
6937,0,76.6151,94.3484,354.946,-9.37682,93.6136,353.82,-94.4264,76.0547,364.897,-194.732,69.0569,366.929,-276.61,70.1895,371.688,-367.849,49.4678,368.871,-464.433,69.5706,380.367,-532.93,58.1224,379.581,-600.685,54.1088,378.856,-677.465,47.2435,368.851,-93.1608,94.9248,350.966,243.579,79.7852,344.804,,,,,,
6938,0,76.6197,94.3526,354.943,-9.3696,93.616,353.823,-94.424,76.0513,364.875,-194.708,69.0259,366.929,-276.61,70.1901,371.688,-367.845,49.4594,368.887,-464.433,69.5706,380.367,-532.957,58.1124,379.596,-600.719,54.145,378.86,-679.213,42.5935,369.404,-93.1132,94.954,350.975,243.576,79.7843,344.803,,,,,,
6939,0,76.6223,94.3584,354.929,-9.37416,93.6196,353.801,-94.4274,76.0528,364.895,-194.732,69.0569,366.929,-276.61,70.1904,371.688,-367.861,49.4655,368.888,-464.433,69.5706,380.367,-532.958,58.1123,379.596,-600.725,54.1581,378.861,-679.89,41.0921,369.508,-93.1084,94.9584,350.976,243.563,79.7922,344.818,,,,,,
6940,0,76.6157,94.3499,354.92,-9.39821,93.6439,353.822,-94.424,76.0513,364.875,-194.733,69.0577,366.929,-276.63,70.2278,371.689,-367.86,49.4864,368.888,-464.433,69.5706,380.367,-532.959,58.1124,379.597,-600.686,54.1104,378.856,-678.578,44.4557,369.025,-93.1572,94.975,350.971,243.579,79.7959,344.82,,,,,,
6941,0,76.623,94.3523,354.914,-9.39995,93.6493,353.801,-94.4274,76.0529,364.895,-194.712,69.0269,366.946,-276.618,70.2095,371.684,-367.875,49.4897,368.89,-464.433,69.5706,380.367,-532.958,58.1095,379.589,-600.719,54.1452,378.86,-677.422,47.4087,368.839,-93.1116,94.9562,350.976,243.579,79.7989,344.815,,,,,,
6942,0,76.6252,94.3538,354.914,-9.3695,93.6132,353.805,-94.4287,76.0518,364.895,-194.707,69.025,366.929,-276.635,70.2383,371.685,-367.861,49.4868,368.888,-464.433,69.5706,380.367,-532.956,58.1094,379.588,-600.725,54.1579,378.861,-677.04,48.3087,368.786,-93.1092,94.9574,350.976,243.578,79.7938,344.815,,,,,,
6943,0,76.5899,94.3764,354.903,-9.37265,93.6143,353.822,-94.4273,76.0526,364.894,-194.712,69.0266,366.945,-276.637,70.2457,371.685,-367.858,49.4818,368.881,-464.433,69.5706,380.367,-532.954,58.1093,379.589,-600.724,54.1565,378.861,-677.2,47.9071,368.81,-93.1098,94.9572,350.976,243.579,79.7911,344.799,,,,,,
6944,0,76.59,94.3776,354.902,-9.39404,93.6418,353.805,-94.4274,76.0529,364.895,-194.737,69.0586,366.946,-276.632,70.2335,371.689,-367.86,49.4864,368.888,-464.336,69.5221,380.11,-532.932,58.1204,379.589,-600.724,54.155,378.861,-679.208,42.6124,369.372,-93.1099,94.9571,350.976,243.578,79.786,344.799,,,,,,
6945,0,76.614,94.3465,354.889,-9.36969,93.6134,353.805,-94.4284,76.0511,364.893,-194.708,69.0259,366.929,-276.629,70.2232,371.702,-367.86,49.4866,368.888,-464.426,69.5687,380.358,-532.959,58.1125,379.597,-600.724,54.1549,378.861,-678.902,43.6372,369.079,-93.1099,94.9571,350.976,243.579,79.7918,344.796,,,,,,
6946,0,76.614,94.3411,354.88,-9.37391,93.6192,353.8,-94.43,76.0509,364.896,-194.732,69.0569,366.929,-276.616,70.2047,371.684,-367.859,49.4615,368.881,-464.377,69.5522,380.108,-532.956,58.1127,379.597,-600.724,54.155,378.861,-677.753,46.5194,368.899,-93.1099,94.9571,350.976,243.578,79.7841,344.8,,,,,,
6947,0,76.6139,94.3434,354.882,-9.3994,93.6487,353.8,-94.4287,76.0518,364.895,-194.737,69.0591,366.946,-276.616,70.2018,371.684,-367.86,49.4857,368.888,-464.373,69.5507,380.095,-532.869,58.1651,379.544,-600.724,54.155,378.861,-679.032,43.0058,369.369,-93.1099,94.9571,350.976,243.578,79.7885,344.796,,,,,,
6948,0,76.606,94.3354,354.856,-9.39479,93.6425,353.805,-94.4273,76.0526,364.894,-194.733,69.0575,366.93,-276.616,70.2032,371.684,-367.875,49.4897,368.89,-464.432,69.5701,380.362,-532.86,58.168,379.541,-600.724,54.155,378.861,-678.483,44.6746,369.078,-93.1099,94.9571,350.976,243.579,79.7859,344.801,,,,,,
6949,0,76.5984,94.3302,354.854,-9.38135,93.6487,353.798,-94.4195,76.0531,364.87,-194.733,69.0574,366.929,-276.63,70.229,371.689,-367.873,49.4849,368.883,-464.375,69.5519,380.109,-532.953,58.1111,379.579,-600.724,54.155,378.861,-677.591,46.9819,368.896,-93.1099,94.9571,350.976,243.58,79.7949,344.795,,,,,,
6950,0,76.5733,94.3603,354.874,-9.39409,93.6421,353.805,-94.4187,76.0555,364.874,-194.737,69.0588,366.946,-276.632,70.2338,371.689,-367.86,49.4865,368.888,-464.372,69.5507,380.095,-532.955,58.111,379.579,-600.724,54.155,378.861,-677.172,48.0295,368.834,-93.1048,95.0086,350.981,243.576,79.7846,344.791,,,,,,
6951,0,76.5799,94.363,354.851,-9.39446,93.6421,353.805,-94.4213,76.0533,364.874,-194.737,69.0589,366.946,-276.631,70.2322,371.689,-367.875,49.4893,368.89,-464.432,69.5701,380.362,-532.945,58.1089,379.593,-600.724,54.155,378.861,-677.201,47.957,368.839,-93.1079,94.9596,350.977,243.578,79.7858,344.798,,,,,,
6952,0,76.5868,94.3658,354.859,-9.39555,93.6469,353.783,-94.4307,76.0525,364.901,-194.737,69.0588,366.946,-276.631,70.2315,371.689,-367.875,49.4895,368.89,-464.434,69.571,380.372,-532.93,58.1236,379.597,-600.724,54.155,378.861,-677.369,47.5349,368.864,-93.116,94.9528,350.96,243.579,79.7875,344.8,,,,,,
6953,0,76.5895,94.3671,354.862,-9.39562,93.647,353.783,-94.4308,76.0526,364.901,-194.737,69.0588,366.946,-276.636,70.2422,371.685,-367.86,49.4867,368.888,-464.336,69.5221,380.11,-532.956,58.1125,379.596,-600.724,54.155,378.861,-677.453,47.2671,368.879,-93.1105,94.9565,350.976,243.577,79.7854,344.796,,,,,,
6954,0,76.5855,94.3666,354.862,-9.39439,93.6421,353.805,-94.4307,76.0525,364.901,-194.737,69.0588,366.946,-276.632,70.2335,371.689,-367.875,49.4892,368.89,-464.368,69.5499,380.096,-532.954,58.1122,379.595,-600.724,54.155,378.861,-677.513,47.2526,368.884,-93.1191,94.9535,350.99,243.581,79.7947,344.8,,,,,,
6955,0,76.5847,94.3657,354.863,-9.39957,93.6489,353.801,-94.4265,76.0547,364.897,-194.712,69.0269,366.946,-276.631,70.231,371.689,-367.861,49.4868,368.888,-464.375,69.5514,380.099,-532.957,58.1123,379.596,-600.708,54.175,378.86,-677.464,47.2965,368.879,-93.1103,94.9568,350.976,243.578,79.7896,344.796,,,,,,
6956,0,76.5659,94.3844,354.851,-9.73371,93.4554,353.642,-94.4274,76.0529,364.895,-194.737,69.0583,366.946,-276.615,70.1988,371.696,-367.876,49.469,368.89,-464.374,69.551,380.1,-532.956,58.1123,379.596,-600.724,54.1569,378.861,-677.419,47.3512,368.874,-93.1097,94.9572,350.976,243.579,79.7868,344.8,,,,,,
6957,0,76.5601,94.3822,354.85,-9.74022,93.4531,353.64,-94.4274,76.0529,364.895,-194.738,69.0591,366.946,-276.632,70.2289,371.697,-367.876,49.4686,368.89,-464.432,69.5701,380.362,-532.932,58.0758,379.596,-600.724,54.1544,378.861,-677.434,47.3711,368.874,-93.1098,94.9571,350.976,243.58,79.7896,344.802,,,,,,
6958,0,76.5458,94.407,354.824,-9.74147,93.4599,353.638,-94.4286,76.0518,364.895,-194.737,69.0588,366.946,-276.61,70.1894,371.701,-367.874,49.4641,368.883,-464.434,69.571,380.372,-532.932,58.0747,379.595,-600.724,54.1547,378.861,-678.919,43.3309,369.265,-93.1625,94.9233,350.966,243.58,79.7902,344.803,,,,,,
6959,0,76.5434,94.4058,354.823,-9.74877,93.4899,353.634,-94.4301,76.0509,364.896,-194.712,69.0269,366.946,-276.607,70.1793,371.7,-367.873,49.464,368.883,-464.374,69.5515,380.105,-532.936,58.0738,379.605,-600.685,54.1089,378.856,-678.541,44.5844,369.079,-93.1176,94.9532,351.004,243.577,79.7839,344.798,,,,,,
6960,0,76.5268,94.4294,354.797,-9.4156,93.6842,353.793,-94.4284,76.0511,364.893,-194.73,69.0572,366.966,-276.613,70.1933,371.696,-367.873,49.4844,368.883,-464.431,69.5697,380.357,-532.934,58.0738,379.604,-600.68,54.099,378.856,-677.618,46.9086,368.933,-93.1125,94.958,351.006,243.579,79.7881,344.803,,,,,,
6961,0,76.5333,94.4113,354.781,-9.40882,93.6863,353.795,-94.4272,76.0522,364.893,-194.737,69.0591,366.946,-276.634,70.2328,371.697,-367.873,49.4851,368.883,-464.375,69.5518,380.109,-532.93,58.075,379.594,-600.744,54.2058,378.863,-679.062,42.9881,369.364,-93.1137,94.9568,351.005,243.578,79.7848,344.8,,,,,,
6962,0,76.5259,94.4525,354.767,-9.41199,93.6852,353.794,-94.402,76.0221,364.896,-194.712,69.027,366.946,-276.616,70.203,371.696,-367.875,49.4894,368.89,-464.372,69.5507,380.095,-532.932,58.0761,379.596,-600.731,54.17,378.862,-679.719,41.4379,369.486,-93.1141,94.9565,351.005,243.578,79.79,344.794,,,,,,
6963,0,76.589,94.6999,354.673,-9.40677,93.6782,353.798,-94.4256,76.0532,364.894,-194.737,69.0583,366.946,-276.628,70.2188,371.702,-367.875,49.4895,368.89,-464.373,69.551,380.099,-532.909,58.0871,379.596,-600.684,54.1071,378.856,-679.746,41.4429,369.547,-93.114,94.9566,351.005,243.579,79.7992,344.811,,,,,,
6964,0,76.531,95.0132,354.827,-9.43286,93.712,353.777,-94.42,76.0592,364.894,-194.738,69.0591,366.946,-276.631,70.232,371.689,-367.875,49.4894,368.89,-464.335,69.5217,380.105,-532.952,58.1129,379.597,-600.718,54.1434,378.86,-678.236,45.3546,369.035,-93.114,94.9566,351.005,243.579,79.7912,344.796,,,,,,
6965,0,76.5024,95.1371,354.865,-9.43372,93.7129,353.776,-94.4306,76.0526,364.901,-194.737,69.0588,366.946,-276.635,70.2363,371.697,-367.875,49.4894,368.89,-464.369,69.5503,380.1,-532.95,58.1142,379.599,-600.725,54.1579,378.861,-677.133,48.1208,368.857,-93.114,94.9566,351.005,243.579,79.7946,344.793,,,,,,
6966,0,76.3969,95.1864,354.789,-9.42928,93.7105,353.759,-94.4308,76.0525,364.901,-194.731,69.0578,366.966,-276.615,70.2001,371.696,-367.875,49.4894,368.89,-464.433,69.5707,380.362,-532.953,58.1127,379.596,-600.725,54.1567,378.861,-678.832,43.5523,369.331,-93.114,94.9566,351.005,243.578,79.7848,344.801,,,,,,
