Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8508,0,38.0413,1.59455,259.778,-23.2905,-8.35798,251.633,-97.9426,-28.5004,231.22,-174.366,-28.8753,241.889,-242.306,6.19641,242.73,-308.493,-16.9615,250.608,,,,-438.937,-2.53389,250.231,,,,,,,-174.049,-8.17629,232.561,144.01,-4.76282,227.737,-848.494,-12.3791,247.109,316.976,-8.04832,237.758
8509,0,39.0578,1.53315,259.531,-22.2127,-8.53472,251.516,-96.6442,-28.6212,231.25,-173.732,-29.4656,241.62,-241.66,6.22505,243.259,-307.883,-16.3857,250.503,,,,-437.58,-2.03415,250.007,,,,,,,-173.986,-8.1314,232.575,143.976,-4.75416,227.755,-848.474,-12.3952,247.108,316.98,-8.05686,237.759
8510,0,40.6259,1.52899,259.164,-20.9598,-8.48719,251.364,-95.8043,-28.4116,231.267,-172.614,-29.6318,241.106,-240.435,5.80219,243.406,-306.868,-15.7086,250.433,,,,-436.686,-0.84185,249.806,,,,,,,-173.584,-7.79035,232.689,144.004,-4.75727,227.736,-848.453,-12.3866,247.11,316.976,-8.04821,237.758
8511,0,41.614,1.37513,258.825,-19.7418,-8.42128,251.315,-94.4824,-28.3665,231.138,-171.425,-30.05,240.722,-239.361,5.18676,243.327,-306.043,-15.0206,250.302,,,,-435.497,-0.206508,249.534,,,,,,,-173.711,-7.97416,232.599,143.996,-4.76486,227.736,-848.41,-12.3492,247.097,316.974,-8.04976,237.767
8512,0,42.951,1.3817,258.645,-18.7811,-8.56431,251.151,-93.2897,-28.1039,230.757,-170.171,-30.1435,240.272,-238.238,4.8897,243.476,-304.935,-14.3228,250.093,-373.104,-20.5077,250.147,-434.565,1.04404,249.449,,,,,,,-173.769,-8.06636,232.434,144.005,-4.76141,227.728,-848.388,-12.3642,247.1,316.963,-8.06537,237.748
8513,0,43.8789,1.22936,258.298,-17.5003,-8.60799,250.9,-92.504,-28.5097,230.905,-169.601,-30.6647,239.939,-237.342,4.73878,243.737,-303.989,-13.7795,249.93,-371.122,-22.8738,249.694,-433.137,1.32219,249.173,,,,,,,-173.262,-7.5916,232.653,144.006,-4.76134,227.728,-848.34,-12.3128,247.078,316.974,-8.04962,237.758
8514,0,45.2362,1.33643,257.944,-16.2492,-8.52548,250.781,-91.2245,-28.3549,230.791,-168.203,-30.9287,239.527,-236.367,4.17444,243.748,-303.439,-13.3166,249.872,-370.386,-23.7523,249.326,-432.155,2.43844,249.039,,,,-572.924,-12.9377,250.469,-173.438,-7.7956,232.465,143.986,-4.76839,227.745,-848.292,-12.2953,247.097,316.975,-8.04807,237.759
8515,0,46.5213,1.14047,257.507,-15.2265,-8.76095,250.54,-90.0343,-28.3806,230.623,-167.447,-30.6719,239.398,-235.185,3.77623,243.899,-302.093,-12.5485,249.711,-369.793,-24.5308,248.895,-431.055,3.02744,248.946,,,,-571.692,-13.1632,250.527,-173.491,-7.91922,232.347,143.985,-4.76842,227.745,-848.283,-12.261,247.064,316.987,-8.03109,237.769
8516,0,47.6176,1.02863,257.271,-13.9101,-8.7685,250.31,-89.1619,-28.509,230.434,-166.099,-31.3853,238.705,-234.151,3.36107,244.175,-301.299,-11.9748,249.525,-368.883,-25.7867,248.262,-429.483,3.38883,248.604,,,,,,,-173.009,-7.49898,232.535,143.996,-4.76425,227.737,-848.263,-12.2361,247.058,316.975,-8.04878,237.767
8517,0,48.6978,0.911682,256.888,-12.8222,-8.77435,249.991,-87.8396,-28.5717,230.332,-165.319,-31.9566,238.325,-233.161,3.01459,244.287,-300.182,-11.2841,249.388,-368.071,-26.9092,247.926,-428.658,4.19455,248.498,,,,,,,-173.143,-7.5359,232.738,143.996,-4.76423,227.736,-848.235,-12.2329,247.057,316.974,-8.04908,237.759
8518,0,49.8609,1.04649,256.671,-11.806,-9.03361,249.648,-86.6066,-28.6457,230.128,-163.883,-31.9688,238.019,-232.107,2.4636,244.508,-299.294,-10.624,249.328,-367.039,-27.7937,247.648,-427.326,4.75563,248.403,,,,-567.773,-12.2637,250.333,-173.299,-7.64926,232.691,143.996,-4.76424,227.736,-848.233,-12.2015,247.041,317,-8.02518,237.762
8519,0,51.0387,0.994069,256.378,-10.6184,-8.98706,249.337,-85.7517,-28.8812,229.865,-162.776,-32.213,237.508,-230.777,2.49849,244.542,-298.609,-10.1925,248.974,-365.897,-28.4297,247.122,-425.792,5.02407,248.107,,,,,,,-173.507,-7.79721,232.616,144.007,-4.7688,227.713,-848.22,-12.1473,247.035,316.975,-8.0482,237.767
8520,0,52.1814,0.988417,256.188,-9.55302,-9.11496,249.247,-84.4021,-28.9365,229.744,-161.609,-32.4117,237.14,-229.862,1.55279,244.849,-297.169,-9.28272,248.841,-365.563,-29.6583,246.732,-424.652,5.57241,248.005,,,,,,,-173.483,-7.76521,232.291,144.006,-4.7615,227.728,-848.22,-12.1455,247.034,316.974,-8.04932,237.758
8521,0,53.2047,0.770797,255.736,-8.39403,-9.33206,248.813,-83.3008,-29.1088,229.466,-160.569,-32.7419,236.571,-228.994,1.05549,245.077,-296.672,-8.77862,248.722,-364.206,-30.0971,246.432,-423.503,6.38997,247.829,,,,-563.722,-12.1859,250.271,-173.568,-7.84367,232.219,143.997,-4.77154,227.721,-848.211,-12.1429,247.06,316.975,-8.04863,237.759
8522,0,54.528,1.02902,255.597,-7.07725,-9.32958,248.692,-82.2182,-29.278,229.352,-159.561,-33.3574,236.163,-228.085,1.15668,245.515,-295.457,-8.06205,248.45,-362.942,-30.6217,246.144,-422.09,6.71078,247.718,,,,-562.597,-12.6192,250.255,-173.56,-7.78876,232.253,144.005,-4.76151,227.728,-848.211,-12.1152,247.056,316.975,-8.04853,237.759
8523,0,55.8033,0.804864,255.145,-5.94815,-9.71097,248.369,-80.9141,-29.2301,229.218,-158.319,-33.2797,235.938,-226.996,0.415366,245.518,-294.402,-7.27541,248.079,-361.661,-31.3111,245.895,-420.651,6.92118,247.391,,,,,,,-173.552,-7.67312,232.261,143.995,-4.76556,227.736,-848.238,-12.1105,247.058,316.978,-8.05953,237.768
8524,0,56.8498,0.810013,254.873,-4.54373,-9.73385,248.167,-79.8937,-29.5297,229.046,-157.201,-33.5249,235.477,-225.605,-0.192721,245.759,-293.991,-6.8311,247.913,-360.721,-32.0303,245.599,-419.544,7.69557,247.545,,,,-559.657,-11.3029,249.904,-173.569,-7.62218,232.29,144.006,-4.76882,227.713,-848.242,-12.0938,247.056,316.974,-8.05026,237.767
8525,0,57.9701,0.714147,254.549,-3.46296,-9.89104,248.059,-78.6607,-29.6841,228.831,-156.171,-33.8292,235.088,-224.764,-0.432871,246.024,-292.518,-5.80309,247.961,-359.548,-32.2566,245.136,-418.42,8.00749,247.624,,,,-558.485,-11.8968,249.959,-173.567,-7.51297,232.296,143.995,-4.75714,227.75,-848.257,-12.1215,247.061,316.974,-8.04978,237.767
8526,0,59.2258,0.870226,254.318,-2.28557,-10.1067,247.899,-77.1941,-29.4522,229.112,-154.86,-34.2016,234.685,-224.116,-0.753529,246.036,-291.703,-5.20997,247.594,-358.378,-32.9473,245.036,-416.886,8.06291,247.693,,,,,,,-173.627,-7.43801,232.33,143.992,-4.75413,227.731,-848.285,-12.0681,247.063,316.974,-8.0499,237.767
8527,0,60.4383,0.810958,254.108,-0.996109,-10.2148,247.715,-76.407,-30.0161,228.841,-154.001,-34.5488,234.32,-222.794,-1.35518,246.359,-290.845,-4.68735,247.307,-357.04,-33.1267,244.861,-415.647,8.33212,247.704,,,,,,,-173.661,-7.40755,232.342,143.985,-4.75984,227.759,-848.297,-12.0916,247.102,316.978,-8.05955,237.768
8528,0,61.5788,0.795561,253.831,-0.127398,-10.4113,247.674,-75.2467,-30.1229,228.833,-152.856,-34.8319,233.982,-221.548,-2.13037,246.58,-290.007,-4.15516,247.32,-355.589,-33.4751,244.255,-414.492,8.55328,247.617,,,,-554.611,-11.3255,250.296,-173.669,-7.35521,232.359,143.982,-4.75719,227.739,-848.327,-12.0466,247.099,316.978,-8.05987,237.768
8529,0,62.5801,0.718123,253.686,1.15897,-10.4896,247.614,-74.2083,-30.2776,228.815,-151.837,-35.1059,233.769,-220.922,-2.61937,246.587,-289.498,-3.74236,247.142,-354.52,-33.7143,244.042,-413.181,8.73619,247.785,,,,,,,-173.683,-7.30571,232.36,143.996,-4.76412,227.736,-848.371,-12.0767,247.104,316.979,-8.05836,237.759
8530,0,63.8506,0.781739,253.299,2.16344,-10.7979,247.474,-73.0245,-30.3652,228.87,-150.88,-35.3897,233.464,-219.635,-3.5728,246.688,-288.218,-2.99619,246.85,,,,-411.891,8.71257,248.061,,,,,,,-173.735,-7.24582,232.382,143.972,-4.76147,227.747,-848.398,-12.0761,247.105,316.979,-8.05831,237.759
8531,0,64.8711,0.957954,253.252,3.37419,-10.7586,247.329,-72.0783,-30.376,228.85,-149.871,-35.6179,233.312,-218.39,-4.26943,246.928,-287.396,-2.36456,246.654,-353.035,-34.1077,244.089,-410.799,8.55408,247.998,,,,,,,-173.778,-7.22262,232.377,143.991,-4.75041,227.738,-848.413,-12.1037,247.11,316.975,-8.04871,237.759
8532,0,65.8674,0.723098,253.1,4.58025,-10.8599,247.464,-71.0196,-30.5397,228.881,-148.87,-35.892,232.881,-217.522,-4.8004,246.974,-286.83,-1.91077,246.802,-351.874,-34.719,243.893,-409.754,9.05668,248.158,,,,,,,-173.775,-7.22061,232.391,143.972,-4.76118,227.747,-848.44,-12.102,247.111,316.979,-8.05938,237.768
8533,0,67.0998,1.01567,252.866,5.52848,-10.7707,247.647,-69.7673,-30.3793,229.041,-147.943,-36.1297,232.396,-216.702,-5.47825,247.024,-285.94,-1.61548,246.51,-350.584,-34.6415,243.832,-408.632,9.01637,248.33,,,,-548.482,-10.8458,250.19,-173.784,-7.25643,232.444,143.985,-4.75994,227.759,-848.442,-12.0911,247.123,316.979,-8.0585,237.759
8534,0,67.3364,1.67494,253.114,6.8692,-10.6873,247.677,-68.7527,-30.3912,229.146,-146.872,-36.1772,232.35,-215.971,-6.31318,247.2,-285.393,-1.19978,246.388,-350.052,-34.7682,244.042,-407.47,8.99432,248.388,,,,,,,-173.807,-7.27605,232.484,143.996,-4.76418,227.737,-848.456,-12.14,247.131,316.974,-8.05007,237.767
8535,0,68.4299,1.65231,252.917,7.91405,-10.6825,247.569,-67.7158,-30.2495,229.374,-145.612,-36.4023,232.019,-214.637,-6.92885,247.312,-284.334,-0.684538,246.09,-348.976,-34.7377,244.051,-406.408,8.88762,248.581,,,,-546.215,-10.2407,250.299,-173.82,-7.37684,232.474,143.996,-4.76432,227.736,-848.458,-12.1443,247.125,316.974,-8.10037,237.758
8536,0,69.7132,1.98931,252.664,8.95351,-10.6942,247.51,-66.5652,-30.1299,229.425,-144.58,-36.4519,231.805,-213.555,-7.60192,247.28,-283.334,-0.14694,246.078,-348.255,-34.4673,244.127,-405.554,9.12602,248.687,,,,,,,-173.786,-7.40714,232.464,144.008,-4.76395,227.748,-848.458,-12.1433,247.125,316.977,-8.06183,237.768
8537,0,70.8041,2.08679,252.795,10.0765,-10.4189,247.487,-65.5158,-29.9417,229.587,-143.463,-36.4896,231.803,-212.825,-8.17414,247.23,-282.705,0.176417,246.013,-347.202,-34.3987,244.142,-404.782,8.89741,248.948,,,,-543.99,-9.78644,250.38,-173.796,-7.48216,232.454,143.996,-4.76428,227.737,-848.421,-12.1361,247.104,316.979,-8.05886,237.768
8538,0,71.8697,1.96864,252.709,11.3555,-10.2795,247.516,-64.4499,-29.8771,229.77,-142.266,-36.6737,231.517,-211.909,-8.87461,247.41,-281.423,0.55029,245.72,-346.574,-34.0491,244.497,-403.894,9.30175,248.961,,,,,,,-173.776,-7.57037,232.453,144.005,-4.76133,227.728,-848.416,-12.1745,247.103,316.979,-8.05823,237.759
8539,0,73.3799,1.95995,252.326,12.3569,-10.1741,247.643,-63.4409,-29.8405,230.012,-141.514,-36.8797,231.363,-210.849,-9.36199,247.592,-280.925,0.693084,245.462,-345.394,-34.1419,244.538,-402.909,8.84749,249.16,,,,,,,-173.789,-7.64888,232.442,144.013,-4.76908,227.749,-848.419,-12.2179,247.114,316.974,-8.05007,237.767
8540,0,74.2465,2.26352,252.427,13.53,-10.0709,247.761,-62.3343,-29.4591,230.162,-140.289,-36.8866,231.162,-209.783,-10.2197,247.438,-279.766,1.11895,245.391,-344.787,-33.7388,244.719,-402.301,8.79475,249.271,,,,,,,-173.795,-7.76059,232.437,143.986,-4.76856,227.745,-848.392,-12.2221,247.113,316.97,-8.09091,237.757
8541,0,75.4207,2.21002,252.209,14.6707,-9.80383,247.858,-61.2703,-29.3341,230.459,-139.257,-37.07,230.976,-209.101,-10.5611,247.475,-279.158,1.28635,245.213,-343.649,-33.4886,244.994,-401.455,8.3647,249.429,,,,,,,-173.717,-7.76489,232.462,143.996,-4.76419,227.737,-848.362,-12.2311,247.087,316.998,-8.07903,237.761
8542,0,76.3976,2.55652,252.027,15.7637,-9.63473,247.849,-60.2723,-29.2556,230.517,-138.373,-37.3187,230.821,-208.225,-11.2734,247.45,-278.157,1.73343,244.953,-343.056,-32.8954,245.344,-400.476,8.06382,249.703,,,,,,,-173.742,-7.9161,232.352,143.985,-4.76898,227.745,-848.352,-12.2431,247.065,316.974,-8.10025,237.758
8543,0,77.3996,2.77482,252,16.5498,-9.58293,247.774,-59.2749,-29.0997,230.72,-137.423,-37.653,230.425,-207.3,-12.0834,247.447,-277.257,1.88,244.791,-341.997,-33.2633,245.284,-399.817,7.67913,249.882,,,,,,,-173.565,-7.78974,232.426,144.005,-4.76139,227.728,-848.322,-12.27,247.072,316.977,-8.06146,237.768
8544,0,78.3385,2.752,251.802,17.6395,-9.3879,247.832,-58.2543,-28.9603,230.872,-136.495,-37.9215,230.204,-206.335,-12.6521,247.557,-276.402,2.03371,244.811,-341.636,-33.0215,245.705,-398.973,7.69568,250.081,,,,,,,-173.507,-7.79781,232.437,143.999,-4.76692,227.757,-848.325,-12.2885,247.07,316.97,-8.09033,237.757
8545,0,79.6996,2.80898,251.312,18.6879,-9.21008,247.99,-57.2285,-28.9889,230.959,-135.453,-37.889,229.986,-205.522,-13.2703,247.629,-275.586,2.0652,244.639,,,,-398.173,7.13379,250.199,,,,,,,-173.511,-7.80192,232.435,143.996,-4.76429,227.737,-848.325,-12.2558,247.061,316.969,-8.09278,237.757
8546,0,80.3448,3.11826,251.492,19.6492,-9.24111,247.959,-56.3406,-28.7294,231.139,-134.518,-38.3058,229.794,-204.62,-13.9869,247.503,-274.7,2.42711,244.419,,,,-397.366,6.25282,250.227,,,,,,,-173.467,-7.82724,232.41,143.996,-4.76422,227.736,-848.288,-12.3185,247.077,316.978,-8.06066,237.768
8547,0,81.3886,3.02622,251.352,20.8057,-9.05273,247.99,-55.0685,-28.3452,230.896,-133.184,-38.0229,229.841,-203.641,-14.6285,247.471,-273.724,2.41077,244.287,,,,-397.072,5.9667,250.536,,,,,,,-173.466,-7.82704,232.409,143.986,-4.76839,227.745,-848.294,-12.3651,247.087,316.974,-8.09985,237.758
8548,0,82.3178,3.27776,251.203,21.5429,-9.07707,248.056,-54.7014,-28.6461,231.171,-132.467,-38.3749,229.522,-202.837,-15.2141,247.422,-272.912,2.3491,244.229,,,,-396.05,4.92765,250.529,,,,,,,-173.779,-8.23167,232.219,143.996,-4.76427,227.737,-848.294,-12.3348,247.06,316.974,-8.05063,237.758
8549,0,83.0934,3.30077,251.129,22.603,-9.02792,248.023,-53.6303,-28.4081,231.277,-131.462,-38.6246,229.204,-202.056,-15.804,247.311,-272.079,2.4707,244.177,-337.094,-30.6217,246.494,-395.829,4.44235,250.766,,,,,,,-173.832,-8.28526,232.218,143.986,-4.76838,227.745,-848.298,-12.3438,247.061,316.975,-8.04753,237.759
8550,0,84.1689,3.556,250.842,23.3749,-8.92403,247.969,-52.8218,-28.592,231.223,-130.733,-38.6621,228.985,-201.234,-16.6447,247.16,-271.285,2.49642,244.18,,,,-395.273,3.44345,250.728,,,,,,,-173.82,-8.27812,232.206,143.985,-4.76842,227.745,-848.304,-12.3868,247.084,316.963,-8.11715,237.747
8551,0,84.9098,3.39632,250.754,24.3847,-8.99321,247.867,-51.8278,-28.3695,231.313,-129.654,-38.9393,228.728,-200.397,-17.3535,247.022,-270.482,2.39497,244.158,-335.856,-30.7102,246.848,-395.024,2.25489,251.026,,,,,,,-173.816,-8.27442,232.207,143.988,-4.77121,227.765,-848.307,-12.4227,247.074,316.971,-8.10528,237.766
8552,0,86.2399,3.45849,250.506,25.2371,-8.97039,247.722,-51.082,-28.3386,231.236,-128.904,-38.8771,228.637,-199.768,-17.7411,247.052,-269.689,2.74712,243.99,,,,-394.318,1.50764,251.028,,,,-530.358,-13.842,250.047,-173.84,-8.29331,232.232,143.999,-4.767,227.757,-848.35,-12.451,247.079,316.979,-8.05903,237.759
8553,0,86.5886,3.2307,250.469,26.1661,-8.95989,247.655,-50.182,-28.2631,231.239,-128.068,-38.9728,228.402,-198.854,-18.2659,246.945,-268.736,2.93732,243.908,,,,-394.293,0.794295,251.296,,,,,,,-173.879,-8.35148,232.253,143.996,-4.76425,227.737,-848.357,-12.4226,247.079,316.995,-8.068,237.769
8554,0,87.4976,3.95541,250.38,27.0202,-8.86679,247.553,-49.3744,-28.006,231.283,-127.129,-39.0436,228.328,-198.044,-18.6501,247.019,-267.747,3.39764,243.863,-333.318,-28.4792,247.583,-393.97,-0.307632,251.391,,,,,,,-173.898,-8.3239,232.295,143.999,-4.76691,227.757,-848.37,-12.4713,247.091,316.979,-8.05829,237.759
8555,0,88.4401,3.81451,250.298,27.6753,-8.67722,247.441,-48.7505,-27.8149,231.404,-126.522,-38.9875,228.234,-197.447,-18.9645,246.956,-266.326,3.70358,243.774,-333.071,-28.3714,247.817,-393.747,-0.869395,251.43,,,,-528.277,-14.717,249.903,-173.895,-8.32014,232.296,143.986,-4.76844,227.745,-848.399,-12.4521,247.085,316.969,-8.09253,237.765
8556,0,89.1173,4.13775,250.221,28.758,-8.40818,247.373,-47.7522,-27.6541,231.374,-125.595,-39.0311,228.116,-196.576,-19.7081,246.725,-265.63,3.74229,243.983,-332.461,-28.3216,248.248,-393.705,-2.07455,251.597,,,,,,,-173.953,-8.31917,232.361,143.985,-4.76839,227.745,-848.398,-12.4726,247.098,316.977,-8.06143,237.768
8557,0,90.0935,3.47028,249.912,29.3783,-8.40057,247.252,-47.1707,-27.6692,231.485,-124.919,-39.0918,228.067,-196.351,-20.0225,246.662,-265.226,3.89524,243.6,-331.584,-27.5426,248.214,-393.106,-2.7615,251.687,,,,,,,-173.957,-8.34674,232.381,143.986,-4.7684,227.745,-848.425,-12.4733,247.099,316.974,-8.09993,237.758
8558,0,90.8311,3.88774,249.655,30.0582,-7.93595,246.989,-46.3819,-27.2273,231.606,-124.082,-39.0342,228.005,-194.853,-20.099,246.506,-264.123,4.29738,243.792,-331.022,-26.8509,248.529,-393.19,-3.32737,251.766,,,,,,,-173.955,-8.34644,232.382,144.01,-4.76649,227.729,-848.444,-12.4853,247.103,316.978,-8.06022,237.759
8559,0,91.537,4.31976,249.458,31.44,-7.25855,246.772,-45.6179,-27.2306,231.68,-123.489,-39.1194,228.099,-194.689,-20.521,246.53,,,,-330.589,-26.2247,248.71,-393.047,-4.0092,251.816,,,,,,,-173.955,-8.29302,232.433,144.001,-4.77097,227.737,-848.466,-12.4713,247.126,316.974,-8.10114,237.766
8560,0,92.2557,4.08215,249.301,31.8111,-7.42789,246.74,-44.9473,-26.9749,231.914,-122.587,-39.0059,227.984,-194.018,-20.9552,246.478,-263.118,4.07242,243.7,-330.186,-25.8428,248.927,-392.592,-4.95838,251.786,,,,,,,-173.996,-8.31254,232.424,144.005,-4.76144,227.728,-848.466,-12.4704,247.126,316.978,-8.06026,237.759
8561,0,92.9087,4.58043,249.13,32.905,-6.94827,246.653,-44.3116,-26.8467,232.026,-120.148,-36.8823,227.576,-193.709,-21.1662,246.449,,,,-329.665,-25.3624,249.115,-392.468,-5.42085,251.813,,,,-523.944,-16.2261,249.737,-174,-8.31622,232.425,144.005,-4.76127,227.728,-848.461,-12.4569,247.148,316.978,-8.09671,237.768
8562,0,93.8721,4.22519,248.903,33.2655,-7.07631,246.577,-43.5747,-26.5154,232.154,-120.625,-38.4914,228.029,-193.097,-21.6132,246.286,-261.754,4.28627,243.62,-329.03,-24.8138,249.455,-392.478,-6.36286,252.04,,,,,,,-173.998,-8.31509,232.425,143.995,-4.76563,227.736,-848.461,-12.4318,247.151,317.018,-8.0293,237.755
8563,0,95.2409,3.79736,248.493,34.1596,-6.64059,246.54,-43.0863,-26.2763,232.369,-121.255,-39.585,228.281,-192.447,-21.9887,246.161,-261.637,4.11269,243.454,-328.637,-24.4019,249.652,-392.019,-7.17879,251.81,,,,,,,-173.998,-8.3148,232.426,144.006,-4.76883,227.713,-848.439,-12.4699,247.125,316.969,-8.07326,237.757
8564,0,95.3835,4.49961,248.377,34.8032,-7.07912,246.729,-42.5194,-25.9407,232.523,-120.147,-38.9717,228.348,-191.72,-22.0634,246.029,-260.634,4.29133,243.499,-328.226,-23.8882,249.808,-391.633,-7.39471,251.902,,,,,,,-173.998,-8.31483,232.426,144.006,-4.76149,227.728,-848.438,-12.441,247.12,316.966,-8.07838,237.757
8565,0,95.7474,4.75916,248.089,35.8106,-6.27235,247.191,-41.5425,-25.2903,232.483,-119.122,-38.7542,228.001,-191.108,-22.3506,245.938,-259.824,4.55869,243.418,-327.794,-23.0818,250.072,-391.455,-8.26999,251.982,,,,,,,-173.992,-8.26099,232.467,144.007,-4.76872,227.713,-848.438,-12.4375,247.115,316.966,-8.07712,237.757
8566,0,96.7246,4.82537,248.108,36.8496,-5.79703,247.057,-41.0259,-25.603,232.869,-118.777,-38.8716,228.058,-190.714,-22.6484,245.888,-259.404,4.69009,243.461,-327.406,-22.4755,250.365,-391.24,-9.13586,252.076,,,,-519.194,-17.4506,249.489,-173.976,-8.29244,232.429,144.006,-4.7615,227.728,-848.423,-12.4059,247.109,316.969,-8.09307,237.765
8567,0,97.3658,4.94078,247.992,37.1162,-5.90668,246.983,-40.3293,-25.1619,232.932,-117.657,-38.5505,227.954,-189.565,-22.5282,245.746,-258.7,4.76438,243.274,-326.922,-21.8789,250.718,-390.97,-9.81037,252.26,,,,,,,-173.955,-8.22711,232.407,144.005,-4.76127,227.728,-848.422,-12.4042,247.108,316.978,-8.06088,237.768
8568,0,98.0567,5.32381,247.667,38.2064,-5.43762,246.909,-39.8092,-24.9534,233.081,-117.232,-38.9082,228.031,-189.147,-22.9112,245.617,-258.135,4.64861,243.206,-326.263,-21.4996,250.844,-390.664,-10.1782,252.311,,,,-518.217,-19.7635,249.651,-173.933,-8.20477,232.41,143.985,-4.75996,227.759,-848.385,-12.3844,247.1,316.967,-8.07556,237.757
8569,0,98.7027,5.38034,247.809,38.5586,-5.60784,246.854,-38.8411,-24.6953,233.202,-116.466,-38.8558,228.067,-188.511,-23.3923,245.397,-257.338,4.75363,243.197,-325.524,-20.8515,251.136,-389.994,-10.5791,252.341,,,,,,,-173.565,-7.82669,232.499,143.985,-4.76825,227.745,-848.351,-12.3694,247.094,316.967,-8.07603,237.748
8570,0,99.659,5.28976,247.648,39.717,-5.02628,246.77,-38.3398,-24.4523,233.216,-115.704,-38.8801,227.977,-187.456,-23.1034,245.322,-256.698,4.8303,243.122,-324.948,-20.3374,251.398,-389.753,-10.9876,252.45,,,,,,,-173.741,-8.04959,232.345,144.008,-4.76405,227.748,-848.341,-12.3196,247.084,316.967,-8.07563,237.748
8571,0,100.356,5.54051,247.482,40.1605,-4.98961,246.404,-37.5425,-24.2911,233.252,-115.073,-38.8339,227.898,-187.65,-24.2246,245.061,-256.701,4.7086,243.051,-324.531,-19.7479,251.508,-389.244,-11.5605,252.255,,,,,,,-173.526,-7.81642,232.444,143.999,-4.76697,227.757,-848.335,-12.3308,247.084,316.967,-8.07689,237.757
8572,0,100.938,5.80939,247.219,41.0582,-4.73035,246.53,-36.6202,-24.2642,233.167,-114.326,-38.7386,227.766,-186.613,-23.9737,245.067,-255.777,4.71884,243.131,-324.078,-19.0887,251.661,-388.743,-12.1047,252.151,,,,,,,-173.546,-7.7716,232.432,143.996,-4.76427,227.737,-848.32,-12.308,247.084,316.967,-8.07693,237.757
8573,0,101.74,5.81541,247.107,41.4743,-4.9679,246.423,-36.1045,-24.0414,233.218,-113.548,-38.9687,227.665,-185.916,-24.4196,244.654,-254.916,4.65669,243.011,-323.241,-18.4542,251.785,-388.245,-12.6037,252.081,,,,,,,-173.543,-7.75391,232.455,143.996,-4.76422,227.736,-848.295,-12.2546,247.073,316.993,-8.05311,237.759
8574,0,102.466,6.05434,246.856,42.2247,-4.46446,245.619,-35.9087,-24.1285,232.947,-112.926,-38.6995,227.655,-185.278,-24.5934,244.478,-254.567,4.71981,243.188,-322.688,-18.3938,251.607,-387.726,-13.2007,251.996,,,,,,,-173.669,-7.87372,232.307,143.982,-4.75724,227.739,-848.294,-12.2439,247.064,316.994,-8.0514,237.76
8575,0,102.976,5.92713,246.76,42.7475,-4.55226,245.542,-34.7525,-23.7121,233.207,-112.449,-38.7546,227.624,-184.76,-24.6071,244.362,-253.673,5.0639,243.403,-322.332,-17.9127,251.815,-387.175,-13.8919,251.901,,,,,,,-173.662,-7.86487,232.292,143.996,-4.76405,227.737,-848.284,-12.2206,247.046,316.993,-8.05215,237.76
8576,0,103.958,5.86935,246.351,43.1381,-4.92824,245.255,-34.2533,-23.8593,233.133,-111.51,-38.8815,227.331,-184.097,-24.9444,244.161,-252.744,5.07527,243.311,-321.965,-17.3863,251.888,-386.611,-14.6977,251.62,,,,,,,-173.605,-7.73096,232.356,144.006,-4.76145,227.728,-848.281,-12.2127,247.058,316.988,-8.09465,237.758
8577,0,104.434,6.0044,246.296,44.235,-4.4449,245.194,-33.5607,-23.5954,233.004,-111.175,-38.749,227.303,-183.469,-25.3054,243.951,-252.263,5.18283,243.234,-321.206,-16.8617,252.19,-386.064,-15.352,251.549,,,,,,,-173.614,-7.70717,232.321,143.986,-4.76839,227.745,-848.281,-12.2127,247.057,316.987,-8.09665,237.758
