Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
874,0,148.944,111.497,262.022,99.4244,98.8254,266.769,30.7831,86.2882,271.24,-37.2452,70.9025,265.942,-106.474,57.9319,259.979,,,,-251.145,48.435,275.877,-326.772,12.4154,265.64,-418.182,22.0658,272.355,-496.893,-4.34369,262.139,-161.414,76.203,251.754,164.573,129.862,249.08,,,,,,
875,0,150.1,111.52,262.001,100.676,98.8714,266.901,31.7501,86.5867,271.286,-36.3178,71.3688,266.353,-105.032,54.7053,257.914,,,,-249.895,48.4655,275.874,-325.948,12.396,265.553,-417.163,22.4723,272.486,-496.061,-4.16563,262.879,-161.413,76.1987,251.755,164.651,129.944,249.024,,,,,,
876,0,151.601,111.341,261.763,101.49,99.2442,266.697,33.1493,86.5987,271.089,-35.2797,71.7088,266.411,-103.745,54.0002,258.135,,,,-248.978,48.3388,275.988,-324.942,12.5828,265.598,-416.016,22.4693,272.59,-495.124,-3.48528,262.971,-161.464,76.2488,251.753,164.718,129.522,248.93,,,,,,
877,0,152.269,112.337,261.812,102.68,99.2778,266.643,33.9578,86.7706,271.334,-33.7437,71.3412,266.621,-103.198,54.5173,257.904,,,,-247.873,48.4598,276.052,-323.929,13.5901,265.435,-414.747,22.8227,272.501,-493.678,-3.29602,262.867,-161.472,76.2117,251.704,164.902,129.247,248.81,,,,,,
878,0,153.289,112.492,261.745,103.843,99.4522,266.66,35.3882,87.1204,271.309,-33.43,72.1775,266.526,-101.827,54.6985,257.738,,,,-246.885,48.6549,276.235,-323.163,14.8392,265.407,-413.703,22.8252,272.634,-493.048,-2.97858,263.204,-161.465,76.2479,251.751,164.531,129.582,248.747,,,,,,
879,0,154.365,112.64,261.297,104.781,99.6891,266.314,36.2046,87.0061,271.203,-31.6861,71.6188,266.73,-100.461,55.6432,257.652,,,,-245.974,48.4029,276.205,-322.426,15.3219,265.535,-412.667,23.2442,272.642,-491.8,-2.45877,263.612,-161.47,76.2097,251.704,165.501,128.978,248.574,,,,,,
880,0,155.401,112.908,261.301,105.95,99.6781,266.299,37.0485,87.7628,271.262,-30.8372,72.0321,266.941,-99.9901,54.9221,257.663,,,,-244.941,48.2256,276.373,-321.498,15.3316,265.73,-411.563,23.4604,272.627,-490.854,-1.34668,263.635,-161.468,76.146,251.695,163.821,130.593,249.483,,,,,,
881,0,156.449,113.026,260.958,107.068,100.183,266.033,38.5347,87.2712,271.113,-30.0448,72.7125,267.046,-98.7546,55.2888,257.699,,,,-243.923,48.5497,276.18,-320.678,15.4064,265.884,-410.578,23.7583,272.694,-489.627,-1.15557,263.682,-161.468,76.0949,251.657,164.202,130.046,248.972,,,,,,
882,0,157.541,113.259,260.695,107.815,100.131,265.753,39.3011,87.7714,270.93,-29.3647,73.2107,266.679,-97.4821,56.5136,257.611,,,,-242.67,51.1435,276.129,-319.739,15.6591,266.153,-409.564,23.7623,272.724,-488.791,-0.570932,263.722,-161.465,76.0306,251.698,164.317,129.881,248.976,,,,,,
883,0,158.639,113.359,260.647,109.042,100.418,265.25,40.8923,87.5497,270.756,-28.1401,72.9572,267.121,-96.5594,55.7214,257.449,,,,-241.699,51.4587,276.19,-318.75,15.6882,266.338,-408.429,24.0832,272.778,-487.485,-0.400077,263.646,-161.513,75.9656,251.712,163.989,130.331,249.263,,,,,,
884,0,159.511,113.67,260.45,110.277,100.299,264.787,41.666,87.8935,270.637,-25.2296,71.8889,266.963,-95.4696,56.5001,257.434,,,,-240.567,53.1557,276.172,-317.886,15.8264,266.385,-407.312,24.4538,272.924,-486.613,0.364802,263.659,-161.515,75.9085,251.706,163.676,130.777,249.538,,,,,,
885,0,160.824,113.791,260.172,111.429,100.374,264.457,43.2231,87.9456,270.306,-25.7091,73.1204,266.888,-94.2374,56.1789,257.556,,,,-239.574,53.5184,275.796,-316.872,16.1176,266.553,-406.197,24.7348,272.992,-485.367,1.10685,264.365,-161.464,75.754,251.702,163.662,130.816,249.537,,,,,,
886,0,161.79,113.952,259.643,112.421,100.603,263.977,43.9715,87.8869,270.205,-24.6583,73.5094,266.845,-93.5362,56.3674,257.358,,,,-238.596,53.9672,275.769,-316.423,16.9562,266.779,-405.014,24.7903,272.978,-484.4,1.92943,264.372,-161.456,75.6774,251.694,163.673,130.798,249.54,,,,,,
887,0,162.831,114.299,259.35,113.819,100.334,263.316,45.755,87.9486,269.539,-23.7467,73.7683,266.804,-92.04,56.8805,257.226,,,,-237.316,53.0896,275.566,-315.101,16.8409,266.781,-403.96,24.9117,273.1,-483.136,2.11901,264.405,-161.456,75.7954,251.703,164.168,130.258,249.527,,,,,,
888,0,164.117,114.168,258.941,114.872,100.605,262.623,46.2973,87.96,269.153,-21.7367,72.8828,266.492,-91.1094,56.9179,257.223,,,,-236.227,53.1933,275.508,-314.427,17.4188,266.882,-402.697,25.1126,273.111,-482.131,2.64061,264.384,-161.464,75.7041,251.697,164.113,130.341,249.796,,,,,,
889,0,164.966,114.473,258.412,115.857,100.637,262.27,47.8595,87.8034,268.794,-20.5921,73.0657,266.419,-90.4374,57.1688,257.093,,,,-235.17,52.5273,275.684,-313.46,17.8935,267.02,-401.533,25.3777,272.974,-481.461,3.75239,264.454,-161.457,75.7421,251.698,164.157,130.247,249.691,,,,,,
890,0,165.956,114.743,257.79,117.081,100.999,261.314,48.7251,88.1686,268.171,-19.647,73.4166,265.994,-88.8262,57.2084,257.053,,,,-233.538,51.3709,275.488,-312.183,17.5004,267.232,-400.483,25.1251,273.011,-479.976,4.06517,265.099,-161.461,75.8061,251.729,164.269,129.939,249.542,,,,,,
891,0,166.746,114.676,257.66,118.199,100.926,260.745,49.9041,87.9527,267.375,-18.9474,73.9099,265.781,-88.3468,57.4784,256.634,,,,-232.423,51.111,275.514,-311.487,18.2226,267.273,-399.259,25.1925,273.124,-479.073,4.71743,265.004,-161.465,75.8711,251.658,164.528,129.634,249.587,,,,,,
892,0,167.872,114.76,257.703,119.072,101.245,259.655,51.1755,88.2817,266.635,-17.8445,73.9917,265.526,-87.508,56.9678,256.255,,,,-231.5,51.0356,275.442,-310.536,18.5096,267.331,-398.064,25.1198,273.273,-478.017,4.48206,265.337,-161.415,75.7681,251.683,164.555,129.729,249.605,,,,,,
893,0,169.176,114.692,257.848,120.02,101.198,259.267,51.8,88.4263,265.866,-16.3694,73.5024,265.223,-85.9404,58.0564,256.378,,,,-230.256,50.9848,275.388,-309.778,18.8453,267.513,-396.92,24.827,273.34,-477.005,4.98478,265.201,-161.407,75.8625,251.661,164.597,129.783,249.557,,,,,,
894,0,170.563,114.243,257.841,121.244,100.873,259.003,53.1103,88.0719,265.222,-15.3297,74.1034,264.624,-85.2315,58.4315,256.086,,,,-229.459,51.0508,275.478,-308.836,19.1876,267.49,-396.053,25.0106,273.515,-475.809,4.86548,264.972,-161.413,75.8716,251.705,164.636,129.797,249.507,,,,,,
895,0,171.279,114.733,258.189,122.23,101.014,258.703,54.113,88.1737,265.019,-14.7043,74.2104,264.094,-83.7557,58.8036,256.02,,,,-228.469,51.5056,275.38,-308.007,19.3695,267.588,-394.715,24.9211,273.523,-475.217,5.73144,265.151,-161.414,75.9854,251.654,164.33,130.024,249.656,,,,,,
896,0,172.412,114.995,258.503,123.469,100.874,258.366,55.3359,87.7199,264.502,-13.1927,73.9242,263.723,-83.0418,59.2757,255.958,,,,-227.589,51.5918,275.51,-307.16,19.8295,267.574,-393.69,24.9986,273.681,-473.762,5.59722,265.018,-161.367,75.9428,251.693,164.495,130.167,250.045,,,,,,
897,0,173.44,115.242,258.578,124.579,100.681,257.652,57.0964,87.0192,263.99,-11.2963,72.62,263.401,-82.1072,58.9426,255.898,,,,-226.517,51.6704,275.286,-306.303,20.1929,268.046,-392.673,25.1622,273.642,-472.985,6.13955,265.015,-161.411,76.0308,251.658,164.805,129.95,249.838,,,,,,
898,0,174.567,115.385,258.666,125.265,101.01,257.122,57.3728,87.1783,263.365,-9.75807,72.3496,263.281,-80.8421,59.3365,255.696,,,,-225.549,51.6626,275.406,-305.646,20.9067,267.937,-391.565,24.8286,273.852,-472.332,4.92393,265.213,-161.37,76.0068,251.651,164.811,129.921,249.845,,,,,,
899,0,175.529,115.501,258.765,126.356,101.071,256.901,59.0453,86.8469,262.774,-10.1948,73.3791,263.311,-80.371,59.1808,255.189,,,,-224.31,51.4232,275.396,-304.799,21.1922,268.482,-390.4,24.8946,273.846,-471.093,6.96541,265.629,-161.413,76.0371,251.657,164.424,130.14,249.952,,,,,,
900,0,176.468,116.01,258.702,127.62,100.914,256.719,59.8696,86.8687,262.614,-8.67891,73.0983,263.163,-78.9454,58.9314,255.586,,,,-223.378,51.7395,275.415,-303.987,21.7292,268.323,-389.526,24.4269,273.869,-469.734,7.40337,265.713,-161.416,76.0912,251.696,164.36,130.159,249.908,,,,,,
901,0,177.425,116.302,258.81,128.635,101.045,256.405,61.087,86.6171,262.447,-7.90512,73.1287,263.016,-77.8897,59.5515,255.344,,,,-222.133,51.2466,275.38,-302.9,21.8095,268.606,-388.515,24.6212,273.839,-468.988,8.11454,265.75,-161.417,76.0973,251.698,164.383,130.109,249.884,,,,,,
902,0,178.373,116.55,258.786,129.666,101.254,256.004,61.8587,86.9221,261.675,-6.26023,72.7988,263.083,-77.0041,58.9116,255.615,,,,-221.152,51.511,275.342,-302.061,22.3838,268.429,-387.575,24.158,273.974,-467.465,7.65714,265.623,-161.416,76.0936,251.697,164.623,129.914,249.863,,,,,,
903,0,179.096,116.902,258.862,130.855,101.352,255.655,63.395,86.5248,261.526,-5.30716,72.4777,263.286,-75.8002,59.4342,255.693,,,,-220.058,51.0972,275.241,-300.815,22.0872,268.794,-386.313,23.5262,274.062,-466.797,8.58729,265.605,-161.415,76.1461,251.702,164.647,129.865,249.853,,,,,,
904,0,179.985,117.238,258.931,131.532,101.781,255.293,64.1687,86.7707,261.377,-3.77264,71.9486,263.484,-75.1716,58.4976,255.507,,,,-219.057,51.3042,275.187,-300.021,22.6503,268.735,-385.086,22.9492,274.024,-466.124,8.64083,265.757,-161.468,76.1472,251.696,164.662,129.823,249.849,,,,,,
905,0,180.777,117.383,259.379,132.609,101.87,255.134,65.544,86.4057,260.968,-2.32387,71.8024,263.616,-73.9214,59.6408,256.353,,,,-218.105,50.9229,275.002,-299.072,22.6281,269.01,-383.787,22.6329,274.052,-464.717,8.52427,265.848,-161.468,76.1992,251.701,164.668,129.829,249.838,,,,,,
906,0,181.251,118.199,259.46,133.745,101.77,254.943,66.2335,86.7712,261.091,-0.984995,71.3135,263.503,-72.52,60.2373,256.575,,,,-217.183,51.0886,275.032,-298.483,23.2083,269.077,-382.962,22.6016,273.929,-463.991,9.59664,265.784,-161.469,76.2065,251.702,164.668,129.831,249.838,,,,,,
907,0,182.437,117.875,259.655,134.543,102.099,254.931,67.3553,86.4854,260.526,-0.522754,72.0099,263.665,-71.9206,59.8622,256.618,,,,-216.156,50.8254,274.942,-297.238,23.236,269.313,-382.009,21.6933,273.835,-462.946,9.0064,265.773,-161.519,76.2463,251.739,164.668,129.831,249.838,,,,,,
908,0,183.183,118.05,259.702,135.698,102.023,254.911,68.5572,86.5279,260.686,0.587788,71.9861,263.703,-71.0096,60.5083,256.538,,,,-215.249,51.1763,274.911,-296.677,23.9825,269.486,-380.937,21.4254,273.669,-462.386,9.68873,265.812,-161.523,76.2549,251.741,164.645,129.883,249.851,,,,,,
909,0,184.635,117.742,259.873,136.374,102.206,255.117,69.3579,86.4951,260.431,0.963783,72.5938,263.672,-70.3394,59.3177,256.847,,,,-214.119,50.7175,274.837,-296.425,25.2713,269.811,-379.995,21.2567,273.52,-461.12,10.3773,265.892,-161.522,76.1981,251.734,164.146,130.182,249.852,,,,,,
910,0,187.02,117.056,259.854,137.525,102.255,255.241,70.6917,86.4291,260.496,2.21784,72.3041,263.685,-69.3806,60.3975,256.748,,,,-213.441,51.1841,274.88,-295.418,25.5884,269.965,-379.263,20.4036,273.373,-460.882,10.3,265.973,-161.518,76.2419,251.739,164.519,130.042,249.863,,,,,,
911,0,187.925,116.987,260.075,138.409,102.321,255.373,71.178,86.8526,260.325,3.02395,72.5055,263.694,-68.4988,60.5096,256.904,,,,-212.235,50.9185,274.945,-294.802,26.4339,270.271,-378.409,21.1041,273.185,-458.743,9.44111,265.8,-161.521,76.2534,251.74,164.31,130.363,249.835,,,,,,
912,0,189.721,116.358,260.121,139.406,102.5,255.409,72.3035,86.9561,260.339,4.27137,72.52,263.562,-67.4628,60.1935,256.654,,,,-211.361,51.1524,274.883,-293.962,26.9738,270.484,-377.704,20.553,273.078,-458.183,10.0765,265.806,-161.522,76.1981,251.734,164.304,130.39,249.821,,,,,,
913,0,190.627,116.19,259.939,140.571,102.567,255.44,73.47,86.8557,259.997,5.37354,72.4271,263.417,-66.135,61.547,257.086,,,,-210.145,51.2863,274.898,-292.931,27.3661,270.72,-377.021,21.1843,272.483,-456.572,9.06137,265.583,-161.518,76.2421,251.739,164.355,130.345,249.793,,,,,,
914,0,191.099,116.188,259.784,141.718,102.476,255.377,74.3635,87.1848,259.741,6.49588,73.061,263.229,-65.4555,61.2179,257.053,,,,-209.177,51.3399,274.97,-292.435,28.398,271.06,-376.311,20.5521,272.841,-456.275,9.66435,265.648,-161.522,76.2534,251.74,163.982,130.406,249.81,,,,,,
915,0,192.018,116.19,259.693,142.681,102.825,255.417,75.6261,87.2037,259.709,7.56542,72.9389,263.05,-64.3441,61.4895,256.861,,,,-207.886,51.3157,274.996,-291.388,28.8027,271.447,-375.491,21.0446,272.232,-455.255,10.3436,265.667,-161.521,76.2519,251.74,164.558,129.966,249.859,,,,,,
916,0,193.192,116.018,259.766,144.406,102.071,255.263,76.6087,87.5397,259.347,8.80922,73.4074,262.754,-62.8659,63.139,257.316,,,,-206.935,51.7161,275.07,-290.343,29.3343,271.735,-374.757,20.6502,272.658,-454.452,10.7357,265.728,-161.521,76.2507,251.74,164.619,129.848,249.914,,,,,,
917,0,194.041,116.093,259.743,145.442,102.442,255.172,78.0189,87.8987,258.677,10.1179,73.7894,262.73,-62.1592,62.9482,257.242,,,,-205.593,51.4356,274.931,-289.279,29.5062,272.125,-373.444,20.9267,271.821,-453.889,11.2204,265.684,-161.521,76.2506,251.74,164.691,129.656,249.9,,,,,,
918,0,195.305,116.041,259.648,146.262,103.073,255.017,79.1161,88.0069,258.303,11.5086,73.8953,262.186,-60.8295,63.0188,257.126,,,,-204.493,51.8089,274.878,-288.027,29.9449,272.538,-372.805,20.3537,272.248,-453.052,11.7229,265.57,-161.521,76.2507,251.74,164.584,129.851,249.982,,,,,,
919,0,196.515,115.835,259.584,147.446,103.372,255.013,79.9809,88.6348,257.98,12.8037,73.9341,262.173,-59.6315,64.1103,257.072,,,,-203.262,51.9502,274.718,-287.039,30.5794,272.652,-372.161,19.1234,271.749,-451.973,11.85,265.583,-161.52,76.2527,251.71,164.642,129.732,249.956,,,,,,
920,0,197.696,115.984,259.751,148.431,103.827,254.955,81.4961,88.6757,257.835,14.4938,73.8874,261.771,-58.3157,64.3031,257.138,,,,-202.085,51.8243,274.619,-286.255,31.3485,272.846,-370.744,19.5944,271.488,-451.105,12.8938,265.492,-161.471,76.2076,251.702,164.547,129.919,249.885,,,,,,
921,0,198.716,115.836,259.717,149.044,105.304,255.039,82.3648,89.3947,257.466,14.5834,75.3258,261.25,-57.8027,64.2481,256.976,,,,-200.819,52.2241,274.415,-284.874,31.9346,272.963,-370.438,17.9512,271.041,-450.754,13.9438,265.374,-161.466,76.1982,251.701,164.226,130.481,249.959,,,,,,
922,0,199.991,115.876,259.756,150.069,105.854,255.023,83.6312,89.5037,257.228,15.5895,75.6468,261.026,-56.0407,64.4032,256.941,,,,-199.565,52.4189,274.358,-284.032,32.6055,273.256,-368.397,18.9983,270.817,-448.933,12.5797,265.566,-161.468,76.2013,251.702,164.208,130.535,249.986,,,,,,
923,0,201.224,115.599,259.863,151.137,105.927,254.999,84.732,89.8907,256.724,16.7672,75.7792,260.516,-54.7675,65.3898,256.736,,,,-198.389,52.402,274.297,-283.038,33.5254,273.348,-367.278,18.2517,270.331,-448.544,13.7526,265.306,-161.468,76.2027,251.702,164.29,130.332,249.885,,,,,,
924,0,202.431,115.617,259.81,152.142,106.665,255.144,85.8397,90.7266,256.424,18.6697,75.7877,260.368,-53.4371,65.0903,256.288,,,,-196.972,52.1992,274.158,-281.792,33.9187,273.39,-366.251,18.6563,270.103,-447.656,13.8181,264.95,-161.468,76.2027,251.702,164.29,130.278,249.881,,,,,,
925,0,203.688,115.482,259.802,153.983,106.412,255.318,87.0772,90.5481,256.377,19.4297,76.1428,259.955,-52.7147,65.3669,256.165,,,,-195.747,52.4079,274.134,-280.507,34.376,273.459,-365.264,17.6393,269.391,-446.622,14.2487,265.015,-161.468,76.2025,251.702,164.389,130.087,249.875,,,,,,
926,0,204.97,115.296,259.83,155.274,106.305,255.604,88.3139,90.8723,255.93,20.9881,75.9582,259.549,-51.1875,64.9678,255.834,,,,-194.345,52.1961,274.021,-279.331,34.7306,273.496,-364.003,17.2743,269.104,-445.624,15.5458,264.903,-161.469,76.1487,251.696,164.512,129.885,249.853,,,,,,
927,0,206.182,115.408,259.918,156.299,106.845,255.637,89.7136,91.0646,255.963,21.9261,76.6752,259.017,-49.623,64.9608,255.763,,,,-192.886,51.7649,273.871,-278.505,35.7922,273.616,-363.032,16.8104,268.875,-444.619,14.9911,264.985,-161.466,76.14,251.695,164.629,129.764,249.92,,,,,,
928,0,207.463,115.302,259.863,157.784,106.971,255.663,90.7795,91.2186,255.542,23.7022,75.8939,258.644,-48.6766,64.9664,255.446,,,,-191.595,51.6959,273.831,-277.989,36.662,273.98,-362.151,16.1856,267.836,-443.684,15.1824,264.995,-161.467,76.1428,251.695,164.559,129.75,249.554,,,,,,
929,0,208.552,115.43,259.85,159.035,107.205,255.727,92.3862,91.0699,255.358,25.3776,75.5888,258.309,,,,,,,-190.195,51.0998,273.659,-276.439,36.7333,274.045,-360.989,16.2308,267.997,-442.004,15.5353,264.932,-161.47,76.1005,251.658,164.556,129.761,249.547,,,,,,
930,0,210.121,115.291,259.892,161.27,106.53,255.494,93.5223,91.8476,254.798,25.9347,76.2845,257.948,-45.768,65.8054,254.596,,,,-188.75,50.8982,273.56,-275.605,36.9672,274.169,-360.046,15.7817,267.496,-440.588,15.6079,264.395,-161.466,76.1345,251.723,164.593,129.736,249.533,,,,,,
931,0,211.382,115.202,259.811,162.265,107.113,255.836,95.0798,91.0615,254.749,27.3087,76.0238,257.959,-44.6242,64.9588,254.37,,,,-187.229,50.3288,273.431,-273.682,36.9326,274.251,-358.715,14.8131,266.818,-439.684,16.4649,265.436,-161.469,76.04,251.733,164.528,129.756,249.551,,,,,,
932,0,212.623,115.351,259.796,163.214,107.907,256.017,96.3574,91.2439,254.424,29.614,75.2273,257.377,-43.3906,64.5055,254.397,,,,-185.613,49.769,273.373,-272.123,36.7099,274.339,-357.285,14.1187,266.363,-438.127,16.192,265.092,-161.465,76.0219,251.73,164.584,129.784,249.507,,,,,,
933,0,213.748,115.419,259.746,164.286,108.484,256.319,97.2443,90.9313,254.38,31.9861,74.3544,257.159,,,,,,,-183.911,49.4477,273.179,-270.763,36.9,274.393,-355.852,12.6406,265.701,-436.964,16.2077,265.089,-161.515,76.071,251.737,164.573,129.768,249.52,,,,,,
934,0,215.072,115.539,259.651,165.576,109.593,256.444,99.133,91.1266,254.01,32.3528,75.0829,256.925,,,,,,,-182.312,48.8283,272.98,-268.552,36.4555,274.525,-354.519,12.2665,265.024,-435.681,16.2083,265.273,-161.519,76.1367,251.744,164.572,129.766,249.521,,,,,,
935,0,216.554,115.382,259.736,167.159,109.74,256.523,100.339,91.189,254.255,33.7842,75.1397,256.571,,,,,,,-180.524,48.218,272.753,-267.939,37.1296,274.681,-353.419,11.6846,264.416,-434.291,16.1913,265.095,-161.523,76.1494,251.698,164.554,129.808,249.526,,,,,,
936,0,217.833,115.569,259.604,167.732,110.828,256.687,101.687,90.9196,253.905,35.9149,74.0307,256.258,,,,,,,-179.155,47.619,272.398,-266.645,37.1011,274.782,-352.54,11.4633,263.909,-433.175,16.5385,265.25,-161.521,76.145,251.696,164.529,129.85,249.53,,,,,,
937,0,218.948,115.653,259.539,169.257,110.819,256.668,103.228,91.3764,254.076,36.8227,74.7664,255.956,,,,,,,-177.696,47.3199,272.014,-265.033,36.8552,274.74,-351.261,11.3814,263.05,-431.745,16.4286,265.044,-161.518,76.1368,251.744,164.532,129.914,249.513,,,,,,
938,0,220.194,115.942,259.433,170.706,111.235,256.558,104.836,91.212,254.004,37.6627,74.7723,255.714,,,,,,,-176.053,47.2188,271.796,-263.404,36.6567,274.74,-350.074,10.926,262.401,-430.517,15.9135,265.133,-161.519,76.1876,251.734,164.261,130.158,249.691,,,,,,
939,0,221.604,116.072,259.29,172.485,111.309,256.807,106.447,91.4263,253.791,39.2893,74.5394,255.343,,,,,,,-174.325,46.4916,271.331,-261.806,36.4346,274.794,-349.042,10.4177,261.627,-429.356,16.0315,265.471,-161.521,76.1957,251.734,164.545,130.32,249.971,,,,,,
940,0,223.077,116.133,259.21,173.909,111.2,256.794,107.762,91.4199,254.19,41.179,74.1619,255.006,,,,,,,-172.231,46.0175,270.857,-260.186,35.9826,274.727,-347.592,10.6153,260.79,-428.027,15.5413,265.23,-161.52,76.1932,251.734,164.493,130.45,249.982,,,,,,
941,0,224.471,116.415,259.012,175.137,111.494,256.787,109.115,91.5157,253.677,42.9061,73.6777,254.717,-29.8618,64.9709,251.574,,,,-170.194,45.7694,270.44,-258.587,35.8493,274.646,-346.201,10.2856,260.193,-426.526,15.6668,265.125,-161.569,76.2907,251.746,164.303,130.551,249.931,,,,,,
942,0,225.757,116.615,258.655,176.676,111.361,256.665,110.704,91.6197,253.657,43.82,73.9866,254.618,-28.3653,64.4838,250.935,,,,-168.563,45.4882,270.026,-256.98,35.4636,274.565,-345.064,10.0407,259.523,-425.173,15.2268,265.246,-161.527,76.2102,251.736,164.179,130.631,249.889,,,,,,
943,0,227.22,116.67,258.581,178.169,111.581,256.628,112.537,91.7108,253.835,45.8887,73.6579,254.21,,,,,,,-167.191,45.4542,269.427,-255.497,35.6231,274.425,-343.705,10.0929,258.877,-424.101,15.7884,265.516,-161.518,76.1863,251.733,164.177,130.633,249.889,,,,,,
944,0,228.284,116.949,258.379,179.466,111.871,256.457,113.923,91.5084,253.743,48.0988,72.7977,253.77,-25.4306,65.1621,249.916,,,,-165.689,45.6175,268.861,-253.932,35.4493,274.403,-342.415,10.2752,258.421,-422.735,15.5622,265.665,-161.519,76.1895,251.733,164.18,130.63,249.889,,,,,,
945,0,229.775,117.132,258.056,180.27,112.407,256.206,115.327,91.4872,253.8,48.5778,73.7964,253.336,,,,,,,-164.231,46.0484,268.432,-252.37,35.2701,274.339,-341.141,10.5671,258.08,-421.056,15.1443,265.487,-161.52,76.1922,251.734,164.172,130.633,249.889,,,,,,
946,0,231.097,116.946,258.076,181.104,112.744,255.928,116.863,91.9512,253.687,50.3825,73.6827,253.347,-22.9109,65.6776,249.861,,,,-162.685,46.5929,268.113,-250.741,35.2893,274.29,-339.77,10.2853,257.926,-420.422,16.0344,264.967,-161.522,76.1485,251.698,164.229,130.477,249.636,,,,,,
947,0,232.268,117.237,257.835,185.015,111.414,256.001,118.454,92.345,253.641,51.5885,74.3777,253.279,-20.8827,66.1143,249.761,,,,-161.018,46.9888,267.706,-249.214,35.5181,274.063,-338.527,10.0238,257.717,-418.634,16.3067,265.16,-161.518,76.0799,251.737,164.201,130.469,249.63,,,,,,
948,0,233.636,117.16,258.12,186.879,111.74,255.368,119.661,92.8581,253.594,52.751,74.7415,253.264,,,,,,,-159.543,47.5852,267.091,-247.648,35.9077,273.762,-337.383,9.814,257.612,-416.972,16.0873,265.159,-161.517,76.0195,251.732,164.181,130.589,249.859,,,,,,
949,0,234.866,117.149,258.202,189.107,113.541,254.542,120.993,93.4789,253.792,54.6932,74.7403,253.155,-18.2478,66.6632,249.323,,,,-158.109,48.3242,266.777,-246.173,36.3119,273.498,-336.011,9.78535,257.596,-416.352,18.1752,264.742,-161.466,75.9193,251.735,164.184,130.595,249.823,,,,,,
950,0,236.342,117.386,258.392,189.919,113.935,254.677,122.419,93.943,253.716,57.0411,74.9279,253.177,-16.9896,67.7666,249.533,,,,-156.797,49.0633,266.483,-244.954,37.3048,273.311,-334.867,9.99448,257.483,-414.501,18.0564,265.072,-161.459,75.8454,251.774,164.161,130.526,249.685,,,,,,
951,0,237.52,117.61,258.444,190.019,111.761,254.829,123.744,94.9972,254.283,57.229,76.8349,253.272,,,,,,,-155.623,49.9445,266.127,-243.587,38.2931,273.155,-333.464,11.9834,256.95,-413.171,18.5106,264.922,-161.462,75.7958,251.723,164.197,130.477,249.633,,,,,,
