Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3418,0,-135.41,47.2882,146.749,-199.236,39.7694,139.071,-262.405,51.4536,148.441,-326.308,36.633,147.955,-375.866,26.8984,138.551,-436.1,36.9241,151.031,,,,,,,-654.038,27.6075,151.254,-736.225,21.539,149.867,-191.274,73.0537,134.847,288.319,79.1729,117.814,-866.189,36.9595,156.739,1027.64,94.4449,129.58
3419,0,-135.481,47.2843,146.59,-199.187,39.7317,139.074,-262.405,51.454,148.441,-326.361,36.6458,147.955,-375.865,26.8348,138.576,-436.099,36.9236,151.031,,,,,,,-654.065,27.58,151.235,-736.225,21.5358,149.867,-191.272,73.0734,134.848,288.285,79.2226,117.833,-866.19,36.9283,156.74,1027.64,94.4332,129.579
3420,0,-135.491,47.3147,146.59,-199.181,39.7158,139.076,-262.228,51.1645,148.456,-326.363,36.6499,147.955,-375.969,27.1044,138.473,-436.074,36.9363,151.027,,,,,,,-654.047,27.5903,151.254,-736.238,21.4948,150.019,-191.272,73.072,134.848,288.307,79.2012,117.814,-866.189,36.9334,156.74,1027.64,94.4355,129.566
3421,0,-135.467,47.2769,146.599,-199.204,40.0942,139.119,-262.329,51.4932,148.458,-326.351,36.5778,147.966,-375.867,26.9167,138.548,-436.098,36.9257,151.031,,,,,,,-654.038,27.6029,151.254,-736.228,21.5156,149.877,-191.273,73.0644,134.848,288.298,79.1874,117.828,-866.199,36.982,156.739,1027.64,94.4373,129.581
3422,0,-135.459,47.2537,146.711,-199.201,39.8348,139.099,-262.357,51.6225,148.437,-326.349,36.5582,148.004,-375.964,27.0937,138.473,-436.099,36.9232,151.031,,,,,,,-654.072,27.5651,151.257,-736.232,21.5095,150.023,-191.265,73.1593,134.869,288.298,79.1873,117.829,-866.192,36.9383,156.745,1027.64,94.4454,129.58
3423,0,-135.425,47.2534,146.653,-199.172,39.6932,139.116,-262.387,51.4483,148.462,-326.349,36.5623,148.005,-375.954,27.1337,138.482,-436.098,36.9279,151.048,,,,,,,-654.039,27.5937,151.255,-736.226,21.5237,149.876,-191.252,73.326,134.895,288.318,79.166,117.827,-866.196,36.9219,156.719,1027.64,94.4456,129.58
3424,0,-135.4,47.2092,146.657,-199.167,39.6842,139.103,-262.356,51.5238,148.443,-326.347,36.5676,148.018,-375.85,26.8425,138.589,-436.099,36.9244,151.032,,,,,,,-654.044,27.5855,151.256,-736.254,21.4804,149.874,-191.246,73.4069,134.9,288.296,79.1826,117.829,-866.186,36.9606,156.732,1027.64,94.4329,129.579
3425,0,-135.421,47.2574,146.651,-199.171,39.7037,139.099,-262.366,51.5035,148.459,-326.348,36.5682,148.004,-375.841,26.7778,138.589,-436.099,36.9237,151.031,,,,,,,-654.046,27.5928,151.255,-736.228,21.5187,149.869,-191.227,73.4551,134.901,288.295,79.1836,117.829,-866.198,36.9823,156.705,1027.64,94.4451,129.58
3426,0,-135.387,47.2034,146.664,-199.176,39.7156,139.113,-262.35,51.5822,148.439,-326.348,36.5681,148.002,-375.963,27.1138,138.489,-436.098,36.9281,151.048,,,,,,,-654.065,27.577,151.235,-736.238,21.4984,150.019,-191.226,73.4611,134.901,288.295,79.1833,117.829,-866.205,36.9827,156.717,1027.64,94.4362,129.579
3427,0,-135.391,47.21,146.68,-199.198,40.0943,139.153,-262.397,51.5796,148.449,-326.401,36.5853,148.003,-375.866,26.9283,138.565,-436.099,36.9244,151.032,,,,,,,-654.047,27.5914,151.254,-736.227,21.5196,149.877,-191.227,73.4485,134.901,288.297,79.1804,117.841,-866.189,36.9627,156.738,1027.64,94.43,129.565
3428,0,-135.298,47.011,146.723,-199.222,40.1914,139.142,-262.392,51.5409,148.436,-326.365,36.6385,147.957,-375.971,27.1117,138.472,-436.098,36.928,151.048,,,,,,,-654.046,27.5965,151.255,-736.225,21.5387,149.863,-191.228,73.438,134.9,288.284,79.2097,117.829,-866.194,36.9586,156.717,1027.64,94.4299,129.565
3429,0,-135.287,46.982,146.724,-199.193,39.7952,139.088,-262.381,51.5685,148.434,-326.399,36.6092,147.998,-375.865,26.9379,138.574,-436.099,36.9243,151.032,,,,,,,-654.046,27.5963,151.255,-736.252,21.4837,149.889,-191.256,73.2854,134.877,288.286,79.2148,117.828,-866.194,36.9593,156.717,1027.64,94.4173,129.563
3430,0,-135.28,47.035,146.722,-199.212,39.7032,139.1,-262.384,51.5944,148.416,-326.365,36.634,147.958,-375.959,27.1097,138.493,-436.098,36.928,151.048,,,,,,,-654.014,27.6234,151.249,-736.256,21.4597,149.894,-191.263,73.1846,134.871,288.286,79.2074,117.84,-866.205,36.9808,156.717,1027.64,94.4297,129.565
3431,0,-135.303,46.7388,146.971,-199.228,39.7407,139.061,-262.385,51.5976,148.415,-326.35,36.5797,147.965,-375.862,26.9393,138.545,-436.099,36.9243,151.032,,,,,,,-654.072,27.5497,151.215,-736.228,21.5182,149.87,-191.264,73.1688,134.87,288.284,79.2101,117.829,-866.205,36.9824,156.717,1027.64,94.4454,129.58
3432,0,-135.214,46.6821,147.089,-199.237,39.7718,139.07,-262.392,51.5606,148.418,-326.392,36.5027,147.992,-375.862,26.8502,138.56,-436.13,36.9097,151.041,,,,,,,-654.065,27.5522,151.213,-736.254,21.4707,149.991,-191.262,73.1921,134.871,288.297,79.1809,117.841,-866.205,36.9817,156.717,1027.64,94.4457,129.58
3433,0,-135.284,46.7015,146.997,-199.235,39.7698,139.056,-262.381,51.571,148.434,-326.394,36.4891,148.016,-375.929,27.0476,138.481,-436.101,36.8839,151.041,,,,,,,-654.046,27.5901,151.254,-736.232,21.5082,149.842,-191.281,73.1629,134.871,288.274,79.1974,117.843,-866.194,36.9602,156.717,1027.64,94.4361,129.579
3434,0,-135.227,46.7112,147.083,-199.226,39.7591,139.093,-262.407,51.4674,148.441,-326.39,36.4976,148.033,-375.957,27.1214,138.465,-436.097,36.9228,151.049,,,,,,,-654.046,27.5996,151.255,-736.224,21.5404,149.862,-191.283,73.1347,134.87,288.274,79.1985,117.843,-866.189,36.9611,156.738,1027.64,94.4452,129.58
3435,0,-135.223,46.7078,147.087,-199.229,39.8294,139.101,-262.378,51.6156,148.447,-326.39,36.5021,148.029,-375.962,27.1298,138.467,-436.099,36.9267,151.031,,,,,,,-654.015,27.6252,151.249,-736.232,21.512,150.027,-191.275,73.2254,134.891,288.297,79.1807,117.841,-866.189,36.9618,156.739,1027.64,94.4456,129.58
3436,0,-135.228,46.7071,147.092,-199.304,40.2094,139.143,-262.399,51.5917,148.45,-326.385,36.5123,148.082,-375.86,26.9227,138.548,-436.098,36.9288,151.048,,,,,,,-654.044,27.6117,151.276,-736.227,21.5201,149.877,-191.127,75.0153,134.992,288.286,79.2064,117.84,-866.199,36.9829,156.739,1027.64,94.4455,129.58
3437,0,-135.209,46.9901,146.959,-199.322,40.292,139.166,-262.389,51.6046,148.448,-326.395,36.5838,148.076,-375.859,26.871,138.571,-436.091,36.95,151.029,,,,,,,-654.039,27.626,151.276,-736.234,21.5047,150.02,-191.19,74.4774,134.961,288.285,79.2076,117.84,-866.189,36.9635,156.738,1027.64,94.4416,129.579
3438,0,-135.253,46.7698,147.107,-199.315,40.2712,139.172,-262.419,51.6178,148.451,-326.394,36.6086,148.072,-375.862,26.8557,138.578,-436.099,36.9276,151.031,,,,,,,-654.045,27.6108,151.277,-736.247,21.5846,149.903,-191.276,73.4556,134.905,288.286,79.2143,117.828,-866.189,36.9612,156.739,1027.64,94.4509,129.58
3439,0,-135.254,46.7692,147.121,-199.288,39.8725,139.135,-262.391,51.6124,148.448,-326.381,36.5331,148.098,-375.959,27.134,138.47,-436.099,36.9224,151.031,,,,,,,-654.045,27.6045,151.277,-736.232,21.5263,150.022,-191.291,72.9982,134.879,288.286,79.2074,117.84,-866.189,36.9618,156.738,1027.64,94.4363,129.579
3440,0,-135.226,47.0382,146.998,-199.291,40.1508,139.149,-262.397,51.5737,148.45,-326.392,36.493,148.018,-375.961,27.1969,138.457,-436.079,36.8731,151.033,,,,,,,-654.046,27.5957,151.255,-736.232,21.4929,150.035,-191.288,73.0353,134.881,288.298,79.1878,117.829,-866.189,36.9619,156.738,1027.64,94.4452,129.58
3441,0,-135.235,47.0681,146.979,-199.315,40.2773,139.171,-262.397,51.5659,148.451,-326.391,36.4949,148.027,-375.924,27.0863,138.47,-436.078,36.8656,151.034,,,,,,,-654.014,27.6222,151.248,-736.237,21.4855,150.027,-191.276,73.2142,134.891,288.275,79.2048,117.831,-866.185,36.9626,156.732,1027.64,94.4456,129.58
3442,0,-135.228,47.0641,147.018,-199.315,40.2639,139.173,-262.405,51.5158,148.469,-326.392,36.5009,148.015,-375.956,27.0946,138.47,-436.098,36.9185,151.032,,,,,,,-654.052,27.5814,151.256,-736.233,21.4963,150.032,-191.269,73.3223,134.897,288.274,79.1986,117.843,-866.194,36.9595,156.717,1027.64,94.4302,129.565
3443,0,-135.214,47.1068,147.017,-199.317,40.2489,139.138,-262.418,51.4831,148.474,-326.39,36.5032,148.028,-375.959,27.1098,138.473,-436.08,36.8775,151.033,,,,,,,-654.046,27.5881,151.255,-736.223,21.531,149.904,-191.287,73.2846,134.896,288.298,79.1876,117.829,-866.194,36.9594,156.717,1027.64,94.4451,129.58
3444,0,-135.716,47.7597,147.123,-199.318,40.26,139.138,-262.395,51.5409,148.468,-326.39,36.5026,148.032,-375.96,27.1158,138.468,-436.078,36.8666,151.033,,,,,,,-654.034,27.5996,151.231,-736.228,21.5205,150.028,-191.714,68.6922,134.613,288.298,79.1873,117.828,-866.199,36.9239,156.725,1027.64,94.4266,129.565
3445,0,-135.898,47.7225,147.224,-199.318,40.2518,139.138,-262.397,51.5728,148.451,-326.401,36.5726,148.021,-375.957,27.1074,138.465,-436.25,36.5514,151.075,,,,,,,-654.014,27.6255,151.248,-736.226,21.5252,149.875,-191.488,70.1311,134.717,288.286,79.2068,117.84,-866.191,36.9578,156.71,1027.64,94.445,129.58
3446,0,-135.95,47.7753,147.232,-199.317,40.2545,139.136,-262.393,51.5611,148.418,-326.402,36.5976,148.002,-375.86,26.9185,138.549,-436.133,36.8562,151.046,,,,,,,-654.013,27.6401,151.272,-736.225,21.5371,149.863,-191.317,72.6111,134.841,288.286,79.2146,117.828,-866.194,36.9608,156.716,1027.64,94.4422,129.579
3447,0,-135.993,47.9288,147.248,-199.318,40.2582,139.137,-262.376,51.6241,148.413,-326.403,36.59,147.983,-375.969,27.106,138.472,-436.128,36.933,151.058,,,,,,,-654.013,27.6406,151.273,-736.252,21.4821,149.889,-191.702,68.9525,134.612,288.264,79.232,117.83,-866.194,36.9595,156.717,1027.64,94.4299,129.578
3448,0,-136.015,47.9509,147.239,-199.269,40.2235,139.142,-262.424,51.5069,148.453,-326.404,36.5832,147.983,-375.935,27.0624,138.472,-436.101,36.9235,151.01,,,,,,,-654.014,27.6292,151.249,-736.228,21.5163,149.871,-191.784,67.3442,134.54,288.264,79.2325,117.83,-866.191,36.9606,156.71,1027.64,94.4323,129.577
3449,0,-136.047,48.0167,147.24,-199.312,40.2384,139.139,-262.419,51.4669,148.451,-326.39,36.5158,148.026,-375.844,26.8304,138.58,-436.099,36.9233,151.03,,,,,,,-654.04,27.5796,151.232,-736.224,21.538,149.866,-191.78,67.4028,134.544,288.264,79.2322,117.83,-866.197,36.9572,156.724,1027.64,94.4327,129.579
3450,0,-136.05,48.0261,147.239,-199.318,40.247,139.136,-262.412,51.5153,148.453,-326.39,36.4916,148.03,-375.842,26.7831,138.589,-436.08,36.8664,151.012,,,,,,,-654.02,27.5941,151.25,-736.225,21.539,149.866,-191.736,67.9927,134.582,288.264,79.2322,117.83,-866.197,36.9567,156.725,1027.64,94.4453,129.58
3451,0,-136.087,48.0675,147.246,-199.318,40.254,139.136,-262.406,51.5687,148.45,-326.385,36.5056,148.083,-375.843,26.799,138.586,-436.078,36.8647,151.033,,,,,,,-654.013,27.6242,151.249,-736.225,21.5358,149.867,-191.746,67.9897,134.581,288.274,79.1988,117.843,-866.197,36.9568,156.724,1027.64,94.433,129.579
3452,0,-135.907,48.3001,147.269,-199.317,40.2492,139.136,-262.414,51.5492,148.454,-326.39,36.5032,148.034,-375.844,26.8085,138.583,-436.078,36.8687,151.034,,,,-581.339,17.3919,137.189,-654.014,27.6312,151.248,-736.225,21.5346,149.867,-191.75,67.9018,134.576,288.274,79.1976,117.843,-866.194,36.9593,156.717,1027.64,94.4254,129.58
3453,0,-135.904,48.3128,147.28,-199.296,39.8783,139.097,-262.411,51.6338,148.426,-326.39,36.5025,148.027,-375.966,27.1042,138.473,-436.078,36.8695,151.033,,,,,,,-654.008,27.6493,151.247,-736.225,21.5347,149.867,-191.751,67.8765,134.575,288.285,79.2172,117.816,-866.199,36.924,156.725,1027.64,94.4358,129.579
3454,0,-135.926,48.4008,147.278,-199.293,40.1453,139.149,-262.414,51.6558,148.423,-326.433,36.4481,148.025,-375.966,27.1571,138.465,-436.078,36.8694,151.033,,,,,,,-653.994,27.66,151.266,-736.225,21.5349,149.867,-191.755,67.8361,134.573,288.286,79.2148,117.828,-866.194,36.9566,156.717,1027.64,94.4455,129.58
3455,0,-135.792,48.3929,147.4,-199.297,39.8909,139.081,-262.428,51.567,148.446,-326.428,36.4391,148.113,-375.866,26.9009,138.551,-436.109,36.8555,151.043,,,,-581.363,17.4606,137.131,-654.023,27.6247,151.25,-736.225,21.535,149.867,-191.756,67.8278,134.572,288.286,79.2143,117.828,-866.194,36.9606,156.717,1027.64,94.4245,129.578
3456,0,-136.027,48.0746,147.336,-199.274,39.7813,139.091,-262.409,51.5806,148.458,-326.446,36.5029,148.021,-375.963,27.0817,138.479,-436.098,36.9217,151.049,,,,,,,-654.014,27.6227,151.248,-736.225,21.535,149.867,-191.735,68.0265,134.574,288.298,79.188,117.829,-866.194,36.9596,156.717,1027.64,94.4356,129.579
3457,0,-135.853,48.4263,147.456,-199.275,39.7861,139.108,-262.411,51.6407,148.426,-326.427,36.4695,148.089,-375.965,27.1407,138.468,-436.109,36.8648,151.043,,,,,,,-654.014,27.6263,151.248,-736.225,21.5349,149.867,-191.732,68.0918,134.578,288.286,79.2064,117.84,-866.189,36.9619,156.738,1027.64,94.4455,129.58
3458,0,-135.842,48.4324,147.489,-199.277,39.801,139.091,-262.414,51.536,148.446,-326.433,36.4342,148.043,-375.846,26.8529,138.575,-436.109,36.8508,151.044,,,,,,,-654.008,27.6481,151.247,-736.202,21.4749,149.872,-191.77,67.7075,134.551,288.285,79.2075,117.841,-866.194,36.9594,156.717,1027.64,94.4223,129.566
3459,0,-135.799,48.4053,147.477,-199.281,39.8104,139.104,-262.407,51.5645,148.434,-326.435,36.4311,148.027,-375.841,26.7795,138.589,-436.109,36.853,151.044,,,,,,,-654.034,27.6093,151.23,-736.202,21.4565,149.875,-191.761,67.74,134.559,288.298,79.1879,117.829,-866.189,36.9619,156.738,1027.64,94.43,129.578
3460,0,-135.858,48.4771,147.522,-199.281,39.8103,139.105,-262.411,51.524,148.447,-326.435,36.4356,148.027,-375.934,27.0076,138.484,-436.079,36.8682,151.034,,,,,,,-654.008,27.6406,151.246,-736.226,21.5198,149.869,-191.715,68.224,134.586,288.298,79.1872,117.829,-866.191,36.9606,156.71,1027.64,94.4454,129.58
3461,0,-135.818,48.4612,147.516,-199.281,39.8089,139.105,-262.413,51.5219,148.453,-326.433,36.4373,148.04,-375.839,26.8831,138.571,-436.108,36.8566,151.043,,,,,,,-654.014,27.6332,151.248,-736.208,21.4565,150.034,-191.752,67.9313,134.564,288.297,79.1804,117.841,-866.191,36.9608,156.71,1027.64,94.4363,129.579
3462,0,-135.858,48.574,147.547,-199.278,39.8039,139.09,-262.417,51.5395,148.435,-326.395,36.4861,148,-375.959,27.0842,138.475,-436.11,36.8537,151.044,,,,,,,-654.014,27.6272,151.249,-736.227,21.5064,149.879,-191.759,67.7858,134.561,288.298,79.1873,117.829,-866.194,36.9595,156.717,1027.64,94.4452,129.58
3463,0,-135.884,48.5942,147.57,-199.28,39.8076,139.105,-262.435,51.5178,148.449,-326.394,36.5042,147.979,-375.967,27.1468,138.462,-436.109,36.8541,151.044,,,,-581.339,17.3919,137.189,-654.014,27.6265,151.249,-736.225,21.5409,149.863,-191.758,67.7863,134.561,288.295,79.2453,117.827,-866.184,36.9375,156.716,1027.64,94.4362,129.579
3464,0,-135.908,48.6911,147.587,-199.281,39.8088,139.106,-262.42,51.5959,148.428,-326.404,36.5729,147.984,-375.966,27.1435,138.466,-436.109,36.8544,151.044,,,,,,,-654.014,27.6272,151.248,-736.225,21.5418,149.866,-191.715,68.2366,134.59,288.295,79.2369,117.852,-866.187,36.9331,156.724,1027.64,94.4359,129.579
3465,0,-135.938,48.7332,147.582,-199.281,39.8089,139.105,-262.421,51.616,148.426,-326.405,36.5929,147.966,-375.864,26.8929,138.571,-436.109,36.8544,151.044,,,,-581.339,17.3919,137.189,-654.014,27.6275,151.248,-736.238,21.498,150.008,-191.706,68.3873,134.595,288.288,79.2114,117.841,-866.191,36.9594,156.71,1027.64,94.436,129.579
3466,0,-135.867,48.6266,147.6,-199.31,40.1997,139.11,-262.419,51.5988,148.444,-326.389,36.5234,148.026,-375.842,26.7882,138.588,-436.109,36.8544,151.044,,,,,,,-654.014,27.6274,151.248,-736.231,21.5124,149.843,-191.753,67.9178,134.568,288.308,79.239,117.839,-866.198,36.9346,156.723,1027.64,94.436,129.579
3467,0,-135.844,48.6333,147.6,-199.337,40.3183,139.1,-262.42,51.6052,148.428,-326.392,36.4931,148.017,-375.965,27.0882,138.476,-436.109,36.8544,151.044,,,,-581.358,17.4674,137.177,-654.043,27.5957,151.23,-736.228,21.5344,149.841,-191.718,68.1764,134.586,288.286,79.2081,117.84,-866.194,36.9574,156.717,1027.64,94.436,129.579
3468,0,-135.847,48.6416,147.604,-199.311,39.9169,139.054,-262.424,51.4994,148.453,-326.391,36.4954,148.031,-375.929,27.1039,138.464,-436.109,36.8544,151.044,,,,,,,-654.024,27.6113,151.249,-736.229,21.5339,149.833,-191.579,69.6948,134.678,288.297,79.1803,117.841,-866.194,36.9602,156.717,1027.64,94.436,129.579
3469,0,-135.688,48.3692,147.585,-199.279,39.7698,139.071,-262.416,51.8253,148.251,-326.394,36.4958,147.994,-375.843,26.8413,138.578,-436.109,36.8544,151.044,,,,,,,-654.023,27.6188,151.25,-736.228,21.5324,149.845,-191.417,71.6548,134.771,288.297,79.1798,117.841,-866.177,36.9198,156.721,1027.64,94.436,129.579
3470,0,-135.775,48.5178,147.588,-199.232,39.7459,139.074,-262.427,51.6554,148.435,-326.395,36.4975,147.98,-375.846,26.7784,138.601,-436.079,36.8682,151.034,,,,,,,-654.016,27.6401,151.248,-736.244,21.4846,150.002,-191.646,69.2789,134.628,288.297,79.1803,117.841,-866.197,36.954,156.725,1027.64,94.4453,129.58
3471,0,-135.771,48.506,147.595,-199.233,39.7598,139.072,-262.413,51.8295,148.255,-326.403,36.5733,148.004,-375.964,27.0865,138.475,-436.129,36.9064,151.042,,,,-581.374,17.3248,137.203,-654.008,27.6526,151.246,-736.237,21.4817,150.02,-191.763,67.6787,134.555,288.298,79.1874,117.829,-866.201,36.9536,156.704,1027.64,94.4362,129.579
3472,0,-135.658,48.3725,147.581,-199.236,39.7698,139.071,-262.418,51.6902,148.415,-326.401,36.5984,148.002,-375.968,27.1624,138.461,-436.131,36.9117,151.042,,,,-580.994,18.0115,137.652,-654.023,27.6246,151.249,-736.226,21.5226,149.873,-191.616,69.0934,134.644,288.298,79.1877,117.829,-866.197,36.9569,156.724,1027.64,94.4372,129.581
3473,0,-135.709,48.4601,147.58,-199.229,39.7653,139.108,-262.413,51.8672,148.249,-326.4,36.5948,148.018,-375.968,27.1518,138.463,-436.13,36.9094,151.042,,,,,,,-654.041,27.577,151.232,-736.224,21.5424,149.863,-191.698,68.4897,134.601,288.287,79.2139,117.828,-866.197,36.9569,156.725,1027.64,94.4328,129.579
3474,0,-135.666,48.3307,147.575,-199.235,39.7658,139.073,-262.419,51.695,148.415,-326.402,36.5882,148.003,-375.954,27.1233,138.485,-436.1,36.9226,151.031,,,,,,,-654.029,27.585,151.251,-736.236,21.5047,150.01,-191.571,69.583,134.669,288.285,79.2078,117.84,-866.194,36.9593,156.717,1027.64,94.4359,129.579
3475,0,-135.64,48.3372,147.581,-199.252,40.1588,139.152,-262.403,51.667,148.426,-326.4,36.5875,148.018,-375.95,27.1539,138.484,-436.097,36.929,151.048,,,,-581.036,18.1577,137.594,-654.035,27.6143,151.229,-736.23,21.5149,149.855,-191.671,68.7744,134.617,288.286,79.2142,117.828,-866.194,36.9595,156.717,1027.64,94.436,129.579
3476,0,-135.646,48.3526,147.582,-199.255,39.9565,139.087,-262.412,51.646,148.425,-326.389,36.5161,148.031,-375.85,26.8437,138.589,-436.079,36.8744,151.033,,,,-581.393,17.4004,137.191,-654.024,27.6225,151.248,-736.229,21.5319,149.829,-191.569,69.6034,134.671,288.297,79.181,117.841,-866.197,36.957,156.724,1027.64,94.4271,129.579
3477,0,-135.649,48.3568,147.582,-199.231,39.835,139.1,-262.4,51.6138,148.447,-326.392,36.4924,148.016,-375.949,27.0585,138.502,-436.078,36.8654,151.033,,,,-581.37,17.1082,137.201,-654.008,27.648,151.247,-736.202,21.4784,149.87,-191.699,68.4772,134.6,288.297,79.1797,117.841,-866.194,36.9591,156.717,1027.64,94.4325,129.579
3478,0,-135.658,48.3149,147.58,-199.227,39.8239,139.102,-262.382,51.5769,148.434,-326.385,36.5064,148.082,-375.852,26.8536,138.586,-436.078,36.8682,151.033,,,,-581.339,17.0921,137.227,-654.008,27.6541,151.246,-736.202,21.4574,149.876,-191.745,67.7822,134.572,288.297,79.1803,117.841,-866.187,36.9349,156.724,1027.64,94.4454,129.58
3479,0,-135.646,48.3381,147.585,-199.253,40.1632,139.153,-262.411,51.8701,148.244,-326.383,36.5127,148.101,-375.974,27.2059,138.595,-436.078,36.8694,151.033,,,,,,,-654.023,27.624,151.249,-736.203,21.4595,149.875,-191.747,67.7141,134.556,288.286,79.2067,117.84,-866.184,36.9357,156.717,1027.64,94.4456,129.58
3480,0,-135.644,48.3475,147.577,-199.275,40.2544,139.141,-262.371,51.7671,148.398,-326.39,36.5034,148.034,-375.867,26.9375,138.569,-436.098,36.9195,151.032,,,,,,,-654.016,27.6356,151.248,-736.226,21.5236,149.869,-191.569,69.5887,134.685,288.3,79.2156,117.828,-866.194,36.9586,156.717,1027.64,94.4302,129.565
3481,0,-135.657,48.314,147.58,-199.249,39.8557,139.098,-262.417,51.5998,148.447,-326.383,36.5117,148.099,-375.982,27.1816,138.595,-436.23,36.5122,151.076,,,,,,,-654.035,27.6218,151.228,-736.225,21.543,149.866,-191.66,68.9649,134.642,288.287,79.2145,117.828,-866.194,36.9602,156.717,1027.64,94.4464,129.582
3482,0,-135.652,48.3007,147.576,-199.22,39.7898,139.106,-262.417,51.8352,148.25,-326.391,36.5025,148.017,-375.929,27.1069,138.475,-436.079,36.8139,151.055,,,,,,,-654.017,27.6384,151.247,-736.225,21.5394,149.866,-191.443,70.9837,134.765,288.286,79.2144,117.828,-866.191,36.9607,156.71,1027.64,94.445,129.577
3483,0,-135.66,48.3243,147.587,-199.249,40.1546,139.156,-262.383,51.6679,148.422,-326.385,36.5117,148.08,-375.862,26.8826,138.57,-436.107,36.8745,151.042,,,,,,,-654.023,27.6229,151.25,-736.236,21.5008,150.011,-191.704,68.6455,134.618,288.286,79.2144,117.828,-866.194,36.9596,156.717,1027.64,94.4454,129.58
3484,0,-135.664,48.3316,147.587,-199.255,39.9521,139.087,-262.386,51.5951,148.452,-326.382,36.513,148.102,-375.86,26.8369,138.582,-436.08,36.8747,151.033,,,,-581.374,17.3248,137.203,-654.016,27.6375,151.248,-736.227,21.5173,149.877,-191.487,70.3425,134.729,288.298,79.188,117.829,-866.194,36.9593,156.717,1027.64,94.4417,129.579
3485,0,-135.751,48.4669,147.595,-199.231,39.8332,139.098,-262.395,51.5479,148.468,-326.383,36.5121,148.101,-375.934,27.0176,138.488,-436.193,36.5148,151.067,,,,,,,-654.016,27.6437,151.247,-736.225,21.5374,149.864,-191.711,68.4933,134.61,288.298,79.1871,117.829,-866.194,36.9594,156.717,1027.64,94.436,129.579
3486,0,-135.769,48.4636,147.592,-199.226,39.7531,139.111,-262.388,51.5964,148.449,-326.384,36.5117,148.083,-375.846,26.8499,138.576,-436.11,36.7995,151.048,,,,,,,-654.015,27.6308,151.248,-736.202,21.4789,149.871,-191.708,68.0856,134.593,288.298,79.1875,117.829,-866.194,36.9594,156.717,1027.64,94.4359,129.579
