Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18226,0,-110.814,-10.5928,148.685,-130.065,-54.7186,125.067,-185.859,-2.96834,127.096,-253.316,-11.9534,138.169,-316.735,-34.9881,128.383,-386.765,-17.3254,137.474,-458.1,-13.0372,141.91,-534.673,-15.7,138.234,-610.893,-10.2449,138.339,-676.485,-3.17227,138.4,,,,289.314,-56.0124,113.54,-806.169,21.7115,142.59,461.772,-71.7959,122.502
18227,0,-110.163,-10.7404,148.674,-130.092,-54.9378,125.049,-185.707,-3.09106,127.081,-253.271,-11.9174,138.175,-316.567,-35.0071,128.27,-386.568,-17.1342,137.505,-457.683,-12.9871,141.856,-534.44,-15.492,138.122,,,,,,,,,,289.316,-56.0114,113.54,-806.169,21.7115,142.59,461.762,-71.7582,122.498
18228,0,-109.59,-10.6841,148.289,-130.146,-55.2201,125.006,-185.545,-3.2486,127.04,-253.201,-11.8691,138.192,-316.352,-34.8724,128.207,-386.165,-17.0177,137.733,-457.505,-13.0456,142.022,-534.292,-15.3936,138.113,-610.552,-9.84774,138.318,,,,,,,289.318,-56.0146,113.559,-806.167,21.7187,142.602,461.743,-71.7937,122.501
18229,0,-109.227,-11.0672,148.348,-130.04,-55.5399,124.935,-185.196,-3.3873,127.431,-253.121,-11.7768,138.175,-316.207,-35.0913,128.209,-385.92,-17.0197,137.751,-457.427,-12.9868,142.02,-534.235,-15.3581,138.108,-610.464,-9.71443,138.338,-675.981,-3.39676,138.532,,,,289.339,-56.0381,113.557,-806.166,21.7189,142.602,461.744,-71.7945,122.513
18230,0,-108.61,-11.6465,148.058,-129.891,-55.849,124.708,-184.978,-3.8966,127.758,-253.009,-11.7117,138.158,-315.935,-34.8534,128.125,-385.726,-17.0955,137.761,-457.343,-13.0061,142.059,-534.127,-15.4122,138.108,-610.344,-9.74578,138.368,-675.775,-3.50941,138.438,,,,289.338,-56.0395,113.557,-806.163,21.697,142.605,461.742,-71.7947,122.501
18231,0,-108.343,-11.5032,147.751,-130.009,-56.153,124.596,-184.796,-4.1199,127.732,-253.03,-11.7549,138.366,-315.712,-34.9181,128.063,-385.51,-16.8797,137.707,-457.286,-12.996,142.102,-534.018,-15.4835,138.121,-610.179,-9.78767,138.401,-675.686,-3.50098,138.391,,,,289.318,-56.0149,113.559,-806.167,21.7181,142.602,461.762,-71.7582,122.498
18232,0,-107.562,-12.4148,147.724,-129.896,-56.0058,124.509,-184.515,-3.966,127.498,-252.838,-11.5735,138.174,-315.703,-35.3718,128.122,-385.342,-16.53,137.623,-457.232,-12.9783,142.093,-533.882,-15.6783,138.113,-610.007,-9.92056,138.382,-675.542,-3.41187,138.339,,,,289.318,-56.0144,113.559,-806.149,21.7338,142.597,461.74,-71.7948,122.526
18233,0,-106.7,-13.0077,147.686,-129.702,-56.2973,124.334,-184.427,-3.94969,127.566,-252.646,-11.4455,138.016,-315.625,-35.4363,128.116,-385.315,-16.6886,137.69,-457.192,-12.9977,142.094,-533.734,-15.8838,138.143,-609.86,-10.0183,138.408,-675.499,-3.53631,138.338,,,,289.318,-56.0146,113.559,-806.148,21.734,142.597,461.762,-71.7588,122.498
18234,0,-106.422,-13.0794,147.608,-129.674,-56.436,124.25,-184.345,-4.03698,127.699,-252.448,-11.3681,137.958,-315.536,-35.3898,128.134,-385.288,-16.8782,137.737,-457.103,-13.2528,142.09,-533.622,-16.0509,138.113,-609.765,-10.1227,138.392,-675.463,-3.63694,138.35,,,,289.301,-56.0468,113.561,-806.166,21.7191,142.602,461.76,-71.7583,122.523
18235,0,-106.348,-13.1059,147.581,-129.641,-56.5025,124.204,-184.183,-4.05261,127.822,-252.224,-11.276,137.897,-315.445,-35.3759,128.149,-385.217,-16.9139,137.758,-456.97,-13.2806,142.067,-533.565,-16.1162,138.1,-609.689,-10.1665,138.426,-675.386,-3.46691,138.318,,,,289.295,-56.0413,113.554,-806.171,21.7113,142.578,461.759,-71.7477,122.513
18236,0,-106.373,-13.1003,147.44,-129.742,-56.8972,123.984,-184.067,-4.12032,127.9,-252.161,-11.2933,137.752,-315.365,-35.3821,128.141,-385.165,-16.9112,137.767,-457.238,-12.7829,141.686,-533.499,-16.1725,138.075,-609.614,-10.2009,138.423,-675.303,-3.29538,138.267,,,,289.318,-56.0143,113.559,-806.167,21.7186,142.602,461.759,-71.7474,122.513
18237,0,-106.188,-13.1746,147.366,-129.722,-57.042,123.896,-183.911,-4.26468,127.904,-252.135,-11.2975,137.827,-315.257,-35.3688,128.113,-385.119,-16.9023,137.761,-456.745,-13.8631,142.137,-533.451,-16.1832,138.088,-609.556,-10.1728,138.46,-675.186,-3.15135,138.242,,,,289.319,-56.014,113.559,-806.168,21.6898,142.58,461.759,-71.7475,122.513
18238,0,-105.76,-13.474,147.299,-129.638,-57.0381,123.795,-183.565,-3.98773,127.648,-251.873,-11.1311,137.659,-315.134,-35.3699,128.086,-385.01,-16.9783,137.749,-456.477,-13.6437,142.078,-533.383,-16.1244,138.054,-609.477,-10.065,138.442,-675.032,-2.8766,138.224,,,,289.319,-56.0142,113.559,-806.169,21.7107,142.59,461.759,-71.7475,122.513
18239,0,-105.434,-13.6953,147.103,-129.57,-57.0727,123.591,-183.436,-4.18429,127.629,-251.788,-11.0897,137.629,-314.915,-35.3515,128.058,-384.873,-17.0094,137.761,-456.265,-13.5523,142.134,-533.109,-15.896,138.029,-609.37,-9.85947,138.392,-674.915,-2.95166,138.241,,,,289.317,-56.0151,113.559,-806.169,21.7118,142.59,461.759,-71.7475,122.513
18240,0,-105.179,-13.8079,146.861,-129.488,-57.0739,123.448,-183.289,-4.30032,127.601,-251.717,-11.0681,137.584,-314.762,-35.3528,127.953,-384.675,-17.1282,137.75,-456.085,-13.3711,142.093,-533.203,-16.1164,137.952,-609.247,-9.61841,138.394,-674.771,-2.93361,138.245,,,,289.313,-56.0084,113.553,-806.171,21.6586,142.598,461.759,-71.7475,122.513
18241,0,-105.022,-13.8319,146.702,-129.472,-57.1625,123.324,-183.153,-4.45422,127.575,-251.596,-11.0697,137.576,-314.431,-35.1586,127.86,-384.461,-17.1333,137.733,-455.942,-13.1598,142.004,-533.095,-16.089,137.856,-609.079,-9.37605,138.375,-674.541,-2.7395,138.255,,,,289.33,-55.9762,113.551,-806.166,21.6879,142.593,461.765,-71.7539,122.497
18242,0,-104.92,-13.863,146.602,-129.418,-57.2442,123.301,-183.099,-4.50407,127.56,-251.539,-11.0201,137.604,-314.214,-35.2206,127.881,-384.199,-17.1403,137.693,-455.84,-13.0225,141.963,-532.947,-16.0859,137.97,,,,,,,,,,289.33,-55.9758,113.551,-806.166,21.6898,142.593,461.759,-71.7476,122.513
18243,0,-104.963,-13.5815,146.343,-129.413,-57.286,123.304,-183.04,-4.56967,127.53,-251.473,-10.8699,137.579,-314.132,-35.4794,127.928,-383.931,-16.953,137.693,-455.718,-12.841,141.953,-532.729,-15.9553,137.724,,,,,,,,,,289.311,-56.009,113.553,-806.169,21.6653,142.609,461.762,-71.7575,122.498
18244,0,-105.056,-13.3535,146.188,-129.29,-57.574,123.3,-182.977,-4.63873,127.518,-251.369,-10.6273,137.577,-314.013,-35.5083,127.906,-383.816,-16.9149,137.73,-455.521,-12.8351,141.968,-532.421,-16.0502,137.668,,,,,,,,,,289.311,-56.0099,113.552,-806.173,21.6572,142.586,461.766,-71.7534,122.508
18245,0,-104.9,-13.2695,145.911,-129.326,-57.8044,123.145,-182.348,-5.28283,128.334,-251.244,-10.3425,137.422,-313.819,-35.5574,127.855,-383.736,-16.9248,137.753,-455.182,-12.7384,142.143,-532.164,-16.0839,137.689,,,,,,,,,,289.317,-56.0151,113.559,-806.171,21.7105,142.578,461.763,-71.757,122.51
18246,0,-105.014,-12.899,145.819,-129.204,-57.6096,123.115,-182.316,-5.30895,128.349,-251.096,-10.0384,137.331,-313.7,-35.6901,127.8,-383.642,-16.9164,137.764,,,,-531.991,-16.1187,137.838,-608.303,-10.1737,138.742,,,,,,,289.311,-56.0093,113.553,-806.177,21.6812,142.582,461.763,-71.7571,122.51
18247,0,-105.016,-12.3436,145.492,-129.175,-57.6022,123.082,-182.264,-4.82161,128.009,-251.076,-9.99,137.442,-313.506,-35.6702,127.718,-383.511,-16.9428,137.759,,,,-531.898,-16.3343,137.701,-608.106,-9.92706,138.595,-673.809,-3.80986,138.475,,,,289.313,-56.0082,113.553,-806.177,21.6793,142.583,461.744,-71.8048,122.522
18248,0,-104.972,-12.3677,145.445,-129.242,-57.7955,123.145,-182.154,-5.4756,128.303,-251.031,-9.92769,137.557,-313.302,-35.6549,127.625,-383.2,-17.0745,137.714,,,,-531.805,-16.568,137.628,-608.064,-9.92279,138.618,-673.571,-3.65804,138.434,,,,289.328,-55.9771,113.551,-806.159,21.6945,142.578,461.744,-71.7949,122.513
18249,0,-104.742,-11.9069,144.885,-129.18,-57.8341,123.16,-181.794,-4.41585,128.284,-250.985,-9.81756,137.524,-312.939,-35.4184,127.416,-382.674,-16.9313,137.712,-454.41,-13.2563,142.04,-531.715,-16.6913,137.611,-607.85,-9.67337,138.511,-673.339,-3.33158,138.33,,,,289.33,-55.9758,113.551,-806.153,21.7262,142.573,461.774,-71.7945,122.513
18250,0,-103.822,-12.3215,144.179,-129.265,-58.3434,123.318,-181.804,-4.3747,128.285,-250.784,-9.61756,137.466,-312.704,-35.5049,127.32,-382.464,-17.0284,137.798,-454.273,-13.1517,141.939,-531.65,-16.8453,137.54,-607.611,-9.44898,138.422,-673.021,-2.70282,138.351,,,,289.328,-55.9769,113.551,-806.153,21.727,142.573,461.766,-71.765,122.518
18251,0,-103.551,-12.4623,143.461,-129.329,-58.8372,123.395,-182.023,-4.68862,128.07,-250.853,-9.59035,137.314,-312.624,-36.024,127.373,-382.378,-17.0997,137.809,-454.089,-13.1608,141.898,-531.533,-16.9065,137.534,-607.311,-9.04559,138.307,-672.952,-2.94553,138.314,,,,289.313,-56.0081,113.553,-806.153,21.7265,142.573,461.761,-71.748,122.506
18252,0,-103.488,-12.1365,142.636,-129.152,-58.1948,123.192,-181.967,-4.6135,128.106,-250.797,-9.55346,137.261,-312.495,-36.2182,127.375,-382.3,-17.0945,137.79,-453.902,-13.1853,141.948,-531.366,-16.9306,137.474,-607.179,-9.36346,138.579,-672.838,-3.25424,138.46,,,,289.318,-56.0143,113.559,-806.168,21.6899,142.58,461.743,-71.7938,122.501
18253,0,-103.524,-11.5774,142.188,-129.063,-57.9296,123.103,-181.907,-4.52936,128.149,-250.76,-9.52467,137.392,-312.363,-36.3686,127.367,-382.224,-17.0668,137.711,-453.685,-13.3313,141.914,-531.229,-17.0508,137.433,-607.041,-9.66559,138.607,-672.754,-3.42793,138.477,,,,289.313,-56.0089,113.553,-806.173,21.6575,142.585,461.762,-71.7588,122.498
18254,0,-103.078,-11.6836,142.002,-128.937,-57.9997,123.099,-181.629,-4.64453,128.15,-250.525,-9.33858,137.216,-312.232,-36.3364,127.274,-382.156,-16.9594,137.699,-453.467,-13.4898,141.912,-531.023,-17.1102,137.367,,,,-672.656,-3.39105,138.49,,,,289.318,-56.0145,113.559,-806.159,21.6936,142.578,461.743,-71.7937,122.501
18255,0,-102.33,-12.2972,141.259,-128.984,-57.9382,123.042,-181.506,-4.69096,128.24,-250.407,-9.26039,137.178,-312.091,-36.1643,127.202,-382.192,-17.1325,137.744,-453.285,-13.6124,141.877,-530.809,-17.144,137.29,,,,-672.576,-3.57831,138.524,,,,289.318,-56.0147,113.559,-806.153,21.7265,142.573,461.764,-71.7549,122.497
18256,0,-101.975,-12.6996,141.028,-128.88,-57.7159,122.935,-180.795,-5.38835,128.184,-250.286,-9.05334,137.096,-311.872,-35.7171,127.005,-382.171,-17.2676,137.729,-453.139,-13.6046,141.85,-530.647,-17.2346,137.258,,,,-672.44,-3.54103,138.514,,,,289.319,-56.0182,113.551,-806.153,21.727,142.573,461.762,-71.7571,122.498
18257,0,-101.795,-12.6619,140.846,-128.89,-57.6731,122.87,-181.02,-5.02094,128.265,-250.238,-9.14029,137.062,-311.76,-35.6475,126.976,-381.675,-16.9051,137.907,-453.073,-13.5645,141.875,-530.493,-17.3151,137.209,,,,-672.242,-3.21225,138.321,,,,289.319,-56.0142,113.559,-806.168,21.69,142.58,461.765,-71.754,122.497
18258,0,-101.313,-12.2093,140.751,-128.914,-57.6564,122.82,-180.92,-5.02204,128.282,-250.152,-9.06404,137.058,-311.944,-36.3387,126.929,-381.53,-17.5024,138.022,-453.048,-13.5954,141.817,-530.387,-17.2683,137.053,,,,-672.008,-2.65583,138.184,,,,289.318,-56.0141,113.559,-806.168,21.6887,142.581,461.765,-71.7539,122.497
18259,0,-100.672,-12.7484,140.324,-128.943,-57.7943,122.888,-180.789,-5.5027,128.135,-250.076,-8.96317,137.011,-311.86,-36.6709,126.826,-381.189,-17.4002,137.975,-452.966,-13.6183,141.764,-530.323,-17.2015,136.969,,,,-671.933,-2.72236,138.422,,,,289.336,-55.9821,113.558,-806.168,21.6893,142.58,461.765,-71.7539,122.497
18260,0,-100.223,-12.5964,139.962,-129.039,-58.1102,123.002,-180.779,-5.5183,128.132,-249.992,-8.78029,136.993,-311.648,-36.836,126.753,-380.956,-17.4514,137.9,-452.81,-13.6911,141.765,-530.253,-17.125,136.916,-606.496,-9.88582,138.654,-671.899,-3.10577,138.532,,,,289.338,-55.9849,113.577,-806.171,21.7111,142.578,461.765,-71.7539,122.497
18261,0,-99.6475,-12.7719,139.393,-129.156,-58.6317,123.135,-180.548,-5.21805,128.264,-249.917,-8.56906,136.943,-311.545,-36.8936,126.659,-380.847,-17.4018,137.907,-453.064,-13.5411,141.26,-530.148,-17.0413,136.847,-606.345,-9.82319,138.633,-671.77,-3.30635,138.624,,,,289.338,-55.9851,113.577,-806.153,21.7266,142.573,461.765,-71.7539,122.497
18262,0,-98.8665,-13.3698,138.862,-129.073,-58.3605,123.067,-180.527,-5.1886,128.287,-249.801,-8.39045,136.922,-311.323,-36.8096,126.633,-380.789,-17.3491,137.979,-452.378,-13.9886,141.88,-529.987,-17.1539,136.826,-606.403,-10.5705,138.788,-671.785,-4.09522,138.792,,,,289.332,-55.9792,113.57,-806.171,21.7121,142.577,461.765,-71.7539,122.497
18263,0,-98.2644,-13.7886,138.242,-129.518,-56.5852,123.636,-180.506,-5.16167,128.283,-249.756,-8.28773,136.968,-311.252,-36.8293,126.628,-380.61,-17.0593,137.9,-452.179,-14.2005,141.88,-529.844,-17.2428,136.837,-606.04,-10.2798,138.629,-671.506,-3.6816,138.758,,,,289.313,-56.0081,113.553,-806.171,21.7112,142.578,461.762,-71.7576,122.498
18264,0,-97.2181,-14.4524,137.564,-129.33,-56.9499,123.343,-180.449,-5.17949,128.267,-249.963,-8.94288,137.145,-311.172,-36.7454,126.626,-380.458,-16.5792,137.78,-452.047,-14.2559,141.866,-529.719,-17.4913,136.831,-605.843,-10.139,138.588,-671.333,-3.27952,138.698,,,,289.332,-55.9795,113.57,-806.173,21.6585,142.585,461.757,-71.7132,122.492
18265,0,-96.929,-14.174,136.943,-129.083,-57.5385,122.932,-180.356,-5.24201,128.248,-249.769,-8.41845,136.98,-311.099,-36.6316,126.61,-380.529,-16.7946,137.848,-451.977,-14.3102,141.865,-529.634,-17.6856,136.821,-605.717,-10.1589,138.588,-671.241,-3.22701,138.682,,,,289.33,-55.9759,113.551,-806.153,21.7244,142.573,461.762,-71.7565,122.498
18266,0,-95.8348,-15.2632,136.269,-128.907,-57.9883,122.668,-180.437,-5.09698,128.265,-249.671,-8.10865,136.898,-311.041,-36.5024,126.604,-380.54,-16.8636,137.871,-451.955,-14.2604,141.855,-529.581,-17.7206,136.82,-605.673,-10.167,138.584,-671.206,-3.26948,138.679,,,,289.336,-55.9818,113.558,-806.167,21.6911,142.58,461.763,-71.7576,122.51
18267,0,-95.6341,-15.1724,135.726,-128.689,-58.5383,122.257,-180.357,-5.25655,128.224,-249.677,-8.12073,136.892,-311.028,-36.4651,126.591,-380.552,-16.9073,137.888,-451.951,-14.2463,141.852,-529.581,-17.7111,136.804,-605.672,-10.3031,138.632,-671.211,-3.29486,138.684,,,,289.336,-55.9819,113.558,-806.153,21.7253,142.573,461.763,-71.7571,122.51
18268,0,-94.9309,-16.2873,134.996,-128.602,-58.8505,122.084,-180.435,-5.08899,128.245,-249.683,-8.1438,136.896,-311.024,-36.4744,126.509,-380.556,-16.9213,137.806,-451.952,-14.2488,141.853,-529.583,-17.7133,136.782,-605.71,-10.3051,138.638,-671.212,-3.29818,138.685,,,,289.336,-55.9819,113.558,-806.167,21.6905,142.58,461.762,-71.7577,122.498
18269,0,-94.3789,-16.2948,134.422,-129.029,-58.3955,122.916,-180.319,-5.2266,128.203,-249.666,-8.09453,136.855,-311.053,-36.4397,126.477,-380.54,-16.8593,137.869,-451.953,-14.2508,141.853,-529.579,-17.69,136.764,-605.681,-10.3359,138.639,-671.21,-3.29393,138.689,,,,289.318,-56.0144,113.559,-806.166,21.6888,142.593,461.765,-71.754,122.497
18270,0,-94.425,-16.5412,134.185,-129.079,-58.2752,122.876,-180.31,-5.23473,128.201,-249.686,-8.13621,136.872,-311.052,-36.44,126.471,-380.536,-16.8577,137.753,-451.953,-14.2509,141.854,-529.606,-17.6416,136.744,-605.681,-10.3432,138.641,-671.216,-3.30154,138.65,,,,289.292,-55.9893,113.546,-806.168,21.6892,142.581,461.763,-71.7688,122.508
18271,0,-94.5554,-16.5386,133.848,-129.132,-58.1597,122.793,-180.257,-5.29198,128.172,-249.689,-8.11966,136.861,-310.996,-36.4178,126.364,-380.523,-16.8718,137.766,-451.953,-14.2508,141.853,-529.603,-17.7263,136.758,-605.681,-10.3414,138.64,-671.184,-3.34654,138.694,,,,289.312,-56.0079,113.553,-806.153,21.7259,142.573,461.765,-71.7656,122.507
18272,0,-94.2611,-16.5084,133.308,-129.16,-58.1099,122.645,-180.441,-5.08237,128.201,-249.664,-8.09516,136.85,-310.977,-36.4009,126.356,-380.515,-16.8521,137.765,-451.953,-14.2507,141.853,-529.622,-17.706,136.764,-605.681,-10.3392,138.64,-671.192,-3.37388,138.665,,,,289.319,-56.0183,113.551,-806.166,21.6906,142.593,461.765,-71.754,122.497
18273,0,-94.5509,-16.8232,132.837,-129.24,-57.512,122.509,-180.254,-5.29612,128.171,-249.713,-8.16938,136.853,-310.972,-36.394,126.317,-380.532,-16.8799,137.784,-451.953,-14.2507,141.853,-529.594,-17.7279,136.722,-605.655,-10.2637,138.627,-671.145,-3.3518,138.649,,,,289.331,-55.9805,113.542,-806.168,21.6887,142.581,461.762,-71.7575,122.498
18274,0,-94.6876,-16.6462,132.546,-129.245,-57.4838,122.509,-180.447,-5.07753,128.181,-249.717,-8.18207,136.856,-310.947,-36.4399,126.292,-380.533,-16.9198,137.79,-451.953,-14.2507,141.853,-529.593,-17.7304,136.721,-605.648,-10.2355,138.621,-671.162,-3.40896,138.666,,,,289.311,-56.0088,113.553,-806.171,21.7111,142.578,461.765,-71.754,122.497
18275,0,-95.4063,-15.9064,132.361,-129.244,-57.7754,122.725,-180.251,-5.29848,128.148,-249.741,-8.20529,136.846,-310.949,-36.444,126.287,-380.502,-16.8649,137.767,-451.938,-14.2962,141.709,-529.619,-17.6856,136.717,-605.601,-10.2079,138.569,-671.147,-3.36417,138.652,,,,289.313,-56.0084,113.553,-806.171,21.7119,142.577,461.762,-71.7576,122.498
18276,0,-95.6647,-15.8336,131.934,-129.267,-57.4519,122.765,-180.224,-5.33452,128.111,-249.718,-8.14958,136.826,-310.943,-36.4439,126.276,-380.499,-16.8339,137.745,-451.916,-14.2439,141.695,-529.595,-17.7235,136.707,-605.646,-10.2283,138.619,-671.141,-3.33522,138.646,,,,289.313,-56.0083,113.553,-806.173,21.6585,142.585,461.765,-71.754,122.497
18277,0,-95.8295,-15.7384,131.658,-129.232,-57.2657,122.818,-180.256,-5.24035,128.118,-249.737,-8.09355,136.818,-310.989,-36.4396,126.34,-380.502,-16.8591,137.766,-451.911,-14.2312,141.694,-529.609,-17.7832,136.724,-605.628,-10.3055,138.631,-671.115,-3.38785,138.651,,,,289.332,-55.9793,113.57,-806.171,21.7097,142.578,461.766,-71.7486,122.514
18278,0,-96.0136,-15.7451,131.361,-129.209,-57.3467,122.899,-180.176,-5.29062,128.082,-249.759,-8.0437,136.812,-310.897,-36.3808,126.237,-380.493,-16.8711,137.743,-451.913,-14.2343,141.695,-529.633,-17.727,136.704,-605.632,-10.3267,138.631,-671.119,-3.41067,138.656,,,,289.332,-55.979,113.57,-806.177,21.6811,142.582,461.768,-71.7618,122.512
18279,0,-96.1555,-15.632,131.232,-129.19,-57.4668,122.977,-180.421,-5.00735,128.093,-249.759,-8.0412,136.812,-310.872,-36.4169,126.227,-380.478,-16.8393,137.791,-451.913,-14.2358,141.697,-529.61,-17.7778,136.723,-605.631,-10.3207,138.63,-671.114,-3.40173,138.689,,,,289.357,-56.0058,113.571,-806.177,21.6793,142.583,461.766,-71.7535,122.508
18280,0,-97.0114,-14.7352,131.38,-129.134,-57.4751,123.007,-180.439,-4.98395,128.072,-249.759,-8.0438,136.812,-310.87,-36.4252,126.204,-380.493,-16.8663,137.756,-451.891,-14.1822,141.686,-529.593,-17.7504,136.703,-605.628,-10.3134,138.632,-671.118,-3.40509,138.656,,,,289.335,-55.9822,113.573,-806.177,21.6797,142.582,461.766,-71.7531,122.508
18281,0,-97.239,-14.6048,131.327,-128.985,-57.8822,123.089,-180.427,-4.98441,128.047,-249.759,-8.04429,136.812,-310.837,-36.3737,126.182,-380.507,-16.8498,137.835,-451.886,-14.1684,141.683,-529.604,-17.7636,136.714,-605.629,-10.3124,138.628,-671.118,-3.40488,138.654,,,,289.333,-55.9784,113.554,-806.177,21.6798,142.582,461.771,-71.7977,122.515
18282,0,-97.5025,-14.5098,131.292,-129.105,-57.6434,123.128,-180.429,-4.94764,128.023,-249.759,-8.04419,136.812,-310.847,-36.4069,126.181,-380.358,-16.2587,137.627,-451.887,-14.1718,141.684,-529.591,-17.7483,136.716,-605.613,-10.3472,138.632,-671.112,-3.39538,138.694,,,,289.331,-55.9749,113.562,-806.177,21.6798,142.582,461.766,-71.7544,122.508
18283,0,-98.1434,-14.0142,131.397,-129.059,-57.4571,123.321,-180.41,-4.91905,127.996,-249.759,-8.04414,136.812,-310.825,-36.3744,126.156,-380.442,-16.7555,137.735,-451.866,-14.1206,141.673,-529.578,-17.6944,136.686,-605.581,-10.3056,138.625,-671.111,-3.39421,138.694,,,,289.328,-55.9774,113.551,-806.173,21.658,142.585,461.766,-71.7639,122.518
18284,0,-98.6892,-13.7926,131.572,-129.177,-57.8768,123.332,-180.406,-4.88138,127.972,-249.787,-7.99467,136.782,-310.779,-36.3618,126.136,-380.423,-16.7746,137.726,-451.861,-14.1073,141.67,-529.577,-17.6881,136.685,-605.576,-10.2829,138.62,-671.09,-3.31877,138.672,,,,289.346,-55.945,113.549,-806.177,21.679,142.583,461.763,-71.7573,122.51
18285,0,-98.8481,-13.629,131.612,-128.994,-58.6514,123.607,-180.397,-4.8461,127.947,-249.787,-7.98825,136.78,-310.78,-36.3747,126.154,-380.413,-16.7356,137.72,-451.829,-14.1428,141.673,-529.578,-17.6909,136.685,-605.576,-10.283,138.62,-671.058,-3.34421,138.672,,,,289.33,-55.9756,113.551,-806.177,21.6801,142.582,461.763,-71.7688,122.508
18286,0,-99.4773,-12.7806,131.972,-128.939,-58.8325,123.715,-180.47,-4.79441,127.937,-249.787,-7.99062,136.781,-310.759,-36.3275,126.133,-380.419,-16.7673,137.754,-451.808,-14.0965,141.663,-529.569,-17.6794,136.682,-605.577,-10.2878,138.617,-671.088,-3.31118,138.67,,,,289.33,-55.9762,113.551,-806.175,21.6799,142.595,461.765,-71.7655,122.507
18287,0,-99.7852,-12.5595,131.906,-129.17,-58.2005,123.689,-180.39,-4.80093,127.926,-249.812,-7.94798,136.751,-310.75,-36.3306,126.119,-380.408,-16.7645,137.741,-451.803,-14.0818,141.66,-529.582,-17.706,136.695,-605.578,-10.2895,138.618,-671.06,-3.35254,138.674,,,,289.331,-55.9794,113.554,-806.177,21.6797,142.583,461.76,-71.7589,122.523
18288,0,-99.7022,-12.8327,131.368,-128.957,-58.8246,123.968,-180.383,-4.81235,127.898,-249.789,-7.91854,136.743,-310.755,-36.3455,126.111,-380.39,-16.6993,137.714,-451.804,-14.0841,141.661,-529.582,-17.6987,136.659,-605.577,-10.2887,138.621,-671.068,-3.37944,138.644,,,,289.329,-55.977,113.551,-806.168,21.6892,142.58,461.765,-71.7652,122.507
18289,0,-100.038,-12.4659,131.186,-128.872,-58.7665,124.025,-180.369,-4.77645,127.9,-249.81,-7.94084,136.749,-310.733,-36.2959,126.088,-380.372,-16.6471,137.707,-451.805,-14.0865,141.661,-529.565,-17.6658,136.672,-605.578,-10.2889,138.618,-671.095,-3.3272,138.642,,,,289.33,-55.976,113.551,-806.171,21.7113,142.578,461.76,-71.7606,122.504
