Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22121,0,-72.7992,-25.9435,373.288,-153.814,-14.4654,367.446,-232.047,18.5828,359.984,-305.291,-21.5118,372.874,-374.736,-5.33077,376.43,-452.685,13.3377,376.09,-537.817,7.40142,380.596,-620.211,-17.044,374.009,-715.38,11.7508,379.613,,,,-150.248,-12.74,350.972,314.337,8.26361,355.71,,,,710.935,0.947022,363.68
22122,0,-72.8034,-25.9388,373.281,-153.811,-14.4766,367.441,-232.043,18.5693,360.021,-305.289,-21.5165,372.874,-374.736,-5.33072,376.43,-452.661,13.3226,376.079,-537.817,7.40201,380.596,-620.204,-17.0594,374.009,-715.139,11.2535,379.588,,,,-150.248,-12.74,350.972,314.328,8.28513,355.676,,,,710.936,0.947373,363.686
22123,0,-72.7816,-25.9416,373.279,-153.802,-14.493,367.446,-232.06,18.5713,360.023,-305.289,-21.517,372.874,-374.757,-5.29874,376.448,-452.684,13.3372,376.09,-537.817,7.40196,380.596,-620.203,-17.0617,374.008,-715.114,11.1384,379.582,,,,-150.261,-12.7394,350.972,314.328,8.28786,355.675,,,,710.936,0.947389,363.686
22124,0,-72.7752,-25.9398,373.272,-153.813,-14.4672,367.446,-232.043,18.5422,360.062,-305.216,-21.6614,372.899,-374.759,-5.29528,376.448,-452.688,13.345,376.091,-537.805,7.45862,380.592,-620.204,-17.0595,374.008,-715.119,11.1584,379.583,,,,-150.248,-12.7401,350.972,314.334,8.32401,355.673,,,,710.931,0.936404,363.689
22125,0,-72.7754,-25.9396,373.271,-153.803,-14.499,367.431,-232.048,18.5036,360.052,-305.209,-21.6755,372.899,-374.789,-5.31831,376.453,-452.703,13.3143,376.091,-537.818,7.40827,380.597,-620.205,-17.0581,374.008,-715.121,11.1695,379.583,,,,-150.248,-12.74,350.972,314.328,8.2894,355.675,,,,710.936,0.947229,363.686
22126,0,-72.7773,-25.9509,373.247,-153.793,-14.488,367.433,-232.043,18.4859,360.059,-305.233,-21.6626,372.904,-374.789,-5.31945,376.453,-452.674,13.2845,376.078,-537.834,7.43575,380.601,-620.212,-17.0573,373.989,-715.121,11.1696,379.583,,,,-150.261,-12.7394,350.972,314.328,8.28612,355.675,,,,710.936,0.947459,363.686
22127,0,-72.7773,-25.9515,373.247,-153.802,-14.4705,367.428,-232.038,18.4647,360.114,-305.229,-21.6688,372.927,-374.754,-5.29915,376.478,-452.654,13.3082,376.077,-537.836,7.44406,380.592,-620.205,-17.058,374.008,-715.121,11.1688,379.583,,,,-150.248,-12.7401,350.972,314.322,8.29063,355.675,,,,710.934,0.942624,363.677
22128,0,-72.7648,-25.9263,373.247,-153.781,-14.5108,367.428,-232.051,18.4887,360.181,-305.228,-21.6702,372.927,-374.754,-5.29821,376.478,-452.657,13.3161,376.078,-537.836,7.44148,380.601,-620.205,-17.0584,374.008,-715.38,11.7501,379.613,,,,-150.248,-12.74,350.972,314.328,8.28742,355.675,,,,710.933,0.941049,363.698
22129,0,-72.7191,-25.9688,373.228,-153.772,-14.5401,367.351,-232.042,18.4944,360.23,-305.288,-21.542,372.947,-374.774,-5.26401,376.482,-452.672,13.3337,376.088,-537.835,7.44259,380.592,-620.205,-17.0584,374.008,-715.139,11.264,379.602,,,,-150.248,-12.74,350.972,314.359,8.25779,355.674,,,,710.931,0.936353,363.69
22130,0,-72.7046,-25.946,373.228,-153.767,-14.5124,367.342,-232.061,18.4879,360.242,-305.282,-21.5528,372.946,-374.79,-5.31505,376.454,-452.659,13.3205,376.078,-537.853,7.47931,380.597,-620.205,-17.0584,374.008,-715.114,11.14,379.582,,,,-150.248,-12.74,350.972,314.36,8.25597,355.675,,,,710.931,0.934117,363.696
22131,0,-72.5919,-26.1375,373.203,-153.753,-14.4419,367.427,-232.062,18.4877,360.241,-305.183,-21.6547,372.947,-374.754,-5.30092,376.477,-452.68,13.3491,376.064,-537.825,7.50221,380.598,-620.205,-17.0583,374.008,-715.379,11.7414,379.613,,,,-150.248,-12.74,350.972,314.359,8.25682,355.674,,,,710.933,0.938839,363.705
22132,0,-72.564,-26.2047,373.203,-153.755,-14.4389,367.431,-232.026,18.4728,360.259,-305.172,-21.6736,372.969,-374.777,-5.26225,376.453,-452.684,13.3586,376.064,-537.807,7.46362,380.602,-620.205,-17.0583,374.008,-715.173,11.309,379.564,,,,-150.248,-12.74,350.972,314.365,8.24112,355.684,,,,710.941,0.940732,363.698
22133,0,-72.6295,-25.9747,373.177,-153.732,-14.4119,367.433,-232.026,18.4775,360.282,-305.215,-21.5147,372.99,-374.78,-5.25873,376.453,-452.684,13.3572,376.064,-537.822,7.49612,380.597,-620.231,-17.0258,373.976,-715.377,11.733,379.612,,,,-150.248,-12.74,350.972,314.36,8.25587,355.675,,,,710.943,0.945447,363.706
22134,0,-72.5008,-26.1883,373.185,-153.699,-14.4609,367.327,-232.019,18.5174,360.312,-305.156,-21.5888,372.997,-374.779,-5.2602,376.453,-452.668,13.3858,376.064,-537.808,7.46454,380.602,-620.21,-17.0448,374.009,-715.17,11.3051,379.576,,,,-150.219,-12.7169,350.974,314.36,8.26479,355.695,,,,710.933,0.938978,363.705
22135,0,-72.4466,-26.2121,373.177,-153.686,-14.4261,367.406,-232.002,18.4806,360.313,-305.18,-21.4718,373.011,-374.748,-5.23993,376.453,-452.669,13.3908,376.064,-537.792,7.51595,380.592,-620.204,-17.0595,374.009,-715.377,11.7331,379.612,,,,-150.233,-12.6746,350.979,314.359,8.2573,355.675,,,,710.933,0.938835,363.705
22136,0,-72.3983,-26.2916,373.15,-153.664,-14.3983,367.419,-232.003,18.4882,360.328,-305.191,-21.411,373.044,-374.748,-5.23907,376.453,-452.641,13.3651,376.051,-537.794,7.52274,380.593,-620.225,-17.0269,373.993,-715.137,11.2518,379.601,,,,-150.232,-12.682,350.996,314.329,8.29359,355.696,,,,710.933,0.938887,363.705
22137,0,-72.6284,-25.6575,373.118,-153.637,-14.3564,367.405,-231.969,18.5071,360.361,-305.242,-21.303,373.037,-374.748,-5.23941,376.453,-452.636,13.3565,376.05,-537.765,7.53938,380.593,-620.215,-16.9788,373.978,-715.114,11.1498,379.596,,,,-150.223,-12.6743,350.974,314.358,8.24686,355.684,,,,710.933,0.938889,363.705
22138,0,-72.4764,-26.0139,373.117,-153.6,-14.3429,367.417,-231.948,18.4685,360.41,-305.289,-21.1504,373.074,-374.748,-5.23946,376.453,-452.637,13.4189,376.053,-537.781,7.57649,380.597,-620.183,-17.0166,374.041,-715.12,11.1705,379.597,,,,-150.233,-12.6743,350.979,314.359,8.24286,355.684,,,,710.933,0.938888,363.705
22139,0,-72.4171,-26.0335,373.096,-153.607,-14.4033,367.307,-231.93,18.4481,360.447,-305.308,-21.1059,373.097,-374.717,-5.21775,376.448,-452.626,13.4138,376.043,-537.771,7.54474,380.575,-620.156,-17.0031,374.004,-715.121,11.1808,379.597,,,,-150.236,-12.6735,350.974,314.359,8.25633,355.675,,,,710.933,0.938888,363.705
22140,0,-72.3232,-26.1399,373.091,-153.57,-14.4007,367.23,-231.896,18.4132,360.479,-305.312,-21.1073,373.115,-374.717,-5.21686,376.448,-452.639,13.4245,376.053,-537.764,7.53567,380.601,-620.178,-16.9613,373.994,-715.121,11.1807,379.597,,,,-150.234,-12.6745,350.979,314.353,8.26051,355.675,,,,710.943,0.918231,363.705
22141,0,-72.2951,-26.1359,373.084,-153.556,-14.4299,367.229,-231.911,18.4167,360.54,-305.316,-21.1084,373.134,-374.748,-5.23897,376.453,-452.641,13.4167,376.061,-537.768,7.54052,380.566,-620.189,-16.9394,373.993,-715.121,11.18,379.597,,,,-150.236,-12.6735,350.974,314.359,8.25718,355.674,,,,710.943,0.917977,363.705
22142,0,-72.1418,-26.3403,373.081,-153.558,-14.4164,367.212,-231.907,18.432,360.555,-305.3,-21.1207,373.139,-374.718,-5.21818,376.448,-452.697,13.4827,376.056,-537.739,7.5595,380.565,-620.188,-16.9388,373.997,-715.121,11.1799,379.597,,,,-150.233,-12.6664,350.955,314.337,8.2613,355.71,,,,710.943,0.9181,363.705
22143,0,-72.0692,-26.4667,373.069,-153.556,-14.43,367.23,-231.923,18.4456,360.579,-305.285,-21.1549,373.177,-374.696,-5.24903,376.43,-452.637,13.379,376.049,-537.738,7.56055,380.565,-620.187,-16.9441,373.992,-715.38,11.7508,379.613,,,,-150.22,-12.6668,350.955,314.354,8.26758,355.696,,,,710.941,0.917627,363.699
22144,0,-72.0421,-26.4001,373.057,-153.545,-14.3953,367.212,-231.904,18.4317,360.611,-305.341,-21.085,373.22,-374.715,-5.22072,376.447,-452.674,13.4427,376.044,-537.738,7.55936,380.569,-620.186,-16.947,373.992,-715.139,11.2633,379.602,,,,-150.233,-12.6743,350.979,314.343,8.25862,355.71,,,,710.932,0.911546,363.704
22145,0,-72.0093,-26.3565,373.04,-153.529,-14.4224,367.2,-231.902,18.4378,360.625,-305.268,-21.2317,373.269,-374.748,-5.23763,376.453,-452.585,13.3432,376.056,-537.738,7.55996,380.565,-620.159,-16.9285,374.011,-715.114,11.1502,379.596,,,,-150.223,-12.6743,350.974,314.359,8.25659,355.675,,,,710.941,0.919774,363.693
22146,0,-71.9842,-26.2217,373.061,-153.515,-14.4567,367.2,-231.927,18.4263,360.732,-305.265,-21.2389,373.304,-374.718,-5.21786,376.448,-452.68,13.5188,376.022,-537.738,7.56094,380.561,-620.161,-16.9216,374.013,-715.119,11.1698,379.597,,,,-150.236,-12.6734,350.974,314.329,8.29375,355.696,,,,710.941,0.919945,363.693
22147,0,-72.0396,-26.0557,372.956,-153.515,-14.458,367.2,-231.92,18.3926,360.73,-305.287,-21.322,373.353,-374.697,-5.25154,376.444,-452.711,13.5746,376.033,-537.721,7.52304,380.564,-620.156,-16.9213,374.029,-715.121,11.1806,379.597,,,,-150.236,-12.6735,350.974,314.328,8.28845,355.675,,,,710.943,0.920313,363.699
22148,0,-72.0925,-25.8718,372.948,-153.502,-14.4768,367.179,-231.914,18.4116,360.755,-305.261,-21.4094,373.374,-374.726,-5.27709,376.448,-452.706,13.5656,376.033,-537.689,7.53802,380.556,-620.136,-16.8963,374.01,-715.121,11.1808,379.597,,,,-150.236,-12.6735,350.974,314.328,8.28708,355.675,,,,710.943,0.918109,363.705
22149,0,-72.0416,-25.8829,372.921,-153.473,-14.4902,367.18,-231.915,18.4017,360.751,-305.321,-21.2718,373.412,-374.717,-5.2203,376.448,-452.634,13.4532,376.025,-537.688,7.54089,380.556,-620.135,-16.9553,374.036,-715.121,11.18,379.597,,,,-150.236,-12.6735,350.974,314.328,8.28708,355.675,,,,710.941,0.91335,363.697
22150,0,-71.9841,-25.8849,372.908,-153.459,-14.5227,367.18,-231.895,18.4011,360.769,-305.301,-21.3751,373.42,-374.698,-5.24978,376.444,-452.657,13.4912,376.016,-537.689,7.54089,380.556,-620.123,-16.9171,374.022,-715.121,11.1799,379.597,,,,-150.236,-12.6735,350.974,314.484,8.15265,355.677,,,,710.944,0.959159,363.7
22151,0,-71.917,-25.8796,372.907,-153.441,-14.5528,367.174,-231.835,18.2931,360.774,-305.277,-21.3979,373.514,-374.726,-5.27679,376.448,-452.671,13.5203,376.018,-537.718,7.52248,380.556,-620.11,-16.9287,374.036,-715.121,11.1799,379.597,,,,-150.236,-12.6735,350.974,314.33,8.29144,355.696,,,,710.933,0.93934,363.705
22152,0,-71.8492,-25.7946,372.945,-153.263,-14.5492,367.175,-231.907,18.3177,360.799,-305.34,-21.2723,373.534,-374.724,-5.27836,376.478,-452.681,13.5952,376.005,-537.703,7.48345,380.56,-620.131,-16.9075,374.008,-715.121,11.18,379.597,,,,-150.223,-12.6741,350.974,314.32,8.28289,355.685,,,,710.944,0.957057,363.706
22153,0,-71.7969,-25.7297,372.891,-153.211,-14.5594,367.174,-231.816,18.1451,360.832,-305.342,-21.2592,373.564,-374.727,-5.27587,376.449,-452.672,13.5877,375.994,-537.7,7.47873,380.559,-620.111,-16.9281,374.036,-715.121,11.18,379.597,,,,-150.233,-12.6767,350.974,314.321,8.27785,355.685,,,,710.931,0.934436,363.696
22154,0,-71.7761,-25.6875,372.865,-153.197,-14.5796,367.151,-231.741,18.1217,360.916,-305.303,-21.3829,373.585,-374.727,-5.27587,376.448,-452.64,13.5193,376.01,-537.671,7.50066,380.551,-620.105,-16.9412,374.035,-715.121,11.18,379.597,,,,-150.226,-12.6644,350.988,314.342,8.24664,355.72,,,,710.931,0.938223,363.699
22155,0,-71.8825,-25.3332,372.863,-153.153,-14.5883,367.135,-231.56,18.0197,360.964,-305.292,-21.3812,373.608,-374.727,-5.2759,376.448,-452.645,13.5487,375.99,-537.653,7.46453,380.555,-620.08,-16.9144,374.035,-715.121,11.18,379.597,,,,-150.226,-12.6639,350.989,314.357,8.25101,355.684,,,,710.925,0.925469,363.698
22156,0,-71.7834,-25.3482,372.847,-153.118,-14.609,367.144,-231.61,17.8704,360.885,-305.29,-21.3756,373.639,-374.708,-5.31056,376.444,-452.605,13.5402,375.971,-537.651,7.45871,380.555,-620.095,-16.9166,374.031,-715.121,11.18,379.597,,,,-150.228,-12.6631,350.983,314.311,8.27545,355.721,,,,710.948,0.9632,363.694
22157,0,-71.6923,-25.3921,372.78,-153.1,-14.5959,367.304,-231.554,17.729,360.893,-305.333,-21.3533,373.652,-374.706,-5.31408,376.444,-452.588,13.5259,375.968,-537.682,7.44131,380.559,-620.058,-16.9474,374.048,-715.121,11.18,379.597,,,,-150.229,-12.6651,350.995,314.365,8.28909,355.703,,,,710.931,0.93668,363.705
22158,0,-71.6551,-25.3518,372.729,-153.082,-14.573,367.308,-231.465,17.5883,360.889,-305.182,-21.587,373.718,-374.676,-5.291,376.439,-452.588,13.5241,375.968,-537.639,7.42569,380.52,-620.053,-16.9598,374.047,-715.121,11.18,379.597,,,,-150.229,-12.6651,350.995,314.354,8.25656,355.705,,,,710.944,0.95699,363.706
22159,0,-71.6329,-25.2276,372.7,-153.069,-14.5647,367.321,-231.439,17.5949,360.887,-305.154,-21.6005,373.762,-374.685,-5.34379,376.427,-452.627,13.5856,375.97,-537.619,7.38495,380.52,-620.054,-16.958,374.047,-715.121,11.18,379.597,,,,-150.218,-12.6516,351.003,314.36,8.251,355.705,,,,710.935,0.945052,363.687
22160,0,-71.5737,-25.268,372.642,-153.043,-14.5332,367.319,-231.424,17.5355,360.887,-305.153,-21.5898,373.798,-374.705,-5.31626,376.443,-452.647,13.6355,375.938,-537.6,7.34496,380.515,-620.061,-16.9547,374.029,-715.121,11.18,379.597,,,,-150.218,-12.6511,351.004,314.337,8.25578,355.742,,,,710.953,0.960897,363.709
22161,0,-71.5495,-25.2225,372.611,-153.043,-14.532,367.319,-231.33,17.4259,360.909,-305.151,-21.5665,373.809,-374.652,-5.32323,376.45,-452.59,13.5806,375.954,-537.616,7.38046,380.513,-620.031,-16.926,374.047,-715.121,11.18,379.597,,,,-150.221,-12.6503,350.999,314.323,8.29727,355.697,,,,710.943,0.957058,363.7
22162,0,-71.5408,-25.2757,372.477,-152.901,-14.6582,367.112,-231.286,17.2685,360.915,-304.91,-21.6604,373.875,-374.633,-5.35974,376.417,-452.635,13.6017,375.946,-537.602,7.34994,380.516,-620.038,-16.9195,374.03,-715.121,11.18,379.597,,,,-150.234,-12.667,350.979,314.354,8.27012,355.695,,,,710.931,0.938514,363.699
22163,0,-71.5837,-25.1932,372.432,-152.867,-14.661,367.1,-231.271,17.2457,360.914,-305.066,-21.6958,373.871,-374.629,-5.36384,376.444,-452.63,13.6514,375.946,-537.599,7.34325,380.515,-620.058,-16.9562,374.061,-715.102,11.1344,379.593,,,,-150.23,-12.7092,350.979,314.36,8.29557,355.673,,,,710.935,0.944634,363.687
22164,0,-71.6381,-25.0276,372.344,-152.851,-14.633,367.085,-231.226,17.2773,360.906,-305.066,-21.6738,373.903,-374.629,-5.36229,376.446,-452.618,13.6511,375.944,-537.582,7.30815,380.511,-620.03,-16.9387,374.06,-715.1,11.1277,379.592,,,,-150.23,-12.7101,350.979,314.311,8.32846,355.709,,,,710.921,0.934184,363.69
22165,0,-71.6622,-24.9791,372.309,-152.835,-14.6632,367.084,-231.165,17.1541,360.908,-305.068,-21.5625,373.935,-374.63,-5.36205,376.445,-452.574,13.5694,375.951,-537.581,7.30152,380.519,-620.032,-16.9315,374.061,-715.101,11.1301,379.593,,,,-150.23,-12.7095,350.979,314.327,8.33002,355.673,,,,710.934,0.952842,363.698
22166,0,-71.6635,-24.9736,372.286,-152.802,-14.7037,367.08,-231.15,17.1258,360.908,-305.066,-21.5579,373.965,-374.61,-5.39705,376.441,-452.613,13.6381,375.918,-537.402,6.9386,380.456,-620.001,-16.9723,374.092,-715.101,11.1309,379.593,,,,-150.23,-12.7094,350.979,314.329,8.29625,355.696,,,,710.933,0.939118,363.705
22167,0,-71.6405,-24.9727,372.286,-152.782,-14.729,367.053,-231.119,17.1568,360.899,-304.993,-21.6675,374,-374.608,-5.40021,376.441,-452.628,13.671,375.919,-537.528,7.27203,380.502,-619.996,-16.9848,374.091,-715.101,11.1308,379.593,,,,-150.222,-12.6967,350.994,314.328,8.28623,355.675,,,,710.944,0.959267,363.7
22168,0,-71.6251,-24.9588,372.284,-152.764,-14.718,367.059,-231.116,17.1156,360.907,-304.981,-21.6589,374.052,-374.589,-5.43376,376.437,-452.628,13.6705,375.919,-537.559,7.3443,380.513,-619.973,-16.9535,374.091,-715.101,11.1204,379.579,,,,-150.222,-12.6962,350.995,314.322,8.29048,355.675,,,,710.931,0.936637,363.69
22169,0,-71.6611,-24.8772,372.304,-152.734,-14.7485,367.057,-231.102,17.0815,360.931,-305.013,-21.5434,374.081,-374.588,-5.43664,376.436,-452.571,13.5833,375.924,-537.374,6.96298,380.457,-619.975,-16.9459,374.092,-715.119,11.1984,379.631,,,,-150.235,-12.6975,350.99,314.328,8.28741,355.675,,,,710.92,0.954689,363.695
22170,0,-71.6584,-24.8703,372.335,-152.737,-14.7478,367.038,-231.139,17.1752,360.935,-305.012,-21.5379,374.11,-374.588,-5.43538,376.436,-452.599,13.6306,375.915,-537.489,7.18954,380.5,-619.982,-16.9459,374.073,-715.103,11.131,379.581,,,,-150.233,-12.6988,350.995,314.328,8.28702,355.675,,,,710.931,0.96374,363.69
22171,0,-71.6682,-24.8395,372.37,-152.707,-14.7811,367.016,-231.067,17.0963,360.935,-304.941,-21.6571,374.131,-374.588,-5.43514,376.436,-452.612,13.6588,375.916,-537.537,7.29504,380.51,-619.981,-16.947,374.072,-715.1,11.1155,379.578,,,,-150.244,-12.7088,351.005,314.328,8.2871,355.675,,,,710.931,0.963768,363.69
22172,0,-71.6929,-24.7726,372.405,-152.718,-14.7794,367.024,-230.969,16.932,361.021,-305.054,-21.3484,374.287,-374.588,-5.43518,376.436,-452.622,13.6782,375.892,-537.536,7.29359,380.51,-619.981,-16.9474,374.072,-715.101,11.1182,379.578,,,,-150.244,-12.7091,351.005,314.322,8.29076,355.675,,,,710.92,0.955034,363.695
22173,0,-71.6893,-24.7724,372.444,-152.703,-14.8093,367.023,-230.998,17.0059,361.017,-304.974,-21.5298,374.193,-374.588,-5.43519,376.436,-452.623,13.6795,375.891,-537.516,7.24922,380.509,-619.981,-16.9474,374.072,-715.101,11.1197,379.579,,,,-150.244,-12.7089,351.005,314.359,8.25814,355.674,,,,710.92,0.9549,363.695
22174,0,-71.7124,-24.6661,372.482,-152.689,-14.8232,367.028,-231.059,17.1221,361.022,-304.893,-21.675,374.21,-374.588,-5.43519,376.436,-452.58,13.6005,375.9,-537.53,7.27986,380.508,-619.975,-16.948,374.091,-715.101,11.1197,379.579,,,,-150.232,-12.7373,351.022,314.344,8.25713,355.71,,,,710.929,0.961049,363.691
22175,0,-71.7158,-24.5897,372.516,-152.689,-14.8231,367.028,-231.003,17.0071,361.037,-304.921,-21.5675,374.238,-374.588,-5.43519,376.436,-452.57,13.5798,375.899,-537.533,7.28721,380.509,-619.981,-16.9475,374.073,-715.081,11.0741,379.574,,,,-150.242,-12.7381,351.026,314.336,8.24932,355.72,,,,710.942,0.979707,363.699
22176,0,-71.7582,-24.5022,372.532,-152.672,-14.7923,367.016,-231.086,17.136,361.045,-304.927,-21.5522,374.239,-374.619,-5.457,376.442,-452.571,13.5717,375.911,-537.5,7.21411,380.51,-619.981,-16.9472,374.072,-715.099,11.113,379.578,,,,-150.242,-12.7395,351.022,314.342,8.24555,355.72,,,,710.919,0.954868,363.689
22177,0,-71.7438,-24.5245,372.59,-152.676,-14.7875,366.998,-231.067,17.1148,361.035,-304.921,-21.5591,374.267,-374.589,-5.43605,376.437,-452.64,13.7111,375.868,-537.51,7.23686,380.508,-619.981,-16.9472,374.072,-715.115,11.1933,379.632,,,,-150.237,-12.7251,351.035,314.337,8.26085,355.711,,,,710.919,0.954351,363.689
22178,0,-71.746,-24.532,372.533,-152.66,-14.7904,366.979,-231.024,17.0116,361.043,-304.973,-21.4701,374.294,-374.619,-5.45663,376.442,-452.695,13.8294,375.872,-537.544,7.22815,380.509,-619.956,-16.9885,374.086,-715.083,11.0853,379.576,,,,-150.266,-12.7478,351.034,314.359,8.25749,355.675,,,,710.932,0.977453,363.699
22179,0,-71.7463,-24.5372,372.507,-152.662,-14.7871,366.966,-231.091,17.1548,361.037,-304.977,-21.4618,374.295,-374.62,-5.45778,376.442,-452.718,13.8564,375.876,-537.515,7.24512,380.509,-619.976,-16.9613,374.071,-715.079,11.0637,379.573,,,,-150.268,-12.7088,351.038,314.365,8.28023,355.682,,,,710.938,0.963427,363.666
22180,0,-71.7493,-24.5327,372.491,-152.665,-14.7834,366.949,-231.07,17.1052,361.044,-304.942,-21.4599,374.321,-374.619,-5.45746,376.442,-452.669,13.7925,375.751,-537.514,7.2459,380.509,-619.982,-16.945,374.072,-715.1,11.114,379.578,,,,-150.258,-12.7072,351.034,314.328,8.27482,355.685,,,,710.92,0.954938,363.695
22181,0,-71.7182,-24.5742,372.43,-152.649,-14.7617,366.949,-231.077,17.1769,361.036,-304.932,-21.4776,374.362,-374.589,-5.43563,376.436,-452.652,13.7744,375.717,-537.498,7.20934,380.509,-619.976,-16.9454,374.092,-715.102,11.1229,379.579,,,,-150.26,-12.6946,351.055,314.354,8.26793,355.696,,,,710.937,0.983973,363.694
22182,0,-71.7189,-24.6465,372.404,-152.665,-14.7823,366.949,-231.074,17.1687,361.046,-304.872,-21.6064,374.368,-374.558,-5.41426,376.437,-452.685,13.8206,375.741,-537.465,7.22208,380.503,-619.981,-16.947,374.073,-715.101,11.1204,379.579,,,,-150.265,-12.7005,351.068,314.355,8.26743,355.696,,,,710.94,0.962432,363.672
22183,0,-71.712,-24.6866,372.347,-152.647,-14.7608,366.938,-231.086,17.2117,361.047,-304.928,-21.4855,374.369,-374.603,-5.401,376.469,-452.675,13.8259,375.683,-537.465,7.22517,380.503,-619.957,-16.919,374.072,-715.101,11.1195,379.579,,,,-150.262,-12.6934,351.051,314.356,8.22647,355.705,,,,710.922,0.959585,363.704
22184,0,-71.6886,-24.6912,372.291,-152.65,-14.7559,366.921,-231.097,17.1853,361.047,-304.944,-21.4487,374.37,-374.586,-5.43391,376.466,-452.662,13.8002,375.706,-537.466,7.22556,380.504,-619.933,-16.8844,374.072,-715.113,11.1853,379.63,,,,-150.262,-12.6931,351.051,314.329,8.29143,355.696,,,,710.933,0.938985,363.705
22185,0,-71.6956,-24.7633,372.237,-152.666,-14.7088,366.82,-231.089,17.1688,361.063,-305.059,-21.2808,374.389,-374.603,-5.40316,376.469,-452.653,13.7928,375.691,-537.449,7.18948,380.504,-619.952,-16.9098,374.092,-715.115,11.1962,379.632,,,,-150.25,-12.6943,351.051,314.36,8.26744,355.695,,,,710.933,0.938763,363.705
22186,0,-71.6864,-24.793,372.189,-152.667,-14.7063,366.818,-231.047,17.1202,361.071,-304.972,-21.389,374.393,-374.605,-5.39895,376.47,-452.722,13.9212,375.685,-537.446,7.18235,380.503,-619.957,-16.9168,374.073,-715.118,11.2021,379.633,,,,-150.252,-12.6811,351.071,314.323,8.2968,355.696,,,,710.933,0.938886,363.705
22187,0,-71.6565,-24.836,372.114,-152.667,-14.7075,366.819,-231.071,17.216,361.073,-304.971,-21.3888,374.393,-374.625,-5.365,376.474,-452.759,13.9994,375.652,-537.464,7.22124,380.503,-619.926,-16.888,374.09,-715.114,11.1905,379.63,,,,-150.252,-12.6807,351.072,314.359,8.25909,355.674,,,,710.933,0.941065,363.698
22188,0,-71.644,-24.8927,372.058,-152.634,-14.7387,366.805,-231.122,17.324,361.096,-304.975,-21.3829,374.393,-374.58,-5.37508,376.442,-452.747,13.9931,375.648,-537.451,7.19281,380.504,-619.927,-16.8819,374.092,-715.114,11.1925,379.633,,,,-150.255,-12.6883,351.089,314.361,8.26323,355.695,,,,710.933,0.94109,363.698
