Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9904,0,-117.979,-22.3961,79.9159,-144.442,-59.9574,118.186,-182.841,6.33123,136.744,-247.026,24.8794,120.601,-296.888,-17.1319,148.339,-369.488,-3.17806,146.037,-441.707,3.85065,140.701,,,,,,,-651.694,-47.5885,141.331,-150.567,-11.2628,127.594,349.048,0.288096,122.379,-825.079,-30.9224,148.04,522.31,-0.52937,131.957
9905,0,-118.113,-22.4322,80.2722,-144.845,-60.3187,118.331,-182.835,6.3759,136.732,-247.055,24.9094,120.604,-296.893,-17.1174,148.339,-369.517,-3.14576,146.041,-441.708,3.90859,140.713,,,,,,,-651.406,-47.3495,141.338,-150.613,-11.2893,127.512,349.039,0.296825,122.386,-825.013,-30.8963,148.054,522.314,-0.44748,131.944
9906,0,-118.213,-22.3905,80.5552,-144.887,-60.2714,118.642,-182.843,6.42702,136.734,-247.056,24.9096,120.604,-296.921,-17.0871,148.329,-369.525,-3.13932,146.042,-441.704,3.91269,140.715,,,,,,,-651.461,-47.4033,141.33,-150.599,-11.2382,127.512,349.047,0.286397,122.379,-824.984,-30.8845,148.051,522.331,-0.525945,131.967
9907,0,-118.457,-22.3142,81.0903,-144.954,-60.2533,118.765,-182.86,6.45104,136.719,-247.119,24.9665,120.593,-296.963,-17.0363,148.333,-369.576,-3.08034,146.048,-441.698,3.96545,140.706,,,,,,,-651.628,-47.4065,141.221,-150.606,-11.2031,127.493,349.055,0.318352,122.394,-825.003,-30.8241,148.02,522.326,-0.496476,131.955
9908,0,-118.667,-22.0965,81.3723,-145.026,-60.2474,118.856,-182.892,6.52769,136.724,-247.116,25.0119,120.581,-296.982,-17.012,148.335,-369.591,-3.05832,146.05,-441.697,4.02508,140.722,,,,,,,-651.604,-47.4165,141.203,-150.514,-10.9572,127.714,349.047,0.286607,122.379,-824.996,-30.7427,148.01,522.321,-0.567486,131.969
9909,0,-118.829,-21.8237,81.671,-144.882,-60.0397,118.962,-182.934,6.57831,136.708,-247.124,25.1085,120.588,-297.02,-16.9647,148.339,-369.644,-2.99695,146.046,-441.707,4.07186,140.72,,,,,,,-651.308,-47.0154,141.302,-150.54,-10.8783,127.692,349.038,0.296711,122.386,-824.972,-30.6932,148.023,522.3,-0.486638,131.946
9910,0,-118.982,-21.5044,82.1427,-144.778,-59.9678,119.037,-182.99,6.63468,136.714,-247.125,25.2023,120.579,-297.111,-16.8783,148.041,-369.685,-2.93923,146.063,-441.723,4.1737,140.732,,,,,,,-651.346,-47.0674,141.265,-150.574,-10.8604,127.643,349.047,0.286403,122.379,-824.959,-30.6392,148.047,522.3,-0.484307,131.946
9911,0,-119.276,-21.3164,82.6366,-144.89,-59.9883,119.07,-182.991,6.68289,136.699,-247.076,25.2835,120.598,-297.082,-16.7405,148.051,-369.744,-2.87364,146.07,-441.483,4.36388,140.769,,,,,,,-651.315,-46.9829,141.264,-150.595,-10.7702,127.641,349.038,0.295104,122.387,-824.969,-30.5666,148.031,522.317,-0.570663,131.983
9912,0,-119.404,-20.8681,82.9741,-144.766,-59.8219,119.145,-183.053,6.74154,136.718,-247.042,25.4213,120.545,-297.166,-16.7978,148.34,-369.819,-2.79051,146.068,-441.742,4.32985,140.692,,,,,,,-651.289,-46.8081,141.256,-150.583,-10.6536,127.643,349.07,0.321038,122.386,-824.975,-30.5175,148.033,522.299,-0.473885,131.947
9913,0,-119.718,-20.5239,83.5874,-144.638,-59.6585,119.247,-183.089,6.77303,136.717,-246.995,25.5055,120.584,-297.212,-16.746,148.348,-369.857,-2.75132,146.072,-442.146,4.14266,140.66,,,,,,,-651.26,-46.645,141.242,-150.595,-10.5539,127.656,349.038,0.295432,122.387,-824.967,-30.4435,148.043,522.299,-0.478504,131.944
9914,0,-120.073,-19.9675,84.3207,-144.632,-59.5995,119.315,-183.093,6.82154,136.72,-246.955,25.6387,120.56,-297.235,-16.7199,148.347,-369.894,-2.71314,146.077,-441.852,4.46263,140.686,,,,,,,-651.577,-46.82,141.234,-150.59,-10.455,127.648,349.037,0.293148,122.381,-824.955,-30.3879,148.028,522.338,-0.580253,131.945
9915,0,-120.513,-19.433,85.1853,-144.714,-59.6069,119.383,-183.104,6.8734,136.739,-246.933,25.7045,120.562,-297.281,-16.6648,148.362,-369.911,-2.68946,146.068,-441.801,4.56163,140.689,,,,,,,-651.235,-46.5829,141.236,-150.553,-10.3551,127.656,349.055,0.322562,122.387,-824.964,-30.3465,148.019,522.333,-0.521488,131.968
9916,0,-120.849,-19.0174,85.8964,-144.705,-59.5909,119.48,-183.116,6.92508,136.76,-246.915,25.8205,120.562,-297.298,-16.6419,148.352,-369.955,-2.6518,146.073,-441.827,4.59453,140.694,,,,,,,-651.237,-46.5345,141.225,-150.542,-10.2729,127.657,349.037,0.293532,122.381,-824.95,-30.2542,148.036,522.343,-0.571212,131.997
9917,0,-121.135,-18.7956,86.6364,-144.588,-59.4903,119.569,-183.114,6.9744,136.783,-246.921,25.8723,120.562,-297.325,-16.6118,148.369,-369.978,-2.62393,146.076,-441.874,4.62236,140.68,,,,,,,-651.559,-46.5728,141.236,-150.541,-10.1793,127.652,349.054,0.316432,122.388,-824.979,-30.2598,148.024,522.335,-0.53711,131.986
9918,0,-121.455,-18.404,87.5401,-144.452,-59.3726,119.678,-183.089,6.99492,136.784,-246.924,25.9194,120.566,-297.326,-16.6099,148.373,-370.002,-2.59382,146.068,-441.849,4.69295,140.696,,,,,,,-651.568,-46.536,141.231,-150.539,-10.1733,127.651,349.036,0.293468,122.387,-825.038,-30.2128,148.017,522.325,-0.593111,131.983
9919,0,-121.704,-18.0904,87.9995,-144.431,-59.3712,119.732,-183.089,6.99478,136.784,-246.923,25.9163,120.531,-297.346,-16.583,148.381,-370.016,-2.58867,146.069,-441.841,4.69957,140.695,,,,,,,-651.224,-46.4244,141.211,-150.548,-10.1462,127.662,349.055,0.321,122.403,-825.01,-30.2106,148.042,522.318,-0.571958,131.981
9920,0,-121.958,-17.6261,88.8078,-144.433,-59.3775,119.739,-183.089,6.9947,136.784,-246.948,25.9436,120.529,-297.346,-16.583,148.382,-370.008,-2.59009,146.079,-441.843,4.69727,140.695,,,,,,,-651.55,-46.5149,141.23,-150.552,-10.1464,127.617,349.036,0.29351,122.387,-824.968,-30.1809,148.056,522.316,-0.560541,131.967
9921,0,-122.225,-17.5505,89.1084,-144.372,-59.3362,119.723,-183.089,6.99443,136.785,-246.931,25.9203,120.541,-297.346,-16.5827,148.381,-370.008,-2.59023,146.079,-441.844,4.69653,140.695,,,,,,,-651.287,-46.4374,141.22,-150.546,-10.143,127.661,349.037,0.294849,122.386,-824.966,-30.1837,148.058,522.333,-0.520204,131.968
9922,0,-122.356,-17.2709,89.429,-144.347,-59.3734,119.732,-183.138,6.95423,136.782,-246.928,25.871,120.545,-297.326,-16.6117,148.371,-369.986,-2.61714,146.076,-441.844,4.69658,140.695,,,,,,,-651.544,-46.5526,141.234,-150.544,-10.184,127.652,349.036,0.293267,122.387,-824.971,-30.1856,148.03,522.332,-0.527087,131.967
9923,0,-122.662,-16.9875,89.9472,-144.747,-59.6537,119.81,-183.11,6.92559,136.78,-246.951,25.8506,120.545,-297.324,-16.6115,148.372,-369.977,-2.62426,146.076,-441.84,4.64966,140.696,,,,,,,-651.544,-46.4948,141.384,-150.543,-10.2285,127.653,349.054,0.31842,122.394,-824.999,-30.2477,148.04,522.349,-0.501786,131.955
9924,0,-123.035,-16.7629,90.3656,-144.583,-59.6304,119.848,-183.167,6.88817,136.795,-246.916,25.7725,120.528,-297.304,-16.6362,148.37,-369.946,-2.6532,146.083,-441.827,4.59237,140.683,,,,,,,-651.226,-46.471,141.219,-150.538,-10.2878,127.655,349.055,0.320175,122.393,-824.95,-30.2543,148.036,522.335,-0.557238,131.971
9925,0,-123.366,-16.6266,90.5671,-144.43,-59.6037,119.832,-183.131,6.85686,136.776,-246.906,25.6745,120.521,-297.277,-16.668,148.357,-369.925,-2.68436,146.069,-441.823,4.54373,140.684,,,,,,,-651.531,-46.6191,141.216,-150.582,-10.3763,127.642,349.055,0.320078,122.393,-824.944,-30.3015,148.021,522.351,-0.526038,131.969
9926,0,-123.627,-16.527,90.9954,-144.436,-59.7055,119.905,-183.128,6.81179,136.809,-246.948,25.632,120.52,-297.249,-16.7002,148.348,-369.887,-2.7189,146.076,-441.804,4.5021,140.695,,,,,,,-651.548,-46.7331,141.195,-150.586,-10.4493,127.648,349.055,0.320068,122.393,-824.962,-30.3443,148.03,522.3,-0.472264,131.947
9927,0,-123.989,-16.5057,91.4525,-144.434,-59.8084,119.954,-183.092,6.78032,136.79,-246.97,25.5227,120.545,-297.211,-16.7459,148.346,-369.857,-2.75177,146.072,-441.782,4.46158,140.695,,,,,,,-651.236,-46.6723,141.246,-150.59,-10.5487,127.623,349.039,0.297009,122.386,-824.955,-30.3855,148.021,522.328,-0.528936,131.965
9928,0,-124.494,-16.4248,91.8116,-144.61,-60.0602,120.051,-183.059,6.7032,136.788,-247.009,25.4307,120.542,-297.167,-16.7986,148.341,-369.827,-2.78454,146.069,-441.775,4.35538,140.684,,,,,,,-651.258,-46.749,141.266,-150.57,-10.6386,127.623,349.057,0.316355,122.404,-824.964,-30.4624,148.017,522.35,-0.52498,131.969
9929,0,-124.928,-16.2589,92.4639,-145.036,-60.4361,120.109,-183.031,6.67437,136.791,-247.086,25.3341,120.566,-297.136,-16.8312,148.337,-369.765,-2.84681,146.073,-442.109,4.06128,140.663,,,,,,,-651.282,-46.777,141.26,-150.574,-10.7428,127.623,349.055,0.318621,122.394,-824.94,-30.5033,148.021,522.333,-0.519131,131.968
9930,0,-125.161,-16.2387,92.8701,-144.865,-60.4523,120.244,-183.01,6.64873,136.81,-247.083,25.2388,120.567,-297.07,-16.7907,148.043,-369.726,-2.88659,146.068,-441.785,4.1799,140.675,,,,,,,-651.309,-46.9637,141.255,-150.587,-10.8034,127.646,349.038,0.295307,122.387,-824.969,-30.5661,148.031,522.349,-0.501585,131.955
9931,0,-125.518,-16.093,93.4441,-144.841,-60.516,120.401,-182.973,6.61962,136.831,-247.126,25.1536,120.555,-297.148,-16.8644,148.062,-369.685,-2.93917,146.063,-441.707,4.1872,140.735,,,,,,,-651.346,-47.0803,141.265,-150.562,-10.8897,127.646,349.038,0.295079,122.387,-824.961,-30.6414,148.036,522.316,-0.560863,131.981
9932,0,-125.81,-16.1685,94.0344,-144.877,-60.6352,120.477,-182.949,6.54609,136.848,-247.147,25.0858,120.551,-297.021,-16.9641,148.338,-369.631,-3.00162,146.067,-441.705,4.12565,140.723,,,,,,,-651.378,-47.1692,141.273,-150.541,-10.8779,127.679,349.039,0.293318,122.403,-824.969,-30.7158,148.026,522.355,-0.542286,131.982
9933,0,-126.207,-16.0472,94.5555,-144.918,-60.7088,120.562,-182.911,6.46927,136.863,-247.114,25.0082,120.545,-296.982,-17.0125,148.336,-369.598,-3.05301,146.051,-441.709,4.07064,140.719,,,,,,,-651.409,-47.3245,141.286,-150.523,-10.9249,127.677,349.054,0.31842,122.394,-824.998,-30.7275,148.028,522.307,-0.560028,131.979
9934,0,-126.81,-16.0978,95.0019,-144.976,-60.7532,120.597,-182.93,6.40199,136.9,-247.117,24.9629,120.557,-296.956,-17.0402,148.335,-369.567,-3.08122,146.06,-441.706,4.01392,140.707,,,,,,,-651.605,-47.3754,141.219,-150.605,-11.2017,127.494,349.039,0.297116,122.386,-825.007,-30.7923,148.04,522.351,-0.538914,131.968
9935,0,-126.831,-15.638,95.6941,-144.999,-60.7619,120.675,-182.919,6.3067,136.914,-247.089,24.9339,120.554,-296.918,-17.0893,148.328,-369.546,-3.10749,146.057,-441.711,3.95856,140.715,,,,,,,-651.639,-47.4986,141.239,-150.6,-11.2416,127.483,349.055,0.319868,122.393,-825.011,-30.8591,148.05,522.335,-0.451331,131.946
9936,0,-127.107,-15.723,96.1697,-145.034,-60.7816,120.763,-182.965,6.26655,136.948,-247.054,24.9056,120.568,-296.924,-17.0843,148.332,-369.519,-3.14263,146.039,-441.714,3.95617,140.715,,,,,,,-651.656,-47.4785,141.232,-150.584,-11.1682,127.563,349.055,0.318651,122.394,-825.015,-30.8747,148.051,522.321,-0.450361,131.945
9937,0,-127.188,-15.5274,96.727,-145.057,-60.8467,120.853,-182.962,6.21798,136.95,-247.025,24.8762,120.565,-296.897,-17.1141,148.339,-369.516,-3.14066,146.053,-441.731,3.94278,140.7,,,,,,,-651.48,-47.4825,141.33,-150.614,-11.2875,127.5,349.06,0.318098,122.385,-825.012,-30.896,148.054,522.341,-0.536727,131.968
9938,0,-127.294,-15.4233,97.3441,-145.105,-60.8794,120.937,-182.985,6.19681,136.949,-247.025,24.876,120.565,-296.884,-17.1227,148.328,-369.517,-3.14028,146.054,-441.716,3.94844,140.702,,,,,,,-651.485,-47.4487,141.351,-150.614,-11.2916,127.51,349.036,0.293368,122.387,-825.05,-30.9187,148.059,522.322,-0.476416,131.948
9939,0,-127.414,-15.3841,97.6688,-145.153,-60.9114,121.058,-182.986,6.1969,136.949,-247.025,24.8762,120.565,-296.888,-17.1206,148.338,-369.517,-3.14029,146.054,-441.723,3.89685,140.7,,,,,,,-651.558,-47.3929,141.249,-150.577,-11.2058,127.593,349.054,0.318314,122.394,-825.051,-30.919,148.059,522.347,-0.507993,131.954
9940,0,-127.458,-15.3368,98.3654,-145.195,-60.9935,121.15,-182.962,6.21777,136.95,-247.053,24.9053,120.568,-296.888,-17.1205,148.338,-369.517,-3.1403,146.054,-441.736,3.93741,140.699,,,,,,,-651.564,-47.3691,141.241,-150.621,-11.2525,127.483,349.064,0.309891,122.386,-825.045,-30.8616,148.027,522.324,-0.425588,131.942
9941,0,-127.733,-15.4592,98.7585,-145.237,-61.0238,121.247,-182.965,6.26645,136.948,-247.06,24.9048,120.551,-296.915,-17.0902,148.331,-369.538,-3.11412,146.056,-441.713,3.95768,140.715,,,,,,,-651.467,-47.4518,141.312,-150.623,-11.2548,127.481,349.055,0.318468,122.394,-825.015,-30.8663,148.03,522.359,-0.520863,131.938
9942,0,-127.706,-15.3976,99.4486,-145.228,-61.0271,121.333,-182.947,6.33728,136.952,-247.088,24.9336,120.554,-296.925,-17.0726,148.331,-369.538,-3.11363,146.056,-441.721,4.00453,140.716,,,,,,,-651.463,-47.3679,141.303,-150.61,-11.2089,127.481,349.037,0.295129,122.386,-825.019,-30.8247,148.042,522.337,-0.466876,131.953
9943,0,-127.632,-15.2522,99.9282,-145.27,-61.047,121.439,-182.978,6.41116,136.921,-247.091,24.9787,120.521,-296.952,-17.0433,148.334,-369.559,-3.08768,146.059,-441.719,4.00826,140.707,,,,,,,-651.417,-47.2794,141.291,-150.614,-11.1689,127.474,349.054,0.318328,122.394,-825.007,-30.7927,148.04,522.323,-0.424371,131.942
9944,0,-127.6,-15.2438,100.39,-145.376,-61.115,121.577,-182.964,6.4799,136.9,-247.148,25.0372,120.527,-296.974,-17.0178,148.334,-369.609,-3.02847,146.065,-441.711,4.0681,140.719,,,,,,,-651.406,-47.2976,141.295,-150.542,-10.8818,127.691,349.038,0.295403,122.387,-825.008,-30.7328,148.023,522.341,-0.503551,131.965
9945,0,-127.93,-15.5021,100.893,-145.29,-60.9725,121.66,-182.964,6.5748,136.889,-247.145,25.0824,120.515,-297.018,-16.9661,148.326,-369.648,-2.98871,146.07,-441.73,4.11225,140.718,,,,,,,-651.378,-47.1602,141.267,-150.549,-10.8434,127.691,349.054,0.318332,122.394,-825,-30.7109,148.029,522.349,-0.533244,131.969
9946,0,-127.777,-15.2775,101.354,-145.309,-60.9749,121.74,-182.976,6.62428,136.868,-247.125,25.1499,120.518,-297.069,-16.9092,148.331,-369.685,-2.93933,146.063,-441.717,4.17646,140.698,,,,,,,-651.331,-47.016,141.261,-150.586,-10.8531,127.645,349.036,0.293477,122.387,-824.964,-30.6137,148.025,522.349,-0.533691,131.969
9947,0,-127.557,-15.1392,101.576,-145.341,-60.9421,121.82,-183.033,6.68059,136.869,-247.103,25.2124,120.5,-297.093,-16.8814,148.334,-369.744,-2.87373,146.07,-441.733,4.27069,140.687,,,,,,,-651.311,-46.8991,141.254,-150.59,-10.7658,127.643,349.036,0.293138,122.387,-824.954,-30.5306,148.022,522.349,-0.532758,131.969
9948,0,-127.39,-15.0884,102.089,-145.4,-60.9331,121.845,-183.061,6.7089,136.871,-247.049,25.2935,120.496,-297.14,-16.8284,148.338,-369.774,-2.84038,146.074,-441.731,4.33357,140.701,,,,,,,-651.264,-46.7606,141.243,-150.594,-10.7031,127.626,349.036,0.293251,122.387,-824.965,-30.499,148.022,522.338,-0.540346,131.98
9949,0,-127.293,-15.0315,102.447,-145.447,-60.9112,121.882,-183.067,6.75856,136.866,-247.035,25.4077,120.478,-297.181,-16.7783,148.342,-369.835,-2.77901,146.07,-442.126,4.10715,140.663,,,,,,,-651.255,-46.7105,141.247,-150.596,-10.6025,127.642,349.038,0.295179,122.387,-824.957,-30.419,148.011,522.333,-0.538309,131.981
9950,0,-127.091,-15.0015,102.773,-145.48,-60.8852,121.869,-183.095,6.7871,136.868,-247.019,25.4781,120.485,-297.213,-16.7468,148.355,-369.857,-2.75139,146.072,-441.833,4.41986,140.685,,,,,,,-651.503,-46.7115,141.193,-150.603,-10.5168,127.641,349.038,0.295197,122.387,-824.955,-30.3876,148.027,522.345,-0.581546,131.996
9951,0,-126.86,-15.0099,102.969,-145.514,-60.8558,121.935,-183.124,6.81594,136.866,-246.979,25.5642,120.464,-297.227,-16.7256,148.345,-369.894,-2.71327,146.077,-441.786,4.51726,140.697,,,,,,,-651.546,-46.73,141.194,-150.587,-10.4352,127.628,349.054,0.318435,122.394,-824.964,-30.3451,148.016,522.332,-0.529533,131.979
9952,0,-126.664,-15.0503,103.159,-145.369,-60.6863,122.086,-183.147,6.84466,136.889,-246.95,25.6277,120.45,-297.27,-16.6738,148.341,-369.926,-2.68427,146.069,-441.788,4.57205,140.7,,,,,,,-651.289,-46.6005,141.237,-150.551,-10.358,127.654,349.054,0.316783,122.388,-824.962,-30.3439,148.03,522.333,-0.537596,131.981
9953,0,-126.382,-15.1602,103.453,-145.341,-60.6475,122.215,-183.157,6.89319,136.871,-246.959,25.6787,120.465,-297.278,-16.6674,148.359,-369.924,-2.68018,146.081,-441.796,4.61724,140.699,,,,,,,-651.535,-46.5874,141.228,-150.552,-10.3111,127.656,349.038,0.295281,122.387,-824.951,-30.2572,148.043,522.335,-0.486414,131.974
9954,0,-126.224,-15.3859,103.817,-145.355,-60.6216,122.418,-183.151,6.89377,136.892,-246.939,25.7462,120.468,-297.296,-16.6412,148.358,-369.955,-2.65186,146.073,-441.815,4.61072,140.698,,,,,,,-651.545,-46.5505,141.223,-150.556,-10.2463,127.672,349.054,0.318338,122.394,-824.975,-30.2522,148.044,522.345,-0.503445,131.967
9955,0,-125.972,-15.4609,104.216,-145.392,-60.6497,122.511,-183.15,6.89349,136.892,-246.943,25.7489,120.472,-297.301,-16.6378,148.369,-369.946,-2.65311,146.083,-441.842,4.6469,140.695,,,,,,,-651.554,-46.5635,141.234,-150.547,-10.2336,127.672,349.055,0.322412,122.38,-824.984,-30.2103,148.032,522.331,-0.536072,131.979
9956,0,-125.758,-15.5383,104.392,-145.302,-60.5311,122.578,-183.179,6.92183,136.894,-246.919,25.7653,120.434,-297.324,-16.6129,148.368,-369.955,-2.65166,146.073,-441.824,4.70384,140.699,,,,,,,-651.485,-46.4635,141.21,-150.541,-10.227,127.671,349.055,0.320097,122.393,-824.983,-30.2365,148.044,522.315,-0.458322,131.958
9957,0,-125.483,-15.5716,104.679,-145.169,-60.4599,122.641,-183.151,6.89391,136.892,-246.918,25.7664,120.43,-297.304,-16.6387,148.363,-369.955,-2.65157,146.073,-441.822,4.70724,140.698,,,,,,,-651.53,-46.527,141.203,-150.547,-10.2342,127.658,349.038,0.295292,122.387,-824.985,-30.215,148.042,522.333,-0.518541,131.968
9958,0,-125.085,-15.7985,105.002,-145.089,-60.4066,122.813,-183.15,6.89327,136.892,-246.949,25.7486,120.451,-297.303,-16.6367,148.37,-369.955,-2.6516,146.073,-441.839,4.65087,140.696,,,,,,,-651.197,-46.432,141.202,-150.553,-10.244,127.669,349.038,0.296779,122.386,-824.957,-30.2376,148.037,522.326,-0.485351,131.961
9959,0,-124.896,-16.0788,105.23,-145.268,-60.5885,122.871,-183.15,6.89347,136.892,-246.943,25.6991,120.444,-297.301,-16.6396,148.364,-369.946,-2.65339,146.083,-441.832,4.63902,140.684,,,,,,,-651.537,-46.5451,141.2,-150.569,-10.2673,127.649,349.038,0.295202,122.387,-824.95,-30.2538,148.036,522.332,-0.533302,131.982
9960,0,-124.746,-16.1567,105.384,-145.493,-60.8369,122.907,-183.147,6.84497,136.89,-246.952,25.675,120.453,-297.281,-16.6629,148.366,-369.916,-2.68596,146.08,-441.832,4.59108,140.693,,,,,,,-651.533,-46.6199,141.182,-150.569,-10.3157,127.647,349.038,0.296886,122.386,-824.925,-30.2572,148.035,522.333,-0.538642,131.981
9961,0,-124.304,-16.2445,105.84,-145.694,-61.0658,122.933,-183.146,6.84478,136.888,-246.98,25.6115,120.464,-297.257,-16.6928,148.356,-369.894,-2.71321,146.077,-441.828,4.54243,140.694,,,,,,,-651.528,-46.6674,141.244,-150.558,-10.3696,127.651,349.054,0.316587,122.388,-824.951,-30.3197,148.014,522.34,-0.571218,131.995
9962,0,-123.97,-16.5288,106.116,-145.734,-61.205,122.96,-183.118,6.81638,136.887,-246.995,25.5425,120.446,-297.237,-16.7158,148.355,-369.865,-2.74586,146.073,-441.806,4.50083,140.693,,,,,,,-651.555,-46.7448,141.208,-150.605,-10.4532,127.655,349.054,0.318289,122.387,-824.989,-30.3433,148.019,522.315,-0.441379,131.945
9963,0,-123.679,-16.7351,106.247,-145.955,-61.3784,122.948,-183.089,6.78792,136.887,-247.022,25.4292,120.464,-297.212,-16.7455,148.347,-369.843,-2.77298,146.071,-441.778,4.46293,140.697,,,,,,,-651.504,-46.7563,141.22,-150.591,-10.5477,127.657,349.038,0.295303,122.387,-824.983,-30.3895,148.002,522.309,-0.434947,131.965
9964,0,-123.614,-16.9106,106.262,-145.945,-61.4045,122.937,-183.092,6.74127,136.907,-247.04,25.3597,120.46,-297.16,-16.803,148.34,-369.809,-2.80457,146.089,-442.111,4.11224,140.665,,,,,,,-651.255,-46.6519,141.238,-150.573,-10.6423,127.625,349.054,0.316467,122.388,-824.96,-30.4372,148.017,522.342,-0.515437,131.949
9965,0,-123.423,-17.0178,106.72,-146.201,-61.6496,123.053,-183.063,6.71214,136.908,-247.081,25.2758,120.477,-297.124,-16.8506,148.347,-369.758,-2.86362,146.083,-441.813,4.26637,140.671,,,,,,,-651.277,-46.784,141.238,-150.576,-10.7,127.635,349.055,0.318629,122.394,-824.964,-30.4967,148.015,522.326,-0.411496,131.94
9966,0,-123.253,-17.2487,107.045,-146.33,-61.8056,123.131,-183.027,6.63413,136.906,-247.121,25.1879,120.458,-297.093,-16.8825,148.344,-369.708,-2.92099,146.075,-441.72,4.23404,140.724,,,,,,,-651.31,-46.9565,141.254,-150.583,-10.808,127.638,349.067,0.347505,122.393,-824.951,-30.5521,148.028,522.325,-0.499428,131.975
9967,0,-123.231,-17.6368,107.405,-146.335,-61.906,123.256,-183.017,6.58524,136.926,-247.125,25.0979,120.457,-297.103,-16.8956,148.343,-369.677,-2.95625,146.073,-441.716,4.17959,140.734,,,,,,,-651.336,-47.0509,141.249,-150.576,-10.8667,127.657,349.037,0.295356,122.386,-824.986,-30.6133,148.045,522.352,-0.536172,131.983
9968,0,-123.148,-17.9676,107.856,-146.348,-62.0159,123.325,-182.986,6.51178,136.958,-247.145,25.0298,120.454,-297.025,-16.9612,148.341,-369.618,-3.02143,146.066,-441.722,4.11551,140.72,,,,,,,-651.384,-47.1573,141.266,-150.541,-10.8802,127.691,349.054,0.3182,122.394,-824.997,-30.6623,148.052,522.332,-0.521125,131.965
9969,0,-123.218,-18.311,108.2,-146.372,-62.141,123.396,-182.994,6.39332,136.975,-247.096,24.9752,120.463,-296.983,-17.0126,148.345,-369.597,-3.04856,146.063,-441.704,4.07176,140.72,,,,,,,-651.408,-47.3041,141.299,-150.523,-10.9251,127.677,349.055,0.322791,122.387,-824.965,-30.7081,148.045,522.331,-0.525703,131.968
9970,0,-122.931,-18.6407,108.676,-146.41,-62.2745,123.438,-182.987,6.29844,137.005,-247.085,24.9274,120.477,-296.941,-17.0633,148.341,-369.547,-3.10715,146.057,-441.696,4.02582,140.722,,,,,,,-651.603,-47.327,141.224,-150.595,-11.1593,127.463,349.055,0.320101,122.393,-825.007,-30.7924,148.04,522.336,-0.543819,131.981
9971,0,-122.687,-18.924,109.064,-146.514,-62.3616,123.452,-183.008,6.22903,137.003,-247.056,24.897,120.478,-296.984,-17.0427,148.344,-369.525,-3.13418,146.055,-441.701,4.01501,140.71,,,,,,,-651.61,-47.379,141.189,-150.611,-11.2098,127.48,349.055,0.321214,122.403,-825.009,-30.7767,148.035,522.308,-0.425549,131.941
9972,0,-122.627,-19.0475,109.206,-146.417,-62.3477,123.461,-182.995,6.17896,137.023,-247.045,24.8496,120.491,-296.92,-17.0873,148.342,-369.517,-3.14048,146.054,-441.71,3.96029,140.715,,,,,,,-651.615,-47.3812,141.214,-150.599,-11.2402,127.483,349.055,0.320079,122.393,-824.98,-30.8178,148.042,522.326,-0.426123,131.953
