Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1963,0,413.914,277.084,687.48,347.452,276.863,678.231,284.812,281.378,653.492,224.758,308.576,662.495,168.644,306.948,612.245,96.4241,305.185,602.052,,,,-54.4471,300.264,633.88,-118.884,302.283,663.896,-180.362,301.605,671.391,-137.09,316.042,659.066,248.013,313.721,660.844,,,,,,
1964,0,415.069,276.796,687.479,349.311,276.698,679.478,285.935,280.425,653.206,225.895,309.569,663.994,170.811,307.921,612.347,99.092,307.16,601.594,24.1725,301.462,612.114,-52.0101,300.212,632.279,-116.886,302.566,662.663,-177.563,301.772,671.316,-137.083,316.165,659.044,248.003,313.767,660.768,,,,,,
1965,0,416.531,276.575,687.47,,,,287.404,280.432,652.404,227.352,310.446,665.498,172.993,308.303,612.737,101.054,309.268,600.681,26.646,302.977,611.502,-49.6433,301.955,631.327,-114.258,302.997,660.908,-174.725,300.818,671.024,-137.079,316.225,659.043,247.957,313.961,660.72,,,,,,
1966,0,418.115,276.012,687.427,353.267,276.454,680.046,288.52,279.772,651.633,229.014,310.483,666.842,175.069,308.832,613.057,103.496,310.46,599.951,29.0017,304.473,609.909,-47.4783,303.081,629.601,-112.323,302.469,659.279,-172.11,300.741,670.776,-137.06,316.448,659.017,247.931,313.995,660.723,,,,,,
1967,0,419.772,275.938,687.456,355.037,276.126,680.026,289.88,279.5,650.204,230.748,310.84,668.164,177.029,309.788,614.025,106.237,311.941,599.018,31.2554,305.551,608.979,-44.9152,303.52,628.995,-110.109,302.548,658.03,-170.016,300.584,670.755,-137.175,316.061,658.939,247.974,313.953,660.691,,,,,,
1968,0,421.043,275.688,687.415,356.603,275.554,679.97,291.272,278.98,648.615,232.677,310.603,669.3,178.968,310.379,614.669,107.922,311.647,598.667,33.4167,306.738,608.118,-42.6411,304.148,627.89,-107.974,302.242,656.765,-167.629,301.065,670.829,-137.281,315.368,658.858,248.023,313.953,660.485,,,,,,
1969,0,422.673,275.959,687.452,358.294,275.213,680.062,293.074,279.009,646.999,234.584,310.269,670.095,180.902,310.976,615.594,110.436,313.235,598.671,35.7213,307.698,607.314,-40.6281,305.118,627.169,,,,-165.121,301.027,671.33,-137.311,315.269,658.916,248.084,313.985,660.149,,,,,,
1970,0,424.395,276.176,687.685,360.693,276.536,680.542,295.132,278.694,646.808,236.716,309.408,670.823,182.826,311.553,616.279,112.289,313.434,598.689,37.8291,308.382,606.532,-38.6525,305.369,626.141,,,,-162.786,301.489,671.033,-137.26,315.566,658.995,248.11,313.929,659.98,,,,,,
1971,0,426.28,276.802,687.23,363.037,277.197,680.711,297.515,278.786,646.862,238.31,309.101,671.635,184.743,311.628,616.826,114.971,314.264,599.036,40.1093,308.701,606.017,-36.2914,305.669,625.112,,,,-160.439,301.425,671.032,-137.31,315.643,659,248.135,313.906,660.024,,,,,,
1972,0,428.499,277.26,687.552,,,,299.946,278.83,647.465,240.007,308.467,672.991,187.109,311.57,617.61,117.504,314.6,598.893,42.4465,308.971,605.625,-33.8306,305.855,624.586,-99.7961,303.414,652.324,-158.369,302.464,671.042,-137.409,315.352,658.998,248.117,313.915,660.116,,,,,,
1973,0,431.232,277.623,686.927,,,,302.265,278.536,647.903,242.122,308.19,674.188,188.704,311.935,618.844,119.749,315.081,599.011,44.8589,309.504,605.564,-31.3583,306.114,624.343,,,,-156.35,302.804,671.716,-137.382,315.339,659.024,248.16,313.978,660.021,,,,,,
1974,0,434.448,278.22,687.074,371.943,276.047,677.224,304.381,278.317,648.338,244.454,308.012,674.874,190.268,312.209,620.268,121.69,315.789,599.268,47.0061,310.11,605.265,-29.4623,306.429,624.193,-95.0676,303.541,651.084,-154.14,302.931,671.592,-137.312,315.81,659.127,248.247,314.083,659.775,,,,,,
1975,0,437.69,278.599,687.131,374.761,275.194,675.304,306.395,278.454,648.745,246.866,308.456,675.747,192.037,312.006,621.739,124.199,315.639,599.928,49.2572,310.416,605.382,-26.9774,306.917,623.974,-93.4949,303.736,650.915,-151.765,303.13,671.869,-137.229,316.174,659.227,248.276,314.283,659.619,,,,,,
1976,0,440.421,279.149,686.457,376.61,273.454,673.759,308.299,278.714,648.994,249.21,308.444,676.913,193.927,311.878,623.158,126.361,315.241,600.331,51.3672,310.455,605.517,-24.8953,307.249,623.83,-91.7114,303.997,650.938,-149.124,303.293,672.098,-137.221,316.248,659.279,248.302,314.45,659.494,,,,,,
1977,0,443.336,279.166,685.714,378.518,273.233,673.27,310.74,278.679,649.455,251.331,307.638,677.314,196.02,311.7,624.985,128.498,314.841,600.953,53.5259,310.45,605.937,-23.0199,307.368,623.39,,,,-147.39,303.389,672.308,-137.208,316.415,659.422,248.299,314.491,659.416,,,,,,
1978,0,447.064,280.362,685.004,380.441,273.449,672.253,312.923,278.675,650.433,253.317,306.336,677.734,197.474,311.409,626.428,130.319,314.559,601.795,55.5912,310.486,606.234,-21.1526,307.419,623.594,-87.2154,304.155,650.033,-145.837,303.629,672.258,-137.298,315.854,659.376,248.339,314.462,659.411,,,,,,
1979,0,449.404,280.237,684.019,382.753,272.649,671.398,315.622,279.171,651.968,255.262,305.858,677.745,199.043,311.387,628.086,132.476,314.586,602.162,57.6259,310.508,606.259,-18.9246,306.999,623.985,-85.5457,304.236,649.973,-144.132,303.93,672.238,-137.347,315.476,659.428,248.406,314.4,659.315,,,,,,
1980,0,451.998,279.802,682.994,385.209,272.513,670.6,318.163,279.395,653.21,257.256,304.467,677.579,200.562,311.414,629.626,134.627,314.468,602.915,59.755,309.479,607.442,-16.7543,306.543,624.383,-83.8247,304.214,649.841,-142.118,303.355,672.135,-137.404,315.055,659.45,248.484,314.392,659.165,,,,,,
1981,0,455.164,279.932,682.04,388.182,271.424,669.944,320.635,279.459,654.572,259.307,303.096,677.415,202.13,311.151,630.887,136.362,313.426,603.27,61.8767,309.051,607.672,-14.8521,306.455,624.975,-82.2215,304.149,649.552,-140.067,302.855,672.015,-137.488,314.62,659.501,248.477,314.076,658.906,,,,,,
1982,0,459.11,279.273,681.423,390.602,270.083,669.016,323.24,279.812,655.911,261.394,302.098,676.935,203.69,310.483,632.329,138.289,312.623,604.233,63.5584,308.047,607.775,-13.0916,305.709,624.975,,,,-138.769,303.126,671.654,-137.564,314.007,659.474,248.509,314.019,658.865,,,,,,
1983,0,462.646,279.058,681.718,393.079,269.288,668.257,325.8,280.419,657.764,262.968,300.496,676.523,205.312,310.344,634.082,140.248,311.801,604.722,65.3666,307.826,607.81,-11.3393,305.51,624.931,,,,-137.217,303.234,671.052,-137.664,313.373,659.444,248.483,314.057,658.905,,,,,,
1984,0,465.069,279.971,681.449,396.194,268.533,667.817,328.277,280.724,659.477,263.897,298.981,675.584,206.591,310,635.949,142.131,311.403,605.289,67.3121,306.759,607.963,-10.3638,306.289,625.034,-77.357,303.929,648.178,-135.352,302.798,670.161,-137.733,312.538,659.307,248.504,314.04,658.932,,,,,,
1985,0,467.713,280.47,681.73,399.039,268.012,667.952,330.677,281.572,661.031,265.513,297.501,674.405,207.605,310.38,637.889,143.864,310.415,606.087,69.201,305.301,608.744,-8.16872,306.075,625.029,-75.6589,303.301,647.902,-133.822,302.122,669.412,-137.89,311.464,659.31,248.53,314.011,658.882,,,,,,
1986,0,470.882,279.755,681.325,401.52,267.849,668.362,332.793,282.06,662.769,267.769,296.258,673.587,209.237,310.282,639.898,145.544,309.872,606.8,71.1506,304.728,608.725,-6.68072,304.724,624.881,,,,-132.261,302.357,668.705,-137.917,311.165,659.376,248.571,313.975,658.846,,,,,,
1987,0,473.908,279.031,681.013,403.809,268.043,669.104,334.892,282.668,664.504,270.151,294.472,672.164,210.501,309.964,641.918,147.295,308.97,607.875,72.7852,303.375,608.733,-5.02897,303.818,624.357,-72.523,301.776,646.306,-130.671,302.27,667.866,-137.845,311.307,659.395,248.543,314.022,658.874,,,,,,
1988,0,476.921,278.92,680.825,406.334,268.418,669.661,336.9,283.507,665.607,,,,211.679,310,643.635,149,308.404,608.768,74.5437,302.692,608.807,-3.12107,302.815,623.59,-71.0369,301.822,645.746,-129.229,302.526,667.216,-137.775,311.954,659.357,248.625,314.481,659.136,,,,,,
1989,0,479.654,278.796,680.462,408.964,268.735,670.274,339.302,284.477,666.976,,,,212.857,309.977,645.978,150.624,308.106,609.841,76.2202,301.49,608.919,-1.54516,302.361,623.412,-69.6157,301.569,645.178,,,,-137.73,312.169,659.224,248.603,314.591,659.224,,,,,,
1990,0,482.364,278.918,680.564,411.227,269.1,670.796,341.478,284.948,668.195,275.001,289.205,668.601,214.209,309.845,647.893,152.355,306.67,611.173,77.8913,300.429,609.006,-0.035718,301.101,623.359,,,,-125.983,302.211,665.851,-137.655,312.969,659.26,248.581,314.295,659.144,,,,,,
1991,0,485.005,279.103,680.308,413.565,269.31,670.974,343.664,285.975,669.126,276.598,288.457,667.576,215.407,310.227,650.087,154.033,305.956,612.407,79.5919,299.613,609.087,2.02526,300.395,622.883,-66.195,300.234,644.205,,,,-137.496,314.364,659.22,248.475,314.086,658.987,,,,,,
1992,0,487.27,278.851,680.121,416.228,270.478,671.627,345.717,286.913,670.3,278.115,286.955,666.79,216.679,310.284,651.937,155.791,304.708,613.546,81.4409,298.385,609.13,3.67174,298.951,622.747,-64.6314,300.354,643.902,,,,-137.384,315.255,659.18,248.502,314.321,659.21,,,,,,
1993,0,489.694,278.943,679.926,418.361,271.19,672.248,,,,279.737,285.906,665.393,218.308,309.939,653.93,157.519,303.747,614.593,83.2988,296.638,609.712,5.17454,298.295,622.747,-63.1316,299.185,643.36,-121.748,302.279,663.244,-137.342,314.774,658.905,248.466,314.239,659.311,,,,,,
1994,0,491.881,278.992,680.026,420.782,271.567,672.884,350.035,288.882,672.007,281.608,284.996,664.044,219.835,309.507,655.857,159.07,303.333,615.825,85.215,296.088,610.444,6.97893,297.188,622.97,-61.6282,298.642,643.035,-120.14,301.897,662.867,-137.145,316.125,658.782,248.44,314.114,659.374,,,,,,
1995,0,493.638,278.939,680.066,422.88,272.564,673.644,352.095,289.873,672.791,283.37,283.007,663.332,221.337,309.831,657.469,160.731,303.104,617.239,86.9409,295.102,610.762,8.60966,296.552,623.082,-59.6808,298.224,642.937,-118.55,302.127,661.565,-137.382,314.827,659.001,248.43,314,659.393,,,,,,
1996,0,495.957,279.533,680.053,424.972,273.554,674.491,354.037,290.233,673.421,285.04,281.881,662.068,222.906,309.512,659.662,162.9,301.133,618.794,88.6751,294.455,611.554,9.89468,296.145,623.358,-57.982,298.006,642.7,-117.229,302.278,661.255,-137.409,314.24,659.001,248.433,313.918,659.379,,,,,,
1997,0,497.983,279.451,680.154,427.365,275.108,675.395,356.084,290.604,673.641,286.612,281.249,660.978,224.524,309.152,661.439,164.65,300.071,620.358,90.5122,293.646,612.287,11.8192,294.909,623.681,-56.6054,297.532,642.41,-115.632,302.382,660.137,-137.381,314.324,658.972,248.387,313.784,659.436,,,,,,
1998,0,500.2,279.574,680.232,429.917,276.81,676.171,358.001,290.429,673.542,288.055,279.911,660.185,226.112,309.096,662.765,165.919,300.459,621.858,92.2982,292.904,612.739,13.7212,294.432,623.86,-55.1183,297.133,642.416,-114.07,301.597,659.651,-137.389,314.24,658.925,248.33,313.717,659.523,,,,,,
1999,0,502.432,279.643,680.27,432.105,277.422,676.822,360.042,290.232,674.049,290.225,279.172,658.8,227.99,308.907,665.039,167.563,299.891,623.31,94.0611,292.17,613.871,15.5011,293.718,623.945,-53.3815,296.967,642.284,-112.536,301.601,658.946,-137.367,314.53,658.949,248.293,313.532,659.592,,,,,,
2000,0,504.222,279.587,680.306,434.413,278.98,677.109,362.108,290.283,674.368,291.764,278.96,657.43,230.055,308.68,666.76,169.846,298.711,625.124,96.1781,291.991,614.301,17.467,292.91,624.555,-51.6059,296.825,642.099,-110.987,301.604,658.56,-137.351,314.761,658.928,248.271,313.373,659.585,,,,,,
2001,0,506.108,279.809,680.423,436.879,279.853,677.103,364.15,290.426,674.576,293.972,278.529,656.658,232.141,308.273,668.426,171.657,298.331,626.726,98.1453,290.838,615.342,19.3869,292.411,624.596,-50.0235,295.915,641.977,-109.282,301.152,657.696,-137.336,314.675,658.873,248.253,313.296,659.662,,,,,,
2002,0,508.043,280.06,680.231,439.396,280.629,677.223,366.547,290.072,674.522,296.233,278.333,655.405,234.121,308.237,669.921,173.366,298.204,628.409,100.166,290.304,616.173,21.3804,291.948,624.983,-48.4516,295.157,641.83,-107.622,301.068,657.228,-137.362,314.674,658.894,248.214,313.212,659.742,,,,,,
2003,0,509.891,280.172,680.26,442.369,281.887,677.656,368.892,289.565,674.441,299.103,276.44,653.991,236.269,307.387,671.322,175.714,297.81,630.214,102.23,290.065,617.068,23.365,291.09,625.416,-46.5096,294.804,641.634,-105.93,301.208,656.541,-137.35,314.86,658.922,248.131,313.184,659.836,,,,,,
2004,0,511.756,280.055,680.247,445.765,283.374,677.793,371.555,288.42,673.883,301.471,275.392,653.24,238.723,306.832,673.063,177.466,297.646,632.336,104.723,289.492,618.076,25.7717,291.05,625.572,-43.7224,293.885,641.242,-103.772,300.796,655.971,-137.353,314.887,658.897,248.099,313.157,659.868,,,,,,
2005,0,513.853,280.083,680.311,448.68,284.504,677.758,374.127,287.593,673.104,303.879,275.591,652.436,241.48,306.16,674.531,179.626,297.397,634.776,107.104,288.926,618.738,28.3351,289.792,626.234,-41.8142,294.31,641.195,-101.48,300.489,655.249,-137.378,314.899,658.906,248.042,313.138,659.943,,,,,,
2006,0,515.951,280.136,680.373,451.89,285.467,677.537,376.462,286.379,672.593,306.234,275.96,651.407,244.212,305.918,676.043,181.94,297.566,637.422,109.864,288.292,619.567,30.9935,289.471,626.286,,,,-99.2055,300.037,654.316,-137.405,314.894,658.933,248.048,313.185,659.943,,,,,,
2007,0,518.105,279.885,680.539,454.966,286.308,677.198,379.33,285.512,672.124,308.634,275.661,651.216,247.355,305.518,677.208,184.261,298.121,639.933,112.91,288.083,620.804,33.661,289.191,626.346,-36.8096,292.805,640.761,-96.5712,299.646,653.456,-137.431,314.829,658.961,248.02,313.229,659.964,,,,,,
2008,0,520.752,280.012,680.609,458.217,286.819,676.781,382.406,284.819,671.734,311.125,275.613,651.352,250.471,304.497,677.943,186.568,298.227,642.662,115.915,288.456,621.582,36.6624,288.457,626.514,-33.6915,292.409,640.086,-93.558,298.861,652.48,-137.414,315.581,659.099,247.991,313.265,659.985,,,,,,
2009,0,523.034,279.857,680.67,461.402,286.35,675.869,385.321,283.812,671.327,314.004,275.663,651.945,253.648,303.153,678.188,189.421,298.816,645.626,119.113,288.185,622.476,39.9864,288.154,626.273,-30.5384,292.13,639.553,-90.7047,298.878,651.692,-137.462,315.706,659.131,247.981,313.295,660.019,,,,,,
2010,0,525.717,279.882,680.855,463.74,285.547,674.823,388.431,283.081,670.979,316.745,276.093,652.423,256.932,302.171,677.663,192.022,299.727,648.567,122.488,287.938,623.677,43.7529,288.392,626.713,-27.5911,291.046,638.54,-87.3145,298.217,650.878,-137.498,316.061,659.232,247.981,313.295,660.019,,,,,,
2011,0,528.465,279.915,680.927,466.028,284.864,673.827,391.484,284.133,671.232,319.84,276.764,653.407,259.849,300.919,676.671,194.561,300.187,651.338,126.064,288.09,624.921,46.9831,287.548,626.478,-23.9328,290.714,638.157,-84.0943,297.945,649.952,-137.518,316.213,659.241,247.992,313.337,660.038,,,,,,
2012,0,531.216,279.81,680.914,,,,395.046,284.082,671.301,322.798,277.207,654.678,262.547,298.393,675.398,197.471,300.856,654.213,129.666,288.393,626.035,50.5651,286.926,626.532,-20.4965,290.38,637.363,-80.6498,297.654,649.208,-137.59,316.349,659.313,247.968,313.37,660.054,,,,,,
2013,0,534.524,280.06,680.98,472.598,280.75,670.599,398.835,284.36,671.392,325.946,277.868,656.152,265.051,297.104,674.491,200.628,301.884,657.022,133.232,288.37,627.065,54.2545,286.826,626.605,-16.6141,290.408,636.665,-77.2631,297.192,648.216,-137.609,316.401,659.384,247.988,313.424,660.101,,,,,,
2014,0,537.746,280.114,680.971,475.426,277.556,668.969,403.213,284.888,672.347,329.174,279.12,658.225,268.126,293.875,672.463,203.48,303.085,659.904,136.989,288.853,628.024,57.9059,286.03,626.206,-13.2756,289.935,636.093,-73.3742,296.573,647.63,-137.662,316.473,659.438,247.984,313.437,660.12,,,,,,
2015,0,541.808,280.28,680.849,478.683,275.07,667.256,407.796,285.408,673.096,332.551,280.086,660.033,,,,206.238,303.733,662.355,140.733,289.095,628.863,62.1018,284.938,626.139,-9.4263,288.759,635.794,-70.1695,295.908,646.593,-137.682,316.505,659.46,248.005,313.63,660.194,,,,,,
2016,0,546.413,280.404,680.568,481.881,273.089,665.421,412.552,285.384,674.047,336.241,281.343,662.283,,,,209.4,304.197,664.715,144.656,289.455,629.922,66.0474,284.848,625.617,-5.29129,287.594,634.907,-65.9327,295.05,645.657,-137.712,316.404,659.472,248.051,313.676,660.202,,,,,,
2017,0,550.998,280.256,680.231,485.546,270.877,663.794,417.133,286.911,675.252,340.14,283.255,664.411,277.062,286.721,666.462,212.84,304.82,667.183,148.569,289.754,631.095,70.1283,285.814,625.569,-1.5337,286.991,633.723,-61.6273,294.987,645.225,-137.798,316.337,659.438,248.022,313.599,660.224,,,,,,
2018,0,555.975,280,679.783,488.682,269.685,662.546,421.909,288.688,676.156,344.054,284.187,666.37,280.143,284.51,664.184,216.374,305.49,669.801,152.57,290.234,632.169,74.5039,284.787,625.129,,,,-57.4097,294.276,644.468,-137.722,316.192,659.425,248.023,313.604,660.247,,,,,,
2019,0,561.218,279.988,679.182,493.183,267.813,661.766,426.952,288.664,676.792,348.31,285.558,668.203,283.603,282.579,661.934,220.016,306.077,671.649,156.884,291.016,633.433,78.941,284.602,625.029,7.45711,286.483,632.602,-53.1352,293.161,643.698,-137.703,316.112,659.472,248.032,313.652,660.295,,,,,,
2020,0,566.35,279.949,678.786,497.659,266.915,661.043,431.691,288.675,677.64,352.732,287.237,670.157,287.226,280.883,660.008,224.008,306.333,673.733,161.033,290.942,634.628,83.3741,284.859,624.786,11.9047,286.141,632.067,-48.7373,292.434,642.961,-137.699,316.246,659.579,248.033,313.661,660.331,,,,,,
2021,0,571.379,279.903,678.087,502.398,266.231,661.067,436.718,289.114,677.935,357.219,288.588,671.708,291.021,279.082,657.832,228.364,306.566,675.408,165.166,291.951,635.918,87.9786,285.062,624.42,,,,-44.3051,291.838,642.423,-137.669,315.994,659.467,248.052,313.709,660.364,,,,,,
2022,0,576.377,280.12,677.671,506.956,265.272,661.17,441.847,290.023,678.188,361.977,290.156,673.258,295.213,279.183,655.923,232.168,305.127,677.034,169.115,293.095,637.397,92.7924,285.285,624.519,20.9188,285.794,630.735,-39.6227,291.678,641.8,-137.662,316.06,659.543,248.07,313.705,660.365,,,,,,
2023,0,581.067,280.614,677.436,511.828,265.09,661.11,447.03,290.75,678.219,366.946,291.159,674.938,299.816,276.604,654.718,236.507,304.138,677.852,,,,97.4151,285.774,624.126,25.5152,285.784,630.104,-34.9895,291.01,641.018,-137.592,315.928,659.631,248.071,313.777,660.404,,,,,,
2024,0,585.537,281.24,677.211,516.366,265.042,661.209,451.971,290.792,677.738,371.625,291.41,676.302,304.377,275.557,653.97,241.12,303.477,678.098,,,,102.057,286.228,623.893,30.3987,285.587,629.647,-30.3754,290.481,640.011,-137.75,315.519,659.319,248.065,313.804,660.421,,,,,,
2025,0,589.941,282.743,677.093,520.994,265.402,662.06,456.695,290.051,677.143,376.695,292.27,677.017,309.243,275.526,653.536,245.656,302.441,678.05,181.516,296.218,643.282,107.028,286.781,623.611,35.1569,285.119,629.197,-25.4221,290.513,639.527,-137.159,315.454,659.333,248.064,313.813,660.438,,,,,,
2026,0,595.522,282.509,677.423,525.661,267.145,663.384,461.276,288.835,675.807,381.553,293.077,677.977,314.592,275.971,653.359,250.14,300.825,677.592,185.607,297.169,645.278,112.077,287.155,623.229,40.2564,285.518,628.42,-20.2762,290.486,639.569,-137.154,316.057,660.041,248.067,313.869,660.47,,,,,,
2027,0,600.78,283.042,677.813,530.43,268.502,664.72,465.367,288.067,674.518,386.432,292.975,678.817,319.257,276.154,653.863,254.677,298.827,676.72,189.652,298.032,647.276,116.907,287.887,622.6,45.2467,286.553,627.784,-14.6651,290.79,640.057,-137.132,316.134,659.996,248.066,313.887,660.475,,,,,,
2028,0,605.678,283.755,678.456,534.761,270.428,665.865,,,,391.486,294.107,679.35,324.082,277.278,654.594,258.852,296.975,675.631,193.765,298.895,649.349,122.408,288.647,621.608,51.2697,287.725,626.901,-9.2186,291.038,639.821,-137.121,315.977,659.974,248.061,313.893,660.488,,,,,,
2029,0,609.643,285.754,678.83,539.09,272.913,667.068,472.635,283.557,670.163,396.426,294.518,680.208,328.554,278.245,656.241,262.681,294.821,674.504,197.693,300.112,651.779,127.952,288.802,620.953,56.7626,288.751,627.328,-3.66774,291.025,639.204,-137.102,315.878,659.959,248.056,313.912,660.476,,,,,,
2030,0,614.089,286.73,679.465,543.121,275.034,668.203,475.587,281.138,668.012,401.506,294.448,681.116,332.856,279.639,658.618,267.059,292.6,673.102,201.7,301.465,653.854,133.506,289.137,620.602,62.887,289.251,626.19,1.79765,290.908,637.326,-137.089,315.765,659.937,248.056,313.912,660.476,,,,,,
2031,0,618.634,287.975,679.739,547.32,277.265,669.1,478.694,278.137,665.448,406.702,295.283,681.687,337.691,281.419,661.13,,,,205.795,302.65,656.399,139.061,290.857,620.294,,,,7.25424,291.071,634.558,-137.095,315.726,659.919,248.086,314.209,660.575,,,,,,
2032,0,623.149,289.134,679.768,551.819,279.861,669.662,482.255,275.675,663.19,411.413,295.773,682.441,342.11,283.348,663.959,,,,210.077,303.363,659.096,144.463,290.88,620.398,74.0884,289.195,622.895,12.6949,291.305,630.854,-137.107,315.646,659.91,248.069,314.06,660.503,,,,,,
2033,0,627.572,290.081,679.811,556.164,281.88,669.759,485.802,273.36,660.79,416.712,296.003,683.565,346.307,285.913,667.021,280.19,286.041,668.795,214.227,304.081,661.843,150.454,290.135,620.528,79.4944,290.197,619.834,18.178,291.369,625.771,-137.113,315.607,659.893,248.039,314,660.497,,,,,,
2034,0,632.472,291.42,679.912,560.311,283.316,669.609,489.451,270.979,658.665,422.554,296.769,684.026,350.723,288.208,669.903,284.726,283.72,667.266,218.138,304.94,664.233,156.236,290.698,620.965,85.7049,289.348,616.005,23.8118,292.361,619.921,-137.119,315.547,659.895,248.021,314.009,660.498,,,,,,
2035,0,636.272,291.456,679.467,564.65,284.914,669.681,493.414,268.388,656.577,428.128,297.138,684.52,355.229,290.913,672.379,288.906,282.526,666.302,222.038,305.225,666.29,161.284,290.768,620.65,91.4266,290.016,611.954,29.6086,292.903,613.616,-137.098,315.494,659.926,248.045,313.945,660.51,,,,,,
2036,0,640.786,292.233,679.207,568.987,286.605,669.328,497.579,267.98,654.823,433.527,296.566,684.154,359.718,293.637,674.946,294.085,280.924,664.867,226.352,304.632,668.146,166.617,291.193,620.939,97.682,290.53,607.638,35.6977,293.81,607.308,-137.104,315.459,659.909,248.047,313.927,660.408,,,,,,
2037,0,645.457,293.133,679,573.22,287.32,669.228,502.429,266.053,653.248,438.963,295.01,683.74,364.489,297.13,677.563,299.261,279.877,663.76,230.413,302.94,669.553,171.842,291.652,620.802,104.053,290.113,602.837,42.1995,294.332,600.683,-137.126,315.399,659.991,247.99,314.038,660.436,,,,,,
2038,0,649.798,293.427,678.593,577.684,287.46,669.152,507,265.345,651.769,444.215,293.685,683.579,369.137,299.751,680.16,304.274,278.845,663.143,,,,176.558,291.726,620.315,110.656,290.532,597.676,49.1667,294.923,594.181,-137.147,315.425,659.991,248.159,313.732,660.387,,,,,,
2039,0,654.541,293.712,678.366,582.143,287.242,669.201,511.516,265.777,651.179,449.604,292.935,682.927,,,,309.377,278.495,662.545,,,,181.437,292.032,619.905,117.354,291.514,592.654,56.0925,295.384,587.389,-137.152,315.343,660.01,248.404,313.315,660.212,,,,,,
2040,0,659.455,293.903,678.376,586.894,287.489,669.206,516.032,266.418,651.139,454.573,291.626,681.776,379.468,302.432,684.088,314.65,278.989,662.629,243.141,298.329,671.054,186.273,293.129,619.934,124.76,291.06,587.744,63.789,295.581,581.344,-137.17,315.364,660.062,248.442,313.163,660.126,,,,,,
2041,0,663.955,293.378,678.368,591.643,287.385,669.26,520.528,268.014,651.816,458.781,289.368,679.929,384.523,303.334,685.292,319.422,280.435,663.006,,,,190.871,293.768,620.207,131.903,292.034,583.723,71.6004,295.255,574.127,-137.169,315.34,660.084,248.462,313.101,660.144,,,,,,
2042,0,668.952,293.086,678.678,596.49,287.019,669.121,524.932,270.095,653.143,462.511,287.017,677.915,389.293,303.202,686.596,324.655,281.531,663.904,251.164,296.105,671.361,195.374,294.373,620.421,139.513,292.401,579.449,79.7529,295.145,567.781,-137.209,315.452,660.107,248.209,313.446,660.389,,,,,,
2043,0,674.18,293.103,678.736,601.725,287.064,669.151,529.187,272,654.263,,,,394.334,303.531,687.577,328.569,282.646,665.011,254.877,295.095,671.635,199.691,294.669,621.21,147.664,292.626,575.582,88.2683,295.636,560.922,-137.225,315.451,660.159,248.347,313.242,660.326,,,,,,
2044,0,679.226,292.991,678.795,607.058,286.543,668.912,533.285,274.195,656.587,,,,398.739,303.27,688.408,332.601,284.966,666.444,,,,203.77,295.467,622.508,155.4,293.998,572.299,97.1295,295.626,554.511,-137.237,315.553,660.181,247.955,313.74,660.689,,,,,,
2045,0,684.093,292.815,678.744,612.06,286.059,669.014,537.314,276.318,659.29,471.945,282.028,670.267,402.902,302.44,688.836,336.141,286.224,668.921,261.756,293.02,672.294,207.342,296.223,623.679,163.029,294.413,569.519,106.186,295.97,547.566,-137.26,315.66,660.161,247.847,313.93,660.766,,,,,,
2046,0,688.643,292.432,678.59,616.938,285.896,669.31,541.082,277.464,661.638,474.154,280.229,667.564,407.034,301.68,689.621,339.266,287.285,670.574,,,,210.327,296.524,625.052,170.812,295.249,567.304,115.811,296.283,541.631,-137.29,315.717,660.259,247.646,314.273,660.965,,,,,,
2047,0,693.277,292.587,678.797,621.023,286.266,669.967,544.756,278.864,663.955,476.605,278.386,665.199,,,,342.248,288.634,672.283,,,,212.864,296.978,626.51,178.4,296.503,565.659,125.488,296.45,535.652,-137.303,315.825,660.282,247.661,314.437,661.028,,,,,,
2048,0,697.322,292.281,678.695,625.171,286.352,669.965,548.175,279.604,666.274,479.055,277.015,663.351,414.377,299.724,689.609,345.03,290.357,673.939,,,,215.384,296.785,627.955,185.872,296.753,564.349,135.764,296.584,529.965,-137.31,316.003,660.3,247.778,314.257,660.932,,,,,,
2049,0,701.234,291.868,678.566,629.173,286.22,670.035,551.783,280.226,668.055,481.494,275.286,661.075,,,,347.27,290.907,675.684,,,,217.404,296.725,629.608,192.926,297.235,563.537,145.954,297.106,525.168,-137.375,315.094,660.254,247.887,313.754,660.773,,,,,,
2050,0,705.281,291.575,678.479,633.082,285.635,669.646,,,,484.259,274.234,659.356,,,,349.578,292.504,676.917,276.726,287.821,671.292,219.142,296.685,631.732,199.404,298.32,563.088,156.681,297.799,520.81,-137.391,315.027,660.256,247.906,313.77,660.77,,,,,,
