Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
873,0,675.531,217.152,269.202,624.635,203.644,263.849,,,,,,,419.862,183.617,265.257,361.686,185.417,264.653,282.283,185.136,268.489,,,,109.395,176.53,252.816,36.4639,174.966,207.582,-166.851,173.085,253.181,,,,,,,,,
874,0,677.187,216.866,269.668,626.609,203.769,264.02,,,,,,,422.242,184.366,265.807,363.565,185.453,264.248,284.005,185.081,268.289,,,,111.176,176.584,253.955,38.7515,174.6,207.309,-166.851,173.083,253.181,,,,,,,,,
875,0,679.015,217.249,269.597,628.468,203.895,264.185,,,,,,,424.453,184.81,266.037,365.131,185.04,263.8,285.856,185.219,268.231,,,,112.497,176.943,254.659,40.9578,174.239,207.169,-166.851,173.084,253.181,,,,,,,,,
876,0,680.848,217.254,269.797,630.103,204.161,264.197,,,,,,,425.728,184.545,266.017,366.655,184.704,263.199,287.705,185.241,268.203,,,,114.213,177.033,255.777,42.8249,173.911,207.377,-166.859,173.119,253.18,,,,,,,,,
877,0,682.762,216.857,269.853,631.767,204.091,264.182,,,,,,,428.099,185.308,266.337,368.315,184.226,262.899,289.458,185.332,268.176,,,,115.841,176.78,256.25,44.8668,173.299,207.426,-166.859,173.12,253.18,,,,,,,,,
878,0,684.58,216.932,269.933,633.514,204.399,264.548,,,,,,,430.26,185.79,266.62,370.02,183.904,262.462,291.231,185.409,268.173,,,,117.274,177.44,257.522,46.822,172.678,207.799,-166.853,173.131,253.197,,,,,,,,,
879,0,686.788,216.046,270.523,635.667,205.553,264.955,,,,,,,431.68,185.668,266.528,371.66,183.685,261.931,293.044,185.377,268.272,,,,118.955,177.24,258.579,48.7767,172.029,208.206,-166.859,173.12,253.18,,,,,,,,,
880,0,688.44,216.304,270.369,637.423,205.677,265.059,,,,,,,433.78,186.099,266.691,373.24,183.174,261.553,294.874,185.483,268.404,,,,120.453,177.687,259.512,50.8497,170.767,208.689,-166.836,173.133,253.198,,,,,,,,,
881,0,690.26,216.579,270.223,639.119,206.333,264.765,,,,,,,438.185,188.915,267.571,374.861,182.728,261.275,296.625,185.468,268.544,,,,122.345,177.846,260.196,52.671,170.467,208.971,-166.855,173.167,253.197,,,,,,,,,
882,0,692.032,216.97,270.074,640.823,206.601,264.617,,,,,,,440.363,189.258,267.528,376.708,182.651,260.727,298.343,185.609,268.478,,,,124.047,178.005,260.906,54.7799,169.727,209.553,-166.845,173.162,253.211,,,,,,,,,
883,0,693.732,216.83,270.067,642.481,207.029,264.865,,,,,,,442.112,189.113,267.317,378.23,182.582,260.429,300.117,185.613,268.532,,,,125.871,177.85,261.835,56.5585,168.983,210.42,-166.86,173.208,253.202,,,,,,,,,
884,0,695.571,217.059,269.998,644.278,207.206,265.024,,,,,,,443.997,189.267,267.278,379.801,182.346,260.213,301.896,185.57,268.534,,,,127.5,178.158,262.344,58.5122,168.975,210.688,-166.848,173.206,253.235,,,,,,,,,
885,0,697.299,217.305,269.955,645.659,206.819,264.933,,,,,,,445.86,189.216,267.156,381.567,182.323,259.926,303.552,185.773,268.565,,,,129.682,178.297,263.252,60.1591,168.234,211.637,-166.873,173.238,253.233,,,,,,,,,
886,0,699.066,217.179,269.971,647.508,207.076,265.07,,,,,,,447.824,189.355,267.127,383.183,182.235,259.69,305.227,185.502,268.566,,,,131.205,178.548,263.929,61.9686,168.073,212.367,-166.864,173.252,253.227,,,,,,,,,
887,0,700.69,217.337,270.088,649.272,207.39,265.106,,,,,,,449.532,189.432,266.905,384.906,182.147,259.623,307.031,185.378,268.553,,,,133.118,178.613,264.384,63.5531,167.895,213.647,-166.866,173.247,253.247,,,,,,,,,
888,0,702.443,217.7,270.171,650.939,207.63,265.241,,,,,,,451.144,189.273,266.507,386.713,182.145,259.366,308.726,185.443,268.643,,,,135.213,178.119,264.998,65.3836,167.246,214.418,-166.856,173.26,253.241,,,,,,,,,
889,0,704.208,217.721,270.278,652.559,207.587,265.321,,,,,,,452.898,189.183,265.767,388.48,182.245,259.267,310.544,185.538,268.666,,,,137.188,178.128,265.388,66.9881,167.241,215.58,-166.856,173.304,253.253,,,,,,,,,
890,0,706.246,218.154,270.338,654.248,207.835,265.417,,,,,,,454.399,189.175,265.229,390.091,182.116,259.205,312.214,185.49,268.819,,,,138.79,178.262,265.93,68.4864,166.808,216.6,-166.856,173.305,253.254,,,,,,,,,
891,0,707.908,218.128,270.415,656.101,207.983,265.529,,,,,,,456.016,188.998,264.809,391.73,182.229,259.192,313.911,185.541,268.764,,,,140.63,178.339,266.075,69.9438,166.311,217.794,-166.856,173.305,253.253,,,,,,,,,
892,0,709.789,218.057,270.558,657.862,207.811,265.471,,,,,,,457.396,189.052,264.468,393.374,182.305,259.125,315.746,186.063,268.975,,,,142.29,178.019,266.214,71.8576,166.107,219.119,-166.856,173.305,253.253,,,,,,,,,
893,0,711.585,218.335,270.569,659.555,207.945,265.475,,,,,,,459.35,189.072,264.13,394.923,182.558,259.343,317.632,186.462,269.262,,,,144.311,177.291,266.291,73.1413,166.205,220.086,-166.861,173.327,253.258,,,,,,,,,

