Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3546,0,-126.503,-18.9762,136.802,-187.582,-21.2647,138.421,-252.744,5.25716,131.63,-317.973,-15.4118,143.453,-390.859,-7.88182,142.422,-461.537,-7.73698,143.711,-537.304,-14.165,148.67,-611.681,2.25359,135.159,-673.081,-23.931,150.233,,,,-146.678,-13.8843,124.86,308.076,0.519351,120.82,-821.174,-32.1814,147.288,481.273,0.484916,130.645
3547,0,-125.969,-19.004,136.855,-187.107,-21.559,138.526,-252.409,5.44503,131.421,-317.751,-15.3652,143.461,-390.435,-7.50336,142.237,-460.967,-7.36796,143.648,-536.841,-14.2929,148.571,-611.446,2.27024,135.187,-672.791,-23.6842,150.215,,,,-146.68,-13.8832,124.86,308.065,0.533328,120.829,-821.174,-32.1628,147.274,481.27,0.491038,130.633
3548,0,-125.325,-18.9857,136.852,-186.664,-22.1375,138.518,-252.044,5.56697,131.296,-317.384,-15.2741,143.5,-390.11,-7.90676,142.563,-460.477,-7.0719,143.484,,,,-611.183,2.18344,135.287,-672.157,-23.257,150.206,,,,-146.69,-13.8501,124.858,308.062,0.492574,120.818,-821.178,-32.1492,147.28,481.273,0.485756,130.645
3549,0,-124.561,-19.1106,136.693,-186.47,-22.5479,138.518,-251.641,5.83819,131.1,-316.861,-15.2473,143.443,-389.682,-8.13956,142.506,-460.078,-6.92348,143.292,-535.882,-14.0367,148.607,-610.503,2.23306,135.346,-671.802,-22.836,150.4,,,,-146.69,-13.8547,124.851,308.04,0.508714,120.82,-821.176,-32.1582,147.279,481.272,0.48712,130.645
3550,0,-124.133,-19.2487,136.55,-185.987,-23.1681,138.494,-251.432,6.00705,130.873,-316.283,-15.4382,143.487,-389.262,-8.21367,142.633,-459.64,-6.78191,143.109,-535.523,-13.8611,148.695,-610.06,2.09077,135.392,-671.139,-22.2548,150.592,,,,-146.69,-13.8595,124.85,308.043,0.510168,120.814,-821.176,-32.1641,147.283,481.271,0.492542,130.645
3551,0,-123.108,-18.974,136.442,-185.694,-23.5396,138.448,-251.076,6.21363,130.597,-315.859,-15.5213,143.492,-388.56,-8.62231,142.729,-459.115,-6.54041,143.088,-534.824,-13.7916,148.53,-609.772,1.90282,135.527,-670.892,-22.2267,149.891,,,,-146.699,-13.8313,124.842,308.067,0.524362,120.808,-821.186,-32.1045,147.277,481.271,0.492858,130.645
3552,0,-122.491,-18.8708,136.379,-185.215,-23.9747,138.358,-250.698,6.44176,130.508,-315.337,-15.5018,143.446,,,,-458.726,-6.31369,143.072,,,,-609.414,1.8719,135.542,,,,,,,-146.697,-13.8258,124.824,308.064,0.524906,120.814,-821.181,-32.1383,147.281,481.267,0.50329,130.632
3553,0,-121.736,-18.7682,136.323,-184.801,-24.3431,138.3,-250.06,6.86441,130.368,-314.93,-15.3021,143.407,-387.917,-8.46679,143.02,-458.357,-6.12995,143.008,-534.267,-13.3317,148.545,-608.694,1.98337,135.617,-669.928,-21.3046,149.977,,,,-146.684,-13.8069,124.826,308.064,0.524847,120.814,-821.208,-32.1001,147.277,481.264,0.503611,130.616
3554,0,-121.145,-18.6691,136.206,-184.358,-24.7269,138.249,-249.627,7.10457,130.019,-314.367,-15.261,143.449,-387.492,-8.54625,143.038,-457.904,-5.85758,142.679,-533.16,-14.5481,148.615,-608.493,1.75411,135.556,-669.496,-20.9411,149.831,,,,-146.69,-13.7648,124.814,308.062,0.525537,120.818,-821.233,-32.077,147.282,481.264,0.503541,130.616
3555,0,-120.616,-18.3874,136.206,-183.878,-25.3093,138.132,-249.058,7.46138,129.765,-313.654,-15.2183,143.348,-386.768,-8.71968,142.973,-457.404,-5.44126,142.499,-532.986,-14.0811,148.551,-607.738,1.72842,135.846,,,,,,,-146.696,-13.7379,124.821,308.062,0.525543,120.818,-821.206,-32.0846,147.283,481.268,0.501619,130.644
3556,0,-120.179,-18.2702,136.37,-183.431,-25.57,138.134,-248.666,7.62816,129.439,,,,-386.201,-8.87359,143.016,-456.522,-4.97694,142.39,,,,-607.253,1.59673,135.958,-668.832,-20.076,149.622,,,,-146.698,-13.6954,124.852,308.075,0.522484,120.818,-821.193,-32.0129,147.27,481.267,0.499682,130.633
3557,0,-119.366,-18.0508,136.297,-182.784,-26.0521,137.982,-248.064,7.87079,129.158,-312.453,-14.3974,142.993,-385.708,-8.86204,143.037,,,,-531.619,-14.0933,148.379,-606.623,1.64736,136.07,-668.415,-19.54,149.713,,,,-146.7,-13.6511,124.837,308.064,0.520086,120.812,-821.193,-32.0104,147.269,481.265,0.490682,130.641
3558,0,-118.815,-17.8341,136.212,-182.415,-26.2922,137.847,-247.308,8.07611,128.932,-311.723,-15.204,142.838,-385.002,-8.92946,143.095,,,,-531.005,-12.4646,148.218,-605.941,1.62201,136.152,-668.047,-19.2095,149.52,,,,-146.663,-13.6421,124.838,308.062,0.525504,120.818,-821.19,-31.9805,147.295,481.27,0.484878,130.629
3559,0,-118.023,-17.554,136.214,-181.878,-26.5237,137.895,-247.081,8.15251,128.808,,,,-384.618,-8.95926,143.183,-454.896,-4.29808,142.139,,,,-605.615,1.27382,136.393,,,,,,,-146.672,-13.5775,124.845,308.062,0.525563,120.818,-821.188,-31.9796,147.288,481.267,0.488341,130.654
3560,0,-117.106,-17.1934,136.14,-181.045,-26.4365,137.793,-246.645,8.31232,128.709,,,,-384.108,-8.98195,143.4,-454.794,-4.51306,141.476,-530.006,-13.7838,148.48,-604.927,1.18538,136.455,-667.224,-18.4933,148.808,,,,-146.668,-13.5726,124.852,308.041,0.510498,120.818,-821.161,-31.9904,147.289,481.267,0.488373,130.654
3561,0,-116.496,-16.8446,136.092,-180.719,-26.3918,137.86,-246.168,8.36673,128.678,-310.448,-14.9418,143.511,-383.589,-9.06689,143.336,-454.3,-4.3863,141.178,-529.088,-13.072,148.466,-604.468,1.13641,136.541,-666.809,-17.9351,148.904,,,,-146.669,-13.5248,124.844,308.041,0.510363,120.818,-821.163,-32.0149,147.268,481.267,0.488374,130.654
3562,0,-115.848,-16.6796,136.081,-179.992,-26.3788,137.966,-245.732,8.51655,128.431,-309.437,-15.5578,143.397,-383.337,-9.39677,143.597,,,,,,,-604.219,0.888037,136.528,-666.341,-17.5965,148.898,,,,-146.647,-13.5067,124.845,308.041,0.510429,120.818,-821.16,-31.9904,147.302,481.277,0.464763,130.648
3563,0,-114.968,-16.2833,135.979,-179.312,-26.4674,137.764,-245.41,8.58846,128.197,-309.415,-15.1228,143.587,-382.775,-9.26202,143.366,,,,,,,-603.278,1.03998,136.824,-666.378,-17.6379,148.544,,,,-146.647,-13.5067,124.845,308.053,0.503661,120.828,-821.151,-31.9726,147.257,481.272,0.48836,130.645
3564,0,-114.672,-16.2742,136.286,-178.742,-26.4121,137.879,-244.899,8.89853,128.027,,,,-382.266,-9.38827,143.442,,,,,,,-603.031,0.901321,136.919,,,,,,,-146.626,-13.5199,124.848,308.054,0.505865,120.819,-821.147,-31.9586,147.315,481.272,0.489049,130.645
3565,0,-113.882,-15.5307,136.128,-178.295,-26.473,137.897,-244.458,8.94051,127.936,-308.628,-14.893,143.631,-381.721,-9.51563,143.507,-452.602,-3.72469,141.149,-527.13,-14.0375,148.712,-602.32,0.970408,137.045,-665.456,-16.517,148.022,,,,-146.653,-13.5305,124.846,308.053,0.536582,120.827,-821.161,-31.9454,147.276,481.27,0.490906,130.633
3566,0,-113.277,-15.1948,136.254,-177.494,-26.4746,137.911,-244.052,8.93926,127.815,-307.99,-15.2657,143.68,-381.365,-9.67837,143.544,-451.95,-3.42312,141.066,,,,-601.729,0.954819,137.124,-664.616,-15.6647,148.235,,,,-146.635,-13.5357,124.854,308.053,0.536841,120.827,-821.161,-31.9552,147.281,481.27,0.490965,130.633
3567,0,-112.544,-14.7787,136.279,-176.854,-26.3962,137.866,-243.582,9.08549,127.749,-307.569,-15.189,143.165,-380.87,-9.71092,143.713,-451.435,-3.24943,140.84,,,,-601.527,0.701874,137.342,,,,,,,-146.686,-13.524,124.836,308.053,0.538862,120.82,-821.162,-31.9832,147.282,481.272,0.488842,130.645
3568,0,-111.916,-14.4608,136.283,-176.235,-26.2531,137.922,-243.101,9.14085,127.641,-307.181,-15.4983,144.082,-380.267,-9.84417,143.866,-450.98,-3.112,140.676,-525.605,-15.0233,148.804,-601.061,0.424871,137.494,,,,,,,-146.667,-13.5247,124.844,308.05,0.537215,120.833,-821.198,-31.9377,147.284,481.27,0.488949,130.628
3569,0,-111.408,-14.1946,136.24,-175.366,-25.8009,137.681,-242.504,9.1878,127.444,-306.416,-15.5137,143.719,-379.824,-10.1162,143.771,-450.651,-3.17273,140.513,-525.108,-14.2276,148.681,-600.358,0.421975,137.482,,,,,,,-146.7,-13.5429,124.828,308.065,0.529409,120.818,-821.196,-31.9504,147.286,481.272,0.488858,130.645
3570,0,-110.604,-13.9168,136.082,-175.145,-25.9997,137.635,-242.045,9.30701,127.388,-305.641,-15.5841,143.705,-379.315,-10.1828,143.882,-450.125,-3.02986,140.429,-524.286,-13.6842,148.434,-600.326,-0.138842,137.764,,,,,,,-146.546,-13.4634,124.783,308.062,0.532274,120.835,-821.196,-31.9779,147.268,481.272,0.489282,130.645
3571,0,-110.003,-13.8363,135.774,-174.262,-25.689,138.005,-241.612,9.53724,127.226,-305.22,-15.5645,143.671,-378.803,-10.29,143.989,-449.454,-2.77183,140.424,,,,-599.399,-0.0388976,138.181,,,,,,,-146.65,-13.6017,124.811,308.065,0.529408,120.818,-821.199,-31.9917,147.267,481.27,0.488495,130.628
3572,0,-109.316,-13.8229,135.62,-173.642,-25.5283,138.123,-241.292,9.50915,127.16,-304.802,-15.5742,143.746,-378.213,-10.492,144.047,-449.002,-2.57121,140.39,-523.358,-14.8411,148.735,-599.074,-0.284298,138.417,,,,,,,-146.701,-13.6534,124.807,308.065,0.52937,120.818,-821.197,-32.0063,147.269,481.273,0.485174,130.645
3573,0,-108.635,-13.9731,135.548,-173.06,-25.4396,138.174,-240.788,9.5492,127.131,-304.303,-15.6942,143.709,-377.765,-10.5533,144.09,-448.731,-2.49697,140.317,-522.789,-14.8818,148.681,-598.418,-0.284573,138.76,,,,,,,-146.702,-13.704,124.798,308.064,0.534078,120.833,-821.207,-31.9956,147.274,481.273,0.484567,130.645
3574,0,-108.081,-13.9695,135.439,-172.476,-25.2343,138.21,-240.212,9.62726,127.016,-303.787,-15.6451,143.736,-377.314,-10.5631,144.165,-448.339,-2.35608,140.057,-522.242,-14.8299,148.558,-597.757,-0.37644,138.808,-661.897,-13.0701,146.757,,,,-146.689,-13.7409,124.784,308.066,0.533685,120.828,-821.172,-32.0492,147.274,481.273,0.478592,130.634
3575,0,-107.347,-14.3416,135.346,-171.966,-25.1903,138.249,-239.766,9.58568,126.97,-303.451,-15.6663,143.755,-376.857,-10.6844,144.193,-447.73,-2.01713,139.829,-521.68,-14.8991,148.632,-597.648,-0.833923,138.958,-661.639,-12.6202,146.595,,,,-146.66,-13.7629,124.759,308.043,0.505747,120.855,-821.176,-32.0295,147.278,481.272,0.465276,130.643
3576,0,-106.781,-14.4882,135.459,-171.367,-25.0194,138.437,-239.204,9.65917,126.873,-303.033,-15.5984,143.514,-376.531,-11.1317,144.415,-447.325,-1.85931,139.721,-521.247,-14.987,148.619,-597.184,-0.993572,139.009,-661.498,-12.3168,146.331,,,,-146.658,-13.7823,124.759,308.035,0.523553,120.849,-821.191,-32.0834,147.288,481.274,0.462253,130.655
3577,0,-106.009,-14.9239,135.435,-170.817,-24.9305,138.346,-238.723,9.7315,126.845,-302.475,-15.5407,143.765,-375.933,-10.9452,144.202,-447.08,-1.82636,139.636,-520.677,-15.2458,148.703,-596.472,-0.877104,139.239,-661.138,-11.9918,146.017,,,,-146.658,-13.8059,124.742,308.062,0.534724,120.826,-821.169,-32.114,147.293,481.272,0.465079,130.643
3578,0,-105.195,-14.8319,135.353,-170.259,-24.8164,138.409,-238.27,9.60631,126.974,-302.134,-15.6794,143.813,-375.516,-10.9718,144.255,-446.918,-1.72448,139.603,-520.35,-15.0679,148.85,-596.245,-1.07479,139.359,,,,,,,-146.67,-13.823,124.753,308.035,0.52385,120.849,-821.185,-32.1333,147.281,481.272,0.460177,130.644
3579,0,-104.522,-15.4483,135.164,-169.844,-24.9431,138.727,-237.738,9.44374,127.022,-301.48,-15.6509,144.054,-375.048,-11.0759,144.316,,,,,,,-595.555,-1.1706,139.454,-660.75,-11.3685,145.764,,,,-146.657,-13.8365,124.721,308.065,0.534135,120.82,-821.187,-32.1134,147.279,481.263,0.472956,130.634
3580,0,-104.098,-15.9904,135.356,-169.143,-24.469,138.51,-237.392,9.35663,127.085,-301.235,-15.738,143.865,-374.602,-11.3196,144.322,,,,-519.08,-15.6265,148.821,-595.03,-1.20478,139.575,,,,,,,-146.662,-13.862,124.711,308.063,0.532591,120.833,-821.187,-32.1126,147.279,481.26,0.464041,130.643
3581,0,-103.438,-16.4921,135.319,-168.689,-24.3487,138.53,-236.994,9.42852,127.142,-300.879,-15.8741,143.88,-374.237,-11.3762,144.361,,,,-518.909,-14.9575,148.66,-594.83,-1.36909,139.713,-659.599,-10.3206,145.276,,,,-146.674,-13.8774,124.71,308.059,0.51889,120.834,-821.182,-32.1349,147.275,481.26,0.4637,130.643
3582,0,-102.946,-16.8748,135.376,-168.204,-24.3265,138.571,-236.637,9.43364,127.178,-300.434,-15.9709,143.906,-373.803,-11.3457,144.457,,,,-517.77,-14.564,148.524,-594.242,-1.26063,139.883,,,,,,,-146.674,-13.8775,124.71,308.028,0.513298,120.834,-821.185,-32.1287,147.281,481.26,0.463795,130.643
3583,0,-102.617,-17.3536,135.418,-167.892,-24.3125,138.586,-236.199,9.39628,127.111,-300.053,-15.9706,143.859,-373.449,-11.4586,144.441,,,,-517.299,-14.5962,148.308,-593.546,-1.21405,139.864,,,,,,,-146.674,-13.8741,124.716,308.056,0.521373,120.814,-821.187,-32.1221,147.283,481.274,0.477325,130.63
3584,0,-102.195,-17.8719,135.448,-167.548,-24.1569,138.618,-235.724,9.37778,127.037,-299.573,-15.8885,143.854,-373.292,-11.8141,144.721,,,,-517.35,-14.9859,148.481,-593.504,-1.68877,139.905,,,,,,,-146.685,-13.893,124.709,308.057,0.523095,120.814,-821.185,-32.1229,147.277,481.27,0.487973,130.628
3585,0,-101.839,-18.2722,135.647,-167.206,-24.0396,138.632,-235.26,9.45174,126.983,-299.139,-15.8954,143.841,-372.496,-11.7191,144.486,,,,-516.757,-15.0645,148.478,-593.012,-1.77936,139.977,,,,,,,-146.687,-13.8983,124.713,308.021,0.521064,120.843,-821.188,-32.1169,147.279,481.272,0.502096,130.62
3586,0,-101.294,-18.3131,135.613,-166.696,-23.728,138.557,-234.956,9.50533,126.929,-298.667,-15.9675,143.926,-372.025,-11.6733,144.656,,,,-516.243,-14.9872,148.389,-592.329,-1.58843,140.161,,,,,,,-146.668,-13.9477,124.715,308.049,0.53647,120.814,-821.188,-32.1127,147.275,481.259,0.490044,130.633
3587,0,-100.75,-18.7603,135.877,-166.394,-23.6446,138.758,-234.687,9.51812,126.885,-298.388,-16.073,143.69,-371.696,-11.7119,144.672,,,,-515.826,-14.8031,148.422,-592.062,-1.64192,140.273,-658.043,-8.08827,143.338,,,,-146.684,-13.9192,124.725,308.057,0.523192,120.814,-821.185,-32.098,147.277,481.259,0.48803,130.633
3588,0,-100.371,-19.0376,135.935,-165.803,-23.1333,138.531,-234.317,9.59518,126.846,-297.872,-15.8931,143.925,-371.395,-11.8224,144.642,-442.825,-0.0508197,137.741,-515.31,-14.7777,148.519,-591.657,-1.80503,140.418,,,,,,,-146.7,-13.9138,124.719,308.043,0.507659,120.858,-821.184,-32.0924,147.286,481.271,0.486952,130.633
3589,0,-99.6597,-19.2009,136.077,-165.433,-23.2416,139.16,-233.994,9.52336,126.824,-297.646,-15.9201,143.962,-370.821,-11.9471,144.78,-441.953,0.47426,137.712,-514.901,-14.8638,148.507,-590.988,-1.92321,140.565,-657.381,-7.53799,142.982,,,,-146.694,-13.8922,124.708,308.061,0.525247,120.82,-821.217,-32.0649,147.271,481.259,0.486626,130.633
3590,0,-98.894,-19.3149,136.163,-164.631,-22.6327,138.813,-233.517,9.53748,126.849,-297.137,-15.7735,144.347,-370.46,-12.0132,144.845,,,,-514.489,-14.8934,148.458,-590.742,-2.07542,140.678,,,,,,,-146.713,-13.871,124.661,308.06,0.523099,120.829,-821.212,-32.0343,147.262,481.271,0.487765,130.633
3591,0,-98.2705,-19.1693,136.235,-164.002,-22.3778,138.942,-232.865,9.67452,127.176,-296.774,-15.5404,144.005,-370.349,-12.2116,144.605,,,,-513.86,-14.713,148.544,-590.449,-2.0515,140.784,,,,,,,-146.678,-13.8199,124.673,308.05,0.539327,120.825,-821.202,-31.9793,147.263,481.272,0.487747,130.645
3592,0,-97.6442,-19.1939,136.211,-163.328,-22.1267,138.901,-232.47,9.63809,126.951,-296.231,-15.3209,144.201,-369.597,-11.743,144.535,-441.509,0.416924,137.406,-513.615,-14.7038,148.579,-589.856,-2.08773,140.968,,,,,,,-146.669,-13.7659,124.665,308.065,0.531668,120.826,-821.202,-31.9782,147.262,481.27,0.490874,130.633
3593,0,-96.933,-18.9424,136.3,-162.73,-21.9774,138.908,-232.107,9.55416,126.981,-295.878,-15.2066,143.924,-369.427,-11.9061,144.854,-440.48,1.0548,137.526,-513.338,-14.7719,148.553,-589.455,-2.2102,141.025,,,,,,,-146.67,-13.7392,124.661,308.062,0.533838,120.834,-821.202,-31.979,147.263,481.269,0.492994,130.633
3594,0,-96.3246,-18.3794,136.02,-162.11,-21.7471,138.9,-231.714,9.53434,127.061,-295.769,-15.1305,143.908,-369.069,-11.9337,144.894,,,,-512.696,-14.587,148.479,-589.517,-2.56988,141.095,,,,,,,-146.674,-13.6971,124.642,308.065,0.530768,120.834,-821.198,-31.9364,147.281,481.27,0.490975,130.633
3595,0,-96.0658,-18.3084,136.24,-161.681,-21.635,138.911,-231.291,9.55307,127.1,-295.284,-14.8844,144.159,-368.882,-12.2956,145.043,,,,-512.241,-14.4699,148.506,-589.309,-2.77947,141.136,,,,,,,-146.675,-13.7014,124.656,308.052,0.503717,120.83,-821.193,-31.9584,147.282,481.27,0.490358,130.633
3596,0,-95.475,-17.7167,136.029,-161.267,-21.3795,138.904,-230.849,9.56772,127.113,-294.955,-14.7188,143.971,-368.348,-12.0385,144.886,-439.47,1.50673,136.783,-512.09,-14.6693,148.484,-588.602,-2.58015,141.337,,,,,,,-146.653,-13.637,124.638,308.053,0.503515,120.828,-821.195,-31.9437,147.28,481.271,0.484768,130.633
3597,0,-95.2004,-17.507,136.223,-160.851,-21.1531,138.863,-230.519,9.53041,127.127,-294.755,-14.7576,143.937,-367.985,-12.0562,144.941,-439.166,1.56748,136.817,-511.679,-14.7288,148.551,-588.155,-2.55341,141.459,-656.186,-5.65188,140.857,,,,-146.649,-13.6278,124.633,308.054,0.506671,120.837,-821.166,-31.9622,147.293,481.272,0.465325,130.643
3598,0,-94.7253,-16.88,136.244,-160.443,-21.0119,138.866,-230.286,9.44989,127.163,-294.522,-14.704,143.955,-367.635,-12.0698,144.983,-439.069,1.52426,136.856,-511.105,-14.6764,148.587,-587.944,-2.68295,141.56,,,,,,,-146.64,-13.6126,124.639,308.052,0.503639,120.83,-821.17,-31.9486,147.277,481.269,0.485999,130.617
3599,0,-94.6,-16.7618,136.027,-159.864,-20.7509,138.773,-229.865,9.48797,126.993,-294.141,-14.6337,143.974,-367.427,-12.1277,144.999,-438.534,1.75925,136.846,-510.927,-14.8866,148.586,-587.68,-2.90438,141.684,-654.769,-4.53307,140.578,,,,-146.641,-13.6203,124.653,308.063,0.490075,120.823,-821.156,-31.8936,147.253,481.27,0.489055,130.633
3600,0,-93.9054,-15.9878,136.292,-159.451,-20.6392,138.752,-229.554,9.3127,127.456,-293.84,-14.5691,143.956,-367.199,-12.1969,145.017,,,,-510.671,-14.9364,148.617,-587.033,-2.75253,141.802,,,,,,,-146.672,-13.5821,124.653,308.066,0.536158,120.838,-821.16,-31.9298,147.244,481.268,0.477958,130.642
3601,0,-93.5351,-15.5324,136.362,-158.983,-20.4064,138.744,-229.196,9.27129,127.607,-293.654,-14.5411,143.95,-366.914,-12.2713,144.997,,,,-510.308,-15.0232,148.766,-586.744,-2.71022,141.909,,,,,,,-146.666,-13.5953,124.669,308.052,0.539692,120.838,-821.159,-31.937,147.249,481.27,0.487566,130.633
3602,0,-93.1625,-15.0761,136.424,-158.578,-20.2501,138.738,-228.945,9.13482,127.676,-293.404,-14.5261,143.954,-366.564,-12.3242,145.112,,,,-510.005,-15.0765,148.7,-586.662,-3.37721,141.9,,,,,,,-146.689,-13.5939,124.696,308.052,0.53952,120.838,-821.164,-31.9263,147.253,481.27,0.489443,130.633
3603,0,-92.7736,-14.609,136.617,-158.133,-20.2054,138.735,-228.642,9.00236,127.764,-293.102,-14.5282,143.924,-366.249,-12.3779,145.126,-437.059,2.32926,136.882,-509.708,-15.1471,148.643,-586.607,-3.34864,141.974,-653.93,-3.69907,139.496,,,,-146.708,-13.6408,124.708,308.052,0.536555,120.829,-821.202,-31.974,147.258,481.273,0.484696,130.645
3604,0,-92.3812,-14.0845,136.74,-157.693,-20.1203,138.641,-228.299,8.8835,127.873,-292.84,-14.5136,143.868,-366.052,-12.4817,145.14,-437.207,2.08519,136.824,-509.406,-15.2202,148.654,-585.897,-2.12622,142.039,,,,,,,-146.691,-13.6466,124.715,308.039,0.506786,120.829,-821.205,-31.9645,147.267,481.273,0.46442,130.658
3605,0,-91.9464,-13.4045,136.727,-157.283,-19.9371,138.565,-228.019,8.71034,127.923,-292.543,-14.459,143.886,-366.035,-12.693,144.797,-437.019,2.14727,136.681,-508.687,-14.8443,148.814,-585.357,-1.54913,142.004,,,,,,,-146.691,-13.6462,124.715,308.04,0.511027,120.838,-821.202,-31.9746,147.258,481.275,0.452255,130.661
3606,0,-91.988,-13.2171,137.077,-156.977,-19.7939,138.582,-227.829,8.63198,127.942,-292.328,-14.4125,143.92,-365.578,-12.606,145.109,-436.454,2.44026,136.501,-508.82,-15.2505,148.75,-585.076,-1.7163,142.016,,,,,,,-146.689,-13.6469,124.715,308.052,0.53645,120.829,-821.203,-31.966,147.262,481.27,0.47496,130.655
3607,0,-92.2749,-13.0447,136.905,-156.789,-19.6871,138.559,-227.387,8.78148,128.288,-292.068,-14.3512,143.894,-365.213,-12.5112,145.069,-436.184,2.58894,136.23,-508.564,-15.1449,148.68,,,,,,,,,,-146.685,-13.6877,124.73,308.052,0.536653,120.829,-821.209,-31.9871,147.27,481.271,0.485813,130.633
3608,0,-91.6961,-12.2636,137.409,-156.697,-19.6471,138.548,-227.21,8.82645,128.067,-291.778,-14.2402,143.889,-364.905,-12.5815,145.06,-435.551,2.88101,136.087,-508.087,-15.0151,148.591,,,,,,,,,,-146.673,-13.6733,124.731,308.052,0.536544,120.829,-821.209,-32.0058,147.26,481.273,0.483198,130.645
3609,0,-91.5868,-11.9975,137.609,-156.512,-19.5636,138.531,-226.986,8.81147,128.03,-291.359,-14.189,143.869,-364.585,-12.6404,145.149,-435.263,3.0003,136.137,-507.564,-14.8356,148.524,,,,,,,,,,-146.686,-13.7502,124.731,308.037,0.507172,120.833,-821.209,-31.988,147.27,481.278,0.460617,130.649
3610,0,-91.4567,-11.6424,137.839,-156.326,-19.4807,138.512,-226.805,8.75907,128.039,-291.207,-14.1622,143.881,-364.327,-12.669,145.139,-435.148,2.95838,136.061,-507.224,-14.7703,148.678,,,,,,,,,,-146.675,-13.7257,124.732,308.052,0.503497,120.83,-821.211,-31.9834,147.253,481.27,0.485848,130.629
3611,0,-91.3924,-11.4239,137.971,-155.942,-19.2595,138.287,-226.652,8.69879,128.01,-291.064,-14.215,143.912,-364.072,-12.7518,145.137,-435.015,2.93546,136.002,-507.284,-15.0945,148.702,,,,-652.152,-2.14563,138.044,,,,-146.671,-13.777,124.734,308.066,0.536258,120.838,-821.209,-32.019,147.261,481.268,0.47819,130.642
3612,0,-91.2648,-11.1121,138.119,-155.911,-19.4123,138.487,-226.509,8.61417,128.018,-290.898,-14.2552,143.889,-363.901,-12.8621,145.121,-434.766,3.04431,135.968,-507.204,-15.2178,148.677,,,,,,,,,,-146.682,-13.7974,124.719,308.065,0.533603,120.829,-821.179,-32.0466,147.26,481.268,0.47773,130.642
3613,0,-91.2141,-10.8874,138.265,-155.707,-19.3794,138.465,-226.35,8.51421,128.055,-290.675,-14.1915,143.904,-363.737,-12.8759,145.092,-434.692,3.00564,135.752,-506.534,-15.1511,148.563,,,,,,,,,,-146.66,-13.8351,124.721,308.065,0.533106,120.825,-821.192,-32.0908,147.27,481.273,0.48346,130.645
3614,0,-91.1758,-10.6711,138.448,-155.518,-19.3901,138.39,-226.177,8.4379,128.09,-290.377,-14.151,143.997,-363.514,-12.8484,145.135,-434.402,3.04665,135.615,-506.018,-14.9924,148.656,,,,,,,,,,-146.659,-13.8353,124.721,308.074,0.52276,120.834,-821.188,-32.1091,147.276,481.272,0.489306,130.645
3615,0,-91.0222,-10.3152,138.732,-155.224,-19.3206,138.338,-225.981,8.46461,128.146,-290.161,-14.0274,143.975,-363.375,-12.8536,145.15,-434.041,3.35996,135.567,-505.905,-14.9138,148.61,,,,,,,,,,-146.658,-13.8358,124.721,308.066,0.535926,120.834,-821.186,-32.1211,147.274,481.278,0.460129,130.648
3616,0,-90.8738,-9.96486,138.953,-154.929,-19.2497,138.273,-225.783,8.45698,128.159,-289.974,-14.0247,143.993,-363.163,-12.8647,145.156,,,,-505.833,-14.9556,148.556,,,,,,,,,,-146.665,-13.8607,124.711,308.052,0.536225,120.825,-821.186,-32.1264,147.279,481.277,0.464655,130.648
