Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37300,0,147.081,3.98418,254.081,85.0267,-4.09564,257.628,1.06888,-14.1602,244.235,-70.1782,-30.8157,226.117,-146.206,-32.8559,233.738,-221.294,-19.4519,246.444,-291.496,-23.2916,247.489,-348.869,-43.3048,203.546,,,,-430.183,16.5386,233.998,-176.326,-6.729,233.672,180.583,-5.30427,230.58,-850.9,-11.4762,247.568,353.084,-9.38045,240.21
37301,0,148.356,4.07031,253.831,86.5204,-4.05636,257.517,2.18024,-14.0563,244.384,-68.801,-30.8886,225.984,-144.753,-33.0141,233.695,-219.617,-19.7464,246.319,,,,-347.983,-43.9449,204.425,-381.22,-31.8614,241.056,-429.278,15.8613,234.272,-176.26,-6.77037,233.69,180.59,-5.29401,230.58,-850.903,-11.5183,247.558,353.097,-9.35359,240.223
37302,0,149.832,4.00146,253.509,87.8357,-4.03456,257.425,3.57954,-13.7217,244.551,-67.4522,-30.6362,225.861,-143.522,-33.873,232.711,-218.116,-20.5228,246.347,-288.934,-21.4526,248.228,-346.451,-43.5322,205.143,-381.612,-33.4391,239.801,-427.877,15.6694,234.907,-176.27,-6.90901,233.712,180.59,-5.29111,230.555,-850.907,-11.5477,247.546,353.097,-9.36081,240.221
37303,0,151.564,3.91669,253.254,89.5813,-3.84742,257.441,5.24528,-13.681,244.701,-66.0874,-30.5031,225.757,-141.98,-34.3851,232.108,-216.51,-21.1035,246.255,-287.97,-20.8431,248.095,-345.441,-44.0225,206.347,-382.104,-34.9383,238.509,-426.584,15.4856,235.358,-176.249,-7.03702,233.753,180.581,-5.2842,230.557,-850.893,-11.6057,247.543,353.081,-9.37006,240.209
37304,0,153.055,3.77557,252.861,91.2209,-3.69747,257.315,6.57631,-13.5296,244.831,-64.3923,-30.7188,225.536,-139.927,-34.6226,231.584,-214.868,-21.854,246.144,-286.43,-20.3079,248.325,-344.204,-43.5638,206.98,-382.685,-36.4718,237.705,-424.949,15.0838,235.702,-176.263,-7.14,233.746,180.466,-5.06421,230.476,-850.92,-11.624,247.548,353.12,-9.34142,240.223
37305,0,154.882,3.85222,252.652,92.8002,-3.59397,257.433,8.14215,-13.4667,244.821,-62.3475,-31.1825,225.472,-138.646,-35.4083,230.892,-213.154,-22.3445,245.898,-285.108,-19.684,248.868,-343.353,-44.2397,208.43,-382.767,-36.7866,236.274,-423.566,14.8156,236.071,-176.289,-7.26824,233.781,180.586,-5.2748,230.552,-850.937,-11.6651,247.555,353.114,-9.30171,240.233
37306,0,156.269,3.77774,252.187,94.7307,-3.6131,257.02,9.86654,-13.2442,245.04,-60.6309,-31.2792,225.424,-136.885,-35.6378,230.227,-211.466,-22.5336,245.851,-283.853,-18.6083,248.73,-341.96,-44.259,209.511,,,,-422.151,14.4791,236.5,-176.293,-7.3538,233.801,180.538,-5.22927,230.579,-850.934,-11.6881,247.558,353.086,-9.37738,240.21
37307,0,157.995,3.76365,251.726,96.5105,-3.68042,256.948,11.5051,-13.2536,245.09,-59.1544,-30.9885,225.588,-135.09,-36.1805,229.29,-209.564,-22.8752,245.651,-282.475,-18.1127,248.526,-340.975,-44.8669,210.826,,,,-420.589,14.252,237.075,-176.316,-7.41633,233.807,180.569,-5.26462,230.548,-850.934,-11.6931,247.562,353.087,-9.34049,240.211
37308,0,159.861,3.8759,251.286,98.4059,-3.76523,256.491,13.2948,-13.3588,245.224,-57.6652,-30.7963,225.834,-133.331,-36.7436,229.006,-207.757,-23.918,245.421,,,,-339.508,-45.0107,211.843,-383.933,-39.4831,232.578,-418.964,14.0206,237.672,-176.335,-7.43943,233.803,180.542,-5.23484,230.557,-850.949,-11.7444,247.559,353.101,-9.32759,240.231
37309,0,161.915,3.96305,250.706,100.142,-4.05209,256.204,15.5035,-13.5905,245.522,-55.7616,-30.9322,226.082,-131.524,-36.7836,228.602,-205.907,-24.4361,245.253,,,,-338.591,-45.2832,213.213,-384.086,-40.0993,231.15,-417.152,13.7562,238.271,-176.36,-7.44538,233.855,180.539,-5.21645,230.57,-850.951,-11.7369,247.57,353.089,-9.37616,240.24
37310,0,163.856,3.98268,250.14,101.744,-3.62264,255.658,17.5023,-13.4033,245.454,-53.8805,-30.7879,226.356,-129.985,-37.3648,227.568,-204.193,-24.9892,245.156,-276.954,-16.8209,248.274,-337.384,-45.7529,214.303,-384.281,-40.6329,229.677,-415.409,13.5821,238.715,-176.346,-7.43254,233.873,180.542,-5.22695,230.559,-850.981,-11.7251,247.567,353.116,-9.31435,240.244
37311,0,165.851,4.22607,249.453,,,,19.181,-13.2321,245.697,-51.8756,-30.776,226.353,-128.381,-37.7382,227.122,-202.234,-25.4268,244.69,-274.929,-18.2015,248.75,-336.045,-46.0387,215.79,-384.359,-40.7937,228.248,-413.565,13.4423,238.972,-176.387,-7.45296,233.867,180.55,-5.21059,230.553,-850.976,-11.7164,247.595,353.131,-9.30373,240.226
37312,0,167.806,4.24791,248.72,,,,21.0275,-13.3327,245.824,-50.0725,-30.5347,226.946,-126.601,-37.8043,226.855,-200.415,-25.8399,244.386,,,,-334.465,-45.967,216.936,-384.374,-41.148,226.966,-411.661,13.1773,239.313,-176.415,-7.42973,233.901,180.582,-5.28277,230.56,-850.975,-11.6879,247.597,353.131,-9.30471,240.226
37313,0,170.152,4.63839,248.049,,,,23.2727,-13.468,245.717,-48.6067,-29.9923,227.483,-124.467,-37.7393,226.39,-198.387,-25.9822,243.974,,,,-333.09,-46.5276,218.412,-383.904,-41.9902,225.16,-409.703,12.7844,239.844,-176.372,-7.34535,233.905,180.486,-5.07632,230.479,-850.975,-11.6865,247.597,353.131,-9.29898,240.229
37314,0,172.153,4.86669,247.264,108.935,-3.1445,253.481,25.2676,-13.3745,245.626,-46.7413,-29.9978,227.987,-122.566,-37.8177,226.017,-196.879,-26.6387,243.935,-270.143,-16.5063,249.137,-331.783,-47.0012,219.793,-383.708,-42.5305,222.945,-407.728,12.3504,240.237,-176.393,-7.25866,233.892,180.482,-5.071,230.475,-850.978,-11.6905,247.569,353.132,-9.29649,240.228
37315,0,174.052,4.83514,246.292,113.028,-4.73466,252.898,27.5376,-13.7243,245.382,-44.7932,-29.5372,228.123,-120.587,-37.6242,225.648,-195.236,-26.9177,243.989,-268.59,-16.6797,249.564,-330.102,-46.5632,221.159,-383.293,-42.5508,221.459,-406.218,11.6359,240.946,-176.351,-7.15796,233.791,180.486,-5.07462,230.497,-850.973,-11.6597,247.593,353.15,-9.21221,240.254
37316,0,176.254,5.17422,245.191,116.425,-5.39113,251.518,29.5387,-13.488,245.274,-42.479,-29.374,228.44,-118.757,-37.3891,225.573,-193.201,-27.2013,244,-266.844,-16.7803,249.501,-328.886,-46.6666,222.823,-382.893,-43.9439,219.392,,,,-176.331,-7.05528,233.784,180.486,-5.07828,230.47,-850.999,-11.621,247.59,353.13,-9.33386,240.227
37317,0,178.49,5.60549,244.348,118.678,-5.15052,251.11,31.9295,-13.5037,244.837,-41.0719,-28.94,228.727,-116.754,-37.4487,225.202,-190.973,-28.0972,243.637,-265.064,-16.6011,249.405,-327.458,-46.5448,224.181,-382.389,-43.8155,217.805,,,,-176.352,-6.87414,233.797,180.484,-5.07624,230.47,-850.96,-11.5673,247.575,353.124,-9.35087,240.224
37318,0,180.405,5.68209,243.208,119.75,-4.49893,249.823,33.9208,-13.6737,244.568,-39.1561,-28.4568,228.94,-114.165,-36.7527,225.639,-188.462,-29.116,243.294,-263.246,-16.3031,249.293,-326.13,-46.4149,225.665,-380.996,-42.877,215.238,,,,-176.337,-6.82478,233.709,180.465,-5.05768,230.458,-850.956,-11.5558,247.579,353.157,-9.20976,240.258
37319,0,182.866,6.14068,242.066,,,,36.3422,-13.4869,244.036,-37.0597,-27.8978,229.045,-112.511,-36.7885,225.586,-186.805,-29.8712,242.521,-261.364,-15.8915,249.139,-325.009,-46.1614,227.443,-379.815,-41.9924,213.606,,,,-176.361,-6.74235,233.708,180.421,-5.01765,230.358,-850.974,-11.4778,247.574,353.131,-9.3322,240.227
37320,0,184.903,6.33597,240.781,,,,38.6616,-13.7747,243.605,-34.6198,-28.0897,229.079,-110.475,-36.501,225.398,-185.393,-28.9864,242.797,-259.498,-15.6079,248.948,-323.69,-45.6393,229.136,-378.824,-41.9608,212.316,-399.447,7.41166,245.361,-176.406,-6.66641,233.787,180.344,-4.91005,230.096,-850.969,-11.3894,247.556,353.125,-9.29865,240.225
37321,0,187.143,6.62316,239.502,,,,40.6852,-13.5206,242.437,-32.9631,-27.0345,229.696,-108.775,-36.0981,225.372,,,,-257.698,-15.5887,248.841,-322.673,-45.2504,230.784,-377.647,-42.382,210.988,-398.268,6.74766,246.096,-176.392,-6.566,233.755,180.169,-4.82444,229.723,-850.95,-11.3508,247.545,353.128,-9.29405,240.226
37322,0,189.184,7.00977,239.477,,,,42.7413,-13.2267,241.8,-31.3024,-26.8826,229.626,-107.046,-35.953,225.391,-182.078,-29.3206,242.229,-256.081,-15.7803,248.792,-321.098,-44.308,232.146,-376.256,-41.5455,209.685,-397.003,5.87397,246.749,-176.249,-6.45886,233.75,180.102,-4.81374,229.391,-850.95,-11.2928,247.552,353.131,-9.29861,240.229
37323,0,191.451,7.54064,239.145,,,,44.9261,-12.9351,240.764,-28.981,-26.8989,229.378,-105.194,-34.6995,225.926,-180.734,-29.6178,242.506,-254.421,-15.89,248.963,-319.898,-43.9818,233.471,-375.103,-40.6655,208.682,-395.565,5.02808,247.316,-176.523,-6.58459,233.658,180.111,-4.82577,229.319,-850.946,-11.227,247.542,353.127,-9.33842,240.227
37324,0,193.356,7.43709,238.99,,,,46.9745,-12.6459,239.526,-27.4567,-26.2942,229.463,-103.375,-34.5384,225.755,-179.043,-28.9753,242.028,-252.869,-16.2016,249.239,-318.843,-42.8361,235.275,-373.54,-39.9095,207.921,-394.25,3.99463,247.924,-176.64,-6.55381,233.739,180.064,-4.70452,229.047,-850.928,-11.0393,247.552,353.126,-9.34028,240.226
37325,0,195.219,7.35995,238.922,134.289,-1.39095,240.337,48.8501,-12.6487,238.547,-25.9163,-25.4315,229.291,-101.791,-34.0093,225.694,-177.284,-28.9277,241.864,-251.41,-16.6838,249.18,-318.108,-42.0691,236.737,-372.126,-39.9966,206.567,-392.945,2.90458,248.462,-176.559,-6.37127,233.815,180.094,-4.68814,229.01,-850.928,-10.9502,247.53,353.127,-9.33944,240.226
37326,0,197.068,7.4446,238.732,135.711,-1.10475,239.313,50.9344,-12.3323,237.639,-24.149,-24.9388,228.946,-99.9518,-33.4617,225.694,,,,-249.973,-17.137,249.118,-316.948,-40.8889,237.932,-370.717,-40.0847,206.225,-391.55,1.85513,248.937,-176.386,-6.13282,233.905,180.241,-4.54091,229.214,-850.921,-10.9455,247.535,353.139,-9.32095,240.238
37327,0,198.846,7.75167,238.526,137.568,-0.991713,238.561,52.6147,-11.9099,236.388,-22.291,-24.6049,228.702,-98.5614,-32.8508,225.482,-174.018,-28.6718,241.46,-248.476,-17.3865,249.149,-316.216,-40.2222,239.346,-369.29,-39.7475,204.957,-390.372,0.805731,249.441,-176.159,-5.82976,233.956,180.248,-4.67565,229.436,-850.953,-10.7956,247.545,353.14,-9.31975,240.238
37328,0,200.441,8.1919,238.382,139.191,-1.05212,237.776,54.4153,-11.488,235.413,-20.7095,-23.8453,228.52,-97.1661,-32.1825,225.477,-172.673,-29.1387,241.146,-247.22,-18.0113,249.36,-315.395,-39.989,240.671,-367.814,-39.024,204.366,-389.411,-0.307687,249.437,-176.015,-5.56667,234.023,180.227,-4.78015,229.501,-850.965,-10.9583,247.622,353.131,-9.29692,240.228
37329,0,201.844,8.72,238.114,140.833,-0.829028,237.203,55.6764,-11.2415,234.448,-19.2614,-23.2548,227.92,-95.4422,-31.7839,225.366,-171.33,-29.0879,240.604,-245.813,-18.2641,249.569,-314.445,-39.1692,241.664,-366.36,-38.1114,203.931,-388.28,-1.35413,249.707,-175.938,-5.36681,234.036,180.232,-4.72887,229.463,-850.954,-10.7104,247.522,353.131,-9.29837,240.229
37330,0,203.28,9.34422,237.904,142.152,-0.94542,237.022,57.2934,-10.9883,233.817,-17.4258,-22.7826,227.666,-94.4514,-31.1875,224.748,-169.817,-28.614,240.523,-244.21,-18.0731,249.444,-313.734,-38.5816,242.934,-364.873,-37.6093,203.725,-387.673,-2.85827,249.918,-176.076,-5.38796,233.931,180.261,-4.70896,229.457,-850.977,-10.6641,247.534,353.114,-9.36514,240.213
37331,0,204.702,9.72504,237.765,143.617,-1.11372,236.646,58.731,-10.594,233.241,-16.0911,-22.0106,227.301,-92.6684,-30.5691,224.324,-168.411,-29.2954,239.929,-242.744,-18.2396,249.298,-312.521,-37.8889,243.34,-363.56,-38.0095,203.364,-386.973,-4.1347,250.136,-176.473,-5.64318,233.818,180.235,-4.72704,229.447,-850.984,-10.6371,247.532,353.103,-9.34531,240.203
37332,0,205.964,10.0923,237.581,,,,60.1898,-10.2619,232.696,-14.9535,-21.3461,227.015,-91.7835,-29.1506,224.184,-166.647,-28.6567,239.65,-241.536,-18.8864,249.254,-311.586,-37.4538,244.002,-362.398,-38.4491,203.01,-386.46,-5.73693,250.019,-176.208,-5.39184,233.906,180.266,-4.51755,229.289,-850.983,-10.5699,247.531,353.117,-9.32446,240.215
37333,0,207.22,10.3,237.307,,,,61.4088,-10.0755,232.585,-13.6529,-20.839,226.477,-90.3189,-28.9914,223.731,-165.86,-28.7081,239.152,-240.068,-19.373,249.558,-310.663,-36.8813,244.865,-361.082,-38.2446,202.723,-385.991,-7.21154,249.884,-176.53,-5.63193,233.841,180.103,-4.6603,229.065,-851.009,-10.6004,247.525,353.07,-9.4006,240.198
37334,0,208.326,10.327,237.301,147.065,-0.613428,237.805,62.5598,-9.70223,232.14,-12.2072,-20.5154,225.892,-89.5515,-28.141,223.016,-164.382,-28.2007,238.645,-238.789,-19.9189,249.683,-309.973,-36.1981,245.212,-359.72,-37.9611,202.288,-385.498,-8.37842,249.904,-176.565,-5.70732,233.829,180.144,-4.52043,229.045,-851.014,-10.5477,247.53,353.069,-9.35289,240.217
37335,0,209.357,10.6029,237.13,147.728,-0.0498512,237.958,64.0238,-9.19657,232.062,-10.9779,-19.6314,225.832,-88.0518,-27.3925,222.803,-162.958,-28.3629,238.095,-237.632,-20.313,249.642,-308.926,-34.7337,246.049,-358.307,-37.64,202.298,-385.165,-9.77935,249.583,-176.532,-5.74086,233.847,180.177,-4.58414,229.048,-851.015,-10.555,247.542,353.06,-9.36446,240.208
37336,0,210.748,10.9739,237.06,149.34,-0.343375,238.59,64.9834,-8.8708,232.075,-10.2751,-18.1488,225.934,-86.7775,-26.3068,222.738,-161.803,-28.2983,237.807,-236.319,-20.3905,249.786,-308.453,-34.0656,246.508,-357.004,-37.4097,202.187,-384.624,-10.8802,249.311,-176.556,-5.80878,233.857,180.237,-4.65428,229.11,-850.999,-10.6223,247.516,353.059,-9.36639,240.208
37337,0,211.442,11.1213,236.654,150.74,-0.731131,238.546,66.4674,-8.54419,231.844,-8.71225,-17.5221,226.076,-85.6359,-25.8199,222.689,-161.067,-28.7483,237.509,-235.091,-20.6868,249.966,-307.939,-33.2813,246.983,-355.871,-37.5806,202.262,-384.413,-12.1484,249.224,-176.572,-5.91252,233.864,180.249,-4.72597,229.243,-851.005,-10.5612,247.559,353.059,-9.36611,240.208
37338,0,212.578,11.6147,236.343,151.637,-0.616767,238.464,67.9238,-7.93762,231.963,-7.79492,-16.9399,226.276,-84.3761,-25.1476,222.842,-159.068,-28.1696,237.207,-233.974,-21.118,249.707,-306.939,-32.4145,247.378,-354.833,-37.8201,202.44,-383.87,-13.3639,248.775,-176.547,-5.99999,233.832,180.198,-4.73195,229.284,-851.02,-10.69,247.552,353.06,-9.36461,240.199
37339,0,,,,,,,69.0515,-7.62452,231.888,-6.24165,-16.5683,226.335,-82.6769,-24.7842,223.245,-158.249,-28.4887,236.882,-232.679,-21.6562,249.672,-306.026,-31.5786,247.841,-353.792,-37.9856,202.657,-383.493,-14.5652,248.649,-176.552,-6.11736,233.809,180.255,-4.77198,229.348,-851.006,-10.7458,247.552,353.062,-9.36359,240.207
37340,0,214.577,12.1655,235.891,155.41,-1.49573,238.553,70.3848,-7.28581,231.717,-5.02256,-15.7092,227.019,-81.765,-24.1113,223.266,-156.929,-28.194,236.448,-231.28,-21.6479,249.605,-305.156,-30.7639,248.032,-352.814,-38.4642,202.62,-383.413,-15.4826,248.259,-176.529,-6.20477,233.809,180.267,-4.79816,229.396,-851.02,-10.7765,247.58,353.047,-9.38275,240.188
37341,0,215.357,12.3915,235.783,156.713,-1.94492,238.682,71.9737,-6.91307,231.715,-3.41674,-15.2572,227.211,-80.199,-23.9642,224.079,-155.751,-28.4813,235.779,-230.022,-22.1118,249.69,-304.484,-30.2857,248.255,,,,-382.996,-16.5808,247.725,-176.546,-6.35417,233.768,180.29,-4.78448,229.402,-851.002,-10.9051,247.553,353.046,-9.38566,240.196
37342,0,,,,158.509,-2.2229,238.733,73.2162,-6.68415,231.902,-1.75299,-15.2414,227.568,-79.1309,-23.3938,224.134,-154.261,-28.3678,235.64,-228.59,-22.3394,249.617,-303.189,-29.1534,248.486,-350.433,-39.0983,203.448,-382.911,-17.6876,247.338,-176.502,-6.3795,233.786,180.292,-4.78022,229.516,-850.998,-10.9607,247.538,353.06,-9.36929,240.171
37343,0,218.05,13.4961,235.497,160.06,-2.34677,238.877,74.5077,-6.28216,231.909,-0.454356,-14.4089,228.074,-77.6598,-22.9301,224.356,-152.804,-28.3287,235.31,-227.103,-22.4652,249.534,-302.208,-28.0076,248.632,-349.361,-38.6862,203.771,-382.734,-18.5683,247.045,-176.518,-6.48108,233.777,180.376,-4.74986,229.671,-851.002,-11.0574,247.539,353.048,-9.38257,240.188
37344,0,219.764,13.9732,235.477,161.427,-2.51394,239.255,76.2669,-6.38846,232.049,1.206,-14.5085,227.878,-76.045,-22.4809,224.634,-151.376,-28.1714,234.908,-225.708,-22.9398,249.534,-300.956,-27.1703,248.672,-348.382,-39.0839,203.741,-382.931,-19.6333,246.504,-176.472,-6.54914,233.752,180.396,-4.77465,229.735,-851.007,-11.0936,247.61,353.072,-9.35361,240.183
37345,0,220.67,14.1133,235.18,162.979,-2.71929,239.616,77.8019,-6.49717,231.999,2.12036,-13.7913,228.563,-74.7268,-22.2501,224.537,-150.131,-28.1869,234.604,-224.165,-23.0601,249.343,-299.888,-26.3566,248.858,,,,-382.565,-20.1059,246.526,-176.472,-6.59117,233.778,180.411,-4.7846,229.765,-850.98,-11.2623,247.546,353.065,-9.32146,240.201
37346,0,222.099,14.0757,235.326,164.425,-3.24747,239.944,79.1488,-6.48335,232.331,4.00013,-13.6992,228.367,-73.3595,-21.7424,224.661,-148.515,-28.4343,233.789,-222.768,-23.5914,249.144,-298.497,-25.6466,249.038,-346.104,-40.0748,205.16,-382.504,-20.947,246.161,-176.504,-6.67094,233.752,180.44,-4.76432,229.91,-850.979,-11.3014,247.559,353.079,-9.30678,240.184
37347,0,223.005,14.1478,235.351,166.022,-3.65444,240.08,80.5857,-6.16102,232.514,5.51754,-13.8456,228.605,-71.779,-21.8457,224.61,-147.363,-28.8264,233.461,-221.292,-23.5896,249.332,-297.497,-25.2505,249.314,-345.056,-40.287,205.407,-382.586,-22.1042,245.47,-176.393,-6.60389,233.843,180.451,-4.79455,230.05,-850.98,-11.3165,247.538,353.075,-9.29858,240.184
37348,0,224.222,14.2184,235.253,167.397,-4.34534,240.384,82.2806,-6.26624,232.606,7.03779,-13.3422,229.113,-70.0737,-22.0695,224.546,-145.672,-28.6064,233.029,-219.609,-24.1821,249.237,-295.662,-24.271,249.39,-343.885,-40.1732,206.475,-382.439,-22.4367,245.531,-176.4,-6.6561,233.839,180.439,-4.81599,230.138,-850.996,-11.4231,247.556,353.076,-9.29646,240.184
37349,0,225.668,14.225,235.063,169.209,-4.56444,240.789,83.7795,-6.62161,232.649,8.42574,-13.3329,229.126,-68.5812,-21.8651,224.564,-144.289,-29.1347,232.459,-217.944,-24.3865,249.111,-294.387,-23.5714,249.789,-342.676,-40.4934,206.784,-383.363,-22.4136,245.482,-176.323,-6.67941,233.721,180.441,-4.86534,230.157,-850.972,-11.4868,247.553,353.049,-9.32374,240.18
37350,0,226.934,13.9614,235.238,170.403,-4.88887,240.685,85.3236,-6.85225,232.725,9.79998,-13.4863,229.072,-67.1084,-21.6262,225.05,-142.617,-29.4555,231.954,-216.48,-24.8862,249.216,-293.349,-23.1392,250.058,-341.436,-41.0928,207.938,,,,-176.313,-6.7584,233.718,180.443,-4.86679,230.178,-850.97,-11.5224,247.585,353.074,-9.3008,240.184
37351,0,227.986,14.2945,234.856,172.354,-5.15178,240.992,86.9597,-7.11819,232.776,11.2621,-13.4226,229.349,-65.6458,-21.5666,225.288,-140.921,-29.5039,231.543,-215.074,-25.4867,249.143,-291.803,-22.4551,250.094,-340.587,-41.6234,208.23,-382.684,-24.2549,243.769,-176.194,-6.66644,233.828,180.431,-4.87376,230.191,-850.97,-11.5175,247.562,353.063,-9.31002,240.2
37352,0,229.217,14.2491,234.736,174.171,-5.09618,241.223,88.5345,-7.33128,232.857,13.3163,-13.7682,229.309,-64.3555,-21.7351,225.357,-139.532,-29.8418,231.244,-213.496,-25.6583,249.236,-290.359,-21.6066,250.461,-339.393,-41.0623,209.084,-382.594,-25.1685,243.631,-176.265,-6.85567,233.763,180.397,-4.84504,230.198,-850.94,-11.5431,247.567,353.075,-9.2973,240.184
37353,0,230.604,14.2751,234.723,175.618,-5.35507,241.148,89.8364,-7.54788,232.804,14.777,-14.3222,229.485,-62.6659,-21.9533,225.428,-138.094,-29.8215,231.344,-211.875,-25.8277,249.472,-289.035,-21.2008,250.783,-338.146,-41.1797,210.114,,,,-176.276,-6.91161,233.757,180.418,-4.86004,230.227,-850.941,-11.5733,247.565,353.076,-9.29617,240.184
37354,0,231.876,14.6006,234.87,176.917,-5.5355,241.116,91.6585,-7.90492,232.936,16.5507,-14.3063,230.003,-60.8609,-21.9632,225.702,-136.483,-29.9042,230.984,-210.294,-26.0688,249.257,-287.832,-20.276,250.774,-337.195,-42.1606,210.788,-382.773,-27.0811,242.392,-176.288,-6.96742,233.767,180.406,-4.89501,230.228,-850.958,-11.6181,247.579,353.064,-9.26495,240.174
37355,0,233.28,14.473,234.965,178.741,-5.21238,241.252,93.4563,-8.12488,233.292,18.0728,-14.5482,229.98,-59.3924,-22.3754,225.887,-134.791,-29.9516,230.815,-208.707,-26.1639,248.879,-286.115,-19.748,250.733,-336.404,-42.8191,212.198,-382.917,-27.3745,241.592,-176.292,-7.07951,233.776,180.406,-4.89545,230.228,-850.958,-11.6152,247.575,353.061,-9.30359,240.172
37356,0,234.855,14.5471,235.076,180.855,-4.79841,241.89,94.8784,-8.55095,233.206,19.6069,-14.632,229.973,-57.6966,-22.4692,226.269,-133.185,-30.1566,230.198,-207.035,-26.5078,248.435,-284.475,-19.8555,250.581,-335.299,-42.9758,213.344,-383.499,-29.0139,240.771,-176.273,-7.05804,233.794,180.418,-4.88875,230.243,-850.963,-11.649,247.555,353.063,-9.2663,240.174
37357,0,236.351,14.6288,235.203,182.161,-4.07987,241.478,96.5132,-9.08053,233.323,21.3257,-14.5616,230.293,-55.9708,-22.5335,226.375,-131.816,-30.1601,229.857,-205.406,-26.7716,248.193,-283.046,-19.2776,250.555,-334.111,-43.1247,214.017,-383.523,-30.3254,240.116,-176.288,-7.11587,233.789,180.453,-4.91874,230.264,-850.991,-11.6344,247.564,353.077,-9.24542,240.185
37358,0,237.783,14.5479,235.306,183.91,-3.49709,241.396,98.1292,-9.47449,233.377,23.2388,-15.5026,230.226,-54.2903,-22.5885,226.156,-130.301,-30.2637,229.245,-203.748,-26.9698,248.042,-281.844,-18.5335,250.653,-332.672,-43.4607,214.924,-383.647,-31.3721,239.216,-176.311,-7.1823,233.782,180.454,-4.91719,230.269,-850.99,-11.6431,247.556,353.077,-9.24494,240.185
37359,0,239.102,14.4911,235.454,185.517,-2.9084,241.477,100.166,-9.91604,233.241,24.887,-15.8285,230.177,-52.5555,-22.6572,225.932,-128.62,-30.4124,228.742,-202.074,-27.0397,247.845,,,,-331.536,-43.6484,216.121,-383.564,-32.1821,238.215,-176.309,-7.18116,233.796,180.43,-4.97416,230.319,-850.99,-11.6268,247.557,353.073,-9.28781,240.184
37360,0,240.378,14.6049,235.382,187.027,-2.52281,241.404,101.655,-10.4155,233.314,25.9581,-16.0165,230.142,-51.0177,-23.166,225.793,-126.942,-30.3992,228.289,-200.457,-27.3129,247.695,-278.282,-18.7643,250.293,-330.496,-43.1154,217.273,-383.626,-32.999,237.366,-176.311,-7.1397,233.797,180.44,-4.95859,230.358,-850.989,-11.5978,247.585,353.034,-9.32897,240.169
37361,0,241.554,14.427,235.35,188.472,-2.11788,241.447,103.234,-10.4644,233.47,27.9395,-15.9267,230.568,-49.1443,-23.1261,225.773,-125.211,-30.829,227.783,-198.832,-27.277,247.592,-276.431,-19.2205,250.429,-329.327,-43.0653,218.14,-383.249,-33.6123,236.25,-176.329,-7.13091,233.897,180.389,-4.94478,230.387,-850.987,-11.5828,247.579,353.033,-9.33087,240.169
37362,0,242.818,14.3964,235.39,190.14,-1.49552,241.407,104.79,-10.7027,233.738,30.084,-16.3484,230.34,-47.5595,-23.2725,225.364,-123.622,-30.2608,227.443,-197.19,-27.4076,247.421,-274.577,-19.1132,250.302,-328.101,-43.2209,218.866,-383.204,-34.7073,235.426,-176.332,-7.05602,233.785,180.392,-4.98665,230.406,-850.989,-11.5966,247.585,353.025,-9.35571,240.159
