Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20437,0,324.202,2.39471,243.933,,,,187.531,3.31549,241.355,112.43,-4.06707,224.529,36.4591,-7.08767,211.443,-39.6561,-12.3716,209.338,-112.841,-18.5846,224.696,-188.293,-26.921,244.852,-243.175,-48.6611,214.207,,,,-174.416,-8.32986,231.872,179.824,-2.99514,229.023,-848.394,-12.07,247.067,352.782,-7.83896,239.898
20438,0,325.236,2.1663,243.929,265.591,15.4095,231.322,188.676,3.63757,241.117,113.59,-3.96238,224.789,37.9165,-6.44002,211.914,-38.2723,-13.2853,209.615,-111.714,-18.0794,224.688,-187.068,-26.8996,244.776,-242.562,-48.4355,214.899,,,,-174.413,-8.32717,231.872,179.825,-2.9804,228.981,-848.399,-12.0863,247.069,352.785,-7.8329,239.899
20439,0,326.47,1.56224,243.811,267.087,15.3529,231.726,190.325,4.3462,241.183,114.726,-3.66927,225.324,39.3321,-5.85311,212.2,-37.0631,-12.3167,209.735,-110.596,-17.9395,224.272,-185.963,-26.8343,244.462,-241.488,-48.2278,215.643,,,,-174.423,-8.28393,231.86,179.836,-2.94619,228.98,-848.392,-12.0636,247.066,352.769,-7.88292,239.911
20440,0,327.661,1.25986,243.952,268.044,14.9454,231.853,191.37,4.58377,240.83,116.306,-4.12591,225.535,40.7359,-6.17041,212.139,-35.6712,-10.9885,209.559,-108.891,-17.7217,224.116,-184.131,-27.2004,244.533,-240.966,-47.6901,216.678,,,,-174.422,-8.28192,231.861,179.828,-3.0033,229.006,-848.398,-12.0519,247.066,352.772,-7.86942,239.909
20441,0,328.951,1.01068,244.052,269.26,14.7111,232.156,192.959,5.2763,240.681,117.771,-3.68412,226.097,42.0068,-5.47641,212.381,-33.9917,-10.8671,209.743,-107.549,-16.6629,224.014,-182.44,-26.9922,244.489,-240.117,-47.424,217.52,,,,-174.411,-8.22113,231.879,179.826,-3.00359,228.976,-848.424,-12.0215,247.063,352.771,-7.84595,239.907
20442,0,330.266,0.648384,244.241,270.363,14.5534,232.519,194.323,5.81055,240.412,118.781,-3.37062,226.594,43.5766,-4.88634,212.868,-32.7295,-10.4464,210.119,-106.492,-16.8558,223.621,-181.09,-27.5259,243.912,-239.171,-47.1058,218.172,-283.342,-31.0485,239.013,-174.452,-8.24306,231.873,179.808,-2.99191,228.975,-848.421,-12.0187,247.093,352.779,-7.74703,239.873
20443,0,331.558,0.686442,244.345,271.663,14.655,232.896,195.635,6.75627,240.252,120.479,-3.6336,226.881,44.8924,-5.13151,212.879,-31.4438,-10.1931,210.065,-104.904,-16.8486,223.469,-180.041,-26.7227,244.005,-238.499,-46.3403,219.263,-283.125,-31.0686,238.489,-174.445,-8.19186,231.876,179.791,-3.03979,228.992,-848.42,-12.0091,247.084,352.781,-7.74305,239.873
20444,0,332.784,0.262004,244.251,273.095,14.742,233.107,197.337,7.51822,239.871,121.973,-3.13166,227.312,46.1005,-4.40265,213.242,-29.6432,-9.75933,210.256,-103.38,-16.0662,223.135,-178.429,-26.8844,243.98,-237.415,-46.408,219.611,-283.362,-32.4443,237.598,-174.44,-8.18613,231.878,179.802,-3.00521,228.995,-848.419,-12.018,247.106,352.78,-7.74506,239.873
20445,0,333.865,-0.0725654,244.209,274.143,14.5136,233.561,198.765,8.26545,239.511,123.131,-2.80517,227.9,47.6438,-4.36035,213.421,-28.739,-9.65063,210.412,-102.371,-16.0839,223.015,-176.887,-26.3612,243.791,-236.565,-45.6029,220.577,-283.258,-33.0633,236.446,-174.441,-8.1874,231.877,179.805,-2.99126,228.977,-848.416,-12.0004,247.096,352.78,-7.7453,239.873
20446,0,334.573,0.0347858,244.386,275.898,14.3193,233.899,200.012,8.96604,239.166,124.679,-3.19761,228.297,49.2026,-4.03716,213.85,-27.3644,-9.37815,210.332,-100.98,-16.3464,222.866,-175.368,-26.1989,243.591,-235.232,-45.3776,221.362,-283.165,-33.6945,235.642,-174.441,-8.18787,231.877,179.805,-2.93916,228.988,-848.423,-12.0348,247.092,352.785,-7.70381,239.875
20447,0,,,,275.967,14.4737,234.705,201.129,9.45051,238.569,126.054,-3.07274,228.753,50.3442,-3.55799,214.161,-25.5291,-9.11539,210.353,-99.4638,-15.98,222.771,-174.838,-26.0886,243.421,-234.489,-44.9661,221.947,-282.939,-33.8877,234.93,-174.441,-8.18786,231.877,179.804,-2.94218,228.957,-848.416,-12.0014,247.096,352.83,-7.69467,239.866
20448,0,336.732,-0.0535651,244.749,276.616,14.4704,235.077,202.34,10.0375,238.186,127.238,-2.70574,229.58,52.051,-3.56965,214.705,-24.3119,-8.986,210.788,-98.1005,-15.3344,222.664,-173.346,-25.785,243.299,-233.082,-44.611,222.826,-282.957,-35.4752,233.714,-174.436,-8.18341,231.892,179.766,-2.98502,228.958,-848.42,-12.0107,247.075,352.98,-7.78906,239.792
20449,0,,,,278.662,13.3558,235.405,203.626,10.6911,237.669,128.803,-3.09006,229.966,53.5475,-3.39115,215.149,-23.0877,-8.4947,211.269,-96.8976,-15.5656,222.586,-171.719,-25.286,243.201,-232.375,-44.0479,223.653,-283.079,-36.7408,232.688,-174.44,-8.18706,231.877,179.73,-3.08174,228.981,-848.421,-12.0166,247.082,353.232,-7.90852,239.67
20450,0,339.373,-0.0921673,244.896,279.171,13.0712,235.529,204.815,11.4656,237.253,130.386,-3.32909,230.563,54.5984,-3.33983,215.451,-21.3529,-8.29094,211.298,-95.3126,-15.4394,222.674,-170.525,-24.9228,243.089,-231.152,-43.9847,224.327,-282.666,-36.8209,231.702,-174.441,-8.18812,231.877,179.73,-3.14969,228.99,-848.423,-12.0307,247.085,353.385,-8.28765,239.13
20451,0,341.065,-0.11365,245.038,279.989,13.1889,235.91,205.831,12.2367,236.467,131.725,-3.06379,231.092,56.1108,-3.53057,215.837,-20.1213,-8.29315,211.742,-94.0477,-14.9748,222.74,-169.243,-24.7958,242.822,-230.387,-43.1303,225.291,-282.575,-37.2407,230.865,-174.454,-8.24528,231.872,179.684,-3.15858,228.979,-848.394,-12.0427,247.078,353.698,-7.94127,238.713
20452,0,342.352,0.081131,245.672,280.648,13.2541,236.191,207.292,12.9922,235.823,133.089,-3.22406,231.722,57.6741,-3.59654,216.543,-18.8176,-7.85076,212.136,-92.6672,-14.7469,222.851,-167.941,-24.7199,242.541,-229.207,-42.7391,225.716,-282.395,-37.7689,229.811,-174.458,-8.24982,231.871,179.702,-3.15883,228.975,-848.398,-12.0522,247.066,353.837,-5.55035,238.986
20453,0,,,,282.42,12.7729,236.336,208.156,13.3734,235.162,134.542,-3.4658,232.195,59.2994,-3.50909,216.869,-17.3558,-8.10975,212.374,-91.2928,-14.962,222.884,-166.296,-24.4445,242.323,-228.357,-42.2327,226.702,-282.26,-38.2695,229.22,-174.425,-8.27865,231.874,179.686,-3.13741,228.924,-848.398,-12.0525,247.066,353.635,-5.74158,239.308
20454,0,344.647,1.71317,245.35,283.647,12.3076,236.763,209.382,14.1578,234.611,136.329,-3.47226,232.57,60.5303,-3.40938,217.36,-15.7037,-8.17025,212.692,-89.811,-14.7496,222.833,-165.324,-23.9041,242.297,-227.503,-41.5812,227.726,-282.298,-38.6767,228.277,-174.436,-8.33628,231.869,179.701,-3.13807,228.913,-848.394,-12.0701,247.067,353.788,-5.85142,239.018
20455,0,346.026,1.93864,245.642,285.138,12.339,237.173,210.323,14.7066,234.108,137.517,-3.4912,233.246,61.7893,-3.41403,218.093,-14.2431,-8.0886,213.452,-88.6178,-14.2975,222.964,-163.872,-23.7584,242.044,-226.382,-41.3616,228.085,-282.001,-38.5901,227.692,-174.441,-8.34045,231.869,179.699,-3.13332,228.904,-848.394,-12.0757,247.075,353.685,-5.42198,239.2
20456,0,,,,286.51,11.8581,237.594,211.4,15.1801,233.319,138.663,-3.60017,233.568,63.4957,-3.6685,218.217,-13.1467,-7.74986,213.669,-87.4219,-14.6814,222.958,-162.276,-23.462,241.758,-225.673,-40.5347,229.095,-281.93,-38.8774,226.932,-174.407,-8.36957,231.871,179.701,-3.1383,228.913,-848.396,-12.0738,247.047,353.011,-6.40289,239.735
20457,0,,,,289.649,10.1429,237.855,212.534,15.6499,232.941,140.386,-3.84989,234.037,65.0033,-3.74258,219.098,-11.6969,-8.18407,213.932,-85.7352,-14.6975,222.905,-161.218,-23.3752,241.634,-224.315,-40.0273,230.144,-281.992,-39.3328,226.455,-174.502,-8.4697,231.876,179.697,-3.14634,228.944,-848.398,-12.0824,247.046,352.772,-6.97867,239.862
20458,0,,,,291.225,9.63031,238.422,213.409,15.8794,232.443,142.072,-3.94173,234.897,66.3501,-4.13101,219.295,-9.94478,-8.17452,214.399,-84.1381,-14.4037,222.781,-159.937,-23.254,241.395,-223.624,-39.6482,230.709,-281.936,-40.3448,225.699,-174.549,-8.53771,231.969,179.701,-3.15818,228.998,-848.398,-12.1102,247.05,352.709,-7.05687,239.986
20459,0,,,,292.331,8.98342,238.634,214.416,16.2499,231.832,143.553,-3.86982,235.362,67.623,-4.0751,219.767,-8.36026,-8.36623,214.796,-82.9443,-14.0348,222.996,-158.446,-23.1538,241.195,-222.341,-39.31,231.554,-281.759,-40.8929,225.455,-174.437,-8.48558,232.017,179.714,-3.12504,229.014,-848.4,-12.1183,247.05,352.738,-7.00148,240.065
20460,0,355.319,-0.0941802,245.749,294.305,8.55573,239.288,215.727,17.0817,231.632,144.732,-3.9862,235.832,69.2614,-3.98755,220.603,-7.09286,-8.3782,214.888,-81.5651,-14.1074,223.254,-156.744,-22.7613,241.063,-221.382,-38.4895,232.35,-281.29,-40.5013,224.508,-174.173,-8.19884,232.105,179.718,-3.17246,229.03,-848.4,-12.1187,247.051,353.18,-6.1757,240.089
20461,0,356.77,-0.158693,245.718,295.949,8.10531,239.43,217.408,17.7383,231.282,146.495,-3.74566,236.362,70.9493,-4.25291,220.95,-5.75131,-8.06798,215.044,-79.9975,-14.3987,222.996,-155.594,-22.5351,240.677,-220.178,-38.2773,232.912,-280.749,-40.283,223.821,-173.88,-7.95033,232.147,179.718,-3.17244,229.059,-848.4,-12.1186,247.051,353.427,-5.88212,239.948
20462,0,358.458,-0.319333,246.054,297.145,7.34251,239.736,219.421,18.8455,231.052,148.187,-4.0625,236.939,72.3727,-4.52146,221.214,-3.99348,-7.83264,215.662,-78.4821,-14.5769,223.067,-154.496,-22.6308,240.535,-219.23,-37.56,233.886,-280.432,-40.6179,222.976,-173.755,-7.83727,232.122,179.718,-3.17149,229.079,-848.416,-12.1563,247.045,353.264,-6.33815,239.993
20463,0,359.785,-0.769539,245.965,298.933,6.87139,240.218,221.434,19.9899,230.721,149.438,-4.54572,237.042,73.8508,-4.37315,221.749,-2.59911,-8.34711,215.921,-77.0112,-14.4059,223.291,-152.694,-22.1135,240.18,-217.921,-37.0534,234.217,-280.275,-41.4402,222.493,-173.528,-7.64316,232.158,179.749,-3.20296,229.105,-848.418,-12.1649,247.045,353.239,-6.41838,239.702
20464,0,361.075,-1.31243,246.009,300.072,6.38118,240.4,,,,151.053,-4.30989,237.704,75.1515,-4.39483,222.239,-0.946566,-8.38455,216.124,-75.8392,-14.0383,223.282,-151.256,-22.0053,240.016,-216.914,-36.2479,234.965,-279.751,-41.7309,221.797,-173.444,-7.55594,232.16,179.738,-3.2369,229.128,-848.423,-12.1783,247.049,353.348,-6.28347,239.798
20465,0,362.646,-1.62979,245.921,301.871,5.78585,240.553,222.394,19.0881,229.361,152.658,-4.06665,238.317,76.6593,-4.75483,222.433,0.555007,-8.38328,216.513,-74.2067,-13.7671,223.132,-149.979,-21.6688,239.825,-215.599,-36.1481,235.408,-278.999,-41.7013,220.88,-173.101,-7.23987,232.232,179.745,-3.24006,229.175,-848.422,-12.2008,247.048,353.063,-6.65585,239.698
20466,0,363.605,-2.89367,245.601,303.269,5.02253,241.033,224.44,19.9974,229.315,154.372,-4.25328,238.759,78.2876,-4.88543,223.187,2.00309,-8.1751,216.839,-72.4681,-13.833,223.071,-148.473,-21.3389,239.541,,,,-278.686,-42.1167,220.529,-173.461,-7.66015,232.088,179.738,-3.27362,229.202,-848.419,-12.2047,247.055,353.003,-6.76819,239.708
20467,0,365.619,-2.90006,245.499,304.682,4.59092,240.999,226.095,20.6537,229.172,155.894,-4.6798,239.094,80.0379,-4.99955,223.655,3.61559,-7.7779,217.081,-70.8288,-13.953,223.079,-147.129,-21.3747,239.3,,,,-278.02,-42.5682,219.655,-173.782,-8.01402,232.012,179.758,-3.28706,229.218,-848.423,-12.2057,247.046,351.929,-8.91873,240.639
20468,0,367.334,-3.48795,245.398,306.402,3.88675,241.251,227.41,20.7531,228.988,157.732,-4.6679,239.393,81.5746,-5.5072,223.693,4.96787,-8.24044,217.082,-69.5974,-14.0392,222.862,-145.294,-21.0618,238.811,-211.65,-34.8223,237.305,-277.421,-42.7483,219.301,-174.145,-8.46872,231.956,179.745,-3.32328,229.219,-848.438,-12.2299,247.052,351.582,-9.12196,240.82
20469,0,368.813,-4.09735,244.96,307.624,3.00594,241.428,228.624,21.0525,228.762,159.285,-5.05981,239.492,83.4355,-5.23335,224.072,6.69384,-8.5414,217.553,-68.1777,-13.4295,222.995,-143.707,-21.1696,238.349,-210.46,-34.0924,237.328,-276.989,-43.227,218.871,-174.183,-8.50947,231.958,179.748,-3.32249,229.237,-848.44,-12.2439,247.059,351.834,-8.80835,240.795
20470,0,370.654,-4.1038,244.969,309.349,2.66993,241.359,230.271,21.4921,228.6,160.98,-5.57599,240.108,85.0287,-5.88974,224.632,8.49452,-8.46176,217.997,-66.5463,-13.4394,222.711,-142.502,-21.095,238.104,-208.95,-33.6019,237.857,-276.194,-43.3394,218.063,-174.169,-8.49198,231.963,179.739,-3.35313,229.251,-848.43,-12.2172,247.076,351.955,-8.6733,240.774
20471,0,372.181,-4.68567,244.762,310.556,1.90154,241.681,231.896,21.7499,228.439,162.864,-5.40532,240.371,86.5255,-6.54104,224.802,10.2652,-8.57627,218.061,-64.7214,-13.2935,222.724,-140.899,-20.7795,237.863,-207.338,-33.568,238.291,-275.419,-43.5041,217.683,-174.178,-8.50057,231.957,179.738,-3.35627,229.25,-848.431,-12.2237,247.081,352.187,-8.42956,240.788
20472,0,373.652,-5.05656,244.762,312.103,1.5114,242.135,233.253,22.2062,228.239,164.617,-5.17697,240.602,87.9784,-6.51144,225.116,11.842,-8.31384,218.2,-63.1346,-13.289,222.76,-139.475,-20.9605,237.313,-206.097,-33.2349,238.339,-274.838,-44.0154,217.271,-174.197,-8.514,231.962,179.737,-3.35406,229.22,-848.465,-12.2144,247.074,352.019,-8.63993,240.77
20473,0,375.043,-5.53052,244.64,313.45,1.18846,242.274,234.721,22.5021,228.02,166.26,-4.77584,240.701,89.5676,-6.34738,225.343,13.1423,-8.04531,217.962,-61.6096,-13.3723,222.84,-137.868,-20.5688,237.234,-204.722,-32.5879,238.67,-273.761,-44.1415,216.415,-174.218,-8.53063,231.983,179.736,-3.35305,229.196,-848.463,-12.232,247.081,351.95,-8.75071,240.774
20474,0,376.273,-6.11068,244.527,314.849,0.761144,242.141,235.901,22.7715,227.804,167.812,-4.77855,240.918,91.3873,-6.19905,225.94,14.6593,-8.15488,218.608,-60.1279,-12.9981,222.538,-136.073,-20.4288,236.841,-203.205,-32.2017,239.148,-272.89,-44.0349,216.169,-174.252,-8.55996,231.956,179.718,-3.38909,229.16,-848.462,-12.2286,247.081,351.922,-8.80954,240.763
20475,0,377.815,-6.59365,244.327,316.229,0.358166,242.125,237.363,23.0557,227.645,169.407,-4.58024,241.368,92.9232,-6.17355,225.938,16.3455,-8.09907,218.916,-58.6829,-12.8724,222.719,-135.075,-20.0248,236.522,-201.825,-32.4758,239.366,-271.863,-44.2508,215.803,-174.27,-8.57162,231.962,179.711,-3.38474,229.134,-848.461,-12.2217,247.075,351.93,-8.82998,240.786
20476,0,379.307,-6.77039,244.152,317.868,0.289199,242.443,238.749,23.018,227.303,170.827,-4.0212,241.373,94.5189,-6.47399,226.01,18.0956,-8.28044,218.81,-56.9676,-12.3423,222.7,-133.327,-20.2208,236.043,-200.51,-31.577,239.868,-270.804,-44.3635,215.414,-174.269,-8.57121,231.962,179.712,-3.37999,229.088,-848.436,-12.2285,247.073,351.854,-8.9104,240.779
20477,0,380.584,-7.38847,243.986,319.493,0.271298,242.711,240.21,23.0509,227.24,172.495,-3.81805,241.441,95.8246,-6.20292,226.408,19.6201,-7.93023,218.998,-55.2578,-12.5142,222.768,-131.889,-19.8579,235.849,-199.046,-30.7103,239.938,-269.862,-44.5123,215.452,-174.268,-8.5708,231.961,179.712,-3.37992,229.087,-848.431,-12.2247,247.081,351.897,-8.86931,240.763
20478,0,382.14,-7.60118,243.879,320.747,-0.193942,242.739,241.612,22.9775,227.305,174.558,-3.65405,242.016,97.2454,-6.14903,226.357,20.7965,-7.32217,218.792,-53.8185,-12.8217,222.699,-130.282,-19.8314,235.445,,,,-268.847,-44.8406,215.525,-174.269,-8.51619,231.923,179.708,-3.38428,229.106,-848.435,-12.2286,247.073,351.894,-8.86979,240.763
20479,0,383.608,-7.85247,243.788,322.409,-0.13425,242.863,242.945,22.9102,227.201,175.679,-3.01841,242.095,98.8262,-6.08533,226.777,22.4125,-7.4984,218.843,-52.8334,-13.0478,222.61,-128.667,-19.4445,235.201,-196.372,-31.0145,240.314,-267.835,-45.2683,215.739,-174.227,-8.49046,231.929,179.713,-3.38703,229.162,-848.435,-12.231,247.08,351.818,-8.939,240.74
20480,0,385.062,-8.18452,243.968,323.941,-0.153926,243.052,244.404,22.7945,227.23,177.101,-2.99421,242.543,100.491,-5.92187,227.015,23.9712,-7.57167,218.99,-51.3039,-12.3113,222.324,-127.061,-19.3353,234.806,-194.923,-29.8696,240.824,-266.642,-44.9899,215.834,-174.225,-8.48826,231.93,179.734,-3.35674,229.208,-848.432,-12.2561,247.061,351.815,-8.9383,240.755
20481,0,387.025,-8.02669,243.931,325.402,-0.216671,243.086,245.862,22.8065,227.222,179.425,-3.26714,242.719,101.608,-5.51431,227.101,25.44,-6.7317,219.089,-49.4779,-12.2234,222.268,-126.033,-18.9826,234.566,-193.23,-29.2941,241.091,-265.747,-45.2836,216.165,-174.266,-8.51263,231.923,179.734,-3.3624,229.226,-848.434,-12.2301,247.055,351.958,-8.74632,240.762
20482,0,388.099,-8.85054,243.625,327.116,0.0144443,243.161,247.167,22.4396,227.1,180.904,-2.67337,242.618,103.292,-5.70667,227.639,26.9954,-6.37797,219.687,-47.7423,-12.1506,222.151,-124.313,-18.6092,234.166,,,,-264.512,-45.5081,216.711,-174.27,-8.47126,231.922,179.733,-3.35803,229.241,-848.414,-12.1851,247.069,351.971,-8.72792,240.764
20483,0,389.648,-8.93703,243.672,328.81,0.343818,243.173,248.663,22.2864,226.939,182.321,-2.33058,242.895,104.769,-5.73935,227.959,28.4829,-6.7047,219.355,-46.7118,-11.5155,221.993,-122.725,-18.2024,233.891,-190.703,-28.2736,241.406,-263.45,-45.6244,217.238,-174.267,-8.46703,231.922,179.737,-3.35869,229.249,-848.417,-12.1868,247.068,351.937,-8.75865,240.756
20484,0,390.992,-9.10102,243.601,330.381,0.512998,243.353,250.094,22.2598,227.058,183.821,-1.4259,243.186,105.559,-6.03417,228.314,29.8824,-6.38324,219.316,-45.2597,-11.1461,221.789,-121.296,-18.128,233.318,-189.286,-27.8766,241.676,-262.056,-45.0432,217.962,-174.295,-8.48663,231.93,179.741,-3.3606,229.248,-848.415,-12.1315,247.053,351.937,-8.72727,240.755
20485,0,392.53,-9.32809,243.74,,,,251.133,22.144,227.054,185.425,-0.788999,243.226,107.403,-5.30309,228.496,31.3026,-5.95134,219.368,-43.5709,-11.2621,221.602,-120.127,-17.5934,232.952,,,,-261.349,-45.5484,218.408,-174.298,-8.48942,231.929,179.72,-3.3475,229.25,-848.415,-12.146,247.056,350.916,-10.0498,240.703
20486,0,393.508,-9.36876,243.425,,,,252.675,22.184,227.27,186.908,0.264008,243.383,109.142,-5.22147,229.171,32.7991,-6.17313,219.133,-42.1258,-10.7783,221.46,-118.511,-17.1779,232.49,-186.217,-26.7689,240.913,-259.918,-45.5726,219.432,-174.254,-8.4136,231.884,179.717,-3.34552,229.232,-848.413,-12.1424,247.077,350.762,-10.2326,240.761
20487,0,395.226,-9.76471,243.403,,,,254.304,22.0684,227.839,188.505,0.762346,243.031,110.541,-5.16352,229.355,34.2955,-5.91648,219.355,-40.8474,-10.321,221.27,-117.139,-16.8497,232.162,-184.552,-26.7882,240.86,-258.682,-45.517,219.831,-174.277,-8.41915,231.883,179.713,-3.29902,229.226,-848.411,-12.1357,247.077,351.221,-9.6003,240.757
20488,0,396.878,-10.0704,243.418,,,,255.585,21.6579,227.994,189.843,1.56297,242.835,111.603,-4.90182,229.444,35.6594,-5.2536,219.37,-39.2285,-9.96171,221.149,-115.76,-16.2148,231.791,-183.242,-26.6968,241.196,-257.528,-45.4444,220.968,-174.254,-8.35724,231.881,179.707,-3.29232,229.19,-848.411,-12.1354,247.077,351.584,-9.12034,240.819
20489,0,398.581,-10.4425,243.231,,,,257.359,21.2754,228.559,191.407,2.29566,242.601,113.428,-4.72806,229.613,37.2113,-5.45388,219.658,-37.5576,-9.97953,220.736,-114.156,-15.9839,231.462,,,,-256.486,-45.7921,221.324,-174.249,-8.3517,231.882,179.683,-3.27349,229.146,-848.4,-12.119,247.051,351.821,-8.78605,240.839
20490,0,400.164,-10.729,243.402,,,,258.731,20.8884,228.772,192.708,3.06889,242.383,114.767,-4.57076,229.992,38.7645,-5.43741,220.003,-36.3396,-9.45322,220.656,-112.708,-15.6599,231.217,-180.142,-25.9872,241.234,-255.075,-45.803,222.213,-174.296,-8.3313,231.886,179.681,-3.21921,229.093,-848.398,-12.1104,247.05,351.785,-8.79698,240.725
20491,0,401.966,-10.9351,243.395,,,,260.184,20.2552,229.048,194.152,3.83929,242.097,116.031,-4.2279,230.233,40.0559,-4.58188,219.886,-34.8188,-9.29507,220.531,-111.31,-15.5593,230.952,,,,-253.713,-45.1855,222.877,-174.485,-8.53248,231.859,179.677,-3.22016,229.088,-848.424,-12.1008,247.045,351.705,-8.88033,240.717
20492,0,403.463,-10.9827,243.331,,,,261.902,19.8287,229.511,195.784,4.53735,241.738,117.844,-4.29182,230.664,41.7693,-4.16917,219.786,-33.2937,-9.18995,220.354,-109.826,-15.0989,230.662,-177.506,-25.1382,240.96,-252.585,-44.9342,223.528,-174.286,-8.28324,231.894,179.675,-3.22163,229.081,-848.425,-12.107,247.051,351.513,-9.036,240.696
20493,0,405.344,-11.1087,243.367,,,,263.348,19.385,229.901,197.387,5.32729,241.391,119.182,-3.79237,230.822,43.4931,-4.26931,219.71,-31.9128,-8.38429,220.284,-108.126,-14.9097,230.316,-175.703,-25.1791,241.259,-251.311,-44.9093,224.365,-174.267,-8.20523,231.88,179.675,-3.22186,229.064,-848.427,-12.0801,247.05,351.551,-8.98529,240.86
20494,0,406.991,-11.2846,243.195,,,,264.644,19.0822,230.295,198.84,6.0849,240.812,120.567,-3.51732,231.185,44.7943,-4.05658,220.108,-30.2477,-7.96024,220.024,-106.694,-14.8408,229.916,-174.034,-24.8483,241.281,-249.856,-44.5186,224.698,-174.249,-8.18774,231.891,179.662,-3.22147,229.023,-848.426,-12.0346,247.064,351.45,-9.1652,240.741
20495,0,408.574,-11.1933,243.249,,,,266.002,18.9319,230.964,200.196,6.72834,240.156,122.358,-3.47772,231.607,46.1437,-3.60666,219.812,-28.5776,-8.11908,219.84,-105.277,-14.3355,229.657,-172.422,-24.502,240.627,-248.474,-43.8774,225.53,-174.229,-8.17449,231.887,179.66,-3.22059,229.008,-848.427,-12.0583,247.058,351.497,-9.23487,240.693
20496,0,410.39,-11.6841,243.317,,,,267.474,18.3704,231.181,201.809,7.3472,239.587,123.793,-3.4027,231.565,47.8008,-3.34413,220.153,-27.0072,-7.92115,219.832,-103.912,-14.1117,229.103,-171.227,-24.0881,240.8,-247.249,-43.6098,225.697,-174.255,-8.13859,231.885,179.643,-3.20833,228.973,-848.421,-12.0409,247.078,351.811,-8.87317,240.707
20497,0,411.79,-11.4067,243.21,,,,269.14,18.1114,232.285,202.717,7.85525,239.106,125.071,-3.0695,231.875,49.3443,-3.0728,220.048,-25.8449,-7.30332,219.689,-102.372,-14.0189,228.746,-169.742,-23.8536,240.668,-245.756,-42.6902,226.241,-174.391,-8.27709,231.876,179.663,-3.21562,228.969,-848.428,-12.0428,247.064,351.531,-9.25865,240.683
20498,0,413.342,-11.523,243.212,353.71,-2.24377,244.229,270.362,17.6903,232.793,204.1,8.62065,238.719,126.518,-3.06254,232.249,50.7223,-2.54773,220.344,-24.1512,-6.96726,219.388,-100.522,-13.372,228.482,-168.102,-23.704,240.469,-244.122,-41.5679,226.695,-174.28,-8.11318,231.89,179.674,-3.18654,228.97,-848.422,-12.0339,247.06,351.277,-9.64756,240.943
20499,0,415.096,-11.4947,243.13,,,,272.128,17.0981,233.439,205.352,9.11882,238.01,128.439,-3.27351,232.603,52.291,-2.64512,220.319,-22.5812,-6.74671,219.192,-99.0455,-13.0739,228.095,-166.4,-23.5586,240.235,-242.757,-41.2627,227.536,-174.253,-8.0899,231.884,179.66,-3.17135,228.999,-848.421,-12.0123,247.074,351.335,-8.47472,241.208
