Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6951,0,-214.985,58.3784,195.876,-246.103,55.8476,150.528,-208.076,92.2963,102.322,-259.089,78.7497,106.896,-243.468,54.7312,173.1,-220.284,28.6157,220.682,-295.466,37.1537,218.003,-345.64,58.4851,203.308,-402.885,63.4165,191.833,-453.689,57.0953,203.613,-211.699,17.8258,203.281,400.159,-21.625,199.686,-885.583,55.0294,215.172,574.492,-37.7254,209.204
6952,0,-214.761,58.156,196.092,-245.932,55.8176,150.57,-208.049,92.313,102.331,-259.112,78.7882,106.905,-243.486,54.7612,173.107,-220.286,28.6079,220.712,-295.454,37.1282,217.996,-345.646,58.4969,203.31,-402.885,63.4165,191.833,-453.703,57.1283,203.62,-211.702,17.8123,203.301,400.159,-21.6256,199.686,-885.582,55.0209,215.166,574.522,-37.7517,209.206
6953,0,-214.504,57.8687,196.284,-245.689,55.8297,150.631,-208.032,92.3382,102.34,-259.133,78.8206,106.911,-243.47,54.7294,173.11,-220.292,28.5665,220.692,-295.459,37.1381,218.001,-345.639,58.4836,203.309,-402.885,63.4165,191.833,-453.713,57.0873,203.606,-211.702,17.812,203.301,400.188,-21.5988,199.694,-885.583,55.0291,215.172,574.494,-37.7309,209.204
6954,0,-214.117,57.7459,196.737,-245.442,55.8589,150.81,-208.044,92.4048,102.358,-259.171,78.8861,106.93,-243.516,54.8191,173.104,-220.286,28.6068,220.712,-295.459,37.1389,218.001,-345.64,58.4846,203.307,-402.885,63.4166,191.832,-453.712,57.0818,203.609,-211.699,17.8256,203.281,400.187,-21.607,199.717,-885.586,54.9918,215.166,574.521,-37.7507,209.206
6955,0,-213.898,57.6057,197.046,-245.233,55.7901,150.946,-208.041,92.4532,102.343,-259.124,78.8553,106.98,-243.469,54.7335,173.1,-220.292,28.5641,220.701,-295.459,37.1387,218.001,-345.642,58.4896,203.31,-402.885,63.4165,191.833,-453.712,57.0828,203.609,-211.702,17.8124,203.301,400.157,-21.6342,199.709,-885.586,54.9904,215.166,574.523,-37.7557,209.206
6956,0,-213.534,57.5645,197.325,-244.864,55.7605,151.156,-208.023,92.4328,102.311,-259.167,78.9284,107.002,-243.468,54.7302,173.1,-220.274,28.5328,220.695,-295.459,37.1387,218.001,-345.604,58.4024,203.319,-402.885,63.4165,191.833,-453.697,57.0589,203.581,-211.699,17.8255,203.281,400.156,-21.6353,199.708,-885.587,54.9994,215.172,574.523,-37.7547,209.206
6957,0,-213.298,57.3973,197.61,-244.554,55.7895,151.332,-207.974,92.3812,102.231,-259.211,79.0013,107.018,-243.468,54.7312,173.1,-220.292,28.5621,220.701,-295.459,37.1387,218.001,-345.602,58.3936,203.329,-402.886,63.4114,191.853,-453.711,57.0821,203.605,-211.698,17.8259,203.281,400.186,-21.6081,199.717,-885.587,54.9997,215.172,574.523,-37.7542,209.206
6958,0,-213.013,57.1104,198,-244.144,55.8817,151.509,-207.95,92.3716,102.14,-259.278,79.1031,107.071,-243.52,54.8049,173.148,-220.268,28.5781,220.706,-295.471,37.1095,217.993,-345.654,58.4519,203.3,-402.886,63.4114,191.853,-453.713,57.0854,203.606,-211.702,17.8123,203.301,400.158,-21.6336,199.709,-885.573,54.9558,215.164,574.523,-37.7542,209.206
6959,0,-212.878,56.8288,198.298,-243.763,55.9211,151.647,-207.888,92.357,102.032,-259.306,79.1137,107.053,-243.523,54.8093,173.15,-220.274,28.5365,220.686,-295.477,37.1201,217.998,-345.654,58.4522,203.298,-402.886,63.4114,191.853,-453.697,57.059,203.582,-211.691,17.7884,203.263,400.156,-21.6352,199.708,-885.587,55.0215,215.183,574.523,-37.7543,209.206
6960,0,-212.643,56.6703,198.73,-243.37,55.9007,151.886,-207.915,92.4877,101.938,-259.37,79.1688,107.07,-243.469,54.7324,173.101,-220.274,28.5324,220.695,-295.477,37.1209,217.998,-345.627,58.3882,203.315,-402.87,63.3786,191.846,-453.697,57.049,203.599,-211.691,17.7882,203.262,400.186,-21.6082,199.717,-885.588,55.001,215.172,574.523,-37.7543,209.206
6961,0,-212.165,56.5156,199.097,-242.831,55.8376,152.163,-207.803,92.43,101.725,-259.447,79.1872,107.068,-243.517,54.8211,173.104,-220.274,28.5357,220.686,-295.477,37.1208,217.998,-345.662,58.4681,203.303,-402.87,63.3778,191.846,-453.697,57.05,203.598,-211.691,17.7883,203.262,400.187,-21.607,199.717,-885.587,54.9993,215.172,574.523,-37.7543,209.206
6962,0,-211.823,56.2978,199.518,-242.353,55.7933,152.365,-207.838,92.5205,101.637,-259.473,79.233,107.083,-243.471,54.7308,173.11,-220.274,28.5329,220.695,-295.477,37.1208,217.998,-345.663,58.471,203.303,-402.87,63.3782,191.846,-453.697,57.0488,203.602,-211.691,17.7883,203.262,400.186,-21.6075,199.717,-885.586,54.9911,215.166,574.523,-37.7543,209.206
6963,0,-211.621,56.0492,199.875,-241.859,55.7251,152.544,-207.789,92.4709,101.528,-259.488,79.2028,107.071,-243.467,54.7352,173.08,-220.274,28.5329,220.695,-295.477,37.1208,217.998,-345.359,58.6375,203.316,-402.87,63.3782,191.846,-453.698,57.0428,203.626,-211.695,17.7749,203.283,400.194,-21.5966,199.729,-885.586,54.9909,215.166,574.493,-37.729,209.204
6964,0,-211.31,55.8047,200.343,-241.437,55.7524,152.837,-207.765,92.4444,101.484,-259.487,79.1994,107.07,-243.466,54.739,173.07,-220.256,28.5061,220.68,-295.477,37.1208,217.998,-345.357,58.6298,203.312,-402.894,63.3655,191.841,-453.697,57.05,203.599,-211.691,17.7881,203.263,400.194,-21.5962,199.729,-885.574,54.9408,215.16,574.521,-37.7503,209.206
6965,0,-210.895,55.6501,200.705,-240.88,55.6621,153.113,-207.763,92.4518,101.456,-259.481,79.1347,107.05,-243.467,54.7391,173.07,-220.256,28.5023,220.689,-295.477,37.1208,217.998,-345.829,58.4407,202.91,-402.894,63.3654,191.841,-453.698,57.0442,203.623,-211.7,17.7684,203.282,400.157,-21.6339,199.709,-885.574,54.9391,215.16,574.523,-37.7557,209.206
6966,0,-210.525,55.3447,201.048,-240.287,55.4818,153.283,-207.703,92.4174,101.417,-259.493,79.0982,107.036,-243.467,54.739,173.07,-220.256,28.5027,220.689,-295.483,37.1357,218,-345.828,58.4318,202.903,-402.894,63.3655,191.841,-453.721,57.0366,203.597,-211.697,17.7814,203.262,400.188,-21.5995,199.694,-885.574,54.9399,215.16,574.523,-37.7547,209.206
6967,0,-210.124,55.0837,201.454,-239.807,55.4357,153.482,-207.673,92.4363,101.388,-259.637,79.2825,107.014,-243.467,54.739,173.07,-220.256,28.5028,220.689,-295.477,37.1213,217.998,-345.832,58.4435,202.906,-402.894,63.3655,191.841,-453.721,57.0376,203.594,-211.7,17.7683,203.282,400.189,-21.5977,199.695,-885.574,54.9633,215.171,574.523,-37.7542,209.206
6968,0,-209.534,54.9204,201.795,-239.349,55.4259,153.691,-207.623,92.4265,101.348,-259.451,78.9707,106.997,-243.473,54.6951,173.059,-220.256,28.5028,220.689,-295.477,37.1205,217.998,-345.784,58.343,202.905,-402.879,63.3301,191.843,-453.747,57.0121,203.641,-211.691,17.7366,203.28,400.177,-21.6468,199.684,-885.573,54.9555,215.164,574.493,-37.729,209.204
6969,0,-209.069,54.493,202.198,-238.829,55.3773,153.861,-207.58,92.5053,101.254,-259.409,78.8938,106.975,-243.456,54.6618,173.061,-220.27,28.4093,220.688,-295.488,37.088,217.993,-345.657,58.3235,203.3,-402.879,63.3243,191.863,-453.808,56.9199,203.704,-211.691,17.7362,203.28,400.212,-21.6106,199.704,-885.573,54.9549,215.164,574.521,-37.7503,209.206
6970,0,-208.627,54.2026,202.467,-238.288,55.3143,154.137,-207.493,92.5012,101.167,-259.372,78.834,106.961,-243.445,54.5875,173.042,-220.277,28.3598,220.686,-295.515,37.0773,217.994,-345.64,58.2973,203.289,-402.888,63.2741,191.872,-453.793,56.8835,203.697,-211.715,17.6878,203.272,400.161,-21.6241,199.686,-885.576,54.8764,215.167,574.523,-37.7557,209.206
6971,0,-208.216,53.8493,202.765,-237.786,55.2968,154.485,-207.4,92.4437,101.048,-259.343,78.7717,106.927,-243.411,54.5185,173.058,-220.284,28.3103,220.697,-295.538,37.0581,217.988,-345.749,58.274,202.896,-402.94,63.2202,191.781,-454.015,56.7254,204.016,-211.711,17.6488,203.269,400.173,-21.6572,199.706,-885.588,54.8662,215.166,574.493,-37.7295,209.204
6972,0,-207.775,53.415,203.123,-237.349,55.4201,154.604,-207.242,92.2905,100.934,-259.331,78.7773,106.896,-243.415,54.4763,173.037,-220.291,28.2634,220.692,-295.549,37.0243,217.982,-345.681,58.1841,203.289,-403.044,63.2376,191.633,-454.694,56.082,205.312,-211.714,17.5893,203.268,400.188,-21.5993,199.694,-885.575,54.8318,215.164,574.521,-37.7502,209.206
6973,0,-207.543,53.0364,203.378,-236.902,55.4769,154.687,-207.149,92.2233,100.841,-259.294,78.7164,106.881,-243.425,54.4248,173.052,-220.281,28.1812,220.705,-295.565,36.9908,217.977,-345.769,58.1684,203.309,-403.194,63.2484,191.594,-454.891,55.7235,206.15,-211.737,17.5428,203.261,400.204,-21.6288,199.715,-885.575,54.8308,215.164,574.523,-37.7557,209.206
6974,0,-207.184,52.6454,203.702,-236.451,55.395,154.982,-207.011,92.031,100.752,-259.231,78.6644,106.869,-243.408,54.3943,173.046,-220.305,28.163,220.705,-295.589,36.9824,217.959,-345.803,58.1072,203.316,-403.231,63.2916,191.695,-455.04,55.3805,206.69,-211.723,17.4731,203.257,400.189,-21.5986,199.695,-885.579,54.8021,215.164,574.493,-37.7295,209.204
6975,0,-206.757,52.4168,204.04,-236.017,55.1916,155.198,-206.841,91.8345,100.642,-259.188,78.6476,106.867,-243.389,54.3098,173.021,-220.331,28.1444,220.721,-295.536,36.8328,217.954,-345.793,58.035,203.274,-403.204,63.3275,191.798,-455.372,54.8577,207.529,-211.724,17.4188,203.273,400.174,-21.6559,199.706,-885.578,54.7752,215.177,574.492,-37.7249,209.204
6976,0,-206.444,52.1631,204.366,-235.509,55.1009,155.379,-206.858,91.8449,100.628,-258.954,78.2608,106.774,-243.402,54.2695,173.033,-220.339,28.0922,220.735,-295.483,36.6974,217.952,-345.778,57.9864,203.323,-403.203,63.3328,191.778,-455.352,54.7297,207.907,-211.739,17.3344,203.248,400.202,-21.631,199.715,-885.595,54.7376,215.176,574.492,-37.7264,209.204
6977,0,-206.088,51.7467,204.797,-235.091,55.0537,155.562,-206.832,91.8228,100.614,-259.074,78.5597,106.847,-243.433,54.2118,173.016,-220.321,28.0589,220.742,-295.477,36.6265,217.912,-345.767,57.9296,203.417,-403.227,63.3127,191.618,-455.316,54.7972,208.068,-211.735,17.2952,203.245,400.175,-21.6558,199.707,-885.595,54.7369,215.176,574.522,-37.7522,209.206
6978,0,-205.802,51.3306,205.375,-234.706,54.9975,155.769,-206.78,91.7083,100.688,-259.041,78.6173,106.864,-243.457,54.1969,173.011,-220.28,28.0407,220.75,-295.48,36.726,217.891,-345.753,57.884,203.463,-403.205,63.3123,191.483,-455.284,54.8644,208.076,-211.729,17.2507,203.264,400.188,-21.5994,199.694,-885.595,54.7375,215.176,574.494,-37.7309,209.204
6979,0,-205.468,50.7822,205.948,-234.199,54.7149,156.178,-206.724,91.6067,100.872,-258.953,78.5876,106.831,-243.521,54.2096,172.965,-220.261,28.0127,220.745,-295.431,36.7024,217.858,-345.71,57.877,203.413,-403.187,63.4111,191.286,-455.187,54.9363,208.024,-211.767,17.2285,203.258,400.187,-21.6068,199.717,-885.608,54.7065,215.165,574.492,-37.7254,209.204
6980,0,-204.877,50.2039,206.626,-233.786,54.5438,156.558,-206.557,91.4195,101.064,-258.85,78.6295,106.704,-243.603,54.2253,172.853,-220.219,27.9971,220.744,-295.372,36.7225,217.83,-345.651,57.8386,203.36,-403.143,63.5377,190.865,-454.952,54.9391,208.032,-211.759,17.1948,203.254,400.16,-21.6249,199.686,-885.612,54.6762,215.165,574.522,-37.7517,209.206
6981,0,-204.298,49.514,207.379,-233.357,54.5158,157.32,-206.261,90.9545,101.257,,,,-243.673,54.1937,172.797,-220.212,28.041,220.755,-295.322,36.757,217.773,-345.608,57.8274,203.322,-403.082,63.742,190.33,-454.516,54.8552,208.29,-211.768,17.2259,203.256,400.156,-21.6352,199.708,-885.611,54.6497,215.178,574.494,-37.7309,209.204
6982,0,-203.87,48.8562,208.12,-232.766,54.4043,157.997,-205.975,90.5032,101.607,,,,-243.737,54.1865,172.643,-220.153,28,220.742,-295.215,36.8792,217.627,-345.589,57.8043,203.284,-403.03,64.0306,189.79,-453.963,54.6003,208.834,-211.766,17.2325,203.273,400.157,-21.6348,199.708,-885.611,54.6726,215.189,574.492,-37.7254,209.204
6983,0,-203.095,48.1929,208.972,-232.239,54.4271,158.614,-205.834,90.4512,101.857,,,,-243.893,54.1731,172.456,-220.062,28.0119,220.751,-295.122,37.0696,217.47,-345.546,57.8,203.227,-403,64.1943,189.179,-453.39,54.3202,209.313,-211.769,17.2725,203.278,400.159,-21.6255,199.686,-885.625,54.7351,215.177,574.492,-37.7264,209.204
6984,0,-202.41,47.4647,209.826,-231.584,54.3061,159.322,-205.263,89.7719,102.267,-258.269,78.8032,106.044,-244.028,54.1455,172.204,-219.953,27.9994,220.747,-294.98,37.2185,217.281,-345.487,57.7579,203.187,-402.86,64.3715,188.95,-452.872,54.0905,209.636,-211.746,17.3195,203.284,400.203,-21.63,199.715,-885.625,54.7369,215.177,574.492,-37.7269,209.204
6985,0,-201.599,46.9056,210.871,-230.911,54.2588,160.084,-205.078,89.5839,102.534,-258.042,78.4685,105.686,-244.133,54.1616,172.021,-219.797,28.0041,220.802,-294.864,37.4347,217.153,-345.483,57.7601,202.789,-402.702,64.5261,188.501,-452.33,54.0073,209.423,-211.75,17.3581,203.287,400.16,-21.6247,199.686,-885.621,54.7651,215.177,574.522,-37.7522,209.206
6986,0,-200.831,46.0298,211.899,-230.322,54.2905,160.685,-204.685,89.3217,102.811,-257.814,78.2544,105.239,-244.28,54.1906,171.858,-219.662,28.014,220.771,-294.694,37.5869,217.002,-345.378,57.6291,203.271,-402.672,64.8024,188.139,-451.697,53.6324,208.825,-211.756,17.4036,203.268,400.188,-21.599,199.694,-885.621,54.766,215.177,574.523,-37.7561,209.206
6987,0,-199.832,45.2246,212.872,-229.636,54.5121,161.459,-204.208,88.8741,103.195,,,,-244.639,54.7985,171.548,-219.466,27.9833,220.713,-294.418,38.2164,216.705,-345.28,57.6063,203.308,-402.486,64.9981,187.411,-451.262,53.1613,208.422,-211.759,17.4436,203.272,400.197,-21.5868,199.706,-885.609,54.7733,215.178,574.493,-37.7294,209.204
6988,0,-199.018,44.1746,213.842,-228.887,54.5903,162.321,-203.803,88.5717,103.348,,,,-244.724,54.3194,171.075,-219.333,27.9583,220.634,-294.162,38.5357,216.559,-345.176,57.6279,203.37,-402.276,65.1963,186.702,-450.838,52.9882,208.435,-211.736,17.4902,203.279,400.168,-21.6135,199.697,-885.609,54.7735,215.178,574.492,-37.7249,209.204
6989,0,-197.91,43.2039,214.9,-228.135,54.8043,163.118,-203.12,87.9082,103.637,-256.907,78.1612,103.815,-245.063,54.2823,170.733,-218.939,28.0825,220.456,-293.855,38.9627,216.39,-345.165,57.5572,203.508,-401.925,65.3309,186.068,-450.334,52.9496,208.729,-211.746,17.5735,203.263,400.196,-21.5881,199.706,-885.593,54.8365,215.166,574.522,-37.7517,209.206
6990,0,-197.063,41.9914,215.871,-227.327,54.9909,163.86,-202.74,87.6929,103.897,-256.215,77.6264,102.976,-245.268,54.369,170.189,-218.787,27.9954,220.333,-293.626,39.3658,216.382,-345.163,57.4897,203.679,-401.683,65.5796,185.406,-449.465,52.6936,208.786,-211.712,17.5953,203.285,400.197,-21.5866,199.706,-885.589,54.8678,215.166,574.523,-37.7562,209.206
6991,0,-195.924,40.9901,216.718,-226.45,55.1667,164.63,-202.123,87.1519,103.953,,,,-245.553,54.3342,169.733,-218.387,28.1275,220.336,-293.419,39.509,216.104,-345.081,57.4676,203.8,-401.336,65.7038,184.63,-448.888,52.6098,208.937,-211.711,17.6488,203.269,400.167,-21.6137,199.697,-885.576,54.8989,215.178,574.523,-37.7547,209.206
6992,0,-194.965,39.657,217.69,-225.626,55.276,165.357,-201.441,86.5138,104.244,,,,-245.819,54.4286,169.132,,,,-293.095,39.8724,215.988,-344.906,57.4742,203.848,-400.731,65.8046,183.824,-448.31,52.5041,209.312,-211.683,17.7026,203.277,400.166,-21.6148,199.697,-885.574,54.9631,215.171,574.523,-37.7542,209.206
6993,0,-193.755,38.5743,218.525,-224.8,55.3789,165.924,-200.86,86.0159,104.445,,,,-245.983,54.4779,168.653,,,,-292.961,40.3419,215.733,-344.836,57.6246,203.93,-400.167,65.6772,183.142,-447.442,52.2315,209.6,-211.683,17.7546,203.259,400.159,-21.6252,199.686,-885.57,54.994,215.171,574.493,-37.729,209.204
6994,0,-192.908,37.3224,219.274,-223.954,55.3438,166.6,-200.11,85.3489,104.459,,,,-246.32,54.5101,168.119,,,,-292.384,40.6564,215.446,-344.628,57.3464,204.026,-399.488,65.697,182.479,-446.666,52.1893,209.701,-211.66,17.8551,203.25,400.167,-21.6147,199.697,-885.557,55.025,215.182,574.521,-37.7503,209.206
6995,0,-191.874,36.3116,219.902,-222.846,55.1248,167.14,-199.401,84.6915,104.792,-254.103,77.7319,99.5585,-246.604,54.4951,167.402,,,,-292.069,40.8707,215.295,-344.5,57.1618,204.156,-398.938,65.612,181.774,-446.224,52.031,209.966,-211.658,17.8976,203.244,400.159,-21.625,199.686,-885.554,55.0809,215.169,574.494,-37.7305,209.204
6996,0,-190.989,35.1448,220.525,-221.986,54.9531,167.647,-198.599,83.9901,104.948,,,,-246.713,54.584,166.875,,,,-291.51,41.3902,215.169,-344.498,57.1765,204.468,-398.437,65.3727,181.228,-445.595,51.7417,210.503,-211.656,17.9621,203.206,400.156,-21.6349,199.708,-885.551,55.1546,215.172,574.492,-37.7254,209.204
6997,0,-190.33,33.8936,221.231,-220.832,54.6032,168.156,-197.796,83.2423,105.074,,,,-246.924,54.5938,166.245,,,,-291.297,41.7453,214.873,-344.525,57.051,204.785,-397.912,65.3844,180.777,-445.229,51.4792,211.148,-211.591,18.0614,203.168,400.157,-21.6348,199.709,-885.551,55.1561,215.172,574.522,-37.7517,209.206
6998,0,-189.731,32.5928,221.868,-219.808,54.19,168.514,-197.105,82.5729,105.227,,,,-247.115,54.5898,165.718,,,,-290.854,42.1698,214.719,-344.541,56.9639,205.098,-397.423,65.3212,180.212,,,,-211.592,18.116,203.167,400.157,-21.6347,199.708,-885.561,55.228,215.18,574.523,-37.7562,209.206
6999,0,-189.176,31.3166,222.448,-218.895,53.7856,168.91,-196.385,81.9855,105.329,,,,-247.206,54.6733,165.277,,,,-290.546,42.5173,214.572,-344.638,56.7884,205.437,-397.07,65.0904,179.636,,,,-211.58,18.0094,203.134,400.157,-21.6347,199.708,-885.562,55.2564,215.167,574.523,-37.7547,209.206
7000,0,-188.783,30.0902,223.087,-217.796,53.3038,169.255,-195.69,81.3876,105.247,,,,-247.351,54.6939,164.785,,,,-290.12,43.0237,214.378,-344.732,56.7448,205.557,-396.067,65.2685,178.925,,,,-211.631,18.1834,203.175,400.157,-21.6347,199.708,-885.532,55.2812,215.176,574.523,-37.7542,209.206
7001,0,-188.644,28.5956,223.83,-216.695,52.8067,169.466,-194.879,80.6695,105.266,,,,-247.392,54.8187,164.302,,,,-289.91,43.1427,214.085,-344.767,56.6736,205.597,-395.613,64.8457,178.306,,,,-211.604,18.1342,203.131,400.157,-21.6347,199.708,-885.532,55.2582,215.166,574.523,-37.7542,209.206
7002,0,-188.296,27.3106,224.316,-215.766,52.187,169.913,-194.185,80.0531,105.41,,,,-247.401,54.8616,163.717,-213.029,31.6777,218.373,-289.73,43.5775,213.982,-344.773,56.6346,205.558,-394.959,64.739,177.74,,,,-211.639,18.2792,203.138,400.164,-21.6238,199.72,-885.545,55.3156,215.178,574.493,-37.729,209.204
7003,0,-188.07,26.0038,224.578,-214.891,51.6785,170.11,-193.549,79.4973,105.519,,,,-247.469,54.9218,163.238,-213.284,31.7032,217.882,-289.493,43.9763,213.788,-344.801,56.591,205.485,-394.376,64.3359,176.989,,,,-211.643,18.2799,203.147,400.154,-21.6436,199.731,-885.546,55.3179,215.178,574.492,-37.725,209.204
7004,0,-187.955,24.7009,224.928,-213.983,51.235,170.492,-192.989,78.9258,105.523,,,,-247.532,54.9147,162.54,-212.963,32.0214,217.588,-289.353,44.2118,213.595,-344.789,56.5272,205.416,-393.808,64.0865,176.441,,,,-211.632,18.3241,203.107,400.156,-21.6351,199.708,-885.558,55.3093,215.177,574.522,-37.7517,209.206
7005,0,-187.67,23.5702,224.988,-213.352,50.5586,170.745,-192.406,78.3604,105.56,,,,-247.531,54.8552,162.213,-212.818,32.0525,217.503,-289.125,44.5128,213.508,-344.755,56.4681,205.38,-393.114,63.8335,175.882,,,,-211.617,18.3708,203.05,400.164,-21.6238,199.72,-885.558,55.309,215.177,574.494,-37.7309,209.204
7006,0,-187.642,22.2864,225.335,-212.822,50.0973,170.868,-191.989,77.9653,105.627,,,,-247.52,54.9039,161.654,-212.754,32.0172,217.456,-288.92,44.7222,213.362,-344.698,56.4171,205.372,-392.584,63.397,175.495,,,,-211.602,18.3855,202.975,400.157,-21.6343,199.709,-885.558,55.3091,215.177,574.492,-37.7254,209.204
7007,0,-187.449,21.3893,225.387,-212.275,49.5963,171.238,-191.43,77.5039,105.856,,,,-247.412,54.8397,161.471,-212.62,32.0257,217.43,-288.827,44.9021,213.307,-344.613,56.3815,205.344,-392.417,62.9563,174.962,,,,-211.579,18.4207,202.882,400.164,-21.624,199.72,-885.576,55.3151,215.179,574.492,-37.7264,209.204
7008,0,-187.353,20.6131,225.505,-211.983,49.1549,171.358,-191.098,77.2875,106.004,,,,-247.37,54.7949,161.208,-212.454,32.0817,217.279,-288.744,44.8682,213.281,-344.583,56.3153,205.354,-391.382,62.8148,174.965,,,,-211.564,18.5,202.78,400.165,-21.6234,199.72,-885.576,55.292,215.168,574.492,-37.7269,209.204
7009,0,-187.364,19.3374,225.644,-211.723,48.5387,171.43,-190.643,77.0069,106.188,,,,-247.428,54.829,160.892,-212.321,32.0644,217.173,-288.63,44.7988,213.327,-344.583,56.1856,205.354,-391.151,62.3586,174.853,-436.186,46.6377,214.465,-211.54,18.5085,202.689,400.164,-21.6236,199.72,-885.575,55.2651,215.181,574.492,-37.7269,209.204
7010,0,-187.49,18.3647,225.584,-211.719,48.091,171.676,-190.314,76.9119,106.525,,,,-247.729,55.242,160.897,-212.23,32.0599,217.069,-288.464,44.6592,213.41,-344.558,56.0693,205.352,-390.194,62.3852,174.875,,,,-211.512,18.4845,202.614,400.164,-21.6236,199.72,-885.561,55.2294,215.18,574.492,-37.7268,209.204
7011,0,-187.421,17.5245,225.53,-211.772,47.5813,171.888,-189.952,76.6303,106.83,,,,-247.444,54.7478,160.529,-212.132,32.1502,216.988,-288.256,44.4038,213.501,-344.582,55.9215,205.359,-389.976,61.9754,174.734,-435.325,46.8562,214.511,-211.449,18.4798,202.524,400.157,-21.6345,199.709,-885.565,55.133,215.166,574.522,-37.7521,209.206
7012,0,-187.455,16.504,225.532,-211.777,47.1169,172.026,-189.701,76.6322,107.085,,,,-247.524,54.6731,160.31,-211.956,32.1075,216.905,-287.971,43.9002,213.697,-344.573,55.7082,205.364,-389.761,61.752,173.965,-434.807,46.668,214.57,-211.434,18.3763,202.527,400.156,-21.6349,199.708,-885.565,55.1539,215.177,574.494,-37.7309,209.204
