Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37658,0,-7.89731,3.63273,285.863,,,,-132.748,-37.1052,232.595,-203.469,-23.3468,249.54,-271.79,2.28403,246.176,-323.544,-50.733,242.345,-387.634,-30.6217,251.302,-455.737,-6.63959,251.235,-510.666,-42.2826,239.956,,,,-175.476,-13.6654,233.678,216.713,-8.1132,229.977,-849.995,-15.2185,247.614,389.133,-12.4648,239.708
37659,0,-7.26068,4.23595,286.18,,,,-131.495,-37.3823,232.281,-202.284,-24.2126,249.307,-270.65,2.50829,246.059,-322.41,-50.2907,242.62,-386.808,-31.5777,250.742,-454.583,-6.26963,251.183,-509.731,-41.6374,240.477,,,,-175.417,-13.5555,233.724,216.713,-8.11341,229.977,-850.011,-15.2022,247.598,389.133,-12.4649,239.708
37660,0,-6.52217,5.01121,286.751,,,,-130.377,-37.7875,232.148,-200.74,-24.4773,249.211,-269.255,2.58191,245.899,-320.962,-48.9631,243.165,,,,-453.31,-5.99469,251.255,-508.428,-40.9842,241.154,,,,-175.401,-13.4956,233.729,216.713,-8.11335,229.977,-849.998,-15.1711,247.603,389.155,-12.4309,239.728
37661,0,-5.99125,5.41696,287.066,,,,-128.84,-37.9991,231.819,-199.728,-25.3086,248.988,-268.029,2.8071,245.761,-320.016,-48.5593,243.869,,,,-451.742,-5.40607,251.042,-507.481,-40.0774,242.173,,,,-175.37,-13.3732,233.769,216.713,-8.11334,229.977,-849.998,-15.1705,247.6,389.155,-12.4192,239.728
37662,0,-5.30488,6.00281,287.827,,,,-127.443,-38.4697,231.502,-198.085,-25.5763,248.775,-266.92,3.42351,246.042,-319.069,-47.5364,244.522,-383.398,-35.3667,249.8,-450.272,-5.0195,250.828,-506.36,-38.1287,243.244,,,,-175.353,-13.2645,233.791,216.712,-8.09221,229.985,-849.991,-15.1635,247.599,389.155,-12.4198,239.728
37663,0,-4.60689,6.51809,288.226,,,,-126.303,-38.7986,231.393,-197.116,-26.4927,248.553,-265.394,3.64192,246.235,-318.054,-46.5289,244.821,,,,-448.649,-4.4314,250.879,-504.909,-37.2367,244.159,,,,-175.288,-13.1085,233.763,216.713,-8.11298,229.977,-850.022,-15.1314,247.595,389.156,-12.4186,239.73
37664,0,-3.80849,7.01757,288.872,,,,-124.775,-38.9378,231.126,-195.437,-26.825,248.309,,,,-317.057,-45.5048,245.33,,,,-447.049,-3.98455,250.933,-503.865,-36.3634,244.796,,,,-175.345,-13.0153,233.715,216.718,-8.11901,229.983,-850.023,-15.0824,247.588,389.144,-12.4366,239.718
37665,0,-3.37163,7.43693,289.505,-57.7307,-6.61832,258.637,-123.479,-39.2019,230.817,-194.339,-27.7352,248.026,-262.438,3.4774,246.07,-315.79,-43.9484,245.586,-380.804,-38.0936,248.516,-445.487,-3.65936,250.673,-502.46,-35.6776,245.588,,,,-175.371,-12.9514,233.712,216.713,-8.11159,229.983,-850.023,-15.0566,247.592,389.154,-12.4214,239.728
37666,0,-2.74444,8.0816,290.064,-57.1176,-6.08575,258.865,-122.243,-39.438,230.544,-192.643,-28.0886,247.768,-261.834,4.18743,246.256,-314.773,-42.8412,245.916,-379.75,-39.4301,247.681,-443.939,-3.1949,250.495,-501.16,-34.5914,246.273,,,,-175.397,-12.9004,233.655,216.728,-8.11829,229.983,-850.013,-14.9874,247.57,389.155,-12.4196,239.728
37667,0,-2.5663,8.25115,290.75,,,,-120.842,-39.6018,230.168,-191.199,-28.4921,247.465,,,,-313.723,-41.6709,246.325,-378.664,-40.1401,247.522,-442.485,-2.78626,250.507,-500.052,-33.4337,247.191,,,,-175.337,-12.6859,233.671,216.697,-8.08282,229.976,-850.037,-14.9403,247.57,389.118,-12.4617,239.714
37668,0,-1.85714,8.91718,291.402,,,,-119.482,-39.7095,229.935,-190.056,-29.0332,247.132,-258.351,2.97599,246.424,-312.945,-40.52,246.734,-377.613,-41.5059,246.55,-440.861,-2.23872,250.402,-498.508,-32.3852,247.606,,,,-175.469,-12.7218,233.66,216.712,-8.11088,229.983,-850.017,-14.7838,247.496,389.142,-12.4398,239.717
37669,0,-1.21529,9.31912,292.02,,,,-118.07,-39.8036,229.513,-188.814,-29.4667,246.862,-257.488,3.52281,246.287,-312.045,-39.283,246.924,,,,-439.243,-2.08801,250.43,-497.266,-30.9824,248.22,,,,-175.331,-12.5164,233.675,216.728,-8.11861,229.983,-850.02,-14.735,247.489,389.155,-12.42,239.728
37670,0,-0.707065,9.58693,292.53,,,,-117.293,-40.0027,229.405,-187.422,-30.0357,246.51,-255.731,3.26598,246.42,-311.147,-38.2171,247.17,-375.608,-43.8034,245.324,-437.706,-2.09401,250.378,-496.021,-29.5989,248.835,,,,-175.291,-12.4119,233.693,216.702,-8.10888,229.924,-850.023,-14.7156,247.477,389.155,-12.4194,239.728
37671,0,-0.229437,9.81934,293.119,-54.4413,-2.86352,261.022,-115.789,-40.1751,229.01,-186.28,-30.6707,246.2,-254.735,3.23931,246.469,-310.194,-36.9855,247.395,-374.503,-44.6167,245.24,-436.16,-1.78058,250.145,-494.54,-29.7989,249.799,,,,-175.261,-12.3382,233.702,216.721,-8.08199,229.971,-850.032,-14.6948,247.55,389.155,-12.4201,239.728
37672,0,0.141709,10.1589,293.451,-54.1439,-2.45709,261.548,-114.516,-39.994,228.525,-184.868,-31.5378,245.609,-253.607,3.03582,246.73,-309.459,-35.9885,247.596,-373.667,-45.8868,244.389,-434.609,-1.66175,250.001,-493.492,-27.9217,250.185,,,,-175.25,-12.2742,233.672,216.707,-8.10347,229.984,-850.05,-14.7841,247.608,389.144,-12.4367,239.718
37673,0,0.58496,10.282,293.865,-53.9209,-2.03153,261.878,-113.653,-40.4144,228.289,-183.964,-32.3362,245.139,-252.425,2.88426,246.889,-308.806,-35.0688,247.618,-372.58,-46.5858,244.035,-432.936,-1.23967,250.186,-492.042,-26.6849,250.474,,,,-175.27,-12.2338,233.657,216.788,-8.14958,229.996,-850.05,-14.7378,247.617,389.143,-12.4379,239.718
37674,0,0.923504,10.3675,294.232,-53.3856,-1.92709,262.386,-112.53,-40.495,227.71,-182.415,-32.6821,244.955,-251.238,2.24686,246.944,-308.245,-34.1474,247.632,-371.799,-47.5955,243.423,-431.425,-1.53106,250.392,-490.839,-25.5765,250.865,,,,-175.239,-12.2057,233.638,216.729,-8.11919,229.983,-850.089,-14.7626,247.639,389.143,-12.4373,239.718
37675,0,1.16184,10.4919,294.471,-53.1745,-1.53263,262.928,-111.724,-40.7746,227.238,-181.421,-33.263,244.663,-249.966,1.46936,246.87,-307.425,-33.0838,247.738,-370.895,-48.6061,242.886,-429.874,-1.42977,250.466,,,,,,,-175.323,-12.2311,233.621,216.728,-8.12,229.977,-850.091,-14.7613,247.633,389.141,-12.4277,239.735
37676,0,1.594,10.3612,294.56,-53.1403,-1.32116,262.964,-110.658,-40.6955,226.867,-180.556,-33.6768,244.228,-249.419,1.53186,247.146,-306.959,-32.4336,247.842,-369.847,-49.6861,242.063,-428.417,-1.62686,250.387,,,,,,,-175.38,-12.2155,233.643,216.703,-8.11961,229.989,-850.12,-14.7059,247.631,389.167,-12.4021,239.74
37677,0,2.15638,10.4343,294.864,-52.8798,-1.09465,263.016,-110.061,-40.9341,226.223,-179.625,-34.1856,243.792,-248.251,1.09635,247.36,-306.669,-32.0138,248.168,-368.994,-50.5332,241.199,-427.019,-1.92364,250.663,-487.074,-22.1712,251.371,,,,-175.356,-12.1895,233.68,216.702,-8.10012,229.991,-850.119,-14.6978,247.626,389.168,-12.4004,239.74
37678,0,2.13189,10.4219,294.952,-52.6583,-1.03548,263.07,-109.188,-40.8257,225.804,-179.003,-34.6982,243.443,-247.375,0.367488,247.388,-305.771,-30.9272,248.067,-368.358,-51.7424,240.365,-425.664,-1.99451,250.575,-485.824,-20.9444,251.913,,,,-175.573,-12.2643,233.713,216.719,-8.12789,229.982,-850.15,-14.6547,247.626,389.171,-12.4063,239.739
37679,0,2.32264,10.26,294.968,-52.4391,-1.20245,263.019,-108.743,-40.8806,225.217,-178.408,-35.1487,243.212,-246.873,0.117442,247.769,-305.406,-30.3349,248.053,-367.435,-52.0994,239.773,-424.329,-2.19326,250.552,-484.614,-20.3829,251.737,,,,-175.457,-12.1569,233.665,216.777,-8.11108,229.979,-850.15,-14.6741,247.629,389.169,-12.4109,239.74
37680,0,2.50436,10.0999,294.936,-52.2172,-1.35949,263.015,-108.229,-40.8147,224.64,-177.401,-35.4161,242.79,-246.028,-0.16186,248.032,-305.012,-29.8642,248.021,-366.953,-53.0359,238.948,-423.007,-2.48742,250.886,-483.779,-19.7781,251.749,,,,-175.43,-12.134,233.698,216.729,-8.12016,229.977,-850.161,-14.68,247.635,389.155,-12.4198,239.728
37681,0,2.89739,9.75669,294.851,,,,-107.695,-40.7401,224.25,-177.071,-35.7761,242.58,-245.604,-0.306075,248.133,-304.653,-29.3644,248.088,-366.187,-54.0979,237.971,-421.951,-2.81171,251.056,-482.265,-18.8652,251.642,,,,-175.524,-12.1119,233.809,216.778,-8.10845,229.971,-850.137,-14.5467,247.633,389.154,-12.4206,239.728
37682,0,3.08595,9.48678,294.481,,,,-107.467,-40.9357,223.38,-176.559,-36.2749,242.087,-244.871,-0.787791,248.079,-304.335,-28.9534,248.25,-365.232,-54.615,237.597,-420.769,-3.10943,251.035,-480.915,-18.0072,251.698,,,,-175.548,-12.117,233.806,216.704,-8.12128,229.982,-850.159,-14.6612,247.649,389.155,-12.4202,239.728
37683,0,3.42576,9.27422,294.188,-51.7973,-1.3696,262.841,-107.268,-40.7777,223.1,-175.872,-36.4101,241.826,-244.477,-1.12942,248.125,-304.364,-28.8026,248.334,-364.739,-55.021,236.508,-419.552,-3.52673,251.347,-480.347,-17.4997,251.614,,,,-175.514,-12.0918,233.815,216.707,-8.10592,229.977,-850.142,-14.5574,247.631,389.118,-12.4618,239.714
37684,0,3.64104,9.16189,293.961,-51.4931,-1.5033,262.752,-107.099,-40.7536,222.524,-175.287,-36.748,241.499,-244.202,-1.23463,248.316,-303.911,-28.223,248.402,-363.946,-55.3713,236.24,-418.396,-3.90579,251.346,-479.091,-16.408,251.812,,,,-175.541,-12.1349,233.76,216.728,-8.12004,229.977,-850.164,-14.6754,247.627,389.127,-12.4484,239.723
37685,0,3.77494,8.94444,293.691,-51.3621,-1.72225,262.615,-106.655,-41.0466,222.165,-174.841,-37.0951,241.265,-243.299,-1.86807,248.458,-303.534,-27.7476,248.494,-363.382,-56.1222,235.285,-417.587,-4.26896,251.314,-478.091,-15.6481,251.922,,,,-175.469,-12.1083,233.855,216.708,-8.10601,229.977,-850.167,-14.7009,247.634,389.154,-12.4208,239.728
37686,0,4.22556,8.40539,293.122,-51.2524,-2.18351,261.707,-106.427,-41.1527,221.688,-174.646,-37.3495,241.036,-243.105,-1.97709,248.519,-303.36,-27.4875,248.423,-362.957,-56.7817,234.791,-416.664,-4.77663,251.51,-477.592,-15.1867,251.815,,,,-175.416,-12.1181,233.805,216.712,-8.11387,229.992,-850.167,-14.7206,247.637,389.144,-12.4356,239.718
37687,0,4.29774,8.11214,292.733,-51.0856,-2.21857,261.569,-106.309,-41.2139,221.064,-174.171,-37.6453,240.775,-243.082,-2.02954,248.55,-303.208,-27.2955,248.433,-362.329,-57.5715,234.12,-415.549,-5.17841,251.572,,,,,,,-175.388,-12.1646,233.788,216.703,-8.0976,229.982,-850.159,-14.7337,247.642,389.143,-12.4378,239.718
37688,0,4.57034,8.01243,292.476,-50.8204,-2.59347,261.186,-106.173,-40.9359,220.442,-173.849,-37.9571,240.349,-242.306,-2.86806,248.491,-303.126,-27.1453,248.414,,,,-414.786,-5.70084,251.57,-476.212,-14.2006,251.829,,,,-175.324,-12.1441,233.766,216.718,-8.12608,229.989,-850.122,-14.716,247.632,389.154,-12.4208,239.728
37689,0,4.52218,7.56957,291.73,-50.7987,-3.05437,260.62,-105.934,-41.7769,220.137,-173.649,-38.2198,240.23,-242.062,-3.17389,248.48,-302.94,-26.8721,248.522,-361.305,-58.6954,233.234,-414.009,-6.14581,251.603,-474.628,-13.2004,251.613,,,,-175.265,-12.1382,233.779,216.721,-8.1041,229.979,-850.123,-14.7246,247.633,389.144,-12.4361,239.718
37690,0,4.84932,7.33952,291.372,-50.5579,-3.49125,260.277,-105.666,-42.5471,219.498,-173.347,-38.6181,239.929,-242.01,-3.13183,248.51,-302.755,-26.6671,248.501,-360.982,-59.2908,232.572,-413.21,-6.68743,251.749,-474.053,-12.7625,251.571,,,,-175.206,-12.1038,233.823,216.716,-8.11444,229.972,-850.124,-14.7804,247.616,389.143,-12.4378,239.718
37691,0,5.12869,7.00361,290.691,-50.2858,-3.78548,260.107,-105.547,-42.8103,219.014,-173.167,-39.135,239.745,-241.412,-3.62423,248.559,-302.468,-26.3734,248.55,-360.313,-59.8695,232.502,-412.377,-7.07141,251.885,-473.513,-12.3763,251.639,,,,-175.219,-12.1459,233.863,216.713,-8.11344,229.976,-850.126,-14.79,247.625,389.13,-12.4443,239.725
37692,0,5.4497,6.68349,290.27,-50.1388,-4.41405,259.28,-105.517,-43.1695,218.539,-172.958,-39.57,239.209,-240.837,-3.93766,248.61,-302.222,-26.1106,248.633,,,,-411.733,-7.32942,251.951,,,,,,,-175.105,-12.1178,233.952,216.703,-8.10229,229.976,-850.085,-14.6606,247.537,389.143,-12.4379,239.718
37693,0,5.90165,6.81554,289.748,-49.8634,-4.96863,258.864,-105.57,-43.2331,218.227,-172.882,-39.8857,239.044,-240.477,-3.44717,248.636,-302.129,-26.0424,248.673,-359.514,-60.6011,231.354,-411.148,-7.89168,251.826,-472.221,-11.4208,251.467,,,,-175.11,-12.1892,233.93,216.703,-8.1021,229.976,-850.074,-14.66,247.536,389.155,-12.4205,239.728
37694,0,5.63031,6.28464,289.173,-49.8009,-5.56548,258.081,-105.257,-43.8129,217.499,-172.778,-40.4511,238.899,-240.228,-3.64889,248.658,-301.863,-25.7723,248.704,-358.479,-59.9704,230.774,-410.482,-8.22686,252.102,-471.586,-10.9812,251.336,,,,-175.156,-12.2865,233.915,216.703,-8.1022,229.976,-850.102,-14.8177,247.602,389.155,-12.4195,239.728
37695,0,5.60308,6.05969,288.926,-49.4126,-6.19757,257.79,-104.979,-44.5984,217.131,-172.936,-41.3686,238.444,-239.5,-4.4403,248.85,-301.444,-25.2461,248.892,-358.03,-59.5122,230.773,-409.91,-8.58899,252.283,-470.931,-10.4718,251.266,,,,-175.254,-12.511,233.918,216.702,-8.10479,229.985,-850.103,-14.8689,247.624,389.155,-12.4201,239.728
37696,0,5.90347,5.74129,288.017,-49.2719,-6.66002,257.208,-104.946,-45.068,216.49,-172.403,-41.5262,238.174,-239.31,-4.55417,248.883,-301.214,-24.845,249.044,-357.519,-60.5607,230.76,-409.22,-8.74719,252.505,-470.459,-10.1692,251.198,,,,-174.922,-12.3681,233.954,216.727,-8.1209,229.992,-850.106,-14.8921,247.563,389.155,-12.4202,239.728
37697,0,6.05859,5.39492,287.716,-48.853,-7.14887,256.621,-104.941,-45.4819,216.042,-172.387,-42.1013,238.088,-238.904,-4.87713,248.815,-300.981,-24.4607,249.15,-357.462,-61.4544,230.854,-408.848,-9.16628,252.464,-469.96,-9.87001,251.104,,,,-174.887,-12.4088,233.995,216.703,-8.09012,229.976,-850.116,-14.9492,247.635,389.155,-12.4201,239.728
37698,0,6.19084,4.93114,287.134,,,,-104.308,-46.1738,215.701,-172.026,-42.4359,237.92,-238.326,-5.40489,248.764,-300.865,-24.2461,249.117,-357.185,-61.972,230.842,-408.316,-9.76085,252.4,-469.197,-9.37556,251.251,,,,-174.788,-12.4441,234.065,216.711,-8.11358,229.992,-850.117,-14.927,247.579,389.129,-12.4453,239.724
37699,0,6.59637,4.84147,286.597,-48.4153,-8.43173,255.459,-104.247,-46.5916,215.045,-171.777,-42.8213,237.748,-238.032,-5.43833,248.776,-300.65,-23.8727,249.162,-356.565,-62.5011,230.971,-408.037,-10.0617,252.457,-468.717,-9.01883,251.329,,,,-174.768,-12.5125,234.082,216.71,-8.10543,229.98,-850.112,-14.9845,247.576,389.153,-12.4221,239.728
37700,0,6.65625,4.48754,286.146,-48.0846,-8.84534,255.205,-104.109,-47.2748,214.703,-171.816,-43.6144,237.518,-237.222,-5.85556,248.865,-300.205,-23.2822,249.294,-356.105,-62.1469,230.834,-407.415,-10.3146,252.667,-468.382,-8.82315,251.305,,,,-174.686,-12.5057,234.143,216.703,-8.1003,229.983,-850.13,-15.0465,247.582,389.155,-12.4193,239.728
37701,0,6.80985,4.30677,285.561,-47.9979,-9.37701,254.221,-103.523,-48.2286,214.42,-171.404,-43.9507,237.276,-236.777,-6.02186,248.749,-299.862,-22.8711,249.35,-355.531,-61.973,230.633,-406.914,-10.6141,252.751,-468.103,-8.66084,251.176,,,,-174.664,-12.5758,234.181,216.712,-8.1139,229.992,-850.161,-15.0856,247.584,389.155,-12.42,239.728
37702,0,7.17174,3.99442,285.142,-47.3156,-9.95981,254.049,-103.447,-48.6829,213.909,-170.947,-44.3771,237.079,-236.551,-6.10267,248.891,-299.777,-22.6559,249.304,-354.964,-62.4391,230.716,-406.457,-10.5016,252.904,-467.721,-8.28213,251.235,,,,-174.609,-12.5605,234.208,216.707,-8.10407,229.984,-850.162,-15.0537,247.579,389.158,-12.3778,239.73
37703,0,7.44748,3.55496,284.518,-47.0592,-10.4939,253.801,-103.087,-49.2205,213.509,-169.242,-43.947,236.283,-235.697,-6.78225,248.909,-299.472,-22.1653,249.686,-354.678,-62.3781,230.838,-405.928,-11.0818,252.855,-467.342,-8.07529,251.106,,,,-174.591,-12.5873,234.202,216.697,-8.08692,229.978,-850.175,-15.1073,247.589,389.156,-12.4179,239.728
37704,0,7.68477,3.3938,284.076,-47.5926,-10.4392,253.154,-102.758,-50.0318,213.175,-168.474,-44.2603,235.911,-235.21,-6.64724,249.175,-298.947,-21.6081,249.809,-354.051,-62.0715,230.61,-405.642,-11.4144,252.819,-466.948,-7.78691,251.032,,,,-174.599,-12.6417,234.199,216.709,-8.10734,229.989,-850.175,-15.1156,247.596,389.154,-12.4211,239.728
37705,0,8.13562,3.00624,283.548,-46.6729,-11.5696,252.755,-102.603,-50.6198,212.854,-168.418,-44.7092,235.723,-234.618,-6.65143,249.268,-298.809,-21.461,249.648,-353.415,-62.4348,230.544,-405.399,-11.6964,252.798,-466.463,-7.54335,250.908,,,,-175.497,-13.2948,234.108,216.728,-8.11851,229.983,-850.178,-15.1249,247.587,389.155,-12.4203,239.728
37706,0,8.42315,2.49508,283.084,-46.0563,-12.1978,252.477,-102.158,-51.3761,212.682,-167.696,-44.9669,235.209,-233.969,-7.01762,249.116,-298.176,-20.5044,249.828,-353.133,-62.2485,230.588,-404.937,-12.1357,252.774,-465.89,-7.08973,250.784,,,,-175.245,-13.1629,234.074,216.697,-8.08534,229.985,-850.205,-15.1257,247.598,389.155,-12.4207,239.736
37707,0,8.77125,2.38745,282.645,,,,-101.86,-51.8176,212.186,-167.445,-45.4669,235.098,-233.706,-6.96968,249.046,-297.728,-19.835,249.828,-352.563,-61.8871,230.633,-404.628,-12.5729,252.697,-465.762,-7.00458,250.76,,,,-175.233,-13.1409,234.094,216.711,-8.11351,229.992,-850.205,-15.1203,247.591,389.155,-12.4201,239.728
37708,0,9.27372,1.90537,282.101,-45.475,-13.0408,251.419,-101.68,-52.1635,211.893,-167.223,-45.7283,234.963,-232.973,-7.23045,249.069,-297.472,-19.4152,249.839,-351.786,-62.0715,230.435,-404.215,-12.6585,252.886,-465.264,-6.68848,250.905,,,,-175.258,-13.1116,234.104,216.713,-8.1136,229.977,-850.205,-15.1203,247.588,389.155,-12.4207,239.736
37709,0,9.58079,1.72075,281.667,-45.0855,-13.3973,251.323,-101.077,-52.7531,211.645,-166.703,-45.9147,234.789,-232.453,-7.35541,249.034,-297,-18.8356,249.795,-351.375,-61.7535,230.316,-403.686,-13.1231,252.948,-464.82,-6.36005,250.796,,,,-175.537,-13.2722,234.057,216.697,-8.11642,229.992,-850.204,-15.1148,247.585,389.155,-12.4201,239.728
37710,0,10.1415,1.35157,281.416,-44.5523,-13.8386,251.199,-100.831,-52.9641,211.632,-166.26,-46.2958,234.459,-232.314,-7.21831,249.054,-296.503,-18.1788,249.874,-350.713,-61.2945,230.373,-403.307,-13.3595,252.984,-464.139,-6.05254,250.558,,,,-175.537,-13.2693,234.044,216.697,-8.11645,229.992,-850.212,-15.091,247.582,389.158,-12.3778,239.73
37711,0,10.648,0.833545,281.012,-43.9813,-14.0836,251.059,-100.648,-53.1309,211.55,-166.157,-46.6341,234.232,-231.304,-7.53051,249.04,-296.03,-17.357,249.866,-349.909,-61.3262,230.107,-402.864,-13.5185,253.133,-463.727,-5.72364,250.601,,,,-175.557,-13.2298,234.043,216.718,-8.12905,229.998,-850.206,-15.064,247.584,389.16,-12.3756,239.73
37712,0,11.3917,0.634989,280.472,-43.6198,-14.2145,250.828,-99.9752,-53.7873,211.441,-165.942,-46.8546,234.043,-230.835,-7.49864,249.181,-295.613,-16.434,250.194,-349.426,-60.851,230.014,-402.246,-13.919,253.058,-463.357,-5.562,250.543,,,,-175.305,-12.9616,234.081,216.727,-8.09163,229.964,-850.206,-15.0634,247.584,389.159,-12.3765,239.73
37713,0,11.9397,0.409063,280.143,-43.25,-14.3705,250.839,-99.5902,-54.1667,211.39,-165.343,-47.1576,233.858,-230.698,-7.42577,249.224,-295.369,-16.0133,250.245,-348.673,-60.3084,229.979,-401.935,-14.272,253.013,-462.749,-5.21893,250.508,,,,-175.284,-12.8514,234.031,216.737,-8.11458,229.981,-850.238,-14.9771,247.572,389.156,-12.4196,239.736
37714,0,12.5642,0.125919,279.936,-42.6619,-14.6674,250.639,-99.6138,-54.189,211.409,-164.814,-47.3119,233.71,-229.688,-7.86481,249.47,-294.808,-15.2121,250.245,-347.925,-60.4164,229.735,-401.497,-14.7555,253.004,-461.774,-4.8121,250.331,,,,-175.3,-12.7492,234.028,216.724,-8.13858,229.991,-850.234,-14.9513,247.567,389.143,-12.4377,239.718
37715,0,13.2252,0.0298248,279.745,-41.9425,-15.0593,250.666,-98.7788,-54.9259,211.446,-164.73,-47.8188,233.463,-229.138,-7.7841,249.49,-294.749,-14.9711,250.044,,,,-401.034,-15.217,252.927,-461.57,-4.67884,250.234,,,,-175.328,-12.6816,233.987,216.701,-8.09271,229.97,-850.24,-14.9539,247.617,389.157,-12.3791,239.729
37716,0,14.083,-0.332114,279.425,-41.6669,-14.9948,250.792,-98.2673,-55.0399,211.549,-164.144,-48.3496,233.064,-228.567,-8.07257,249.293,-293.967,-14.0952,249.845,-346.659,-59.3984,229.518,-400.645,-15.676,252.952,-461.495,-4.69149,250.175,,,,-175.332,-12.6497,233.945,216.696,-8.08258,229.977,-850.235,-14.9121,247.631,389.144,-12.4249,239.718
37717,0,14.609,-0.187764,279.274,-40.947,-15.2704,250.672,-97.9356,-55.1062,211.762,-163.602,-48.406,232.795,-227.972,-8.31748,249.349,-293.436,-13.4901,249.578,-345.901,-59.4417,229.408,-399.945,-15.9803,253.042,-460.41,-3.95677,250.265,,,,-175.395,-12.5967,233.974,216.721,-8.10526,229.972,-850.225,-14.8893,247.622,389.143,-12.4383,239.718
37718,0,15.3913,-0.57279,279.054,,,,-97.0443,-55.3792,211.899,-162.859,-48.5878,232.641,-227.442,-8.30088,249.241,-292.734,-12.7862,249.441,,,,-399.579,-16.3444,253.037,-459.838,-3.72625,250.189,,,,-175.449,-12.584,233.935,216.702,-8.08119,229.97,-850.214,-14.8339,247.642,389.143,-12.4377,239.718
37719,0,16.0003,-0.962735,278.88,-39.8489,-15.1971,250.763,-96.5209,-55.4397,211.925,-162.454,-48.9917,232.424,-226.633,-8.74483,249.392,-292.264,-12.3811,249.16,-344.617,-58.6473,229.43,-398.79,-16.4954,253.28,-459.754,-3.81252,250.008,,,,-175.468,-12.5184,233.934,216.698,-8.11526,229.988,-850.218,-14.8134,247.64,389.154,-12.4207,239.728
37720,0,17.2476,-0.663307,278.766,-38.9855,-15.1132,251.356,-95.9156,-55.5522,211.907,-161.941,-49.177,232.075,-226.114,-8.91418,249.464,-291.858,-11.7931,249.135,,,,-398.501,-17.0429,253.188,-458.654,-3.2391,249.89,,,,-175.471,-12.4655,233.923,216.713,-8.10201,229.977,-850.187,-14.6222,247.562,389.144,-12.4361,239.718
37721,0,17.9846,-1.01124,278.782,,,,-95.1765,-55.3544,212.072,-161.044,-49.382,231.872,-225.171,-9.17026,249.569,-291.177,-11.2161,249.101,-343.204,-57.7015,230.015,-397.987,-17.4166,253.198,-457.93,-2.88445,249.758,,,,-175.501,-12.3252,233.999,216.703,-8.10024,229.983,-850.176,-14.6118,247.555,389.143,-12.4378,239.718
37722,0,19.0952,-0.777289,278.921,-38.0142,-14.6485,251.86,-94.7799,-54.9512,212.577,-160.589,-49.5698,231.782,-224.204,-9.63052,249.516,-290.891,-10.2676,249.769,-342.593,-57.192,230.007,-397.485,-17.9648,253.177,-457.142,-2.45019,249.696,,,,-175.541,-12.4874,233.775,216.709,-8.11524,229.989,-850.209,-14.7882,247.628,389.143,-12.4374,239.718
37723,0,19.7858,-0.990339,278.951,-36.564,-15.0141,252.33,-93.5702,-55.1346,212.67,-159.802,-50.0535,231.554,-223.491,-10.0956,249.525,-290.312,-9.44411,250.099,-341.585,-56.8582,230.056,-396.979,-18.2016,253.118,-456.717,-2.33982,249.6,,,,-175.28,-12.1602,233.821,216.722,-8.12775,229.985,-850.213,-14.7749,247.622,389.143,-12.4373,239.718
