Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8700,0,-177.269,108.122,358.901,-241.318,101.149,358.766,-304.172,112.341,363.389,-354.047,76.8708,352.925,,,,,,,,,,,,,,,,,,,-200.078,117.039,347.805,145.034,112.151,342.06,-865.277,111.959,364.792,884.794,118.013,353.511
8701,0,-177.063,108.194,358.856,-241.162,101.017,358.949,-303.765,112.776,363.454,-354.112,77.2875,353.199,,,,,,,,,,,,,,,,,,,-200.078,117.038,347.805,145.034,112.151,342.059,-865.318,111.914,364.797,884.814,118.072,353.477
8702,0,-176.783,108.254,358.841,-240.621,101.125,358.915,-303.757,112.984,363.425,-354.041,78.0651,353.274,,,,,,,,,,,,,,,,,,,-199.931,117.241,347.869,145.034,112.145,342.071,-865.307,111.89,364.797,884.794,118.013,353.511
8703,0,-176.669,108.381,358.869,-240.59,101.258,358.904,-303.519,112.824,363.308,-353.827,78.6119,353.469,,,,,,,,,,,,,,,,,,,-200.072,117.002,347.802,145.034,112.15,342.06,-865.304,111.896,364.797,884.814,118.072,353.477
8704,0,-176.354,108.42,358.913,-240.621,101.316,358.904,-303.306,112.762,363.309,-353.564,78.8058,353.6,,,,,,,,,,,,,,,,,,,-200.085,116.982,347.798,145.034,112.151,342.059,-865.3,111.905,364.796,884.794,118.013,353.511
8705,0,-176.237,108.641,358.933,-240.149,100.903,358.752,-303.041,113.301,363.104,-353.074,78.2805,353.991,,,,,,,,,,,,,,,,,,,-200.107,117.006,347.805,145.034,112.151,342.059,-865.256,112.029,364.768,884.792,118.008,353.505
8706,0,-176.097,108.809,358.924,-240.034,101.025,358.646,-302.881,113.433,363.182,-352.717,78.0518,354.049,,,,,,,,,,,,,,,,,,,-199.932,117.125,347.847,145.034,112.151,342.059,-865.225,112.102,364.763,884.794,118.012,353.511
8707,0,-175.985,108.779,358.91,-239.881,101.415,358.671,-302.563,113.415,363.186,-352.584,77.8633,354.086,,,,,,,,,,,,,,,,,,,-200.049,116.964,347.798,145.048,112.147,342.059,-865.182,112.11,364.758,884.815,118.073,353.477
8708,0,-175.98,108.879,358.891,-239.674,101.637,358.63,-302.12,113.417,363.162,-352.541,78.0197,354.113,,,,,,,,,,,,,,,,,,,-200.046,116.914,347.794,145.054,112.136,342.057,-865.185,112.102,364.759,884.799,118.098,353.476
8709,0,-175.99,109.076,358.942,-239.509,101.581,358.633,-302.026,113.522,363.139,-352.596,78.2711,354.046,,,,,,,,,,,,,,,,,,,-200.044,116.917,347.795,145.034,112.153,342.068,-865.239,111.972,364.788,884.799,118.098,353.476
8710,0,-175.809,109.01,358.956,-239.125,101.413,358.622,-302.035,113.294,363.144,,,,,,,,,,,,,,,,,,,,,,-200.045,116.916,347.768,145.033,112.145,342.071,-865.272,111.894,364.794,884.799,118.098,353.476
8711,0,-175.387,108.764,358.91,-239.048,101.367,358.634,-301.544,113.454,363.066,,,,,,,,,,,,,,,,,,,,,,-200.048,116.867,347.762,145.034,112.145,342.071,-865.325,111.777,364.772,884.799,118.098,353.476
8712,0,-175.092,108.492,358.927,-239.004,101.32,358.64,-301.349,113.72,362.918,,,,,,,,,,,,,,,,,,,,,,-200.024,116.832,347.759,145.031,112.155,342.081,-865.341,111.704,364.777,884.794,118.013,353.511
8713,0,-174.811,108.342,358.886,-238.966,101.241,358.679,-301.359,113.733,363.001,,,,,,,,,,,,,,,,,,,,,,-200.023,116.832,347.759,145.033,112.145,342.071,-865.295,111.806,364.8,884.798,118.089,353.473
8714,0,-174.668,108.352,358.901,-238.958,101.234,358.727,-301.249,113.716,363.005,,,,,,,,,,,,,,,,,,,,,,-200.039,116.839,347.765,145.031,112.155,342.081,-865.278,111.812,364.767,884.797,118.095,353.471
8715,0,-174.624,108.387,358.925,-238.616,100.896,358.724,-301.277,113.673,363.008,-352.43,80.1354,355.182,,,,,,,,,,,,,,,,,,,-200.043,116.771,347.755,145.033,112.145,342.071,-865.288,111.788,364.768,884.779,118.037,353.509
8716,0,-174.441,108.219,358.882,-238.393,100.483,358.589,-301.158,113.713,362.991,-352.49,80.5779,355.398,,,,,,,,,,,,,,,,,,,-200.066,116.75,347.748,145.048,112.141,342.071,-865.296,111.769,364.769,884.798,118.096,353.476
8717,0,-174.276,108.062,358.79,-238.171,100.161,358.554,-300.995,113.867,362.993,-352.499,80.7812,355.391,,,,,,,,,,,,,,,,,,,-200.075,116.747,347.755,145.031,112.155,342.081,-865.294,111.739,364.772,884.799,118.098,353.476
8718,0,-174.229,107.971,358.813,-238.185,100.298,358.733,-300.65,114.11,362.962,-352.455,80.9279,355.416,,,,,,,,,,,,,,,,,,,-200.081,116.743,347.754,145.033,112.145,342.071,-865.298,111.729,364.773,884.798,118.091,353.473
8719,0,-174.096,107.922,358.685,-238.083,100.529,358.671,-300.605,114.302,362.959,-352.419,81.0948,355.386,,,,,,,,,,,,,,,,,,,-199.911,116.968,347.816,145.034,112.145,342.071,-865.301,111.757,364.77,884.799,118.097,353.476
8720,0,-173.728,107.622,358.598,-238.179,100.788,358.485,-300.569,114.527,362.93,-352.365,81.1391,355.382,,,,,,,,,,,,,,,,,,,-200.096,116.697,347.76,145.048,112.147,342.059,-865.294,111.774,364.769,884.779,118.033,353.509
8721,0,-173.443,107.272,358.522,-238.122,101.028,358.463,-300.249,114.803,362.868,-352.182,81.0752,355.468,,,,,,,,,,,,,,,,,,,-200.119,116.716,347.764,145.034,112.151,342.059,-865.292,111.777,364.769,884.798,118.096,353.476
8722,0,-173.144,106.766,358.457,-237.949,101.125,358.439,-300.024,115.115,362.761,-352.004,80.8339,355.524,,,,,,,,,,,,,,,,,,,-200.113,116.724,347.766,145.031,112.161,342.069,-865.293,111.774,364.769,884.799,118.098,353.476
8723,0,-172.882,106.591,358.421,-237.804,101.253,358.502,-299.98,115.347,362.884,-351.816,80.6751,355.829,,,,,,,,,,,,,,,,,,,-200.146,116.703,347.76,145.033,112.145,342.071,-865.295,111.771,364.769,884.757,118.01,353.503
8724,0,-172.964,106.721,358.43,-237.467,101.195,358.464,-299.79,115.511,362.998,-351.817,81.0407,355.803,,,,,,,,,,,,,,,,,,,-200.164,116.686,347.798,145.034,112.145,342.071,-865.329,111.766,364.772,884.798,118.096,353.476
8725,0,-172.802,106.513,358.353,-237.421,101.091,358.464,-299.708,115.461,363.002,-351.439,81.4731,355.696,,,,,,,,,,,,,,,,,,,-200.164,116.686,347.797,145.031,112.161,342.069,-865.333,111.757,364.773,884.797,118.095,353.471
8726,0,-172.791,106.517,358.311,-237.342,100.987,358.576,-299.665,115.376,363.038,-351.191,81.5607,355.657,,,,,,,,,,,,,,,,,,,-200.162,116.736,347.786,145.034,112.151,342.06,-865.285,111.873,364.744,884.797,118.094,353.471
8727,0,-172.517,106.24,358.28,-237.44,100.453,358.536,-299.506,115.073,363.228,-351.185,81.745,356.062,,,,,,,,,,,,,,,,,,,-200.155,116.741,347.784,145.031,112.161,342.069,-865.21,112.061,364.763,884.799,118.097,353.476
8728,0,-172.222,105.858,358.279,-237.376,100.272,358.555,-299.42,115.161,363.118,-351.115,82.1247,356.134,,,,-447.761,98.3914,373.533,-455.34,122.7,427.699,,,,,,,,,,-200.156,116.742,347.788,145.031,112.164,342.078,-865.219,112.028,364.734,884.776,118.069,353.465
8729,0,-172.045,105.702,358.32,-236.865,100.631,358.691,-299.3,115.422,362.759,-351.383,82.9254,356.764,,,,,,,,,,,,,,,,,,,-200.152,116.791,347.792,145.031,112.161,342.069,-865.203,112.06,364.761,884.776,118.032,353.504
8730,0,-171.837,105.581,358.312,-236.713,100.458,358.556,-299.004,115.788,362.709,-351.36,83.1975,356.866,,,,,,,,,,,,,,,,,,,-200.185,116.775,347.795,145.031,112.167,342.058,-865.224,112.085,364.763,884.814,118.073,353.477
8731,0,-171.66,105.552,358.257,-236.676,100.473,358.615,-298.505,116.179,362.999,-351.268,83.1555,356.953,,,,,,,,,,,,,,,,,,,-200.161,116.786,347.794,145.036,112.159,342.067,-865.24,111.97,364.789,884.793,118.01,353.505
8732,0,-171.441,105.341,358.138,-236.553,100.569,358.665,,,,-351.22,83.49,357.129,,,,,,,,,,,,,,,,,,,-200.169,116.827,347.798,145.034,112.151,342.06,-865.269,111.901,364.794,884.797,118.092,353.471
8733,0,-171.224,105.091,358.109,-236.379,100.636,358.658,,,,-350.993,83.9297,357.183,,,,,,,,,,,,,,,,,,,-200.217,116.798,347.798,145.048,112.147,342.059,-865.307,111.887,364.797,884.815,118.075,353.477
8734,0,-171.04,104.9,358.11,-236.167,100.79,358.979,,,,-350.877,84.0573,357.351,,,,,,,,,,,,,,,,,,,-200.237,116.779,347.791,145.048,112.141,342.071,-865.263,112.013,364.769,884.815,118.074,353.477
8735,0,-170.824,104.765,358.082,-235.962,100.677,358.945,,,,-350.609,83.5509,357.881,,,,,,,,,,,,,,,,,,,-200.246,116.824,347.805,145.031,112.16,342.069,-865.245,112.01,364.787,884.815,118.074,353.477
8736,0,-170.408,104.118,357.912,-235.679,100.625,358.844,-297.721,116.426,363.095,-350.334,83.955,358.004,,,,,,,,,,,,,,,,,,,-200.095,117.024,347.86,145.03,112.156,342.081,-865.291,111.943,364.795,884.778,118.072,353.47
8737,0,-170.378,104.03,357.775,-235.671,100.649,358.751,-297.399,116.959,362.94,-350.171,84.1807,358.021,,,,,,,,,,,,,,,,,,,-200.255,116.827,347.815,145.031,112.161,342.069,-865.305,111.894,364.797,884.814,118.074,353.477
8738,0,-170.458,104.016,357.725,-235.585,100.597,358.709,-297.001,117.469,362.881,-350.044,84.1246,358.194,,,,,,,,,,,,,,,,,,,-200.241,116.831,347.827,145.031,112.161,342.069,-865.307,111.888,364.797,884.794,118.013,353.511
8739,0,-170.269,103.843,357.719,-235.501,100.486,358.697,-296.652,118.042,362.854,-349.851,84.0068,358.028,,,,,,,,,,,,,,,,,,,-200.247,116.874,347.829,145.031,112.155,342.081,-865.312,111.927,364.796,884.781,118.036,353.486
8740,0,-170.141,103.522,357.588,-235.294,100.505,358.756,-296.558,118.241,362.838,-349.726,84.1646,358.107,,,,,,,,,,,,,,,,,,,-200.298,116.839,347.836,145.034,112.145,342.071,-865.294,111.92,364.795,884.793,118.006,353.507
8741,0,-169.847,103.322,357.697,-234.895,99.9324,358.672,-296.507,118.18,362.856,-349.603,84.3334,358.183,,,,,,,,,,,,,,,,,,,-200.271,116.861,347.836,145.031,112.155,342.081,-865.297,111.91,364.796,884.819,118.081,353.459
8742,0,-169.847,103.369,357.776,-234.91,100.088,358.734,-296.435,118.03,362.81,-349.516,84.3457,358.256,,,,,,,,,,,,,,,,,,,-200.274,116.866,347.85,145.031,112.158,342.09,-865.224,112.029,364.766,884.793,118.046,353.467
8743,0,-169.844,103.327,357.763,-234.885,100.058,358.828,-296.407,117.921,362.865,-349.411,84.3263,358.453,,,,,,,,,,,,,,,,,,,-200.27,116.863,347.821,145.036,112.15,342.07,-865.189,112.111,364.76,884.819,118.081,353.459
8744,0,-169.614,102.827,357.636,-234.807,99.9658,358.895,-296.338,117.923,362.86,-349.428,84.9568,358.659,,,,,,,,,,,,,,,,,,,-200.275,116.865,347.833,145.034,112.151,342.059,-865.226,112.003,364.786,884.799,118.058,353.454
8745,0,-169.341,102.415,357.607,-234.775,99.9588,358.832,-296.197,118.012,362.888,-349.647,85.823,358.892,,,,,,,,,,,,,,,,,,,-200.271,116.869,347.809,145.034,112.151,342.059,-865.217,112.028,364.764,884.799,118.017,353.492
8746,0,-169.202,102.17,357.62,-234.737,99.9137,358.809,-295.997,118.463,362.846,-349.73,86.303,358.907,,,,,,,,,,,,,,,,,,,-200.268,116.824,347.802,145.031,112.161,342.069,-865.202,112.08,364.762,884.798,118.049,353.451
8747,0,-169.135,102.139,357.564,-234.69,99.9194,358.766,-295.932,118.46,362.834,-349.627,86.4036,358.945,,,,,,,,,,,,,,,,,,,-200.264,116.872,347.808,145.031,112.161,342.069,-865.241,111.994,364.738,884.798,118.057,353.454
8748,0,-169.185,102.141,357.614,-234.602,99.8101,358.728,-295.419,117.612,362.778,-349.544,86.4681,358.974,,,,,,,,,,,,,,,,,,,-200.267,116.825,347.803,145.031,112.161,342.069,-865.211,112.006,364.765,884.777,117.988,353.483
8749,0,-169.279,102.209,357.554,-234.523,99.7763,358.673,-295.47,117.835,362.88,-349.49,86.5636,358.991,,,,,,,,,,,,,,,,,,,-200.261,116.827,347.802,145.034,112.159,342.057,-865.247,111.962,364.739,884.819,118.08,353.459
8750,0,-169.214,102.07,357.525,-234.489,99.8684,358.703,-295.3,117.824,362.903,-349.382,86.4751,359.172,,,,,,,,,,,,,,,,,,,-200.26,116.829,347.802,145.045,112.163,342.057,-865.214,112.034,364.763,884.776,117.992,353.481
8751,0,-169.04,101.893,357.5,-234.42,99.888,358.651,-295.066,117.788,362.838,-349.281,86.3554,359.345,,,,,,,,,,,,,,,,,,,-200.284,116.857,347.811,145.031,112.161,342.069,-865.234,111.958,364.739,884.818,118.08,353.459
8752,0,-168.671,101.502,357.55,-234.142,99.6971,358.566,-294.885,118.008,362.885,-349.181,86.3727,359.469,,,,-446.754,97.8754,368.219,,,,,,,,,,,,,-200.271,116.819,347.823,145.034,112.151,342.06,-865.223,112.031,364.765,884.783,118.075,353.449
8753,0,-168.338,100.968,357.321,-233.938,99.8183,358.728,-294.857,118.259,362.952,-349.188,86.5775,359.559,,,,-446.876,97.5888,368.28,-463.318,124.507,417.041,,,,,,,,,,-200.279,116.764,347.815,145.037,112.164,342.056,-865.239,111.981,364.737,884.761,118.018,353.485
8754,0,-168.413,101.307,357.307,-234.136,99.7084,358.27,-294.814,118.525,362.928,-349.19,86.741,359.605,,,,-446.828,97.8224,367.797,-463.826,123.77,416.743,,,,,,,,,,-200.32,116.74,347.82,145.036,112.156,342.058,-865.266,111.935,364.741,884.782,118.079,353.452
8755,0,-168.201,101.025,357.343,-234.108,99.7017,358.249,-294.807,119.194,362.878,-349.343,87.0728,359.815,,,,-446.853,97.8238,367.543,-463.234,123.221,416.567,,,,,,,,,,-200.076,117.019,347.888,145.031,112.163,342.078,-865.267,111.907,364.793,884.783,118.046,353.491
8756,0,-168.161,100.952,357.356,-234.035,99.655,358.257,-294.841,119.315,362.867,-349.389,87.2988,359.783,,,,,,,,,,,,,,,,,,,-200.019,117.092,347.905,145.034,112.151,342.06,-865.225,112.026,364.766,884.777,118.065,353.467
8757,0,-168.042,100.793,357.34,-233.997,99.6444,358.274,-294.814,119.255,362.877,-349.326,87.3397,359.831,,,,,,,,,,,,,,,,,,,-200.288,116.717,347.834,145.031,112.169,342.066,-865.191,112.107,364.76,884.782,118.081,353.452
8758,0,-167.916,100.567,357.302,-233.969,99.5918,358.277,-294.735,119.156,362.9,-349.24,87.3874,359.843,,,,,,,,,,,,,,,,,,,-200.304,116.7,347.844,145.031,112.161,342.069,-865.261,111.997,364.789,884.756,118.003,353.5
8759,0,-167.884,100.376,357.313,-233.715,99.3933,358.177,-294.63,119.013,362.888,-349.179,87.6229,359.864,,,,,,,,,,,,,,,,,,,-200.299,116.709,347.843,145.034,112.145,342.071,-865.27,111.901,364.794,884.776,118.068,353.467
8760,0,-167.836,100.336,357.286,-233.569,99.1792,358.166,-294.521,118.862,362.875,-349.161,87.67,359.923,,,,,,,,,,,,,,,,,,,-200.288,116.724,347.877,145.031,112.16,342.069,-865.282,111.889,364.796,884.783,118.081,353.452
8761,0,-167.775,100.178,357.328,-233.45,99.089,358.173,-294.274,118.527,362.831,-349.109,88.1423,360.219,,,,,,,,,,,,,,,,,,,-200.31,116.703,347.894,145.034,112.151,342.06,-865.26,112.02,364.769,884.799,118.097,353.476
8762,0,-167.669,100.035,357.328,-233.358,99.0669,358.169,-293.914,118.026,362.766,-349.18,88.811,360.372,,,,,,,,,,,,,,,,,,,-200.299,116.672,347.866,145.031,112.161,342.069,-865.242,111.985,364.789,884.803,118.106,353.458
8763,0,-167.647,99.9723,357.297,-233.134,98.9633,358.489,-293.519,118.24,362.781,-349.091,88.7524,360.637,,,,,,,,,,,,,,,,,,,-200.297,116.673,347.882,145.031,112.156,342.081,-865.263,111.932,364.793,884.778,118.072,353.47
8764,0,-167.577,99.8985,357.201,-233.072,99.0703,358.538,-293.528,118.592,362.713,-348.954,88.6858,360.825,,,,,,,,,,,,,,,,,,,-200.343,116.642,347.874,145.048,112.144,342.08,-865.301,111.901,364.796,884.798,118.097,353.476
8765,0,-167.454,99.7062,357.197,-232.862,99.0754,358.721,-293.475,118.885,362.642,-348.824,88.6377,360.849,,,,,,,,,,,,,,,,,,,-200.3,116.671,347.882,145.034,112.147,342.08,-865.272,111.896,364.794,884.779,118.037,353.509
8766,0,-167.419,99.7472,357.181,-232.914,98.7831,358.802,-293.307,119.303,362.61,-349.085,89.3901,361.238,,,,,,,,,,,,,,,,,,,-200.296,116.675,347.883,145.031,112.155,342.081,-865.264,111.912,364.793,884.797,118.085,353.463
8767,0,-167.294,99.7365,357.178,-232.712,99.0591,358.653,-293.272,119.296,362.607,-349.128,89.6639,361.24,,,,,,,,,,,,,,,,,,,-200.297,116.674,347.883,145.034,112.151,342.06,-865.261,111.921,364.792,884.799,118.098,353.476
8768,0,-167.134,99.6522,357.183,-232.671,99.2763,358.794,-293.248,119.231,362.606,-349.15,90.0712,361.202,,,,,,,,,,,,,,,,,,,-200.297,116.674,347.883,145.045,112.157,342.069,-865.257,111.895,364.794,884.799,118.098,353.476
8769,0,-166.983,99.6641,357.157,-232.354,99.0497,358.755,-293.266,119.328,362.696,-348.926,89.791,361.15,,,,,,,,,,,,,,,,,,,-200.316,116.699,347.876,145.031,112.161,342.069,-865.264,111.88,364.795,884.799,118.098,353.476
8770,0,-166.888,99.6645,357.141,-232.348,98.9033,358.686,-293.276,119.349,362.692,-348.872,89.8137,361.128,,,,,,,,,,,,,,,,,,,-200.207,116.83,347.903,145.034,112.151,342.06,-865.265,111.877,364.795,884.779,118.037,353.509
8771,0,-166.807,99.6598,357.103,-232.364,99.1415,358.649,-293.355,119.473,362.612,-348.603,90.1031,361.027,,,,,,,,,,,,,,,,,,,-200.008,117.019,347.938,145.034,112.153,342.068,-865.267,111.905,364.793,884.778,118.036,353.509
8772,0,-166.746,99.6176,357.061,-232.201,99.6165,358.736,-293.191,119.247,362.619,-348.439,90.4526,360.931,,,,,,,,,,,,,,,,,,,-200.282,116.693,347.871,145.034,112.151,342.06,-865.219,112.041,364.765,884.778,118.036,353.509
8773,0,-166.7,99.7041,357.069,-232.406,99.086,358.618,-293.027,119.448,362.568,-348.345,90.5067,360.93,,,,,,,,,,,,,,,,,,,-200.303,116.713,347.871,145.031,112.163,342.078,-865.187,112.117,364.759,884.757,118.009,353.503
8774,0,-166.556,99.6992,357.071,-232.353,99.0032,358.608,-292.946,119.661,362.474,-348.333,90.6019,360.933,,,,,,,,,,,,,,,,,,,-200.293,116.725,347.873,145.031,112.164,342.078,-865.184,112.122,364.759,884.777,118.033,353.506
8775,0,-166.485,99.9863,357.197,-232.323,99.0186,358.586,-292.767,119.655,362.65,-348.301,90.8564,361.174,,,,,,,,,,,,,,,,,,,-200.292,116.726,347.873,145.036,112.151,342.07,-865.235,111.982,364.788,884.778,118.036,353.509
8776,0,-166.428,100.117,357.155,-232.154,99.4425,358.6,-292.486,120.239,362.561,-348.232,91.2562,361.217,,,,,,,,,,,,,,,,,,,-200.288,116.777,347.879,145.048,112.141,342.071,-865.279,111.907,364.744,884.799,118.097,353.476
8777,0,-166.309,100.382,357.249,-232.254,99.2037,358.507,-292.434,119.961,362.535,-348.189,90.989,361.91,,,,,,,,,,,,,,,,,,,-200.286,116.78,347.88,145.031,112.16,342.069,-865.222,111.982,364.767,884.744,117.981,353.496
8778,0,-166.192,100.606,357.245,-231.936,99.1184,358.49,-292.202,120.034,362.576,-347.89,90.3443,361.977,,,,,,,,,,,,,,,,,,,-200.29,116.777,347.862,145.036,112.157,342.059,-865.2,112.085,364.762,884.756,118.007,353.503
8779,0,-166.092,100.775,357.258,-231.761,99.2901,358.435,-292.147,120.015,362.562,-347.739,89.9967,362.062,,,,,,,,,,,,,,,,,,,-200.291,116.776,347.862,145.031,112.161,342.069,-865.276,111.891,364.764,884.794,118.012,353.511
8780,0,-166.069,100.756,357.266,-231.579,99.3381,358.463,-292.147,119.934,362.422,-347.681,90.0176,362.182,,,,,,,,,,,,,,,,,,,-200.287,116.779,347.88,145.036,112.156,342.059,-865.34,111.741,364.774,884.782,117.985,353.506
8781,0,-166.121,101.067,357.289,-232.011,99.4802,358.467,-292.112,119.959,362.427,-347.772,90.7388,362.463,,,,,,,,,,,,,,,,,,,-200.282,116.83,347.886,145.031,112.155,342.081,-865.306,111.816,364.799,884.794,118.011,353.51
8782,0,-166.18,101.503,357.387,-231.887,100.397,358.997,-292.058,119.959,362.416,-347.798,91.3651,362.419,,,,,,,,,,,,,,,,,,,-200.283,116.831,347.869,145.036,112.153,342.079,-865.218,112.026,364.764,884.799,118.097,353.476
8783,0,-166.182,101.809,357.471,-231.993,101.061,358.802,-291.979,120.103,362.383,-347.805,91.8033,362.479,,,,,,,,,,,,,,,,,,,-200.119,117.021,347.902,145.05,112.152,342.058,-865.171,112.134,364.756,884.779,118.038,353.509
8784,0,-166.182,102.002,357.533,-231.767,100.915,358.768,-291.983,120.335,362.393,-347.839,92.075,362.504,,,,,,,,,,,,,,,,,,,-200.221,116.908,347.863,145.036,112.153,342.079,-865.219,112.019,364.785,884.778,118.036,353.509
8785,0,-166.057,102.122,357.579,-231.702,100.83,358.812,-291.961,120.486,362.337,-347.908,92.2972,362.534,,,,,,,,,,,,,,,,,,,-200.274,116.866,347.852,145.031,112.158,342.09,-865.264,111.913,364.793,884.778,118.036,353.509
8786,0,-165.991,102.383,357.582,-231.762,100.931,358.935,-291.886,120.564,362.306,-348.058,92.6059,362.647,,,,,,,,,,,,,,,,,,,-200.271,116.869,347.854,145.05,112.15,342.079,-865.311,111.879,364.798,884.777,118.034,353.506
8787,0,-165.921,102.481,357.601,-231.511,100.041,359.04,-291.813,120.657,362.314,-348.099,92.7537,362.685,,,,,,,,,,,,,,,,,,,-200.269,116.866,347.844,145.024,112.18,342.079,-865.267,112.004,364.77,884.777,118.034,353.506
8788,0,-165.843,102.771,357.651,-231.413,99.8072,359.038,-291.712,120.644,362.318,-348.068,92.8808,362.73,,,,,,,,,,,,,,,,,,,-200.308,116.84,347.838,145.036,112.157,342.059,-865.222,112.092,364.762,884.778,118.036,353.509
8789,0,-165.757,103.056,357.758,-231.36,99.8094,359.033,-291.643,120.672,362.325,-348.031,93.3965,362.702,,,,,,,,,,,,,,,,,,,-200.16,117.022,347.881,145.036,112.15,342.07,-865.22,112.112,364.763,884.778,118.036,353.509
8790,0,-165.654,103.373,357.838,-231.278,99.7594,359.019,-291.51,120.636,362.279,-347.957,93.3487,362.778,,,,,,,,,,,,,,,,,,,-200.29,116.861,347.847,145.036,112.156,342.059,-865.28,112.004,364.79,884.799,118.097,353.476
8791,0,-165.678,103.52,357.872,-231.166,99.6688,359.014,-291.413,120.699,362.274,-347.882,93.1538,362.935,,,,,,,,,,,,,,,,,,,-200.304,116.844,347.843,145.038,112.163,342.056,-865.26,112.019,364.769,884.799,118.098,353.476
8792,0,-165.691,103.546,358.007,-231.082,99.6039,358.995,-291.32,120.715,362.254,,,,,,,,,,,,,,,,,,,,,,-200.308,116.843,347.844,145.036,112.156,342.058,-865.243,112.093,364.763,884.766,118.01,353.505
8793,0,-165.778,103.798,358.069,-230.985,99.5379,358.963,-291.213,120.649,362.246,-347.691,93.1284,363.415,,,,,,,,,,,,,,,,,,,-200.307,116.843,347.844,145.036,112.156,342.059,-865.218,112.101,364.762,884.777,118.039,353.509
8794,0,-165.718,104.03,358.116,-230.753,99.3889,358.714,-291.079,120.742,362.22,-347.588,93.5706,363.63,,,,,,,,,,,,,,,,,,,-200.313,116.832,347.829,145.037,112.164,342.056,-865.232,112.118,364.762,884.799,118.097,353.476
8795,0,-165.512,104.413,358.128,-230.651,99.36,358.778,-290.877,120.827,362.172,-347.738,94.2028,363.893,,,,,,,,,,,,,,,,,,,-200.316,116.837,347.844,145.036,112.162,342.047,-865.229,112.093,364.764,884.779,118.038,353.509
8796,0,-165.372,104.745,358.159,-230.583,99.5247,358.781,-290.732,121.04,362.304,-347.841,94.5969,363.932,,,,,,,,,,,,,,,,,,,-200.329,116.879,347.864,145.037,112.164,342.056,-865.229,112.075,364.763,884.801,118.101,353.453
8797,0,-165.289,104.986,358.247,-230.418,99.694,358.79,-290.634,121.119,362.136,-347.822,94.5992,363.923,,,,,,,,,,,,,,,,,,,-200.276,116.842,347.851,145.036,112.156,342.059,-865.236,112.074,364.765,884.794,118.014,353.51
