Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23700,0,-90.1465,28.1666,129.461,-147.468,15.6832,94.7528,-182.316,5.56381,27.3116,-178.995,9.4896,-52.9574,-236.932,1.84339,-91.2045,-280.877,0.890736,-32.1241,-268.633,2.73135,50.7832,-233.339,6.03686,110.935,-206.39,4.68155,176.809,-248.585,17.2975,212.002,-225.191,23.2381,215.974,603.167,-16.9847,191.174,-882.9,56.0404,214.287,775.386,-30.4563,200.931
23701,0,-86.7596,27.9814,138.267,-144.807,15.6364,104.674,-182.646,5.61386,38.4958,-178.169,9.18835,-41.5465,-232.593,1.59969,-86.5725,-280.198,0.1272,-32.0047,-269.393,1.32657,51.0132,-233.775,5.56961,110.947,-206.492,4.49682,176.706,-248.487,16.9636,211.959,-225.183,23.2711,215.977,603.167,-16.9847,191.174,-882.896,56.0472,214.308,775.386,-30.4563,200.931
23702,0,-82.8865,27.8202,147.136,-141.279,16.023,114.114,-182.695,5.85793,50.0632,-178.192,9.27403,-29.6919,-227.645,2.25191,-81.0416,-279.022,-0.477234,-31.9702,-269.544,0.561576,51.0746,-234.091,5.07995,110.865,-206.554,4.52448,176.455,-248.403,16.7387,211.917,-225.188,23.2822,215.963,603.167,-16.9847,191.174,-882.896,56.046,214.308,775.386,-30.4563,200.931
23703,0,-78.3644,27.4341,156.071,-137.056,16.6164,123.556,-182.535,6.36528,61.9546,-178.916,8.84632,-17.4053,-222.428,3.15984,-74.2831,-277.443,-1.19752,-32.1131,-269.712,-0.758604,51.0207,-234.541,4.35362,110.944,-206.553,4.56592,176.272,-248.302,16.4761,211.863,-225.184,23.2695,215.934,603.167,-16.9852,191.176,-882.896,56.0459,214.308,775.386,-30.4563,200.931
23704,0,-73.0069,27.6447,165.098,-132.052,16.9638,133.053,-181.695,6.95242,74.2932,-179.825,8.26131,-4.37105,-217.271,3.96413,-66.5373,-275.823,-1.89972,-32.1697,-269.51,-1.98817,50.9469,-234.756,3.98398,110.997,-206.594,4.57972,176.268,-248.183,16.5008,211.816,-225.182,23.2759,215.921,603.167,-16.9847,191.174,-882.873,56.0021,214.315,775.386,-30.4563,200.931
23705,0,-66.974,27.7476,173.979,-126.55,16.7928,142.997,-179.977,8.15338,86.8836,-180.864,7.87672,9.31372,-212.193,4.74926,-57.4529,-273.792,-2.55333,-32.0397,-269.077,-2.93182,50.6971,-234.85,3.73465,110.878,-206.557,4.93105,176.088,-248.112,16.6029,211.796,-225.182,23.2811,215.915,603.167,-16.9847,191.174,-882.834,54.9263,214.878,775.386,-30.4563,200.931
23706,0,-60.5947,28.0103,182.811,-120.67,16.4846,153.178,-177.188,8.98948,99.4783,-182.289,7.32724,22.837,-207.257,5.0827,-47.005,-271.229,-2.93615,-31.5265,-269.05,-4.14974,50.7401,-234.809,3.23463,110.648,-206.542,5.18426,175.962,-247.967,16.7375,211.77,-225.157,23.2989,215.918,603.167,-16.9847,191.174,-882.838,54.5662,215.036,775.386,-30.4563,200.931
23707,0,-53.569,28.1337,191.726,-114.016,16.3367,163.306,-173.479,10.0907,111.799,-183.222,7.52597,36.6927,-202.064,5.82672,-35.6982,-267.694,-3.55638,-30.4955,-269.464,-5.23472,50.7076,-234.963,2.45303,110.858,-206.643,5.20198,175.823,-247.841,16.7787,211.742,-225.143,23.289,215.896,603.167,-16.9847,191.174,-882.854,54.619,215.006,775.386,-30.4563,200.931
23708,0,-46.0664,28.1722,200.79,-106.877,16.3397,172.893,-168.894,11.6344,123.942,-184.274,7.72826,50.8545,-196.998,6.05627,-23.2983,-263.073,-3.86513,-28.7301,-270.147,-6.72557,51.0554,-235.674,1.35423,111.042,-206.718,5.21698,175.679,-247.733,16.8592,211.704,-225.138,23.2943,215.863,603.167,-16.9847,191.174,-882.842,54.7234,214.964,775.386,-30.4563,200.931
23709,0,-38.1476,28.4438,209.882,-98.9201,16.6694,182.289,-163.284,12.4544,135.692,-184.901,8.22375,65.3082,-192.128,6.7551,-9.90071,-257.43,-4.29898,-25.5967,-270.85,-7.8046,51.4632,-236.487,0.804607,111.567,-206.777,5.22604,175.644,-247.585,16.7985,211.633,-225.129,23.27,215.838,603.167,-16.9847,191.174,-882.817,54.7744,214.916,775.386,-30.4563,200.931
23710,0,-29.8158,28.6776,218.932,-90.5825,16.6169,191.873,-156.483,13.308,146.889,-185.631,8.71787,79.5872,-187.975,7.19211,3.9509,-250.268,-4.54085,-20.7822,-271.86,-9.03196,52.5943,-237.44,0.531072,112.188,-206.792,5.32662,175.681,-247.496,16.7831,211.615,-225.132,23.2527,215.828,603.167,-16.9847,191.174,-882.803,54.9207,214.861,775.386,-30.4563,200.931
23711,0,-21.2372,29.2909,228.179,-82.1553,16.5761,202.067,-148.811,13.764,157.865,-185.168,9.59207,94.183,-184.02,7.6482,18.1303,-242.658,-4.93917,-14.8443,-272.468,-9.77947,53.2913,-238.734,-0.0401086,113.226,-206.826,5.33425,175.722,-247.478,16.8752,211.658,-225.142,23.2128,215.837,603.16,-16.9533,191.182,-882.795,54.9914,214.819,775.386,-30.4563,200.931
23712,0,-12.1789,30.1607,237.529,-73.4013,16.6571,212.77,-140.169,14.3811,168.44,-183.551,10.5663,108.346,-181.322,7.60387,33.1683,-234.717,-4.60084,-8.09048,-273.082,-10.8763,54.1203,-240.189,-0.384509,114.06,-206.843,5.37799,175.743,-247.443,16.926,211.649,-225.132,23.1992,215.837,603.168,-16.9838,191.174,-882.822,54.9727,214.817,775.386,-30.4563,200.931
23713,0,-2.64506,30.727,247.026,-64.3698,17.2624,224.227,-130.731,14.7369,178.972,-179.817,12.1292,122.329,-178.933,7.67207,48.0098,-226.871,-4.90038,-0.214338,-273.374,-12.0354,55.1383,-241.455,-1.57783,115.269,-206.875,5.35044,175.746,-247.42,17.0238,211.673,-225.126,23.181,215.835,603.16,-16.9538,191.182,-882.823,55.0261,214.789,775.386,-30.4563,200.931
23714,0,7.39343,31.4016,256.35,-55.1366,18.6234,235.87,-120.662,14.9041,189.503,-174.394,13.6674,135.715,-177.237,7.31066,62.724,-218.968,-4.80342,8.27332,-273.081,-12.5972,55.5273,-242.802,-2.53886,116.229,-206.91,5.30308,175.768,-247.43,17.0787,211.704,-225.125,23.1292,215.838,603.16,-16.9524,191.182,-882.825,55.0863,214.736,775.386,-30.4563,200.931
23715,0,17.6743,31.8547,265.932,-45.723,20.6045,248.234,-109.827,14.7314,200.074,-167.127,14.0875,148.887,-175.661,7.52214,77.7531,-211.136,-4.69435,17.8813,-271.794,-13.5856,56.3326,-244.098,-3.26044,117.448,-206.952,5.26511,175.766,-247.441,17.1294,211.736,-225.137,23.1232,215.858,603.167,-16.9842,191.174,-882.83,55.0706,214.705,775.386,-30.4563,200.931
23716,0,28.0864,32.3759,275.57,-36.0181,23.3617,260.035,-98.2906,14.5936,210.06,-158.536,14.909,160.838,-173.962,8.18603,92.1292,-203.735,-4.32438,28.0742,-269.888,-14.5614,57.1313,-245.358,-3.93561,118.782,-206.948,5.28442,175.756,-247.444,17.127,211.777,-225.137,23.0651,215.873,603.167,-16.9852,191.174,-882.861,55.0517,214.689,775.39,-30.4484,200.911
23717,0,38.4188,32.9545,285.375,-26.3808,26.68,271.844,-86.2854,14.6356,220.039,-148.482,15.6259,172.562,-172.479,8.6654,106.911,-196.373,-4.14401,39.1676,-266.245,-15.2447,58.0845,-246.644,-4.31952,119.942,-206.995,5.28433,175.764,-247.417,17.1643,211.853,-225.15,23.02,215.917,603.16,-16.9533,191.182,-882.889,55.1413,214.668,775.39,-30.4482,200.911
23718,0,49.1747,33.8365,295.27,-16.205,29.0743,283.353,-74.0371,14.5751,229.787,-137.397,16.1174,183.232,-170.14,9.71728,121.199,-189.367,-3.71621,51.0692,-261.675,-15.6196,59.2156,-247.682,-4.95385,121.189,-207.034,5.24772,175.755,-247.424,17.1575,211.915,-225.192,22.9752,215.932,603.168,-16.9838,191.174,-882.92,55.1718,214.655,775.39,-30.4484,200.911
23719,0,59.8143,34.6175,305.275,-5.94755,32.3393,293.655,-61.4242,14.9658,239.756,-125.329,15.1363,193.408,-167.218,11.0689,135.71,-182.667,-3.06831,63.0104,-255.636,-15.8956,60.7911,-248.344,-5.51202,122.068,-207.022,5.24943,175.805,-247.424,17.0944,212.008,-225.199,22.8956,215.96,603.167,-16.9852,191.174,-882.954,55.1265,214.638,775.38,-30.4205,200.918
23720,0,70.9943,35.448,315.089,5.13878,35.7007,304.509,-49.2131,15.4189,249.967,-112.394,14.561,202.568,-162.387,11.8509,150.045,-176.271,-2.33204,75.2662,-248.34,-16.7491,62.717,-248.927,-6.13408,123.064,-207.022,5.26425,175.843,-247.435,17.0794,212.05,-225.232,22.8501,215.981,603.167,-16.9848,191.174,-882.983,55.1007,214.627,775.39,-30.4474,200.911
23721,0,82.2488,36.1168,324.719,16.2082,38.6131,314.733,-36.8235,16.9037,260.443,-98.381,13.4655,210.854,-155.858,12.1564,163.631,-170.881,-1.23825,88.2449,-239.988,-17.6489,65.2512,-249.096,-6.94533,123.515,-206.994,5.35403,175.86,-247.48,17.0852,212.09,-225.265,22.7921,215.995,603.167,-16.9847,191.174,-883.013,55.1,214.628,775.389,-30.4487,200.911
23722,0,93.5066,36.7019,333.938,27.5409,41.5351,324.5,-24.7611,18.6603,270.786,-83.7703,12.1479,218.46,-146.611,12.2611,176.33,-165.797,0.667756,101.093,-230.723,-18.045,67.9461,-248.751,-7.86387,123.579,-207.005,5.36173,175.877,-247.511,17.2401,212.207,-225.3,22.7327,216.016,603.167,-16.9847,191.174,-883.044,55.0648,214.631,775.39,-30.4484,200.911
23723,0,104.949,37.5189,342.875,39.076,44.2116,333.668,-12.9078,20.933,280.83,-68.7793,10.5174,225.897,-135.442,11.7841,187.28,-160.954,1.99794,114.426,-220.643,-18.1625,71.4087,-247.48,-8.93851,123.23,-207.083,5.75511,176.076,-247.528,17.3522,212.375,-225.317,22.7177,216.043,603.16,-16.9533,191.182,-883.074,55.0633,214.632,775.39,-30.4483,200.911
23724,0,116.793,38.5217,351.251,50.752,45.918,342.507,-1.33049,23.8129,290.822,-53.779,9.60606,233.402,-122.354,10.9551,196.779,-155.925,3.93507,126.982,-209.646,-17.8082,75.677,-245.358,-10.1292,122.056,-207.154,4.98496,176.124,-247.497,17.3955,212.408,-225.336,22.6768,216.045,603.161,-16.9524,191.182,-883.091,55.0277,214.63,775.39,-30.4483,200.911
23725,0,128.737,39.2657,358.923,62.8175,47.9828,350.317,9.66185,26.6745,300.849,-38.6664,9.40071,240.476,-108.29,8.67888,204.838,-150.204,5.23427,139.646,-198.079,-17.445,81.1225,-241.959,-11.1865,120.587,-207.191,4.62371,176.397,-247.538,17.4043,212.407,-225.353,22.6547,216.056,603.16,-16.9528,191.182,-883.12,55.0257,214.631,775.39,-30.4483,200.911
23726,0,140.448,39.6525,366.222,74.8619,49.3976,357.71,20.3632,29.7475,310.671,-23.5397,10.1842,247.594,-93.25,6.73921,211.982,-143.234,5.67699,152.271,-186.316,-16.6886,87.6384,-237.032,-12.7808,118.878,-207.311,4.42328,176.472,-247.547,17.2614,212.485,-225.379,22.6439,216.07,603.16,-16.9528,191.182,-883.133,55.0179,214.63,775.39,-30.4484,200.911
23727,0,152.245,39.8837,372.661,86.7121,50.0789,364.493,31.0103,32.5627,320.117,-8.34232,11.8878,254.475,-77.3931,4.95798,218.159,-134.146,5.96523,164.129,-174.577,-14.8432,95.0451,-230.468,-13.694,116.462,-207.743,5.40985,176.105,-247.531,17.2789,212.595,-225.381,22.6472,216.077,603.16,-16.9528,191.182,-883.137,54.9899,214.63,775.39,-30.4484,200.911
23728,0,164.211,40.1708,378.604,98.3691,50.6345,371.203,41.4342,34.8839,329.316,6.55469,14.0649,261.462,-61.0634,3.59703,223.212,-123.369,5.52521,175.028,-163.226,-13.1715,103.657,-222.491,-14.4741,114.479,-208.322,5.7486,175.849,-247.481,17.4169,212.818,-225.38,22.6411,216.127,603.16,-16.9528,191.182,-883.137,54.9891,214.63,775.386,-30.4562,200.931
23729,0,175.835,39.9062,384.096,110.271,50.5588,377.613,51.7019,37.8838,338.067,21.2225,16.3224,268.61,-44.2545,2.66078,228.016,-110.906,5.03008,184.702,-152.611,-11.3004,113.158,-213.508,-14.8452,113.497,-208.871,5.677,175.455,-247.341,17.358,213.111,-225.365,22.66,216.197,603.16,-16.9528,191.182,-883.137,54.9895,214.63,775.386,-30.4563,200.931
23730,0,187.452,39.1568,389.099,122.223,50.6219,382.947,61.8264,40.7251,346.66,35.6072,18.4863,275.532,-27.1444,2.51323,232.085,-96.6806,4.88037,192.899,-142.701,-9.82608,123.531,-203.563,-14.5467,113.719,-209.428,5.15156,174.878,-246.745,17.2516,213.764,-225.319,22.6884,216.228,603.167,-16.9843,191.174,-883.123,54.9713,214.644,775.379,-30.4658,200.921
23731,0,199.105,37.8959,393.626,134.141,50.3174,387.545,72.1713,43.2661,354.998,49.5517,20.5561,282.892,-10.3002,2.70223,236.087,-81.2323,3.86005,199.391,-133.503,-8.04984,134.702,-192.988,-13.9335,115.435,-209.737,5.36506,173.907,-245.891,16.7268,214.766,-225.365,22.5196,215.869,603.167,-16.9852,191.174,-883.096,54.9107,214.627,775.379,-30.4663,200.921
23732,0,211.119,36.5049,398.064,146.36,49.9251,391.613,82.7152,46.1082,363.061,63.2393,23.0684,289.73,6.283,3.27334,240.568,-64.7761,2.91219,204.18,-124.348,-6.00109,145.796,-181.998,-12.7931,119.059,-209.731,5.27145,172.761,-244.544,15.3535,216.273,-225.377,22.4275,215.665,603.167,-16.9848,191.174,-883.079,54.969,214.639,775.386,-30.4565,200.93
23733,0,223.305,34.8088,401.768,158.911,49.1841,395.231,93.5051,48.7,370.599,76.3297,25.4395,296.703,22.301,4.57635,244.864,-47.9812,1.83566,207.822,-114.711,-3.35651,156.65,-171.369,-11.8113,124.64,-209.425,5.12483,171.202,-242.457,13.8476,217.921,-225.363,22.3918,215.63,603.16,-16.9533,191.182,-883.048,54.9641,214.633,775.386,-30.456,200.931
23734,0,236.016,32.7605,405.251,171.352,47.7542,398.77,104.751,51.8413,377.325,89.1773,27.6392,303.476,37.6351,6.03179,249.576,-31.3497,0.653598,210.901,-103.973,-0.562593,166.731,-160.851,-10.3044,132.085,-208.854,4.28883,169.295,-239.674,12.008,219.549,-225.294,22.4248,215.596,603.168,-16.9838,191.174,-883.006,54.972,214.633,775.386,-30.4562,200.931
23735,0,248.988,30.7714,408.277,184.304,46.1925,402.013,116.681,54.9803,383.36,101.506,30.0124,309.739,52.8776,8.7026,253.125,-15.2283,0.137701,213.445,-91.7184,1.02232,175.293,-150.314,-8.14268,141.174,-207.435,2.42146,167.391,-237.324,8.78884,221.27,-225.353,22.3553,215.365,603.167,-16.9852,191.174,-882.977,54.9997,214.619,775.386,-30.4563,200.931
23736,0,262.227,28.4271,410.773,197.319,44.1663,404.848,129.142,58.001,388.533,113.37,31.7436,315.462,66.5761,10.694,257.71,0.0506972,-0.072341,216.26,-78.4131,1.85217,182.004,-140.133,-4.2172,151.323,-203.811,-0.960608,165.912,,,,-225.263,22.3191,215.23,603.167,-16.9848,191.174,-882.947,55.001,214.619,775.395,-30.4841,200.924
23737,0,275.578,26.1367,413.224,,,,142.182,60.7536,392.633,125.268,34.1963,320.477,80.1358,12.7449,261.583,14.7536,0.0366862,218.73,-64.7634,2.09194,187.344,-129.408,-0.57001,161.764,-196.678,-4.24159,165.526,-227.748,10.9274,223.195,-225.324,22.4337,215.164,603.167,-16.9847,191.174,-882.916,54.9677,214.602,775.395,-30.4849,200.923
23738,0,289.235,24.0597,415.187,224.011,39.9536,408.485,155.88,63.4446,396.118,137.031,36.6577,324.968,92.5615,13.6923,265.077,29.0201,0.597208,221.2,-51.7502,1.80877,191.903,-117.809,2.11548,171.184,-186.618,-5.8871,166.742,-249.752,-4.54588,216.837,-225.268,22.547,215.222,603.167,-16.9847,191.174,-882.899,55.0024,214.604,775.395,-30.4845,200.923
23739,0,303.175,22.1891,416.907,237.788,37.7096,409.337,169.974,65.5119,398.901,148.325,38.9151,328.952,105.843,16.2045,268.656,42.3925,1.60811,224.35,-38.4075,1.98293,196.717,-106.041,4.15282,179.716,-175.444,-5.40698,169.81,-220.846,9.46867,220.231,-224.939,22.7259,215.28,603.167,-16.9847,191.174,-882.87,55.0314,214.589,775.395,-30.4845,200.923
23740,0,317.917,20.9802,418.095,251.883,35.5602,410.496,184.442,67.1646,400.685,159.732,40.6332,332.769,118.538,19.0479,271.52,55.3334,3.43769,227.631,-25.6972,2.38292,200.904,-94.2022,5.75688,187.48,-163.607,-3.586,174.377,-216.443,8.66783,216.012,-226.29,21.8338,214.359,603.167,-16.9847,191.174,-882.854,55.0916,214.602,775.395,-30.4845,200.923
23741,0,332.338,19.5847,418.513,265.71,33.202,412.009,199.422,68.9121,401.503,171.503,42.4632,336.239,130.956,21.706,274.179,68.0304,5.90205,230.236,-13.2018,2.03923,204.404,-82.1731,7.17395,194.011,-151.937,-1.31557,180.507,-212.061,8.27083,210.603,-226.584,21.3501,213.756,603.167,-16.9847,191.174,-882.867,55.1528,214.614,775.395,-30.4845,200.923
23742,0,346.522,18.0695,418.827,279.92,31.0286,412.438,214.866,70.2485,401.412,183.347,44.2232,338.906,143.027,23.7712,276.675,80.2875,7.97287,232.801,-0.801884,1.81467,207.054,-70.0986,8.52143,199.253,-140.25,1.09567,188.11,-206.321,5.69852,204.32,-227.581,21.0528,214.028,603.167,-16.9847,191.174,-882.867,55.1359,214.634,775.395,-30.4845,200.923
23743,0,,,,293.978,28.7256,412.25,230.733,71.5858,400.933,195.408,46.2108,341.294,154.841,25.8615,279.002,92.1378,9.90127,235.434,10.9438,1.29037,209.323,-58.2987,8.60701,203.622,-129.221,4.13689,195.926,-198.753,3.87057,199.992,-229.301,20.3886,213.833,603.167,-16.9847,191.174,-882.89,55.1876,214.635,775.395,-30.4845,200.923
23744,0,375.146,14.8983,419.186,308.144,26.4736,411.321,246.597,72.4831,399.737,207.216,47.9793,343.566,166.301,27.6346,281.272,103.656,12.3248,237.188,23.1306,2.79127,211.118,-46.3697,9.06269,206.975,-117.935,6.9722,203.187,-188.989,2.03955,198.219,-225.125,23.1084,215.612,603.167,-16.9847,191.174,-882.889,55.1626,214.649,775.395,-30.4845,200.923
23745,0,389.484,13.3932,418.668,322.557,24.561,409.931,262.427,72.6221,397.651,218.978,50.4278,345.068,177.652,29.2415,283.315,115.152,14.479,239.155,34.6384,3.28628,212.934,-34.7253,8.88242,209.267,-106.506,9.78889,209.064,-177.988,0.186336,198.257,-221.722,25.8294,216.564,603.167,-16.9847,191.174,-882.907,55.2028,214.667,775.395,-30.4845,200.923
23746,0,403.738,12.1275,417.797,,,,278.17,72.2118,394.907,230.73,52.9114,346.088,189.111,30.9778,284.71,126.492,16.8544,240.674,46.286,4.68265,214.333,-23.2369,8.98405,211.091,-95.2526,12.4675,213.289,-167.105,-0.578436,200.405,-225.155,23.3047,215.761,603.167,-16.9852,191.176,-882.932,55.2043,214.681,775.395,-30.4845,200.923
23747,0,418.262,11.2931,416.228,,,,293.706,71.1176,391.641,242.626,55.9308,346.561,200.288,32.6606,286.465,137.424,19.2104,242.287,57.5454,6.19475,215.884,-11.5779,9.42928,212.453,-83.3909,15.3436,216.254,-154.038,1.01983,203.533,-225.183,23.3486,215.746,603.174,-16.9766,191.184,-882.958,55.2126,214.701,775.386,-30.4567,200.93
23748,0,433.083,10.7531,413.876,365.393,18.7958,405.533,309.01,69.5647,388.16,254.793,59.5023,346.487,211.183,34.025,287.973,148.858,21.2902,243.362,68.7942,7.67894,217.268,-0.00528966,10.3364,213.139,-71.6716,18.0593,217.914,-142.833,3.21181,207.624,-225.144,23.3777,215.808,603.167,-16.9843,191.174,-882.971,55.2733,214.713,775.395,-30.4837,200.924
23749,0,447.905,10.3943,410.775,380.056,17.5061,404.17,323.87,67.0993,383.954,267.335,63.67,345.582,221.969,35.1695,289.275,160.279,23.0377,243.693,80.2868,9.19007,217.552,11.497,10.8042,213.114,-60.338,20.0879,218.287,-131.079,7.12177,211.527,-225.196,23.4296,215.676,603.174,-16.9768,191.184,-882.997,55.2746,214.728,775.395,-30.4849,200.923
23750,0,463.007,10.2578,407.031,394.677,16.5641,402.375,338.693,64.716,379.621,280.153,67.5475,343.896,232.603,37.7849,289.978,171.384,23.9028,244.311,91.6595,11.0392,217.723,23.0386,11.7254,212.454,-48.9376,20.297,217.768,-120.768,10.5298,214.735,-225.217,23.5236,215.668,603.167,-16.9843,191.174,-883,55.2288,214.747,775.385,-30.4567,200.93
23751,0,477.967,9.84517,402.768,409.856,15.9726,399.76,352.783,61.8109,375.541,,,,242.941,41.1185,290.564,182.133,25.2775,244.923,102.894,12.9505,217.495,34.5637,13.4108,211.298,-37.3815,21.095,216.916,-109.773,14.6294,216.672,-225.226,23.5971,215.684,603.167,-16.9849,191.174,-883.026,55.227,214.761,775.386,-30.4558,200.931
23752,0,493.127,9.17977,397.994,425.009,15.3912,396.363,366.228,58.5032,371.313,307.114,74.6826,337.785,253.206,44.8373,290.646,193.167,26.5248,244.889,114.407,14.427,216.84,46.137,15.4643,209.969,-26.1193,21.5839,215.196,-99.504,17.2074,217.62,-225.244,23.622,215.682,603.167,-16.9848,191.174,-883.026,55.2517,214.772,775.386,-30.4562,200.931
23753,0,508.233,8.37805,392.822,439.965,14.9225,391.937,379.685,56.6063,367.479,,,,263.631,48.4779,290.229,204.289,27.6998,244.748,125.741,15.2241,215.585,57.9024,16.8775,208.303,-14.7595,22.0248,213.095,-88.1094,20.1159,216.975,-225.259,23.6956,215.671,603.167,-16.9847,191.174,-883.025,55.2257,214.786,775.395,-30.4841,200.924
23754,0,522.983,7.30398,387.288,454.808,14.344,387.011,393.297,54.8354,363.027,335.087,78.7017,328.249,274.365,52.9417,288.92,215.039,29.1508,244.306,137.244,15.793,213.887,69.6982,18.1069,205.894,-3.02871,22.4249,210.752,-76.3259,21.9878,215.215,-225.299,23.7618,215.578,603.163,-16.993,191.194,-883.012,55.2328,214.787,775.385,-30.4571,200.93
23755,0,537.857,6.32649,381.492,469.458,13.6173,381.215,406.675,52.583,357.891,348.767,80.7016,323.201,285.51,58.2056,286.69,225.811,31.1705,243.672,148.886,16.3281,212.493,80.9361,18.8589,202.979,8.64401,23.914,208.292,-65.2906,23.2589,212.966,-225.327,23.8259,215.522,603.167,-16.9849,191.174,-883.021,55.2689,214.803,775.39,-30.448,200.911
23756,0,552.34,5.03716,375.646,484.496,13.2804,375.08,419.887,50.5137,352.583,361.841,81.0396,318.085,296.521,63.4098,283.538,236.53,33.7467,242.488,160.109,16.9156,210.472,92.6337,20.0017,199.934,20.5417,25.1751,205.281,-53.0682,25.6211,210.221,-225.331,23.8494,215.488,603.167,-16.9847,191.174,-883.007,55.279,214.804,775.39,-30.4482,200.911
23757,0,567.063,4.24655,369.329,499.163,12.8647,368.523,,,,374.664,80.9324,312.467,307.966,69.0179,279.936,247.334,36.8101,240.818,171.725,17.0744,208.64,104.453,20.4925,196.881,32.3649,25.6097,201.806,-41.0943,26.9213,206.619,-225.314,23.8756,215.471,603.167,-16.9847,191.174,-882.991,55.314,214.806,775.39,-30.4483,200.911
23758,0,581.516,3.53243,362.533,513.602,12.4666,362.096,,,,,,,319.262,73.8323,275.537,258.268,38.774,238.381,183.473,17.1422,206.313,116.135,20.0322,193.763,43.8733,25.4509,197.458,-29.5097,27.7738,202.931,-225.282,23.8794,215.435,603.167,-16.9847,191.174,-882.977,55.2525,214.818,775.386,-30.4562,200.931
23759,0,595.962,3.17467,355.489,528.039,12.257,355.37,,,,,,,331.263,78.5943,270.502,269.145,42.0025,235.259,195.114,17.7202,203.759,127.993,19.5677,190.493,55.6572,25.5378,192.672,-17.5391,28.2438,198.369,-225.269,23.8706,215.4,603.167,-16.9847,191.174,-882.951,55.198,214.807,775.386,-30.4563,200.931
23760,0,609.922,2.73293,348.313,541.931,11.5565,348.227,,,,,,,342.75,82.8978,264.807,280.501,47.1841,231.643,206.558,18.5314,201.213,139.85,19.4544,186.691,67.5044,25.8868,187.332,-5.44324,29.3345,193.727,-225.237,23.8582,215.364,603.167,-16.9847,191.174,-882.919,55.1621,214.814,775.39,-30.4484,200.911
23761,0,623.916,2.32967,340.648,555.995,11.1851,340.715,,,,,,,354.885,86.8413,258.8,290.893,53.4287,227.07,217.905,19.2073,198.656,151.46,19.06,182.733,79.6859,26.0595,181.505,6.53813,30.3203,188.458,-225.224,23.8689,215.338,603.167,-16.9847,191.174,-882.906,55.1693,214.816,775.399,-30.4761,200.904
23762,0,637.679,1.83206,332.225,569.716,10.7063,332.967,489.273,98.8643,318.106,,,,367.021,89.5375,252.27,301.503,58.5804,221.752,229.415,21.2349,195.363,163.18,17.9756,178.662,91.3356,25.3921,175.343,18.9163,31.197,182.373,-225.193,23.8919,215.355,603.167,-16.9847,191.174,-882.876,55.1428,214.829,775.385,-30.457,200.93
23763,0,650.797,0.926229,323.232,583.229,10.3765,324.877,501.17,100.566,310.997,,,,379.518,91.4308,245.428,312.279,63.6181,216.225,241.095,23.275,191.628,175.009,16.7981,174.608,103.644,24.2792,169.581,31.2995,31.7743,176.089,,,,603.167,-16.9847,191.174,-882.862,55.1509,214.83,775.386,-30.4559,200.931
23764,0,663.838,0.421238,314.187,596.085,9.23206,316.053,514.09,99.3616,302.334,,,,391.934,92.7847,237.949,323.102,68.5347,210.112,252.626,25.5845,187.457,186.93,16.0574,170.413,115.396,22.3826,162.794,43.7636,32.1986,168.81,,,,603.163,-16.993,191.194,-882.835,55.0884,214.838,775.386,-30.4562,200.931
23765,0,676.382,-0.0834843,305.059,608.729,7.88026,306.513,526.763,97.2531,293.413,,,,404.332,93.7631,230.146,333.959,73.7081,203.383,264.055,28.1908,182.482,198.779,16.1724,165.598,127.6,21.1991,156.495,56.211,32.9423,161.364,,,,603.167,-16.9849,191.174,-882.821,55.0231,214.85,775.395,-30.4841,200.924
23766,0,688.935,0.162306,295.136,621.375,6.85048,296.027,,,,,,,416.531,94.29,221.891,345.131,78.6503,195.747,275.36,32.0656,177.47,210.777,16.9042,160.478,139.811,19.5476,149.844,69.0268,33.0198,153.564,,,,603.163,-16.9929,191.194,-882.811,54.9808,214.84,775.395,-30.4849,200.923
23767,0,701.398,1.04421,284.247,633.981,6.09024,284.874,,,,,,,429.052,94.8321,213.145,356.651,82.9379,187.618,286.929,35.5044,171.686,222.629,17.621,155.182,152.104,17.7629,143.278,81.4402,32.1771,145.377,,,,603.174,-16.9768,191.184,-882.81,54.9532,214.854,775.395,-30.4845,200.923
23768,0,713.504,1.65304,272.352,646.266,5.1547,273.738,,,,,,,441.574,95.2062,203.894,368.6,86.5329,179.104,298.456,38.5285,165.396,234.621,18.4751,149.852,163.992,15.5523,136.37,93.3823,30.1921,136.982,,,,603.167,-16.9842,191.174,-882.823,54.9438,214.853,775.395,-30.4845,200.923
23769,0,725.685,2.85031,260.094,658.363,4.13836,262.446,,,,,,,453.978,95.3999,194.234,380.712,89.9384,170.245,310.274,42.2821,157.98,246.949,19.5886,144.41,176.272,13.5973,129.512,106.19,28.3248,128.615,,,,603.163,-16.9932,191.194,-882.825,54.8916,214.865,775.386,-30.4567,200.93
