Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5537,0,100.617,87.1857,364.662,185.823,87.1501,354.89,269.959,103.278,363.534,367.428,88.4099,368.968,,,,529.448,123.75,361.278,622.392,103.345,370.986,691.498,132.053,358.642,754.591,126.323,362.312,836.385,122.025,361.33,243.471,80.6045,344.651,-93.3878,94.8282,351.075,,,,,,
5538,0,100.616,87.1847,364.662,185.838,87.1222,354.868,269.958,103.273,363.532,367.412,88.4537,368.963,,,,529.452,123.75,361.279,622.393,103.346,370.987,691.507,132.053,358.624,754.587,126.31,362.323,836.397,121.998,361.326,243.468,80.586,344.669,-93.3878,94.8282,351.075,,,,,,
5539,0,100.622,87.1843,364.681,185.843,87.1254,354.876,269.952,103.268,363.531,367.407,88.4613,368.963,,,,529.503,123.782,361.289,622.395,103.347,370.989,691.5,132.051,358.648,754.603,126.33,362.326,836.398,122,361.326,243.468,80.5809,344.676,-93.3878,94.8282,351.075,,,,,,
5540,0,100.612,87.1855,364.677,185.829,87.1949,354.89,269.947,103.268,363.531,367.406,88.434,368.957,,,,529.454,123.751,361.287,622.393,103.346,370.987,691.401,132.298,358.191,754.603,126.329,362.325,836.397,121.998,361.326,243.468,80.5744,344.665,-93.3878,94.8282,351.075,,,,,,
5541,0,100.617,87.1847,364.696,185.843,87.1643,354.876,269.948,103.268,363.531,367.447,88.4662,368.963,,,,529.45,123.749,361.286,622.393,103.345,370.987,691.497,132.049,358.607,754.594,126.321,362.323,836.398,122,361.326,243.468,80.5705,344.672,-93.3878,94.8282,351.075,,,,,,
5542,0,100.615,87.1858,364.703,185.862,87.1672,354.871,269.951,103.267,363.53,367.404,88.5088,368.964,,,,529.45,123.75,361.286,622.393,103.345,370.987,691.5,132.05,358.648,754.602,126.329,362.325,836.403,121.998,361.336,243.468,80.5771,344.683,-93.3878,94.8282,351.075,,,,,,
5543,0,100.762,87.2859,364.68,185.863,87.165,354.865,269.949,103.269,363.532,367.398,88.5149,368.964,,,,529.453,123.779,361.287,622.393,103.345,370.987,691.485,132.074,358.62,754.604,126.33,362.331,836.393,121.996,361.33,243.468,80.5777,344.684,-93.3878,94.8282,351.075,,,,,,
5544,0,100.765,87.2872,364.68,185.848,87.1729,354.876,269.951,103.267,363.53,367.464,88.4497,368.974,,,,529.45,123.776,361.286,622.368,103.359,370.979,691.507,132.054,358.622,754.604,126.33,362.329,836.396,121.998,361.326,243.476,80.6109,344.682,-93.3878,94.8282,351.075,,,,,,
5545,0,100.764,87.2866,364.68,185.823,87.2083,354.88,269.951,103.267,363.53,367.451,88.4617,368.963,,,,529.449,123.779,361.288,622.372,103.363,370.986,691.402,132.298,358.191,754.612,126.342,362.335,836.394,121.99,361.333,243.476,80.6131,344.682,-93.3878,94.8282,351.075,,,,,,
5546,0,100.764,87.2865,364.68,185.837,87.2065,354.869,269.949,103.269,363.532,367.475,88.4374,368.987,,,,529.449,123.779,361.288,622.412,103.403,371.006,691.505,132.056,358.618,754.612,126.342,362.335,836.402,122.006,361.336,243.476,80.6085,344.689,-93.3874,94.8263,351.086,,,,,,
5547,0,100.769,87.2859,364.701,185.834,87.2119,354.869,269.902,103.239,363.522,367.478,88.4329,368.987,,,,529.449,123.779,361.286,622.414,103.405,371.006,691.5,132.05,358.65,754.616,126.347,362.348,836.398,122.001,361.327,243.476,80.6081,344.689,-93.3678,94.8361,351.088,,,,,,
5548,0,100.65,87.2029,364.715,185.818,87.2298,354.883,269.879,103.22,363.516,367.511,88.3873,368.978,,,,529.452,123.783,361.289,622.413,103.404,371.006,691.485,132.073,358.62,754.602,126.366,362.335,836.393,121.996,361.33,243.48,80.6209,344.672,-93.3874,94.8287,351.075,,,,,,
5549,0,100.646,87.2039,364.722,185.817,87.2327,354.91,269.88,103.218,363.515,367.422,88.4852,368.987,,,,529.457,123.792,361.289,622.444,103.436,371.014,691.477,132.071,358.644,754.595,126.371,362.346,836.385,122.024,361.33,243.471,80.6568,344.672,-93.3832,94.8321,351.054,,,,,,
5550,0,100.653,87.2477,364.702,185.809,87.2922,354.886,269.806,103.198,363.493,367.485,88.4211,368.943,,,,529.44,123.806,361.287,622.424,103.456,371.012,691.462,132.093,358.618,754.605,126.37,362.342,836.383,122.022,361.326,243.471,80.6588,344.672,-93.3825,94.8305,351.065,,,,,,
5551,0,100.653,87.252,364.702,185.79,87.3113,354.909,269.729,103.147,363.478,367.438,88.4612,368.943,,,,529.451,123.816,361.301,622.424,103.455,371.012,691.462,132.093,358.618,754.595,126.372,362.343,836.407,122.05,361.337,243.48,80.6227,344.671,-93.3908,94.8216,351.041,,,,,,
5552,0,100.654,87.2485,364.697,185.799,87.3025,354.911,269.658,103.098,363.462,367.483,88.4655,368.943,,,,529.445,123.808,361.301,622.453,103.493,371.024,691.494,132.128,358.622,754.605,126.389,362.325,836.386,122.026,361.33,243.471,80.6553,344.672,-93.3832,94.8319,351.054,,,,,,
5553,0,100.654,87.2491,364.695,185.799,87.3036,354.912,269.738,103.152,363.447,367.428,88.517,368.944,,,,529.449,123.818,361.293,622.433,103.514,371.023,691.496,132.129,358.625,754.607,126.391,362.33,836.385,122.024,361.326,243.483,80.6629,344.668,-93.3828,94.8326,351.055,,,,,,
5554,0,100.92,87.4769,364.759,185.741,87.3613,354.895,269.746,103.168,363.45,367.421,88.526,368.944,,,,529.439,123.84,361.299,622.433,103.513,371.023,691.495,132.129,358.624,754.618,126.404,362.328,836.385,122.024,361.326,243.483,80.6624,344.668,-93.4115,94.8125,351.052,,,,,,
5555,0,100.925,87.4806,364.76,185.764,87.3534,354.887,269.687,103.129,363.437,367.423,88.5233,368.944,,,,529.436,123.841,361.292,622.43,103.511,371.018,691.495,132.129,358.624,754.615,126.403,362.33,836.406,122.057,361.334,243.483,80.6621,344.668,-93.4201,94.8009,351.038,,,,,,
5556,0,100.681,87.268,364.7,185.788,87.3855,354.876,269.655,103.102,363.43,367.442,88.5321,368.95,,,,529.435,123.841,361.29,622.447,103.53,371.01,691.495,132.129,358.624,754.605,126.393,362.327,836.393,122.081,361.334,243.483,80.6688,344.679,-93.42,94.8009,351.038,,,,,,
5557,0,100.942,87.4981,364.74,185.785,87.4049,354.871,269.605,103.07,363.419,367.443,88.5319,368.95,,,,529.438,123.84,361.294,622.426,103.506,371.015,691.473,132.148,358.622,754.595,126.422,362.319,836.393,122.081,361.334,243.474,80.7045,344.68,-93.412,94.8118,351.052,,,,,,
5558,0,100.979,87.5237,364.751,185.784,87.4059,354.872,269.589,103.057,363.415,367.419,88.5992,368.951,,,,529.435,123.882,361.29,622.428,103.549,371.012,691.473,132.149,358.62,754.598,126.415,362.339,836.393,122.081,361.334,243.459,80.7594,344.666,-93.4117,94.8123,351.052,,,,,,
5559,0,100.952,87.5499,364.75,185.772,87.4222,354.877,269.593,103.06,363.416,367.413,88.6068,368.952,,,,529.423,123.867,361.284,622.434,103.557,371.015,691.473,132.148,358.622,754.595,126.422,362.32,836.393,122.081,361.334,243.467,80.7211,344.671,-93.3919,94.82,351.065,,,,,,
5560,0,100.77,87.3527,364.621,185.82,87.381,354.859,269.552,103.036,363.408,367.415,88.604,368.951,,,,529.428,123.868,361.269,622.434,103.556,371.015,691.473,132.148,358.622,754.608,126.441,362.324,836.389,122.077,361.329,243.458,80.7519,344.672,-93.4114,94.8125,351.052,,,,,,
5561,0,100.791,87.3707,364.598,185.806,87.3904,354.853,269.532,103.019,363.403,367.412,88.6096,368.94,,,,529.443,123.888,361.279,622.36,103.531,370.96,691.473,132.148,358.622,754.604,126.425,362.341,836.393,122.081,361.334,243.461,80.762,344.655,-93.4117,94.81,351.063,,,,,,
5562,0,100.822,87.394,364.601,185.774,87.4182,354.871,269.53,103.018,363.403,367.415,88.604,368.951,,,,529.424,123.889,361.291,622.431,103.554,371.014,691.451,132.168,358.618,754.608,126.437,362.322,836.379,122.105,361.334,243.451,80.7311,344.66,-93.3919,94.8199,351.065,,,,,,
5563,0,100.817,87.3942,364.578,185.801,87.3976,354.854,269.535,103.022,363.404,367.416,88.603,368.951,,,,529.438,123.886,361.294,622.361,103.532,370.96,691.451,132.168,358.62,754.607,126.442,362.32,836.383,122.111,361.341,243.456,80.7532,344.638,-93.3915,94.8204,351.065,,,,,,
5564,0,100.833,87.448,364.571,185.81,87.4398,354.853,269.491,102.995,363.395,367.41,88.6536,368.952,,,,529.423,123.896,361.316,622.407,103.578,371.012,691.473,132.148,358.622,754.603,126.432,362.303,836.379,122.105,361.333,243.456,80.7558,344.638,-93.3917,94.8202,351.065,,,,,,
5565,0,100.828,87.449,364.548,185.771,87.4259,354.878,269.486,102.987,363.393,367.413,88.6082,368.952,,,,529.438,123.904,361.303,622.385,103.558,370.959,691.451,132.168,358.62,754.607,126.441,362.32,836.379,122.105,361.333,243.459,80.764,344.658,-93.3631,94.84,351.067,,,,,,
5566,0,100.853,87.5095,364.535,185.804,87.4441,354.861,269.476,102.982,363.391,367.411,88.6518,368.952,,,,529.428,123.898,361.301,622.382,103.555,370.958,691.451,132.168,358.62,754.613,126.445,362.309,836.379,122.105,361.331,243.398,80.5592,344.565,-93.4109,94.8132,351.052,,,,,,
5567,0,100.829,87.5384,364.535,185.772,87.4763,354.873,269.521,103.009,363.4,367.424,88.6416,368.952,,,,529.439,123.923,361.278,622.383,103.556,370.959,691.473,132.148,358.622,754.597,126.438,362.318,836.379,122.105,361.333,243.458,80.7507,344.657,-93.412,94.8096,351.063,,,,,,
5568,0,100.831,87.5372,364.527,185.784,87.4725,354.868,269.544,103.029,363.406,367.427,88.6377,368.951,,,,529.452,123.899,361.28,622.383,103.556,370.959,691.451,132.168,358.62,754.616,126.452,362.326,836.379,122.105,361.333,243.457,80.7612,344.638,-93.3919,94.8199,351.065,,,,,,
5569,0,100.843,87.5917,364.499,185.783,87.4713,354.862,269.545,103.03,363.406,367.409,88.6547,368.952,,,,529.434,123.901,361.317,622.383,103.556,370.959,691.458,132.171,358.595,754.607,126.445,362.325,836.393,122.081,361.334,243.459,80.7644,344.658,-93.3915,94.8204,351.065,,,,,,
5570,0,100.843,87.5926,364.499,185.783,87.4716,354.862,269.493,102.996,363.395,367.463,88.6068,368.94,,,,529.434,123.884,361.285,622.383,103.556,370.959,691.451,132.168,358.62,754.617,126.449,362.326,836.379,122.104,361.333,243.459,80.7643,344.658,-93.3917,94.8202,351.065,,,,,,
5571,0,100.85,87.6007,364.506,185.803,87.4525,354.861,269.514,103.004,363.399,367.453,88.6142,368.939,,,,529.44,123.885,361.296,622.383,103.556,370.959,691.473,132.148,358.622,754.608,126.442,362.32,836.401,122.09,361.336,243.459,80.7642,344.658,-93.3839,94.8309,351.079,,,,,,
5572,0,100.859,87.6467,364.487,185.796,87.4573,354.864,269.536,103.022,363.404,367.472,88.5525,368.939,,,,529.444,123.886,361.287,622.433,103.605,371.012,691.473,132.148,358.622,754.608,126.442,362.325,836.391,122.079,361.333,243.459,80.7642,344.658,-93.3628,94.8405,351.067,,,,,,
5573,0,100.872,87.6538,364.479,185.801,87.4492,354.862,269.543,103.028,363.406,367.415,88.6463,368.952,,,,529.435,123.898,361.3,622.432,103.563,371.016,691.473,132.148,358.622,754.604,126.434,362.323,836.396,122.086,361.34,243.459,80.7642,344.658,-93.3911,94.8209,351.065,,,,,,
5574,0,100.867,87.6534,364.488,185.784,87.4699,354.862,269.541,103.026,363.405,367.47,88.5542,368.951,,,,529.441,123.872,361.334,622.43,103.561,371.015,691.473,132.148,358.622,754.608,126.442,362.325,836.39,122.079,361.334,243.459,80.7602,344.665,-93.3634,94.8396,351.067,,,,,,
5575,0,100.854,87.6477,364.502,185.821,87.4346,354.861,269.585,103.054,363.414,367.423,88.5936,368.951,,,,529.444,123.847,361.281,622.434,103.556,371.015,691.502,132.131,358.6,754.608,126.442,362.325,836.396,122.086,361.345,243.459,80.7639,344.658,-93.3624,94.8409,351.067,,,,,,
5576,0,100.859,87.647,364.487,185.807,87.4446,354.855,269.607,103.071,363.419,367.414,88.6058,368.952,,,,529.436,123.842,361.286,622.43,103.561,371.015,691.473,132.148,358.622,754.621,126.424,362.324,836.391,122.079,361.333,243.451,80.7309,344.66,-93.3627,94.8405,351.067,,,,,,
5577,0,100.876,87.6128,364.485,185.803,87.4516,354.861,269.608,103.072,363.42,367.433,88.5876,368.951,,,,529.441,123.844,361.297,622.434,103.556,371.015,691.473,132.148,358.622,754.622,126.425,362.329,836.413,122.068,361.348,243.455,80.7131,344.675,-93.4108,94.8109,351.063,,,,,,
5578,0,100.836,87.5857,364.498,185.798,87.4047,354.861,269.553,103.03,363.44,367.418,88.6007,368.951,,,,529.43,123.853,361.319,622.451,103.542,371.017,691.495,132.129,358.624,754.621,126.417,362.333,836.411,122.056,361.344,243.473,80.7122,344.683,-93.3924,94.8193,351.065,,,,,,
5579,0,100.842,87.5919,364.499,185.817,87.3825,354.861,269.623,103.076,363.423,367.415,88.6041,368.951,,,,529.435,123.843,361.284,622.457,103.539,371.022,691.495,132.129,358.624,754.623,126.423,362.328,836.404,122.047,361.329,243.453,80.679,344.682,-93.3629,94.8402,351.067,,,,,,
5580,0,100.811,87.5643,364.48,185.824,87.3761,354.858,269.666,103.105,363.464,367.421,88.5266,368.944,,,,529.452,123.821,361.306,622.424,103.506,371.01,691.495,132.129,358.624,754.613,126.407,362.319,836.404,122.055,361.335,243.464,80.6772,344.685,-93.4105,94.8113,351.063,,,,,,
5581,0,100.823,87.5303,364.495,185.802,87.3974,354.86,269.674,103.111,363.466,367.485,88.4621,368.943,,,,529.443,123.811,361.293,622.413,103.454,371.003,691.495,132.129,358.624,754.613,126.406,362.318,836.41,122.055,361.34,243.471,80.662,344.665,-93.3639,94.8391,351.067,,,,,,
5582,0,100.783,87.5014,364.495,185.819,87.3819,354.862,269.713,103.134,363.474,367.431,88.513,368.944,,,,529.438,123.807,361.285,622.412,103.453,371.003,691.517,132.109,358.627,754.608,126.4,362.311,836.381,122.021,361.333,243.471,80.6611,344.665,-93.4107,94.8134,351.052,,,,,,
5583,0,100.802,87.4679,364.487,185.792,87.3865,354.874,269.73,103.148,363.478,367.421,88.5257,368.944,,,,529.452,123.784,361.292,622.413,103.454,371.003,691.517,132.109,358.627,754.609,126.388,362.317,836.407,122.05,361.335,243.471,80.6615,344.665,-93.4123,94.8115,351.052,,,,,,
5584,0,100.773,87.4463,364.484,185.779,87.3587,354.872,269.858,103.2,363.51,367.422,88.5235,368.944,,,,529.459,123.789,361.31,622.389,103.428,371.004,691.485,132.074,358.62,754.606,126.382,362.335,836.424,122.033,361.344,243.483,80.6621,344.668,-93.3633,94.8398,351.067,,,,,,
5585,0,100.732,87.4201,364.491,185.796,87.3017,354.878,269.775,103.143,363.486,367.447,88.4558,368.943,,,,529.443,123.777,361.299,622.381,103.422,370.995,691.538,132.088,358.628,754.592,126.378,362.331,836.38,122.021,361.335,243.483,80.6621,344.668,-93.382,94.8333,351.055,,,,,,
5586,0,100.756,87.3919,364.491,185.794,87.3198,354.886,269.752,103.116,363.48,367.404,88.4781,368.957,,,,529.442,123.777,361.298,622.381,103.422,370.995,691.518,132.11,358.625,754.602,126.353,362.341,836.388,121.989,361.323,243.492,80.6269,344.667,-93.3831,94.8322,351.054,,,,,,
5587,0,100.721,87.3645,364.488,185.739,87.3032,354.892,270.08,103.388,363.561,367.414,88.4709,368.957,,,,529.442,123.737,361.286,622.375,103.376,370.994,691.517,132.109,358.627,754.59,126.339,362.335,836.396,121.997,361.326,243.48,80.6241,344.664,-93.3829,94.8323,351.054,,,,,,
5588,0,100.712,87.3165,364.493,185.765,87.2671,354.873,270.781,103.971,363.746,367.401,88.4829,368.957,,,,529.456,123.757,361.299,622.368,103.369,370.984,691.507,132.054,358.624,754.59,126.34,362.331,836.397,121.998,361.326,243.484,80.5959,344.662,-93.3829,94.8324,351.054,,,,,,
5589,0,100.713,87.3159,364.493,185.707,87.311,354.901,271.036,104.183,363.812,367.399,88.4854,368.957,,,,529.444,123.736,361.299,622.368,103.369,370.984,691.528,132.033,358.624,754.593,126.345,362.335,836.401,122.005,361.333,243.484,80.5942,344.662,-93.3829,94.8323,351.054,,,,,,
5590,0,100.717,87.3156,364.477,185.661,87.3592,354.905,271.008,104.16,363.806,367.399,88.4848,368.957,,,,529.45,123.742,361.309,622.368,103.369,370.985,691.507,132.053,358.624,754.6,126.34,362.329,836.392,121.994,361.33,243.484,80.595,344.662,-93.3878,94.8282,351.075,,,,,,
5591,0,100.688,87.2941,364.475,185.67,87.3345,354.903,271.066,104.21,363.826,367.401,88.4415,368.946,,,,529.444,123.735,361.299,622.341,103.333,370.977,691.506,132.053,358.624,754.59,126.336,362.335,836.366,121.963,361.312,243.484,80.5951,344.662,-93.4116,94.8124,351.052,,,,,,
5592,0,100.641,87.2145,364.294,185.678,87.3272,354.903,271.085,104.226,363.831,367.402,88.4805,368.957,,,,529.443,123.736,361.297,622.367,103.368,370.984,691.491,132.043,358.637,754.593,126.342,362.329,836.379,121.979,361.328,243.484,80.5951,344.662,-93.3836,94.8315,351.054,,,,,,
5593,0,100.638,87.2131,364.301,185.642,87.3107,354.905,270.981,104.137,363.799,367.405,88.4362,368.957,,,,529.444,123.735,361.299,622.338,103.338,370.977,691.506,132.053,358.624,754.595,126.341,362.315,836.372,121.971,361.326,243.484,80.5951,344.662,-93.3826,94.8328,351.055,,,,,,
5594,0,100.663,87.2931,364.39,185.645,87.2972,354.901,271.028,104.181,363.85,367.403,88.4802,368.957,,,,529.428,123.758,361.286,622.336,103.336,370.976,691.507,132.054,358.622,754.592,126.345,362.329,836.372,121.971,361.326,243.46,80.6049,344.663,-93.3829,94.8324,351.054,,,,,,
5595,0,100.633,87.215,364.278,185.653,87.2832,354.897,270.979,104.136,363.799,367.405,88.4365,368.957,,,,529.431,123.76,361.296,622.336,103.337,370.977,691.507,132.053,358.624,754.593,126.345,362.335,836.38,121.98,361.329,243.484,80.5889,344.65,-93.3829,94.8323,351.054,,,,,,
5596,0,100.632,87.2117,364.236,185.647,87.2833,354.888,271.018,104.169,363.811,367.409,88.4304,368.957,,,,529.432,123.76,361.296,622.457,103.447,371.03,691.507,132.053,358.624,754.586,126.374,362.315,836.372,121.971,361.326,243.484,80.5944,344.662,-93.3829,94.8323,351.054,,,,,,
5597,0,100.632,87.2123,364.237,185.646,87.3473,354.901,270.992,104.151,363.835,367.403,88.4384,368.945,,,,529.434,123.763,361.298,622.372,103.373,370.986,691.402,132.298,358.191,754.594,126.346,362.308,836.372,121.971,361.326,243.484,80.5952,344.662,-93.4115,94.8125,351.052,,,,,,
5598,0,100.655,87.2886,364.356,185.636,87.316,354.901,271.042,104.192,363.853,367.407,88.433,368.957,,,,529.434,123.763,361.298,622.366,103.368,370.984,691.505,132.055,358.62,754.584,126.367,362.311,836.378,121.977,361.324,243.485,80.6046,344.648,-93.4122,94.8116,351.052,,,,,,
5599,0,100.624,87.3179,364.336,185.639,87.3609,354.9,270.98,104.137,363.799,367.402,88.4817,368.957,,,,529.434,123.763,361.298,622.368,103.369,370.984,691.507,132.053,358.624,754.58,126.362,362.304,836.366,121.963,361.316,243.476,80.6406,344.648,-93.3833,94.8319,351.054,,,,,,
5600,0,100.63,87.2621,364.214,185.636,87.3833,354.906,270.948,104.124,363.825,367.398,88.4868,368.958,,,,529.432,123.76,361.296,622.347,103.388,370.983,691.539,132.088,358.629,754.579,126.363,362.327,836.379,121.979,361.325,243.476,80.6466,344.641,-93.4111,94.8129,351.052,,,,,,
5601,0,100.653,87.3377,364.335,185.635,87.3929,354.897,270.998,104.163,363.805,367.399,88.4851,368.957,,,,529.434,123.763,361.298,622.373,103.414,370.988,691.518,132.11,358.625,754.604,126.4,362.32,836.361,121.995,361.317,243.484,80.6751,344.647,-93.4122,94.8116,351.052,,,,,,
5602,0,100.602,87.2419,364.214,185.62,87.4064,354.9,270.894,104.084,363.774,367.395,88.4912,368.946,,,,529.423,123.787,361.297,622.379,103.421,370.991,691.517,132.109,358.627,754.584,126.377,362.325,836.383,122.021,361.325,243.476,80.6476,344.641,-93.4118,94.812,351.052,,,,,,
5603,0,100.63,87.2603,364.213,185.637,87.4039,354.892,270.83,104.04,363.76,367.401,88.5115,368.964,,,,529.435,123.804,361.301,622.375,103.425,370.99,691.517,132.109,358.627,754.584,126.377,362.325,836.375,122.013,361.323,243.46,80.6839,344.647,-93.4118,94.8121,351.052,,,,,,
5604,0,100.631,87.2614,364.213,185.65,87.3902,354.892,270.697,103.97,363.724,367.4,88.5127,368.964,,,,529.432,123.808,361.305,622.412,103.453,371.003,691.517,132.109,358.627,754.594,126.387,362.325,836.385,122.024,361.329,243.46,80.6911,344.64,-93.4114,94.8102,351.063,,,,,,
5605,0,100.635,87.2616,364.239,185.592,87.494,354.906,270.768,104.04,363.748,367.394,88.5623,368.964,,,,529.435,123.811,361.314,622.361,103.411,370.946,691.517,132.109,358.627,754.604,126.404,362.329,836.378,122.028,361.352,243.484,80.6766,344.647,-93.4118,94.812,351.052,,,,,,
5606,0,100.631,87.2624,364.253,185.718,87.3652,354.957,270.682,103.967,363.722,367.391,88.567,368.965,,,,529.427,123.816,361.339,622.367,103.458,370.955,691.495,132.129,358.624,754.611,126.412,362.316,836.38,122.021,361.333,243.484,80.6823,344.658,-93.4118,94.8121,351.052,,,,,,
5607,0,100.635,87.2616,364.24,185.658,87.4386,354.902,269.82,103.25,363.502,367.393,88.5653,368.965,,,,529.435,123.826,361.339,622.369,103.46,370.955,691.495,132.129,358.624,754.582,126.43,362.329,836.382,122.025,361.357,243.475,80.7225,344.652,-93.4118,94.8121,351.052,,,,,,
5608,0,100.662,87.3428,364.369,185.728,87.3766,354.95,270.166,103.541,363.596,367.439,88.5087,368.944,,,,529.424,123.85,361.34,622.4,103.491,370.963,691.495,132.129,358.622,754.613,126.415,362.31,836.397,122.048,361.332,243.407,80.524,344.563,-93.3833,94.8319,351.054,,,,,,
5609,0,100.668,87.3442,364.393,185.666,87.4515,354.895,270.066,103.465,363.565,367.427,88.5174,368.944,,,,529.425,123.85,361.341,622.424,103.517,370.967,691.495,132.129,358.624,754.603,126.437,362.309,836.407,122.058,361.338,243.458,80.7497,344.657,-93.416,94.8088,351.073,,,,,,
