Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45220,0,-154.228,195.407,673.823,-206.691,175.186,626.886,-272.228,169.708,618.884,-320.519,177.225,681.706,-392.762,175.99,698.748,-468.983,178.179,705.664,-534.679,170.909,705.984,-582.769,140.124,646.266,,,,-636.456,146.037,662.26,,,,327.967,249.66,681.881,,,,,,
45221,0,-154.463,195.154,672.82,-206.572,174.298,625.821,-271.954,168.566,617.056,-319.722,176.832,680.228,-391.052,176.044,699.453,-467.648,178.233,705.472,-533.529,171.567,705.94,-582.382,140.217,647.663,,,,-636.681,145.68,661.853,,,,327.958,249.439,681.931,,,,,,
45222,0,-154.66,194.483,672.127,-206.644,173.805,624.63,-271.962,168.316,614.913,-318.971,176.84,678.692,-389.401,175.88,699.769,-466.377,177.927,705.225,-532.01,171.609,706.181,-582.036,140.273,648.965,,,,-636.898,145.827,661.44,,,,327.998,249.626,681.874,,,,,,
45223,0,-155.065,194.01,671.286,-206.907,173.199,623.537,-271.554,167.124,613.267,-318.148,176.058,677.061,-387.943,176.967,700.03,-464.82,177.193,705.176,-530.837,172.303,706.408,-581.621,140.469,650.229,,,,-637.272,145.681,660.652,,,,327.956,249.44,681.934,,,,,,
45224,0,-155.318,193.634,670.366,-206.585,172.811,622.63,-271.501,166.942,611.697,-317.315,175.285,675.364,-386.248,176.512,700.722,-462.898,175.209,705.224,-529.317,172.483,706.419,-581.31,140.727,651.444,,,,-637.421,145.605,660.27,,,,327.954,249.424,681.935,,,,,,
45225,0,-155.57,193.199,669.502,-206.477,171.935,621.525,-271.535,166.339,610.055,-316.551,175.023,674.063,-384.586,177.171,701.04,-461.584,174.824,704.385,-527.775,172.166,706.471,-581.015,141.136,652.903,,,,-637.715,145.795,659.866,,,,327.967,249.486,681.957,,,,,,
45226,0,-155.709,193.064,668.625,-206.587,171.276,620.39,-271.199,165.769,608.338,-315.968,174.855,672.394,-382.969,178.006,701.67,-460.004,174.63,704.12,-526.645,173.175,706.617,-580.658,141.1,654.455,,,,-637.953,145.884,659.093,,,,328,249.647,681.898,,,,,,
45227,0,-155.719,192.744,667.88,-206.611,170.902,619.412,-270.957,164.58,606.747,-315.425,174.505,670.879,-381.322,177.628,702.35,-458.363,174.169,703.974,,,,-580.256,141.371,656.118,,,,-638.274,146.29,658.641,,,,328.001,249.655,681.897,,,,,,
45228,0,-155.694,192.328,667.054,-206.579,170.448,618.727,-270.674,163.812,605.107,-315.003,174.281,669.295,-379.744,177.566,702.653,-456.758,173.541,703.743,-523.812,173.561,706.286,-579.805,141.439,657.731,-631.37,150.543,617.977,-638.446,146.305,658.387,,,,327.957,249.447,681.959,,,,,,
45229,0,-155.77,192.351,666.31,-206.592,170.483,617.948,-270.73,164.376,603.296,-314.273,173.435,667.648,-378.116,178.553,703.343,-455.315,173.491,703.25,,,,-579.332,141.605,659.053,,,,-638.463,146.266,657.898,,,,327.955,249.434,681.96,,,,,,
45230,0,-155.595,192.15,665.646,-206.4,170.427,617.396,-270.473,164.05,601.684,-313.992,173.543,665.924,-376.41,178.415,703.545,-453.316,172.526,703.262,-520.607,173.483,706.359,-578.903,141.729,660.552,,,,-638.505,146.433,657.485,,,,328,249.643,681.898,,,,,,
45231,0,-155.494,192.295,664.894,-206.445,169.988,616.673,-269.869,162.806,599.972,-313.429,172.932,664.222,-374.673,177.903,703.63,-451.576,171.658,703.21,,,,-578.409,141.74,662.075,,,,-638.822,146.374,657.193,,,,327.958,249.453,681.959,,,,,,
45232,0,-155.472,192.29,664.122,-206.24,170.006,615.995,-269.552,162.348,598.46,-312.959,172.281,662.561,-373.152,179.025,703.797,-450.066,171.611,703.158,-517.595,173.829,706.427,-577.905,141.833,663.868,-627.727,148.765,619.647,-639.319,146.524,657.067,,,,327.956,249.435,681.96,,,,,,
45233,0,-155.34,192.568,663.612,-205.952,169.614,615.619,-269.297,162.171,597.012,-312.426,171.748,660.932,-371.372,179.343,704.088,-448.468,172.353,702.855,,,,-577.322,141.937,665.878,,,,-640.224,146.368,656.564,,,,327.961,249.459,681.959,,,,,,
45234,0,-155.198,192.475,662.882,-205.928,169.937,615.077,-269.089,162.405,595.429,-312.315,171.944,659.09,-369.676,179.087,704.388,-446.789,172.025,702.735,-514.557,174.386,706.552,-576.827,142.017,667.93,-625.793,148.363,621.228,-641.72,146.631,654.94,,,,327.961,249.47,681.945,,,,,,
45235,0,-155.034,192.698,662.404,-205.593,169.476,614.412,-268.393,161.449,594.108,-312.135,172.042,657.51,-368.105,180.104,704.342,,,,,,,-576.412,142.261,670.119,,,,-644.035,147.261,652.304,,,,327.956,249.442,681.959,,,,,,
45236,0,-154.865,192.826,662.04,-205.329,169.509,614.223,-268.028,161.43,592.635,-311.684,170.889,655.723,-366.089,180.594,704.406,-443.742,172.512,702.7,-511.264,175.172,706.305,-576.434,143.072,672.714,-623.443,148.287,622.099,-646.541,147.202,649.162,,,,327.956,249.44,681.96,,,,,,
45237,0,-154.665,193.137,661.503,-205.019,169.867,613.978,-267.834,161.455,591.034,-311.511,169.981,653.926,-364.199,180.67,704.664,,,,-509.333,174.743,706.143,-576.46,143.804,674.804,-622.604,148.458,622.074,-649.757,147.894,645.257,,,,328,249.644,681.898,,,,,,
45238,0,-154.581,193.397,661.296,-204.832,169.865,613.934,-266.707,160.108,589.693,-311.799,170.359,651.598,-362.264,180.607,704.98,,,,-507.226,174.003,705.718,-576.144,144.626,676.573,,,,-652.53,147.937,640.717,,,,327.958,249.453,681.959,,,,,,
45239,0,-154.167,193.704,661.148,-204.612,169.991,613.94,-266.17,159.979,587.848,-311.618,169.645,649.231,-360.075,180.728,705.015,-436.713,172.055,701.709,-504.964,172.626,705.319,-575.693,145.274,678.172,,,,-654.973,147.525,636.362,,,,327.956,249.435,681.96,,,,,,
45240,0,-153.852,194.091,661.106,-204.386,170.317,613.956,-265.571,160.412,586.117,-311.261,168.729,647.387,-357.955,181.078,704.677,-434.601,172.575,701.555,-502.862,172.155,704.667,-575.183,146.105,679.676,-617.916,147.137,622.305,-656.499,147.914,631.809,,,,328,249.643,681.898,,,,,,
45241,0,-153.632,194.326,661.05,-204.01,170.617,613.954,-264.531,159.708,584.811,-311.343,168.964,644.554,-356.021,180.797,704.403,-432.112,172.574,701.643,-500.609,171.187,704.246,-574.091,146.883,681.025,,,,-657.4,148.55,627.55,,,,327.958,249.453,681.959,,,,,,
45242,0,-153.377,194.647,661.066,-203.401,170.486,614.19,-263.808,160.096,583.475,-311.243,168.75,642.581,-354.142,180.947,704.205,,,,-498.388,169.807,703.374,-572.646,147.238,682.204,,,,-657.063,148.643,623.158,,,,327.999,249.638,681.898,,,,,,
45243,0,-152.808,195.127,661.411,-203.176,170.172,614.742,-262.751,159.426,582.458,-310.97,167.992,640.524,-352.09,181.139,703.655,,,,-496.272,169.497,702.663,-571.345,148.026,683.593,-611.97,147.413,623.425,-656.093,149.532,619.624,,,,327.958,249.452,681.959,,,,,,
45244,0,-152.455,195.261,661.67,-202.996,170.025,615.64,-262.033,159.637,581.529,-310.956,167.77,638.709,-350.18,180.91,703.067,-426.283,174.43,701.134,-494.193,168.878,702.147,-569.903,148.445,684.902,,,,-654.184,149.959,616.225,,,,327.956,249.435,681.96,,,,,,
45245,0,-152.225,195.453,662.128,-202.842,170.383,616.119,-260.98,159.85,580.574,-310.935,167.71,636.75,-348.469,180.485,702.697,-424.092,174.256,701.822,-492.076,168.349,701.287,-568.565,149.653,686.737,-606.595,148.78,624.481,-651.748,150.619,612.914,,,,327.956,249.44,681.96,,,,,,
45246,0,-152.214,195.57,662.894,-202.67,171.322,617.197,-260.076,160.028,579.901,-310.983,167.565,634.724,-347.039,179.77,702.17,-422.259,174.455,702.002,-489.967,167.353,700.781,-567.173,150.79,688.32,-603.702,148.98,625.213,-648.606,150.512,610.189,,,,327.957,249.443,681.955,,,,,,
45247,0,-151.853,195.897,663.846,-202.739,172.125,618.413,-259.165,160.74,578.932,-311.18,167.76,632.791,-344.736,179.784,701.227,-420.038,175.111,702.408,-487.645,166.859,700.504,-565.862,151.951,689.92,,,,-644.92,151.084,606.994,,,,328,249.644,681.898,,,,,,
45248,0,-151.97,195.999,665.179,-202.734,172.852,619.637,-257.957,160.313,578.712,-311.248,167.828,630.64,-342.58,179.504,700.57,-417.647,175.81,703.135,-485.316,167.281,700.178,-564.823,153.003,691.621,,,,-641.311,151.997,604.315,,,,328.002,249.656,681.897,,,,,,
45249,0,-152.032,196.146,666.762,-202.777,173.095,621.074,-256.893,160.798,578.123,-311.228,167.798,628.28,-340.85,179.224,699.774,-415.562,177.089,704.052,-482.97,167.473,700.01,-563.138,153.478,693.063,,,,-636.93,153.121,601.803,,,,327.962,249.466,681.958,,,,,,
45250,0,-152.365,196.274,668.36,-203.003,173.038,622.747,-255.847,161.361,577.267,-311.296,167.895,626.184,-338.958,179.195,698.502,-413.116,177.626,704.556,-480.305,167.168,699.911,-561.587,155.02,694.526,,,,-632.156,153.926,599.543,,,,327.956,249.438,681.955,,,,,,
45251,0,-152.946,196.209,670.127,-203.44,173.006,624.414,-254.424,161.691,576.631,-311.139,167.845,623.797,-337.366,178.452,696.913,-410.82,178.474,705.582,-477.633,166.825,699.664,-559.575,155.579,696.039,-591.7,150.643,631.823,-627.302,155.023,597.949,,,,327.956,249.44,681.96,,,,,,
45252,0,-153.268,196.646,672.141,-203.88,174.219,626.158,-253.142,162.418,576.124,-310.943,167.992,621.194,-335.588,177.919,695.158,-408.327,178.754,706.352,-475.095,167.146,699.824,-557.777,157.594,697.35,-589.942,150.819,634.221,-622.552,156.562,596.78,,,,327.956,249.441,681.96,,,,,,
45253,0,-154.248,196.997,674.402,-204.182,174.477,627.895,-251.643,162.753,575.893,-310.76,167.942,618.787,-333.778,176.688,693.214,-405.899,179.249,706.902,-472.411,168.113,700.257,-555.615,158.759,698.691,-588.049,150.845,636.219,-617.476,158.536,596.133,,,,327.956,249.441,681.96,,,,,,
45254,0,-154.704,196.622,676.797,-204.785,174.05,629.735,-250.331,163.623,575.375,-310.497,167.48,616.288,-332.133,176.185,691.09,-402.934,179.56,707.951,-469.694,169.153,700.339,-553.338,159.561,699.525,,,,-612.529,160.118,595.638,,,,327.956,249.45,681.946,,,,,,
45255,0,-155.847,197.152,679.087,-205.201,175.043,631.745,-249.068,164.691,575.084,-310.196,167.112,613.471,-330.612,175.439,688.971,-400.307,179.897,708.145,-466.919,169.822,700.394,-550.904,161.202,700.289,-584.813,151.301,640.676,-607.773,161.522,596.318,,,,327.956,249.441,681.959,,,,,,
45256,0,-156.787,197.258,681.627,-205.553,175.652,633.544,-247.544,164.894,574.973,-309.853,167.146,610.831,-329.129,175.354,686.602,-397.457,179.92,708.978,-463.793,169.345,701.023,-548.344,162.713,701.079,,,,-603.433,162.501,597.423,,,,328.024,249.62,681.859,,,,,,
45257,0,-157.693,197.535,683.785,-206.28,175.439,635.515,-246.198,165.728,574.801,-309.463,166.937,608.158,-327.782,175.256,683.963,-394.457,180.232,709.069,-460.824,169.778,701.163,-545.557,163.207,701.297,-583.172,150.153,645.757,-598.899,163.707,598.622,,,,327.982,249.429,681.918,,,,,,
45258,0,-158.54,197.86,686.173,-207.123,176.458,637.33,-244.846,167.132,574.813,,,,-326.434,174.534,681.005,-391.572,181.181,709.54,-457.863,170.931,700.884,-542.601,163.887,702.252,-581.89,150.304,648.968,-595.381,165.613,600.539,,,,328.025,249.625,681.883,,,,,,
45259,0,-159.812,198.107,688.177,-207.804,176.759,639.394,-243.255,167.39,574.726,-308.315,167.454,602.269,-325.119,174.028,678.242,-388.36,181.118,709.547,-454.723,171.472,701.383,-539.942,164.667,702.324,,,,-592.382,167.509,602.512,,,,327.982,249.421,681.932,,,,,,
45260,0,-160.961,198.382,690.294,-208.889,177.541,641.023,-241.879,168.375,575.047,-307.673,167.518,599.42,-324.286,174.038,675.119,-385.232,181.304,709.563,-451.542,171.747,701.658,-536.634,165.294,702.119,,,,-590.133,167.867,604.869,,,,327.982,249.414,681.958,,,,,,
45261,0,-161.856,198.877,692.104,-209.501,178.071,642.76,-240.37,168.873,575.208,-307.121,167.264,596.251,-323.268,173.242,671.778,-382.087,181.57,709.336,-448.536,172.624,701.563,-533.262,165.031,701.652,,,,-588.44,167.584,607.25,,,,327.956,249.44,681.96,,,,,,
45262,0,-162.774,198.851,693.795,-210.537,178.742,644.461,-239.055,169.205,575.573,-306.106,167.412,593.081,-322.671,173.289,668.406,-378.884,181.104,709.097,-445.464,172.941,701.854,-530.069,164.907,701.488,,,,-587.463,165.781,609.274,,,,327.956,249.441,681.96,,,,,,
45263,0,-164.095,199.679,695.252,-211.216,179.523,645.648,-237.868,169.897,575.495,-305.217,167.714,590.112,-321.912,172.653,665.064,-375.77,180.444,708.833,-442.15,173.366,702.654,-526.999,164.906,701.247,,,,-586.898,164.44,612.021,,,,328,249.644,681.898,,,,,,
45264,0,-164.544,199.947,696.605,-211.957,180.12,646.793,-236.706,170.64,575.619,-304.422,167.687,587.174,-321.521,172.231,661.66,-372.598,180.438,708.058,-439.384,173.944,702.737,-523.968,164.92,700.742,-579.034,149.087,668.728,-586.815,162.978,614.778,,,,327.958,249.453,681.959,,,,,,
45265,0,-165.647,200.519,697.915,-212.532,180.567,647.734,-235.598,170.862,575.952,-303.591,168.47,584.075,-321.3,172.007,658.411,-369.627,180.158,707.11,-436.598,174.669,703.133,-521.093,165.445,700.415,,,,-587.57,161.206,617.637,,,,327.929,249.455,681.962,,,,,,
45266,0,-166.101,200.51,698.615,-213.355,181.28,648.744,-234.64,172.06,575.991,-302.739,168.508,581.765,-321.081,172.124,655.308,-366.461,180.042,706.688,-433.772,175.302,703.38,-517.958,164.998,700.137,,,,-588.232,159.429,620.76,,,,327.93,249.461,681.962,,,,,,
45267,0,-166.95,201.391,699.67,-213.776,181.44,649.527,-234.134,172.778,576.111,-301.877,169.017,579.212,-320.688,171.741,652.785,-363.639,180.133,706.299,-430.944,175.942,703.534,-515.097,165.278,699.684,-577.186,150.332,678.463,-589.177,158.067,624.21,,,,327.93,249.462,681.961,,,,,,
45268,0,-167.413,201.603,700.075,-214.799,182.372,650.248,-233.552,173.112,576.187,-301.123,169.198,577.12,-320.548,171.301,650.166,-360.968,180.743,706.032,,,,-512.007,164.421,698.74,,,,-590.131,156.587,627.605,,,,327.959,249.449,681.934,,,,,,
45269,0,-168.184,201.837,700.546,-215.254,182.696,650.655,-232.792,174.329,575.95,-300.419,168.828,575.086,-320.319,171.594,647.189,-358.236,180.319,705.296,,,,-509.273,164.317,698.062,,,,-591.141,155.306,631.09,,,,327.955,249.429,681.935,,,,,,
45270,0,-168.634,201.874,701.018,-216.224,183.423,650.872,-232.585,174.243,576.056,-299.662,169.492,572.293,-320.187,171.41,644.47,-355.671,179.715,704.267,-422.867,177.475,704.311,-506.386,163.409,697.452,,,,-592.123,154.226,634.616,,,,327.998,249.632,681.873,,,,,,
45271,0,-169.092,202.604,701.213,-216.738,183.715,651.122,-232.113,175.312,575.832,-298.944,169.667,570.015,-320.261,171.409,641.405,-353.253,179.924,703.569,-420.158,178.067,704.788,-503.587,162.882,696.782,,,,-592.861,152.861,638.185,,,,327.956,249.441,681.934,,,,,,
45272,0,-169.376,202.596,701.299,-217.185,184.199,651.439,-231.935,175.321,575.689,-298.551,169.873,567.417,-320.572,171.206,638.505,-350.856,179.561,702.384,-417.681,178.731,704.81,-500.723,162.297,695.645,,,,-593.44,151.785,641.689,,,,327.927,249.444,681.937,,,,,,
45273,0,-170.104,203.207,701.16,-218.059,184.614,651.294,-231.537,175.661,575.503,-297.91,170.935,564.794,-321.092,171.541,635.499,-348.319,179.171,701.533,-415.062,178.843,704.87,-498.273,162.242,695.221,,,,-593.99,150.755,645.201,,,,327.973,249.664,681.9,,,,,,
45274,0,-170.707,203.763,701.14,-218.481,184.434,651.015,-231.232,176.582,575.036,-297.434,171.208,562.771,-321.59,172.02,632.36,-345.618,178.388,700.209,-412.482,179.149,705.14,-495.374,161.476,694.605,,,,-593.983,150.136,648.426,,,,327.931,249.474,681.961,,,,,,
45275,0,-171.509,203.774,700.814,-219.076,184.868,650.512,-231.096,176.786,574.068,-297.105,171.197,560.116,-321.736,171.932,629.621,-343.247,178.19,699.107,-409.87,179.61,705.183,-492.784,161.492,693.834,,,,-593.716,149.825,651.552,,,,327.93,249.466,681.948,,,,,,
45276,0,-172.328,204.211,700.607,-219.636,185.293,650.125,-231.177,176.566,573.625,-296.652,172.016,557.855,-322.168,172.139,627.102,,,,-407.105,179.921,705.189,-489.808,160.524,693.367,,,,-593.28,148.876,654.865,-314.832,218.698,691.971,327.973,249.665,681.9,,,,,,
45277,0,-172.861,204.374,700.272,-220.174,185.234,649.318,-231.206,176.716,572.8,-296.412,172.369,555.726,-322.49,172.221,624.177,-338.392,176.863,696.493,-404.211,179.498,705.462,-487.137,160.821,692.979,,,,-592.911,148.058,658.009,,,,327.934,249.49,681.922,,,,,,
45278,0,-173.822,204.601,699.518,-220.49,185.352,648.402,-231.359,176.891,571.655,-296.359,172.331,553.404,-322.838,172.333,621.525,,,,-401.583,179.548,705.621,-484.172,160.939,692.634,,,,-592.519,148.119,661.203,,,,327.928,249.455,681.923,,,,,,
45279,0,-174.539,205.012,698.877,-221.309,185.901,647.263,-231.578,177.014,570.485,-296.32,172.512,551.139,-323.268,172.782,618.992,-334.657,176.449,693.365,-398.966,180.05,705.676,-481.311,160.79,692.443,,,,-591.479,148.536,663.945,,,,328.003,249.804,681.879,,,,,,
45280,0,-175.359,205.075,697.975,-221.907,185.798,646.286,-231.85,177.437,569.132,-296.438,173.325,549.164,-323.791,173.195,616.299,-332.683,175.042,691.815,-396.366,180.495,705.991,-478.696,161.204,692.435,,,,-590.479,147.971,667.042,,,,327.937,249.501,681.96,,,,,,
45281,0,-176.047,205.284,696.779,-222.235,185.628,644.792,-232.189,178.113,567.582,-296.543,174.167,546.766,-324.112,173.374,613.818,-330.859,175.094,689.775,-393.544,180.205,705.911,-476.089,161.385,692.438,,,,-589.228,148.675,669.954,,,,327.596,249.585,682.48,,,,,,
45282,0,-176.945,205.293,695.59,-222.651,185.232,643.446,-232.643,177.913,566.336,-296.644,174.378,544.145,-324.538,173.17,611.512,-329.378,175.033,687.65,-390.789,179.63,706.415,-473.309,161.71,692.786,,,,-587.826,148.669,672.51,,,,327.596,249.606,682.486,,,,,,
45283,0,-177.286,205.645,694.294,-223.212,185.71,641.996,-233.061,177.762,564.902,-296.932,174.664,542.028,-325.075,173.546,608.635,-328.001,174.816,685.779,-388.188,179.977,706.639,-470.371,161.544,692.938,,,,-586.161,148.541,675.14,,,,327.998,249.648,681.901,,,,,,
45284,0,-177.839,205.626,692.907,-223.915,186.363,640.229,-233.623,177.285,563.092,-297.396,175.197,539.337,-325.62,173.874,605.831,-326.553,174.22,683.309,-385.557,180.578,706.547,-467.718,162.436,693.401,,,,-584.484,149.624,677.2,,,,327.938,249.491,681.951,,,,,,
45285,0,-178.827,205.958,691.293,-224.284,186.094,638.454,-234.249,177.81,561.209,-297.79,175.734,536.96,-326.281,173.823,603.449,-325.585,173.935,680.783,-382.81,181.206,706.777,-465.026,163.33,693.85,,,,-582.66,150.427,679.535,,,,327.596,249.588,682.48,,,,,,
45286,0,-179.09,205.961,689.6,-224.552,186.049,636.59,-235.011,178.079,559.177,-298.348,175.674,534.563,-327.081,174.107,600.835,-324.45,173.482,678.287,-379.961,180.196,706.785,-462.419,164.395,694.191,,,,-580.334,150.998,681.362,,,,327.593,249.608,682.496,,,,,,
45287,0,-179.529,205.789,687.583,-224.83,185.831,634.534,-235.947,176.868,557.198,-298.953,175.777,532.022,-327.737,174.579,598.131,-323.744,173.383,675.756,-377.326,180.097,706.698,-459.804,164.987,694.749,,,,-578.107,151.539,683.161,,,,327.592,249.594,682.488,,,,,,
45288,0,-180.096,206.251,685.759,-225.458,186.102,632.49,-236.418,176.863,555.463,-299.849,176.051,529.727,-328.72,175.093,595.48,-323.04,173.143,672.946,-374.677,180.575,706.347,-457.348,165.727,695.228,,,,-575.96,152.598,684.732,,,,327.592,249.593,682.488,,,,,,
45289,0,-180.454,206.473,683.325,-225.88,186.554,629.952,-237.412,177.529,552.82,-300.561,176.121,527.096,-329.617,175.494,592.773,-322.785,172.818,670.336,-372.103,180.825,705.737,-454.819,166.364,695.847,,,,-573.819,153.993,686.405,,,,327.592,249.593,682.488,,,,,,
45290,0,-180.777,206.37,680.862,-226.293,186.542,627.568,-238.097,177.419,550.497,-301.516,176.588,524.706,-330.581,176.372,590.223,-322.424,173.104,667.579,-369.24,179.957,705.373,-452.468,166.963,696.677,,,,-571.479,155.147,687.984,,,,327.597,249.589,682.478,,,,,,
45291,0,-181.061,206.046,678.482,-226.561,186.297,625.33,-239.178,176.243,548.417,-302.578,176.429,522.111,-331.582,176.176,587.846,-322.242,172.832,664.904,-366.724,179.6,705.009,-450.266,167.721,697.155,,,,-569.251,156.223,689.279,,,,327.609,249.627,682.484,,,,,,
45292,0,-181.05,206.56,675.855,-226.757,186.12,622.511,-240.22,176.955,545.825,-303.747,176.539,519.938,-332.504,175.956,585.518,-322.28,172.644,662.383,-364.213,179.783,704.661,-448.172,169.182,698.094,,,,-566.677,157.221,690.384,,,,327.624,249.59,682.469,,,,,,
45293,0,-180.971,206.822,673.242,-226.872,186.011,620.024,-241.475,176.283,543.325,-304.946,176.736,517.3,-333.63,176.508,582.917,-322.496,172.804,659.457,-361.736,180.257,704.136,-446.177,169.842,698.702,,,,-564.571,158.014,691.651,,,,327.624,249.588,682.468,,,,,,
45294,0,-180.927,206.859,670.442,-226.896,186.166,617.341,-242.585,176.757,540.808,-306.305,177.307,514.913,-334.816,177.317,580.393,-322.869,172.974,657.025,-359.34,180.11,703.766,,,,,,,-562.608,159.897,692.7,,,,327.628,249.586,682.457,,,,,,
45295,0,-180.934,207.062,667.453,-227.155,185.978,614.374,-243.738,176.606,537.947,-307.676,176.625,512.402,-335.957,177.213,578.249,-323.188,172.566,654.494,-356.901,179.767,703.257,,,,,,,-560.424,160.927,693.958,,,,327.628,249.586,682.457,,,,,,
