Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10208,0,394.465,-8.65482,244.131,332.801,-1.04647,242.667,258.293,29.3767,223.738,201.847,7.68683,241.037,128.499,-11.553,234.906,52.1176,-10.0719,227.637,-22.6522,-4.34349,230.247,-100.449,-1.21616,238.232,,,,,,,-173.904,-6.51052,232.412,180.312,-5.06242,230.291,-848.433,-10.908,247.1,352.3,-9.82209,240.923
10209,0,396.559,-8.75912,244.24,334.884,-0.994054,242.808,260.144,28.6695,224.371,203.161,9.17099,240.079,130.508,-11.2165,235.476,54.3584,-9.81826,227.312,-20.6178,-4.22611,229.705,-98.2851,-0.901125,237.672,,,,-250.417,-26.2443,243.606,-173.85,-6.4837,232.373,180.315,-5.06206,230.29,-848.436,-10.9231,247.101,351.261,-11.1671,240.765
10210,0,398.514,-9.13433,244.192,,,,262.142,27.9018,225.068,204.202,10.4999,238.88,132.248,-11.7384,235.626,56.7108,-9.50785,226.871,-18.3271,-3.69805,229.179,-96.1754,-0.656247,236.864,,,,,,,-173.665,-6.24419,232.276,180.315,-5.06203,230.29,-848.432,-10.945,247.11,351.674,-10.7037,240.83
10211,0,400.634,-9.23675,244.159,,,,263.788,26.8093,225.685,205.714,12.4032,237.852,134.247,-11.9826,236.277,58.7539,-9.21993,226.594,-16.2458,-3.46185,228.471,-93.8937,-0.4116,236.242,,,,,,,-173.731,-6.33929,232.2,180.288,-5.053,230.276,-848.434,-10.9599,247.108,352.238,-9.92313,240.917
10212,0,402.655,-9.43665,244.156,,,,265.444,25.7024,226.631,206.541,13.4048,236.855,136.186,-11.8893,236.742,61.0443,-8.89199,226.417,-13.8761,-3.04958,227.749,-91.6858,-0.0266014,235.496,,,,,,,-173.731,-6.34149,232.158,180.312,-5.05963,230.27,-848.433,-10.9554,247.101,352.264,-9.87464,240.924
10213,0,404.974,-9.70019,243.973,,,,267.189,24.871,227.535,,,,138.13,-11.8832,237.213,63.1861,-8.80359,226.099,-11.7242,-2.66334,227.29,-89.4365,0.36098,234.769,,,,,,,-173.789,-6.44155,232.081,180.275,-5.05068,230.271,-848.451,-11.0043,247.094,352.182,-9.99988,240.948
10214,0,407.196,-9.78974,243.981,,,,269.225,24.1826,228.729,208.131,15.6853,234.601,140.3,-11.8974,237.56,65.3327,-8.29462,226.26,-9.64061,-2.08976,226.894,-87.2663,0.678642,233.947,,,,,,,-173.793,-6.44438,232.082,180.28,-5.0481,230.28,-848.449,-10.9895,247.11,352.097,-10.1205,240.947
10215,0,409.718,-9.90902,243.844,,,,271.227,23.1187,229.809,210.688,18.056,233.758,142.463,-11.9755,237.956,67.6645,-8.01223,226.09,-7.46734,-1.63289,226.074,-85.0828,1.06996,233.187,,,,-236.027,-24.4464,243.828,-173.817,-6.46012,232.072,180.305,-5.05531,230.274,-848.449,-11.0089,247.12,352.083,-10.1358,240.956
10216,0,411.985,-10.1765,243.981,,,,273.05,21.8841,231.001,212.279,19.5402,232.858,144.882,-12.2198,238.276,69.3569,-8.06671,225.907,-5.33754,-1.50096,225.494,-82.9348,1.38592,232.54,,,,-233.836,-23.8451,244.272,-173.817,-6.46516,232.031,180.286,-5.04071,230.265,-848.495,-11.0455,247.111,352.084,-10.1475,240.949
10217,0,414.53,-10.2592,243.872,,,,274.74,20.6365,232.134,213.32,20.6329,231.852,147.184,-11.9201,238.656,71.7394,-7.78693,225.828,-2.81553,-1.02437,225.029,-80.8209,1.86313,231.669,,,,,,,-173.808,-6.45537,231.994,180.286,-5.04021,230.265,-848.496,-11.0652,247.132,351.419,-11.0032,241.09
10218,0,416.925,-10.3122,243.786,,,,276.983,19.2281,233.148,214.928,22.1646,230.753,149.281,-11.4466,239.343,73.8702,-7.64735,225.978,-0.713837,-0.919187,224.669,-78.6267,2.18714,230.983,,,,-229.058,-22.9276,244.581,-173.799,-6.44557,231.972,180.298,-5.0521,230.244,-848.493,-11.0711,247.132,351.138,-10.2928,241.129
10219,0,419.276,-10.3456,243.569,,,,279.067,17.8845,234.363,216.784,23.746,229.563,151.402,-11.3029,239.827,76.0191,-7.41262,226.148,1.5471,-0.417661,224.367,-76.3423,2.69004,230.261,,,,-226.846,-22.3149,244.83,-173.779,-6.45769,231.985,180.303,-5.00243,230.254,-848.498,-11.0586,247.136,351.732,-10.6282,240.764
10220,0,421.04,-9.54903,243.885,,,,281.276,16.6744,235.329,218.172,24.693,228.61,153.644,-10.6738,240.367,78.2468,-7.49028,226.059,3.75471,-0.0122831,223.978,-73.9298,3.15021,229.653,,,,-224.407,-21.7361,245.062,-173.789,-6.47623,231.907,180.283,-5.00762,230.23,-848.514,-11.0705,247.136,351.441,-12.3154,241.007
10221,0,423.818,-9.62909,243.83,364.575,-4.36857,243.71,,,,220.168,25.8294,227.35,156.026,-10.2934,240.89,80.533,-7.24684,226.234,6.03924,0.46679,223.505,-71.6432,3.3338,228.793,,,,-221.988,-21.2076,245.381,-173.804,-6.4321,231.891,180.295,-4.97424,230.189,-848.541,-11.0708,247.142,351.567,-11.2787,240.794
10222,0,426.439,-9.68903,243.732,367.093,-5.93298,243.307,,,,222.034,26.727,226.219,158.114,-9.85198,241.58,83.0863,-7.12687,226.446,8.43749,0.729199,223.18,-69.391,3.70457,228.131,,,,-219.777,-20.399,245.571,-173.801,-6.46839,231.892,180.285,-4.93848,230.159,-848.543,-11.099,247.147,351.662,-10.8737,240.783
10223,0,428.747,-9.33945,243.927,368.69,-7.02275,242.802,287.28,13.749,238.347,223.99,27.4148,225.083,160.7,-9.26544,241.998,85.1633,-7.05851,226.732,10.8501,0.91185,222.851,-67.1234,4.07118,227.542,,,,-217.376,-19.8063,245.719,-173.879,-6.5297,231.983,180.286,-4.8852,230.177,-848.542,-11.0954,247.14,351.692,-10.8171,240.785
10224,0,,,,372.236,-6.7116,242.933,290.853,11.6941,238.784,226.086,27.9401,224.052,163.04,-8.49074,242.751,87.5654,-6.89866,226.834,13.056,1.19573,222.471,-64.854,4.46863,226.855,,,,-215.137,-18.9644,246.019,-173.801,-6.4233,231.868,180.286,-4.87992,230.185,-848.542,-11.0988,247.151,351.732,-10.8529,240.752
10225,0,434.794,-10.0756,243.997,375.411,-7.16436,242.876,293.372,10.6785,239.489,228.252,28.1939,223.132,165.694,-8.0882,243.228,89.878,-6.56203,227.276,15.5035,1.48334,222.162,-62.4486,4.53886,226.038,,,,-212.759,-18.1561,246.204,-173.793,-6.41236,231.851,180.338,-4.95789,230.171,-848.538,-11.345,247.179,351.743,-10.874,240.743
10226,0,,,,377.98,-8.04213,242.74,295.748,9.35131,240.28,230.78,28.4753,222.249,168.011,-7.21494,243.681,92.2365,-6.15669,227.684,18.0017,1.4878,221.84,-60.0025,4.74151,225.402,,,,-210.502,-17.1862,246.543,-173.793,-6.40717,231.845,180.274,-4.86341,230.176,-848.544,-11.1139,247.158,351.837,-10.7904,240.678
10227,0,439.96,-9.78442,243.656,380.449,-9.15589,242.464,298.575,8.40584,241.028,233.322,28.4307,221.815,170.343,-6.45823,244.25,94.3543,-6.46438,228.097,20.4395,1.70755,221.561,-57.6122,4.85697,224.763,,,,-208.249,-16.1006,246.647,-173.754,-6.37662,231.818,180.259,-4.85433,230.227,-848.506,-11.3428,247.182,351.855,-10.8959,240.647
10228,0,444.038,-10.9888,243.457,383.511,-10.0251,242.231,300.971,7.18205,241.481,235.753,28.5678,221.77,172.654,-5.90471,244.404,97.122,-6.64768,228.616,22.779,1.67988,221.297,-55.3288,4.89061,223.972,,,,-205.697,-15.1096,246.881,-173.753,-6.33196,231.788,180.362,-4.95014,230.239,-848.514,-11.1141,247.137,352.029,-10.5011,240.545
10229,0,446.881,-11.2517,243.561,386.26,-10.9428,242.005,303.78,6.2351,241.95,238.23,28.4461,221.987,175.171,-5.16149,244.815,99.169,-6.90744,229.126,25.1687,1.91422,221.282,-52.6763,4.84928,223.367,,,,-203.477,-14.3881,247.159,-173.748,-6.31492,231.821,180.276,-4.87874,230.272,-848.508,-11.3292,247.176,352.497,-9.63557,240.194
10230,0,449.455,-11.3187,243.712,389.005,-11.9881,241.803,306.349,5.07061,242.418,240.652,28.4322,222.321,177.484,-4.55489,244.921,101.43,-7.31072,229.557,27.6466,1.67761,220.895,-50.3412,4.81978,222.915,,,,-201.131,-13.5258,247.337,-173.75,-6.3275,231.817,180.275,-4.83394,230.302,-848.511,-11.0987,247.135,352.727,-9.26103,240.126
10231,0,452.263,-11.4544,243.432,391.638,-12.7704,241.624,309.154,4.11898,242.736,243.152,28.3048,223.175,179.68,-3.69156,244.99,104.12,-7.62092,230.133,30.0159,1.48641,220.955,-47.7914,4.87836,222.434,,,,-198.569,-12.4423,247.569,-173.725,-6.26497,231.858,180.276,-4.83267,230.303,-848.503,-11.3461,247.177,353.398,-7.70675,239.616
10232,0,454.834,-11.6209,243.292,394.296,-13.7914,241.211,311.709,3.2471,243.097,245.421,28.2159,224.018,182.073,-2.84003,245.081,106.174,-8.29349,230.397,32.4674,1.34152,220.939,-45.3357,4.75779,222.01,,,,-195.89,-11.4989,247.912,-173.761,-6.35256,231.812,180.284,-4.8385,230.324,-848.51,-11.0951,247.129,353.544,-7.48094,239.544
10233,0,457.402,-11.8011,243.468,396.861,-14.7697,240.86,314.365,2.42726,243.379,247.802,28.006,224.899,184.387,-2.14223,244.873,108.718,-8.99245,230.824,35.3266,1.16007,220.561,-42.9284,4.51874,221.684,,,,-193.828,-10.6333,248.202,-173.753,-6.3314,231.866,180.343,-4.91015,230.297,-848.491,-11.2783,247.192,353.461,-7.71529,239.547

