Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5522,0,-27.9137,-93.5566,328.584,-82.7069,-128.104,259.524,-134.282,-150.159,207.761,-202.05,-131.587,261.692,,,,,,,-458.417,-166.033,233.075,-520.762,-136.992,285.601,-598.582,-111.207,286.226,,,,-208.879,-99.5563,262.287,398.713,-48.3474,258.945,-882.481,-153.148,277.67,794.419,-16.3181,272.265
5523,0,-26.3146,-92.2564,329.135,-82.3092,-126.974,260.503,-132.367,-149.84,206.391,-200.318,-131.931,259.842,-300.009,-128.667,277.13,,,,-456.619,-165.345,234.862,-518.626,-139.302,284.513,,,,,,,-208.959,-99.6199,262.218,398.724,-48.3417,258.946,-882.481,-153.148,277.67,794.404,-16.3428,272.264
5524,0,-25.0067,-91.726,329.623,-81.5499,-126.361,261.455,-130.27,-149.712,205.27,,,,-297.314,-128.47,276.995,,,,-455.067,-164.248,236.452,-516.616,-141.118,283.23,-594.381,-112.093,286.747,,,,-208.969,-99.6403,262.213,398.718,-48.341,258.94,-882.515,-153.15,277.674,794.41,-16.3329,272.256
5525,0,-23.8805,-91.2333,329.954,-81.1692,-125.433,262.253,-128.396,-149.772,204.096,-196.776,-133.75,255.726,-294.574,-128.282,277.335,-388.047,-129.325,285.566,-453.741,-163.611,238.306,,,,-592.193,-112.498,286.755,,,,-208.975,-99.6015,262.203,398.718,-48.3401,258.941,-882.515,-153.15,277.674,794.417,-16.3132,272.255
5526,0,-22.3028,-89.8949,330.305,-80.3515,-124.555,262.984,-126.496,-149.199,202.956,-195.573,-134.142,253.639,-291.894,-127.682,277.652,-385.262,-129.376,285.227,-452.388,-162.771,240.506,-511.966,-146.467,280.226,,,,,,,-208.986,-99.5963,262.202,398.717,-48.3435,258.939,-882.516,-153.139,277.686,794.419,-16.3175,272.265
5527,0,-20.677,-89.6844,330.649,-79.9507,-123.437,263.831,-124.083,-148.943,201.703,-193.718,-135.13,251.793,-289.267,-127.411,277.961,-382.761,-128.782,284.942,-451.368,-161.823,242.551,-510.556,-147.572,278.423,,,,,,,-208.982,-99.5279,262.204,398.718,-48.3411,258.94,-882.525,-153.121,277.688,794.419,-16.3179,272.265
5528,0,-19.5922,-88.7572,330.918,-79.2572,-122.455,264.518,-122.274,-149.343,201.193,-192.061,-136.282,249.648,-286.28,-127.596,278.468,-380.039,-128.594,284.682,-450.581,-161.021,244.818,-508.949,-148.962,276.462,,,,,,,-208.991,-99.4883,262.208,398.719,-48.3439,258.952,-882.542,-153.086,277.692,794.417,-16.3339,272.268
5529,0,-17.9853,-88.1099,330.915,-78.8153,-121.857,265.522,-119.967,-149.609,199.995,-190.517,-137.374,247.684,-283.73,-127.327,278.853,-377.14,-129.025,284.468,-449.638,-159.837,246.948,-507.37,-150.828,274.478,-581.73,-117.683,286.022,,,,-209.018,-99.4023,262.2,398.717,-48.3436,258.939,-882.539,-153.089,277.683,794.419,-16.3182,272.265
5530,0,-16.5726,-87.3062,331.176,-78.2367,-121.006,266.048,-118.986,-147.945,199.481,-189.153,-138.147,245.462,-280.943,-126.911,279.19,-374.627,-128.4,284.168,-448.238,-158.611,249.513,-506.04,-152.544,272.402,-579.904,-118.242,285.867,,,,-209.014,-99.2647,262.185,398.717,-48.3435,258.939,-882.561,-153.042,277.662,794.41,-16.3322,272.255
5531,0,-15.1476,-86.7327,331.259,-77.7452,-120.007,266.961,-116.87,-148.292,199.089,-187.862,-138.647,243.403,-278.551,-126.416,279.562,-371.916,-128.436,283.808,-447.646,-158.383,251.369,-504.684,-154.05,270.507,-578.505,-117.54,286.358,,,,-209.023,-99.1939,262.18,398.717,-48.3435,258.939,-882.569,-153.026,277.667,794.411,-16.3373,272.265
5532,0,-14.235,-86.8214,331.329,-77.3398,-119.481,267.654,-115.11,-148.383,198.096,-186.544,-139.485,241.015,-275.891,-126.004,279.646,-369.185,-129.095,283.491,-446.412,-157.718,253.736,-503.864,-155.351,268.135,-576.782,-118.508,286.555,,,,-209.057,-99.0543,262.177,398.717,-48.3435,258.939,-882.588,-152.991,277.67,794.41,-16.3327,272.256
5533,0,-12.6155,-85.7093,331.528,-76.6892,-118.891,268.335,-113.365,-148.119,197.599,-185.568,-139.163,238.442,-273.522,-125.761,279.766,-366.863,-128.934,283.129,-445.294,-156.783,255.755,-502.529,-156.085,266.518,-574.747,-119.81,286.406,,,,-209.046,-98.9633,262.169,398.717,-48.3435,258.939,-882.587,-152.99,277.671,794.417,-16.3132,272.255
5534,0,-11.3913,-85.0764,331.68,-76.2841,-117.912,268.817,-111.883,-147.645,197.177,-184.395,-139.769,236.68,-271.086,-125.161,279.822,-364.594,-128.383,282.822,-444.261,-155.704,257.982,-501.734,-156.988,264.529,-572.758,-120.475,286.87,,,,-209.075,-98.882,262.168,398.717,-48.3435,258.939,-882.614,-152.938,277.675,794.41,-16.3362,272.25
5535,0,-10.5036,-84.8192,331.819,-75.5286,-117.76,269.265,-110.31,-147.769,196.593,,,,-268.737,-124.715,280.087,-362.175,-127.979,282.714,-443.051,-155.122,259.955,-501.092,-157.804,262.566,-571.009,-120.814,286.784,,,,-209.066,-98.7733,262.169,398.718,-48.3411,258.94,-882.633,-152.901,277.679,794.411,-16.3375,272.265
5536,0,-9.33097,-84.3298,331.909,-74.9334,-117.234,269.76,-109.042,-147.591,195.947,-181.863,-142.241,232.832,-266.187,-124.349,280.221,-359.674,-127.85,282.549,-441.642,-154.781,262.453,-500.303,-158.777,260.449,-568.794,-121.856,286.673,,,,-209.063,-98.7093,262.164,398.718,-48.3411,258.94,-882.597,-152.911,277.664,794.419,-16.3181,272.265
5537,0,-8.23086,-83.7973,331.966,-74.2666,-117.18,270.049,-107.81,-147.207,195.527,-181.153,-142.519,230.64,-264.028,-124.226,280.607,-357.359,-127.981,282.377,-440.924,-152.968,264.172,-499.947,-159.249,258.514,-566.896,-122.54,286.791,,,,-209.046,-98.6391,262.154,398.718,-48.3401,258.941,-882.598,-152.901,277.675,794.419,-16.3176,272.265
5538,0,-7.19923,-83.2597,331.94,-73.6794,-116.546,270.508,-106.616,-146.972,195.303,-180.267,-143.134,228.936,-261.879,-124.014,280.986,-355.154,-128.138,282.294,-439.9,-152.08,266.106,-499.319,-159.981,256.464,-565.38,-123.173,286.985,,,,-209.054,-98.5914,262.134,398.718,-48.3411,258.94,-882.598,-152.901,277.675,794.421,-16.2953,272.263
5539,0,-6.08148,-83.1031,331.71,-73.2798,-116.042,270.61,-105.396,-146.718,194.83,-179.269,-144.329,226.942,-259.542,-123.903,281.184,-352.713,-127.925,281.987,-438.872,-151.051,267.886,-498.694,-160.957,254.63,-563.499,-124.142,286.929,,,,-209.036,-98.5241,262.135,398.718,-48.3411,258.94,-882.598,-152.901,277.675,794.421,-16.2948,272.263
5540,0,-5.18945,-82.8046,331.358,-72.6227,-116.002,271.084,-104.934,-146.511,194.786,-178.427,-145.033,225.293,-257.412,-123.93,281.441,-350.633,-128.246,281.953,-437.682,-150.203,269.754,-498.41,-161.401,252.536,-561.563,-125.199,286.718,,,,-209.041,-98.5305,262.108,398.718,-48.3367,258.943,-882.573,-152.881,277.673,794.417,-16.3128,272.255
5541,0,-3.89288,-82.6979,331.217,-72.2232,-115.592,271.085,-103.701,-146.215,193.998,-177.549,-146.23,223.416,-255.086,-123.581,281.556,-348.369,-128.022,281.611,-436.463,-149.291,271.419,-497.8,-162.242,250.628,-559.656,-126.012,286.953,,,,-209.05,-98.4912,262.108,398.72,-48.3399,258.954,-882.581,-152.864,277.675,794.41,-16.3325,272.255
5542,0,-2.84434,-82.6815,330.641,-71.6446,-115.002,271.264,-102.499,-146.445,193.707,-176.917,-146.73,221.637,-253.192,-123.356,281.805,-346.21,-128.013,281.389,-435.296,-147.954,273.032,-497.627,-162.705,248.527,-557.831,-126.559,286.887,,,,-209.057,-98.5043,262.091,398.713,-48.3472,258.945,-882.581,-152.863,277.67,794.41,-16.3327,272.256
5543,0,-1.74403,-82.7753,330.288,-71.2328,-115.017,271.485,-101.763,-146.354,193.257,-176.19,-147.338,219.936,-251.037,-123.154,281.925,-344,-128.137,281.467,-433.969,-146.871,274.649,-497.151,-163.438,246.611,-555.831,-127.402,286.755,,,,-209.018,-98.4783,262.093,398.718,-48.3412,258.94,-882.566,-152.825,277.671,794.41,-16.3325,272.255
5544,0,-0.440222,-82.7303,329.82,-70.847,-114.32,271.476,-101.128,-146.25,192.796,-175.341,-148.356,218.117,-248.988,-123.151,282.019,-341.75,-128.015,281.146,-432.407,-146.105,276.115,-496.639,-164.005,244.661,-553.789,-128.258,286.657,,,,-209.035,-98.5441,262.092,398.713,-48.3472,258.945,-882.565,-152.827,277.674,794.41,-16.3325,272.255
5545,0,0.690382,-82.513,329.402,-70.4133,-113.889,271.444,-100.007,-146.314,192.299,-174.699,-149.005,216.398,-246.891,-122.863,281.916,-339.78,-128.014,281.16,-431.536,-145.131,276.994,-496.151,-164.466,242.794,-552.05,-128.725,286.856,,,,-209.037,-98.5458,262.093,398.72,-48.3416,258.953,-882.583,-152.789,277.675,794.41,-16.3325,272.255
5546,0,1.42482,-83.2457,328.613,-70.0156,-113.937,271.353,-99.3741,-146.099,191.902,-174.013,-149.827,214.534,-244.988,-122.678,281.628,-337.535,-128.039,281.1,-429.272,-143.381,277.84,-495.359,-165.177,240.919,-550.104,-129.716,286.851,,,,-209.034,-98.6007,262.075,398.72,-48.3414,258.953,-882.566,-152.753,277.673,794.41,-16.3325,272.255
5547,0,2.61194,-83.2967,328.203,-69.3892,-113.867,271.098,-98.7567,-145.957,191.434,-173.31,-150.673,212.678,-242.917,-122.505,281.396,-335.445,-127.528,281.078,-428.254,-143.034,279.595,-494.852,-165.204,239.07,-548.09,-130.675,286.68,,,,-209.068,-98.6429,262.06,398.721,-48.3398,258.951,-882.588,-152.709,277.656,794.41,-16.3325,272.255
5548,0,3.47482,-83.6739,327.449,-68.6476,-114.349,270.797,-97.5585,-146.692,190.463,-172.719,-151.419,210.75,-241.008,-122.709,281.03,-333.368,-127.361,281.003,-426.606,-142.255,280.362,-494.034,-165.83,237.638,-546.353,-131.283,286.486,,,,-209.119,-98.7516,262.042,398.719,-48.3393,258.938,-882.567,-152.753,277.678,794.41,-16.3325,272.255
5549,0,4.49952,-83.5164,327.013,-68.1946,-114.136,270.218,-97.4204,-146.826,190.185,-171.975,-152.773,208.974,-238.947,-122.92,280.648,-331.632,-127.257,280.965,-424.871,-141.085,280.919,-493.202,-166.103,235.663,-544.763,-131.518,286.32,,,,-209.126,-98.8239,262.01,398.72,-48.335,258.941,-882.566,-152.755,277.678,794.411,-16.3372,272.265
5550,0,5.32101,-83.7775,326.535,-67.6064,-113.467,269.725,-96.6914,-146.841,189.448,-171.496,-153.261,206.796,-237.066,-123.38,280.226,-329.003,-126.945,281.209,-422.207,-139.555,281.784,-492.36,-166.212,234.092,-542.862,-132.259,286.1,,,,-209.14,-98.8537,261.976,398.718,-48.341,258.94,-882.566,-152.754,277.678,794.41,-16.3327,272.256
5551,0,5.80879,-84.3179,325.683,-66.9794,-114.558,269.161,-96.0463,-147.107,188.631,-170.828,-153.978,205.042,-234.714,-123.632,279.751,-326.81,-126.938,281.391,-420.845,-138.634,282.417,-491.296,-166.673,232.613,-540.704,-133.396,285.892,,,,-209.119,-98.8938,261.978,398.718,-48.3411,258.94,-882.548,-152.79,277.674,794.41,-16.3324,272.255
5552,0,6.63381,-84.1919,325.312,-66.4496,-114.61,268.484,-95.4075,-147.305,187.603,-170.4,-154.668,202.775,-232.98,-123.972,279.046,-324.518,-126.661,281.514,-418.72,-138.163,282.811,-490.276,-166.911,231.145,-538.921,-133.981,285.638,,,,-209.125,-98.9091,261.96,398.721,-48.3398,258.951,-882.548,-152.791,277.674,794.41,-16.3325,272.255
5553,0,7.14954,-84.5059,324.612,-66.0333,-114.812,267.542,-94.9473,-147.739,186.578,-169.803,-155.526,201.051,-231.42,-124.571,278.32,-322.65,-126.907,281.376,-416.88,-137.374,283.468,-489.39,-167.235,229.632,-537.06,-134.166,285.917,,,,-209.167,-98.9433,261.975,398.72,-48.3415,258.953,-882.565,-152.827,277.674,794.41,-16.3367,272.25
5554,0,7.50846,-84.867,323.987,-65.2197,-115.889,266.342,-94.2758,-148.504,185.33,-169.342,-156.464,198.774,,,,-320.724,-126.542,281.444,-414.756,-136.592,283.645,-487.792,-167.27,228.466,-534.975,-135.322,285.881,,,,-209.179,-98.9794,261.957,398.72,-48.3415,258.953,-882.565,-152.828,277.674,794.41,-16.3368,272.25
5555,0,7.67694,-85.2656,323.254,-64.8507,-116.022,265.294,-94.01,-148.817,184.031,-168.933,-157.313,196.601,,,,-318.177,-126.606,281.72,-412.627,-135.816,284.08,-486.476,-167.366,227.669,-533.238,-136.136,286.026,,,,-209.162,-98.9606,261.987,398.72,-48.3415,258.953,-882.565,-152.827,277.674,794.411,-16.3372,272.265
5556,0,7.7837,-85.4884,322.59,-64.4229,-116.844,264.029,-93.3443,-149.691,182.562,-168.72,-157.333,194.266,,,,-315.848,-126.232,281.974,-410.464,-135.199,284.121,-484.929,-167.704,226.638,-531.361,-136.834,285.835,,,,-209.199,-98.9758,261.966,398.727,-48.3217,258.954,-882.565,-152.816,277.686,794.411,-16.3373,272.265
5557,0,7.74182,-86.067,321.761,-64.0166,-117.638,262.451,-93.0171,-149.962,181.21,-168.194,-158.226,192.054,,,,-313.742,-125.819,282.321,-408.065,-134.863,284.415,-483.266,-167.589,226.032,-528.972,-138.367,285.291,,,,-209.19,-99.0004,261.969,398.719,-48.3435,258.952,-882.582,-152.852,277.686,794.41,-16.3326,272.256
5558,0,7.60152,-86.7691,321.108,-63.8869,-117.818,260.97,-92.7317,-150.279,179.515,-167.869,-158.828,189.627,,,,-311.22,-125.505,282.635,-404.957,-135.823,284.599,-481.449,-167.649,225.485,-527.278,-138.948,285.073,,,,-209.233,-98.9814,261.938,398.719,-48.3442,258.952,-882.582,-152.853,277.686,794.411,-16.3371,272.265
5559,0,7.18963,-87.6817,320.189,-63.3644,-118.834,259.522,-92.2241,-151.077,177.547,-167.746,-159.485,186.942,,,,-308.576,-125.171,283.026,-402.316,-135.749,284.528,-479.683,-167.505,225.204,-525.134,-140.004,284.42,,,,-209.239,-98.9497,261.904,398.719,-48.344,258.952,-882.582,-152.853,277.686,794.411,-16.3373,272.265
5560,0,6.91205,-88.0059,319.323,-63.1812,-119.396,257.742,-91.9115,-151.373,175.74,-167.289,-160.118,184.393,,,,-306.462,-124.381,283.245,-399.994,-135.072,284.183,-477.56,-167.327,225.19,,,,,,,-209.269,-98.9595,261.918,398.719,-48.3439,258.952,-882.579,-152.862,277.708,794.411,-16.3373,272.265
5561,0,6.27404,-88.8892,318.363,-63.0074,-120.538,255.828,-91.8591,-152.527,173.61,-167.288,-160.066,181.501,,,,-303.919,-124.448,283.497,-397.34,-135.173,283.886,-475.582,-166.961,225.363,,,,,,,-209.281,-98.9972,261.901,398.719,-48.3439,258.952,-882.595,-152.898,277.708,794.407,-16.3272,272.277
5562,0,5.60037,-89.7846,317.187,-62.8688,-121.465,253.505,-91.6918,-153.63,171.391,-167.216,-160.757,178.665,,,,-301.086,-124.622,284.018,-394.768,-135.074,283.661,-473.553,-166.613,225.602,,,,,,,-209.316,-99.033,261.864,398.72,-48.3415,258.953,-882.595,-152.899,277.708,794.41,-16.3323,272.256
5563,0,4.99597,-90.2113,315.877,-62.8745,-122.028,251.479,-91.6823,-153.799,169.113,-167.092,-161.435,175.966,-212.032,-129.066,266.075,-298.627,-124.775,284.315,-392.634,-134,283.195,-471.556,-166.242,226.251,,,,,,,-209.315,-99.0404,261.882,398.715,-48.3476,258.957,-882.577,-152.934,277.704,794.411,-16.3372,272.265
5564,0,3.97344,-91.5026,314.572,-62.7434,-123.622,249.471,-91.7647,-154.49,166.906,-167.111,-162.337,173.23,-210.545,-129.839,264.386,-296.001,-124.573,284.674,-390.076,-134.075,282.934,-469.603,-165.576,226.871,,,,,,,-209.325,-99.0557,261.861,398.715,-48.3478,258.958,-882.577,-152.935,277.704,794.41,-16.3327,272.256
5565,0,3.34836,-91.8807,313.12,-62.9376,-124.352,247.245,-91.9875,-155.409,164.464,-167.331,-162.563,170.542,-209.102,-130.684,262.474,-293.951,-123.932,284.774,-387.699,-134.031,282.638,-467.678,-165.193,227.503,,,,,,,-209.34,-99.1155,261.845,398.717,-48.3436,258.939,-882.58,-152.925,277.683,794.408,-16.3318,272.24
5566,0,2.481,-92.5752,311.452,-63.226,-125.327,244.807,-92.3482,-155.575,162.095,-167.667,-162.81,167.787,,,,-291.907,-123.417,284.9,-385.381,-133.573,282.293,-465.668,-164.501,228.416,-512.6,-147.446,276.849,,,,-209.318,-99.2051,261.86,398.719,-48.3373,258.94,-882.567,-152.962,277.692,794.411,-16.3371,272.265
5567,0,1.32414,-93.7253,309.665,-63.2108,-126.71,242.557,-92.7304,-156.669,159.531,-168.09,-162.816,165.094,-206.709,-131.469,258.723,-289.275,-123.397,285.41,-382.644,-134.625,282.065,-463.857,-163.895,229.358,-511.068,-148.917,275.254,,,,-209.329,-99.2212,261.847,398.717,-48.3415,258.965,-882.553,-152.99,277.667,794.408,-16.3321,272.24
5568,0,0.487454,-94.2362,307.896,-63.6121,-127.784,240.221,-93.2432,-157.803,157.077,-168.834,-162.31,162.155,-205.492,-132.146,256.825,-287.218,-122.864,285.401,-380.279,-134.848,281.693,-461.927,-163.456,230.385,-509.487,-150.588,273.526,,,,-209.308,-99.2609,261.849,398.72,-48.335,258.941,-882.55,-152.996,277.684,794.41,-16.3324,272.255
5569,0,-0.600049,-95.2696,305.775,-64.0931,-128.497,237.567,-93.8646,-158.272,154.764,-169.444,-162.839,159.635,-204.635,-132.888,254.89,-284.901,-122.877,285.945,-377.533,-135.585,281.441,-460.172,-162.65,231.421,-508.325,-151.783,271.48,,,,-209.291,-99.3421,261.85,398.718,-48.3366,258.943,-882.527,-153.04,277.658,794.406,-16.3265,272.261
5570,0,-1.18695,-95.56,303.82,-64.6743,-128.987,235.215,-94.6725,-159.107,152.229,-170.096,-163.348,157.091,-204.029,-133.646,252.754,-282.407,-123.224,286.271,-375.601,-135.195,280.996,-458.473,-162.229,232.598,-507.268,-153.185,269.362,,,,-209.282,-99.4742,261.865,398.724,-48.3434,258.945,-882.529,-153.051,277.658,794.411,-16.3371,272.265
5571,0,-2.02671,-96.3338,301.537,-65.0708,-130.578,232.957,-95.7492,-159.75,149.75,-171.27,-162.566,154.157,-203.218,-133.908,250.617,-280.35,-123.028,286.774,-373.213,-135.547,280.799,-457.099,-161.473,233.894,-506.266,-154.324,266.957,,,,-209.285,-99.6072,261.857,398.72,-48.3351,258.941,-882.529,-153.051,277.659,794.411,-16.3374,272.265
5572,0,-3.19675,-97.4653,299.251,-65.9479,-131.149,230.364,-96.9507,-160.143,147.202,-172.303,-162.593,151.487,-202.635,-134.219,248.385,-278.027,-123.002,286.954,-370.951,-135.388,280.429,-455.492,-161.098,235.398,-505.301,-155.513,264.688,,,,-209.265,-99.712,261.864,398.713,-48.3471,258.945,-882.502,-153.104,277.653,794.41,-16.3326,272.256
5573,0,-3.83192,-97.4077,296.995,-66.7502,-131.909,227.738,-98.1933,-160.911,144.685,-173.43,-162.185,148.7,-202.06,-135.216,246.442,-275.847,-123.216,287.137,-368.926,-135.406,280.294,-454.369,-160.366,236.84,-504.52,-156.73,262.116,,,,-209.256,-99.8133,261.871,398.72,-48.3352,258.941,-882.498,-153.114,277.674,794.408,-16.2997,272.265
5574,0,-4.80363,-98.3052,294.556,-67.5365,-132.284,225.11,-99.4241,-161.723,142.207,,,,-201.605,-135.446,244.349,-273.626,-123.017,287.653,-366.587,-135.459,280.017,-453.065,-159.96,238.332,-504.1,-158.409,260.186,,,,-209.229,-99.9001,261.875,398.72,-48.3348,258.941,-882.498,-153.113,277.674,794.406,-16.3217,272.267
5575,0,-5.72609,-98.7666,292.043,-68.1674,-133.036,222.585,-100.896,-161.91,139.596,-176.044,-162.165,143.511,-201.194,-135.728,242.213,-271.474,-123.165,287.748,-364.557,-135.334,279.738,-452.208,-159.784,240.035,-502.985,-159.502,257.426,,,,-209.229,-99.9635,261.872,398.713,-48.3472,258.945,-882.481,-153.148,277.67,794.408,-16.2999,272.265
5576,0,-6.7274,-99.4148,289.482,-69.006,-133.89,219.979,-102.107,-162.452,136.898,-176.996,-163.337,141.567,-201.114,-136.27,239.985,-269.303,-123.435,287.909,-362.23,-135.746,279.484,-451.307,-158.978,241.86,-502.809,-160.106,254.935,,,,-209.218,-100.028,261.88,398.713,-48.3474,258.945,-882.472,-153.167,277.669,794.407,-16.2983,272.25
5577,0,-7.89558,-99.7918,286.894,-69.7856,-134.57,216.95,-103.539,-163.01,134.211,-178.788,-162.302,138.439,-200.817,-136.584,237.778,-267.119,-123.449,288.232,,,,-450.515,-158.787,243.586,-502.337,-160.935,252.596,,,,-209.244,-100.053,261.881,398.713,-48.3473,258.945,-882.472,-153.167,277.669,794.417,-16.285,272.274
5578,0,-8.87777,-100.404,284.074,-70.6656,-135.057,214.118,-105.13,-163.077,131.42,-180.222,-162.567,136.159,-200.581,-136.509,235.695,-265.06,-123.19,288.358,-357.725,-136.457,279.016,-449.701,-158.694,245.635,-502.27,-161.15,250.255,,,,-209.236,-100.095,261.881,398.713,-48.3473,258.945,-882.472,-153.167,277.669,794.408,-16.2991,272.265
5579,0,-9.94553,-100.647,281.304,-71.5609,-135.228,211.15,-106.81,-163.196,128.788,-181.789,-162.384,133.814,-200.833,-136.845,233.556,-262.9,-123.164,288.332,,,,-448.886,-158.119,247.349,-501.885,-162.365,248.045,,,,-209.242,-100.109,261.863,398.714,-48.3455,258.943,-882.472,-153.167,277.669,794.407,-16.2988,272.25
5580,0,-11.1482,-101.718,278.403,-72.7675,-135.504,208.252,-108.252,-163.249,126.118,-183.33,-162.647,131.657,-200.917,-137.254,231.501,-260.886,-123.419,288.266,,,,-448.174,-157.558,249.33,-501.723,-162.648,246.148,,,,-209.23,-100.11,261.864,398.713,-48.3472,258.945,-882.472,-153.167,277.669,794.406,-16.322,272.267
5581,0,-12.1223,-101.837,275.77,-73.6815,-135.819,205.561,-109.924,-162.855,123.217,-184.708,-163.671,129.565,-201.079,-137.583,229.525,-258.782,-124.011,288.221,,,,-447.208,-157.531,251.022,-501.465,-162.67,244.019,,,,-209.231,-100.114,261.864,398.721,-48.3276,258.947,-882.488,-153.203,277.669,794.408,-16.3,272.265
5582,0,-12.7189,-101.748,272.893,-75.0271,-135.353,202.318,-111.64,-162.8,120.532,-186.468,-163.152,127.033,-201.369,-137.645,227.446,-256.738,-123.69,288.183,,,,-446.407,-157.023,252.99,-501.081,-163.528,242.14,,,,-209.226,-100.101,261.882,398.713,-48.3469,258.945,-882.488,-153.204,277.669,794.408,-16.2991,272.265
5583,0,-13.6849,-102.129,270.051,-75.9344,-135.435,199.401,-113.216,-162.924,117.842,-187.908,-164.023,125.292,-201.763,-138.029,225.448,-254.656,-124.582,288.464,,,,-445.453,-156.295,254.799,-500.717,-163.536,240.301,,,,-209.241,-100.109,261.863,398.713,-48.3475,258.945,-882.488,-153.204,277.669,794.408,-16.2993,272.265
5584,0,-14.6389,-102.264,267.082,-77.1802,-135.491,196.585,-114.878,-162.817,115.148,-189.531,-164.355,123.232,-202.114,-138.524,223.477,-252.501,-123.947,288.383,,,,-444.697,-156.024,256.794,-500.253,-163.972,238.454,,,,-209.257,-100.084,261.844,398.718,-48.3368,258.943,-882.488,-153.204,277.669,794.409,-16.304,272.274
5585,0,-15.8442,-102.827,264.129,-78.2115,-135.476,193.816,-116.527,-162.407,112.601,-191.353,-163.907,120.927,-202.689,-138.571,221.632,-250.697,-124.254,288.418,-345.007,-132.825,278.355,-443.725,-155.4,258.526,-499.648,-164.048,236.716,,,,-209.255,-100.079,261.844,398.718,-48.3365,258.943,-882.488,-153.204,277.669,794.408,-16.3216,272.278
