Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14544,0,525.731,83.207,343.585,469.721,66.9839,317.836,448.848,100.517,356.626,384.328,105.228,354.737,333.312,101.496,353.566,263.722,102.687,352.687,225.527,110.629,309.94,261.127,121.521,238.784,266.926,129.791,161.262,228.719,126.242,82.6576,-203.087,109.558,349.777,240.479,115.074,339.978,-877.867,94.1929,367.561,978.62,118.063,352.248
14545,0,527.641,83.3035,343.695,471.454,66.3693,317.338,450.881,100.182,355.965,387.141,105.313,354.918,335.976,101.598,353.792,266.186,102.122,352.419,226.217,110.483,311.825,263.402,120.981,241.501,274.359,127.754,165.007,,,,-203.09,109.516,349.777,240.561,113.459,339.929,-877.889,94.1602,367.565,978.664,118.058,352.218
14546,0,529.524,83.4946,343.638,473.565,66.9019,316.521,452.806,99.8865,355.474,389.366,105.527,355.169,338.574,101.377,353.714,268.489,100.469,351.944,226.566,110.034,314.209,265.025,120.205,244.041,281.713,127.01,168.552,261.185,126.649,83.1671,-203.096,109.42,349.803,240.616,113.956,339.885,-877.889,94.1577,367.565,978.675,118.038,352.224
14547,0,531.703,84.1199,343.963,476.157,67.3904,315.541,454.562,98.0246,354.377,392.225,105.676,356.146,341.334,101.491,353.664,271.181,98.9481,351.742,226.834,109.718,316.63,266.682,118.533,247.151,289.106,125.643,172.512,,,,-203.098,109.378,349.804,240.853,114.898,339.825,-877.899,94.1805,367.567,978.701,117.975,352.238
14548,0,534.199,84.6741,344.435,478.641,66.9089,315.269,456.333,97.0181,353.517,394.559,106.18,356.686,343.722,101.617,353.65,273.58,98.2594,351.313,227.018,109.662,318.618,267.952,117.213,249.579,295.48,124.683,176.724,292.378,125.366,88.7263,-203.129,109.328,349.808,241.022,111.743,340.257,-877.891,94.2138,367.589,978.674,118.037,352.225
14549,0,536.513,84.7752,344.959,481.392,67.8686,314.697,457.114,96.6961,352.481,396.833,105.818,357.432,346.154,101.314,354.236,276.073,97.1285,351.121,227.077,109.603,320.418,268.688,116.525,252.189,301.738,124.19,181.075,306.452,124.076,93.0606,-203.13,109.311,349.808,240.806,108.611,339.682,-877.9,94.236,367.588,978.684,118.006,352.266
14550,0,539.041,86.104,345.534,484.176,68.2339,314.58,,,,398.733,105.673,358.007,348.098,102.348,354.575,277.826,95.9195,350.893,227.166,109.627,322.177,268.992,114.723,255.047,306.754,121.295,186.274,320.663,123.51,98.6387,-203.099,109.369,349.804,240.84,107.128,339.562,-877.905,94.199,367.562,978.706,118.042,352.264
14551,0,539.892,87.6084,347.14,486.431,68.952,314.48,458.684,93.4332,349.646,400.771,105.554,358.355,349.494,102.384,354.663,279.541,95.895,350.779,227.259,109.452,324.561,269.062,113.957,256.855,311.429,119.93,190.616,334.015,123.006,105.098,-203.096,109.408,349.804,240.56,108.822,339.862,-877.895,94.1975,367.561,978.704,118.048,352.262
14552,0,541.061,89.5566,348.838,488.274,69.4067,314.604,,,,402.627,105.695,358.51,351.248,102.43,354.838,,,,227.376,109.534,326.686,269.292,112.559,259.994,315.92,118.884,195.123,,,,-203.096,109.413,349.804,240.888,109.491,339.937,-877.861,94.2214,367.561,978.704,118.047,352.262
14553,0,542.304,90.8092,350.551,490.387,70.0901,315.46,,,,404.434,105.864,358.615,353.251,102.469,354.904,282.768,94.9363,349.739,227.178,109.584,328.807,269.271,112.133,262.337,319.703,116.793,200.619,357.551,119.815,121.139,-203.062,109.559,349.775,240.893,109.353,339.942,-877.85,94.2152,367.545,978.781,117.962,352.288
14554,0,544.375,93.0085,351.724,492.331,70.8613,317.011,,,,406.322,106.061,358.686,355.405,102.476,354.712,285.019,94.4601,349.433,227.885,109.492,330.869,269.412,111.891,264.552,323.32,114.528,206.765,,,,-203.051,109.742,349.749,240.783,107.984,339.805,-877.808,94.2259,367.54,978.788,117.947,352.292
14555,0,546.843,93.7052,352.907,494.065,71.4094,318.781,460.853,89.0534,344.755,408.185,106.3,358.732,357.489,102.339,354.247,287.441,94.2068,349.147,228.95,109.606,333.337,268.921,111.12,267.267,326.551,112.682,212.342,378.068,116.681,139.672,-203.047,109.804,349.748,240.801,106.18,339.439,-877.774,94.3159,367.531,978.799,117.927,352.261
14556,0,549.52,94.6888,353.261,496.242,72.0858,320.718,461.032,88.5889,343.752,410.134,106.332,358.917,359.273,102.507,354.595,,,,229.322,109.248,335.371,268.613,110.69,269.496,329.095,111.218,218.011,,,,-203.029,109.733,349.721,240.699,102.625,339.035,-877.755,94.3365,367.526,978.897,117.785,352.335
14557,0,552.845,95.2972,353.911,498.612,72.7608,322.782,461.334,88.0214,342.487,,,,361.612,102.986,355.171,291.109,92.89,348.563,229.963,108.683,337.521,268.082,110.034,272.354,331.727,110.137,224.261,394.719,113.103,161.081,-203.032,109.676,349.721,240.594,99.4382,338.367,-877.703,94.3254,367.523,978.872,117.841,352.323
14558,0,556.426,96.3877,354.02,501.618,73.7672,324.478,461.493,86.6897,341.342,,,,363.418,103.226,355.301,292.776,92.8725,348.437,230.815,108.54,339.301,267.064,109.606,274.385,333.699,108.552,230.25,401.482,111.055,172.576,-203.027,109.764,349.695,240.811,99.1305,338.887,-877.679,94.3677,367.517,978.864,117.861,352.318
14559,0,560.23,97.6933,354.322,504.178,75.6294,325.906,461.495,85.4104,339.774,,,,364.916,103.922,355.33,294.361,92.1108,348.67,231.67,108.933,341.035,265.953,109.265,276.453,335.408,107.553,236.591,,,,-202.973,109.817,349.693,240.418,103.254,339.966,-877.674,94.4023,367.502,978.864,117.86,352.318
14560,0,563.278,98.4527,354.111,507.108,76.898,327.243,462.063,84.3063,338.316,,,,366.577,104.409,355.542,,,,,,,,,,336.646,105.851,243.763,412.089,107.441,196.228,-202.971,109.824,349.693,240.32,104.079,340.538,-877.661,94.3901,367.519,978.9,117.78,352.336
14561,0,566.587,99.4402,353.893,510.012,78.4216,328.86,462.63,83.4907,336.881,,,,368.619,104.551,356.25,298.315,92.1087,348.26,235.569,127.42,345.928,263.088,108.81,280.338,337.104,105.039,250.806,,,,-202.973,109.812,349.693,240.508,112.45,340.385,-877.661,94.3881,367.519,978.874,117.757,352.302
14562,0,571.347,98.9662,354.353,512.71,79.8126,330.514,463.539,82.3002,335.768,,,,370.127,105.148,356.399,300.166,91.1049,348.478,237.4,128.887,346.265,261.437,108.888,281.8,337.442,103.937,257.733,,,,-202.973,109.803,349.693,240.686,113.475,340.255,-877.671,94.4098,367.518,978.843,117.826,352.285
14563,0,575.205,99.0425,354.122,515.498,81.0445,332.19,464.487,81.0322,334.487,422.558,107.787,362.894,372.059,105.279,356.96,302.203,91.6559,348.818,239.731,131.052,347.016,259.499,108.681,282.813,337.27,103.338,264.431,420.884,102.079,233.953,-202.958,110.01,349.692,240.507,111.529,340.397,-877.661,94.4571,367.512,978.839,117.836,352.282
14564,0,578.857,99.1622,354.045,518.368,82.2602,333.794,465.37,79.7729,333.14,424.379,107.891,363.447,374.041,105.609,357.283,304.421,91.4151,348.872,242.436,133.475,347.858,257.396,109.221,284.049,336.507,101.965,271.459,422.066,100.617,246.28,-202.979,110.096,349.717,240.424,109.172,340.525,-877.691,94.4977,367.51,978.876,117.752,352.302
14565,0,582.427,99.3112,354.027,520.962,83.624,334.868,466.958,79.6901,331.601,426.583,107.547,363.757,376.128,105.76,358.138,306.596,91.4455,348.514,244.523,135.356,348.514,255.454,109.383,285.082,334.94,101.168,278.035,422.274,99.2922,258.898,-203.008,110.031,349.72,240.521,110.05,340.125,-877.694,94.4848,367.513,978.873,117.817,352.306
14566,0,586.014,99.2249,353.825,523.803,84.5207,336.4,468.531,78.5418,330.17,428.908,106.892,364.554,378.326,106.05,358.529,308.672,91.0992,348.185,242.958,107.143,351.212,253.799,109.28,285.999,333.911,100.76,283.747,421.613,96.003,270.148,-203.012,109.97,349.72,240.723,112.27,340.125,-877.722,94.422,367.521,978.876,117.753,352.302
14567,0,589.441,99.414,354.008,526.653,85.6347,338.024,470.504,78.2422,328.68,430.921,106.593,364.81,380.555,106.318,359.502,310.681,90.9071,348.357,244.957,106.523,351.998,252.532,108.413,286.501,332.484,100.507,289.41,418.071,91.6443,270.881,-203.013,109.954,349.72,240.743,110.991,340.154,-877.769,94.4421,367.534,978.881,117.741,352.305
14568,0,593.067,99.4583,354.281,529.708,87.1878,339.103,472.642,77.7414,327.502,432.759,106.475,365.039,382.35,105.859,360.341,312.439,91.4849,348.862,246.577,106.269,352.147,250.24,108.72,286.613,330.047,99.8838,291.246,414.416,87.7749,270.768,-203.041,109.909,349.722,240.796,110.415,339.899,-877.779,94.4669,367.533,978.875,117.668,352.316
14569,0,596.654,99.0703,354.421,532.723,88.0017,340.479,474.976,77.4975,326.461,434.547,104.959,365.381,384.13,106.264,360.914,314.475,91.6938,349.083,248.354,105.912,352.875,247.104,109.218,286.753,326.389,100.039,290.038,411.346,85.1674,270.893,-203.04,109.894,349.773,240.816,110.315,339.857,-877.796,94.5007,367.534,978.837,117.813,352.302
14570,0,600.157,99.4045,354.533,535.931,88.8353,341.388,477.223,77.0158,325.889,436.36,104.335,365.168,386.182,106.536,361.503,316.585,92.4913,349.241,250.418,105.37,352.807,243.664,109.548,288.332,322.366,98.2192,290.012,407.117,82.7429,271.623,-203.067,109.845,349.776,240.69,111.94,340.215,-877.831,94.4789,367.539,978.883,117.661,352.284
14571,0,603.257,99.6721,355.15,538.567,89.683,342.498,479.881,76.8486,325.637,438.559,103.864,364.878,388.04,106.316,362.689,319.101,92.8816,349.86,252.738,104.643,353.655,239.849,109.993,290.349,318.006,96.8016,289.53,402.219,80.6335,271.31,-203.069,109.821,349.776,240.765,114.624,340.287,-877.844,94.4486,367.553,978.894,117.633,352.29
14572,0,605.601,99.537,354.969,541.022,90.9654,342.966,482.256,77.203,325.169,440.808,103.824,364.764,390.665,107.137,363.339,321.442,93.0127,349.884,255.756,104.364,353.769,236.148,110.294,293.671,313.141,95.4562,290.053,397.241,78.4742,270.373,-203.119,109.834,349.778,240.684,116.323,340.538,-877.865,94.4842,367.551,978.869,117.75,352.316
14573,0,608.368,99.724,355.113,,,,484.633,76.7325,324.907,443.664,104.132,364.231,393.537,108.173,363.779,324.626,93.7283,349.906,259.066,103.793,354.846,,,,308.065,94.2369,290.495,,,,-203.12,109.847,349.778,240.645,115.409,340.515,-877.859,94.5172,367.55,978.873,117.677,352.316
14574,0,610.683,99.8223,355.21,,,,487.035,75.9322,324.763,446.104,104.009,363.156,396.368,108.958,363.72,327.718,93.2097,349.846,262.358,102.368,354.294,227.994,107.713,301.167,302.797,94.0067,290.715,385.456,75.5162,267.458,-203.125,109.75,349.804,240.528,114.99,340.555,-877.862,94.5024,367.552,979.087,116.697,352.572
14575,0,613.396,100.022,355.314,,,,489.835,74.6489,324.706,448.539,103.587,361.515,399.166,109.651,363.839,331.04,93.208,350.171,265.277,101.32,353.597,225.128,109.557,304.426,297.549,93.4777,291.017,379.178,74.2502,265.391,-203.128,109.692,349.805,240.398,115.05,340.501,-877.862,94.5003,367.552,978.891,117.619,352.331
14576,0,615.679,99.7331,355.336,550.695,94.011,345.545,493.175,74.2042,324.481,450.501,101.971,358.978,402.971,110.925,363.951,334.462,93.8167,350.087,268.312,99.8421,353.215,221.799,108.918,308.747,291.963,93.3008,290.534,,,,-203.101,109.74,349.802,240.275,114.516,340.29,-877.853,94.4793,367.553,978.969,116.905,352.515
14577,0,618.787,100.038,355.267,553.552,93.5868,346.088,496.582,73.2645,324.042,452.739,99.8248,356.3,,,,,,,271.051,98.6901,352.381,219.23,108.462,312.842,286.611,93.8547,290.034,,,,-203.075,109.718,349.802,240.24,114.829,340.44,-877.851,94.4359,367.554,978.833,117.665,352.314
14578,0,,,,556.528,93.9337,346.144,500.373,73.0137,324.065,454.914,97.1434,353.763,409.606,111.26,362.596,,,,273.667,97.5255,351.776,217.345,108.89,317.678,281.005,93.4617,289.967,360.441,70.0657,259.968,-203.099,109.759,349.802,240.297,115.407,340.535,-877.841,94.4275,367.542,979.005,116.813,352.545
14579,0,596.749,28.9971,365.847,,,,504.258,73.3315,324.456,456.924,94.3991,351.607,,,,343.384,96.8923,351.646,276.536,97.1465,351.536,215.6,108.013,322.761,275.453,92.6647,289.923,,,,-203.041,109.875,349.774,240.175,115.942,340.58,-877.786,94.4146,367.539,979.064,116.636,352.575
14580,0,,,,564.2,93.1237,346.659,508.087,74.6667,325.461,,,,,,,346.767,97.5466,351.969,279.849,96.3008,351.221,214.705,108.597,327.598,269.912,92.5358,290.23,346.443,67.4985,256.086,-203.046,109.823,349.748,239.939,115.964,340.706,-877.789,94.4187,367.538,979.039,116.73,352.561
14581,0,633.383,101.706,355.338,567.352,94.7789,346.21,511.42,75.664,327.17,461.114,88.387,346.939,,,,350.262,98.3302,352.026,283.043,95.0858,350.517,214.66,108.936,332.568,264.454,92.0885,290.001,339.524,67.1823,253.441,-203.05,109.76,349.748,239.849,115.902,340.754,-877.765,94.3579,367.525,978.78,117.708,352.262
14582,0,637.069,101.899,354.948,571.518,94.6167,346.257,515.035,76.8559,329.052,462.656,86.529,344.44,423.446,109.429,362.138,353.844,99.2095,352.193,286.88,94.3823,350.224,215.355,109.339,337.141,258.754,91.1605,290.264,,,,-203.051,109.739,349.749,239.814,115.943,340.785,-877.749,94.3627,367.525,978.717,117.861,352.259
14583,0,640.983,102.027,354.824,575.611,95.0271,346.214,518.298,78.735,331.339,464.726,84.4408,342.618,427.269,109.475,362.334,357.06,99.9451,352.433,290.079,93.502,349.809,217.281,109.91,340.807,252.991,90.1777,290.61,325.566,66.4213,250.1,-203.051,109.745,349.749,239.762,115.907,340.727,-877.728,94.2831,367.532,978.735,117.814,352.272
14584,0,645.218,102.794,354.538,579.887,94.7616,346.426,521.276,79.8418,333.712,466.903,82.2754,340.426,431.328,109.451,361.822,360.572,100.096,352.859,293.789,91.8486,349.373,219.247,110.193,344.532,247.555,89.2355,291.196,318.689,65.9179,248.675,-203.003,109.735,349.696,239.772,115.927,340.688,-877.728,94.2771,367.529,978.943,116.843,352.517
14585,0,649.494,102.94,354.565,583.859,94.6629,347.107,524.563,81.629,335.823,469.075,79.5601,338.443,434.898,109.015,360.932,364.256,100.569,353.199,297.275,91.2799,348.826,222.366,110.649,347.725,242.192,88.2671,291.917,312.191,65.7429,247.306,-203.002,109.729,349.695,239.829,116.06,340.622,-877.693,94.3155,367.511,978.756,117.748,352.289
14586,0,653.78,103.262,354.654,588.058,96.0964,347.463,527.704,83.7895,338.261,471.575,77.7276,336.429,438.265,108.164,360.086,368.152,101.027,353.489,301.198,90.5936,348.753,225.972,111.284,350.164,237.187,86.8545,292.966,306.098,66.2118,245.689,-202.975,109.781,349.693,239.783,116.06,340.592,-877.678,94.2785,367.493,978.712,117.873,352.257
14587,0,657.322,104.39,354.717,591.976,96.0297,348.151,530.846,85.8048,340.023,473.989,75.744,334.906,441.826,107.108,359.251,371.843,101.628,353.84,304.818,89.6081,348.232,229.645,111.75,352.021,232.912,85.9512,294.677,299.935,66.3983,243.558,-202.972,109.813,349.693,239.817,116.081,340.539,-877.669,94.2447,367.515,978.663,117.976,352.233
14588,0,662.086,103.512,354.766,596.651,96.6556,348.691,534.444,87.46,341.378,476.813,73.7368,333.159,445.175,106.035,358.252,375.301,102.541,354.09,308.545,90.0943,348.184,233.518,111.92,352.973,228.891,85.4368,296.456,293.461,67.1451,242.225,-202.972,109.816,349.693,239.812,116.086,340.508,-877.669,94.2435,367.515,978.689,117.918,352.247
14589,0,661.662,110.122,357.445,600.861,97.1139,348.911,538.265,89.2369,342.753,480.318,72.4385,331.891,448.427,104.209,357.279,378.861,103.131,354.337,312.31,89.6721,347.718,237.141,111.161,353.732,225.34,84.7548,298.764,287.169,67.9746,239.887,-202.973,109.808,349.693,239.842,116.035,340.497,-877.679,94.266,367.513,978.696,117.901,352.251
14590,0,670.685,104.264,354.891,605.142,97.357,349.309,541.828,90.2507,343.684,484.045,71.3488,330.399,451.294,102.114,355.918,382.229,104.274,354.958,315.907,89.356,348.006,241.117,110.542,354.373,222.556,84.897,300.838,,,,-202.973,109.803,349.693,239.874,115.983,340.494,-877.703,94.2239,367.519,978.695,117.903,352.251
14591,0,675.374,104.292,354.857,609.422,98.3135,349.426,,,,487.825,71.1598,329.181,453.879,99.0213,354.33,386.048,105.922,355.165,319.833,89.7167,348.473,244.965,109.23,354.741,220.111,85.0823,303.202,274.985,69.4342,236.767,-202.973,109.803,349.693,239.893,116.001,340.423,-877.697,94.2502,367.518,978.724,117.917,352.287
14592,0,679.112,104.597,354.768,613.143,98.6258,349.884,,,,491.991,70.2178,328.508,456.604,96.1555,352.516,389.683,107.12,356.052,323.578,90.2863,348.464,248.844,107.587,354.418,217.829,85.5831,305.486,268.699,70.6126,235.214,-203.007,109.649,349.721,239.94,115.949,340.35,-877.721,94.2551,367.518,978.739,117.892,352.26
14593,0,682.912,105.246,354.563,617.233,99.5571,350.101,553.014,92.7471,345.912,495.914,70.0155,327.871,459.114,93.6458,350.796,393.431,107.598,356.42,327.35,91.1328,348.611,252.431,106.04,354.04,216.265,86.9504,307.639,262.215,72.212,234.059,-203.035,109.629,349.722,239.99,115.885,340.348,-877.755,94.2324,367.522,978.712,117.952,352.245
14594,0,686.863,104.556,354.55,621.155,99.8637,350.091,556.775,93.5437,346.173,500.165,69.7576,328.389,455.725,97.3159,351.189,397.086,107.778,356.98,330.727,92.0051,348.96,255.821,104.448,353.661,215.062,88.2362,310.127,256.058,73.7795,232.962,-203.062,109.606,349.723,240.02,116,340.365,-877.766,94.2376,367.535,978.779,117.888,352.266
14595,0,691.269,104.879,354.529,625.172,100.503,350.292,560.839,94.0819,346.046,504.416,71.246,328.824,464.282,89.2088,346.492,400.817,106.957,357.286,334.505,92.3101,349.292,237.457,128.764,346.797,214.482,89.5496,312.512,249.947,75.0779,233.044,-203.062,109.599,349.723,240.013,115.86,340.359,-877.808,94.2271,367.54,978.759,117.933,352.255
14596,0,695.071,105.387,354.779,629.834,101.322,350.769,565.143,93.5183,346.937,508.221,72.4137,329.63,466.582,85.3983,344.696,404.322,106.17,358.012,338.042,92.635,349.917,261.256,100.511,352.022,213.887,91.0161,315.393,244.255,76.4531,233.269,-203.059,109.609,349.775,240.031,115.828,340.387,-877.818,94.2472,367.538,978.786,117.87,352.269
14597,0,700,104.764,354.907,634.107,101.846,351.008,569.694,94.1455,347.151,512.091,74.0152,331.342,468.83,84.8386,342.302,407.932,106.385,358.33,341.324,92.9268,349.972,264.099,98.7495,350.735,213.502,92.9044,317.811,238.367,78.039,234.112,-203.087,109.563,349.778,240.056,116.078,340.444,-877.86,94.2381,367.546,978.791,117.857,352.272
14598,0,699.152,110.565,357.427,638.585,102.114,351.402,574.001,94.2723,346.935,515.533,76.1312,332.699,471.315,83.5571,340.167,411.006,105.633,359.033,344.75,93.3804,350.149,267.047,96.2802,350.335,213.203,94.3968,320.548,232.829,79.9239,235.41,-203.089,109.533,349.777,239.933,115.952,340.485,-877.861,94.2217,367.557,978.826,117.78,352.29
14599,0,708.683,103.931,354.807,642.875,102.526,351.322,578.526,94.5048,347.556,518.993,77.966,334.423,473.882,81.7877,338.373,,,,347.943,93.2204,350.816,269.866,94.8051,349.095,213.201,96.5192,323.468,227.284,81.8824,237.285,-203.089,109.53,349.777,239.968,116.094,340.648,-877.87,94.2421,367.556,978.796,117.849,352.275
14600,0,,,,647.398,102.322,350.953,582.864,95.5568,347.884,522.562,80.096,336.768,476.679,80.3042,336.69,,,,351.356,93.7623,351.014,273.148,93.4699,348.455,213.41,98.9579,326.698,,,,-203.089,109.536,349.777,239.869,116.147,340.857,-877.888,94.2757,367.555,978.788,117.865,352.27
14601,0,712.264,109.737,357.615,651.732,102.144,351.268,587.187,95.3113,348.717,525.722,81.5545,338.877,479.733,79.7019,335.209,,,,354.794,94.4369,351.833,276.07,92.4528,347.278,213.953,101.052,329.962,217.269,84.8026,243.105,-203.088,109.541,349.777,239.852,116.148,340.964,-877.888,94.2778,367.558,978.824,117.782,352.289
14602,0,,,,656.324,101.501,351.022,591.526,96.276,349.069,529.36,83.7545,340.742,482.787,78.989,334.51,424.844,106.265,360.192,357.65,94.91,352.221,279.417,90.8177,346.576,214.882,102.875,333.353,212.682,86.3947,246.652,-203.079,109.65,349.802,239.846,116.168,341.045,-877.892,94.3259,367.552,978.873,117.759,352.301
14603,0,725.973,103.496,355.411,,,,595.936,96.4522,349.541,,,,486.022,78.1402,334.551,427.885,105.63,360.203,360.517,95.2712,352.344,282.297,90.1742,345.89,216.141,104.934,336.73,208.44,88.1252,250.861,-203.076,109.71,349.803,239.754,116.004,341.028,-877.891,94.329,367.552,978.83,117.77,352.292
14604,0,729.988,102.901,354.793,,,,600.194,96.5451,349.539,536.295,87.0919,344.54,489.462,77.5504,334.22,430.859,104.565,360.03,364.192,96.2415,353.284,285.963,90.0116,345.671,216.83,108.609,340.293,204.398,89.6607,254.55,-203.076,109.713,349.802,239.684,115.9,341.091,-877.854,94.3667,367.546,978.836,117.76,352.296
14605,0,733.268,103.515,354.907,668.618,97.6486,348.691,603.836,96.7286,349.488,539.785,88.6002,345.704,492.992,77.5179,334.57,434.524,104.398,359.245,367.688,96.7736,353.541,289.324,89.1162,345.416,220.152,112.155,341.831,200.911,91.0058,258.966,-203.057,109.643,349.775,239.722,115.892,341.013,-877.829,94.4139,367.54,978.837,117.756,352.297
14606,0,737.86,103.142,354.628,672.221,95.4904,347.536,607.688,96.1829,349.321,,,,496.545,77.6239,335.17,438.106,104.513,358.726,371.599,98.3286,353.852,293.21,88.8901,345.174,222.378,114.136,342.965,197.156,92.728,262.86,-203.053,109.705,349.749,239.718,115.857,341.008,-877.814,94.35,367.542,978.837,117.757,352.297
14607,0,741.542,102.358,354.372,675.986,93.7107,345.948,611.455,96.0793,349.346,,,,499.796,77.6169,335.214,441.347,103.284,357.71,375.291,99.8036,354.433,297.02,88.5292,345.12,227.393,118.903,344.427,194.045,93.5482,267.902,-203.05,109.759,349.748,239.676,115.804,341.051,-877.789,94.4147,367.539,978.801,117.839,352.277
14608,0,744.859,101.781,354.064,679.224,92.2108,344.586,615.121,95.3431,349.019,,,,502.884,77.0848,335.177,444.711,102.492,357.152,378.744,101.021,354.931,300.886,88.722,345.362,231.177,122.377,345.443,191.302,94.5751,272.771,-203.049,109.772,349.749,239.682,115.789,341.032,-877.775,94.4174,367.538,978.831,117.769,352.293
14609,0,747.748,101.4,353.856,682.626,91.1125,343.729,618.769,94.7864,348.358,553.052,91.7093,347.665,506.032,77.3305,335.375,447.797,100.97,355.671,382.388,101.748,355.479,304.65,88.6869,345.238,234.348,125.383,346.544,189.116,96.1089,277.445,-203.022,109.818,349.746,239.647,115.753,341.037,-877.751,94.4588,367.533,978.801,117.835,352.277
14610,0,750.071,101.278,353.527,685.733,90.6348,343.485,621.967,94.1486,347.987,,,,509.007,78.5906,335.333,450.685,98.455,354.307,386.139,103.425,356.369,308.481,88.7075,345.339,235.064,112.883,351.293,186.986,97.0863,281.717,-203.014,109.942,349.72,239.646,115.684,341.029,-877.723,94.5222,367.525,978.79,117.778,352.286
14611,0,753.51,101.388,353.436,688.531,90.1993,343.696,624.82,93.7299,347.935,,,,512.226,79.2868,335.724,453.617,96.2693,352.524,389.582,104.349,356.683,312.279,88.9909,345.667,238.076,110.063,352.143,185.684,97.6661,286.715,-203.01,109.998,349.72,239.644,115.685,341.046,-877.688,94.5165,367.512,978.757,117.85,352.269
14612,0,751.269,107.241,356.253,691.372,90.5111,344.108,627.734,94.4553,347.731,,,,514.682,80.0495,336.126,456.288,93.669,350.53,393.331,104.623,357.361,315.95,89.2044,345.63,241.826,110.842,352.387,184.882,99.96,291.662,-203.011,109.995,349.72,239.624,115.641,341.002,-877.694,94.4841,367.513,978.764,117.84,352.236
14613,0,753.633,107.249,356.276,694.18,90.6659,344.322,630.98,94.7541,347.851,565.059,92.4209,347.564,517.475,80.2594,337.118,,,,397.042,104.693,357.604,319.547,89.985,345.825,245.598,111.253,352.159,184.807,99.9278,296.347,-202.977,110.132,349.692,239.587,115.645,340.98,-877.676,94.5742,367.519,978.725,117.847,352.229
14614,0,756.42,107.685,356.537,697.311,91.1455,344.285,634.295,94.7213,347.909,568.459,92.8257,347.806,520.19,81.5939,338.639,461.134,88.7308,346.822,400.618,104.726,357.77,323.268,90.1938,346.284,248.348,107.879,352.714,,,,-202.972,110.211,349.691,239.598,115.645,341.009,-877.687,94.5192,367.512,978.746,117.861,352.249
14615,0,759.661,108.479,356.867,700.595,91.9387,344.446,,,,572.164,92.8617,348.108,523.54,83.5365,340.637,463.725,87.1932,344.545,404.028,104.028,358.473,326.727,90.0333,346.248,251.208,105.335,352.499,185.459,100.753,305.216,-202.972,110.216,349.691,239.577,115.661,341.012,-877.688,94.5119,367.509,978.724,117.849,352.229
14616,0,762.963,108.973,357.139,704.023,92.4746,344.697,,,,576.035,92.7101,348.022,526.698,85.4073,342.757,466.185,85.1525,342.744,407.63,104.474,358.813,330.194,89.9072,346.223,254.714,103.081,351.241,,,,-202.982,110.089,349.666,239.575,115.653,340.982,-877.688,94.5133,367.509,978.761,117.763,352.249
14617,0,766.916,110.072,357.219,708.156,92.761,345.535,,,,579.992,92.9281,348.262,530.282,87.0371,344.787,468.729,82.7701,341.255,411.172,104.672,359.535,334.026,89.9986,346.508,257.448,100.386,350.701,,,,-203.012,109.969,349.719,239.584,115.688,340.967,-877.694,94.4841,367.513,978.759,117.768,352.249
14618,0,770.715,110.459,357.229,712.023,92.8387,345.988,650.063,94.2542,346.699,584.398,93.3149,348.723,533.667,88.5143,346.383,471.715,80.9518,339.724,,,,337.731,89.9953,346.958,260.761,97.842,349.137,189.139,104.994,318.238,-203.014,109.937,349.72,239.561,115.701,341.006,-877.695,94.4679,367.527,978.776,117.866,352.286
14619,0,774.573,110.211,357.186,716.062,93.3224,346.883,653.779,93.7003,346.196,588.731,93.603,348.833,,,,474.842,79.3085,338.21,,,,341.858,92.97,346.721,264.237,95.1461,347.668,190.676,104.507,322.3,-203.013,109.953,349.72,239.564,115.708,341.013,-877.744,94.4901,367.528,978.782,117.797,352.282
14620,0,778.899,110.487,357.345,719.978,93.6976,347.387,,,,593.016,93.8231,348.982,541.401,91.0337,348.935,478.105,77.913,336.658,,,,,,,267.671,92.43,346.064,193.381,105.641,325.777,-203.046,109.816,349.748,239.566,115.73,340.971,-877.747,94.4791,367.531,978.743,117.794,352.276
14621,0,,,,723.974,94.2904,348.127,661.612,91.2206,344.569,597.41,94.1691,349.389,545.831,92.7762,349.628,482.266,76.5698,335.184,426.785,104.828,358.572,,,,271.328,90.31,344.559,196.171,105.877,328.772,-203.052,109.734,349.749,239.55,115.747,341.005,-877.769,94.4463,367.537,978.704,117.883,352.255
14622,0,792.981,105.912,355.551,728.131,95.0911,348.889,665.651,89.8519,343.552,601.569,94.4652,349.878,550.224,93.9578,350.196,486.141,75.2412,333.868,431.068,103.85,358.6,348.878,98.6685,349.105,275.12,88.3776,342.891,196.498,90.1882,334.351,-203.052,109.727,349.749,239.58,115.761,340.953,-877.785,94.4362,367.537,978.692,117.966,352.258
