Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4792,0,-63.1539,107.519,364.969,-128.754,114.808,360.881,-188.02,95.4845,353.317,-252.574,93.1849,360.364,,,,-348.722,68.8999,336.384,,,,-471.898,70.2216,345.131,-541.233,86.4811,361.456,-626.262,83.5943,360.479,-199.762,108.924,347.237,181.783,125.501,341.638,-993.577,96.6255,367.984,921.353,136.189,353.017
4793,0,-63.2234,107.48,365.134,-128.755,114.561,360.898,-188.02,95.4845,353.317,-252.574,93.1847,360.364,,,,-348.725,68.8949,336.354,,,,-471.898,70.2206,345.132,-541.23,86.514,361.415,-626.227,83.6478,360.468,-199.763,108.925,347.22,181.784,125.507,341.626,-993.553,96.5933,367.974,921.353,136.189,353.017
4794,0,-63.0601,107.124,365.224,-128.708,114.163,360.945,-188.02,95.4845,353.317,-252.574,93.1847,360.364,,,,-348.726,68.8945,336.353,,,,-471.898,70.221,345.131,-541.227,86.5237,361.442,-626.225,83.671,360.464,-199.763,108.924,347.236,181.784,125.507,341.626,-993.527,96.6473,367.966,921.353,136.189,353.017
4795,0,-62.9757,106.708,365.339,-128.712,113.655,361.009,-188.02,95.4845,353.317,-252.574,93.1846,360.364,,,,-348.725,68.8946,336.353,,,,-471.898,70.2213,345.131,-541.213,86.4632,361.448,-626.226,83.6712,360.472,-199.763,108.925,347.236,181.783,125.501,341.638,-993.559,96.6005,367.984,921.353,136.189,353.017
4796,0,-63.029,106.336,365.386,-128.717,113.302,361.057,-188.02,95.4845,353.317,-252.574,93.1846,360.364,,,,-348.684,68.9456,336.342,,,,-471.859,70.2746,345.12,-541.175,86.5028,361.438,-626.19,83.7171,360.463,-199.767,108.922,347.218,181.781,125.494,341.638,-993.528,96.6318,367.981,921.353,136.189,353.017
4797,0,-63.1569,106.034,365.404,-128.807,113.638,361.028,-188.02,95.4845,353.317,-252.574,93.1847,360.364,,,,-348.679,68.9667,336.338,,,,-471.861,70.3643,345.179,-541.17,86.556,361.416,-626.154,83.7896,360.443,-199.767,108.922,347.218,181.781,125.494,341.638,-993.534,96.657,367.977,921.353,136.189,353.017
4798,0,-63.238,105.746,365.443,-128.683,113.198,361.064,-188.02,95.4845,353.317,-252.574,93.1847,360.364,,,,-348.68,68.9642,336.339,,,,-471.822,70.4339,345.168,-541.145,86.5212,361.445,-626.101,83.8048,360.426,-199.764,108.924,347.22,181.781,125.494,341.638,-993.553,96.5789,367.988,921.353,136.189,353.017
4799,0,-63.3016,105.527,365.486,-128.684,112.821,361.115,-188.02,95.4845,353.317,-252.574,93.1847,360.364,,,,-348.681,68.9592,336.34,,,,-471.78,70.4987,345.153,-541.107,86.5757,361.424,-626.118,84.1094,360.552,-199.763,108.925,347.236,181.781,125.494,341.638,-993.554,96.5714,367.988,921.35,136.182,353.016
4800,0,-63.2203,105.294,365.546,-128.61,112.677,361.26,-188.02,95.4845,353.317,-252.574,93.1847,360.364,,,,-348.642,69.0049,336.305,,,,-471.74,70.5625,345.134,-541.009,86.6641,361.395,-626.079,84.2647,360.535,-199.763,108.925,347.236,181.781,125.494,341.638,-993.534,96.6528,367.978,921.353,136.189,353.017
4801,0,-63.2557,105.136,365.588,-128.58,112.633,361.45,-188.02,95.4845,353.317,-252.574,93.1847,360.364,,,,-348.637,69.0256,336.3,,,,-471.65,70.6084,345.09,-540.936,86.7322,361.392,-626.053,84.2108,360.56,-199.763,108.925,347.236,181.781,125.494,341.638,-993.553,96.5811,367.987,921.353,136.189,353.017
4802,0,-63.1863,104.979,365.717,-128.603,112.479,361.517,-188.02,95.4845,353.317,-252.574,93.1847,360.364,,,,-348.642,69.0185,336.271,,,,-471.605,70.6746,345.097,-540.876,86.7531,361.376,-626.333,84.9748,360.251,-199.763,108.925,347.236,181.783,125.501,341.638,-993.553,96.5717,367.988,921.353,136.189,353.017
4803,0,-63.1735,104.85,365.966,-128.629,112.179,361.495,-188.02,95.4845,353.317,-252.574,93.1847,360.364,,,,-348.601,69.0645,336.259,,,,-471.477,70.7764,345.048,-540.898,86.9622,361.567,-626.017,84.5124,360.499,-199.763,108.925,347.236,181.783,125.501,341.638,-993.553,96.5739,367.988,921.353,136.189,353.017
4804,0,-63.3214,104.566,366.153,-128.715,111.728,361.493,-188.02,95.4845,353.317,-252.577,93.1798,360.332,,,,-348.558,69.13,336.214,,,,-471.424,70.8634,345.077,-540.791,86.9953,361.561,-625.996,84.1375,360.576,-199.763,108.925,347.236,181.783,125.501,341.638,-993.528,96.6328,367.98,921.353,136.187,353.017
4805,0,-63.4467,104.237,366.335,-128.702,111.716,361.477,-188.02,95.4845,353.317,-252.578,93.1788,360.327,,,,-348.516,69.1941,336.168,,,,-471.388,70.9216,345.044,-540.748,87.0365,361.561,-626.01,84.0846,360.581,-199.763,108.925,347.236,181.781,125.488,341.65,-993.553,96.5794,367.988,921.353,136.189,353.017
4806,0,-63.405,103.981,366.374,-128.739,111.821,361.54,-188.02,95.4845,353.317,-252.578,93.1789,360.328,,,,-348.505,69.217,336.143,-403.983,78.9757,357.322,-471.37,70.8643,345.071,-540.723,86.8273,361.371,-626.006,84.1322,360.572,-199.763,108.925,347.236,181.783,125.5,341.638,-993.554,96.5724,367.988,921.353,136.189,353.017
4807,0,-63.4266,103.661,366.603,-128.736,111.855,361.412,-188.02,95.4845,353.317,-252.577,93.1793,360.331,,,,-348.477,69.2498,336.106,-403.99,78.9819,357.272,-471.321,70.8214,345.078,-540.686,86.7878,361.36,-626.004,84.1583,360.562,-199.763,108.925,347.236,181.783,125.501,341.638,-993.553,96.5741,367.988,921.353,136.189,353.017
4808,0,-63.4375,103.339,366.715,-128.718,112.085,361.391,-188.02,95.4845,353.317,-252.577,93.1791,360.329,,,,-348.475,69.2593,336.104,-403.991,78.9913,357.269,-471.317,70.8204,345.102,-540.637,86.8273,361.357,-626.003,84.1594,360.562,-199.763,108.925,347.236,181.783,125.501,341.638,-993.557,96.5673,367.97,921.353,136.189,353.017
4809,0,-63.4638,103.225,366.764,-128.543,112.576,361.25,-188.02,95.4845,353.317,-252.577,93.1791,360.328,,,,-348.476,69.2552,336.102,-403.942,78.9863,357.267,-471.265,70.8099,345.095,-540.591,86.8764,361.343,-625.984,84.0927,360.575,-199.763,108.925,347.236,181.781,125.488,341.65,-993.553,96.574,367.988,921.353,136.189,353.017
4810,0,-63.5289,102.98,366.924,-128.494,112.795,361.231,-188.02,95.4845,353.317,-252.577,93.1791,360.329,,,,-348.438,69.2988,336.062,-403.936,78.968,357.269,-471.262,70.81,345.095,-540.59,86.8954,361.343,-625.986,84.0693,360.579,-199.763,108.925,347.236,181.781,125.494,341.638,-993.531,96.6257,367.963,921.353,136.189,353.017
4811,0,-63.6372,102.818,366.988,-128.5,112.787,361.22,-188.02,95.4845,353.317,-252.577,93.1791,360.329,,,,-348.422,69.2482,336.087,-403.934,78.9462,357.272,-471.139,69.9957,345.36,-540.544,86.8972,361.335,-625.986,84.0725,360.578,-199.763,108.925,347.236,181.781,125.494,341.638,-993.527,96.6372,367.98,921.353,136.189,353.017
4812,0,-63.6218,102.744,367.27,-128.51,112.648,361.237,-188.066,95.4392,353.328,-252.577,93.1791,360.329,,,,-348.427,69.2201,336.073,-403.936,78.972,357.27,-471.127,69.8437,345.385,-540.505,86.9526,361.32,-625.985,84.0778,360.577,-199.763,108.925,347.236,181.781,125.494,341.638,-993.557,96.5702,367.97,921.353,136.189,353.017
4813,0,-63.684,102.503,367.471,-128.398,112.628,361.502,-188.039,95.3951,353.334,-252.577,93.1791,360.329,,,,-348.384,69.2719,336.08,-403.892,78.9919,357.263,-471.303,70.4253,345.44,-540.449,86.958,361.313,-625.985,84.0792,360.577,-199.784,108.902,347.239,181.781,125.494,341.638,-993.542,96.6316,367.942,921.353,136.189,353.017
4814,0,-63.7089,102.338,367.64,-128.382,112.584,361.571,-188.024,95.4431,353.312,-252.577,93.1791,360.329,,,,-348.191,69.5184,335.789,-403.89,78.9927,357.251,-471.24,70.7315,345.392,-540.414,87.0054,361.28,-625.963,84.0177,360.609,-199.79,108.846,347.208,181.781,125.494,341.638,-993.564,96.5929,367.967,921.353,136.189,353.017
4815,0,-63.6727,102.169,367.807,-128.351,111.717,361.724,-188.051,95.3438,353.294,-252.577,93.1791,360.329,,,,-348.165,69.5404,335.773,-403.845,78.9684,357.215,-471.226,70.5422,345.42,-540.32,87.0661,361.287,-625.964,83.9954,360.614,-199.808,108.876,347.24,181.781,125.494,341.638,-993.567,96.5755,367.949,921.352,136.191,353.017
4816,0,-63.5491,102.114,368.009,-128.023,112.085,361.792,-188.054,95.2856,353.339,-252.577,93.1791,360.329,,,,-348.302,69.352,336.178,-403.837,78.9399,357.216,-471.209,70.5443,345.415,-540.262,87.0669,361.282,-625.965,83.9984,360.613,-199.808,108.83,347.236,181.783,125.501,341.638,-993.561,96.5554,367.951,921.353,136.189,353.017
4817,0,-63.7043,102.287,368.367,-128.385,112.283,361.832,-188.054,95.2783,353.343,-252.577,93.1791,360.329,,,,-348.326,69.2489,336.182,-403.835,78.9204,357.218,-471.165,70.4788,345.414,-540.209,87.0475,361.278,-625.965,84.0024,360.605,-199.813,108.825,347.234,181.781,125.494,341.638,-993.564,96.5864,367.968,921.353,136.189,353.017
4818,0,-63.6275,102.215,368.375,-128.462,112.227,361.926,-188.053,95.2905,353.341,-252.577,93.1794,360.331,,,,-348.313,69.1874,336.18,-403.789,78.9476,357.215,-471.199,70.3268,345.426,-540.192,86.9747,361.286,-625.945,83.9418,360.618,-199.813,108.826,347.234,181.783,125.501,341.638,-993.557,96.5689,367.97,921.353,136.189,353.017
4819,0,-63.583,102.202,368.438,-128.456,112.07,362.032,-188.053,95.2987,353.339,-252.577,93.1791,360.329,,,,-348.26,69.1662,336.177,-403.786,78.9371,357.212,-471.121,70.3071,345.462,-540.142,86.9446,361.286,-625.947,83.9199,360.622,-199.812,108.826,347.234,181.782,125.492,341.653,-993.564,96.5869,367.968,921.353,136.189,353.017
4820,0,-63.5879,102.243,368.501,-128.491,111.795,362.246,-188.064,95.2447,353.351,-252.577,93.1791,360.328,,,,-348.215,69.2229,336.165,-403.789,78.9561,357.213,-471.121,70.2327,345.477,-540.087,86.9363,361.281,-625.913,83.9772,360.604,-199.83,108.806,347.239,181.781,125.494,341.638,-993.564,96.5891,367.967,921.353,136.189,353.017
4821,0,-63.6145,102.198,368.688,-128.559,111.624,362.261,-188.044,95.325,353.333,-252.577,93.1791,360.329,,,,-348.156,69.234,336.188,-403.748,78.9559,357.165,-471.075,70.2033,345.482,-540.09,87.2878,361.448,-625.891,83.9388,360.606,-199.792,108.846,347.234,181.783,125.501,341.638,-993.567,96.5771,367.949,921.353,136.189,353.017
4822,0,-63.7045,102.286,368.812,-128.612,111.899,362.365,-188.038,95.3851,353.324,-252.577,93.1791,360.329,,,,-348.113,69.2793,336.179,-403.744,78.9468,357.163,-471.074,70.1234,345.497,-540.077,87.3776,361.467,-625.837,83.9099,360.629,-199.789,108.85,347.234,181.781,125.494,341.638,-993.557,96.567,367.97,921.351,136.176,353.004
4823,0,-63.7912,102.454,368.934,-128.635,112.159,362.387,-188.022,95.4712,353.307,-252.577,93.1791,360.329,,,,-348.098,69.2255,336.209,-403.693,78.9162,357.164,-471.015,70.1405,345.491,-539.952,86.923,361.3,-625.764,83.8345,360.625,-199.77,108.871,347.23,181.784,125.502,341.647,-993.567,96.5757,367.949,921.352,136.189,353.017
4824,0,-63.8295,102.773,369.121,-128.717,112.277,362.438,-188.018,95.5058,353.302,-252.577,93.1791,360.329,-299.68,107.95,366.158,-348.047,69.183,336.243,-403.689,78.9417,357.167,-470.993,70.107,345.375,-539.909,86.7785,361.301,-625.688,83.7496,360.662,-199.769,108.872,347.23,181.781,125.494,341.638,-993.557,96.5678,367.97,921.353,136.189,353.017
4825,0,-63.8306,103.053,369.254,-128.732,112.415,362.424,-188.018,95.5002,353.315,-252.577,93.1791,360.329,-299.685,107.944,366.111,-347.988,69.1243,336.257,-403.647,78.951,357.162,-470.921,70.1433,345.402,-539.854,86.7895,361.306,-625.583,83.7183,360.651,-199.766,108.874,347.231,181.781,125.494,341.638,-993.557,96.5666,367.971,921.353,136.189,353.017
4826,0,-63.761,103.308,369.318,-128.895,112.109,362.64,-187.97,95.5379,353.344,-252.566,93.1184,360.371,-299.686,107.663,366.205,-347.926,69.0639,336.301,-403.592,78.9179,357.163,-470.907,70.065,345.442,-539.781,86.7356,361.309,-625.526,83.7165,360.645,-199.764,108.923,347.236,181.781,125.501,341.653,-993.567,96.5604,367.963,921.353,136.189,353.017
4827,0,-64,103.548,369.427,-128.899,112.211,362.758,-187.964,95.5606,353.343,-252.57,93.0833,360.378,-299.646,107.919,366.006,-347.953,68.444,336.497,-403.538,78.9165,357.167,-470.852,70.0505,345.441,-539.787,87.083,361.485,-625.367,83.6973,360.63,-199.762,108.926,347.236,181.781,125.494,341.638,-993.568,96.56,367.963,921.348,136.18,353.035
4828,0,-64.1574,103.886,369.511,-128.89,112.536,362.81,-187.965,95.5627,353.341,-252.528,93.1258,360.367,-299.542,108.404,365.951,-347.714,68.8991,336.379,-403.486,78.8963,357.163,-470.79,70.0587,345.456,-539.733,87.0303,361.567,-625.234,83.6187,360.649,-199.763,108.925,347.236,181.766,125.504,341.653,-993.557,96.5514,367.984,921.347,136.179,353.035
4829,0,-64.2397,104.221,369.565,-128.885,112.941,362.655,-187.966,95.5576,353.342,-252.52,93.1628,360.361,-299.759,108.588,366.032,-347.811,68.378,336.655,-403.481,78.8779,357.165,-470.715,69.9452,345.276,-539.592,86.8624,361.618,-625.032,83.4895,360.42,-199.763,108.925,347.236,181.781,125.494,341.638,-993.564,96.5865,367.968,921.353,136.189,353.017
4830,0,-64.1969,104.518,369.591,-128.906,112.81,362.643,-187.92,95.5997,353.332,-252.516,93.1764,360.394,-299.484,108.806,365.858,-347.703,68.312,336.689,-403.445,78.9143,357.132,-470.636,69.866,345.326,-539.553,86.7161,361.713,-624.848,83.3867,360.414,-199.784,108.9,347.214,181.782,125.494,341.638,-993.567,96.5628,367.963,921.353,136.189,353.017
4831,0,-64.1259,104.892,369.611,-128.871,112.576,362.639,-187.967,95.3881,353.377,-252.466,93.1492,360.395,-299.317,109.119,365.808,-347.6,68.2856,336.727,-403.398,78.9132,357.122,-470.562,69.8092,345.343,-539.491,86.5963,361.764,-624.631,83.3398,360.415,-199.845,108.84,347.232,181.781,125.494,341.638,-993.535,96.6128,367.944,921.353,136.189,353.017
4832,0,-63.9432,105.229,369.647,-128.879,113.033,362.519,-187.94,95.2921,353.429,-252.461,93.1401,360.427,-299.275,109.34,365.713,-347.465,68.2576,336.758,-403.561,79.3282,356.976,-470.459,69.9281,345.544,-539.451,86.5135,361.836,-624.549,83.7173,360.583,-199.869,108.815,347.253,181.781,125.494,341.638,-993.56,96.5598,367.951,921.348,136.18,353.035
4833,0,-63.9056,105.658,369.647,-128.973,113.917,362.433,-187.904,95.2856,353.439,-252.412,93.119,360.432,,,,-347.297,68.1109,336.886,-403.612,79.5775,356.891,-470.305,69.9734,345.714,-539.371,86.494,362.053,-624.422,83.942,360.527,-199.923,108.758,347.247,181.767,125.497,341.638,-993.561,96.5532,367.952,921.353,136.189,353.017
4834,0,-63.977,105.915,369.654,-128.879,114.78,362.256,-187.822,95.3506,353.467,-252.31,93.1426,360.457,-299.005,109.695,365.639,-347.241,68.0015,336.911,-403.575,79.6119,356.827,-470.15,69.9487,345.789,-539.285,86.6375,362.062,-624.324,84.0146,360.532,-199.937,108.746,347.256,181.784,125.502,341.647,-993.561,96.5549,367.952,921.353,136.189,353.017
4835,0,-63.9953,106.169,369.674,-128.812,115.274,362.158,-187.772,95.418,353.462,-252.204,93.1944,360.479,-298.832,109.896,365.553,-347.215,67.9887,336.896,-403.517,79.5445,356.789,-470,70.0434,345.819,-539.205,86.6335,362.07,-624.304,83.9374,360.543,-199.943,108.743,347.268,181.785,125.499,341.653,-993.538,96.6453,367.96,921.353,136.189,353.017
4836,0,-64.0105,106.615,369.67,-128.883,115.353,362.142,-187.675,95.4787,353.436,-252.092,93.1888,360.515,-298.585,110.095,365.466,-347.225,68.0352,336.951,-403.517,79.6791,356.878,-469.849,70.1971,345.857,-539.099,86.6332,362.103,-624.261,83.8836,360.51,-199.918,108.768,347.261,181.781,125.494,341.638,-993.567,96.583,367.948,921.353,136.189,353.017
4837,0,-64.0352,107.165,369.664,-129.089,115.106,362.171,-187.588,95.5359,353.429,-251.932,93.1232,360.562,-298.438,110.21,364.969,-347.114,68.4174,337.262,-403.489,79.6318,356.89,-469.673,70.514,345.879,-538.928,86.8331,362.073,-624.237,83.8214,360.55,-199.921,108.769,347.274,181.784,125.502,341.647,-993.561,96.5538,367.952,921.353,136.189,353.017
4838,0,-63.8,107.917,369.741,-129.009,115.519,362.11,-187.492,95.6192,353.418,-251.815,93.0128,360.639,-298.483,109.786,365.61,-347.004,68.5597,337.531,-403.424,79.5993,356.906,-469.56,70.8194,345.894,-538.819,86.8711,362.118,-624.183,83.8021,360.574,-199.906,108.786,347.262,181.781,125.494,341.638,-993.555,96.5646,367.97,921.353,136.189,353.017
4839,0,-63.6702,108.069,369.611,-128.959,115.774,361.91,-187.407,95.6136,353.416,,,,,,,-346.871,68.6558,337.754,-403.456,79.1392,356.964,-469.471,70.9845,345.927,-538.678,86.9333,362.177,-624.092,83.8575,360.574,-199.914,108.781,347.289,181.781,125.494,341.638,-993.562,96.5871,367.967,921.353,136.189,353.017
4840,0,-63.6927,108.517,369.503,-128.882,116.15,361.786,-187.277,95.6825,353.404,,,,-299.037,109.343,364.71,-346.834,68.6403,337.894,-403.311,79.423,356.907,-469.424,71.0522,345.98,-538.44,87.7806,362.067,-623.907,83.9823,360.58,-199.898,108.8,347.277,181.783,125.501,341.638,-993.542,96.6359,367.941,921.353,136.187,353.017
4841,0,-63.6658,109.019,369.488,-128.749,116.44,361.789,-187.292,96.542,353.246,-251.463,93.1466,360.654,,,,-346.69,68.7113,338.024,-403.212,79.5249,356.875,-469.339,71.1645,346.022,-538.232,87.9057,362.057,-623.717,83.9314,360.596,-199.878,108.821,347.298,181.782,125.5,341.626,-993.567,96.5812,367.948,921.353,136.189,353.017
4842,0,-63.3836,109.921,369.483,-128.741,117.507,361.254,-187.177,97.0657,353.269,-251.263,93.1261,360.585,,,,-346.485,68.8896,338.154,-403.179,79.5365,356.871,-469.237,71.2389,346.063,-538.04,87.662,362.122,-623.413,83.921,360.683,-199.856,108.89,347.295,181.782,125.496,341.646,-993.561,96.554,367.952,921.353,136.187,353.017
4843,0,-63.4219,110.49,369.407,-128.899,117.894,361.001,-187.048,97.3852,353.228,-251.068,93.1654,360.531,,,,-346.293,69.3007,338.374,-403.111,79.5402,356.874,-469.105,71.2501,346.276,-537.885,87.3575,362.199,-623.127,83.8159,360.524,-199.817,108.885,347.287,181.783,125.501,341.638,-993.567,96.5746,367.949,921.353,136.189,353.017
4844,0,-63.5538,110.708,369.262,-128.918,118.091,360.984,-186.905,97.7918,352.962,-250.955,93.1687,360.495,,,,-346.106,69.5542,339.088,-403.011,79.5956,356.866,-468.978,71.1417,346.336,-537.69,87.1427,362.259,-622.856,83.5745,360.517,-199.782,108.957,347.252,181.781,125.494,341.638,-993.561,96.5569,367.951,921.353,136.189,353.017
4845,0,-63.4417,111.053,369.107,-128.781,118.472,360.762,-186.579,98.3271,353.168,-250.881,93.1,360.675,,,,-345.77,69.7851,339.282,-402.953,79.6088,356.85,-468.839,70.9495,346.41,-537.431,87.1456,362.291,-622.626,83.5965,360.5,-199.777,108.954,347.221,181.782,125.496,341.646,-993.555,96.5652,367.97,921.353,136.187,353.017
4846,0,-63.2172,111.648,368.959,-128.713,118.122,360.725,-186.424,98.5068,353.107,-250.726,92.9946,360.765,,,,-345.618,69.4937,339.468,-402.886,79.646,356.839,-468.609,70.6744,346.708,-537.112,87.3729,362.236,-622.488,83.5724,360.522,-199.732,108.984,347.229,181.781,125.494,341.638,-993.56,96.5559,367.952,921.353,136.189,353.017
4847,0,-63.0634,112.224,368.92,-128.436,118.917,360.506,-186.373,98.3937,353.136,-250.533,93.2581,360.964,-296.965,114.194,365.03,-345.622,69.2818,339.835,-402.818,79.7093,356.807,-468.415,71.0046,346.472,-536.893,87.6647,362.202,-622.331,83.72,360.503,-199.809,108.947,347.249,181.783,125.501,341.638,-993.561,96.555,367.951,921.353,136.189,353.017
4848,0,-63.0147,112.618,368.875,-128.413,119.449,360.316,-186.365,98.3391,353.158,-250.08,93.4516,360.834,-296.697,114.291,364.972,-345.394,68.6962,340.189,-402.719,79.7067,356.664,-468.283,70.546,346.719,-536.724,87.963,362.266,-622.139,83.8814,360.531,-199.742,109.015,347.296,181.781,125.488,341.65,-993.567,96.56,367.963,921.353,136.187,353.017
4849,0,-62.9288,112.891,368.809,-128.18,119.728,360.45,-186.477,98.0884,353.081,-249.878,93.133,361.21,-296.493,114.097,364.945,-345.054,69.1504,340.644,-402.577,79.6334,356.624,-468.045,70.7359,347.02,-536.569,88.2323,362.223,-621.967,83.8955,360.569,-199.688,109.093,347.359,181.792,125.462,341.65,-993.561,96.5555,367.952,921.353,136.187,353.017
4850,0,-62.9037,113.161,368.776,-128.004,120.068,360.098,,,,-249.456,93.2549,361.419,-296.262,114.606,364.987,-344.974,69.626,340.635,-402.379,79.4875,356.553,-467.696,70.6496,347.288,-536.452,88.2549,362.25,-621.664,83.7075,360.563,-199.595,109.207,347.394,181.784,125.494,341.65,-993.567,96.56,367.963,921.353,136.187,353.017
4851,0,-62.7689,113.517,368.791,-127.601,120.189,359.917,,,,-249.224,93.5176,361.56,,,,-344.57,69.4332,341.182,-402.072,79.2399,356.278,-467.445,70.743,347.415,-536.255,88.052,362.32,-621.3,83.8141,360.869,-199.471,109.297,347.404,181.792,125.463,341.65,-993.556,96.5508,367.984,921.353,136.187,353.017
4852,0,-62.7729,113.811,368.846,,,,-185.108,97.1416,352.635,,,,,,,-344.156,69.3591,341.511,-401.77,79.0031,356.18,-467.27,70.9985,347.476,-535.853,87.7368,362.624,-620.922,83.4738,360.487,-199.539,109.163,347.36,181.784,125.493,341.65,-993.56,96.5784,368,921.353,136.189,353.017
4853,0,-62.6746,114.159,368.946,-127.356,121.09,359.798,-184.743,97.5059,352.746,,,,,,,-343.795,69.6201,342.193,-401.521,78.7139,356.009,-467.153,71.2933,347.496,-535.586,88.1043,362.289,-620.76,83.3462,360.483,-199.751,108.934,347.257,181.792,125.463,341.65,-993.559,96.5841,368,921.353,136.189,353.017
4854,0,-62.6689,114.362,369.073,-127.312,121.845,359.55,-184.398,97.5874,352.683,-248.827,93.6797,361.464,,,,-343.449,70.3645,342.426,-401.373,78.7543,355.908,-467.021,71.5247,347.549,-535.207,88.3354,362.302,-620.617,83.3971,360.521,-199.764,108.92,347.253,181.793,125.461,341.65,-993.559,96.5835,368,921.347,136.176,353.015
