Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3882,0,-5.16134,68.8442,120.817,-64.3482,56.9352,93.5247,-112.785,37.3077,56.3503,-129.352,12.1061,-1.16541,-175.907,12.6371,-6.91724,-203.05,25.1767,44.4007,-189.518,32.1199,113.749,-245.906,31.9082,137.463,-319.141,43.9456,151.379,-399.51,38.9353,150.22,-191.226,64.9515,135.512,288.526,79.1847,118.03,-866.231,36.6115,156.265,1027.88,94.4443,129.628
3883,0,-6.00573,69.0617,121.331,-65.0328,56.8722,93.75,-113.234,37.3189,56.4409,-129.364,12.1478,-1.21436,-175.84,12.3639,-7.72767,-203.507,25.2908,43.4511,-189.66,32.0193,112.607,,,,-318.021,43.7905,151.342,-398.409,39.1192,150.212,-191.226,64.9508,135.512,288.525,79.1884,118.018,-866.22,36.662,156.261,1027.87,94.4411,129.644
3884,0,-6.91506,68.7784,121.872,-65.919,56.2648,94.1081,-113.835,37.2773,56.3064,-129.33,12.243,-1.24982,-175.734,13.1611,-8.33396,-203.875,25.5438,41.8738,-189.737,32.0717,111.431,-243.566,32.9345,137.738,-316.868,43.5959,150.997,-397.412,39.5443,150.201,-191.226,64.9508,135.512,288.539,79.1863,118.029,-866.217,36.6816,156.259,1027.87,94.4315,129.643
3885,0,-7.85181,68.9372,122.234,-66.871,56.8252,94.583,-114.867,37.6077,56.3742,-129.435,12.4766,-1.44461,-175.655,13.301,-9.1375,-204.44,26.0134,41.0896,-189.978,32.2211,110.319,-242.582,32.6587,138.689,-315.885,42.4858,150.874,-396.287,40.2372,150.184,-191.226,64.9508,135.512,288.534,79.1829,118.037,-866.215,36.6874,156.249,1027.87,94.4306,129.641
3886,0,-8.91731,68.5044,122.933,-67.6568,56.9704,94.9604,-115.141,37.6057,56.667,-129.565,12.9756,-1.74562,-175.646,13.3395,-10.0562,-204.775,26.0873,39.8438,-190.107,32.1022,109.001,-241.441,32.77,138.729,-314.891,42.2557,150.282,-395.124,40.0924,150.289,-191.226,64.9508,135.512,288.539,79.186,118.029,-866.203,36.6539,156.262,1027.87,94.4314,129.643
3887,0,-10.0348,68.6758,123.724,-68.6753,56.5491,95.6956,-116.17,37.3397,56.638,-129.72,13.434,-1.92706,-175.395,14.0018,-10.5121,-205.242,25.9941,38.7856,,,,-240.304,33.2739,139.021,-313.975,41.7655,149.85,-394.084,40.0479,150.404,-191.226,64.9508,135.512,288.54,79.1862,118.029,-866.209,36.652,156.27,1027.87,94.4308,129.641
3888,0,-11.0172,68.3263,124.5,-69.6266,56.5313,96.0419,-117.046,37.6779,57.0967,-129.778,13.7372,-1.96004,-175.552,13.5593,-11.6242,-205.884,25.2498,38.0513,-190.928,32.2461,106.807,-239.611,33.5149,139.346,-312.787,41.0431,149.583,-393.023,40.3166,150.478,-191.226,64.9508,135.512,288.527,79.1849,118.03,-866.212,36.6558,156.239,1027.88,94.443,129.626
3889,0,-12.2095,68.0888,125.199,-70.7466,56.067,96.7113,-117.823,37.5291,57.408,-129.82,13.9258,-1.8877,-175.537,13.6776,-12.0417,-206.268,25.1814,36.9921,-191.174,32.0033,105.766,-238.894,33.3282,139.568,-312.025,40.8841,149.203,-391.846,40.3424,150.571,-191.226,64.9508,135.512,288.534,79.183,118.037,-866.211,36.6372,156.271,1027.87,94.433,129.645
3890,0,-13.4768,67.7451,126.435,-71.7948,55.6335,97.6618,-118.78,38.0079,58.135,-129.916,14.1618,-1.7496,-175.482,13.5055,-11.9915,-206.825,25.3978,36.3127,-191.382,31.8882,104.973,-237.772,33.7501,139.914,-311.036,40.2621,149.106,-390.763,40.3579,150.685,-191.226,64.9508,135.512,288.527,79.1848,118.03,-866.191,36.6069,156.264,1027.87,94.4327,129.645
3891,0,-14.7115,67.2106,127.518,-73.0206,55.7128,98.4845,-119.965,37.5433,58.4905,-130.233,14.7674,-1.29078,-175.636,13.0021,-12.1254,-207.451,25.7832,35.3543,-191.739,32.1864,104.035,-237.072,34.2634,140.108,-310.82,39.7259,148.816,-389.845,40.7331,150.626,-191.226,64.9508,135.512,288.526,79.185,118.03,-866.186,36.6077,156.276,1027.87,94.423,129.642
3892,0,-16.0501,66.8783,128.614,-74.1245,55.1791,99.6294,-120.675,37.6999,59.4437,-130.568,15.4649,-0.860198,-175.619,13.3332,-13.1062,-207.885,25.6139,34.8254,-191.851,31.9891,103.315,-236.201,34.8956,140.701,,,,,,,-191.202,64.9659,135.51,288.539,79.1861,118.029,-866.196,36.6173,156.267,1027.87,94.4326,129.645
3893,0,-17.146,66.2504,130.068,-75.4546,54.9162,101.045,-121.834,37.7848,60.0041,-130.831,15.7389,-0.357848,-175.821,14.4687,-13.7291,-208.276,25.0335,34.0753,-192.264,31.7796,102.531,-235.525,34.7197,140.883,,,,-388.144,41.2418,150.463,-191.176,64.9271,135.51,288.521,79.1819,118.038,-866.187,36.5994,156.267,1027.87,94.4329,129.645
3894,0,-18.5802,65.8358,131.561,-76.7374,54.6684,102.09,-122.834,37.5846,61.4113,-131.048,15.5479,0.187197,-175.61,14.208,-13.9207,-208.884,24.9762,33.4002,-192.427,31.7275,101.532,-234.425,34.8812,141.1,,,,-387.249,41.7861,150.296,-191.176,64.9156,135.51,288.52,79.1818,118.038,-866.191,36.5942,156.247,1027.87,94.4315,129.643
3895,0,-20.0141,65.3131,133.406,-77.9703,53.9568,103.632,-124.181,37.8257,62.3414,-131.344,16.4419,0.999132,-175.549,14.1554,-13.8946,-209.615,25.3496,32.7229,-192.652,32.0459,100.83,-233.742,34.8888,141.321,,,,,,,-191.239,65.3777,135.506,288.521,79.1819,118.038,-866.215,36.546,156.253,1027.87,94.4314,129.643
3896,0,-21.3612,64.6996,135.386,-79.3789,53.8011,105.216,-125.226,37.4471,63.7914,-131.445,17.6642,1.92343,-175.463,14.5696,-13.9288,-209.901,25.3784,32.2594,-193.043,31.7411,100.078,-233.075,34.7022,141.63,-306.397,37.0054,147.148,-385.483,41.4948,149.924,-191.202,65.0761,135.51,288.521,79.1819,118.038,-866.217,36.5364,156.264,1027.87,94.4272,129.645
3897,0,-22.6571,64.0281,137.28,-80.6155,53.3753,107.15,-126.326,37.859,65.2535,-131.899,17.3912,3.19337,-175.151,15.3156,-14.1113,-210.249,25.6977,31.3759,,,,-232.291,35.0366,141.89,,,,-384.755,42.2038,149.881,-191.173,64.9514,135.535,288.526,79.1849,118.03,-866.214,36.5547,156.25,1027.87,94.4327,129.645
3898,0,-24.047,63.324,139.414,-82.0519,53.0353,109.032,-127.348,37.5002,66.6618,-132.102,17.093,4.33628,-174.741,15.6966,-14.1864,-210.415,25.9197,30.8105,-193.525,31.819,99.0913,-231.602,35.0521,141.883,-305.117,36.664,146.279,,,,-191.205,64.9976,135.536,288.543,79.1648,118.036,-866.214,36.5563,156.25,1027.87,94.4315,129.643
3899,0,-25.4922,62.4271,141.727,-83.246,52.4848,111.094,-128.762,37.544,68.4692,-132.1,17.2205,5.84171,-174.28,15.9767,-14.2685,-210.795,26.303,30.2508,-193.84,31.8896,98.0811,-230.957,35.2608,142.097,-304.756,36.9275,146.313,-383.098,42.4791,149.838,-191.156,64.9971,135.534,288.519,79.1847,118.025,-866.214,36.5558,156.25,1027.87,94.4314,129.643
3900,0,-26.9324,62.1671,144.702,-84.5117,51.6862,113.506,-129.692,37.0683,70.3508,-132.356,18.4216,7.30233,-173.801,16.7556,-14.1936,-211.031,26.5503,29.7522,-194.175,31.7605,97.8589,,,,,,,-382.183,43.0259,150.219,-191.155,64.9913,135.534,288.537,79.1952,118.028,-866.214,36.5557,156.25,1027.87,94.4328,129.645
3901,0,-28.3912,61.5603,147.428,-85.8336,51.3694,115.87,-130.645,37.5017,72.3962,-132.557,19.1151,8.93158,-173.129,17.3014,-13.619,-211.189,26.6688,29.133,-194.342,31.7747,97.1614,-230.068,35.4907,142.562,,,,,,,-191.172,65.0277,135.523,288.548,79.2176,118.028,-866.206,36.5288,156.26,1027.87,94.4422,129.647
3902,0,-29.8969,60.9334,150.55,-87.0989,50.54,118.366,-131.793,37.1015,74.5836,-132.625,19.3045,10.9038,-172.397,17.8551,-13.3066,-211.136,26.5417,28.5827,-194.618,31.7243,96.437,-229.97,35.3949,142.73,,,,-380.688,43.8732,150.556,-191.182,64.9452,135.535,288.525,79.1893,118.018,-866.208,36.5124,156.262,1027.87,94.433,129.645
3903,0,-31.3486,60.4301,153.713,-88.2065,49.4706,121.527,-132.687,36.8584,76.9222,-132.523,20.2113,13.1922,-171.436,19.1286,-13.2627,-211.12,26.4746,28.1827,-194.712,31.5737,96.3174,-229.113,35.8823,142.917,,,,,,,-191.182,64.9201,135.536,288.546,79.2256,118.027,-866.208,36.5122,156.262,1027.87,94.4327,129.645
3904,0,-32.5525,59.2163,157.043,-89.4551,49.5346,124.621,-133.741,37.1391,79.7459,-132.611,21.809,15.1772,-170.367,19.6939,-12.1742,-210.914,26.0903,27.7049,-195.047,31.0887,96.1055,-228.649,36.1796,143.046,,,,-379.212,43.9557,150.577,-191.182,64.9242,135.536,288.565,79.1978,118.034,-866.224,36.3898,156.311,1027.87,94.4272,129.645
3905,0,-33.9498,58.7646,160.748,-90.6736,48.9053,127.676,-134.531,37.1292,82.6818,-132.572,22.3894,17.9852,-169.04,19.5193,-11.77,-210.59,25.8874,27.3629,-195.116,31.5398,95.1423,,,,,,,-378.721,44.1925,150.406,-191.159,64.8875,135.559,288.544,79.1645,118.036,-866.224,36.3819,156.312,1027.87,94.4327,129.645
3906,0,-35.5516,58.4423,164.426,-91.7037,47.9337,131.134,-135.698,36.7836,85.4778,-132.627,22.5702,20.8324,-167.61,20.6343,-10.8448,-210.383,26.0784,27.0678,-195.011,31.5428,94.6604,-227.645,36.3176,143.149,,,,-378.193,44.469,150.112,-191.182,64.8631,135.561,288.571,79.1992,118.027,-866.224,36.3853,156.312,1027.87,94.4308,129.641
3907,0,-36.3769,57.6378,167.944,-92.5919,47.8532,134.738,-136.605,37.1935,88.7137,-133.037,24.2407,24.0003,-165.99,21.2705,-9.58433,-209.924,26.3074,26.2396,-195.165,31.4215,94.629,-227.525,36.2624,143.307,,,,-377.651,45.2403,150.12,-191.183,64.8615,135.561,288.523,79.2104,118.037,-866.229,36.3934,156.308,1027.87,94.4414,129.644
3908,0,-37.2636,57.1676,172.141,-93.5547,48.0734,138.231,-137.644,37.4199,92.465,-133.186,24.7691,27.5085,-164.392,21.8789,-7.9879,-209.185,26.9569,25.5573,-195.594,31.5838,93.9314,-226.791,36.4441,143.395,,,,-377.055,45.3851,150.129,-191.176,64.9147,135.548,288.556,79.1665,118.035,-866.213,36.5167,156.259,1027.88,94.4533,129.627
3909,0,-38.1063,56.1651,176.295,-94.3487,47.7283,142.121,-138.192,38.0988,96.3317,-133.456,24.709,31.2671,-162.628,22.1013,-6.52484,-208.865,27.0344,25.0967,-195.752,31.4341,93.1951,-226.224,36.4126,143.453,,,,-376.231,45.088,149.858,-191.185,64.8837,135.512,288.538,79.1937,118.028,-866.219,36.3822,156.307,1027.87,94.4318,129.643
3910,0,-38.901,56.0441,180.583,-94.9129,47.5509,146.421,-138.867,38.7414,100.166,-134.165,25.8257,35.2465,-160.881,23.0488,-4.72494,-207.955,27.1122,24.5911,-196.017,31.3386,93.054,,,,,,,-375.7,45.199,149.927,-191.184,64.9267,135.511,288.543,79.1654,118.036,-866.209,36.4578,156.244,1027.87,94.4419,129.647
3911,0,-39.1666,55.5639,185.117,-95.4808,47.9036,150.741,-139.54,38.9826,104.698,-134.374,26.0494,39.4877,-158.671,23.5145,-2.24621,-207.087,27.53,23.9994,,,,,,,,,,-375.111,46.1436,150.102,-191.217,65.2859,135.52,288.562,79.1681,118.028,-866.207,36.4798,156.242,1027.87,94.433,129.645
3912,0,-38.9461,54.6199,189.683,-95.4722,48.0006,155.442,-139.902,39.1493,109.462,-134.908,26.59,44.3458,-156.864,24.3249,0.841762,-206.178,27.4915,23.6916,,,,,,,,,,-374.529,46.6546,150.208,-191.158,65.0328,135.534,288.544,79.1645,118.036,-866.219,36.3778,156.307,1027.87,94.4327,129.645
3913,0,-39.3454,54.6565,194.657,-95.4669,46.9694,160.304,-140.409,40.6184,114.199,-135.395,27.3827,49.1082,-154.867,24.5925,3.90462,-205.127,27.6655,23.1524,,,,-224.788,36.7762,144.304,-298.773,33.1638,141.31,-373.817,46.8929,150.219,-191.181,64.9099,135.536,288.556,79.1654,118.035,-866.205,36.4857,156.242,1027.87,94.4321,129.643
3914,0,-39.2019,54.1614,199.653,-95.2462,47.4783,165.079,-140.221,41.2258,119.165,-135.801,27.2289,54.5437,-152.592,25.3005,7.71041,-204.01,28.1852,22.8345,-196.577,31.0242,91.5288,-224.3,37.0259,144.383,-298.213,33.0402,140.99,-373.032,46.993,150.002,-191.186,64.8613,135.512,288.536,79.198,118.016,-866.201,36.4889,156.243,1027.87,94.4328,129.645
3915,0,-38.4924,53.9593,204.539,-94.5587,47.4983,170.123,-140.276,40.9933,124.551,-136.725,28.2019,60.1069,-150.69,26.2003,11.6574,-202.414,28.4555,22.2291,-196.559,31.5542,90.633,-223.676,37.1536,144.48,-297.899,32.8241,140.852,-372.477,47.2643,149.934,-191.169,64.9532,135.497,288.543,79.1656,118.036,-866.203,36.5073,156.239,1027.87,94.4328,129.645
3916,0,-37.2631,53.0361,210.036,-93.6188,47.3131,175.581,-139.848,41.5162,130.57,-137.121,28.5598,65.7764,-148.591,26.0289,16.6281,-200.883,28.9301,21.7183,-196.882,31.6087,89.7441,,,,-296.992,32.272,140.216,-371.624,47.5924,149.814,-191.172,65.0357,135.523,288.538,79.1939,118.028,-866.215,36.5101,156.234,1027.87,94.4328,129.645
3917,0,-36.0007,53.07,215.155,-92.4777,47.3681,181.123,-139.338,42.2921,136.269,-137.608,30.0145,71.8964,-146.607,25.9495,21.6759,-198.895,28.5613,21.2103,-196.822,31.7323,89.1833,,,,-296.303,31.8407,139.36,-370.703,46.9716,149.535,-191.212,65.8022,135.57,288.549,79.1685,118.028,-866.209,36.5424,156.246,1027.88,94.4437,129.626
3918,0,-34.3833,52.3134,220.577,-91.1025,46.9295,186.797,-138.306,43.4132,142.454,-138.252,29.7462,77.96,-145.096,26.892,27.3299,-196.54,28.7013,20.8628,-196.951,31.4417,88.2922,-221.411,37.66,144.796,-295.276,31.349,138.878,-369.721,47.8436,149.747,-191.155,65.1876,135.535,288.542,79.1675,118.024,-866.215,36.5115,156.234,1027.87,94.4317,129.643
3919,0,-32.4506,52.1138,226.158,-89.2384,46.468,192.616,-137.34,44.0198,148.629,-139.264,30.5211,84.4925,-143.342,26.901,32.9963,-194.083,28.9435,20.829,-197.083,31.6808,87.7635,-220.704,38.0858,145.107,-294.834,31.18,138.613,-368.732,48.8656,150.092,-191.181,64.9807,135.534,288.548,79.171,118.016,-866.207,36.548,156.236,1027.87,94.4327,129.645
3920,0,-30.195,51.8669,231.645,-87.0316,46.4043,198.431,-135.74,45.3275,155.165,-139.81,31.3455,91.4864,-141.787,27.8319,39.007,-191.019,28.9379,20.9796,-197.147,31.6051,86.6821,,,,-294.123,30.7429,137.663,-367.401,48.793,150.495,-191.246,65.5547,135.541,288.527,79.1962,118.013,-866.212,36.5384,156.228,1027.87,94.4328,129.645
3921,0,-27.0425,51.0104,237.066,-84.4571,47.3117,204.37,-133.759,45.8243,161.835,-140.314,32.2994,98.5199,-140.285,27.8717,46.0443,-187.559,28.537,21.2944,-197.251,31.699,86.0795,,,,-293.417,30.6336,137.297,-366.418,49.6847,150.726,-191.293,66.1111,135.569,288.52,79.1826,118.038,-866.214,36.5549,156.25,1027.87,94.4328,129.645
3922,0,-22.9555,49.8547,242.122,-81.4294,47.0705,210.452,-131.805,47.0212,168.916,-140.738,34.1352,105.763,-139.306,28.002,53.2872,-183.414,28.6346,22.5186,-197.301,31.6437,84.9528,-218.52,38.8035,145.568,-292.701,30.4241,136.95,-365.416,50.328,151.206,-191.226,65.1632,135.512,288.525,79.1881,118.018,-866.215,36.5453,156.253,1027.87,94.4238,129.641
3923,0,-19.596,49.835,247.034,-78.1632,47.3343,216.271,-129.342,47.5169,175.588,-141.439,34.0333,113.399,-138.08,28.8667,60.5237,-179.219,28.7406,23.9437,-197.36,31.7967,83.9204,,,,-291.746,29.719,136.154,-364.267,50.1034,151.312,-191.27,65.5962,135.58,288.519,79.1855,118.025,-866.21,36.5479,156.274,1027.87,94.4326,129.645
3924,0,-15.4305,49.7581,252.124,-74.521,46.5742,222.482,-126.407,48.3493,182.877,-141.92,35.3232,121.22,-137.042,28.7139,68.1809,-174.146,28.2669,26.4088,-197.217,31.6782,82.9737,,,,-290.448,29.0907,135.429,-363.267,50.6517,151.293,-191.273,65.952,135.603,288.532,79.1865,118.025,-866.273,36.5592,156.254,1027.87,94.4329,129.645
3925,0,-10.8526,48.3773,256.833,-70.6257,46.6992,228.599,-123.209,49.1089,189.463,-141.885,36.0584,129.012,-136.76,28.0442,76.277,-169.013,27.9017,29.6322,-197.2,31.6864,81.6506,-215.291,39.0633,146.33,-289.475,28.6718,134.628,-361.756,50.4143,151.099,-191.29,65.9237,135.613,288.543,79.1648,118.036,-866.244,36.613,156.267,1027.87,94.4328,129.645
3926,0,-6.18847,47.9878,261.575,-66.5643,46.265,234.884,-119.657,49.9301,196.437,-142.046,37.6972,136.925,-136.494,28.0772,84.2018,-163.777,27.8771,33.309,-196.932,31.9057,79.969,,,,-288.13,27.841,133.905,-360.095,50.0006,151.214,-191.303,65.8429,135.642,288.552,79.2126,117.999,-866.244,36.6151,156.268,1027.87,94.4328,129.645
3927,0,-1.14363,47.3102,266.421,-61.6674,46.4425,240.818,-115.531,49.7323,203.23,-141.455,38.938,145.034,-136.048,28.8378,92.3086,-158.327,26.0481,38.2747,-196.537,31.9142,78.1766,-212.343,38.6119,146.36,-286.398,27.735,132.736,-358.293,50.1549,151.218,-191.258,65.5177,135.634,288.552,79.2038,118.016,-866.239,36.6056,156.271,1027.87,94.4328,129.645
3928,0,4.12401,46.8936,271.032,-56.7982,46.3145,246.505,-111.105,50.2944,209.838,-140.278,40.1365,153.106,-135.469,29.676,100.446,-153.014,25.4523,43.4563,-196.377,32.0221,76.4393,,,,-284.383,27.0151,132.001,-356.248,50.5818,151.98,-191.299,65.0487,135.491,288.551,79.2063,118.003,-866.275,36.6013,156.275,1027.87,94.4328,129.645
3929,0,10.2161,46.3749,275.827,-51.5492,46.0829,252.341,-106.393,51.1858,216.439,-138.877,41.4193,160.978,-135.429,31.2419,108.483,-147.488,24.3106,49.48,-195.286,31.6286,74.6173,,,,-282.394,26.3345,130.513,-353.81,50.6957,152.407,-191.286,64.8478,135.58,288.539,79.2018,118.017,-866.278,36.6787,156.269,1027.87,94.4328,129.645
3930,0,15.9206,46.0089,279.975,-45.8465,45.5711,258.079,-101.459,50.2911,222.864,-136.822,43.2126,169.112,-135.527,31.4078,116.642,-142.55,23.8736,56.0034,-193.828,31.1503,72.5932,,,,-280.166,25.7085,129.72,-351.099,50.618,152.856,-191.248,64.5465,135.605,288.563,79.1758,118.016,-866.288,36.619,156.285,1027.87,94.4328,129.645
3931,0,22.3921,45.3412,284.54,-39.959,45.5656,263.707,-95.7955,49.3759,229.054,-134.211,44.3629,176.685,-134.967,32.5577,124.613,-137.471,24.1772,62.8263,-191.629,30.3577,70.8361,,,,-277.642,25.1541,128.573,-348.201,51.127,153.19,-191.304,64.6525,135.502,288.538,79.1941,118.028,-866.275,36.6941,156.271,1027.88,94.4437,129.626
3932,0,28.8527,45.1641,288.383,-33.9623,45.5603,269.115,-90.198,50.0669,235.179,-131.166,45.4018,184.332,-134.772,33.7069,132.375,-133.256,23.2621,70.204,-188.704,29.6157,69.2695,-202.852,37.3872,143.888,-274.452,24.8206,127.94,-345.05,50.697,153.289,-191.361,64.9025,135.482,288.552,79.203,118.016,-866.276,36.7057,156.276,1027.88,94.4459,129.63
3933,0,35.4083,44.6891,292.311,-27.4868,45.5703,274.333,-84.1766,50.3091,240.806,-127.541,46.7036,191.457,-133.913,35.8717,140.06,-129.005,22.5927,77.6627,-184.477,28.7701,67.4833,,,,-271.501,24.8845,127.221,-341.996,50.7026,153.722,-191.361,64.9539,135.482,288.551,79.1806,118.035,-866.313,36.6468,156.285,1027.88,94.4438,129.626
3934,0,42.3936,44.2116,295.802,-20.8237,45.3089,279.216,-77.7885,50.494,246.47,-123.405,48.1913,198.731,-132.804,37.774,147.936,-125.384,23.6584,85.0972,-179.962,27.8241,66.0703,-198.001,35.2286,140.071,-268.086,24.3808,127.169,-338.4,50.1031,153.951,-191.361,64.9347,135.482,288.532,79.1969,118.053,-866.301,36.6413,156.287,1027.87,94.4322,129.643
3935,0,49.2459,44.1876,299.064,-13.8955,45.6169,284.075,-71.1415,49.5745,251.997,-118.364,49.0366,205.799,-131.565,38.6924,155.853,-122.491,23.9391,92.6109,-174.721,27.0174,65.2566,,,,-264.568,25.1403,127.096,-334.869,49.607,153.812,-191.454,64.564,135.35,288.537,79.2011,118.046,-866.297,36.6591,156.273,1027.88,94.4442,129.628
3936,0,57.2254,44.1516,302.276,-6.79241,45.8008,288.818,-64.2797,49.4537,257.148,-112.939,49.7922,212.269,-129.869,38.9274,163.465,-119.851,24.3645,100.116,,,,-193.252,33.6752,134.424,-261.022,26.079,128.016,-331.315,49.1145,153.606,-191.395,64.7981,135.479,288.526,79.1852,118.03,-866.3,36.654,156.283,1027.88,94.454,129.629
3937,0,64.6182,44.5241,305.416,0.747537,45.1677,292.618,-57.2629,48.8912,262.186,-107.245,50.3979,218.612,-127.609,40.5213,170.875,-117.724,25.5775,107.756,-161.739,25.0756,65.8619,-192.13,33.5353,129.179,-257.07,27.2305,129.101,-327.317,48.2612,153.236,-191.36,64.9382,135.483,288.526,79.1904,118.048,-866.298,36.6595,156.272,1027.88,94.4447,129.628
3938,0,72.3579,44.6385,308.03,8.29746,46.061,297.22,-50.0957,49.4292,266.853,-101.384,50.8145,224.558,-124.837,41.2751,178.265,-116.314,25.4823,114.674,-155.57,24.484,66.7902,-190.402,33.1166,124.955,-253.4,28.5812,130.664,-323.036,47.2643,152.713,-191.368,64.876,135.495,288.515,79.2177,118.047,-866.266,36.683,156.276,1027.88,94.4444,129.628
3939,0,80.4676,44.9469,310.877,15.7459,46.5787,301.058,-42.6243,48.4199,271.351,-94.5907,51.1387,229.874,-121.25,42.9599,184.88,-114.933,26.6494,121.549,-149.381,23.417,68.4602,-189.641,32.3158,120.185,-249.821,30.1029,133.278,-318.993,46.6669,151.869,-191.369,64.8437,135.495,288.533,79.2205,118.017,-866.299,36.6548,156.283,1027.88,94.4438,129.626
3940,0,88.4805,45.4164,313.204,23.8375,47.1128,304.523,-34.9724,48.2388,275.389,-87.5946,51.3086,234.996,-117.161,44.4261,191.604,-113.639,28.1137,127.944,-143.138,22.4837,71.0165,-189.309,32.0831,115.295,-246.159,31.6968,135.817,-314.837,44.1564,150.358,-191.348,64.7499,135.471,288.561,79.1731,118.015,-866.298,36.6149,156.285,1027.88,94.4438,129.626
3941,0,96.7274,45.8917,315.114,31.9806,47.4002,307.615,-27.4121,48.2984,279.43,-80.4463,51.247,239.474,-112.629,44.8784,197.552,-112.7,28.8167,134.175,-136.836,21.5832,73.8465,-188.415,31.6611,110.078,-242.666,33.3277,138.673,-311.274,41.8275,148.221,-191.375,64.7813,135.47,288.549,79.1782,118.011,-866.28,36.5774,156.285,1027.88,94.4438,129.626
3942,0,104.948,46.0268,316.676,40.1887,48.7786,310.277,-19.5083,48.3645,283.123,-73.2441,51.5259,243.723,-107.528,46.0769,203.321,-111.624,29.6192,140.153,-130.998,20.6952,77.0597,,,,-239.182,34.5776,141.317,-307.411,38.5259,146.095,-191.348,64.75,135.471,288.562,79.1689,118.027,-866.269,36.5571,156.284,1027.88,94.4445,129.628
3943,0,113.267,46.2973,317.68,48.5563,49.3001,312.133,-11.6753,48.1735,286.318,-65.5276,50.902,247.057,-101.794,47.317,208.683,-110.462,29.8529,145.775,-125.586,20.5971,80.4696,-185.208,31.4223,100.633,-235.291,34.9051,143.405,,,,-191.347,64.7386,135.471,288.549,79.1673,118.028,-866.278,36.5869,156.281,1027.88,94.4445,129.628
3944,0,121.869,46.5132,318.388,56.7946,49.9118,313.665,-3.68196,48.2357,288.833,-58.0442,50.6506,250.502,-95.995,46.6974,213.274,-108.466,31.5346,151.179,-120.382,19.7853,84.4376,-182.98,30.995,97.0248,-231.571,35.683,144.599,-299.118,33.4074,140.643,-191.351,64.7463,135.47,288.555,79.169,118.023,-866.268,36.5698,156.281,1027.88,94.4438,129.626
3945,0,130.224,46.6849,318.437,65.1922,50.5253,314.505,4.54534,48.7369,291.249,-50.1981,50.2474,253.289,-90.272,46.3745,217.716,-106.095,32.0494,156.398,-115.253,18.7871,88.9753,-179.817,30.3147,93.5499,,,,-295.496,30.8617,137.543,-191.395,65.3424,135.488,288.558,79.2044,118.045,-866.244,36.6166,156.275,1027.88,94.4438,129.626
3946,0,139.005,47.1459,318.173,74.0549,51.0668,314.916,13.1098,49.5286,293.307,-42.2249,49.4703,255.916,-83.4412,47.0021,221.886,-103.103,32.5042,161.72,-110.096,19.1607,93.2982,-176.072,29.4,91.5823,-224.11,37.4254,146.25,-292.315,28.1058,134.175,-191.351,64.8926,135.47,288.562,79.1698,118.028,-866.224,36.5486,156.285,1027.88,94.4431,129.626
3947,0,147.84,47.6523,317.413,83.1692,51.4124,315.028,21.4047,50.0378,294.992,-34.2156,49.0768,258.123,-76.8083,46.3635,225.819,-100.168,33.7404,166.672,-106.07,19.3128,97.8813,,,,-220.746,38.1469,147.255,-289.244,25.1388,131.013,-191.326,64.7279,135.468,288.528,79.212,118.029,-866.216,36.5241,156.257,1027.88,94.4445,129.628
3948,0,157.249,48.4693,316.359,92.4946,51.717,314.746,30.1976,50.2772,296.58,-25.6558,48.3278,260.37,-69.8511,46.5184,229.487,-97.0164,34.9922,171.538,-102.021,19.6685,102.36,-168.903,27.208,89.2142,-216.758,38.254,147.336,-286.358,23.1653,127.816,-191.326,64.7425,135.469,288.522,79.2109,118.037,-866.212,36.5067,156.264,1027.88,94.4438,129.626
3949,0,166.749,49.1542,314.514,101.836,51.7954,314.107,39.1268,50.5573,297.568,-17.2381,48.4024,261.925,-62.063,46.7617,232.711,-93.3619,36.2081,176.713,-98.8616,19.8551,107.046,-164.621,25.4072,87.9368,,,,-283.367,22.3875,125.367,-191.321,64.7909,135.455,288.531,79.1921,118.036,-866.206,36.5406,156.248,1027.88,94.4431,129.626
3950,0,176.134,49.9289,312.187,111.402,52.2905,313.233,48.3667,50.9233,298.388,-8.60683,47.7405,263.741,-54.1008,46.9722,235.18,-89.4116,37.3722,181.396,-95.7247,20.7747,111.493,-161.109,24.1175,87.438,,,,-279.728,22.2269,123.65,-191.296,64.7562,135.455,288.515,79.2116,118.03,-866.227,36.3978,156.308,1027.88,94.4431,129.626
3951,0,185.778,50.3432,309.592,121.259,53.204,312.012,57.9304,51.0611,299.098,0.504807,46.6495,264.981,-45.8263,47.2959,237.939,-84.8787,38.4595,186.009,-93.3127,21.4077,116.391,-157.126,22.7128,86.7157,,,,-275.633,22.314,122.734,-191.25,64.2876,135.537,288.537,79.1956,118.028,-866.19,36.4553,156.271,1027.88,94.4431,129.626
