Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2879,0,510.866,108.561,368.43,427.29,104.171,371.745,337.167,109.398,373.666,239.604,122.043,369.306,152.674,86.2745,368.893,61.6999,91.7281,357.661,-33.1016,75.965,356.641,-103.491,79.2409,370.145,-170.779,102.605,371.17,-251.269,97.2848,371.737,-93.2833,94.8532,351.077,204.476,99.2564,351.749,,,,,,
2880,0,513.224,108.687,368.333,428.966,105.115,371.822,340.111,108.156,373.525,241.477,123.107,368.861,155.146,86.1367,369.438,64.0375,92.0941,358.229,-30.6452,76.4917,356.187,-101.271,78.6402,369.294,-168.588,102.263,371.384,-249.31,97.6386,371.66,-93.2841,94.8522,351.077,204.477,99.4616,351.534,,,,,,
2881,0,515.809,108.561,368.542,431.584,105.015,371.566,342.725,107.22,373.449,243.217,123.689,368.517,157.461,85.8367,369.775,66.5188,92.2237,358.511,-28.8074,76.9695,356.281,-99.1717,77.9597,368.724,-166.426,102.179,371.793,-246.906,98.4059,371.518,-93.2843,94.852,351.077,204.467,99.3733,351.648,,,,,,
2882,0,518.448,109.008,368.617,434.235,104.743,371.591,346.297,105.563,373.416,244.916,124.423,368.222,159.8,85.7428,370.307,68.7143,92.6551,358.945,-26.3546,77.5699,355.944,-96.9501,77.3622,367.96,-164.078,101.073,371.746,-244.719,98.8551,371.48,-93.2843,94.852,351.077,204.478,99.4686,351.549,,,,,,
2883,0,520.878,108.803,368.628,437.332,104.501,371.703,349.626,104.424,373.409,246.921,125.128,367.903,162.199,85.5235,370.765,71.0357,92.7885,359.355,-24.0921,77.9204,356.277,-94.8339,76.4993,367.401,-161.932,100.582,371.921,-242.383,99.5736,371.472,-93.2842,94.852,351.077,204.477,99.4739,351.548,,,,,,
2884,0,523.124,108.904,368.428,439.053,105.78,371.904,352.576,103.764,373.2,248.911,125.885,367.787,164.494,85.4056,371.054,73.2285,93.1016,359.47,-22.0387,78.7383,356.072,-92.6284,75.965,366.648,-159.383,99.3777,371.898,-239.92,100.112,371.186,-93.2842,94.852,351.077,204.466,99.3695,351.649,,,,,,
2885,0,525.626,109.008,368.4,441.528,105.966,371.54,352.408,105.766,373.758,250.919,126.559,367.72,166.963,85.3184,371.482,75.5465,93.3878,360.116,-19.8496,79.0691,356.091,-90.4357,75.4384,365.975,-157.221,98.7062,372.019,-237.773,101.055,371.237,-93.2842,94.852,351.077,204.478,99.4682,351.549,,,,,,
2886,0,527.914,109.15,368.255,443.572,106.273,371.504,,,,252.315,126.65,367.463,169.285,85.1075,371.838,77.8588,93.7253,360.42,-17.7184,79.5505,356.294,-88.4946,74.9484,365.242,-155.191,98.0154,372.368,-235.593,101.546,370.856,-93.275,94.9041,351.053,204.477,99.474,351.548,,,,,,
2887,0,530.271,109.122,368.247,445.911,106.19,371.493,,,,254.117,127.007,367.253,171.7,84.9975,372.294,80.0801,93.9774,360.707,-15.4197,80.0744,356.189,-86.4032,74.4709,364.414,-152.995,97.284,372.4,-233.364,102.363,370.912,-93.2732,94.9065,351.053,204.462,99.476,351.549,,,,,,
2888,0,532.519,109.391,368.166,448.152,106.068,371.469,356.59,105.578,374.656,256.88,128.272,367.896,174.142,84.838,372.625,82.3799,93.9157,361.111,-13.3925,80.1444,356.185,-84.2251,74.1535,363.953,-150.935,96.5363,372.452,-231.343,102.975,370.696,-93.2739,94.9054,351.053,204.469,99.301,351.649,,,,,,
2889,0,534.585,109.685,368.131,450.022,106.278,371.643,360.895,102.843,374.849,258.903,128.862,367.928,176.524,84.7087,373.203,84.5566,94.127,361.349,-10.9539,80.7831,356.104,-82.1731,73.755,363.081,-148.735,95.5549,372.549,-228.926,103.561,370.522,-93.2741,94.9053,351.053,204.465,99.2913,351.766,,,,,,
2890,0,536.567,109.487,368.233,451.753,106.829,371.694,364.359,100.748,374.772,260.752,129.169,367.993,178.937,84.6658,373.604,86.7904,94.0934,361.926,-9.09555,81.1028,356.12,-80.1953,73.4404,362.434,-146.681,94.847,372.664,-226.817,104.326,370.395,-93.2741,94.9053,351.053,204.465,99.2948,351.767,,,,,,
2891,0,538.988,109.946,368.303,454.197,106.596,371.503,,,,262.384,129.194,368.032,181.438,84.8941,374.057,89.0345,94.0368,362.348,-6.74402,81.4613,356.094,-78.3224,73.1438,361.501,-144.621,94.1648,372.685,-224.786,104.778,370.044,-93.2741,94.9053,351.053,204.466,99.2303,351.753,,,,,,
2892,0,541.118,110.149,368.376,456.376,106.759,371.934,,,,264.645,129.76,368.061,184.158,85.269,374.52,91.2409,94.2784,362.815,-4.43688,81.8873,356.227,-75.9356,73.262,361.009,-142.315,93.1129,372.634,-222.484,105.651,370.039,-93.2741,94.9053,351.053,204.487,99.2153,351.751,,,,,,
2893,0,543.087,110.307,368.475,459.178,105.119,372.055,,,,266.648,130.245,367.967,186.444,85.5129,374.848,93.5011,93.9816,363.108,-2.69476,82.3662,356.391,-74.0838,73.0986,360.747,-140.158,92.3683,372.633,-220.633,106.429,369.632,-93.3112,94.9181,351.06,204.499,99.1862,351.75,,,,,,
2894,0,545.272,110.36,368.543,461.56,104.909,371.873,370.117,105.107,372.823,268.427,130.371,368.076,189.15,86.1009,375.268,95.6257,94.149,363.535,-0.246853,83.0106,356.259,-71.9579,73.1183,360.31,-138.1,91.5787,372.659,-218.716,107.218,369.505,-93.6826,94.618,351.213,204.499,99.1853,351.75,,,,,,
2895,0,547.3,110.551,368.631,463.273,104.27,371.616,371.939,104.638,372.905,270.431,130.451,368.199,191.417,86.5668,375.613,97.8254,94.364,363.615,1.96525,83.8087,356.125,-69.7452,73.5231,359.963,-136.056,90.8804,372.518,-216.379,108.313,369.309,-93.2197,95.0935,351.389,204.498,99.1776,351.734,,,,,,
2896,0,549.306,110.875,368.751,465.45,105.048,371.193,373.884,103.981,372.757,272.612,130.419,368.176,193.704,87.4033,375.865,100.04,94.8431,363.912,4.05554,84.1992,356.449,-67.8435,73.5021,359.301,-133.892,90.3303,372.538,-215.049,108.405,368.67,-92.7435,95.5196,351.333,204.499,99.1856,351.75,,,,,,
2897,0,551.379,111.027,368.737,467.582,104.981,371.28,375.477,103.647,372.676,274.577,130.468,368.409,195.872,88.2323,376.064,102.067,95.1037,364.361,5.92799,84.772,356.727,-65.4288,73.833,358.98,-131.71,89.8739,372.476,-211.019,110.45,368.244,-92.1025,96.0617,351.451,204.498,99.1817,351.741,,,,,,
2898,0,553.224,111.185,368.679,468.832,107.427,370.646,377.824,102.86,372.853,276.567,130.419,368.631,198.206,89.071,376.144,104.08,95.406,364.438,7.72711,85.0044,356.94,-63.504,73.7682,358.772,-129.487,88.9007,372.295,-209.025,110.846,367.945,-91.4503,96.5674,351.493,204.499,99.1858,351.75,,,,,,
2899,0,554.286,110.491,368.155,470.153,109.071,370.672,379.862,102.614,372.887,278.464,130.394,368.919,200.62,90.2173,376.307,106.302,95.7478,364.642,10.2711,85.6111,356.913,-61.8806,73.8547,358.582,-127.46,88.1213,372.117,-207.448,111.181,367.598,,,,204.521,99.3866,351.521,,,,,,
2900,0,556.615,111.277,368.201,472.378,109.227,370.85,381.917,102.329,372.905,280.68,130.03,369.379,202.658,91.101,376.193,108.262,96.1665,365.148,12.082,86.2304,357.05,-59.8655,73.8761,358.25,-125.554,87.2234,372.051,-205.804,111.485,367.157,-93.2782,94.9048,351.082,204.508,99.4206,351.541,,,,,,
2901,0,558.668,111.261,367.923,474.91,108.553,370.939,384.225,101.808,372.792,282.736,129.621,369.87,205.247,92.1661,375.695,110.143,96.4808,365.503,14.0079,86.3335,357.353,-57.9675,73.8225,357.981,-123.36,86.3893,371.723,-204.246,111.752,366.784,-93.2782,94.9048,351.082,204.508,99.4255,351.557,,,,,,
2902,0,561.492,110.283,369.062,477.217,108.125,371.193,386.043,101.482,372.824,284.476,129.062,370.218,207.03,92.6576,376.349,112.051,96.3688,366.119,16.2998,87.1975,357.071,-55.7114,73.9483,357.601,-121.431,85.6493,371.455,-202.04,112.082,366.575,-93.2782,94.9048,351.082,204.508,99.425,351.558,,,,,,
2903,0,563.484,110.499,369.607,479.154,107.843,371.381,388.074,101.007,372.753,286.341,128.657,370.391,208.897,93.6627,377.024,113.952,96.6624,366.7,17.9619,87.3433,357.247,-53.8704,73.9312,357.129,-119.562,84.8995,371.354,-200.038,112.232,366.351,-93.2782,94.9048,351.082,204.508,99.4249,351.557,,,,,,
2904,0,565.867,110.478,369.602,481.265,107.971,371.412,390.192,100.64,372.681,288.157,128.272,370.685,211.234,93.6629,376.703,115.988,96.5354,367.076,19.8677,87.5263,357.36,-51.9943,74.125,356.824,-117.211,83.828,371.047,-198.035,112.644,366.514,-93.2832,94.8533,351.077,204.509,99.423,351.53,,,,,,
2905,0,569.851,107.638,369.635,482.947,108.294,371.185,392.269,100.345,372.558,289.869,127.587,371.808,213.649,94.9546,375.456,117.856,96.7424,367.81,21.8661,87.7644,357.657,-50.0182,74.0617,356.522,-115.203,82.5639,370.761,-195.926,112.705,366.377,-93.2852,94.8508,351.077,204.495,99.434,351.546,,,,,,
2906,0,569.878,110.877,368.235,485.231,108.258,371.17,394.337,100.293,372.554,293.231,125.369,373.1,215.761,95.7207,374.929,119.865,96.2363,368.174,23.5017,88.0897,357.97,-48.1411,73.9359,356.289,-113.187,81.5746,370.311,-193.521,112.897,366.196,-93.2844,94.8519,351.077,204.494,99.4345,351.546,,,,,,
2907,0,572.554,109.707,368.208,487.297,108.099,371.287,396.442,99.8052,372.475,295.308,124.233,374.56,218.03,96.8026,374.558,121.836,96.3285,368.503,26.0835,88.6645,358.087,-46.3887,74.5351,356.184,-110.895,80.7965,369.725,-191.811,112.985,366.362,-93.2842,94.8521,351.077,204.474,99.4475,351.548,,,,,,
2908,0,573.707,110.465,368.559,489.364,108.35,371.268,398.331,99.6909,372.395,295.941,125.446,373.56,219.625,97.6358,374.385,123.819,96.2351,368.911,27.769,89.0006,358.04,-44.2417,75.0944,356.017,-108.831,80.2095,369.254,-189.864,112.963,366.479,-93.2842,94.852,351.077,204.494,99.4349,351.546,,,,,,
2909,0,575.547,110.675,368.088,491.295,108.87,371.181,400.166,99.6885,372.291,296.828,126.292,373.752,222.014,98.9345,374.13,125.903,95.9733,369.155,29.5233,89.3315,358.238,-42.2768,75.5649,356.065,-106.639,79.7987,368.847,-187.762,112.848,366.586,-93.2893,94.8006,351.072,204.506,99.4021,351.536,,,,,,
2910,0,577.347,111.175,367.821,493.078,109.548,370.958,402.2,99.5517,372.28,298.133,126.394,373.943,223.65,100.031,373.991,127.896,96.0534,369.54,31.4302,89.6597,358.739,-40.7755,75.9116,355.73,-104.747,79.3343,368.431,-185.559,112.692,366.803,-93.2912,94.7981,351.071,204.506,99.3937,351.52,,,,,,
2911,0,578.748,111.295,367.545,494.956,110.018,370.882,404.102,99.7831,372.206,300.924,125.302,374.052,225.544,101.373,373.63,129.768,96.2145,369.928,33.5265,90.2113,358.841,-38.7631,76.244,355.919,-103.066,79.0171,367.971,-183.832,112.26,366.81,-93.2904,94.7992,351.072,204.517,99.3666,351.519,,,,,,
2912,0,580.511,111.635,367.636,497.101,110.226,370.711,406.038,99.9716,372.323,304.928,122.97,374.373,227.36,102.565,373.739,131.678,96.3247,370.246,35.5664,90.5499,358.698,-36.6989,76.8258,355.592,-101.54,78.4261,367.374,-181.986,112.037,366.805,-93.2903,94.7994,351.072,204.531,99.3337,351.52,,,,,,
2913,0,581.888,111.37,367.506,498.649,111.05,370.629,407.939,100.247,372.285,306.982,122.867,374.546,229.275,103.852,373.505,133.811,96.4206,370.591,37.2403,90.9305,358.911,-34.8784,77.3875,355.698,-99.5971,78.0397,366.877,-179.74,111.785,366.962,-93.2903,94.7993,351.072,204.498,99.0219,351.685,,,,,,
2914,0,583.799,111.523,367.76,500.164,111.944,370.561,409.703,100.258,372.083,308.862,122.524,374.685,230.964,105.199,373.233,135.638,96.7181,371.059,39.237,91.2749,359.156,-32.9724,77.8012,355.61,-97.6531,77.51,366.286,-177.611,111.64,366.714,-93.2903,94.7993,351.072,204.499,99.0092,351.687,,,,,,
2915,0,585.538,111.401,367.748,501.551,112.282,370.38,411.341,100.565,372.136,310.736,122.111,375.148,232.451,106.608,373.098,137.46,96.9664,371.629,41.0969,91.9284,359.166,-31.1002,78.2309,355.628,-95.8445,77.2642,365.7,-175.376,111.526,366.302,-93.2903,94.7993,351.072,204.51,98.9853,351.685,,,,,,
2916,0,587.215,111.362,367.662,503.842,113.037,370.506,413.094,100.822,372.099,312.715,121.754,375.365,233.927,107.935,372.59,139.24,97.6249,372.235,43.0907,92.4811,359.332,-29.1152,78.8976,355.318,-94.0673,76.9326,365.046,-173.089,111.553,366.761,-93.2903,94.7993,351.072,204.512,98.9156,351.685,,,,,,
2917,0,588.678,111.245,367.507,505.892,113.484,370.349,414.737,101.05,372.041,314.601,121.46,375.529,235.486,109.376,372.064,141.216,97.9802,372.519,45.1423,92.7316,359.398,-27.1245,79.0082,355.203,-92.1898,76.4976,364.447,-171.146,111.206,366.835,-93.2903,94.7993,351.072,204.511,98.905,351.669,,,,,,
2918,0,590.15,111.035,367.466,507.609,114.375,370.374,416.385,101.286,371.779,316.676,120.786,375.793,237.013,110.493,371.794,143.173,98.0618,373.195,46.8618,93.1611,359.963,-25.6174,78.9793,355.113,-90.2171,75.8757,363.844,-168.491,111.208,366.871,-93.2903,94.7993,351.072,204.512,98.9141,351.685,,,,,,
2919,0,592.022,111.265,367.504,508.227,116.362,369.737,418.401,101.474,371.594,318.589,120.321,376.017,238.428,111.435,371.502,145.075,98.2448,373.612,48.5414,93.2891,360.159,-23.5115,79.5369,355.089,-88.3008,75.3461,363.227,-166.212,110.85,366.821,-93.2903,94.7993,351.072,204.521,98.9536,351.685,,,,,,
2920,0,593.853,111.236,367.37,509.79,117.202,369.597,420.59,100.699,372.5,320.797,119.552,376.131,239.644,112.377,370.749,146.912,98.2415,373.934,51.0725,93.912,360.169,-21.8002,79.4643,354.915,-86.3641,74.7256,362.569,-163.896,110.469,367.012,-93.2903,94.7993,351.072,204.498,99.0151,351.686,,,,,,
2921,0,595.644,111.191,367.273,512.3,116.818,370.229,422.381,100.949,371.745,322.777,118.668,376.146,240.73,112.966,370.461,149.13,97.5855,374.382,52.6654,93.975,360.263,-19.4491,79.9893,354.497,-84.6438,74.4407,362.078,-162.27,109.729,367.215,-93.2945,94.7988,351.101,204.451,99.068,351.677,,,,,,
2922,0,597.4,111.213,367.229,514.209,117.014,370.422,424.496,100.473,372.196,324.632,117.864,376.063,241.908,113.905,369.794,151.155,97.0018,374.802,54.6901,93.9912,360.593,-17.5231,80.1194,354.446,-82.7303,73.8848,361.106,-160.188,108.941,367.337,-93.2902,94.7994,351.072,204.495,99.3752,351.522,,,,,,
2923,0,599.316,111.509,367.191,516.678,116.515,370.054,426.585,99.9178,372.305,326.534,116.877,376.107,243.254,114.603,369.549,153.349,96.5433,374.932,56.7382,93.8259,361.103,-15.6625,80.0768,354.505,-80.9611,73.5516,360.603,-157.718,108.895,367.269,-93.2894,94.8501,351.106,204.436,99.2521,351.556,,,,,,
2924,0,601.088,111.755,367.285,518.641,116.834,369.979,428.6,99.5149,372.134,328.557,116.19,376.047,245.333,116.069,369.276,155.365,96.154,375.235,58.6297,93.5509,361.2,-13.7162,80.2092,354.481,-79.1485,72.9654,359.76,-155.431,109.037,367.186,-93.2874,94.8528,351.107,204.458,99.4441,351.521,,,,,,
2925,0,602.908,111.865,367.295,520.153,117.632,369.902,430.671,99.1305,372.032,330.534,115.528,376.003,247.017,117.339,369.353,157.418,95.9259,375.674,60.7091,93.4431,361.53,-11.7983,80.6109,354.481,-77.2815,72.4924,359.366,-151.116,110.63,367.753,-93.2882,94.8517,351.106,204.446,99.4813,351.521,,,,,,
2926,0,604.382,111.677,367.182,521.401,118.67,369.863,432.65,98.5036,372.459,332.374,114.889,375.912,248.2,117.969,369.452,159.728,95.4974,375.787,62.8366,93.5367,361.8,-9.41384,81.1324,354.194,-75.3407,71.5085,358.83,-151.686,103.715,370.009,-93.0445,95.0619,351.241,204.446,99.4791,351.521,,,,,,
2927,0,606.429,112.11,367.114,522.335,119.673,369.65,434.587,98.6089,372.717,334.484,114.322,375.871,249.574,118.74,369.558,161.77,95.1403,375.994,64.8676,93.5014,361.68,-7.53098,81.1935,354.247,-73.3468,70.5912,358.653,-151.077,101.764,369.806,-92.9605,95.131,351.271,204.436,99.5132,351.538,,,,,,
2928,0,608.393,112.253,367.132,523.916,120.065,369.365,436.435,98.7868,372.615,336.315,113.779,375.767,250.744,119.463,369.7,163.776,94.7541,376.254,66.7796,93.1862,361.823,-5.90653,81.4577,354.178,-71.419,72.4652,358.055,-148.94,101.54,369.777,-93.7379,94.3425,351.188,204.435,99.5146,351.538,,,,,,
2929,0,609.603,111.598,367.011,526.286,119.439,369.335,438.216,98.3141,372.002,338.015,112.882,375.441,252.405,120.351,369.592,165.826,94.8016,376.703,68.8589,92.9801,362.078,-3.89786,81.6072,354.253,-69.6374,73.1919,356.989,-146.044,102.074,369.628,-93.454,94.5911,351.18,204.451,99.4008,352.002,,,,,,
2930,0,611.757,112.106,367.015,527.924,119.907,369.261,440.188,98.2764,371.9,340.164,112.649,375.152,253.643,120.897,369.624,167.917,94.8314,376.854,70.9872,92.7736,362.186,-1.51973,82.0209,354.214,-67.7463,74.4731,356.2,-143.233,102.354,369.759,-93.0396,95.0956,351.178,204.44,99.4253,352.007,,,,,,
2931,0,613.398,111.948,366.995,529.227,120.464,369.464,442.07,98.317,371.698,341.956,112.06,374.679,255.038,121.475,369.531,169.953,94.8562,377.148,73.1047,92.5511,362.18,0.523471,82.3377,354.004,-65.8115,73.9279,355.845,-140.517,101.959,369.759,-92.6446,95.5312,351.224,204.441,99.4295,352.003,,,,,,
2932,0,615.089,111.619,366.887,530.945,119.52,369.52,443.974,98.2702,371.652,343.602,111.662,374.221,256.505,122.146,369.512,172.113,94.5554,377.295,75.0311,92.4018,362.442,2.68535,82.5575,353.953,-63.7683,72.9913,355.58,-138.433,101.241,369.688,-92.5472,95.6355,351.286,204.441,99.4292,352.003,,,,,,
2933,0,616.626,111.426,366.993,533.38,119.448,369.978,445.936,98.2332,371.552,345.276,111.039,374.004,258.16,122.681,369.394,174.404,94.311,377.356,77.0685,92.3398,362.498,4.4599,82.5617,353.877,-61.9426,72.995,355.234,-136.779,100.318,369.513,-92.9691,95.2346,351.393,204.44,99.4283,352.005,,,,,,
2934,0,618.59,111.631,366.982,535.331,119.626,369.667,447.728,98.0967,371.321,,,,259.498,123.149,369.307,176.522,94.282,377.479,79.0846,92.3191,362.824,6.742,82.8659,353.638,-59.7778,72.8215,354.545,-135.025,99.2688,369.318,-92.9503,95.2594,351.447,204.44,99.4283,352.005,,,,,,
2935,0,620.176,111.384,366.823,536.837,120.406,369.428,449.661,98.1844,371.337,,,,261.104,123.735,369.205,178.785,94.4458,377.663,81.2896,92.2913,362.912,8.64895,82.7854,353.422,-57.753,72.8017,354.136,-132.514,98.5973,369.324,-92.937,95.2725,351.423,204.452,99.3997,352.002,,,,,,
2936,0,621.875,111.377,366.73,538.392,120.879,369.104,451.642,98.3885,371.239,,,,262.721,124.156,369.101,180.885,94.6058,377.836,83.5021,92.2581,362.998,10.8176,83.2319,353.451,-55.5521,72.5048,353.596,-129.657,98.2629,369.389,-92.9417,95.3002,351.384,204.415,99.5244,351.542,,,,,,
2937,0,623.746,111.547,366.687,540.494,119.954,369.665,453.442,98.3244,371.272,,,,264.198,124.508,369.098,183.04,94.8492,377.955,85.4353,92.1483,363.185,12.8343,83.2975,353.285,-53.7261,72.7207,353.163,-127.73,96.871,369.098,-92.9809,95.2755,351.384,204.414,99.5298,351.538,,,,,,
2938,0,625.426,111.609,366.824,542.088,120.253,369.581,455.304,97.9759,371.082,,,,265.798,124.604,369.234,185.263,95.2736,378.239,87.5643,92.1772,363.508,15.0999,83.6609,353.123,-51.5294,73.1282,352.73,-126.008,95.8781,368.942,-93.0128,95.2509,351.4,204.425,99.4928,351.523,,,,,,
2939,0,626.958,111.435,366.796,543.367,121.135,369.555,457.164,97.9445,371.167,,,,267.289,124.782,369.456,187.439,95.8588,378.253,89.2814,91.7753,363.621,17.1755,83.565,353.305,-49.2389,73.0518,352.35,-123.303,95.1478,369.018,-93.1141,95.1836,351.395,204.426,99.4911,351.523,,,,,,
2940,0,628.973,111.863,366.881,544.86,121.399,369.754,459.033,97.8547,371.016,358.036,104.129,374.129,268.909,124.717,369.658,189.704,95.9691,378.218,91.7832,91.9311,363.883,19.1834,83.6449,353.161,-47.2409,73.0617,352.009,-120.648,94.5715,368.835,-93.1644,95.1486,351.391,204.426,99.4918,351.523,,,,,,
2941,0,630.843,112.084,366.76,546.494,121.465,369.668,460.921,97.8217,370.944,359.786,103.435,373.601,271.062,124.646,369.904,191.967,96.1072,378.147,93.9927,91.9144,363.937,21.905,84.1532,353.266,-45.2352,73.2322,351.558,-119.027,93.1123,368.561,-93.1635,95.153,351.4,204.437,99.4645,351.522,,,,,,
2942,0,632.736,111.988,366.684,548.666,120.206,369.586,462.953,97.7243,370.88,361.395,102.119,373.497,272.851,124.359,370.337,194.222,96.5166,377.863,95.5735,91.3953,364.199,23.6944,84.0485,352.99,-42.6937,73.1082,351.086,-117.314,91.8069,368.361,-93.1236,95.1828,351.41,204.437,99.4634,351.522,,,,,,
2943,0,634.31,111.8,366.637,550.922,119.299,370.035,465.033,97.6673,370.838,364.295,101.895,373.47,274.725,124.063,370.52,196.406,96.7466,377.692,98.2181,91.5854,364.375,25.6894,84.164,353.016,-40.7507,73.3064,350.839,-114.507,91.0176,368.141,-93.0816,95.1664,351.415,204.422,99.2766,351.533,,,,,,
2944,0,636.069,112.112,366.744,552.447,119.346,370.461,467.037,97.9199,370.774,367.76,102.136,373.497,276.642,123.445,370.671,198.661,96.9433,377.599,100.474,91.2815,364.335,27.7133,84.4252,353.114,-38.8181,73.7864,350.475,-112.26,89.9667,367.949,-92.9201,95.3014,351.495,204.436,99.4496,351.507,,,,,,
2945,0,637.879,112.4,366.579,554.309,118.724,370.146,468.989,98.1427,370.766,369.806,101.249,373.348,277.69,123.72,371.636,200.748,97.5668,377.731,102.749,91.0768,364.555,30.0684,84.7077,352.902,-36.3234,74.0188,350.151,-110.014,89.0912,367.476,-92.9142,95.3087,351.497,204.4,99.2967,351.521,,,,,,
2946,0,639.552,112.406,366.53,556.148,118.996,370.193,471.106,98.2877,370.74,371.67,100.016,373.003,279.708,123.25,372.013,203.154,98.1168,377.58,104.927,90.986,364.702,32.4414,84.9407,352.877,-34.3426,74.241,349.7,-107.843,88.1471,367.199,-92.9171,95.3053,351.496,204.422,99.4498,351.498,,,,,,
2947,0,641.488,112.712,366.474,557.89,120.228,369.891,473.423,98.7746,370.675,373.505,98.9409,372.871,281.564,122.633,372.444,204.845,99.212,377.591,107.002,91.021,364.688,34.3818,85.1268,352.675,-32.3611,75.0221,349.419,-105.025,87.8068,366.53,-92.9208,95.3033,351.522,204.385,99.2949,351.512,,,,,,
2948,0,643.109,112.819,366.459,558.303,122.312,369.202,475.944,99.44,370.673,375.34,97.9195,372.467,283.944,121.731,372.886,206.989,100.137,377.756,109.096,91.1586,364.877,36.4613,85.8729,352.534,-29.977,75.3776,349.172,-102.935,87.2368,365.933,-92.9207,95.3034,351.522,204.433,99.4225,351.497,,,,,,
2949,0,644.854,113.29,366.4,560.04,124.152,368.667,478.479,100.258,370.733,377.462,97.1085,371.906,286.087,121.055,373.065,209.011,100.98,377.774,110.927,91.1369,365.319,38.7969,86.1588,352.466,-27.8285,75.7952,348.772,-100.995,86.3296,365.09,-93.0121,95.2302,351.461,204.433,99.4304,351.497,,,,,,
2950,0,646.665,113.692,366.426,562.05,125.1,368.654,480.315,100.491,370.699,379.367,96.2712,371.78,288.43,120.115,373.369,210.962,102.108,377.713,113.252,91.463,365.445,40.7767,86.3798,352.388,-25.8454,76.6283,348.408,-98.4562,85.7343,364.609,-93.0509,95.1436,351.45,204.433,99.4283,351.497,,,,,,
2951,0,648.662,114.068,366.247,563.981,125.381,368.779,482.302,101.015,370.572,381.218,95.356,371.489,290.841,119.017,373.429,212.793,103.339,377.607,115.461,91.4563,365.615,42.9243,87.0437,352.357,-23.6257,77.0669,348.184,-96.7685,84.8973,363.586,-93.1033,95.0766,351.37,204.388,99.2142,351.521,,,,,,
2952,0,651.479,112.756,366.698,566.078,125.508,368.898,484.224,101.445,370.726,383.125,94.8071,371.37,292.797,118.471,373.841,214.756,104.374,377.509,117.554,91.4296,366.05,45.0107,87.2908,352.334,-21.2493,77.5193,347.907,-94.2195,84.4358,362.837,-93.1381,95.0478,351.354,204.46,99.3841,351.487,,,,,,
2953,0,653.241,113.036,366.806,568.439,125.4,368.973,486.199,102.207,370.831,385.055,94.0909,371.204,294.989,117.559,374.34,215.973,106.213,377.28,119.917,91.5919,366.228,47.1878,87.5512,352.42,-19.3853,78.0711,347.702,-93.396,83.0871,361.693,-92.8602,95.2297,351.364,204.472,99.3585,351.468,,,,,,
2954,0,656.609,111.452,367.572,570.542,123.214,368.842,488.255,102.913,371.008,387.047,93.3313,371.215,297.352,116.809,374.59,218.459,106.807,377.014,122.064,91.509,366.507,49.5669,88.0409,352.472,-17.064,78.5878,347.472,-92.0569,81.8819,360.341,-92.5528,95.3668,351.206,204.484,99.327,351.467,,,,,,
2955,0,657.92,112.583,367.418,572.418,124.466,369.138,490.55,103.607,370.995,389.064,93.0257,371.164,299.428,116.451,375.269,220.265,107.886,376.712,124.012,91.3039,367.092,51.654,88.3871,352.713,-14.7796,78.5436,347.239,-90.4443,80.6432,359.401,-92.7607,95.2332,351.175,204.472,98.9221,351.619,,,,,,
2956,0,,,,574.55,124.748,369.209,492.675,104.248,371.043,391.159,92.5939,370.812,301.76,115.604,375.577,222.073,109.338,376.548,126.168,91.2331,367.49,53.6869,88.6,352.769,-12.6707,79.3666,347.03,-88.1292,80.3607,358.566,-93.7316,94.5838,351.122,204.484,98.8754,351.619,,,,,,
2957,0,660.841,114.992,366.966,576.485,124.754,369.106,494.771,104.746,371.016,393.183,92.1812,370.791,304.32,114.667,376.04,223.826,110.395,376.24,128.352,91.2499,368.018,55.9627,88.8016,352.846,-10.3725,79.4641,346.778,-86.0424,80.1654,358.024,-93.3596,94.9057,351.356,204.486,98.8136,351.619,,,,,,
2958,0,663.36,113.663,367.739,578.253,124.555,369.121,497.272,105.678,371.082,395.314,91.9036,370.78,306.375,114.081,376.354,225.652,111.713,376.056,130.494,91.1845,368.227,58.057,88.8751,353.017,-8.07911,79.8608,346.366,-84.2776,79.8141,357.416,-93.1789,95.0109,351.299,204.562,99.1597,351.455,,,,,,
2959,0,665.072,114.096,367.691,580.198,124.757,369.098,499.243,106.381,371.157,397.479,91.5752,370.483,308.605,113.434,376.635,227.298,112.957,375.908,132.522,91.158,368.469,60.5002,88.9957,353.219,-5.89348,80.445,346.248,-82.0998,79.4507,356.92,-93.157,95.0088,351.26,204.508,98.7696,351.616,,,,,,
