Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2718,96.6907,349.541,284.641,93.3331,344.132,,,,,,
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2793,96.6676,349.512,284.641,93.333,344.132,,,,,,
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2718,96.6909,349.541,284.642,93.333,344.132,,,,,,
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2716,96.6945,349.543,284.652,93.3031,344.129,,,,,,
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6937,349.542,284.64,93.3299,344.128,,,,,,
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.641,93.3336,344.132,,,,,,
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.641,93.3273,344.144,,,,,,
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.641,93.327,344.144,,,,,,
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.64,93.331,344.128,,,,,,
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.64,93.337,344.116,,,,,,
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.64,93.3313,344.128,,,,,,
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2651,96.7566,349.548,284.64,93.3309,344.128,,,,,,
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.7626,349.548,284.641,93.3271,344.144,,,,,,
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7602,349.548,284.642,93.3266,344.129,,,,,,
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7596,349.548,284.64,93.3309,344.128,,,,,,
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2718,96.6967,349.542,284.665,93.3095,344.127,,,,,,
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2649,96.7538,349.548,284.641,93.336,344.116,,,,,,
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.272,96.6992,349.543,284.663,93.3219,344.142,,,,,,
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2716,96.691,349.542,284.64,93.3385,344.145,,,,,,
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2716,96.6929,349.542,284.64,93.3375,344.117,,,,,,
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2956,96.7161,349.538,284.64,93.345,344.133,,,,,,
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2652,96.7644,349.548,284.64,93.3395,344.145,,,,,,
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2652,96.7622,349.548,284.665,93.3174,344.143,,,,,,
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2718,96.6967,349.543,284.664,93.3263,344.131,,,,,,
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2649,96.7536,349.548,284.652,93.303,344.128,,,,,,
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.7622,349.548,284.64,93.33,344.128,,,,,,
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2719,96.6973,349.543,284.64,93.3316,344.128,,,,,,
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2649,96.7537,349.548,284.652,93.3031,344.129,,,,,,
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.7621,349.548,284.652,93.3078,344.117,,,,,,
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2719,96.6973,349.543,284.64,93.3366,344.116,,,,,,
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2644,96.759,349.548,284.652,93.3037,344.128,,,,,,
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2649,96.7682,349.549,284.675,93.2845,344.126,,,,,,
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2648,96.7661,349.549,284.64,93.3296,344.128,,,,,,
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2719,96.6969,349.543,284.653,93.3001,344.144,,,,,,
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2644,96.7588,349.548,284.652,93.3018,344.129,,,,,,
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.272,96.6997,349.543,284.641,93.3265,344.144,,,,,,
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2716,96.6908,349.542,284.652,93.3035,344.129,,,,,,
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2716,96.6928,349.542,284.652,93.302,344.128,,,,,,
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6935,349.542,284.653,93.2985,344.144,,,,,,
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6935,349.542,284.652,93.3023,344.129,,,,,,
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.64,93.3305,344.128,,,,,,
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.64,93.3316,344.128,,,,,,
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.652,93.3031,344.129,,,,,,
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.64,93.3299,344.128,,,,,,
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.64,93.3316,344.128,,,,,,
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.64,93.3311,344.128,,,,,,
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.642,93.3267,344.129,,,,,,
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.64,93.3369,344.116,,,,,,
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2651,96.7566,349.548,284.64,93.3373,344.116,,,,,,
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.272,96.6997,349.543,284.64,93.3312,344.128,,,,,,
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2716,96.6909,349.542,284.652,93.3029,344.128,,,,,,
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.265,96.7561,349.548,284.64,93.3299,344.128,,,,,,
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2894,96.7854,349.544,284.642,93.3273,344.129,,,,,,
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2899,96.7853,349.544,284.64,93.3309,344.128,,,,,,
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2896,96.7838,349.544,284.64,93.3312,344.128,,,,,,
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2834,96.7737,349.566,284.663,93.3133,344.126,,,,,,
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7601,349.549,284.644,93.3221,344.145,,,,,,
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2651,96.759,349.548,284.641,93.3272,344.144,,,,,,
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7596,349.548,284.642,93.3268,344.129,,,,,,
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7653,349.549,284.642,93.3346,344.145,,,,,,
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7603,349.548,284.64,93.3393,344.145,,,,,,
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7392,349.518,284.641,93.3354,344.16,,,,,,
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2968,96.7555,349.513,284.641,93.3271,344.144,,,,,,
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2733,96.7358,349.517,284.643,93.3394,344.133,,,,,,
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2724,96.7328,349.517,284.642,93.3409,344.134,,,,,,
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2727,96.7336,349.517,284.642,93.3329,344.117,,,,,,
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7585,349.548,284.642,93.3345,344.145,,,,,,
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7609,349.548,284.643,93.3229,344.145,,,,,,
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7599,349.548,284.643,93.3225,344.145,,,,,,
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7652,349.549,284.642,93.3266,344.129,,,,,,
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7603,349.548,284.643,93.3228,344.145,,,,,,
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.765,349.549,284.642,93.3344,344.146,,,,,,
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7657,349.549,284.64,93.3313,344.128,,,,,,
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7601,349.548,284.642,93.3326,344.118,,,,,,
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7595,349.548,284.64,93.3391,344.144,,,,,,
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7652,349.549,284.665,93.3235,344.132,,,,,,
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2939,96.7671,349.544,284.64,93.3305,344.128,,,,,,
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2944,96.7672,349.544,284.663,93.3214,344.142,,,,,,
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2942,96.767,349.544,284.675,93.2931,344.143,,,,,,
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3182,96.7896,349.54,284.663,93.3199,344.142,,,,,,
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2948,96.7693,349.544,284.663,93.3136,344.126,,,,,,
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2719,96.6962,349.542,284.663,93.3127,344.126,,,,,,
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2646,96.7532,349.548,284.663,93.3128,344.126,,,,,,
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2719,96.6992,349.543,284.64,93.3307,344.128,,,,,,
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.265,96.7543,349.548,284.64,93.3314,344.128,,,,,,
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2894,96.7848,349.544,284.64,93.3391,344.144,,,,,,
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2725,96.6996,349.542,284.64,93.3394,344.144,,,,,,
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2712,96.6894,349.542,284.64,93.3392,344.144,,,,,,
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2716,96.6927,349.542,284.64,93.3392,344.144,,,,,,
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6936,349.542,284.641,93.3272,344.144,,,,,,
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6935,349.542,284.674,93.2854,344.126,,,,,,
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.663,93.3114,344.126,,,,,,
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3005,96.699,349.538,284.663,93.3134,344.126,,,,,,
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2723,96.6942,349.542,284.64,93.3307,344.128,,,,,,
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2789,96.6229,349.536,284.641,93.3334,344.132,,,,,,
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2788,96.616,349.535,284.653,93.2992,344.144,,,,,,
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2714,96.6892,349.542,284.642,93.3254,344.129,,,,,,
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2793,96.6266,349.536,284.652,93.3035,344.128,,,,,,
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2714,96.687,349.542,284.642,93.3261,344.144,,,,,,
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2792,96.6259,349.536,284.653,93.2994,344.144,,,,,,
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2714,96.6871,349.542,284.652,93.3018,344.129,,,,,,
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2958,96.7187,349.538,284.64,93.3364,344.116,,,,,,
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2724,96.6964,349.542,284.64,93.3319,344.128,,,,,,
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2791,96.6654,349.511,284.619,93.344,344.131,,,,,,
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3056,96.5748,349.41,284.64,93.3317,344.128,,,,,,
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3235,96.5792,349.427,284.64,93.3308,344.128,,,,,,
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.306,96.5722,349.41,284.64,93.331,344.128,,,,,,
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3035,96.682,349.505,284.64,93.3311,344.128,,,,,,
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3039,96.6941,349.507,284.642,93.3268,344.129,,,,,,
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2976,96.68,349.529,284.64,93.3309,344.128,,,,,,
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2794,96.6652,349.511,284.64,93.3312,344.128,,,,,,
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.297,96.677,349.529,284.64,93.3311,344.128,,,,,,
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3038,96.6888,349.507,284.64,93.3311,344.128,,,,,,
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3301,96.6003,349.406,284.64,93.3391,344.144,,,,,,
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2978,96.6698,349.527,284.626,93.3438,344.149,,,,,,
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2971,96.6819,349.531,284.642,93.3351,344.145,,,,,,
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2974,96.6794,349.529,284.64,93.3309,344.128,,,,,,
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3036,96.6881,349.506,284.625,93.3394,344.117,,,,,,
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.6936,349.542,284.64,93.3315,344.128,,,,,,
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2953,96.7162,349.538,284.628,93.3328,344.161,,,,,,
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2723,96.6958,349.542,284.624,93.3336,344.129,,,,,,
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2714,96.6925,349.542,284.628,93.3311,344.133,,,,,,
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2716,96.6932,349.542,284.64,93.331,344.128,,,,,,
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2651,96.7566,349.548,284.663,93.3191,344.114,,,,,,
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3138,96.706,349.447,284.642,93.3265,344.144,,,,,,
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3188,96.7841,349.538,284.663,93.3134,344.126,,,,,,
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2984,96.66,349.421,284.642,93.3264,344.144,,,,,,
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2976,96.6426,349.417,284.663,93.3135,344.126,,,,,,
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7532,349.546,284.684,93.327,344.126,,,,,,
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2646,96.7705,349.55,284.663,93.3133,344.126,,,,,,
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.7611,349.548,284.64,93.3304,344.128,,,,,,
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7648,349.549,284.641,93.3275,344.144,,,,,,
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7657,349.549,284.663,93.3132,344.126,,,,,,
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7601,349.548,284.667,93.3106,344.131,,,,,,
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7595,349.548,284.665,93.3148,344.115,,,,,,
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2718,96.6967,349.542,284.665,93.3151,344.115,,,,,,
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2715,96.6905,349.542,284.663,93.3188,344.114,,,,,,
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2716,96.693,349.542,284.663,93.3131,344.126,,,,,,
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6935,349.542,284.663,93.3128,344.126,,,,,,
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6935,349.542,284.663,93.3129,344.126,,,,,,
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.686,93.2952,344.124,,,,,,
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.663,93.3121,344.126,,,,,,
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.663,93.3133,344.126,,,,,,
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.675,93.2853,344.126,,,,,,
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.663,93.3118,344.126,,,,,,
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.663,93.3134,344.126,,,,,,
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.675,93.2853,344.126,,,,,,
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.676,93.2803,344.142,,,,,,
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2651,96.7566,349.548,284.68,93.3058,344.141,,,,,,
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2649,96.7682,349.549,284.68,93.3069,344.141,,,,,,
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2897,96.7106,349.561,284.678,93.3104,344.126,,,,,,
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2825,96.7732,349.567,284.68,93.3066,344.141,,,,,,
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2834,96.7763,349.567,284.678,93.3103,344.126,,,,,,
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2833,96.7736,349.566,284.664,93.3089,344.141,,,,,,
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2833,96.7732,349.566,284.642,93.3263,344.129,,,,,,
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.296,96.72,349.538,284.642,93.3271,344.129,,,,,,
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2898,96.705,349.56,284.64,93.331,344.128,,,,,,
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2972,96.6793,349.53,284.64,93.3312,344.128,,,,,,
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3233,96.5886,349.429,284.642,93.3268,344.129,,,,,,
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3237,96.58,349.427,284.642,93.3266,344.129,,,,,,
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2975,96.673,349.528,284.618,93.3448,344.146,,,,,,
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3231,96.5948,349.431,284.617,93.3496,344.13,,,,,,
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3237,96.581,349.427,284.62,93.3407,344.147,,,,,,
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.33,96.5931,349.405,284.617,93.3489,344.13,,,,,,
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3238,96.5858,349.428,284.617,93.3494,344.13,,,,,,
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3299,96.5938,349.405,284.617,93.3493,344.13,,,,,,
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3157,96.659,349.436,284.619,93.3445,344.131,,,,,,
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3305,96.6476,349.382,284.618,93.3451,344.146,,,,,,
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3244,96.6326,349.402,284.617,93.3492,344.13,,,,,,
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2978,96.6475,349.417,284.617,93.3493,344.13,,,,,,
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.306,96.6213,349.385,284.643,93.3233,344.145,,,,,,
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.322,96.6683,349.411,284.64,93.3304,344.128,,,,,,
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2983,96.6527,349.417,284.641,93.3273,344.144,,,,,,
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3301,96.6419,349.38,284.642,93.3266,344.129,,,,,,
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.307,96.6197,349.383,284.641,93.327,344.144,,,,,,
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3301,96.6398,349.379,284.637,93.3111,344.117,,,,,,
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2984,96.6497,349.416,284.628,93.3302,344.133,,,,,,
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3058,96.6212,349.385,284.664,93.3098,344.142,,,,,,
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.306,96.5723,349.409,284.663,93.3123,344.126,,,,,,
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2974,96.6427,349.417,284.664,93.3089,344.142,,,,,,
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.6942,349.541,284.642,93.3266,344.144,,,,,,
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2714,96.6963,349.544,284.641,93.3274,344.144,,,,,,
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6937,349.542,284.653,93.299,344.144,,,,,,
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6933,349.542,284.64,93.3298,344.128,,,,,,
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.641,93.3277,344.144,,,,,,
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.641,93.327,344.144,,,,,,
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2956,96.716,349.538,284.64,93.331,344.128,,,,,,
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2963,96.7184,349.538,284.641,93.3272,344.144,,,,,,
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3248,96.7229,349.534,284.653,93.299,344.144,,,,,,
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3014,96.701,349.538,284.619,93.3437,344.146,,,,,,
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6927,349.542,284.641,93.3284,344.144,,,,,,
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2713,96.6929,349.542,284.617,93.3484,344.13,,,,,,
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6934,349.542,284.641,93.336,344.16,,,,,,
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6935,349.542,284.64,93.3389,344.145,,,,,,
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2956,96.716,349.538,284.653,93.313,344.149,,,,,,
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2963,96.7184,349.538,284.64,93.3382,344.144,,,,,,
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2899,96.7077,349.56,284.64,93.3397,344.144,,,,,,
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2891,96.7796,349.544,284.652,93.3111,344.145,,,,,,
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2903,96.7142,349.561,284.653,93.3061,344.16,,,,,,
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2894,96.7042,349.561,284.652,93.3025,344.129,,,,,,
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2896,96.7065,349.561,284.641,93.3265,344.144,,,,,,
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2897,96.7072,349.561,284.641,93.3276,344.144,,,,,,
