Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21002,0,4.76399,115.694,371.075,-60.5322,113.223,358.537,-108.262,80.5216,333.782,-170.626,81.7988,340.972,-218.531,90.6747,359.959,,,,-349.585,101.512,366.939,-423.98,86.5037,361.575,-494.476,66.2058,344.772,-561.093,90.4722,363.113,-201.445,109.545,348.616,181.577,125.819,341.486,,,,921.141,136.648,352.928
21003,0,6.84353,115.867,371.259,-58.5821,113.242,359.145,-105.972,80.5704,334.202,-168.437,81.2009,340.511,-215.992,91.0316,359.488,,,,-347.38,100.933,366.832,-422.078,88.662,362.539,-492.151,65.6732,343.144,-558.31,91.5716,363.392,-201.46,109.526,348.61,181.577,125.819,341.487,,,,921.141,136.652,352.932
21004,0,8.92609,116.015,371.627,-56.711,113.649,359.327,-104.404,81.0475,334.479,-166.57,80.2823,339.568,-213.569,90.6875,359.274,-282.972,77.5647,355.706,-345.203,100.539,366.656,-420.631,88.382,363.363,-490.002,63.7432,342.186,-555.537,92.9406,363.683,-201.45,109.536,348.586,181.576,125.825,341.501,,,,921.138,136.643,352.932
21005,0,10.8284,115.727,371.663,-54.9107,114.292,359.371,-102.716,81.1797,334.717,-164.654,80.6245,339.256,-211.39,90.8109,358.577,-280.862,76.9011,355.975,-343.329,100.087,366.445,-418.772,90.3012,364.09,-487.27,63.7321,341.18,-552.924,93.8839,363.704,-201.416,109.545,348.687,181.576,125.831,341.49,,,,921.14,136.647,352.928
21006,0,12.6935,115.625,371.719,-53.0076,114.701,359.758,-100.772,81.4403,335.402,-162.715,79.342,338.485,-208.998,90.9431,358.182,-278.873,75.9608,355.903,-341.201,100.037,366.246,-416.373,91.4226,364.329,-484.877,63.0273,340.283,-550.271,95.0278,364.122,-201.364,109.595,348.615,181.577,125.825,341.475,,,,921.141,136.64,352.901
21007,0,14.5502,115.736,371.694,-51.1403,115.2,360.031,-98.9928,82.375,335.538,-160.603,78.7187,337.965,-207.016,91.5425,357.717,-276.98,75.8116,355.774,-338.867,99.5201,366.566,-414.66,93.3916,364.788,-482.502,63.0653,339.434,-547.904,95.5071,364.343,-201.456,109.486,348.562,181.577,125.819,341.486,,,,921.139,136.635,352.915
21008,0,16.5692,115.829,371.768,-49.2592,115.449,360.157,-97.3017,83.167,336.183,-158.753,77.9464,337.251,-204.675,91.5851,356.989,-274.49,76.8119,355.415,-336.758,99.1967,366.563,-412.17,94.7152,365.24,-480.209,63.6424,339.151,-545.209,96.5794,364.319,-201.411,109.514,348.57,181.591,125.815,341.486,,,,921.145,136.649,352.901
21009,0,18.7801,115.829,371.914,-47.1126,115.579,360.164,-95.5173,83.5741,336.711,-156.6,77.9203,336.532,-202.601,91.1868,356.353,-272.684,77.2455,355.847,-334.864,98.0955,366.053,-410.281,96.6695,365.34,-477.645,64.5772,338.748,-542.943,97.1692,365.017,-201.371,109.599,348.688,181.577,125.819,341.486,,,,921.144,136.645,352.897
21010,0,20.766,115.682,371.993,-45.165,115.796,361.048,-93.8372,83.9497,337.125,-154.808,76.7217,335.72,-200.47,91.0787,355.693,-270.298,77.5927,356.29,-332.901,97.4241,365.95,-408.436,97.952,365.773,-475.371,64.8144,338.869,-540.343,98.1237,365.187,-201.114,109.848,348.818,181.577,125.825,341.475,,,,921.145,136.649,352.901
21011,0,22.6388,115.481,371.823,-43.103,115.647,361.178,-92.0446,84.7434,337.625,-152.95,76.1228,335.153,-198.396,91.1183,354.986,-268.265,77.9737,356.278,-331.076,96.4608,365.807,-406.435,99.3186,366.049,-472.982,64.8816,339.362,-538.21,98.7231,365.858,-200.828,110.062,348.84,181.577,125.819,341.486,,,,921.12,136.614,352.913
21012,0,24.7705,115.328,371.804,-41.1763,115.804,361.409,-90.347,85.3864,338.034,-151.022,75.4314,334.9,-196.19,91.2599,354.449,-266.602,78.7364,356.375,-329.014,96.1446,365.334,-404.567,100.987,365.946,-470.761,65.0173,339.759,-535.528,99.5046,365.907,-200.96,109.924,348.727,181.591,125.821,341.474,,,,921.124,136.622,352.895
21013,0,27.061,115.257,371.95,-39.061,115.516,362.131,-88.7299,85.7789,338.67,-149.065,75.2058,334.4,-194.521,90.7808,353.678,-264.031,78.0631,356.643,-327.362,95.5576,364.698,-402.546,102.573,366.279,-468.35,65.4065,340.636,-533.535,99.8368,365.887,-201.394,109.533,348.575,181.577,125.825,341.475,,,,921.118,136.609,352.909
21014,0,29.0398,115.118,372.02,-37.2517,115.995,362.6,-87.2325,86.6287,339.08,-147.306,74.5951,333.945,-192.655,90.9941,352.807,-262.102,78.5133,356.937,-325.75,95.4361,364.236,-400.487,104.626,366.547,-466.03,66.1573,341.112,-531.118,100.357,365.603,-201.422,109.503,348.567,181.591,125.816,341.486,,,,921.123,136.62,352.89
21015,0,30.6382,114.8,372.014,-35.2643,115.857,362.475,-85.3496,87.2165,339.767,-145.326,74.1264,333.447,-190.799,90.5879,352.16,-260.498,78.9472,357.216,-323.381,94.9585,363.66,-398.627,105.331,366.253,-463.94,66.6045,342.14,-528.878,100.61,365.298,-201.946,108.979,348.439,181.59,125.821,341.501,,,,921.118,136.619,352.917
21016,0,32.6203,114.611,372.15,-33.324,115.594,362.47,-83.9445,88.154,340.317,-143.515,73.396,333.316,-188.457,91.0177,351.828,-258.306,79.3529,357.541,-321.723,93.3455,363.77,-396.87,106.997,366.087,-461.48,67.225,342.701,-526.737,99.6337,365.326,-201.497,109.486,348.556,181.576,125.825,341.502,,,,921.121,136.626,352.926
21017,0,34.9648,114.424,372.169,-31.169,115.463,363.197,-82.5675,88.9373,340.91,-141.531,72.963,332.996,-186.502,90.9454,351.124,-256.287,79.8267,357.662,-320.149,92.832,363.674,-394.763,107.835,366.02,-459.411,68.1009,343.596,-524.294,98.6397,365.452,-201.442,109.55,348.554,181.59,125.822,341.501,,,,921.14,136.639,352.919
21018,0,36.8577,114.315,372.229,-29.3285,116.136,363.28,-81.2154,89.9584,341.44,-139.69,72.1665,333.017,-185.111,89.9446,350.714,-254.171,79.6798,357.769,-318.21,92.5547,363.257,-393.013,109.336,366.649,-457.633,69.5362,344.509,-522.558,98.0331,365.307,-201.769,109.164,348.44,181.591,125.827,341.489,,,,921.144,136.655,352.905
21019,0,38.7065,114.073,372.306,-27.307,116.437,363.226,-79.7562,90.6557,342.233,-137.672,71.8238,332.874,-183.353,89.7613,349.903,-252.279,80.8798,358.275,-316.684,91.7443,362.89,-390.948,110.574,366.437,-455.607,70.3299,345.546,-520.688,97.4132,365.703,-201.747,109.18,348.442,181.591,125.828,341.489,,,,921.145,136.66,352.909
21020,0,40.6699,113.947,372.441,-25.5815,116.153,363.255,-78.1771,91.2279,342.941,-135.852,71.1172,332.86,-181.129,89.6987,349.354,-250.633,81.1608,358.382,-315.251,91.0259,362.358,-389.287,112.369,366.259,-453.484,71.7032,346.293,-518.137,96.4681,365.34,-201.465,109.569,348.597,181.591,125.827,341.489,,,,921.131,136.686,352.913
21021,0,42.5879,113.981,372.726,-23.6385,115.916,364.054,-76.4816,91.8668,343.41,-133.982,70.5537,332.602,-179.474,88.8117,348.747,-248.922,82.0905,358.476,-313.374,90.1979,361.852,-387.248,112.284,366.242,-451.583,72.5346,347.509,,,,-201.608,109.397,348.46,181.591,125.816,341.486,,,,921.126,136.677,352.93
21022,0,44.2425,113.611,372.749,-21.9684,116.18,364.337,-75.0603,92.8505,343.721,-132.046,69.7826,332.739,-177.581,88.8943,348.042,-246.916,83.5815,358.979,-311.65,89.4058,361.397,-385.151,112.734,365.957,-449.516,73.1436,348.723,,,,-201.509,109.586,348.611,181.591,125.815,341.486,,,,921.118,136.62,352.917
21023,0,46.122,113.369,372.936,-19.865,116.297,364.446,-73.9467,93.8265,344.707,-129.991,69.6524,332.813,-175.757,88.2489,347.505,-244.625,83.156,358.723,-309.924,88.3568,361.027,-383.207,113.54,366.329,-447.766,74.5073,350.04,-513.275,93.3126,363.236,-201.49,109.608,348.618,181.591,125.815,341.486,,,,921.125,136.675,352.93
21024,0,47.7807,113.061,373.434,-18.056,115.903,365.278,-72.3009,94.401,344.794,-128.129,69.193,332.726,-174.013,88.3958,346.698,-242.533,83.3436,359.02,-307.862,87.5622,360.736,-381.231,114.642,366.398,-445.628,75.7919,351.264,-512.34,90.2934,362.186,-201.528,109.627,348.577,181.57,125.808,341.512,,,,921.099,136.624,352.909
21025,0,49.5994,113.009,374.044,-16.7301,116.083,365.706,-70.8557,95.6347,345.193,-126.05,68.5517,332.245,-172.092,87.6982,345.843,-240.625,83.4832,358.845,-306.287,86.8037,360.438,,,,-443.448,76.2685,352.709,,,,-201.486,109.657,348.595,181.576,125.819,341.487,,,,921.116,136.606,352.904
21026,0,51.3835,112.77,374.815,-14.8138,115.981,366.171,-69.4259,96.3952,345.637,-124.765,70.6831,332.054,-170.277,87.915,344.959,-238.39,84.4429,359.418,-304.504,85.8996,360.088,-376.243,115.026,365.984,-441.565,77.9259,354.366,,,,-201.482,109.661,348.597,181.577,125.825,341.475,,,,921.117,136.606,352.904
21027,0,52.4667,112.041,375.729,-13.3899,116.066,367.366,-67.9915,97.4658,345.944,-122.372,69.249,331.976,-167.869,87.256,344.198,-236.464,87.3201,358.934,-302.762,85.8663,360.253,-374.373,115.828,365.758,-439.592,79.748,355.783,,,,-201.483,109.659,348.596,181.577,125.819,341.486,,,,921.139,136.634,352.915
21028,0,54.4115,111.906,376.649,-11.3384,116.298,367.624,-66.4667,97.7611,345.885,-119.693,67.2785,331.678,-166.051,86.6128,343.094,-234.374,86.5385,359.509,-300.418,84.8011,359.632,-371.651,116.439,365.54,-437.439,81.51,357.124,,,,-201.499,109.676,348.588,181.591,125.821,341.474,,,,921.12,136.614,352.913
21029,0,56.1432,112.121,377.972,-10.3203,115.745,368.595,-65.2666,98.7727,346.089,-117.957,66.397,331.482,-164.064,86.0048,342.28,-231.936,86.4498,359.299,-298.389,84.3435,359.237,,,,-435.733,84.02,358.972,,,,-201.488,109.656,348.578,181.592,125.815,341.459,,,,921.14,136.639,352.919
21030,0,57.2383,111.896,378.958,-8.76745,115.76,369.959,-64.0412,99.1133,346.602,-116.054,66.9211,331.255,-162.096,85.274,341.215,-229.82,88.3161,359.002,-296.331,83.5992,358.956,-366.941,115.895,364.764,-434.038,86.3797,360.69,,,,-201.489,109.655,348.578,181.581,125.768,341.484,,,,921.137,136.633,352.91
21031,0,58.6015,111.753,380.52,-7.35417,115.739,371.375,-62.6149,100.575,346.99,-113.499,67.005,330.728,-159.742,84.9334,340.355,-227.42,87.7502,358.987,-293.825,83.5833,359.007,-364.859,117.022,364.642,-432.343,88.4663,361.83,,,,-201.486,109.681,348.609,181.56,125.77,341.486,,,,921.137,136.632,352.91
21032,0,59.9633,111.626,382.111,-5.90821,114.66,372.473,-61.0056,101.407,347.374,-111.118,66.9507,330.517,-157.923,83.7258,338.88,-224.704,87.5364,359.132,-291.835,82.912,358.943,-362.799,116.942,364.119,-431.024,90.7149,363.078,,,,-201.487,109.657,348.578,181.581,125.778,341.46,,,,921.141,136.652,352.932
21033,0,61.1959,111.292,383.658,-4.86743,115.034,374.12,-59.8634,101.892,348.065,-109.493,66.9098,330.401,-156.306,83.2,337.837,-222.847,90.7868,358.797,-290.049,82.1012,359.214,-360.734,116.29,363.658,-429.829,92.0666,364.454,-508.022,80.9303,358.311,-201.489,109.655,348.577,181.569,125.783,341.473,,,,921.142,136.652,352.932
21034,0,62.5391,111.229,385.233,-3.63419,114.534,375.629,-58.8416,103.196,348.723,-107.897,66.8572,330,-154.29,82.0941,336.788,-220.604,90.0342,358.954,-287.573,81.7501,359.552,-358.347,115.197,363.39,-428.321,93.4949,364.681,-507.626,78.5757,357.972,-201.348,109.856,348.692,181.574,125.783,341.465,,,,921.14,136.64,352.919
21035,0,63.858,111.3,386.96,-2.51734,114.977,377.279,-57.4839,103.15,349.593,-106.195,66.9467,330.4,-153.053,80.9175,335.809,,,,-285.213,81.7173,359.31,-356.22,114.101,363.115,-426.619,94.7267,365.477,-505.983,76.3761,357.584,-201.305,109.883,348.681,181.569,125.783,341.473,,,,921.14,136.639,352.919
21036,0,65.0334,110.975,388.547,-1.07203,114.724,378.992,-56.3629,103.638,350.68,-104.431,66.2647,331.088,-151.287,80.1956,334.97,-218.192,91.2936,358.418,-283.37,81.52,359.12,-354.118,113.944,363.353,-425.212,96.6078,366.035,-503.8,73.8196,357.459,-201.405,109.724,348.54,181.58,125.824,341.461,,,,921.14,136.639,352.919
21037,0,66.5298,110.719,390.141,0.385913,114.281,380.778,-55.3937,104.226,352.103,-102.637,66.29,331.203,-149.768,79.1065,334.254,-215.503,91.6977,358.111,-281.799,80.735,359.044,-352.505,113.254,363.924,-423.156,98.1265,366.656,-502.051,73.0044,356.479,-201.437,109.691,348.542,181.579,125.82,341.472,,,,921.14,136.639,352.919
21038,0,67.6854,110.51,391.615,1.50862,113.823,382.48,-53.9939,103.891,353.604,-101.003,66.0853,331.988,-147.872,78.1692,333.35,-212.038,90.365,357.656,-279.809,80.7962,358.911,-350.229,112.493,364.586,-421.367,99.4521,366.745,-500.15,72.9322,355.67,-201.263,109.825,348.666,181.583,125.78,341.473,,,,921.114,136.599,352.91
21039,0,69.3427,110.594,392.893,2.83099,113.501,384.17,-53.1864,104.038,355.354,-99.406,66.9477,332.356,-146.509,76.9416,332.824,-209.987,90.6425,357.713,-277.225,81.6992,358.861,-348.236,112.078,364.734,-419.566,100.482,366.468,-498.074,73.1819,354.997,-201.31,109.783,348.62,181.576,125.789,341.466,,,,921.138,136.634,352.915
21040,0,70.9848,110.185,394.159,4.32574,113.015,385.947,-51.6339,103.928,357.248,-97.6546,66.4673,332.685,-144.831,75.6943,331.92,-208.284,91.0951,357.492,-275.424,82.2076,359.18,-346.056,111.45,365.366,-418.371,102.396,366.892,-496.407,72.6664,354.201,-201.43,109.699,348.544,181.57,125.791,341.461,,,,921.136,136.63,352.919
21041,0,72.4158,109.7,395.387,5.88295,112.289,388.006,-50.7471,104.011,359.181,-95.9806,66.3354,333.183,-142.967,74.8067,331.222,-206.475,91.3621,356.924,-273.678,82.8397,359.296,-344.309,110.864,365.596,-416.653,103.889,366.44,-494.361,72.2426,353.592,-201.443,109.639,348.536,181.589,125.785,341.453,,,,921.114,136.599,352.91
21042,0,74.2506,109.593,396.648,7.70079,111.36,390.307,-49.0253,103.311,361.134,-94.5998,67.3761,333.823,-141.291,73.796,330.529,-203.853,89.8887,356.496,-271.696,83.0807,359.347,-342.449,110.37,365.513,-414.966,105.197,366.512,-492.36,71.6315,353.238,-201.446,109.637,348.562,181.584,125.781,341.473,,,,921.114,136.598,352.91
21043,0,75.6605,108.635,397.884,9.29758,110.577,392.17,-48.0801,103.293,363.46,-93.2195,67.3817,334.49,-139.884,72.959,329.841,,,,-269.455,83.4184,359.288,-340.355,109.417,365.549,-413.492,105.86,366.079,-490.175,70.4046,352.541,-201.43,109.712,348.701,181.575,125.788,341.454,,,,921.115,136.603,352.913
21044,0,77.7274,108.183,399.217,10.9894,109.972,393.839,-46.9352,103.01,365.592,-91.7524,67.4185,335.704,-138.72,71.8644,329.107,-200.359,89.4701,355.208,-267.579,83.3576,359.147,-338.556,108.034,365.634,-411.99,106.59,365.514,-487.8,69.2637,352.19,-201.24,109.904,348.802,181.585,125.825,341.452,,,,921.117,136.616,352.926
21045,0,79.192,107.547,400.171,12.7788,109.028,395.636,-45.7641,102.635,368.152,-90.6453,68.4978,336.889,-137.347,71.1982,328.555,-199.306,90.6102,354.997,-265.796,84.1315,359.296,-336.701,107.184,365.552,-410.28,107.844,365.222,-485.25,67.7218,352.01,-200.986,110.09,348.813,181.578,125.815,341.471,,,,921.121,136.626,352.926
21046,0,81.6256,106.22,401.388,14.9714,108.573,397.051,-44.315,102.185,370.51,-89.5595,69.1203,338.092,-135.801,70.6452,328.12,-197.533,90.3633,354.209,-263.919,84.0631,359.181,-335.047,106.321,365.655,-408.013,108.511,364.894,,,,-200.775,110.247,348.838,181.592,125.811,341.471,,,,921.125,136.631,352.905
21047,0,83.5977,105.145,402.234,17.0887,106.792,398.721,-42.4792,101.395,373.016,-87.9704,69.4571,339.368,-134.374,70.4381,327.61,-195.591,89.804,353.601,-262.016,84.377,359.447,-333.197,105.312,365.393,-406.23,109.445,364.833,,,,-201.604,109.479,348.55,181.592,125.817,341.486,,,,921.119,136.624,352.921
21048,0,85.9951,103.851,403.315,19.4536,105.629,400.401,-40.6088,101.039,375.427,-86.202,70.6617,340.863,-132.341,70.0637,327.424,-193.949,89.295,352.716,-260.407,85.4801,359.687,-331.185,103.527,365.447,-404.453,110.174,364.292,-478.998,69.2814,351.016,-201.555,109.511,348.568,181.592,125.817,341.486,,,,921.119,136.613,352.913
21049,0,88.3265,102.648,404.142,21.936,104.077,402.065,-38.7367,100.41,377.646,-85.1908,71.4397,341.966,-130.604,70.2844,326.838,-192.083,88.0262,352.595,-258.624,85.7532,359.936,-329.272,102.54,365.185,-402.619,111.514,363.916,,,,-201.444,109.589,348.593,181.577,125.821,341.486,,,,921.119,136.613,352.913
21050,0,91.0435,101.425,405.093,24.3525,102.65,403.336,-36.7508,99.8302,379.672,-83.9067,72.5586,343.581,-128.615,70.501,326.818,-190.189,87.9692,351.185,-256.615,87.0956,360.151,-327.673,100.895,364.967,-400.53,112.575,363.101,-474.719,72.6546,350.26,-201.673,109.328,348.55,181.594,125.83,341.475,,,,921.118,136.609,352.91
21051,0,93.6869,100.07,405.861,27.3469,101.36,404.607,-34.295,98.6869,382.141,-82.211,74.0104,345.241,-126.549,71.0111,326.628,-188.061,86.4345,350.596,-254.514,87.3171,359.945,-325.836,99.9458,364.403,-398.394,113.31,363.149,,,,-201.84,109.115,348.498,181.583,125.788,341.488,,,,921.141,136.652,352.931
21052,0,96.5749,98.7085,406.561,30.071,100.211,405.628,-31.6796,97.7847,383.807,-80.5571,75.1185,346.976,-124.704,71.4866,326.601,-186.327,85.3713,349.347,-252.675,87.9783,359.746,-323.84,98.5289,364.026,-396.327,113.739,362.504,-471.455,74.1227,349.888,-201.905,109.078,348.457,181.594,125.828,341.475,,,,921.124,136.664,352.918
21053,0,99.584,97.2196,407.265,33.3845,98.7117,406.281,-28.8026,96.6451,385.648,-78.996,75.9854,348.748,-122.643,72.0993,326.899,-185.185,86.5503,348.201,-250.741,88.2007,360.185,-321.868,96.5617,363.698,-394.564,114.181,362.225,,,,-201.551,109.446,348.586,181.594,125.83,341.475,,,,921.126,136.676,352.93
21054,0,102.993,96.2243,407.569,36.3615,97.3348,406.778,-26.3353,95.4945,387.237,-77.3085,77.2772,350.574,-120.967,72.9051,327.326,-183.248,86.9638,347.336,-248.881,88.7911,360.365,-320.416,95.5495,363.573,-392.728,114.681,362.056,-468.246,75.5593,350.255,-201.065,109.921,348.833,181.593,125.824,341.487,,,,921.14,136.64,352.919
21055,0,105.924,94.6496,407.74,39.8631,95.4962,407.469,-23.3401,94.5438,388.981,-75.4541,78.4277,352.565,-117.696,72.6791,328.1,-181.439,85.3585,346.26,-246.508,88.9765,360.651,-318.704,93.4769,363.193,-390.761,114.737,362.782,-466.632,76.2306,350.227,-200.994,110.01,348.893,181.595,125.823,341.46,,,,921.124,136.663,352.917
21056,0,109.569,93.7051,407.776,43.2626,93.3153,407.518,-20.1877,93.283,390.28,-73.874,79.2391,354.216,-116.132,74.3328,329.066,,,,-244.545,88.5484,361.071,,,,-388.722,114.389,362.885,-465.14,77.1238,350.404,-201.067,109.883,348.816,181.58,125.821,341.472,,,,921.122,136.661,352.912
21057,0,112.96,92.4703,407.644,46.611,91.5969,407.651,-17.0667,92.0306,390.92,-71.6997,80.5828,356.734,-113.749,74.8258,330.051,-176.997,82.2815,343.899,-242.383,88.5089,361.57,-314.99,90.9008,362.163,-386.402,114.303,363.165,-463.2,77.4977,350.418,-200.974,110.013,348.894,181.593,125.824,341.487,,,,921.121,136.656,352.909
21058,0,116.453,91.3395,407.357,49.8674,90.4456,407.459,-13.8834,90.2273,391.409,-69.9136,81.0489,358.35,-111.601,75.475,331.455,-175.655,85.4642,342.759,-240.399,88.5182,361.57,,,,-384.228,114.274,363.69,-461.457,77.758,351.315,-200.888,110.106,348.951,181.592,125.818,341.486,,,,921.122,136.661,352.912
21059,0,120.07,90.1923,406.846,53.5517,88.6092,406.287,-10.6025,88.5645,391.84,-68.081,81.3315,360.504,-109.602,76.3602,333.017,-174.6,84.5753,341.84,-238.275,88.2594,361.438,-311.504,86.8201,360.035,,,,-459.352,78.1334,351.941,-200.883,110.112,348.928,181.569,125.792,341.488,,,,921.122,136.661,352.912
21060,0,123.578,89.4951,405.865,57.1698,86.9761,405.467,-7.14269,86.9015,391.957,,,,-107.731,77.2153,334.495,-172.733,84.5055,340.683,-236.064,88.0165,361.108,,,,,,,-457.207,79.5123,352.674,-200.886,110.109,348.927,181.579,125.827,341.487,,,,921.124,136.663,352.918
21061,0,127.307,88.6207,404.897,60.8454,85.9529,404.377,-3.37783,85.2522,391.847,-62.9112,81.8407,364.057,-105.362,78.1655,336.014,-170.064,85.1872,339.705,-233.441,88.1642,361.411,,,,,,,-455.094,79.7991,353.797,-200.895,110.105,348.916,181.577,125.822,341.486,,,,921.124,136.663,352.918
21062,0,130.904,87.7049,403.555,64.8898,84.5313,403.275,0.331902,83.9857,391.447,,,,-102.892,78.6116,337.682,-167.782,83.35,338.665,-231.055,87.9534,361.341,,,,,,,-453.292,79.7958,354.24,-200.885,110.111,348.913,181.584,125.826,341.479,,,,921.138,136.643,352.932
21063,0,134.846,86.8294,402.31,68.5598,83.0445,401.873,3.81956,82.5665,390.769,-57.3649,81.6602,366.311,-100.775,79.4123,339.268,-165.718,82.0017,337.307,-228.655,87.826,360.874,-303.949,80.1145,356.615,,,,-451.541,79.384,355.251,-200.893,110.107,348.917,181.599,125.828,341.467,,,,921.126,136.676,352.93
21064,0,138.866,86.1414,400.633,72.6599,81.571,400.531,8.15957,81.3297,390.005,-54.1486,80.6296,367.047,-98.1393,80.047,340.736,-162.895,81.5737,335.71,-226.108,87.1419,360.294,-301.791,78.3772,356.048,-369.553,109.379,369.24,-449.755,79.4294,356.419,-200.914,110.141,348.961,181.598,125.823,341.479,,,,921.138,136.644,352.932
21065,0,143.314,85.8074,399.007,76.7557,80.4492,398.509,12.3536,79.6154,388.521,-50.7325,80.3624,367.347,-95.4364,79.8455,342.233,-160.371,81.7608,334.538,-222.956,86.7267,359.972,-299.556,78.0129,355.911,,,,-448.017,80.6314,357.865,-200.955,110.168,349.026,181.591,125.821,341.474,,,,921.126,136.676,352.93
21066,0,147.69,85.3924,397.282,81.1998,79.6498,395.953,16.3729,78.0119,386.769,-46.8308,80.2911,367.35,-92.4423,80.4521,343.809,-157.735,82.9837,333.452,-220.398,86.9773,359.232,-296.815,76.8833,355.311,-365.153,108.652,370.665,-446.144,81.4886,359.069,-200.96,110.136,349.025,181.593,125.822,341.487,,,,921.126,136.677,352.93
21067,0,152.005,85.0203,395.374,85.8429,79.0106,393.532,20.9055,77.0272,384.694,-42.9867,79.7433,367.082,-89.4296,81.0841,345.404,-155.8,84.7808,332.651,,,,-294.428,76.2077,354.969,-362.283,108.342,370.841,,,,-200.877,110.193,349.112,181.593,125.828,341.475,,,,921.126,136.676,352.93
