Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
19172,0,-136.691,96.5659,355.227,,,,-264.175,77.1126,345.965,-325.089,86.3772,361.572,-375.996,87.4083,361.163,-440.609,74.0643,350.361,-497.131,74.9781,352.2,-568.256,76.7424,356.87,-645.834,72.5744,351.297,-730.554,77.4983,359.766,-200.395,108.308,347.834,211.261,112.824,343.546,-875.152,94.3187,366.865,951.724,116.133,353.165
19173,0,-136.702,96.5846,355.237,,,,-264.175,77.1118,345.965,-325.089,86.3718,361.574,-376.146,87.1825,361.182,-440.607,74.0652,350.382,-497.131,74.9781,352.199,-568.257,76.7221,356.873,-645.834,72.5744,351.297,-730.773,77.2588,359.819,-200.393,108.357,347.838,211.254,112.831,343.537,-875.15,94.3358,366.851,951.724,116.133,353.165
19174,0,-136.688,96.5649,355.247,,,,-264.175,77.1114,345.965,-325.083,86.3926,361.55,-376.142,87.1233,361.168,-440.607,74.0645,350.383,-497.131,74.9781,352.199,-568.22,76.7813,356.859,-645.834,72.5744,351.297,-730.589,77.4811,359.744,-200.392,108.359,347.838,211.254,112.831,343.537,-875.157,94.3015,366.854,951.724,116.133,353.165
19175,0,-136.672,96.5219,355.247,,,,-264.175,77.1114,345.965,-325.089,86.381,361.571,-376.138,87.1357,361.181,-440.607,74.0645,350.382,-497.131,74.9782,352.199,-568.213,76.7881,356.861,-645.834,72.5744,351.297,-730.517,77.6851,359.74,-200.392,108.358,347.838,211.272,112.802,343.545,-875.159,94.2864,366.872,951.724,116.133,353.165
19176,0,-136.605,96.4506,355.23,,,,-264.175,77.1115,345.965,-325.071,86.4119,361.547,-376.026,87.444,361.147,-440.608,74.0626,350.368,-497.133,74.9772,352.18,-568.256,76.7437,356.87,-645.834,72.5744,351.297,-730.784,77.2242,359.826,-200.395,108.309,347.834,211.273,112.802,343.55,-875.151,94.3194,366.865,951.728,116.143,353.163
19177,0,-136.565,96.4204,355.241,,,,-264.07,77.2378,346.124,-325.079,86.3865,361.569,-376.026,87.4955,361.161,-440.608,74.0626,350.367,-497.131,74.9787,352.198,-568.256,76.7179,356.87,-645.834,72.5744,351.297,-730.839,76.9851,359.865,-200.393,108.356,347.838,211.254,112.831,343.537,-875.158,94.2892,366.871,951.723,116.13,353.161
19178,0,-136.563,96.4167,355.255,,,,-264.161,77.1602,345.967,-325.089,86.3726,361.57,-376.149,87.1673,361.168,-440.609,74.0637,350.361,-497.133,74.9772,352.18,-568.257,76.7268,356.871,-645.834,72.5744,351.297,-730.558,77.4932,359.736,-200.392,108.359,347.838,211.268,112.834,343.536,-875.152,94.319,366.865,951.728,116.143,353.163
19179,0,-136.551,96.4004,355.237,,,,-264.178,77.1076,345.961,-325.084,86.3737,361.573,-376.014,87.424,361.161,-440.607,74.0653,350.382,-497.133,74.9776,352.179,-568.251,76.7081,356.872,-645.834,72.5744,351.297,-730.774,77.2541,359.817,-200.395,108.31,347.835,211.263,112.825,343.551,-875.151,94.3357,366.851,951.731,116.149,353.172
19180,0,-136.549,96.3955,355.249,,,,-264.177,77.0998,345.966,-325.084,86.3757,361.572,-376.023,87.4883,361.161,-440.607,74.0647,350.383,-497.133,74.9777,352.179,-568.251,76.7022,356.875,-645.834,72.5744,351.297,-730.547,77.5515,359.76,-200.393,108.356,347.838,211.261,112.824,343.546,-875.151,94.3359,366.851,951.731,116.149,353.172
19181,0,-136.563,96.4168,355.255,,,,-264.176,77.1073,345.966,-325.084,86.3761,361.572,-376.025,87.4809,361.162,-440.609,74.0636,350.362,-497.133,74.9776,352.179,-568.253,76.7123,356.874,-645.834,72.5744,351.297,-730.505,77.7229,359.736,-200.392,108.359,347.838,211.273,112.802,343.55,-875.151,94.3218,366.865,951.729,116.147,353.167
19182,0,-136.566,96.4226,355.242,,,,-264.175,77.1122,345.965,-325.079,86.3768,361.572,-376.022,87.4738,361.161,-440.608,74.0632,350.367,-497.133,74.9775,352.179,-568.221,76.7882,356.859,-645.834,72.5744,351.297,-730.51,77.726,359.736,-200.392,108.358,347.838,211.272,112.801,343.545,-875.151,94.3207,366.865,951.724,116.133,353.165
19183,0,-136.552,96.3992,355.229,,,,-264.175,77.1127,345.965,-325.088,86.3753,361.573,-376.022,87.473,361.161,-440.607,74.0646,350.382,-497.131,74.9785,352.199,-568.216,76.796,356.853,-645.834,72.5744,351.297,-730.522,77.6831,359.743,-200.393,108.358,347.838,211.261,112.824,343.546,-875.151,94.3212,366.865,951.729,116.146,353.167
19184,0,-136.627,96.5423,355.24,,,,-264.175,77.1119,345.965,-325.078,86.395,361.549,-376.145,87.1682,361.182,-440.608,74.0626,350.368,-497.131,74.978,352.2,-568.218,76.7943,356.856,-645.834,72.5744,351.297,-730.504,77.7089,359.699,-200.395,108.309,347.834,211.268,112.813,343.523,-875.151,94.3348,366.851,951.731,116.149,353.172
19185,0,-136.647,96.537,355.236,,,,-264.175,77.1114,345.965,-325.089,86.3811,361.571,-376.137,87.1218,361.182,-440.607,74.0646,350.382,-497.133,74.9771,352.18,-568.219,76.7979,356.855,-645.834,72.5744,351.297,-730.493,77.7379,359.724,-200.393,108.356,347.838,211.265,112.808,343.535,-875.151,94.3358,366.851,951.728,116.146,353.163
19186,0,-136.668,96.5797,355.217,,,,-264.175,77.1114,345.965,-325.084,86.3745,361.573,-376.138,87.1366,361.182,-440.607,74.0648,350.383,-497.133,74.9777,352.179,-568.249,76.7189,356.877,-645.834,72.5744,351.297,-730.518,77.6934,359.742,-200.392,108.359,347.838,211.264,112.808,343.535,-875.151,94.3353,366.851,951.725,116.135,353.17
19187,0,-136.65,96.5396,355.235,,,,-264.175,77.1115,345.965,-325.054,86.418,361.573,-376.14,87.1434,361.182,-440.607,74.0647,350.382,-497.131,74.9787,352.199,-568.222,76.7779,356.86,-645.834,72.5744,351.297,-730.528,77.6617,359.747,-200.392,108.358,347.838,211.277,112.807,343.538,-875.141,94.3152,366.852,951.729,116.146,353.167
19188,0,-136.642,96.595,355.236,,,,-264.07,77.2378,346.124,-325.059,86.3913,361.577,-376.14,87.1434,361.182,-440.608,74.0627,350.368,-497.133,74.9771,352.18,-568.215,76.7892,356.857,-645.834,72.5744,351.297,-730.533,77.6543,359.713,-200.395,108.309,347.834,211.268,112.813,343.523,-875.141,94.3139,366.853,951.723,116.13,353.161
19189,0,-136.679,96.5508,355.237,,,,-264.161,77.1602,345.967,-325.074,86.4114,361.547,-376.14,87.1428,361.182,-440.608,74.0626,350.367,-497.131,74.9785,352.199,-568.215,76.7844,356.857,-645.834,72.5744,351.297,-730.794,77.1764,359.831,-200.393,108.356,347.838,211.282,112.816,343.523,-875.151,94.3345,366.851,951.728,116.143,353.163
19190,0,-136.642,96.5264,355.255,,,,-264.178,77.1076,345.961,-325.08,86.3853,361.569,-376.14,87.1427,361.182,-440.607,74.0647,350.382,-497.133,74.9772,352.18,-568.222,76.8064,356.852,-645.834,72.5744,351.297,-730.841,76.9715,359.868,-200.394,108.31,347.835,211.284,112.817,343.514,-875.13,94.3637,366.85,951.728,116.146,353.163
19191,0,-136.658,96.4998,355.256,,,,-264.177,77.0998,345.966,-325.084,86.3733,361.573,-376.14,87.1427,361.182,-440.607,74.0648,350.383,-497.131,74.9786,352.199,-568.217,76.7927,356.855,-645.834,72.5744,351.297,-730.833,76.9904,359.864,-200.395,108.307,347.834,211.277,112.807,343.538,-875.15,94.3373,366.851,951.725,116.135,353.17
19192,0,-136.678,96.5526,355.268,,,,-264.176,77.1073,345.966,-325.089,86.3731,361.573,-376.14,87.1427,361.182,-440.607,74.0647,350.382,-497.131,74.9781,352.2,-568.251,76.7186,356.872,-645.834,72.5744,351.297,-730.54,77.5584,359.758,-200.395,108.308,347.834,211.277,112.807,343.538,-875.151,94.3344,366.851,951.724,116.133,353.165
19193,0,-136.68,96.5497,355.237,,,,-264.175,77.1122,345.965,-325.084,86.3757,361.576,-376.14,87.1427,361.182,-440.607,74.0647,350.382,-497.131,74.9781,352.199,-568.252,76.6961,356.876,-645.834,72.5744,351.297,-730.77,77.2779,359.815,-200.366,108.326,347.838,211.289,112.811,343.529,-875.151,94.3216,366.865,951.725,116.135,353.17
19194,0,-136.65,96.5434,355.266,,,,-264.175,77.1127,345.965,-325.078,86.4153,361.567,-376.14,87.1427,361.182,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.218,76.7721,356.863,-645.834,72.5744,351.297,-730.586,77.479,359.779,-200.394,108.31,347.835,211.268,112.813,343.523,-875.155,94.3065,366.87,951.73,116.145,353.168
19195,0,-136.649,96.5426,355.267,,,,-264.175,77.1119,345.965,-325.083,86.406,361.548,-376.14,87.1427,361.182,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.204,76.7509,356.865,-645.834,72.5744,351.297,-730.519,77.6771,359.744,-200.396,108.308,347.834,211.281,112.816,343.515,-875.154,94.3191,366.856,951.725,116.135,353.17
19196,0,-136.537,96.4298,355.259,,,,-264.175,77.1114,345.965,-325.06,86.3836,361.577,-376.14,87.1427,361.182,-440.607,74.0647,350.382,-497.133,74.9772,352.18,-568.214,76.7671,356.858,-645.834,72.5744,351.297,-730.785,77.2221,359.825,-200.395,108.308,347.834,211.277,112.807,343.538,-875.141,94.3151,366.852,951.729,116.146,353.167
19197,0,-136.559,96.4139,355.26,,,,-264.175,77.1114,345.965,-325.072,86.413,361.568,-376.142,87.1353,361.168,-440.607,74.0647,350.382,-497.131,74.9787,352.198,-568.249,76.7132,356.875,-645.834,72.5744,351.297,-730.843,76.9832,359.835,-200.395,108.308,347.834,211.268,112.813,343.523,-875.15,94.3345,366.851,951.73,116.147,353.167
19198,0,-136.549,96.3945,355.248,,,,-264.175,77.1115,345.965,-325.078,86.4053,361.548,-376.14,87.1415,361.182,-440.607,74.0647,350.382,-497.131,74.9781,352.2,-568.214,76.747,356.863,-645.834,72.5744,351.297,-730.558,77.4945,359.734,-200.395,108.308,347.834,211.281,112.816,343.515,-875.155,94.308,366.87,951.725,116.135,353.17
19199,0,-136.581,96.4596,355.213,,,,-264.175,77.1115,345.965,-325.087,86.3969,361.549,-376.14,87.1431,361.182,-440.607,74.0647,350.382,-497.133,74.9771,352.18,-568.213,76.7766,356.861,-645.834,72.5744,351.297,-730.472,77.8068,359.713,-200.395,108.308,347.834,211.268,112.813,343.523,-875.151,94.3198,366.865,951.725,116.135,353.17
19200,0,-136.584,96.4716,355.241,,,,-264.175,77.1115,345.965,-325.085,86.3781,361.571,-376.14,87.1429,361.182,-440.607,74.0647,350.382,-497.133,74.9777,352.179,-568.218,76.7951,356.854,-645.834,72.5744,351.297,-730.472,77.825,359.713,-200.386,108.357,347.802,211.289,112.811,343.529,-875.154,94.3073,366.87,951.724,116.133,353.165
19201,0,-136.597,96.4369,355.238,,,,-264.175,77.1115,345.965,-325.073,86.4132,361.568,-376.14,87.1427,361.182,-440.607,74.0647,350.382,-497.131,74.9787,352.199,-568.211,76.7698,356.864,-645.834,72.5744,351.297,-730.488,77.7603,359.723,-200.39,108.316,347.815,211.277,112.807,343.538,-875.155,94.306,366.87,951.731,116.148,353.172
19202,0,-136.579,96.4591,355.237,,,,-264.175,77.1115,345.965,-325.082,86.4048,361.548,-376.14,87.1427,361.182,-440.607,74.0647,350.382,-497.131,74.978,352.2,-568.212,76.7628,356.861,-645.834,72.5744,351.297,-730.523,77.6759,359.744,-200.395,108.308,347.834,211.268,112.813,343.523,-875.151,94.3206,366.865,951.724,116.133,353.165
19203,0,-136.579,96.4596,355.23,,,,-264.175,77.1115,345.965,-325.085,86.3795,361.571,-376.14,87.1427,361.182,-440.607,74.0647,350.382,-497.131,74.978,352.199,-568.25,76.7143,356.876,-645.834,72.5744,351.297,-730.531,77.6471,359.75,-200.395,108.308,347.834,211.275,112.807,343.533,-875.154,94.3074,366.87,951.731,116.148,353.172
19204,0,-136.566,96.4014,355.248,,,,-264.175,77.1115,345.965,-325.093,86.371,361.574,-376.14,87.1427,361.182,-440.607,74.0647,350.382,-497.133,74.9772,352.18,-568.248,76.6839,356.878,-645.834,72.5744,351.297,-730.505,77.7037,359.7,-200.391,108.314,347.815,211.268,112.813,343.523,-875.151,94.3203,366.865,951.725,116.135,353.17
19205,0,-136.574,96.4124,355.256,,,,-264.175,77.1115,345.965,-325.089,86.3733,361.573,-376.142,87.1353,361.168,-440.607,74.0647,350.382,-497.131,74.9787,352.198,-568.252,76.6984,356.874,-645.834,72.5744,351.297,-730.788,77.2008,359.826,-200.395,108.309,347.834,211.282,112.816,343.523,-875.142,94.3016,366.866,951.731,116.148,353.172
19206,0,-136.549,96.3971,355.255,,,,-264.175,77.1115,345.965,-325.093,86.3745,361.577,-376.142,87.1341,361.167,-440.607,74.0647,350.382,-497.131,74.9781,352.2,-568.253,76.7106,356.871,-645.834,72.5744,351.297,-730.606,77.4011,359.793,-200.424,108.291,347.831,211.268,112.813,343.523,-875.141,94.3135,366.853,951.731,116.149,353.172
19207,0,-136.564,96.4204,355.241,,,,-264.175,77.1115,345.965,-325.084,86.3759,361.577,-376.142,87.1345,361.167,-440.607,74.0647,350.382,-497.131,74.9781,352.199,-568.25,76.7054,356.876,-645.834,72.5744,351.297,-730.791,77.1686,359.834,-200.396,108.307,347.834,211.268,112.813,343.523,-875.144,94.3007,366.857,951.73,116.145,353.168
19208,0,-136.562,96.413,355.229,,,,-264.175,77.1115,345.965,-325.093,86.3744,361.573,-376.14,87.1421,361.182,-440.607,74.0647,350.382,-497.131,74.9781,352.199,-568.254,76.7135,356.872,-645.834,72.5744,351.297,-730.592,77.462,359.747,-200.395,108.309,347.834,211.269,112.814,343.514,-875.141,94.3136,366.853,951.724,116.133,353.165
19209,0,-136.559,96.4094,355.249,,,,-264.175,77.1115,345.965,-325.098,86.3734,361.574,-376.142,87.1359,361.168,-440.607,74.0647,350.382,-497.133,74.9772,352.18,-568.251,76.7059,356.874,-645.834,72.5744,351.297,-730.492,77.7429,359.691,-200.395,108.308,347.834,211.268,112.813,343.523,-875.14,94.3283,366.839,951.724,116.133,353.165
19210,0,-136.571,96.4458,355.233,,,,-264.175,77.1115,345.965,-325.094,86.374,361.573,-376.14,87.1416,361.182,-440.607,74.0647,350.382,-497.131,74.9787,352.198,-568.216,76.767,356.859,-645.834,72.5744,351.297,-730.499,77.7632,359.728,-200.366,108.326,347.838,211.254,112.831,343.537,-875.141,94.3156,366.852,951.723,116.129,353.161
19211,0,-136.562,96.416,355.236,,,,-264.175,77.1115,345.965,-325.092,86.3745,361.578,-376.14,87.1431,361.182,-440.607,74.0647,350.382,-497.131,74.9781,352.2,-568.214,76.7868,356.861,-645.834,72.5744,351.297,-730.519,77.6955,359.742,-200.365,108.327,347.838,211.262,112.825,343.551,-875.141,94.3141,366.853,951.725,116.135,353.17
19212,0,-136.569,96.4026,355.231,,,,-264.175,77.1115,345.965,-325.082,86.3939,361.554,-376.142,87.1355,361.168,-440.607,74.0647,350.382,-497.131,74.978,352.199,-568.214,76.7791,356.861,-645.834,72.5744,351.297,-730.795,77.1705,359.834,-200.395,108.309,347.834,211.254,112.831,343.537,-875.151,94.3345,366.851,951.724,116.134,353.167
19213,0,-136.569,96.4082,355.237,,,,-264.07,77.2377,346.124,-325.087,86.3993,361.553,-376.142,87.1341,361.167,-440.607,74.0647,350.382,-497.131,74.9781,352.199,-568.253,76.7264,356.873,-645.834,72.5744,351.297,-730.609,77.3897,359.794,-200.396,108.308,347.834,211.262,112.825,343.551,-875.151,94.3224,366.865,951.725,116.135,353.17
19214,0,-136.576,96.3847,355.255,,,,-264.161,77.1602,345.967,-325.083,86.4189,361.571,-376.142,87.1345,361.167,-440.607,74.0647,350.382,-497.133,74.9772,352.18,-568.256,76.7142,356.873,-645.834,72.5744,351.297,-730.523,77.6587,359.747,-200.395,108.308,347.834,211.263,112.825,343.551,-875.151,94.3208,366.865,951.725,116.135,353.17
19215,0,-136.548,96.395,355.255,,,,-264.074,77.2334,346.12,-325.078,86.4236,361.571,-376.142,87.1347,361.167,-440.607,74.0647,350.382,-497.133,74.9777,352.179,-568.25,76.702,356.879,-645.834,72.5744,351.297,-730.507,77.7356,359.734,-200.395,108.308,347.834,211.273,112.802,343.55,-875.151,94.3211,366.865,951.725,116.135,353.17
19216,0,-136.557,96.4094,355.255,,,,-264.058,77.2761,346.128,-325.088,86.4208,361.567,-376.14,87.1421,361.182,-440.607,74.0647,350.382,-497.131,74.9786,352.199,-568.253,76.7117,356.874,-645.834,72.5744,351.297,-730.788,77.2086,359.827,-200.366,108.326,347.838,211.263,112.824,343.551,-875.152,94.3075,366.879,951.731,116.148,353.172
19217,0,-136.552,96.3845,355.25,,,,-264.059,77.2805,346.123,-325.087,86.4199,361.572,-376.142,87.1359,361.168,-440.607,74.0647,350.382,-497.131,74.978,352.2,-568.25,76.7051,356.876,-645.834,72.5744,351.297,-730.842,76.9686,359.868,-200.393,108.31,347.853,211.273,112.802,343.55,-875.159,94.2727,366.882,951.725,116.135,353.17
19218,0,-136.548,96.3948,355.255,,,,-264.166,77.1458,345.964,-325.087,86.4197,361.572,-376.142,87.1343,361.167,-440.607,74.0647,350.382,-497.131,74.978,352.199,-568.256,76.7265,356.873,-645.834,72.5744,351.297,-730.595,77.4192,359.789,-200.392,108.356,347.857,211.273,112.802,343.55,-875.152,94.3183,366.866,951.725,116.135,353.17
19219,0,-136.548,96.3963,355.255,,,,-264.181,77.0926,345.963,-325.081,86.4274,361.539,-376.142,87.1345,361.167,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.25,76.7045,356.873,-645.834,72.5744,351.297,-730.506,77.7262,359.736,-200.393,108.311,347.853,211.277,112.807,343.538,-875.152,94.309,366.879,951.725,116.135,353.17
19220,0,-136.557,96.4093,355.255,,,,-264.178,77.0964,345.967,-325.076,86.4301,361.535,-376.142,87.1347,361.167,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.252,76.7094,356.878,-645.834,72.5744,351.297,-730.779,77.2543,359.82,-200.395,108.308,347.834,211.277,112.807,343.538,-875.151,94.3339,366.852,951.731,116.148,353.172
19221,0,-136.58,96.4646,355.226,,,,-264.071,77.2353,346.125,-325.08,86.4294,361.538,-376.142,87.1347,361.167,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.256,76.7274,356.875,-645.834,72.5744,351.297,-730.6,77.424,359.788,-200.395,108.308,347.834,211.277,112.807,343.538,-875.151,94.3217,366.862,951.73,116.148,353.168
19222,0,-136.555,96.3882,355.245,,,,-264.161,77.1623,345.967,-325.083,86.4223,361.57,-376.14,87.142,361.182,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.253,76.7181,356.873,-645.834,72.5744,351.297,-730.524,77.6551,359.748,-200.365,108.326,347.857,211.282,112.816,343.523,-875.159,94.2733,366.882,951.731,116.148,353.172
19223,0,-136.6,96.451,355.216,,,,-264.177,77.109,345.961,-325.087,86.4188,361.573,-376.142,87.1359,361.168,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.255,76.7228,356.875,-645.834,72.5744,351.297,-730.51,77.7249,359.736,-200.394,108.31,347.835,211.268,112.813,343.523,-875.152,94.3178,366.866,951.731,116.149,353.172
19224,0,-136.579,96.466,355.247,,,,-264.177,77.0999,345.966,-325.087,86.4192,361.572,-376.142,87.1343,361.167,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.253,76.716,356.873,-645.834,72.5744,351.297,-730.517,77.7002,359.74,-200.396,108.308,347.834,211.277,112.807,343.538,-875.151,94.3217,366.862,951.729,116.148,353.168
19225,0,-136.58,96.4601,355.233,,,,-264.071,77.2332,346.125,-325.086,86.3998,361.555,-376.14,87.1418,361.182,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.256,76.7236,356.872,-645.834,72.5744,351.297,-730.525,77.6695,359.746,-200.395,108.308,347.834,211.216,112.912,343.567,-875.158,94.2873,366.868,951.731,116.148,353.172
19226,0,-136.564,96.406,355.243,,,,-264.161,77.1607,345.967,-325.08,86.4232,361.537,-376.142,87.1359,361.168,-440.607,74.0647,350.382,-497.133,74.9772,352.18,-568.253,76.7129,356.871,-645.834,72.5744,351.297,-730.528,77.6602,359.747,-200.395,108.308,347.834,211.253,112.833,343.537,-875.158,94.298,366.854,951.731,116.149,353.172
19227,0,-136.588,96.4525,355.22,,,,-264.177,77.1088,345.961,-325.081,86.4313,361.538,-376.157,87.1529,361.184,-440.607,74.0647,350.382,-497.131,74.9787,352.198,-568.254,76.7168,356.876,-645.834,72.5744,351.297,-730.531,77.6597,359.712,-200.395,108.308,347.834,211.287,112.805,343.549,-875.151,94.3344,366.851,951.73,116.144,353.167
19228,0,-136.558,96.4164,355.265,,,,-264.177,77.1002,345.966,-325.076,86.4302,361.536,-376.144,87.1385,361.168,-440.607,74.0647,350.382,-497.131,74.9781,352.2,-568.254,76.701,356.893,-645.834,72.5744,351.297,-730.526,77.6675,359.743,-200.395,108.308,347.834,211.263,112.824,343.551,-875.158,94.2888,366.868,951.729,116.147,353.167
19229,0,-136.538,96.4374,355.266,,,,-264.071,77.2334,346.125,-325.08,86.4289,361.538,-376.141,87.1334,361.167,-440.607,74.0647,350.382,-497.131,74.9781,352.199,-568.253,76.7171,356.888,-645.834,72.5744,351.297,-730.53,77.6651,359.713,-200.395,108.308,347.834,211.279,112.811,343.535,-875.151,94.3311,366.849,951.73,116.145,353.168
19230,0,-136.576,96.4639,355.248,,,,-264.055,77.2889,346.126,-325.072,86.4289,361.536,-376.157,87.1526,361.184,-440.607,74.0647,350.382,-497.131,74.9781,352.199,-568.256,76.7121,356.891,-645.834,72.5744,351.297,-730.526,77.6683,359.743,-200.395,108.308,347.834,211.204,112.921,343.556,-875.151,94.3222,366.862,951.731,116.148,353.172
19231,0,-136.54,96.4414,355.265,,,,-264.058,77.2862,346.122,-325.08,86.4288,361.538,-376.159,87.1574,361.185,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.262,76.7108,356.898,-645.834,72.5744,351.297,-730.526,77.6677,359.747,-200.395,108.308,347.834,211.264,112.81,343.536,-875.157,94.3,366.854,951.731,116.149,353.172
19232,0,-136.542,96.4252,355.261,,,,-264.061,77.273,346.124,-325.081,86.4289,361.538,-376.143,87.1376,361.168,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.263,76.6828,356.897,-645.834,72.5744,351.297,-730.526,77.6673,359.746,-200.395,108.308,347.834,211.273,112.801,343.55,-875.151,94.3333,366.852,951.731,116.149,353.172
19233,0,-136.535,96.4451,355.265,,,,-264.062,77.2678,346.125,-325.082,86.4176,361.538,-376.141,87.1328,361.167,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.254,76.707,356.875,-645.834,72.5744,351.297,-730.526,77.6674,359.746,-200.395,108.308,347.834,211.273,112.802,343.55,-875.158,94.2887,366.868,951.729,116.147,353.167
19234,0,-136.538,96.4402,355.265,,,,-264.167,77.1411,345.965,-325.08,86.4263,361.539,-376.16,87.1462,361.17,-440.607,74.0647,350.382,-497.131,74.9782,352.199,-568.251,76.7074,356.874,-645.834,72.5744,351.297,-730.526,77.6676,359.746,-200.395,108.308,347.834,211.273,112.802,343.55,-875.148,94.3374,366.866,951.731,116.148,353.172
