Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
982,0,-78.0004,78.4684,364.65,-159.039,90.7532,371.068,-240.192,67.2701,370.809,-343.255,93.9157,374.534,,,,-511.813,55.8792,378.449,-612.891,55.5988,382.672,-684.426,50.3022,383.424,-749.849,31.2279,375.542,-818.064,49.3877,381.03,-92.8387,98.1473,350.115,284.773,91.8574,344.193,,,,,,
983,0,-77.9913,78.4836,364.639,-159.039,90.7549,371.069,-239.693,66.5592,370.629,-343.262,93.9521,374.533,,,,-511.812,55.8782,378.448,-612.894,55.5842,382.686,-684.451,50.3396,383.395,-749.849,31.228,375.542,-818.075,49.3844,381.027,-92.8308,98.1271,350.13,284.775,91.8534,344.211,,,,,,
984,0,-77.9465,78.561,364.592,-159.046,90.83,371.046,-240.03,67.0695,370.777,-343.263,93.9106,374.563,,,,-511.833,55.9098,378.451,-612.879,55.6128,382.685,-684.428,50.304,383.422,-749.837,31.2218,375.581,-818.076,49.3838,381.073,-92.8213,98.14,350.131,284.775,91.8532,344.211,,,,,,
985,0,-77.926,78.576,364.612,-159.062,90.8557,371.042,-239.71,66.7073,370.605,-343.262,93.9515,374.533,,,,-511.832,55.9097,378.45,-612.878,55.6157,382.685,-684.426,50.3022,383.423,-749.823,31.2119,375.624,-818.073,49.3849,381.074,-92.8605,98.0902,350.08,284.775,91.8532,344.211,,,,,,
986,0,-77.8999,78.608,364.594,-159.043,90.8816,371.046,-240.064,67.1887,370.753,-343.267,93.9898,374.531,,,,-511.832,55.9091,378.45,-612.878,55.614,382.687,-684.476,50.3722,383.404,-749.833,31.2147,375.584,-818.119,49.4175,381.068,-92.8635,98.0839,350.077,284.775,91.8533,344.211,,,,,,
987,0,-77.897,78.6516,364.594,-158.934,91.4747,371.147,-240.137,67.3719,370.764,-343.257,93.9968,374.503,,,,-511.832,55.9091,378.45,-612.878,55.6225,382.687,-684.456,50.3978,383.405,-749.848,31.2262,375.54,-818.081,49.3829,381.073,-92.8105,98.1445,350.151,284.775,91.8533,344.211,,,,,,
988,0,-77.8968,78.6523,364.594,-158.932,91.5144,371.089,-240.127,67.3563,370.762,-343.267,93.9901,374.531,,,,-511.857,55.9545,378.444,-612.865,55.6481,382.686,-684.455,50.4005,383.392,-749.827,31.2184,375.621,-818.217,49.3643,380.976,-92.8074,98.165,350.112,284.775,91.8533,344.211,,,,,,
989,0,-77.9271,78.6688,364.584,-158.925,91.4974,371.087,-240.117,67.3385,370.761,-343.258,93.9965,374.502,,,,-511.836,55.9913,378.443,-612.865,55.6635,382.694,-684.48,50.4369,383.364,-749.754,31.1725,375.626,-818.308,49.3239,380.967,-92.8084,98.1493,350.151,284.775,91.8533,344.211,,,,,,
990,0,-77.9103,78.7269,364.593,-158.924,91.4946,371.087,-239.707,66.8184,370.577,-343.27,94.0694,374.499,,,,-511.836,55.9842,378.432,-612.876,55.6813,382.696,-684.507,50.4733,383.36,-749.756,31.1627,375.587,-818.313,49.3214,380.967,-92.8491,98.1862,350.097,284.775,91.8533,344.211,,,,,,
991,0,-77.9377,78.7439,364.563,-158.922,91.5133,371.078,-240.128,67.3971,370.745,-343.269,94.0713,374.5,,,,-511.835,55.9829,378.433,-612.877,55.6771,382.687,-684.533,50.5066,383.368,-749.762,31.1715,375.586,-818.284,49.3907,380.972,-92.8506,98.1887,350.095,284.775,91.8533,344.211,,,,,,
992,0,-77.9816,78.6994,364.526,-158.923,91.5147,371.078,-240.219,67.6133,370.759,-343.277,94.1064,374.498,,,,-511.835,55.983,378.433,-612.877,55.6699,382.679,-684.559,50.5425,383.364,-749.775,31.1806,375.544,-818.342,49.3622,380.964,-92.8499,98.1879,350.096,284.775,91.8533,344.211,,,,,,
993,0,-77.9858,78.7384,364.557,-158.922,91.5142,371.078,-239.726,66.9129,370.58,-343.279,94.0647,374.528,,,,-511.836,55.9834,378.432,-612.879,55.7556,382.7,-684.512,50.5283,383.352,-749.766,31.1781,375.583,-818.291,49.3886,380.971,-92.8499,98.1877,350.096,284.775,91.8533,344.211,,,,,,
994,0,-77.9696,78.757,364.55,-158.953,91.5502,371.08,-240.063,67.3638,370.726,-343.271,94.0694,374.5,,,,-511.835,55.983,378.433,-612.879,55.7432,382.688,-684.483,50.4947,383.374,-749.762,31.1728,375.585,-818.282,49.3915,381.006,-92.8136,98.1929,350.098,284.775,91.8533,344.211,,,,,,
995,0,-77.9647,78.7713,364.591,-158.939,91.5388,371.073,-240.149,67.5713,370.739,-343.27,94.0704,374.499,,,,-511.835,55.983,378.433,-612.878,55.7371,382.688,-684.509,50.5265,383.353,-749.762,31.1726,375.585,-818.277,49.3943,380.975,-92.8484,98.1887,350.096,284.775,91.8533,344.211,,,,,,
996,0,-78.0038,78.7459,364.58,-158.922,91.5159,371.077,-239.908,66.9501,370.658,-343.245,94.1318,374.502,,,,-511.849,55.9995,378.434,-612.879,55.7486,382.691,-684.511,50.528,383.352,-749.763,31.1734,375.585,-818.278,49.3938,380.973,-92.8505,98.1873,350.096,284.775,91.8533,344.211,,,,,,
997,0,-77.995,78.7965,364.591,-158.921,91.5143,371.077,-240.104,67.4143,370.755,-343.301,94.066,374.497,,,,-511.836,55.9915,378.443,-612.881,55.7515,382.691,-684.485,50.4922,383.356,-749.83,31.21,375.583,-818.232,49.3615,380.979,-92.8499,98.1876,350.096,284.775,91.8533,344.211,,,,,,
998,0,-78.0118,78.7886,364.601,-158.937,91.5351,371.073,-239.968,67.0336,370.677,-343.286,94.0182,374.558,,,,-511.814,56.018,378.432,-612.879,55.749,382.691,-684.458,50.4569,383.402,-749.773,31.1897,375.582,-818.225,49.3628,380.98,-92.8499,98.1878,350.096,284.775,91.8533,344.211,,,,,,
999,0,-78.018,78.8226,364.621,-158.923,91.5173,371.077,-239.991,67.1058,370.699,-343.314,94.0551,374.526,,,,-511.849,56.0004,378.434,-612.891,55.7705,382.692,-684.482,50.4905,383.357,-749.761,31.1704,375.585,-818.274,49.3948,380.974,-92.8499,98.1877,350.096,284.775,91.8533,344.211,,,,,,
1000,0,-78.0148,78.8666,364.622,-158.922,91.5146,371.077,-239.698,66.8626,370.577,-343.312,94.0987,374.495,,,,-511.835,55.9831,378.433,-612.892,55.7735,382.692,-684.51,50.5303,383.369,-749.749,31.164,375.626,-818.282,49.3932,380.973,-92.8499,98.1877,350.096,284.775,91.8533,344.211,,,,,,
1001,0,-77.9832,78.9359,364.636,-158.937,91.5351,371.073,-240.14,67.4788,370.748,-343.311,94.0999,374.495,,,,-511.833,55.9812,378.432,-612.89,55.7513,382.681,-684.51,50.531,383.37,-749.76,31.169,375.586,-818.28,49.3934,380.974,-92.8499,98.1877,350.096,284.775,91.8533,344.211,,,,,,
1002,0,-77.9742,78.9472,364.648,-158.923,91.5161,371.078,-239.507,66.3467,370.506,-343.277,94.1063,374.498,,,,-511.83,55.9759,378.452,-612.879,55.7486,382.691,-684.51,50.5304,383.37,-749.776,31.1808,375.545,-818.279,49.3938,380.974,-92.8499,98.1877,350.096,284.775,91.8533,344.211,,,,,,
1003,0,-78.0079,78.8789,364.655,-158.922,91.5133,371.078,-239.844,66.7083,370.657,-343.276,94.1074,374.499,,,,-511.845,55.9936,378.454,-612.905,55.7266,382.691,-684.51,50.5303,383.37,-749.844,31.221,375.541,-818.278,49.3938,380.973,-92.8499,98.1877,350.096,284.775,91.8533,344.211,,,,,,
1004,0,-77.9957,78.8368,364.665,-158.922,91.514,371.078,-240.238,67.5638,370.772,-343.27,94.0708,374.5,,,,-511.838,56.0047,378.463,-612.876,55.6752,382.688,-684.506,50.4716,383.372,-749.763,31.187,375.622,-818.279,49.3937,380.973,-92.8499,98.1877,350.096,284.775,91.8533,344.211,,,,,,
1005,0,-77.9952,78.8369,364.666,-158.924,91.4959,371.087,-240.235,67.5876,370.801,-343.27,94.0697,374.5,,,,-511.831,55.9844,378.462,-612.876,55.6667,382.679,-684.481,50.4371,383.364,-749.836,31.2072,375.545,-818.346,49.3599,380.964,-92.8499,98.1877,350.096,284.775,91.8533,344.211,,,,,,
1006,0,-77.9856,78.8384,364.656,-158.922,91.5129,371.078,-240.198,67.4626,370.796,-343.263,94.034,374.501,,,,-511.837,56.0037,378.463,-612.854,55.7533,382.649,-684.48,50.4369,383.364,-749.852,31.2323,375.539,-818.246,49.3558,380.977,-92.8499,98.1877,350.096,284.775,91.8533,344.211,,,,,,
1007,0,-78.0142,78.8112,364.694,-158.925,91.4963,371.087,-240.235,67.5025,370.8,-343.273,94.0265,374.529,,,,-511.831,55.9771,378.451,-612.876,55.6706,382.679,-684.482,50.4359,383.388,-749.773,31.19,375.582,-818.221,49.3646,380.981,-92.8499,98.1877,350.096,284.775,91.8584,344.2,,,,,,
1008,0,-78.0219,78.8535,364.652,-158.924,91.4947,371.087,-240.247,67.4647,370.801,-343.274,94.0266,374.53,,,,-511.84,55.9539,378.463,-612.882,55.6624,382.68,-684.506,50.4701,383.373,-749.758,31.166,375.586,-818.179,49.4446,381.014,-92.8499,98.1877,350.096,284.775,91.8534,344.211,,,,,,
1009,0,-78.0119,78.8543,364.695,-158.909,91.4753,371.091,-240.241,67.5122,370.801,-343.273,94.0268,374.529,,,,-511.852,55.9478,378.463,-612.881,55.6651,382.68,-684.482,50.4386,383.364,-749.839,31.2111,375.543,-818.333,49.3643,380.956,-92.8136,98.1929,350.098,284.775,91.8532,344.211,,,,,,
1010,0,-78.0115,78.8562,364.726,-158.905,91.4539,371.091,-239.706,66.7014,370.604,-343.274,94.0264,374.53,,,,-511.852,55.9481,378.463,-612.897,55.6368,382.681,-684.48,50.437,383.364,-749.854,31.2358,375.539,-818.327,49.3151,380.954,-92.8122,98.1939,350.099,284.775,91.8532,344.211,,,,,,
1011,0,-78.0325,78.8031,364.736,-158.941,91.492,371.147,-239.628,66.5624,370.594,-343.267,93.9902,374.532,,,,-511.825,55.9215,378.461,-612.885,55.6077,382.67,-684.503,50.4137,383.363,-749.851,31.2329,375.539,-818.151,49.4036,381.017,-92.8629,98.1247,350.044,284.775,91.8533,344.211,,,,,,
1012,0,-78.0018,78.7861,364.717,-159.057,90.8585,371.047,-239.642,66.5285,370.624,-343.268,93.9892,374.532,,,,-511.824,55.9204,378.461,-612.895,55.6242,382.68,-684.457,50.3999,383.391,-749.849,31.2281,375.54,-818.102,49.4252,381.026,-92.8276,98.1665,350.116,284.775,91.8533,344.211,,,,,,
1013,0,-78.0322,78.6815,364.715,-159.039,90.8119,371.044,-240.123,67.2113,370.801,-343.261,93.9534,374.533,,,,-511.807,55.9049,378.46,-612.863,55.581,382.668,-684.454,50.3999,383.393,-749.848,31.2272,375.54,-818.282,49.3327,380.962,-92.8694,98.076,350.079,284.775,91.8533,344.211,,,,,,
1014,0,-78.0024,78.7024,364.695,-159.048,90.767,371.045,-240.257,67.4222,370.831,-343.252,93.9589,374.504,,,,-511.797,55.8604,378.446,-612.857,55.5664,382.657,-684.478,50.3764,383.391,-749.86,31.2336,375.499,-818.33,49.3122,380.946,-92.8741,98.0555,350.096,284.775,91.8533,344.211,,,,,,
1015,0,-77.974,78.7251,364.696,-159.048,90.7659,371.044,-239.7,66.6313,370.631,-343.251,93.9598,374.504,,,,-511.799,55.8611,378.447,-612.868,55.5594,382.659,-684.479,50.3756,383.39,-749.863,31.2379,375.498,-818.157,49.4018,381.015,-92.834,98.1177,350.128,284.775,91.8533,344.211,,,,,,
1016,0,-77.9735,78.7256,364.697,-159.016,90.7302,371.036,-240.089,67.0924,370.795,-343.261,93.9531,374.533,,,,-511.796,55.8562,378.467,-612.864,55.5804,382.651,-684.478,50.376,383.39,-749.862,31.2372,375.498,-818.149,49.4574,381.02,-92.8798,98.0574,350.076,284.775,91.8533,344.211,,,,,,
1017,0,-77.9627,78.7283,364.706,-159.014,90.7265,371.036,-240.185,67.2576,370.809,-343.261,93.9527,374.533,,,,-511.775,55.8247,378.465,-612.864,55.5927,382.655,-684.452,50.3409,383.395,-749.929,31.2726,375.497,-818.166,49.4513,381.017,-92.8464,98.0966,350.124,284.775,91.8533,344.211,,,,,,
1018,0,-77.9813,78.7179,364.716,-159.041,90.6892,371.048,-240.175,67.2413,370.807,-343.261,93.9529,374.533,,,,-511.763,55.8357,378.475,-612.847,55.5678,382.662,-684.477,50.3748,383.391,-749.903,31.2705,375.618,-818.128,49.4148,381.021,-92.8428,98.104,350.127,284.775,91.8533,344.211,,,,,,
1019,0,-78.0005,78.707,364.726,-159.041,90.6874,371.049,-240.168,67.1682,370.805,-343.254,93.9166,374.534,,,,-511.797,55.7906,378.465,-612.834,55.5354,382.651,-684.479,50.3765,383.39,-749.905,31.2617,375.582,-818.12,49.4168,381.022,-92.8914,98.0367,350.073,284.775,91.8533,344.211,,,,,,
1020,0,-78.0273,78.6867,364.725,-159.039,90.6967,371.043,-240.105,67.0781,370.785,-343.255,93.9155,374.534,,,,-511.788,55.7984,378.475,-612.842,55.5061,382.652,-684.478,50.376,383.39,-749.931,31.2765,375.497,-818.121,49.4171,381.022,-92.8949,98.0289,350.07,284.775,91.8533,344.211,,,,,,
1021,0,-78.0278,78.686,364.724,-159.04,90.6904,371.053,-239.675,66.4675,370.627,-343.255,93.916,374.534,,,,-511.764,55.8358,378.473,-612.842,55.4984,382.642,-684.454,50.3393,383.418,-749.858,31.2433,375.537,-818.122,49.4166,381.022,-92.8935,98.0318,350.072,284.775,91.8533,344.211,,,,,,
1022,0,-78.0298,78.6437,364.724,-159.037,90.698,371.048,-240.094,67.0418,370.795,-343.248,93.8798,374.535,,,,-511.796,55.7901,378.466,-612.844,55.5729,382.652,-684.426,50.3027,383.423,-749.833,31.2156,375.582,-818.076,49.384,381.027,-92.9032,98.0153,350.07,284.775,91.8533,344.211,,,,,,
1023,0,-78.0222,78.6522,364.735,-159.04,90.6903,371.053,-239.706,66.5222,370.631,-343.258,93.8717,374.565,,,,-511.784,55.8018,378.477,-612.862,55.5341,382.663,-684.426,50.3022,383.423,-749.832,31.2135,375.583,-818.071,49.3853,381.074,-92.8939,98.0307,350.071,284.775,91.8533,344.211,,,,,,
1024,0,-78.0271,78.6885,364.755,-159.046,90.6977,371.058,-240.16,67.135,370.815,-343.258,93.8718,374.565,,,,-511.796,55.7892,378.466,-612.879,55.5634,382.665,-684.426,50.3027,383.423,-749.847,31.2243,375.541,-818.072,49.3855,381.075,-92.893,98.0331,350.072,284.775,91.8533,344.211,,,,,,
1025,0,-78.03,78.7673,364.776,-159.052,90.7188,371.044,-239.712,66.5336,370.632,-343.264,93.9088,374.563,,,,-511.796,55.7886,378.466,-612.865,55.5909,382.656,-684.452,50.3381,383.419,-749.85,31.23,375.539,-818.117,49.418,381.023,-92.8454,98.0987,350.125,284.775,91.8533,344.211,,,,,,
1026,0,-78.0267,78.8119,364.776,-159.053,90.7201,371.044,-240.156,67.1283,370.814,-343.271,93.9462,374.561,,,,-511.816,55.8201,378.467,-612.879,55.5586,382.657,-684.452,50.3408,383.395,-749.849,31.2291,375.54,-818.292,49.3292,380.96,-92.8799,98.0568,350.077,284.775,91.8533,344.211,,,,,,
1027,0,-78.0424,78.8447,364.787,-159.052,90.7194,371.044,-240.253,67.3549,370.829,-343.27,93.9467,374.561,,,,-511.786,55.8641,378.475,-612.864,55.5986,382.664,-684.478,50.3755,383.39,-749.837,31.2218,375.581,-818.169,49.3964,381.013,-92.8351,98.1161,350.126,284.775,91.8533,344.211,,,,,,
1028,0,-78.0425,78.8448,364.787,-159.033,90.746,371.048,-239.699,66.5706,370.63,-343.264,93.9099,374.563,,,,-511.786,55.8649,378.475,-612.865,55.5916,382.656,-684.479,50.3765,383.39,-749.834,31.2177,375.583,-818.111,49.4214,381.024,-92.8311,98.1245,350.13,284.775,91.8533,344.211,,,,,,
1029,0,-78.045,78.8016,364.786,-159.048,90.7672,371.045,-240.145,67.1696,370.814,-343.265,93.9084,374.563,,,,-511.805,55.8953,378.477,-612.882,55.6229,382.661,-684.428,50.304,383.422,-749.835,31.2185,375.582,-818.113,49.4204,381.023,-92.8322,98.1223,350.129,284.775,91.8533,344.211,,,,,,
1030,0,-78.0457,78.8003,364.786,-159.051,90.7851,371.045,-240.251,67.3497,370.824,-343.264,93.9088,374.563,,,,-511.806,55.9039,378.488,-612.869,55.5683,382.667,-684.425,50.3016,383.423,-749.769,31.1831,375.583,-818.241,49.298,380.967,-92.8712,98.0714,350.077,284.775,91.8533,344.211,,,,,,
1031,0,-78.043,78.8437,364.786,-159.047,90.832,371.045,-240.237,67.3882,370.828,-343.264,93.9089,374.563,,,,-511.813,55.8931,378.48,-612.881,55.6189,382.663,-684.452,50.3381,383.419,-749.826,31.2035,375.584,-818.273,49.284,380.961,-92.824,98.1351,350.128,284.775,91.8533,344.211,,,,,,
1032,0,-78.0479,78.8803,364.807,-159.048,90.8347,371.046,-240.171,67.2952,370.808,-343.264,93.9093,374.563,,,,-511.817,55.9235,378.493,-612.884,55.6043,382.679,-684.452,50.3408,383.395,-749.838,31.2226,375.581,-818.305,49.3239,380.968,-92.8196,98.1444,350.132,284.775,91.8533,344.211,,,,,,
1033,0,-78.0431,78.9664,364.808,-159.047,90.8332,371.045,-240.214,67.3471,370.819,-343.271,93.9456,374.561,,,,-511.849,55.9425,378.483,-612.896,55.6229,382.68,-684.478,50.3755,383.39,-749.771,31.1865,375.583,-818.31,49.3219,380.958,-92.8198,98.1304,350.15,284.773,91.8574,344.193,,,,,,
1034,0,-78.0162,79.0664,364.8,-158.9,91.4534,371.091,-240.222,67.4219,370.822,-343.27,93.9467,374.561,,,,-511.84,55.9535,378.492,-612.896,55.6309,382.688,-684.482,50.4327,383.401,-749.826,31.2039,375.584,-818.31,49.3214,380.957,-92.8604,98.0801,350.078,284.773,91.8576,344.193,,,,,,
1035,0,-78.0095,79.076,364.81,-158.916,91.4935,371.092,-240.245,67.4602,370.8,-343.277,93.9824,374.56,,,,-511.84,55.9534,378.493,-612.892,55.7062,382.689,-684.481,50.4383,383.364,-749.837,31.2222,375.582,-818.309,49.3217,380.957,-92.8123,98.1553,350.107,284.773,91.8575,344.193,,,,,,
1036,0,-78.0131,79.1099,364.801,-158.923,91.515,371.078,-240.185,67.4359,370.782,-343.279,93.9408,374.59,,,,-511.84,55.9458,378.482,-612.892,55.7088,382.689,-684.456,50.4008,383.391,-749.825,31.2168,375.622,-818.356,49.3539,380.952,-92.8115,98.1956,350.099,284.775,91.8533,344.211,,,,,,
1037,0,-78.0104,79.1534,364.801,-158.908,91.4953,371.082,-240.173,67.4152,370.775,-343.271,93.9453,374.562,,,,-511.852,55.9405,378.452,-612.878,55.7383,382.688,-684.48,50.4292,383.384,-749.966,31.289,375.58,-818.248,49.3543,380.966,-92.8126,98.1952,350.099,284.773,91.8574,344.193,,,,,,
1038,0,-77.9992,79.2068,364.813,-158.907,91.4925,371.082,-240.222,67.4762,370.781,-343.231,93.9353,374.566,,,,-511.821,55.9957,378.473,-612.878,55.744,382.682,-684.456,50.3953,383.387,-749.989,31.325,375.574,-818.225,49.3615,380.97,-92.8491,98.1883,350.096,284.775,91.8534,344.211,,,,,,
1039,0,-78.0187,79.192,364.81,-158.907,91.4932,371.082,-240.227,67.5456,370.783,-343.23,93.936,374.566,,,,-511.816,55.9669,378.461,-612.878,55.7374,382.688,-684.431,50.36,383.401,-749.918,31.2827,375.577,-818.293,49.3294,380.97,-92.8506,98.1872,350.096,284.775,91.8532,344.211,,,,,,
1040,0,-78.0173,79.2333,364.81,-158.897,91.5717,371.038,-240.244,67.5726,370.755,-343.244,94.0082,374.564,,,,-511.831,55.983,378.462,-612.88,55.751,382.691,-684.455,50.396,383.374,-749.892,31.253,375.621,-818.247,49.3535,380.966,-92.8499,98.1876,350.096,284.775,91.8532,344.211,,,,,,
1041,0,-78.0139,79.2778,364.811,-158.899,91.5768,371.038,-240.076,67.1728,370.701,-343.243,94.0102,374.564,,,,-511.811,55.9534,378.461,-612.865,55.7839,382.689,-684.484,50.4906,383.356,-749.813,31.2084,375.665,-818.293,49.3296,380.97,-92.8498,98.1878,350.096,284.775,91.8533,344.211,,,,,,
1042,0,-78.0109,79.3214,364.811,-158.898,91.5747,371.038,-239.58,66.4975,370.547,-343.248,94.0479,374.571,,,,-511.79,55.9423,378.467,-612.842,55.8613,382.651,-684.51,50.5285,383.352,-749.791,31.1873,375.708,-818.287,49.3898,380.973,-92.8537,98.2179,350.084,284.775,91.8533,344.211,,,,,,
1043,0,-77.9857,79.3456,364.824,-158.898,91.5743,371.038,-240.066,67.2956,370.744,-343.254,94.0856,374.569,,,,-511.791,55.9409,378.466,-612.867,55.7883,382.683,-684.537,50.5636,383.348,-749.781,31.183,375.749,-818.282,49.3918,380.963,-92.8535,98.2202,350.084,284.773,91.8574,344.193,,,,,,
1044,0,-77.9852,79.3461,364.824,-158.902,91.576,371.033,-240.041,67.1885,370.688,-343.247,94.0496,374.571,,,,-511.792,55.9403,378.466,-612.853,55.7619,382.683,-684.512,50.5287,383.352,-749.703,31.1414,375.792,-818.349,49.3572,380.91,-92.8535,98.2192,350.084,284.773,91.8576,344.193,,,,,,
1045,0,-77.9587,79.3641,364.825,-158.902,91.5762,371.033,-240.127,67.3944,370.74,-343.209,94.0371,374.576,,,,-511.797,55.9308,378.453,-612.86,55.7818,382.674,-684.51,50.527,383.352,-749.68,31.1173,375.836,-818.299,49.3841,380.959,-92.8536,98.2191,350.084,284.773,91.8575,344.193,,,,,,
1046,0,-77.9585,79.3662,364.826,-158.902,91.5761,371.033,-240.151,67.4361,370.743,-343.207,94.0383,374.576,,,,-511.798,55.9384,378.463,-612.839,55.811,382.699,-684.51,50.5275,383.352,-749.68,31.1177,375.837,-818.28,49.3919,380.964,-92.8536,98.2191,350.084,284.773,91.8575,344.193,,,,,,
1047,0,-77.9612,79.3229,364.826,-158.887,91.5568,371.037,-240.235,67.6163,370.755,-343.208,94.0381,374.576,,,,-511.755,55.9455,378.463,-612.833,55.8185,382.692,-684.51,50.5275,383.352,-749.683,31.1226,375.835,-818.282,49.3911,380.963,-92.8498,98.189,350.096,284.773,91.8575,344.193,,,,,,
1048,0,-77.9382,79.3386,364.864,-158.886,91.555,371.037,-240.024,67.1616,370.685,-343.233,93.9764,374.573,,,,-511.755,55.9454,378.463,-612.834,55.8142,382.684,-684.51,50.5275,383.352,-749.684,31.124,375.835,-818.284,49.3902,380.962,-92.85,98.1866,350.096,284.773,91.8575,344.193,,,,,,
1049,0,-77.8957,79.4132,364.846,-158.887,91.5558,371.037,-239.57,66.5367,370.546,-343.246,93.9671,374.602,,,,-511.756,55.9364,378.451,-612.813,55.782,382.68,-684.485,50.4921,383.356,-749.684,31.1237,375.835,-818.285,49.3902,380.966,-92.8499,98.1876,350.096,284.775,91.8533,344.211,,,,,,
1050,0,-77.8716,79.4854,364.874,-158.879,91.5432,371.046,-240.032,67.3061,370.705,-343.245,93.968,374.602,,,,-511.775,55.9113,378.463,-612.824,55.7761,382.683,-684.509,50.5264,383.352,-749.683,31.1234,375.835,-818.284,49.3902,380.963,-92.8499,98.1878,350.096,284.775,91.8532,344.211,,,,,,
1051,0,-77.857,79.4901,364.894,-158.84,91.5023,371.038,-239.738,66.9343,370.582,-343.211,93.9755,374.605,,,,-511.758,55.8771,378.458,-612.824,55.7781,382.682,-684.508,50.4693,383.354,-749.672,31.1173,375.876,-818.329,49.423,380.913,-92.8499,98.1878,350.096,284.775,91.8533,344.211,,,,,,
1052,0,-77.8087,79.5241,364.914,-158.838,91.4988,371.038,-239.951,67.1468,370.67,-343.211,93.9743,374.597,,,,-511.739,55.8388,378.475,-612.813,55.7463,382.727,-684.533,50.5023,383.35,-749.705,31.2097,375.866,-818.291,49.3886,380.96,-92.8499,98.1877,350.096,284.775,91.8533,344.211,,,,,,
1053,0,-77.781,79.5454,364.916,-158.787,91.438,371.028,-239.988,67.2639,370.665,-343.171,93.9445,374.601,,,,-511.725,55.8776,378.443,-612.803,55.7573,382.735,-684.46,50.4568,383.36,-749.72,31.2362,375.862,-818.282,49.3904,380.963,-92.8499,98.1877,350.096,284.773,91.8574,344.193,,,,,,
1054,0,-77.7551,79.5648,364.918,-158.77,91.4132,371.032,-239.828,66.9899,370.532,-343.109,93.8068,374.609,,,,-511.708,55.8618,378.441,-612.776,55.7574,382.73,-684.482,50.4903,383.357,-749.694,31.2193,375.943,-818.288,49.3873,380.954,-92.8136,98.1929,350.098,284.775,91.8534,344.211,,,,,,
1055,0,-77.6829,79.5618,364.93,-158.779,91.3343,371.073,-239.79,66.9254,370.526,-343.027,93.747,374.659,,,,-511.687,55.8191,378.452,-612.776,55.757,382.73,-684.435,50.423,383.375,-749.686,31.2065,375.947,-818.291,49.3864,380.953,-92.8122,98.1939,350.099,284.775,91.8532,344.211,,,,,,
1056,0,-77.6669,79.57,364.919,-158.717,91.3475,371.023,-239.799,66.94,370.528,-342.951,93.6851,374.696,,,,-511.649,55.777,378.425,-612.76,55.7242,382.713,-684.432,50.4202,383.376,-749.722,31.3032,375.934,-818.285,49.3897,380.962,-92.8096,98.1622,350.133,284.773,91.8574,344.193,,,,,,
