Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
479,0,-78.475,252.503,640.963,-146.154,241.201,645.974,-224.234,234.311,647.351,-302.142,247.252,654.582,-377.597,232.468,653.805,-448.458,227.829,656.374,,,,-600.519,206.505,652.996,,,,-729.204,209.781,655.563,-135.543,258.905,635.498,354.403,278.039,640.857,,,,,,
480,0,-77.3576,251.749,640.876,-145.098,240.793,645.751,-223.368,234.312,647.417,-301.287,247.207,654.517,-377.015,233.005,653.976,-447.451,227.55,656.321,-523.608,227.91,659.464,-599.925,206.93,653.154,-667.493,217.468,657.972,-728.262,209.818,655.575,-135.523,258.95,635.39,354.403,278.039,640.857,,,,,,
481,0,-76.8609,251.825,640.781,-144.583,240.45,645.824,-222.422,234.248,647.285,-300.051,246.527,654.353,-376.04,233.42,653.896,-446.854,227.313,656.188,-522.765,228.993,659.557,-598.541,206.932,653.657,,,,-727.425,210.186,655.637,-135.509,258.944,635.384,354.421,278.041,640.858,,,,,,
482,0,-75.9588,251.47,640.596,-143.701,240.823,645.06,-221.63,234.335,647.277,-299.044,247.26,654.446,-375.238,233.397,654.099,-445.837,227.118,655.989,-521.782,228.636,659.38,-598.032,207.46,653.867,-665.291,216.922,658.23,-726.416,209.987,655.611,-135.477,258.942,635.453,354.403,278.039,640.857,,,,,,
483,0,-75.3907,251.301,640.68,-142.995,240.856,644.266,-220.633,234.759,647.173,-298.655,247.471,654.422,-374.164,233.828,654.235,-444.988,226.454,655.803,-520.959,229.011,659.59,-596.914,207.72,653.681,,,,-725.581,210.496,655.604,-135.477,258.906,635.428,354.403,278.044,640.842,,,,,,
484,0,-74.5623,251.18,640.62,-142.081,240.328,644.013,-219.913,234.487,647.158,-297.595,247.737,654.535,-372.99,234.077,654.674,-444.075,226.015,655.644,-519.696,228.979,659.448,-596.213,208.029,653.858,-663.088,217.167,658.201,-724.592,210.265,655.749,-135.485,258.943,635.456,354.403,278.044,640.842,,,,,,
485,0,-73.6708,250.748,640.342,-141.728,240.044,643.863,-218.831,234.777,647.21,-296.782,247.909,654.691,-372.646,234.65,654.768,-442.917,225.32,655.37,-519.037,229.161,659.556,-595.681,208.832,653.897,-662.649,216.803,658.014,-723.577,210.836,655.701,-135.482,258.946,635.456,354.401,278.032,640.853,,,,,,
486,0,-73.1246,250.741,640.492,-140.618,240.43,643.291,-217.788,235.516,647.081,-295.876,247.678,654.646,-371.603,234.776,654.618,-441.942,224.801,655.304,-517.95,229.22,659.489,-594.233,208.491,654.055,-661.6,216.372,657.861,-722.796,210.526,655.676,-135.529,258.981,635.454,354.401,278.032,640.853,,,,,,
487,0,-72.2245,250.425,640.264,-140.073,240.687,642.446,-216.91,234.867,647.545,-294.8,247.366,654.518,-370.62,234.948,654.601,-440.948,224.311,655.076,-516.826,229.594,659.464,-593.57,209.118,654.466,-660.787,216.282,657.873,-721.639,210.956,655.474,-135.519,258.921,635.467,354.401,278.032,640.853,,,,,,
488,0,-71.6718,250.572,640.224,-139.563,240.389,642.66,-216.081,235.007,647.247,-293.923,247.756,654.649,-369.478,234.956,654.391,-440.655,224.911,655.149,-516.043,229.427,659.37,-592.315,209.246,654.428,,,,-720.849,211.01,655.442,-135.434,258.89,635.479,354.401,278.032,640.853,,,,,,
489,0,-70.5605,250.047,640.168,-138.074,239.517,641.284,-215.168,235.052,647.562,-292.826,247.157,654.558,-368.744,235.239,654.496,-439.4,224.37,654.703,-514.837,230.001,659.415,-591.628,209.968,654.716,-658.668,215.379,657.619,-719.6,210.546,655.342,-135.432,258.889,635.479,354.403,278.044,640.842,,,,,,
490,0,-70.0655,250.042,640.089,-137.819,238.806,641.205,-214.069,235.605,647.725,-292.069,247.387,654.652,-367.6,235.497,654.487,-438.445,223.818,654.641,-513.904,229.576,659.294,-590.887,210.443,654.658,-657.963,215.395,657.509,-718.632,211.336,655.419,-135.401,258.861,635.483,354.401,278.038,640.837,,,,,,
491,0,-69.0024,250.094,640.022,-137.908,238.946,641.237,-213.072,235.474,648.065,-290.816,247.257,654.717,-366.771,235.563,654.098,-437.433,223.294,654.526,-512.995,229.892,659.286,-589.667,210.253,654.714,,,,-717.637,211.135,655.615,-135.368,258.806,635.533,354.401,278.038,640.837,,,,,,
492,0,-68.5517,250.133,640.125,-134.194,239.183,639.813,-212.067,235.961,648.075,-289.939,247.215,654.642,-365.776,235.454,654.345,-436.067,221.923,654.117,-511.655,229.697,659.277,-588.903,210.993,655.192,-655.771,214.584,657.29,-716.617,211.518,655.646,-135.598,258.956,635.666,354.401,278.038,640.837,,,,,,
493,0,-67.306,249.918,640.103,,,,-211.083,236.227,648.339,-289.002,246.868,654.584,-364.534,235.76,654.524,-435.293,221.958,654.13,-510.843,230.188,659.251,-587.607,210.936,655.268,,,,-715.453,211.66,655.629,-135.552,258.935,635.625,354.403,278.044,640.842,,,,,,
494,0,-66.5464,250.189,640.074,-133.456,238.322,639.415,-210.209,237.161,648.515,-287.689,247.207,654.524,-363.613,236.178,654.67,-434.395,222.346,653.945,-509.486,229.978,659.123,-586.836,211.785,655.466,-654.285,213.242,656.938,-714.692,211.861,655.699,-135.434,258.749,635.502,354.403,278.039,640.857,,,,,,
495,0,-65.4777,250.051,640.324,,,,-208.833,236.732,648.477,-286.824,247.134,654.452,-362.491,236.659,654.69,-433.454,221.917,653.674,-508.659,230.514,659.089,-585.978,212.452,655.569,,,,-713.442,212.114,655.631,-135.366,258.677,635.48,354.403,278.039,640.857,,,,,,
496,0,-64.3997,250.028,640.326,,,,-208.141,237.004,648.512,-285.783,246.827,654.323,-361.332,236.486,654.846,-432.478,222.169,653.577,-507.382,230.379,659.401,-584.619,212.649,656.071,-652.347,211.957,655.778,-712.622,212.23,655.889,-135.291,258.409,635.489,354.401,278.032,640.853,,,,,,
497,0,-63.5519,250.362,640.402,-132.473,238.321,639.091,-207.04,237.286,648.45,-284.549,246.43,654.523,-360.748,237.719,655.005,-431.448,221.582,653.471,-506.331,230.483,659.537,-583.981,213.489,656.13,-651.46,212.157,655.36,-711.657,212.479,655.832,-135.217,258.493,635.456,354.401,278.032,640.853,,,,,,
498,0,-62.3678,250.09,640.477,,,,-205.947,237.362,648.646,-283.696,246.877,654.593,-359.677,237.687,654.938,-430.547,221.457,653.544,-505.311,230.673,659.487,-582.759,213.648,656.158,-650.582,211.915,655.327,-710.706,211.762,655.858,-135.146,258.472,635.437,354.403,278.039,640.857,,,,,,
499,0,-61.5218,250.253,640.368,,,,-204.92,237.893,648.868,-282.564,246.163,654.52,-358.51,237.784,654.7,-429.469,221.311,653.467,-504.285,230.957,659.642,-582.022,214.263,656.361,-649.718,211.822,655.238,-709.791,212.331,655.584,-135.654,258.16,634.98,354.419,278.035,640.853,,,,,,
500,0,-60.3915,250.442,640.5,-128.426,237.72,637.169,-203.834,237.803,649.169,-281.493,246.331,654.624,-357.832,238.348,654.814,-428.585,221.171,653.163,-503.072,231.15,659.496,-581.3,214.82,656.564,-648.978,211.684,655.158,-708.59,211.996,655.664,-135.357,258.504,635.507,354.402,278.038,640.837,,,,,,
501,0,-59.3771,250.388,640.505,-127.087,237.519,637.062,-202.927,238.329,649.159,-280.502,246.232,654.711,-356.658,238.541,654.745,-427.424,221.293,653.029,-502.192,230.898,659.774,-579.898,214.937,656.892,-648.241,211.905,655.103,-707.805,212.166,655.695,-135.455,258.564,635.49,354.403,278.044,640.842,,,,,,
502,0,-58.4168,250.824,640.581,-127.079,237.373,636.631,-201.842,238.364,649.33,-279.579,245.99,654.567,-355.717,238.401,654.675,-426.688,220.996,652.945,-501.228,230.761,659.525,-579.297,215.497,657.016,,,,-706.593,212.719,655.58,-135.499,258.471,635.424,354.401,278.038,640.837,,,,,,
503,0,-57.2528,250.436,640.805,-126.027,237.385,636.219,-200.688,238.369,649.414,-278.477,245.759,654.724,-354.608,238.911,655.042,-425.544,220.882,652.766,-500.165,232.02,659.435,-578.111,215.514,657.036,-647.269,212.693,655.007,-705.802,212.563,655.622,-135.481,258.521,635.422,354.401,278.038,640.837,,,,,,
504,0,-55.8244,250.493,641.021,-124.845,237.404,635.884,-199.814,238.656,649.437,-277.479,245.638,654.755,-353.515,238.907,655.351,-424.559,221.092,652.681,-499.23,231.594,659.467,-577.272,216.372,657.196,,,,-704.696,212.865,655.687,-135.503,258.459,635.403,354.401,278.038,640.837,,,,,,
505,0,-54.7308,250.517,641.162,-124.081,236.943,635.799,-198.765,238.543,649.37,-276.373,245.212,654.465,-352.094,238.972,655.257,-423.762,220.791,652.599,-498.236,232.005,659.322,-576.45,216.805,657.243,-644.445,209.149,654.078,-703.868,213.232,655.51,-135.495,258.447,635.4,354.401,278.038,640.837,,,,,,
506,0,-53.8131,250.876,641.037,-123.007,236.964,635.38,-197.602,239.328,649.635,-275.497,245.308,654.752,-351.487,239.429,655.486,-422.847,221.013,652.541,-497.154,231.679,659.364,-575.223,216.956,657.44,,,,-702.854,213.079,655.784,-135.495,258.448,635.4,354.403,278.039,640.857,,,,,,
507,0,-52.8615,251.205,640.974,-122.021,237.04,635.058,-196.452,239.151,649.768,-274.54,244.831,654.358,-350.886,240.494,655.523,-421.899,220.842,652.729,-496.336,231.958,659.249,-574.728,217.406,657.673,-642.491,208.453,653.118,-701.904,213.979,655.835,-135.489,258.446,635.398,354.403,278.039,640.857,,,,,,
508,0,-51.9097,251.472,641.166,-121.145,237.017,634.463,-195.713,239.477,650.013,-273.608,244.722,654.688,-349.796,240.647,655.418,-420.584,220.176,652.493,-495.242,231.669,659.277,-573.46,217.156,657.799,-641.993,208.56,653.047,-701.052,213.631,655.858,-135.493,258.447,635.398,354.401,278.032,640.853,,,,,,
509,0,-50.7713,251.683,641.178,-120.421,237.784,634.802,-194.844,240.038,650.068,-272.626,244.289,654.416,-348.552,240.185,655.167,-419.917,220.517,652.584,-494.04,232.577,659.298,-572.752,218.013,657.775,-640.891,208.014,652.84,-699.955,213.801,655.735,-135.508,258.458,635.405,354.403,278.039,640.857,,,,,,
510,0,-49.5311,251.763,641.33,-118.974,237.658,634.649,-193.961,239.395,649.999,-271.682,244.236,654.519,-347.916,240.845,655.336,-418.904,221.568,652.321,-493.352,232.036,659.134,-571.665,217.943,657.712,-640.089,207.637,652.792,-699.267,213.54,655.777,-135.618,258.455,635.33,354.403,278.039,640.857,,,,,,
511,0,-48.7669,252.551,641.597,-118.121,236.983,634.356,-192.759,239.734,650.213,-270.706,243.893,654.326,-346.863,241.453,655.291,-417.871,221.43,652.276,-492.519,232.109,659.677,-570.91,218.439,657.838,-639.127,207.262,652.604,-698.171,213.936,655.601,-135.723,258.349,635.092,354.403,278.039,640.857,,,,,,
512,0,-47.4905,252.268,641.822,-117.163,237.837,634.646,-191.823,240.242,650.376,-269.766,243.812,654.314,-346.049,241.583,655.186,-417.203,221.744,652.217,-491.418,232.255,659.722,-570.234,219.074,657.935,-638.308,206.819,652.267,-697.527,213.756,655.694,-135.767,258.297,634.988,354.403,278.044,640.842,,,,,,
513,0,-46.5204,252.582,641.792,-116.496,238.174,634.248,-190.947,240.169,650.412,-268.964,243.403,654.167,-345.139,241.895,655.15,-416.18,221.14,652.147,-490.696,232.276,659.7,-568.926,219.124,658.291,-637.431,206.526,652.334,-696.436,214.137,655.71,-135.768,258.297,634.995,354.403,278.044,640.842,,,,,,
514,0,-45.4656,252.846,642.002,-115.471,238.487,634.609,-190.011,240.628,650.405,-267.869,243.061,654.244,-344.246,241.881,655.314,-415.443,221.478,652.247,-489.618,232.309,659.658,-568.317,219.618,658.444,-636.715,206.638,652.111,-695.805,213.847,655.867,-135.592,258.723,635.227,354.401,278.038,640.837,,,,,,
515,0,-44.3648,253.204,642.221,-114.762,238.569,634.68,-189.099,240.56,650.55,-267.179,242.841,654.071,-343.218,242.103,655.322,-414.348,221.602,651.953,-488.822,232.409,659.673,-567.432,220.17,658.396,,,,-694.751,214.365,655.73,-135.594,258.787,635.211,354.403,278.044,640.842,,,,,,
516,0,-43.2926,253.054,642.409,-113.454,238.774,634.447,-188.28,240.659,650.487,-266.121,242.667,654.06,-342.318,242.688,655.439,-413.623,221.556,652.321,-488.032,232.762,659.592,-566.487,220.17,658.467,-635.235,206.401,651.907,-694.037,214.101,655.808,-135.741,258.416,634.958,354.401,278.038,640.837,,,,,,
517,0,-42.2317,253.745,642.654,-112.808,239.022,634.749,-187.51,241.286,651.082,-265.424,242.32,653.946,-341.522,242.519,655.519,-412.442,221.791,652.262,-486.962,232.675,659.611,-565.818,220.668,658.56,-634.11,205.075,651.633,-693.101,214.997,655.749,-135.77,258.535,635.106,354.403,278.044,640.842,,,,,,
518,0,-41.2776,253.964,642.66,-111.827,239.483,634.714,-186.491,241.092,650.962,-264.324,241.834,653.31,-340.408,242.798,655.416,-411.981,221.824,652.365,-486.432,233.193,659.594,-564.756,220.681,658.422,-633.559,204.419,651.128,-692.296,214.411,655.723,-135.737,258.489,634.929,354.403,278.044,640.842,,,,,,
519,0,-40.4136,254.177,642.612,-111.059,239.851,634.686,-185.683,241.234,651.098,-263.643,241.731,653.526,-339.84,243.661,655.771,-410.83,222.797,652.458,-485.175,232.833,659.608,-564,221.226,658.557,,,,-691.476,215.16,655.984,-135.789,258.625,634.998,354.403,278.044,640.842,,,,,,
520,0,-39.2878,254.316,642.681,-110.022,240.202,634.499,-184.617,241.406,651.257,-262.728,240.84,653.356,-338.587,243.022,655.568,-410.198,223.337,652.828,-484.669,233.145,659.508,-563.517,222.008,658.833,,,,-690.743,215.335,655.921,-135.708,258.55,634.867,354.403,278.044,640.842,,,,,,
521,0,-38.6892,254.941,642.604,-109.285,240.569,634.795,-183.754,241.154,651.083,-261.998,241.007,653.231,-337.923,243.423,655.587,-409.286,223.171,652.814,-483.571,232.786,659.606,-562.242,221.609,658.825,,,,-689.759,215.552,655.945,-135.778,258.617,634.964,354.403,278.03,640.842,,,,,,
522,0,-37.5079,254.772,642.916,-108.39,241.209,634.804,-182.965,241.966,651.246,-261.188,240.764,653.178,-337.301,244.078,655.631,-408.655,223.374,652.782,-482.901,232.807,659.535,-561.561,222.012,659.086,,,,-688.994,215.354,655.934,-135.777,258.609,634.945,354.403,278.038,640.857,,,,,,
523,0,-36.6438,255.504,643.2,-107.529,241.669,635.051,-181.915,241.854,651.357,-260.367,240.2,652.994,-336.475,244.869,655.542,-407.871,223.77,652.691,-481.978,233.039,659.499,-560.702,222.411,659.004,,,,-687.989,215.556,655.863,-135.762,258.656,634.979,354.403,278.044,640.842,,,,,,
524,0,-35.8327,255.318,643.384,-106.713,241.755,635.234,-181.118,242.217,651.864,-259.697,240.34,652.969,-335.49,244.899,655.402,-407.019,223.237,652.614,-481.1,233.001,659.355,-559.842,222.204,658.949,-628.546,204.457,650.432,-687.321,215.807,655.829,-135.766,258.675,634.948,354.403,278.036,640.826,,,,,,
525,0,-34.8104,255.777,643.501,-105.927,242.542,635.068,-180.442,242.558,651.89,-258.666,239.732,652.862,-334.93,245.018,655.463,-406.093,224.129,652.691,-480.355,233.16,659.391,-559.171,222.65,658.917,,,,-686.278,215.788,656.026,-135.757,258.74,634.949,354.403,278.044,640.841,,,,,,
526,0,-33.9652,255.889,643.573,-105.115,242.969,635.501,-179.552,242.56,652.024,-258.153,239.516,652.719,-333.729,244.559,655.35,-405.482,224.368,652.793,-478.863,233.533,659.399,-557.777,222.71,658.847,-626.822,204.108,650.42,-685.43,216.035,656.012,-135.758,258.745,634.95,354.403,278.044,640.842,,,,,,
527,0,-33.0644,256.199,643.408,-104.166,243.132,635.3,-178.554,242.844,652.073,-257.018,239.303,652.737,-333.105,245.442,655.322,-404.4,224.125,652.812,-478.65,233.2,659.596,-557.218,223.186,658.926,,,,-684.485,216.083,656.005,-135.758,258.742,634.95,354.403,278.044,640.842,,,,,,
528,0,-32.341,256.508,643.556,-103.459,244.003,635.313,-177.736,242.844,652.051,-256.547,239.058,652.613,-332.145,246.2,655.288,-403.763,224.334,653.039,-477.619,232.93,659.717,-556.234,222.913,658.714,-625.096,204.021,650.224,-683.633,216.461,656.051,-135.758,258.742,634.95,354.403,278.044,640.842,,,,,,
529,0,-31.4509,256.918,643.546,-102.548,244.029,635.281,-176.805,242.966,651.954,-255.711,239.099,652.62,-331.597,246.529,655.622,-402.644,224.562,653.158,-476.849,233.121,659.765,-555.404,223.576,658.899,,,,-682.669,216.319,655.949,-135.748,258.807,634.952,354.403,278.039,640.857,,,,,,
530,0,-30.7175,257.228,643.68,-101.948,244.537,635.252,-175.961,242.487,651.903,-254.993,238.94,652.467,-330.528,246.711,655.22,-401.891,224.79,653.472,-475.892,232.858,659.809,-554.564,224.179,658.848,,,,-681.898,217.212,655.99,-135.758,258.748,634.95,354.403,278.039,640.857,,,,,,
531,0,-29.7971,257.38,643.604,-101.115,245.138,635.21,-175.206,243.342,651.985,-254.291,238.558,652.37,-329.703,246.853,655.372,-401.167,225.771,653.475,-475.034,233.044,659.705,-553.628,224.268,658.817,-623.005,205.916,650.432,-680.852,216.511,655.849,-135.757,258.74,634.95,354.403,278.039,640.857,,,,,,
532,0,-29.1505,257.749,643.696,-100.308,245.512,635.08,-174.348,242.658,651.954,-253.272,238.472,652.258,-328.907,247.291,655.401,-400.336,226.051,653.423,-474.069,232.586,659.737,-553.099,224.727,658.889,-621.155,203.942,649.97,-680.093,217.048,655.892,-135.757,258.741,634.95,354.421,278.036,640.871,,,,,,
533,0,-28.214,257.832,643.9,-99.4858,245.667,635.082,-173.345,242.859,652.189,-252.692,238.064,652.262,-328.145,247.483,655.195,-399.278,225.965,653.744,-473.179,232.768,659.663,-551.65,224.671,658.959,-620.167,203.404,650.136,-679.04,216.6,655.721,-135.758,258.742,634.95,354.421,278.041,640.856,,,,,,
534,0,-27.5146,258.007,643.678,-98.749,245.772,634.961,-172.742,243.267,652.352,-251.74,237.685,652.037,-327.029,247.192,655.058,-398.424,226.506,653.864,-472.312,232.289,659.617,-551.014,225.274,659.142,-619.28,204.339,650.298,-677.877,216.863,656.045,-135.713,258.707,634.952,354.421,278.041,640.855,,,,,,
535,0,-27.0124,258.663,643.856,-98.2098,246.184,634.957,-171.796,243.17,652.41,-250.846,237.63,651.908,-325.977,248.127,655.313,-397.757,226.997,654.252,-471.32,232.437,659.543,-549.776,225.23,659.195,-619.069,205.424,650.019,-677.055,216.897,655.688,-135.756,258.738,634.95,354.403,278.034,640.871,,,,,,
536,0,-26.1324,258.756,643.993,-97.4587,246.366,634.945,-171.03,243.379,652.578,-250.128,237.185,651.847,,,,-396.653,227.33,654.343,-470.459,232.024,659.524,-549.034,225.29,659.156,-617.746,204.713,649.989,-676.108,217.05,655.904,-135.768,258.678,634.947,354.403,278.034,640.871,,,,,,
537,0,-25.4788,259.059,643.955,-96.729,246.515,634.992,-170.273,243.5,652.46,-249.58,237.175,651.347,-324.634,249.119,655.334,-396.142,227.852,654.349,-469.506,232.137,659.436,-548.069,225.644,659.162,-616.734,204.631,649.858,-675.031,216.965,655.974,-135.766,258.671,634.947,354.403,278.025,640.855,,,,,,
538,0,-24.559,259.089,643.955,-96.1368,246.94,634.819,-169.184,243.369,652.537,-248.368,236.735,651.661,-324.005,249.769,655.417,-395.034,228.009,654.356,-468.638,231.608,659.337,-547.02,225.587,658.93,-615.701,204.734,649.787,-673.89,216.267,655.941,-135.762,258.658,634.979,354.403,278.025,640.855,,,,,,
539,0,-23.9716,259.673,644.055,-95.3105,247.195,634.879,-168.598,243.505,652.465,-247.756,236.551,651.521,-322.889,249.159,655.314,-394.155,228.284,654.497,-467.725,231.963,659.487,-546.121,226.155,659.043,-614.72,204.652,649.595,-672.791,216.446,655.773,-135.771,258.592,634.977,354.403,278.033,640.871,,,,,,
540,0,-23.1322,259.606,643.907,-94.6255,247.645,634.793,-167.844,243.479,652.559,-246.843,236.196,651.36,-322.204,249.924,655.355,-393.312,228.783,654.623,-466.84,231.215,659.265,-545.028,226.288,659.005,-613.899,204.74,649.589,-672.129,216.315,655.862,-135.771,258.587,634.977,354.403,278.034,640.871,,,,,,
541,0,-22.3437,259.982,643.89,-93.8503,247.792,634.781,-167.066,243.537,652.353,-246.251,236.138,651.477,-321.18,250.052,655.268,-392.621,229.438,654.781,-465.777,230.79,659.557,-544.211,226.64,659.052,-612.711,204.698,649.552,-670.812,216.059,655.629,-135.735,258.49,634.976,354.403,278.039,640.855,,,,,,
542,0,-21.7529,260.044,643.79,-93.0307,248.115,634.619,-166.164,243.217,652.349,-245.548,236.127,651.216,-320.589,250.126,655.236,-391.613,229.3,654.854,-465.036,230.608,659.142,-543.302,226.874,659.008,-611.789,205.098,649.588,-670.04,216.424,655.704,-135.733,258.481,634.976,354.403,278.034,640.87,,,,,,
543,0,-20.8492,260.374,643.708,-92.3132,248.706,634.599,-165.66,243.254,652.378,-244.718,235.649,651.076,-319.467,250.435,655.165,-390.73,229.82,655.142,-464.231,230.23,659.16,-542.503,227.463,659.15,-610.588,205.066,650.067,-668.864,216.222,655.692,-135.734,258.484,634.976,354.426,278.01,640.837,,,,,,
544,0,-20.3998,260.487,643.576,-91.5792,248.965,634.425,-164.513,243.064,652.233,-243.855,235.449,651.082,-318.837,250.695,655.366,-390.165,230.417,655.211,-463.298,230.259,658.983,-541.501,227.741,658.968,-609.773,205.104,650.1,-667.988,216.184,655.576,-135.743,258.42,634.973,354.421,278.031,640.839,,,,,,
545,0,-19.3577,260.603,643.237,-91.0644,249.298,634.415,-164.13,243.458,652.278,-242.983,234.915,650.87,-317.76,250.474,655.115,-389.302,230.555,655.049,-462.531,229.353,658.925,-540.629,227.9,659.005,-609.05,205.378,650.13,-667.081,216.074,655.509,-135.743,258.414,634.973,354.403,278.034,640.871,,,,,,
546,0,-18.9024,260.749,642.966,-89.9424,248.802,634.47,-162.896,243.154,652.189,-242.75,235.068,650.944,-317.331,250.85,655.394,-388.289,231.288,655.184,-461.561,229.747,658.79,-539.936,228.391,658.921,-607.956,205.73,650.275,-665.861,216.085,655.436,-135.745,258.416,634.978,354.403,278.039,640.855,,,,,,
