Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10018,0,383.24,96.9087,352.72,316.767,96.4645,349.9,252.407,88.6581,346.991,193.129,75.0312,328.935,,,,87.0308,92.6319,347.604,21.5988,84.6369,331.021,-57.1584,80.9029,320.923,-136.337,84.2509,324.067,,,,-199.73,117.791,348.324,145.057,112.13,341.867,-866.493,109.382,365.06,884.743,118.083,353.484
10019,0,386.724,96.7204,352.602,320.538,96.8054,349.988,256.061,90.1533,347.679,196.484,75.9298,328.612,,,,89.8355,92.8196,348.202,24.2643,84.5531,331.561,-54.2495,81.2486,321.402,-133.597,84.3625,323.908,,,,-199.755,117.778,348.355,145.079,112.106,341.892,-866.482,109.353,365.061,884.733,118.094,353.466
10020,0,390.15,97.0914,352.392,324.306,96.1829,349.894,259.285,91.1389,348.194,199.191,75.7411,328.622,,,,92.6434,93.0208,349.108,27.2267,85.4567,332.555,-51.4859,81.7621,321.581,-130.597,84.4848,323.612,,,,-199.749,117.742,348.383,145.046,112.08,341.895,-866.493,109.379,365.06,884.748,118.069,353.464
10021,0,393.5,96.5565,352.126,327.694,95.9006,349.802,263.092,91.0193,347.834,202.695,76.3358,329.301,,,,95.3186,93.5911,350.136,29.8817,85.7337,332.661,-48.6316,81.8659,321.895,-127.917,84.5155,323.236,-210.428,94.383,352.713,-199.757,117.727,348.381,145.078,112.037,341.892,-866.52,109.322,365.067,884.727,118.038,353.458
10022,0,396.922,97.378,351.727,331.313,96.2423,349.964,266.531,91.1352,348.237,205.496,76.0715,330.065,,,,98.2319,93.4777,351.278,32.7608,85.7988,333.625,-45.699,82.5522,322.086,-125.092,84.9251,323.176,-208.229,94.5814,351.617,-199.803,117.626,348.334,145.079,112.035,341.892,-866.519,109.332,365.052,884.728,118.04,353.461
10023,0,399.868,97.013,351.691,334.446,95.485,349.879,269.875,91.8936,348.517,208.573,77.1014,331.57,,,,100.758,94.183,352.694,35.4946,86.1559,334.567,-42.9997,82.971,322.313,-122.215,85.4623,322.889,,,,-199.779,117.59,348.318,145.079,112.028,341.877,-866.521,109.32,365.067,884.731,117.992,353.471
10024,0,402.911,96.7238,351.718,337.717,95.2236,349.564,272.877,91.7329,348.779,211.331,76.816,332.615,,,,103.611,94.4503,353.918,38.1849,86.23,335.224,-40.0843,83.5257,322.564,-119.206,85.8491,322.77,-203.478,93.6161,349.766,-200.415,116.974,348.121,145.079,112.036,341.892,-866.521,109.318,365.067,884.737,117.99,353.463
10025,0,405.913,96.727,351.632,340.672,95.2705,349.422,275.983,92.3619,348.895,214.153,78.1309,334.273,,,,106.472,94.6946,354.566,40.9552,86.3061,336.149,-37.0747,83.9707,323.153,-116.391,85.785,322.709,,,,-200.125,117.117,348.099,145.099,112.017,341.901,-866.521,109.318,365.067,884.732,117.987,353.471
10026,0,408.782,96.6766,351.591,343.678,95.5331,349.285,278.714,92.4889,349.727,216.602,78.6208,335.535,,,,109.203,95.5862,355.459,43.6634,87.1735,337.259,-34.2543,84.4256,323.602,-113.592,85.939,322.597,,,,-199.585,117.477,348.111,145.113,112.013,341.901,-866.521,109.318,365.067,884.749,117.966,353.476
10027,0,411.526,96.4445,351.527,,,,281.827,93.0138,349.763,219.456,79.3865,336.951,,,,112.041,95.9334,356.465,46.4657,87.3977,338.485,-31.6086,84.5439,324.395,-110.774,86.3588,322.594,-195.689,93.7141,345.542,-199.797,117.46,348.491,145.088,111.977,341.902,-866.521,109.318,365.067,884.747,117.947,353.459
10028,0,414.054,96.3465,351.558,,,,284.871,93.8898,349.825,221.928,79.7743,338.149,,,,114.924,96.0038,356.943,49.2763,88.117,339.655,-28.7021,84.3559,325.264,-107.995,86.4501,322.714,,,,-199.85,117.283,348.326,145.113,112.012,341.901,-866.521,109.318,365.067,884.747,117.951,353.459
10029,0,416.956,96.4071,351.588,352.575,95.3952,349.58,287.641,94.0128,350.613,224.744,80.9866,339.62,,,,117.694,96.7589,357.589,51.8558,88.9121,340.168,-26.0377,84.7854,326.024,-105.302,86.2308,323.438,-191.76,92.6297,342.971,-199.854,117.228,348.332,145.113,112.014,341.901,-866.521,109.318,365.067,884.747,117.947,353.459
10030,0,419.749,96.4317,351.745,355.441,95.2695,349.738,290.791,94.6121,350.736,227.455,81.4572,341.507,,,,120.543,97.0091,358,54.7334,89.3131,341.45,-23.3077,84.9133,327.132,-102.442,85.4606,324.054,-189.459,92.1,342.056,-199.852,117.23,348.333,145.088,111.973,341.918,-866.521,109.318,365.067,884.748,117.963,353.472
10031,0,422.864,96.8,351.88,358.572,95.1146,348.959,293.904,95.7972,350.917,230.309,82.6029,343.361,,,,,,,57.3818,89.4318,342.479,-20.6405,85.0311,328.088,-99.8555,84.966,324.718,-187.018,91.5253,340.957,-199.827,117.199,348.334,145.113,112.012,341.901,-866.538,109.231,365.076,884.748,117.959,353.473
10032,0,425.501,96.8286,351.987,,,,297.275,97.0508,351.433,233.247,84.2867,344.76,,,,126.271,97.9522,358.392,59.9745,89.7953,343.427,-17.9787,84.9268,329.623,-97.2624,84.7927,325.351,-184.778,91.2645,339.71,-199.824,117.158,348.311,145.113,112.014,341.901,-866.55,109.25,365.075,884.747,117.947,353.459
10033,0,428.686,97.4028,352.255,,,,300.875,96.6199,352.132,236.249,86.0056,346.376,,,,128.83,97.6724,358.416,62.7067,90.0893,344.265,-15.3645,84.6305,330.412,-94.5612,84.5408,325.713,-182.298,90.9765,338.863,-199.825,117.158,348.296,145.113,112.019,341.89,-866.536,109.204,365.058,884.747,117.951,353.459
10034,0,431.603,97.6038,352.271,368.224,92.5052,346.989,303.608,98.1271,352.513,239.221,87.6819,348.094,,,,131.755,97.9106,358.794,65.2297,90.368,344.979,-12.8308,84.7643,331.058,-91.9898,84.6112,326.204,-179.955,90.6286,338.371,-199.8,117.125,348.311,145.113,112.019,341.89,-866.525,109.176,365.058,884.747,117.951,353.459
10035,0,434.632,98.0971,352.514,370.637,92.4029,346.309,307.001,99.2786,353.169,,,,,,,134.488,98.463,359.082,68.1011,90.2637,346.343,-10.0235,84.4882,332.05,-89.2068,84.0284,326.406,-177.471,90.0359,337.923,-199.8,117.127,348.297,145.1,112.016,341.901,-866.529,109.186,365.056,884.748,117.963,353.472
10036,0,437.525,98.6322,352.664,373.074,92.4235,345.736,310.341,100.061,353.192,,,,,,,137.237,98.5573,359.2,70.6394,89.911,346.989,-7.51981,83.9313,332.426,-86.4669,83.1268,326.783,,,,-199.8,117.127,348.297,145.1,112.022,341.89,-866.527,109.182,365.057,884.742,118.008,353.455
10037,0,440.554,99.3972,352.936,376.035,91.0804,345.536,313.463,101.032,353.49,248.362,92.5151,351.216,,,,139.845,98.2154,359.062,73.2849,89.8694,347.68,-4.66149,83.5095,333.153,-83.768,82.671,326.944,-172.48,89.3141,336.535,-199.801,117.131,348.296,145.079,112.036,341.892,-866.501,109.238,365.051,884.744,118.017,353.463
10038,0,443.262,99.7178,352.9,379.181,90.0095,345.293,316.61,101.54,353.522,250.884,94.7239,352.111,,,,142.59,97.711,358.992,76.0371,90.2101,348.667,-1.67868,83.0752,333.42,-81.0667,82.3661,327.214,-169.457,89.1568,336.126,-199.775,117.146,348.299,145.067,112.065,341.893,-866.5,109.244,365.051,884.748,118.064,353.464
10039,0,445.812,100.141,352.985,381.652,90.0937,345.212,319.505,101.516,353.734,254.032,95.9622,352.885,,,,145.432,97.1182,358.779,78.4418,89.9343,349.02,0.971085,82.6759,333.997,-78.1611,81.4778,327.373,-166.735,88.9167,335.764,-199.778,117.189,348.3,145.079,112.106,341.892,-866.485,109.206,365.053,884.749,118.071,353.467
10040,0,448.568,100.987,353.359,384.384,89.5863,344.937,322.042,101.809,353.945,256.332,96.8502,353.099,,,,148.196,96.3407,358.269,81.3616,90.1474,350.139,3.66766,82.6367,334.604,-75.4382,81.0024,327.441,-163.943,88.2673,334.785,-199.778,117.192,348.286,145.079,112.112,341.88,-866.482,109.219,365.038,884.761,118.099,353.469
10041,0,450.739,101.181,353.409,386.488,89.6489,344.773,325.143,102.702,353.79,259.171,97.6647,353.686,,,,150.974,96.0638,357.304,84.1651,90.6849,350.64,6.44803,82.4053,334.781,-72.8665,80.7166,327.389,-161.223,87.694,334.876,-199.781,117.19,348.285,145.078,112.115,341.865,-866.485,109.236,365.033,884.713,118.035,353.496
10042,0,453.2,101.915,353.689,388.972,89.1033,345.024,327.667,103.127,354.57,261.762,98.4575,353.927,,,,153.772,95.2426,356.341,86.7357,90.5351,351.252,9.32112,81.9722,335.77,-69.7707,80.3973,327.466,-158.342,87.4722,334.513,-199.775,117.243,348.267,145.066,112.158,341.832,-866.482,109.223,365.037,884.71,118.035,353.493
10043,0,455.651,102.579,353.758,391.167,88.9586,345.204,330.227,102.636,354.669,,,,,,,156.517,94.3324,355.051,89.5423,91.7691,351.529,12.0878,81.5453,335.928,-66.7955,79.8087,327.817,-155.533,87.1875,334.054,-199.763,117.284,348.24,145.045,112.179,341.823,-866.482,109.221,365.038,884.708,118.089,353.499
10044,0,458.111,102.99,353.9,393.779,89.3505,345.35,332.84,103.202,354.795,,,,,,,159.081,93.266,354.053,92.4758,90.8394,351.487,14.9755,81.3195,336.454,-64.1234,79.6395,328.156,,,,-199.775,117.31,348.217,145.058,112.24,341.793,-866.485,109.205,365.053,884.707,118.088,353.496
10045,0,460.788,103.53,354.121,396.62,89.2484,345.014,335.887,102.972,354.421,270.278,99.7872,354.666,,,,,,,95.1588,91.0852,351.778,17.6997,81.2467,336.662,-61.2899,79.602,328.511,-149.965,86.633,333.404,-199.799,117.279,348.165,145.001,112.335,341.9,-866.485,109.203,365.053,884.712,118.096,353.478
10046,0,463.865,103.981,354.278,399.797,89.935,345.031,338.848,101.725,354.171,272.618,100.927,354.196,,,,,,,97.8394,91.0855,352.431,20.1866,81.2943,336.8,-58.6364,79.6317,328.612,-147.607,86.0533,333.367,-199.799,117.323,348.167,145.044,112.482,341.923,-866.497,109.256,365.036,884.696,118.124,353.477
10047,0,466.565,104.091,354.347,402.426,90.1915,344.831,341.94,101.242,353.7,275.736,101.113,354.122,,,,,,,100.254,91.5527,352.989,23.0251,81.2056,337.347,-56.0313,79.4298,328.739,-145.043,85.7765,333.247,-199.796,117.372,348.17,145.081,112.637,341.845,-866.497,109.261,365.035,884.696,118.125,353.477
10048,0,469.414,104.42,354.332,405.502,90.6684,344.966,344.71,100.579,353.423,278.858,101.785,354.257,,,,,,,103.05,91.8452,353.773,25.6323,81.7989,337.57,-53.1951,79.6471,328.641,-142.062,86.0259,332.732,-199.817,117.409,348.171,145.163,112.682,341.733,-866.496,109.284,365.051,884.696,118.124,353.477
10049,0,472.179,104.513,354.412,407.994,90.5983,345.14,347.764,99.202,353.321,281.844,101.566,354.51,,,,,,,105.889,92.1661,354.532,28.5402,81.7897,338.421,-50.3193,79.7497,328.424,-139.207,85.3876,332.666,-199.824,117.441,348.174,145.138,112.561,341.705,-866.496,109.286,365.051,884.68,118.148,353.475
10050,0,474.909,104.562,354.434,411.212,91.3778,345.72,350.66,98.7627,352.867,284.775,102.242,354.854,,,,,,,108.739,93.018,355.197,31.5327,82.0267,339.138,-47.2899,79.6011,328.612,-136.323,85.2636,331.783,-199.824,117.442,348.174,145.076,112.491,341.726,-866.521,109.317,365.067,884.684,118.159,353.475
10051,0,477.847,105.015,354.715,413.36,91.4575,345.956,353.429,98.6326,352.11,287.776,102.017,354.688,,,,175.315,85.5226,345.825,111.682,93.9781,355.73,34.5548,82.2778,339.767,-44.1753,79.5588,328.809,-133.299,85.2195,330.485,-199.823,117.488,348.176,145.03,112.412,341.754,-866.521,109.32,365.067,884.685,118.16,353.477
10052,0,480.327,105.2,354.992,416.102,91.8195,346.26,355.868,98.157,351.516,290.774,102.938,354.915,,,,178.078,84.47,344.466,114.55,95.2064,356.183,37.3531,83.3474,340.634,-41.1259,79.5063,328.783,,,,-199.846,117.522,348.176,145.042,112.412,341.738,-866.536,109.354,365.066,884.685,118.16,353.477
10053,0,482.875,105.38,355.015,418.371,92.9043,346.557,358.403,97.1423,350.938,293.413,102.926,354.621,,,,180.62,83.4176,343.13,117.742,95.5179,356.738,40.2978,83.6179,341.511,-38.1593,79.7709,328.849,-127.172,85.263,329.477,-199.845,117.569,348.179,145.029,112.412,341.728,-866.544,109.38,365.065,884.707,118.187,353.483
10054,0,485.41,105.545,354.959,421.02,92.9402,346.614,360.524,96.1813,350.164,296.664,103.598,354.998,,,,183.01,82.4418,342.277,120.579,95.4248,356.954,43.2442,84.499,342.126,-35.2232,79.9413,328.751,-124.191,85.3599,328.938,-199.859,117.565,348.191,145.05,112.394,341.742,-866.544,109.381,365.065,884.68,118.149,353.475
10055,0,488.122,105.75,354.832,423.692,92.951,346.799,362.977,94.7811,349.217,299.689,103.185,355.185,,,,185.57,81.1931,341.628,123.648,95.5463,357.273,45.7251,85.2457,342.296,-32.4813,80.6506,329.122,-121.452,85.2258,328.937,-199.863,117.602,348.227,145.051,112.393,341.742,-866.56,109.415,365.064,884.68,118.148,353.475
10056,0,491.057,106.23,355.029,426.276,93.1989,346.96,365.568,93.4012,348.354,302.321,104.906,355.276,,,,187.465,82.2202,340.489,126.067,95.5458,357.179,48.3454,85.3235,342.373,-29.8933,81.3941,329.266,-119.193,85.0158,328.955,-199.896,117.577,348.211,145.064,112.391,341.742,-866.56,109.418,365.063,884.685,118.16,353.477
10057,0,493.79,106.381,355.083,429.079,93.738,347.386,368.311,92.3944,347.613,305.105,104.584,355.031,,,,190.177,82.0829,340.051,128.497,95.6904,357.205,50.9157,85.7676,342.102,-27.5858,82.0726,329.556,-116.561,85.5419,329.88,-199.9,117.575,348.197,145.05,112.329,341.752,-866.56,109.417,365.064,884.722,118.163,353.484
10058,0,496.271,106.402,355.101,431.441,93.799,347.495,370.449,91.037,346.643,308.286,104.697,355.745,,,,192.482,81.8265,339.76,131.025,95.6386,357.663,53.4313,86.3488,342.347,-25.0388,82.4361,330.051,-114.26,85.6322,330.309,-199.897,117.575,348.21,145.05,112.327,341.752,-866.56,109.417,365.064,884.717,118.152,353.483
10059,0,498.735,106.363,355.242,434.325,94.3049,347.749,372.731,90.1182,345.71,310.561,104.974,355.764,,,,195.023,81.7951,339.979,133.766,95.9602,358.086,55.932,87.1266,343.016,-22.5843,82.835,330.535,-111.576,86.1337,331.168,-199.888,117.588,348.224,145.05,112.328,341.752,-866.557,109.432,365.082,884.701,118.132,353.478
10060,0,501.435,107.046,355.466,436.654,94.3561,348.02,375.067,89.3562,344.888,313.59,103.758,355.871,,,,197.083,81.6686,340.087,136.198,96.5669,358.1,58.47,87.4805,343.475,-19.8242,83.5186,331.303,-109.108,86.969,331.235,-199.899,117.577,348.197,145.058,112.251,341.807,-866.583,109.377,365.088,884.711,118.1,353.478
10061,0,503.507,107.172,355.583,438.943,94.9177,348.43,377.222,89.0017,344.492,315.741,103.537,355.902,,,,199.571,81.4479,340.482,138.879,97.3301,358.238,61.0855,87.8796,344.379,-17.3246,84.2779,332.124,-106.362,87.8543,330.968,-199.889,117.587,348.224,145.045,112.245,341.819,-866.587,109.355,365.071,884.707,118.091,353.496
10062,0,506.417,106.408,355.866,442.002,96.5079,348.398,379.549,86.5324,344.762,317.832,104.225,355.959,,,,202.125,82.1363,340.901,141.82,97.9421,358.684,63.6681,89.1306,345.627,-14.7734,84.6492,332.815,-103.855,88.2872,330.631,-199.88,117.6,348.238,145.044,112.251,341.807,-866.586,109.356,365.07,884.707,118.086,353.494
10063,0,508.723,106.825,355.871,443.957,96.891,349.702,381.64,85.2464,344.761,320.93,105.294,356.483,,,,204.507,83.1796,341.256,144.483,97.8688,358.552,66.1438,89.7048,346.965,-12.0874,85.6668,333.555,-101.109,88.5347,330.605,-199.88,117.576,348.284,145.044,112.184,341.808,-866.568,109.338,365.057,884.724,118.065,353.501
10064,0,510.739,106.95,355.664,445.804,97.337,350.127,383.92,85.1585,344.601,,,,,,,206.775,82.1832,342.001,147.389,97.6257,358.62,68.9145,90.7445,348.286,-9.33161,86.1752,334.518,-98.4835,88.3196,330.684,-199.837,117.576,348.307,145.045,112.172,341.835,-866.571,109.32,365.072,884.725,118.061,353.501
10065,0,513.047,106.303,355.536,447.731,97.7919,350.218,385.939,84.8766,344.1,,,,,,,209.326,81.4885,342.508,150.019,97.4748,358.157,71.4609,91.3942,349.525,-6.55433,86.3763,335.323,-95.2857,88.1213,330.62,-199.863,117.52,348.31,145.057,112.13,341.867,-866.571,109.319,365.072,884.712,118.034,353.496
10066,0,515.473,107.005,355.549,450.001,98.4765,350.563,387.979,84.5253,343.882,,,,,,,211.399,82.5814,343.577,152.739,97.4916,357.496,74.3005,92.9822,350.751,-3.83908,86.727,336.494,-92.657,88.4181,330.498,-199.858,117.5,348.36,145.049,112.122,341.914,-866.56,109.313,365.057,884.727,118.007,353.494
10067,0,,,,452.14,98.8401,350.714,390.318,84.0628,343.451,331.349,107.071,357.535,,,,214.088,83.1879,344.959,155.463,97.109,356.388,77.1632,93.6321,351.738,-1.00936,87.6003,337.44,-89.7636,88.7889,330.636,-199.832,117.488,348.401,145.039,112.14,341.909,-866.547,109.261,365.073,884.749,118.07,353.467
10068,0,521.275,109.973,356.008,454.236,99.6506,350.965,392.708,83.8102,343.579,333.827,105.503,357.284,,,,216.535,84.4437,345.976,157.964,96.4017,355.625,79.9031,93.8846,352.277,1.69405,88.1371,338.133,-87.3496,89.3822,330.683,-199.426,117.768,348.497,145.065,112.069,341.871,-866.548,109.256,365.074,884.729,118.042,353.461
10069,0,522.785,109.045,355.954,456.999,100.197,351.273,394.751,84.8079,342.986,336.413,105.562,357.229,,,,218.823,85.6202,346.941,,,,82.6847,94.5952,352.797,4.32999,88.5142,338.77,-84.3344,90.1581,331.802,-199.412,117.74,348.498,145.063,112.081,341.898,-866.548,109.258,365.074,884.726,118.036,353.454
10070,0,524.841,108.877,355.771,459.048,100.407,351.419,397.256,84.4098,343.017,339.22,104.892,357.076,,,,221.629,87.2281,348.409,,,,85.4173,94.7255,352.723,7.04116,89.1337,339.231,-82.0642,90.3815,333.007,-199.388,117.702,348.498,145.079,112.201,341.955,-866.506,109.28,365.069,884.742,118.013,353.455
10071,0,527.233,108.946,355.853,461.855,101.14,351.876,399.695,84.2619,343.047,341.912,104.245,357.117,,,,,,,,,,88.1002,95.3831,352.543,9.75349,89.9062,339.374,-79.1293,91.3476,334.3,-199.39,117.654,348.495,145.106,112.287,341.973,-866.5,109.253,365.048,884.741,118.001,353.442
10072,0,529.705,109.079,355.728,464.194,101.363,352.147,402.2,84.165,343.288,344.668,103.826,356.81,,,,226.025,91.0084,350.295,167.873,90.9501,351.216,90.8024,95.8201,352.782,12.4919,89.9129,339.695,-76.4805,91.8849,335.4,-199.844,117.114,348.12,145.153,112.339,341.93,-866.498,109.236,365.052,884.738,118.006,353.476
10073,0,532.312,109.167,355.645,466.738,102.233,352.216,404.671,84.2788,343.548,347.131,103.653,356.557,,,,228.569,92.5589,351.198,,,,93.2678,96.7477,353.071,15.3659,90.0445,340.139,-73.8253,92.4988,335.944,-199.792,117.246,348.35,145.182,112.329,341.881,-866.5,109.24,365.051,884.742,118.008,353.455
10074,0,535.128,109.492,355.495,469.146,102.884,352.493,407.809,85.0125,343.909,350.062,101.747,356.255,,,,231.394,93.7505,352.167,,,,96.291,97.3621,353.21,18.2268,90.7994,340.523,-70.806,92.4171,336.68,-200.124,116.709,347.796,145.185,112.211,341.85,-866.5,109.241,365.051,884.742,118.008,353.455
10075,0,537.892,109.698,355.654,471.785,103.572,352.719,410.512,85.1628,344.039,352.686,100.303,355.471,,,,234.247,95.5745,352.733,,,,99.3498,96.8278,353.416,21.0097,90.6994,340.984,-68.1374,92.5246,336.864,-200.098,116.667,347.787,145.133,112.076,341.858,-866.5,109.241,365.051,884.743,118.015,353.458
10076,0,540.428,109.633,355.494,474.694,104.824,353.016,412.388,85.2378,344.273,355.158,99.447,354.74,,,,236.93,97.3062,353.264,177.078,85.7905,346.859,102.042,97.9481,354.241,24.0502,90.9401,341.379,-65.1746,92.5356,337.65,-200.08,116.693,347.804,145.1,112.012,341.875,-866.485,109.206,365.053,884.736,117.996,353.453
10077,0,543.061,109.696,355.596,477.253,105.201,353.311,415.676,85.5251,344.344,357.619,97.9731,353.645,,,,239.52,98.4707,354.146,179.718,83.9227,345.755,105.418,97.9021,354.694,27.1009,91.6267,341.637,-62.2975,92.3211,337.743,-200.054,116.728,347.836,145.1,112.013,341.875,-866.511,109.145,365.059,884.736,117.995,353.453
10078,0,545.719,109.9,355.548,479.867,105.881,353.528,418.583,86.3605,344.541,360.313,96.2504,352.562,,,,242.064,98.9497,354.285,181.992,83.6693,344.593,108.408,98.7167,355.247,30.1462,91.6102,342.545,,,,-200.039,116.755,347.87,145.1,112.014,341.875,-866.516,109.156,365.055,884.736,117.995,353.453
10079,0,548.56,110.18,355.766,482.479,106.369,353.436,421.414,86.9368,344.862,362.626,94.9511,351.436,,,,244.91,100.149,355.003,184.754,83.1459,343.513,111.732,98.3048,355.182,33.2679,92.0304,342.877,-55.7292,92.8898,338.535,-200.079,116.78,347.879,145.099,112.007,341.859,-866.513,109.142,365.06,884.721,118.019,353.452
10080,0,551.319,110.18,355.541,485.236,106.839,353.538,424.097,87.2849,345.377,364.505,92.8275,350.165,,,,248.446,100.838,355.051,187.913,82.226,342.868,115.056,98.2866,355.794,36.5707,92.1026,343.897,-52.2838,94.0193,338.286,-200.07,116.792,347.873,145.066,112.04,341.821,-866.532,109.19,365.055,884.727,118.039,353.457
10081,0,554.258,110.203,355.694,488.152,107.593,353.597,426.969,88.1547,345.735,367.51,91.0638,348.848,,,,251.669,102.206,355.614,190.93,81.4875,342.258,117.962,99.3088,355.989,39.7849,91.9825,343.743,-49.2963,94.133,338.966,-200.055,116.799,347.882,145.066,112.034,341.805,-866.528,109.18,365.058,884.726,118.037,353.454
10082,0,557.125,110.116,355.613,491.161,108.599,353.839,429.615,88.7612,346.44,370.299,88.8422,347.386,,,,254.938,103.601,356.019,194.13,81.2527,341.786,121.624,98.9636,355.889,43.1627,91.9942,344.17,-45.7334,94.3139,339.26,-200.043,116.806,347.86,145.057,112.082,341.797,-866.528,109.178,365.058,884.726,118.036,353.454
10083,0,560.165,110.091,355.636,494.394,109.137,353.966,432.783,89.8376,347.051,373.169,85.8559,346.192,,,,258.4,104.394,356.056,197.387,81.5752,341.413,125,98.8504,356.343,46.5498,92.4739,344.512,-42.4011,94.3747,339.056,-200.044,116.854,347.869,145.056,112.109,341.801,-866.535,109.203,365.057,884.749,118.07,353.467
10084,0,563.63,110.573,355.738,497.228,109.614,354.239,435.781,91.1705,347.842,375.925,83.5888,344.766,,,,261.667,104.876,356.206,200.494,81.7401,341.3,128.157,98.7856,356.459,49.8523,93.0398,344.369,-39.1118,94.5323,339.237,-200.038,116.902,347.882,145.063,112.138,341.754,-866.549,109.254,365.075,884.713,118.035,353.496
10085,0,566.754,110.725,355.807,500.518,110.175,354.128,439.012,91.9759,348.428,378.5,81.6307,343.603,,,,264.944,104.961,356.273,204.291,83.0341,341.629,131.73,99.1048,356.742,53.2228,93.4349,344.346,-35.7188,94.9755,339.383,-200.084,116.874,347.908,145.045,112.149,341.763,-866.549,109.257,365.075,884.724,118.06,353.501
10086,0,570.006,111.035,355.861,504.021,110.497,354.502,442.042,93.1005,349.074,381.46,79.9074,342.298,,,,267.942,105.548,356.481,207.688,82.6453,342.172,135.228,99.3788,356.19,56.6673,93.4094,344.761,-32.3836,94.7788,339.406,-200.106,116.921,347.936,145.044,112.153,341.764,-866.549,109.256,365.075,884.745,118.127,353.468
10087,0,573.352,111.227,355.71,507.233,111.135,354.356,445.052,94.4846,349.705,384.455,78.5189,341.44,,,,272.239,105.884,356.631,210.875,83.2867,343.375,138.713,99.2455,356.306,60.0215,93.6163,344.778,-29.0104,94.9869,339.205,-200.111,116.908,347.925,145.028,112.166,341.702,-866.547,109.251,365.076,884.708,118.088,353.496
10088,0,577.037,111.669,355.941,511.108,111.032,354.267,448.363,95.5235,350.717,387.609,77.3474,340.501,,,,276.191,106.691,356.49,213.988,84.0162,344.238,141.995,98.7863,355.845,63.466,94.3767,344.676,-25.7023,94.9818,339.186,-200.109,116.949,347.916,145.052,112.102,341.646,-866.561,109.289,365.073,884.708,118.089,353.499
10089,0,580.311,111.68,355.831,514.418,110.999,354.53,451.44,96.784,351.377,390.838,78.107,339.774,,,,280.027,107.246,356.478,217.165,85.3019,345.444,145.57,97.9443,355.397,66.9337,94.4941,345.112,-22.1268,94.731,339.169,-200.097,117.002,347.9,145.042,112.104,341.576,-866.561,109.293,365.073,884.707,118.087,353.496
10090,0,583.953,112.042,355.792,,,,454.638,98.6349,352,394.129,76.9885,339.568,,,,283.925,107.104,356.528,220.475,86.7443,346.832,149.041,97.4085,354.428,70.266,94.7756,345.253,,,,-200.072,117.031,347.923,145.057,112.071,341.502,-866.571,109.319,365.072,884.713,118.099,353.497
10091,0,587.206,111.972,355.852,521.287,112.528,354.541,457.854,99.4445,352.754,397.972,76.8996,339.408,,,,287.701,107.2,357.183,223.857,88.2142,348.24,152.223,96.4852,353.778,73.7475,94.7514,345.421,-15.297,94.9501,339.641,-200.055,117.149,348.075,145.08,112.048,341.51,-866.586,109.356,365.07,884.739,118.135,353.485
10092,0,590.631,111.957,355.756,,,,461.004,100.791,353.08,401.663,76.8715,339.707,,,,291.342,107.448,357.013,227.23,90.2637,349.349,155.552,95.2587,353.294,77.2787,94.2209,346.151,-11.6347,94.9491,339.352,-200.026,117.237,348.119,145.094,112.102,341.441,-866.584,109.374,365.088,884.738,118.14,353.485
10093,0,593.853,112.803,355.424,528.093,114.039,354.484,464.829,102.83,353.901,405.064,77.0711,340.086,,,,295.514,107.826,356.991,230.28,92.017,350.902,158.793,94.0519,351.953,80.6132,94.0587,346.446,,,,-200.033,117.244,348.144,145.068,112.118,341.495,-866.584,109.374,365.088,884.723,118.163,353.484
10094,0,597.683,112.391,355.845,531.363,113.805,354.352,467.557,103.757,354.195,408.661,77.808,340.634,,,,299.138,107.728,357.293,233.561,93.4329,351.998,162.197,92.7537,351.296,84.1563,94.7104,346.576,-4.70103,94.8151,339.161,-200.025,117.303,348.147,145.038,112.352,341.581,-866.585,109.37,365.089,884.722,118.163,353.484
10095,0,,,,534.998,114.546,354.527,470.866,104.807,354.654,412.192,79.0166,341.354,,,,302.719,107.701,357.44,236.813,95.8664,352.561,,,,87.2285,94.8914,347.121,-1.47909,93.69,338.917,-200.023,117.352,348.15,145.127,112.498,341.421,-866.585,109.37,365.089,884.722,118.163,353.484
10096,0,,,,538.415,113.967,354.549,474.443,106.445,355.118,415.33,80.0249,341.97,,,,305.993,108.845,357.25,239.994,97.5912,353.204,,,,90.5779,94.311,347.623,1.69607,93.5003,339.151,-200.023,117.353,348.15,145.162,112.369,341.347,-866.585,109.37,365.089,884.722,118.163,353.484
