Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3117,0,-118.029,34.4458,702.628,-201.715,31.2093,709.773,-288.178,33.9055,712.971,-368.976,24.6192,718.297,-462.354,22.5356,718.865,,,,-592.957,13.8037,720.305,-680.637,8.24747,721.885,-772.726,-8.59622,713.037,-858.829,-3.92789,711.328,-159.886,25.6915,694.521,462.209,26.1208,687.031,-835.267,14.7822,709.918,859.057,28.235,700.935
3118,0,-117.974,34.4348,702.625,-201.709,31.2266,709.747,-288.131,33.894,712.909,-368.895,24.5805,718.236,-462.283,22.4896,718.835,,,,-592.926,13.8364,720.329,-680.594,8.41656,721.62,-772.594,-8.52148,712.992,-858.766,-3.98712,711.315,-159.849,25.7059,694.476,462.204,26.1197,687.041,-835.225,14.7552,709.883,859.052,28.2442,700.949
3119,0,-117.877,34.3709,702.621,-201.613,31.1032,709.735,-288.062,33.8531,712.87,-368.767,24.5133,718.186,-462.231,22.4555,718.809,,,,-592.808,13.904,720.163,-680.535,8.38747,721.596,-772.528,-8.42051,712.996,-858.71,-4.06704,711.29,-159.823,25.756,694.386,462.207,26.1292,687.041,-835.159,14.7568,709.876,859.051,28.2445,700.949
3120,0,-117.777,34.2429,702.603,-201.654,31.189,709.703,-287.991,33.8083,712.834,-368.693,24.443,718.137,-462.202,22.4397,718.817,,,,-592.781,13.854,720.138,-680.449,8.34201,721.549,-772.487,-8.42273,712.991,-858.607,-4.06472,711.286,-159.777,25.8253,694.32,462.209,26.1211,687.031,-835.117,14.7288,709.841,859.057,28.2349,700.934
3121,0,-117.674,34.0487,702.579,-201.696,31.2718,709.692,-287.95,33.7426,712.798,-368.681,24.3993,718.078,-462.137,22.2961,718.71,,,,-592.734,13.7568,720.131,-680.425,8.34784,721.519,-772.573,-8.4523,712.928,-858.571,-4.12126,711.199,-159.774,25.7279,694.311,462.217,26.1211,687.031,-835.094,14.7562,709.834,859.057,28.2347,700.934
3122,0,-117.551,33.8619,702.457,-201.521,31.1256,709.616,-287.957,33.6859,712.793,-368.658,24.3318,718.013,-462.148,22.3449,718.787,,,,-592.694,13.5827,720.22,-680.386,8.33898,721.504,-772.493,-8.52553,712.967,-858.602,-4.29344,711.263,-159.751,25.726,694.348,462.22,26.1224,687.031,-835.096,14.7644,709.842,859.052,28.2443,700.949
3123,0,-117.611,33.9606,702.521,-201.518,31.0661,709.613,-287.948,33.657,712.703,,,,-462.133,22.3722,718.785,,,,-592.658,13.5936,720.105,-680.34,8.31485,721.521,-772.471,-8.59125,712.942,-858.545,-4.29422,711.263,-159.754,25.5573,694.343,462.209,26.1209,687.031,-835.117,14.7293,709.841,859.057,28.235,700.935
3124,0,-117.666,33.9221,702.547,-201.496,31.0304,709.625,-287.93,33.5684,712.722,-368.727,24.2773,718.007,-462.131,22.3424,718.772,,,,-592.635,13.5492,720.079,-680.32,8.26707,721.508,-772.471,-8.59671,712.944,-858.523,-4.33346,711.262,-159.778,25.7088,694.348,462.217,26.1293,687.04,-835.137,14.6914,709.838,859.06,28.2556,700.933
3125,0,-117.453,33.5674,702.451,-201.699,31.1271,709.645,-287.957,33.5426,712.722,-368.716,24.1619,718.056,-462.122,22.2653,718.775,,,,-592.61,13.5084,720.094,-680.34,8.21502,721.541,-772.493,-8.63386,712.925,-858.568,-4.41246,711.26,-159.848,25.6462,694.41,462.217,26.1215,687.032,-835.174,14.6169,709.862,859.06,28.2561,700.933
3126,0,-117.457,33.4324,702.498,-201.745,31.1154,709.667,-287.968,33.5169,712.86,-368.756,24.1271,718.114,-462.167,22.3297,718.791,,,,-592.706,13.384,720.239,-680.339,8.2034,721.562,-772.495,-8.64035,712.924,-858.527,-4.27919,711.277,-159.891,25.5955,694.441,462.211,26.1287,687.02,-835.238,14.6116,709.904,859.054,28.2654,700.947
3127,0,-117.51,33.4185,702.524,-201.774,31.0923,709.706,-287.985,33.4929,712.94,-368.823,24.0542,718.162,-462.197,22.3379,718.795,,,,-592.74,13.3507,720.237,-680.376,8.1944,721.628,-772.558,-8.64438,712.935,-858.629,-4.26656,711.28,-159.928,25.5758,694.513,462.215,26.1214,687.04,-835.301,14.5098,709.898,859.054,28.2656,700.947
3128,0,-117.581,33.4088,702.516,-201.84,31.0347,709.77,-288.027,33.5039,712.986,-368.732,23.8351,718.139,-462.243,22.3259,718.827,,,,-592.852,13.2186,720.357,-680.509,7.95697,721.811,-772.597,-8.7079,712.949,-858.692,-4.27952,711.231,-159.99,25.4579,694.547,462.215,26.121,687.041,-835.41,14.5368,709.955,859.054,28.2655,700.947
3129,0,-117.697,33.3156,702.532,-201.793,30.7733,709.878,-288.072,33.5133,713.049,-368.776,23.7604,718.202,-462.292,22.316,718.858,,,,-592.961,13.1929,720.452,-680.529,7.99129,721.864,,,,-858.756,-4.16299,711.324,-160.026,25.4503,694.611,462.204,26.1196,687.041,-835.475,14.5385,709.991,859.054,28.2655,700.947
3130,0,-117.846,33.1397,702.571,-201.788,30.6142,709.929,-288.112,33.3858,713.052,-368.856,23.7517,718.246,-462.331,22.3314,718.889,,,,-593.049,13.1523,720.501,-680.649,7.90926,721.905,,,,-858.817,-4.09074,711.339,-160.062,25.4344,694.702,462.218,26.1143,687.041,-835.569,14.6105,710.023,859.053,28.2393,700.958
3131,0,-118.013,32.9869,702.652,-201.707,30.4147,710,-288.25,33.4426,713.193,-368.979,23.7729,718.347,-462.389,22.3782,718.911,,,,-593.093,13.165,720.546,-680.761,7.90464,721.925,,,,-858.898,-4.10861,711.435,-160.14,25.3476,694.77,462.22,26.1222,687.031,-835.656,14.5804,710.064,859.053,28.2387,700.958
3132,0,-118.079,32.825,702.744,-201.617,30.1801,710.017,-288.297,33.3766,713.246,-369.067,23.7891,718.409,-462.445,22.3243,718.93,,,,-593.117,13.2132,720.551,-680.843,7.87127,721.961,,,,-858.939,-4.10747,711.447,-160.235,25.1469,694.922,462.22,26.1226,687.031,-835.745,14.6391,710.08,859.053,28.239,700.958
3133,0,-118.086,32.6487,702.887,-201.542,29.9088,710.037,-288.405,33.3407,713.284,-369.164,23.8013,718.435,-462.511,22.2576,718.947,,,,-593.161,13.2407,720.578,-680.91,7.85028,721.961,,,,-859.013,-4.08982,711.477,-160.301,25.1297,694.971,462.22,26.1225,687.031,-835.834,14.7055,710.124,859.051,28.218,700.959
3134,0,-118.062,32.566,703.052,-201.764,30.2115,710.106,-288.441,33.3232,713.334,-369.193,23.7917,718.465,-462.568,22.1972,718.958,,,,-593.206,13.2555,720.588,-680.914,7.85006,721.953,,,,-859.014,-4.05141,711.432,-160.358,25.0396,695.012,462.211,26.1199,687.042,-835.826,14.5921,710.168,859.051,28.2176,700.96
3135,0,-118.06,32.4987,703.23,-202.076,30.6557,710.149,-288.473,33.3035,713.345,-369.184,23.6992,718.565,-462.602,22.1129,718.951,,,,-593.226,13.2183,720.612,-680.932,7.8302,721.972,,,,-859.039,-4.0023,711.454,-160.358,25.1834,695.027,462.209,26.1207,687.031,-835.875,14.632,710.128,859.051,28.2178,700.96
3136,0,-118.021,32.3707,703.346,-202.125,30.6619,710.121,-288.433,33.2497,713.358,-369.178,23.647,718.54,-462.577,22.1083,718.947,,,,-593.247,13.1828,720.614,-680.958,7.79702,721.961,,,,-859.044,-4.00608,711.458,-160.392,25.1631,695.016,462.209,26.1208,687.031,-835.904,14.7112,710.148,859.052,28.2441,700.949
3137,0,-117.952,32.2215,703.398,-202.112,30.6557,710.12,-288.398,33.2005,713.344,-369.126,23.5226,718.525,-462.562,22.1185,718.948,,,,-593.248,13.1884,720.594,-680.955,7.78359,721.955,,,,-859.034,-3.98675,711.449,-160.361,25.0915,694.996,462.22,26.1224,687.031,-835.903,14.7114,710.14,859.051,28.2447,700.949
3138,0,-117.863,32.1236,703.493,-202.1,30.6552,710.12,-288.329,33.203,713.176,-369.041,23.4575,718.497,-462.531,22.1031,718.942,,,,-593.205,13.1769,720.582,-680.934,7.81464,721.953,,,,-859.005,-4.01092,711.438,-160.319,25.0269,694.986,462.214,26.1296,687.042,-835.861,14.6795,710.103,859.059,28.2345,700.949
3139,0,-117.832,32.0955,703.65,-202.107,30.6698,710.097,-288.323,33.153,713.301,-369.04,23.5029,718.376,-462.453,22.1949,718.919,,,,-593.158,13.1518,720.559,-680.91,7.85075,721.96,,,,-859.014,-4.08546,711.477,-160.277,25.0019,694.946,462.209,26.1211,687.031,-835.839,14.711,710.104,859.052,28.2442,700.949
3140,0,-117.766,31.9053,703.379,-202.131,30.7198,710.074,-288.29,33.1717,713.294,-369.001,23.5119,718.318,-462.381,22.2288,718.878,,,,-593.07,13.1213,720.538,-680.848,7.78516,721.924,,,,-858.959,-4.0614,711.45,-160.244,24.8442,694.925,462.215,26.121,687.04,-835.772,14.7136,710.091,859.051,28.2445,700.949
3141,0,-117.689,31.8016,703.306,-202.104,30.7356,710.073,-288.239,33.16,713.213,-368.947,23.5524,718.222,-462.28,22.2311,718.808,,,,-593.044,13.0656,720.515,-680.76,7.81188,721.905,,,,-858.9,-4.03469,711.442,-160.181,24.8517,694.865,462.22,26.1224,687.031,-835.707,14.7132,710.048,859.047,28.2325,700.948
3142,0,-117.609,31.7301,703.136,-202.06,30.6535,710.029,-288.128,33.1893,713.173,-368.895,23.5978,718.125,-462.199,22.1406,718.758,,,,-592.976,12.9938,720.486,-680.608,7.87458,721.882,,,,-858.837,-4.02754,711.355,-160.122,24.8953,694.803,462.204,26.1197,687.041,-835.615,14.6445,710.024,859.057,28.2347,700.935
3143,0,-117.536,31.6328,703.038,-202.038,30.6675,709.995,-288.141,33.3461,713.094,-368.809,23.6061,718.025,-462.098,22.0947,718.723,,,,-592.906,12.8607,720.415,-680.508,7.87376,721.826,-772.778,-8.98866,713.008,-858.776,-4.09848,711.33,-160.053,24.9928,694.723,462.22,26.1136,687.052,-835.502,14.6105,710.009,859.052,28.2443,700.949
3144,0,-117.447,31.5396,702.909,-201.954,30.6921,709.928,-288.091,33.4017,713.061,-368.743,23.6306,717.954,-462.025,22.0623,718.77,,,,-592.769,12.8073,720.364,-680.403,7.98586,721.757,-772.614,-8.7603,712.942,-858.704,-4.14241,711.315,-160.001,25.2034,694.599,462.209,26.1206,687.031,-835.482,14.6423,709.975,859.051,28.2445,700.949
3145,0,-117.314,31.3633,702.808,-201.731,30.5872,709.734,-287.899,33.3069,712.976,-368.768,23.7118,717.863,-461.935,21.958,718.756,,,,-592.635,12.77,720.283,-680.247,8.12943,721.643,-772.576,-8.76449,712.904,-858.602,-4.22563,711.245,-159.954,25.3307,694.542,462.209,26.121,687.031,-835.389,14.5739,709.943,859.06,28.2558,700.933
3146,0,-117.248,31.2655,702.742,-201.774,30.8342,709.737,-287.885,33.3527,712.945,-368.749,23.9826,717.874,-461.74,21.8023,718.748,,,,-592.513,12.9064,720.026,-680.029,7.84787,721.574,-772.521,-8.77823,712.876,-858.487,-4.19861,711.304,-159.931,25.3961,694.516,462.22,26.1224,687.031,-835.371,14.6084,709.924,859.057,28.2351,700.934
3147,0,-117.135,31.1155,702.725,-201.743,30.9481,709.743,-287.911,33.3943,712.939,-368.622,24.1073,717.799,-461.515,21.8066,718.684,,,,-592.27,12.6135,720.047,-679.999,7.8264,721.6,-772.42,-8.7874,712.847,-858.426,-4.32227,711.282,-159.912,25.4935,694.494,462.209,26.1209,687.031,-835.33,14.6797,709.92,859.057,28.2346,700.934
3148,0,-117.086,31.0306,702.777,-201.734,30.977,709.76,-287.906,33.4485,712.95,-368.375,24.0874,717.632,-461.356,21.7357,718.631,,,,-592.115,12.4533,720.039,-679.989,7.87384,721.577,-772.375,-8.87806,712.839,-858.226,-4.16772,711.279,-159.921,25.6513,694.464,462.211,26.1288,687.02,-835.331,14.6832,709.921,859.045,28.2329,700.934
3149,0,-117.023,30.9396,702.793,-201.565,30.7718,709.838,-287.895,33.5549,712.952,-368.268,24.1623,717.596,-461.131,21.7665,718.614,,,,-592.101,12.7135,720.199,-679.975,7.90473,721.572,-772.315,-8.87539,712.838,-858.161,-4.11279,711.27,-159.93,25.7336,694.463,462.217,26.1215,687.031,-835.355,14.7476,709.93,859.057,28.2348,700.934
3150,0,-117.012,30.9345,702.846,-201.511,30.788,709.862,-287.838,33.6018,712.958,-368.253,24.0527,717.466,-460.988,21.8748,718.576,,,,-591.997,12.758,720.231,-679.953,7.92849,721.586,-772.081,-8.56087,712.798,-858.106,-4.09407,711.288,-159.928,25.8464,694.454,462.211,26.1198,687.042,-835.38,14.7208,709.901,859.057,28.2348,700.934
3151,0,-116.985,30.9106,702.899,-201.659,31.1294,709.857,-287.866,33.721,712.985,-368.177,24.1964,717.501,-460.909,21.9526,718.618,,,,-591.946,12.8071,720.265,-679.932,7.95236,721.601,-772.248,-8.7399,712.753,-858.014,-4.01348,711.274,-159.931,25.9404,694.48,462.217,26.1212,687.032,-835.404,14.7899,709.955,859.057,28.2348,700.934
3152,0,-116.984,30.911,702.978,-201.618,31.0716,709.904,-287.858,33.78,713.018,-368.186,24.2685,717.528,-460.709,21.6488,718.646,,,,-591.923,12.8334,720.284,-679.745,7.73767,721.624,-772.194,-8.84053,712.834,-858.042,-4.08364,711.342,-159.939,25.9731,694.571,462.209,26.1209,687.031,-835.429,14.8586,709.958,859.045,28.2329,700.934
3153,0,-116.967,30.8631,703.161,-201.562,30.9719,709.926,-287.838,33.8845,713.066,-368.156,24.2939,717.571,-460.61,21.481,718.681,,,,-591.876,12.8212,720.317,-679.709,7.73523,721.645,-772.203,-8.85832,712.861,-858.012,-4.12814,711.376,-159.96,26.0925,694.609,462.217,26.1212,687.032,-835.491,14.8468,709.953,859.057,28.2348,700.934
3154,0,-117.02,30.9217,703.25,-201.615,30.9638,709.961,-287.853,33.9184,713.127,-368.163,24.3153,717.605,-460.78,21.8842,718.718,,,,-591.828,12.8711,720.338,-679.662,7.73527,721.66,-772.243,-8.85055,712.758,-858.017,-4.14381,711.41,-160.001,26.1335,694.635,462.217,26.1213,687.032,-835.584,14.9196,710.016,859.052,28.2443,700.949
3155,0,-117.037,30.9314,703.332,-201.652,30.951,709.995,-287.841,33.9708,713.161,-368.131,24.306,717.632,-460.77,21.8794,718.746,,,,-591.805,12.9001,720.356,-679.64,7.76624,721.658,-772.244,-8.84687,712.752,-858.034,-4.09326,711.451,-160.036,26.1445,694.73,462.217,26.1213,687.032,-835.611,15.001,710.072,859.051,28.2445,700.949
3156,0,-117.068,30.9637,703.403,-201.767,31.0942,710.172,-287.8,33.9901,713.247,-368.041,24.129,717.865,-460.701,21.673,718.783,,,,-591.755,12.8736,720.429,-679.653,8.00861,721.878,,,,-858.058,-4.09128,711.608,-160.057,26.1868,694.86,462.209,26.1208,687.031,-835.675,15.1034,710.19,859.051,28.2444,700.949
3157,0,-117.092,30.9681,703.533,-201.971,31.3063,710.521,-287.813,34.0088,713.433,-368.094,24.2755,718.125,-460.888,22.0957,718.817,,,,-591.72,12.8122,720.548,-679.466,8.33736,721.909,,,,-858.033,-4.04363,711.693,-160.138,25.8467,695.078,462.22,26.1224,687.031,-835.637,15.0796,710.12,859.057,28.2349,700.934
3158,0,-117.031,30.9403,703.603,-201.877,31.0762,710.612,-287.717,33.9312,713.376,-368.115,24.4312,718.261,-460.885,22.2759,718.773,,,,-591.706,12.8575,720.444,-679.441,8.30247,721.887,,,,-857.942,-4.02224,711.624,-160.069,25.8295,694.766,462.22,26.1225,687.031,-835.613,15.0991,710.075,859.048,28.2536,700.932
3159,0,-117.047,30.9629,703.606,-201.752,30.8946,710.359,-287.588,33.8681,713.287,-367.992,24.2395,717.929,-460.655,22.0544,718.688,,,,-591.716,12.9538,720.359,-679.402,8.17209,721.829,-771.89,-9.01708,712.713,-857.814,-4.02136,711.542,-160,26.1483,694.711,462.209,26.1209,687.031,-835.594,15.0358,710.001,859.057,28.2352,700.934
3160,0,-117.044,31.0209,703.61,-201.768,31.0115,710.056,-287.505,33.806,713.204,-368.039,24.2853,717.588,-460.605,22.1105,718.705,,,,-591.718,12.9628,720.358,-679.325,8.03064,721.858,-771.795,-8.84407,712.689,-857.734,-4.06509,711.518,-159.997,26.1802,694.693,462.217,26.1212,687.032,-835.614,15.0999,710.082,859.06,28.2555,700.933
3161,0,-117.045,31.0249,703.611,-201.746,30.9513,710.443,-287.456,33.8658,713.332,-367.971,24.3011,717.726,-460.663,22.3736,718.763,,,,-591.691,12.9154,720.394,-679.301,7.98542,721.865,-771.771,-8.79375,712.683,-857.676,-4.03787,711.523,-160.009,26.1272,694.822,462.207,26.1454,687.048,-835.592,15.0424,710.075,859.054,28.2656,700.947
3162,0,-117.011,31.045,703.641,-201.604,30.9168,710.721,-287.391,33.7738,713.364,-367.792,24.06,717.93,-460.556,22.42,718.749,,,,-591.64,12.8217,720.423,-679.28,7.94341,721.861,-771.545,-9.07228,712.66,-857.598,-3.89253,711.513,-160.028,25.8263,694.803,462.204,26.1457,687.037,-835.526,15.0364,710.031,859.057,28.2352,700.935
3163,0,-116.924,31.1185,703.614,-201.477,30.8194,710.718,-287.221,33.6452,713.27,-367.833,24.2977,717.881,-460.395,22.3795,718.655,,,,-591.446,12.8753,720.281,-678.989,8.39973,721.798,-771.356,-9.22528,712.634,-857.503,-3.78152,711.49,-159.913,26.1501,694.51,462.212,26.1458,687.037,-835.41,14.9006,709.961,859.057,28.2345,700.934
3164,0,-116.679,31.22,703.4,-201.395,30.5527,710.367,-287.01,33.5275,713.209,-367.781,24.4195,717.608,-460.224,22.5057,718.605,,,,-591.159,12.9835,720.148,-678.931,8.46022,721.788,-771.233,-9.27001,712.612,-857.34,-3.59926,711.535,-159.897,26.0914,694.525,462.212,26.1457,687.037,-835.314,14.8204,709.935,859.057,28.2348,700.934
3165,0,-116.045,31.6783,702.943,-201.205,30.358,710.328,-286.872,33.5157,713.18,-367.656,24.4305,717.408,-460.102,22.6634,718.587,-515.723,-2.01255,712.498,-590.991,12.7723,719.905,-678.713,8.4565,721.826,-771.13,-9.33405,712.6,-857.126,-3.52648,711.525,-159.866,26.0133,694.484,462.209,26.1212,687.031,-835.288,14.7544,709.961,859.057,28.2348,700.934
3166,0,-116.365,31.2786,702.899,-201.03,30.1784,710.409,-286.822,33.5079,713.135,-367.479,24.485,717.332,-460.001,22.7711,718.586,-515.4,-2.37997,712.447,-590.496,12.4347,720.144,-678.387,8.54703,721.81,-770.942,-9.63091,712.434,-856.877,-3.73411,711.463,-159.865,26.0837,694.422,462.22,26.122,687.031,-835.27,14.7915,709.935,859.057,28.2348,700.934
3167,0,-116.229,31.3994,702.623,-200.799,29.9322,710.36,-286.703,33.4597,713.083,-367.315,24.5529,717.283,-459.853,22.7452,718.49,-515.07,-2.82303,712.267,-590.3,12.4225,720.163,-678.074,8.20791,721.403,-770.646,-9.84591,712.319,-856.701,-3.76024,711.43,-159.899,25.9738,694.338,462.209,26.1209,687.031,-835.293,14.759,709.897,859.057,28.2348,700.934
3168,0,-116.165,31.495,702.379,-200.487,29.4871,710.194,-286.628,33.4142,713.04,-367.173,24.5929,717.246,-459.71,22.6625,718.427,,,,-590.194,12.4383,720.105,-677.703,8.2595,721.636,-770.284,-10.0027,712.214,-856.499,-3.74999,711.498,-159.88,25.7534,694.402,462.217,26.1307,687.041,-835.313,14.7203,709.894,859.06,28.2557,700.933
3169,0,-116.043,31.6241,702.276,-200.569,29.854,710.276,-286.521,33.3898,713.062,-367.08,24.6314,717.265,-459.595,22.5449,718.444,,,,-590.083,12.2933,720.123,-677.534,8.12665,721.646,-770.026,-10.1798,712.173,-856.149,-3.87804,711.533,-159.898,25.8645,694.369,462.22,26.1227,687.031,-835.334,14.6837,709.892,859.051,28.2447,700.949
3170,0,-115.964,31.5945,702.188,-200.565,30.0602,710.352,-286.424,33.3142,713.047,-367.248,25.0326,717.308,-459.399,22.2931,718.432,,,,-589.906,12.0376,720.122,-677.188,8.46098,721.655,-769.943,-10.224,712.163,-855.962,-3.74458,711.566,-159.935,25.8046,694.402,462.217,26.1212,687.031,-835.333,14.6827,709.892,859.057,28.2348,700.935
3171,0,-115.875,31.6795,702.087,-200.18,30.5212,710.711,-286.365,33.2977,713.071,-367.203,25.0945,717.357,-459.148,22.3246,718.496,,,,-589.506,11.8455,720.122,-677.142,8.43336,721.678,-769.786,-10.3499,712.127,-855.588,-3.66185,711.584,-159.972,25.6567,694.483,462.217,26.1212,687.032,-835.401,14.6848,709.907,859.057,28.2347,700.934
3172,0,-115.856,31.8131,702.028,-200.388,30.1216,710.514,-286.174,33.2857,713.12,-366.899,24.8662,717.396,-458.905,22.4398,718.479,,,,-589.011,11.7018,720.137,-676.913,8.62204,721.683,-769.55,-10.6797,712.049,-854.837,-3.21665,711.772,-159.999,25.4546,694.592,462.209,26.1208,687.031,-835.466,14.685,709.949,859.052,28.2443,700.949
3173,0,-115.835,32.057,701.848,-200.255,30.0561,710.68,-285.995,33.2988,713.209,-366.708,25.0784,717.492,-458.651,22.5277,718.464,,,,-588.776,11.8408,720.201,-676.699,8.83263,721.706,-769.271,-11.0488,711.975,-854.53,-3.71643,711.923,-159.94,23.9762,694.979,462.204,26.1212,687.041,-835.628,14.8511,709.991,859.058,28.2296,700.943
3174,0,-116.258,31.9711,701.613,-200.174,29.9612,710.783,-285.762,33.223,713.219,-366.528,25.512,717.539,-458.508,22.6322,718.484,,,,-588.682,11.7605,720.281,-676.499,8.98658,721.733,-768.996,-11.0093,711.891,-854.178,-3.6588,712.23,-160.053,24.0361,695.072,462.211,26.1215,687.042,-835.791,14.9306,710.024,859.053,28.2388,700.958
3175,0,-115.496,32.5098,701.848,-200.024,29.6606,710.815,-285.602,33.1825,713.212,-366.532,25.919,717.578,-458.367,22.6599,718.508,,,,-588.245,12.1424,720.438,-676.29,9.19602,721.77,-768.669,-11.0935,711.846,-853.579,-3.56907,712.473,-160.236,24.3832,695.143,462.215,26.1227,687.041,-835.968,15.1426,710.107,859.051,28.2444,700.949
3176,0,-115.431,32.7486,701.857,-199.672,29.3273,710.908,-285.409,33.1668,713.267,-366.428,26.141,717.579,-458.122,22.8595,718.461,,,,-588.099,11.9255,720.422,-675.761,9.33502,721.913,-768.2,-11.6912,711.749,-852.652,-2.97181,712.751,-160.384,24.4352,695.275,462.219,26.1159,687.042,-836.039,15.0669,710.092,859.051,28.2445,700.949
3177,0,-115.36,32.8992,701.966,-199.443,29.3972,711.043,-285.1,33.2404,713.333,-366.261,26.1693,717.643,-457.838,23.2866,718.392,,,,-587.839,11.3833,720.339,-675.668,9.51233,721.807,-767.867,-11.6314,711.519,-852.464,-3.07476,712.829,-160.484,24.4187,695.351,462.22,26.1237,687.031,-836.101,15.1469,710.135,859.041,28.2372,700.957
3178,0,-115.295,33.1043,701.934,-199.312,29.453,711.103,-284.915,33.3156,713.425,-366.015,26.3898,717.619,-457.607,23.413,718.375,,,,-587.267,11.2025,720.276,-674.852,9.32535,722.098,,,,-851.769,-2.57182,713,-160.611,25.2182,695.135,462.201,26.1178,687.067,-836.196,15.2247,710.161,859.051,28.2443,700.949
3179,0,-115.004,33.4823,701.997,-199.031,29.2478,711.176,-284.828,33.3229,713.455,-365.768,26.8257,717.55,-457.298,23.4334,718.386,,,,-587.001,11.336,720.293,-674.67,9.68996,722.327,,,,-851.144,-2.56336,713.181,-160.708,25.3267,695.218,462.211,26.1286,687.021,-836.257,15.2198,710.224,859.055,28.26,700.956
3180,0,-114.752,33.8165,702.139,-198.909,29.0686,711.164,-284.702,33.4003,713.491,-365.663,26.9224,717.529,-456.834,23.3276,718.359,,,,-586.446,11.202,720.416,-674.13,10.3027,722.428,,,,-850.57,-2.39228,713.247,-160.792,25.3138,695.258,462.209,26.1212,687.031,-836.344,15.1831,710.235,859.055,28.2602,700.956
3181,0,-114.531,34.0431,702.187,-198.671,28.6907,711.292,-284.469,33.5229,713.518,-365.574,27.01,717.578,-456.609,23.5152,718.345,,,,-586.273,10.7894,720.218,-673.775,10.1761,722.402,,,,-849.94,-1.87442,713.535,-160.865,25.8018,695.197,462.215,26.1464,687.036,-836.389,15.2125,710.243,859.053,28.2392,700.958
