Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16866,0,-159.866,105.088,359.947,-204.552,85.9106,354.057,-266.69,78.2253,351.212,-325.107,91.3648,362.869,-371.865,84.2152,359.755,-437.075,85.0168,361.674,-497.501,74.7104,354.412,-568.595,74.333,355.595,-641.763,71.1854,352.044,,,,-200.595,109.491,348.682,181.652,125.583,341.688,-994.978,96.5495,368.241,921.25,136.503,352.949
16867,0,-159.875,105.172,359.931,-204.546,85.9373,354.029,-266.686,78.2559,351.208,-325.092,91.3266,362.873,-371.866,84.2159,359.755,-437.072,85.0198,361.703,-497.497,74.7036,354.409,-568.578,74.2675,355.607,-641.733,71.1664,351.855,,,,-200.595,109.537,348.686,181.659,125.63,341.674,-994.978,96.5496,368.241,921.25,136.503,352.949
16868,0,-159.875,105.179,359.931,-204.552,85.9621,354.05,-266.682,78.2597,351.225,-325.1,91.3348,362.866,-371.877,84.2332,359.743,-437.071,85.0234,361.704,-497.498,74.7018,354.409,-568.582,74.2395,355.58,-641.727,71.2469,352.025,,,,-200.59,109.545,348.666,181.664,125.584,341.662,-994.978,96.5496,368.241,921.254,136.518,352.967
16869,0,-159.86,105.198,359.93,-204.548,85.9623,354.025,-266.681,78.2545,351.227,-325.101,91.3413,362.865,-371.902,84.2508,359.745,-437.074,85.02,361.672,-497.494,74.7374,354.41,-568.579,74.2469,355.609,-641.727,71.2587,352.033,,,,-200.591,109.544,348.665,181.651,125.592,341.66,-994.987,96.575,368.239,921.252,136.516,352.962
16870,0,-159.859,105.199,359.93,-204.552,85.9036,354.058,-266.681,78.2522,351.227,-325.1,91.3419,362.865,-371.893,84.2392,359.758,-437.05,85.0506,361.515,-497.499,74.718,354.411,-568.578,74.2518,355.61,-641.73,71.2505,352.005,,,,-200.593,109.54,348.687,181.652,125.585,341.688,-994.978,96.5516,368.241,921.252,136.516,352.962
16871,0,-159.874,105.177,359.931,-204.549,85.8637,354.065,-266.677,78.2267,351.212,-325.1,91.3412,362.865,-371.901,84.2488,359.746,-437.032,85.0909,361.651,-497.498,74.7019,354.409,-568.578,74.2526,355.609,-641.732,71.1758,351.86,,,,-200.595,109.537,348.685,181.651,125.587,341.672,-994.978,96.5487,368.241,921.249,136.509,352.985
16872,0,-159.871,105.09,359.947,-204.548,85.8577,354.065,-266.681,78.184,351.217,-325.124,91.2986,362.88,-371.893,84.2378,359.757,-437.071,85.0367,361.672,-497.498,74.7005,354.409,-568.582,74.2475,355.579,-641.732,71.1628,351.857,,,,-200.595,109.539,348.679,181.652,125.584,341.688,-994.978,96.5494,368.241,921.254,136.519,352.967
16873,0,-159.895,105.061,359.94,-204.549,85.8666,354.064,-266.683,78.2589,351.204,-325.11,91.298,362.892,-371.901,84.2487,359.746,-437.052,85.043,361.517,-497.498,74.702,354.409,-568.582,74.2469,355.578,-641.732,71.1665,351.859,,,,-200.595,109.492,348.675,181.651,125.587,341.672,-994.978,96.5496,368.241,921.252,136.516,352.962
16874,0,-159.91,105.03,359.94,-204.545,85.932,354.029,-266.686,78.2318,351.228,-325.125,91.2932,362.881,-371.879,84.2378,359.743,-437.007,85.1175,361.505,-497.497,74.737,354.389,-568.582,74.247,355.578,-641.732,71.1689,351.859,,,,-200.594,109.492,348.676,181.652,125.584,341.688,-994.987,96.5916,368.225,921.254,136.519,352.967
16875,0,-159.875,105.046,359.938,-204.548,85.9061,354.031,-266.69,78.2212,351.214,-325.093,91.3115,362.875,-371.89,84.2336,359.757,-437.071,85.053,361.643,-497.497,74.7114,354.407,-568.579,74.2518,355.609,-641.732,71.1691,351.859,,,,-200.598,109.487,348.697,181.652,125.584,341.688,-994.987,96.5786,368.238,921.249,136.509,352.985
16876,0,-160.092,104.948,359.878,-204.546,85.873,354.036,-266.691,78.2235,351.212,-325.116,91.2751,362.876,-371.867,84.218,359.755,-437.013,85.0954,361.519,-497.502,74.6966,354.372,-568.582,74.2473,355.579,-641.732,71.1688,351.859,,,,-200.597,109.491,348.661,181.652,125.584,341.688,-994.987,96.5589,368.253,921.248,136.509,352.985
16877,0,-159.888,105.079,359.937,-204.549,85.8638,354.064,-266.685,78.2112,351.232,-325.135,91.2569,362.885,-371.889,84.231,359.758,-437.029,85.1007,361.65,-497.503,74.7079,354.39,-568.579,74.2517,355.608,-641.698,71.2271,351.847,,,,-200.599,109.489,348.658,181.651,125.587,341.672,-994.987,96.5577,368.253,921.247,136.506,352.98
16878,0,-159.922,105.126,359.934,-204.549,85.8666,354.064,-266.69,78.2202,351.214,-325.114,91.2503,362.902,-371.861,84.2023,359.742,-437.033,85.0856,361.661,-497.502,74.7111,354.391,-568.582,74.2473,355.579,-641.695,71.2422,351.844,,,,-200.591,109.543,348.665,181.651,125.587,341.672,-994.978,96.5498,368.241,921.241,136.493,352.978
16879,0,-159.918,105.127,359.941,,,,-266.686,78.2616,351.207,-325.093,91.3062,362.877,-371.864,84.2111,359.754,-437.048,85.0599,361.514,-497.506,74.6909,354.401,-568.582,74.247,355.578,-641.696,71.2385,351.845,,,,-200.616,109.477,348.656,181.651,125.587,341.672,-994.987,96.5747,368.239,921.261,136.519,352.984
16880,0,-160.021,104.966,359.973,-204.552,85.9587,354.051,-266.686,78.2741,351.206,-325.11,91.2644,362.899,-371.86,84.1992,359.743,-437.009,85.1141,361.506,-497.507,74.6853,354.395,-568.582,74.247,355.578,-641.7,71.2312,351.817,,,,-200.598,109.487,348.672,181.652,125.584,341.688,-994.978,96.5516,368.241,921.241,136.494,352.978
16881,0,-159.962,104.86,359.98,-204.546,85.8837,354.035,-266.69,78.2213,351.193,-325.113,91.2484,362.903,-371.882,84.2104,359.745,-437.003,85.1366,361.506,-497.668,75.243,354.483,-568.582,74.2471,355.578,-641.697,71.2352,351.844,,,,-200.584,109.548,348.664,181.652,125.584,341.688,-994.978,96.5321,368.255,921.259,136.506,352.971
16882,0,-159.957,104.857,359.98,-204.548,85.855,354.064,-266.69,78.2497,351.172,-325.113,91.2497,362.902,-371.861,84.2002,359.742,-437.007,85.133,361.485,-497.505,74.8273,354.368,-568.582,74.2471,355.578,-641.696,71.2358,351.846,,,,-200.626,109.473,348.669,181.65,125.596,341.68,-994.978,96.5479,368.241,921.24,136.481,352.965
16883,0,-159.972,104.883,359.989,-204.548,85.8576,354.066,-266.695,78.2344,351.173,-325.104,91.227,362.899,-371.858,84.196,359.742,-437.046,85.0751,361.507,-497.505,74.6566,354.389,-568.582,74.2471,355.578,-641.699,71.2314,351.817,,,,-200.594,109.493,348.661,181.652,125.59,341.676,-994.978,96.5502,368.241,921.239,136.48,352.965
16884,0,-159.96,104.863,359.98,-204.545,85.8662,354.038,-266.691,78.2255,351.212,-325.093,91.302,362.877,-371.859,84.1965,359.742,-437.01,85.1071,361.511,-497.506,74.6522,354.387,-568.582,74.2471,355.578,-641.7,71.2312,351.816,,,,-200.593,109.495,348.66,181.652,125.584,341.688,-994.978,96.5497,368.241,921.239,136.48,352.965
16885,0,-159.959,104.86,359.98,-204.55,85.8759,354.061,-266.686,78.2582,351.209,-325.102,91.2925,362.857,-371.859,84.1971,359.742,-437.004,85.131,361.507,-497.506,74.6721,354.384,-568.582,74.2471,355.578,-641.7,71.2312,351.817,,,,-200.596,109.492,348.66,181.65,125.595,341.68,-994.978,96.5495,368.241,921.25,136.503,352.949
16886,0,-159.992,104.934,359.973,-204.546,85.8726,354.038,-266.695,78.2353,351.175,-325.094,91.2567,362.875,-371.859,84.1971,359.742,-437.045,85.0788,361.508,-497.51,74.6851,354.367,-568.582,74.2471,355.578,-641.7,71.2312,351.817,,,,-200.599,109.49,348.661,181.652,125.588,341.676,-994.978,96.5496,368.241,921.239,136.481,352.965
16887,0,-159.994,104.939,359.972,-204.545,85.8705,354.036,-266.695,78.2234,351.175,-325.103,91.2743,362.86,-371.871,84.158,359.744,-437.01,85.1092,361.51,-497.506,74.6786,354.383,-568.582,74.2471,355.578,-641.697,71.2356,351.845,,,,-200.602,109.487,348.659,181.652,125.59,341.676,-994.978,96.566,368.227,921.241,136.483,352.97
16888,0,-159.993,104.937,359.973,-204.545,85.8695,354.037,-266.691,78.2573,351.171,-325.094,91.2576,362.875,-371.87,84.1518,359.744,-437.004,85.1311,361.507,-497.514,74.6788,354.371,-568.582,74.2471,355.578,-641.703,71.229,351.789,,,,-200.595,109.492,348.659,181.652,125.59,341.676,-994.987,96.5931,368.224,921.25,136.503,352.949
16889,0,-159.96,104.864,359.98,-204.545,85.9308,354.029,-266.695,78.2363,351.174,-325.136,91.2574,362.865,-371.87,84.1538,359.744,-437.007,85.1319,361.485,-497.509,74.6841,354.377,-568.582,74.2471,355.578,-641.7,71.2315,351.815,,,,-200.565,109.508,348.701,181.651,125.591,341.652,-994.978,96.5689,368.226,921.25,136.504,352.949
16890,0,-159.991,104.931,359.973,-204.553,85.912,354.057,-266.695,78.2231,351.176,-325.138,91.2589,362.865,-371.871,84.1547,359.744,-437.005,85.1303,361.506,-497.498,74.6502,354.375,-568.582,74.2471,355.578,-641.703,71.2288,351.788,,,,-200.592,109.494,348.675,181.651,125.593,341.66,-994.978,96.5494,368.241,921.246,136.493,352.952
16891,0,-159.961,104.866,359.98,-204.546,85.8749,354.037,-266.69,78.2569,351.171,-325.137,91.2595,362.865,-371.862,84.1331,359.732,-437.005,85.1283,361.508,-497.507,74.67,354.374,-568.582,74.2471,355.578,-641.7,71.2315,351.816,,,,-200.597,109.49,348.657,181.651,125.593,341.66,-994.978,96.5487,368.241,921.247,136.496,352.972
16892,0,-160.014,104.974,359.982,-204.549,85.864,354.063,-266.695,78.2362,351.174,-325.127,91.2357,362.881,-371.869,84.1505,359.744,-437.046,85.0736,361.509,-497.506,74.6773,354.383,-568.582,74.2471,355.578,-641.7,71.2312,351.817,,,,-200.597,109.49,348.657,181.648,125.593,341.675,-994.978,96.5495,368.241,921.247,136.496,352.972
16893,0,-159.995,104.941,359.973,-204.549,85.8662,354.064,-266.691,78.2579,351.171,-325.115,91.2477,362.882,-371.863,84.1342,359.732,-437.05,85.0538,361.511,-497.509,74.6843,354.375,-568.582,74.2471,355.578,-641.7,71.2312,351.817,,,,-200.589,109.494,348.673,181.648,125.593,341.675,-994.978,96.5496,368.241,921.252,136.506,352.954
16894,0,-159.993,104.935,359.972,-204.549,85.8718,354.063,-266.695,78.2343,351.174,-325.136,91.2594,362.865,-371.869,84.1511,359.744,-437.009,85.111,361.51,-497.511,74.647,354.385,-568.582,74.2471,355.578,-641.703,71.2288,351.788,,,,-200.595,109.491,348.674,181.652,125.584,341.688,-994.987,96.5583,368.253,921.252,136.506,352.954
16895,0,-159.993,104.892,359.99,-204.55,85.8748,354.063,-266.691,78.2571,351.171,-325.13,91.2372,362.862,-371.871,84.1559,359.744,-437.044,85.0815,361.508,-497.499,74.6418,354.38,-568.582,74.2471,355.578,-641.7,71.2316,351.816,,,,-200.6,109.487,348.673,181.652,125.584,341.688,-994.987,96.5588,368.253,921.268,136.452,352.956
16896,0,-159.993,104.933,359.973,-204.545,85.9326,354.029,-266.691,78.2691,351.169,-325.147,91.2324,362.886,-371.871,84.1551,359.744,-436.996,85.0454,361.517,-497.498,74.6441,354.378,-568.582,74.2471,355.578,-641.7,71.2312,351.817,,,,-200.599,109.487,348.673,181.651,125.593,341.66,-994.987,96.5586,368.253,921.252,136.515,352.962
16897,0,-160.006,104.96,359.981,-204.552,85.9124,354.056,-266.695,78.2346,351.174,-325.138,91.2549,362.866,-371.853,84.1202,359.743,-437.006,85.1084,361.51,-497.505,74.6721,354.384,-568.582,74.2471,355.578,-641.7,71.2311,351.817,,,,-200.596,109.489,348.672,181.649,125.59,341.692,-994.987,96.5586,368.253,921.252,136.517,352.962
16898,0,-160.013,104.943,359.974,-204.55,85.8788,354.063,-266.682,78.2175,351.176,-325.137,91.2617,362.864,-371.86,84.1268,359.731,-437.045,85.0813,361.508,-497.508,74.6865,354.388,-568.582,74.2471,355.578,-641.7,71.2312,351.817,,,,-200.628,109.47,348.669,181.653,125.594,341.673,-994.987,96.5586,368.253,921.254,136.519,352.967
16899,0,-160.027,104.964,359.982,-204.549,85.8645,354.064,-266.685,78.2428,351.189,-325.147,91.2379,362.885,-371.886,84.1202,359.731,-437.049,85.06,361.51,-497.511,74.6596,354.416,-568.579,74.2518,355.609,-641.7,71.2313,351.817,,,,-200.596,109.489,348.673,181.652,125.585,341.688,-994.978,96.5499,368.241,921.246,136.503,352.96
16900,0,-160.014,104.943,359.974,-204.544,85.9249,354.03,-266.684,78.2696,351.181,-325.106,91.2727,362.861,-371.879,84.0985,359.719,-437.049,85.0576,361.511,-497.503,74.6725,354.414,-568.582,74.2473,355.579,-641.7,71.2312,351.817,,,,-200.597,109.49,348.676,181.649,125.58,341.675,-994.987,96.5747,368.239,921.252,136.516,352.962
16901,0,-160.006,104.959,359.981,-204.552,85.9108,354.056,-266.69,78.2238,351.192,-325.143,91.2894,362.855,-371.891,84.0934,359.733,-437.073,85.0293,361.667,-497.502,74.6795,354.412,-568.579,74.2517,355.608,-641.7,71.2312,351.817,,,,-200.597,109.489,348.675,181.649,125.581,341.671,-994.978,96.5516,368.241,921.248,136.506,352.965
16902,0,-159.973,104.888,359.989,-204.55,85.9383,354.055,-266.688,78.264,351.165,-325.138,91.2645,362.864,-371.892,84.0951,359.734,-437.072,85.0174,361.706,-497.504,74.6879,354.415,-568.578,74.2521,355.61,-641.7,71.2312,351.817,,,,-200.597,109.489,348.675,181.644,125.582,341.678,-994.987,96.5741,368.239,921.25,136.503,352.949
16903,0,-160.011,104.937,359.974,-204.552,85.9026,354.059,-266.691,78.274,351.168,-325.127,91.2332,362.882,-371.901,84.1074,359.721,-437.071,85.0201,361.704,-497.504,74.6889,354.415,-568.579,74.252,355.61,-641.697,71.2356,351.845,,,,-200.594,109.494,348.661,181.649,125.581,341.671,-994.987,96.577,368.239,921.25,136.503,352.949
16904,0,-160.007,104.961,359.981,-204.545,85.8683,354.038,-266.688,78.2847,351.162,-325.137,91.2525,362.866,-371.893,84.098,359.733,-437.074,85.0193,361.672,-497.504,74.6882,354.415,-568.579,74.252,355.609,-641.696,71.2358,351.846,,,,-200.6,109.49,348.662,181.649,125.586,341.663,-994.987,96.5763,368.239,921.252,136.516,352.962
16905,0,-159.993,104.938,359.973,-204.544,85.8606,354.038,-266.691,78.2721,351.168,-325.137,91.2609,362.864,-371.892,84.0947,359.734,-437.071,85.0246,361.701,-497.485,74.6265,354.418,-568.579,74.252,355.609,-641.696,71.2358,351.845,,,,-200.598,109.491,348.662,181.649,125.586,341.659,-994.987,96.5927,368.224,921.252,136.516,352.962
16906,0,-159.993,104.936,359.972,-204.544,85.9265,354.029,-266.691,78.2655,351.17,-325.137,91.2605,362.864,-371.878,84.0963,359.719,-437.061,84.951,361.681,-497.502,74.6649,354.414,-568.579,74.252,355.609,-641.696,71.2358,351.845,,,,-200.601,109.489,348.661,181.651,125.593,341.66,-994.978,96.5685,368.226,921.253,136.476,352.955
16907,0,-160.013,104.941,359.973,-204.553,85.9121,354.057,-266.691,78.2655,351.17,-325.137,91.2595,362.865,-371.892,84.0951,359.733,-437.072,85.0007,361.705,-497.505,74.6898,354.415,-568.579,74.252,355.609,-641.696,71.2358,351.845,,,,-200.597,109.492,348.662,181.649,125.586,341.663,-994.978,96.5658,368.227,921.252,136.515,352.962
16908,0,-160.013,104.941,359.973,-204.546,85.8761,354.037,-266.688,78.2812,351.162,-325.137,91.2593,362.865,-371.878,84.0968,359.719,-437.071,85.0279,361.703,-497.504,74.691,354.415,-568.579,74.252,355.609,-641.696,71.2358,351.845,,,,-200.602,109.489,348.663,181.651,125.593,341.66,-994.978,96.5666,368.227,921.246,136.504,352.96
16909,0,-159.973,104.887,359.981,-204.549,85.8648,354.063,-266.691,78.2724,351.168,-325.124,91.2938,362.842,-371.9,84.107,359.721,-437.058,84.9605,361.71,-497.504,74.6885,354.415,-568.579,74.252,355.609,-641.696,71.2358,351.845,,,,-200.623,109.524,348.663,181.651,125.593,341.66,-994.978,96.5668,368.227,921.248,136.505,352.965
16910,0,-159.971,104.883,359.981,-204.545,85.8636,354.039,-266.695,78.2314,351.174,-325.136,91.268,362.862,-371.902,84.1096,359.721,-437.035,84.9649,361.566,-497.502,74.6794,354.412,-568.579,74.252,355.609,-641.696,71.2358,351.845,,,,-200.597,109.54,348.666,181.651,125.593,341.66,-994.978,96.5667,368.227,921.268,136.531,352.971
16911,0,-159.972,104.885,359.981,-204.545,85.8073,354.045,-266.695,78.2187,351.176,-325.124,91.2914,362.843,-371.893,84.0972,359.733,-437.06,84.9482,361.674,-497.504,74.6861,354.415,-568.579,74.252,355.609,-641.7,71.2313,351.817,,,,-200.595,109.541,348.666,181.651,125.593,341.66,-994.978,96.5503,368.241,921.272,136.543,352.968
16912,0,-159.972,104.885,359.981,-204.542,85.7757,354.05,-266.698,78.2057,351.184,-325.122,91.3015,362.84,-371.9,84.1062,359.722,-437.06,84.9377,361.715,-497.543,74.6282,354.425,-568.579,74.252,355.609,-641.697,71.2356,351.844,,,,-200.597,109.539,348.683,181.651,125.593,341.66,-994.978,96.5653,368.227,921.266,136.529,352.966
16913,0,-160.013,104.976,359.974,-204.542,85.8347,354.042,-266.695,78.2188,351.176,-325.145,91.236,362.867,-371.879,84.0621,359.74,-437.059,84.9379,361.714,-497.513,74.6446,354.419,-568.579,74.252,355.609,-641.696,71.2358,351.846,,,,-200.593,109.541,348.682,181.651,125.588,341.672,-994.978,96.5509,368.241,921.274,136.544,352.973
16914,0,-160.015,104.982,359.973,-204.546,85.8152,354.044,-266.695,78.2261,351.175,-325.139,91.1938,362.868,-371.898,84.1002,359.722,-437.059,84.9407,361.713,-497.504,74.6851,354.416,-568.579,74.252,355.609,-641.696,71.2358,351.845,,,,-200.593,109.541,348.681,181.65,125.585,341.672,-994.978,96.5324,368.255,921.255,136.479,352.96
16915,0,-160.005,104.96,359.973,-204.543,85.7882,354.048,-266.695,78.2262,351.175,-325.146,91.2173,362.87,-371.898,84.101,359.741,-437.059,84.9416,361.713,-497.508,74.6532,354.413,-568.579,74.252,355.609,-641.7,71.2313,351.817,,,,-200.593,109.494,348.677,181.65,125.583,341.663,-994.978,96.5314,368.255,921.274,136.543,352.973
16916,0,-160.014,104.978,359.973,-204.542,85.8395,354.041,-266.695,78.225,351.175,-325.138,91.257,362.865,-371.888,84.0916,359.748,-437.059,84.9415,361.713,-497.541,74.6124,354.422,-568.579,74.252,355.609,-641.7,71.2311,351.816,,,,-200.593,109.54,348.682,181.649,125.58,341.675,-994.987,96.5574,368.253,921.249,136.467,352.958
16917,0,-160.014,104.98,359.973,-204.546,85.8756,354.036,-266.695,78.2245,351.175,-325.123,91.2986,362.842,-371.878,84.0588,359.741,-437.059,84.9412,361.713,-497.545,74.6146,354.427,-568.579,74.252,355.609,-641.7,71.2312,351.817,,,,-200.594,109.54,348.681,181.662,125.587,341.675,-994.987,96.5596,368.253,921.253,136.517,352.967
16918,0,-160.014,104.979,359.973,-204.546,85.8816,354.035,-266.691,78.2594,351.171,-325.122,91.3047,362.84,-371.88,84.0642,359.721,-437.059,84.9412,361.713,-497.537,74.6381,354.422,-568.579,74.252,355.609,-641.703,71.2288,351.788,,,,-200.594,109.541,348.681,181.665,125.582,341.671,-994.987,96.5587,368.253,921.25,136.504,352.95
16919,0,-160.014,104.979,359.973,-204.546,85.8748,354.036,-266.69,78.2236,351.191,-325.123,91.3007,362.841,-371.9,84.076,359.737,-437.059,84.9412,361.713,-497.535,74.6543,354.45,-568.579,74.252,355.609,-641.7,71.2316,351.816,,,,-200.588,109.545,348.682,181.651,125.585,341.664,-994.987,96.5585,368.253,921.252,136.506,352.954
16920,0,-159.973,104.889,359.981,-204.549,85.8728,354.062,-266.695,78.2175,351.177,-325.116,91.2751,362.838,-371.924,84.1177,359.724,-437.059,84.9412,361.713,-497.546,74.6232,354.447,-568.579,74.252,355.609,-641.7,71.2312,351.817,,,,-200.598,109.537,348.679,181.651,125.587,341.672,-994.987,96.5753,368.239,921.268,136.492,352.963
16921,0,-160.02,104.955,359.973,-204.545,85.8684,354.038,-266.691,78.2575,351.171,-325.136,91.2589,362.864,-371.903,84.0844,359.738,-437.059,84.9412,361.713,-497.534,74.6381,354.45,-568.579,74.252,355.609,-641.697,71.2356,351.845,,,,-200.598,109.537,348.663,181.651,125.585,341.664,-994.978,96.5514,368.241,921.266,136.479,352.951
16922,0,-160.096,104.948,359.878,-204.549,85.8724,354.062,-266.695,78.2375,351.173,-325.14,91.2569,362.845,-371.877,84.0627,359.736,-437.059,84.9412,361.713,-497.54,74.6283,354.421,-568.579,74.252,355.609,-641.737,71.1703,351.801,,,,-200.599,109.537,348.664,181.651,125.591,341.652,-994.987,96.5741,368.239,921.268,136.492,352.963
16923,0,-160.027,104.957,359.958,-204.55,85.8736,354.063,-266.695,78.2234,351.175,-325.13,91.2357,362.861,-371.903,84.0758,359.724,-437.059,84.9412,361.713,-497.535,74.6414,354.441,-568.579,74.252,355.609,-641.737,71.16,351.828,,,,-200.596,109.539,348.663,181.651,125.591,341.652,-994.987,96.577,368.239,921.288,136.518,352.969
16924,0,-160.021,104.961,359.974,-204.55,85.8739,354.063,-266.69,78.2076,351.194,-325.129,91.2303,362.863,-371.883,84.0706,359.721,-437.059,84.9412,361.713,-497.541,74.6262,354.452,-568.579,74.252,355.609,-641.735,71.162,351.831,,,,-200.597,109.538,348.662,181.651,125.591,341.652,-994.978,96.5672,368.227,921.286,136.506,352.957
16925,0,-160.061,104.875,359.883,-204.55,85.8738,354.063,-266.688,78.2663,351.165,-325.13,91.2317,362.863,-371.881,84.0674,359.721,-437.059,84.9412,361.713,-497.534,74.6401,354.45,-568.579,74.252,355.609,-641.736,71.166,351.828,,,,-200.596,109.54,348.664,181.651,125.591,341.652,-994.978,96.5664,368.226,921.29,136.52,352.974
16926,0,-160.015,104.973,359.971,-204.545,85.9315,354.029,-266.691,78.2776,351.167,-325.13,91.2327,362.863,-371.881,84.0676,359.721,-437.059,84.9412,361.713,-497.52,74.5988,354.442,-568.579,74.252,355.609,-641.72,71.0965,351.809,,,,-200.597,109.538,348.662,181.651,125.591,341.652,-994.987,96.5923,368.224,921.252,136.517,352.962
16927,0,-160.094,104.949,359.879,-204.552,85.912,354.056,-266.684,78.2748,351.179,-325.117,91.2666,362.84,-371.904,84.0786,359.724,-437.059,84.9412,361.713,-497.528,74.5758,354.445,-568.579,74.252,355.609,-641.77,71.09,351.845,,,,-200.6,109.537,348.664,181.651,125.591,341.652,-994.991,96.5867,368.207,921.274,136.544,352.973
16928,0,-160.025,104.96,359.971,-204.55,85.8789,354.063,-266.69,78.2672,351.17,-325.128,91.2415,362.86,-371.906,84.0812,359.724,-437.075,84.919,361.567,-497.572,74.578,354.458,-568.615,74.1963,355.621,-641.772,71.0947,351.846,,,,-200.597,109.539,348.665,181.649,125.584,341.655,-994.991,96.5853,368.207,921.272,136.543,352.968
