Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2700,0,-37.9877,126.227,840.602,-104.794,123.858,835.771,-169.018,120.124,842.991,-235.896,116.818,843.036,-301.651,118.064,845.3,-373.12,127.827,849.627,-450.385,118.862,847.695,-517.193,113.592,844.834,-595.726,115.569,846.519,-662.897,119.057,848.071,-131.064,143.184,835.288,138.808,137.528,833.09,,,,878.313,137.041,850.938
2701,0,-38.174,126.328,840.657,-104.783,123.798,835.796,-169.002,120.096,842.989,-235.896,116.818,843.036,-301.653,118.071,845.297,-373.12,127.828,849.627,-450.424,118.8,847.683,-517.156,113.641,844.849,-595.709,115.571,846.522,-662.917,119.109,848.082,-131.067,143.136,835.285,138.808,137.528,833.09,,,,878.319,137.048,850.939
2702,0,-38.0188,126.226,840.591,-104.794,123.789,835.79,-168.997,120.08,843.009,-235.895,116.817,843.036,-301.653,118.069,845.298,-373.12,127.828,849.627,-450.431,118.771,847.685,-517.185,113.603,844.857,-595.702,115.513,846.521,-662.917,119.141,848.08,-131.065,143.181,835.288,138.82,137.525,833.09,,,,878.325,137.044,850.948
2703,0,-38.076,126.27,840.66,-104.794,123.792,835.789,-169.015,120.115,843.011,-235.899,116.784,843.037,-301.653,118.068,845.299,-373.098,127.778,849.621,-450.393,118.827,847.676,-517.189,113.587,844.859,-595.706,115.55,846.475,-662.917,119.145,848.079,-131.096,143.12,835.282,138.83,137.496,833.09,,,,878.34,137.022,850.938
2704,0,-38.0393,126.213,840.635,-104.798,123.836,835.738,-169,120.087,843.009,-235.892,116.797,843.01,-301.655,118.129,845.308,-373.117,127.814,849.621,-450.432,118.741,847.658,-517.188,113.588,844.859,-595.712,115.628,846.472,-662.898,119.081,848.055,-131.095,143.163,835.285,138.819,137.528,833.07,,,,878.325,137.046,850.939
2705,0,-38.0886,126.274,840.628,-104.795,123.799,835.788,-169.015,120.115,843.01,-235.899,116.783,843.036,-301.633,118.047,845.37,-373.12,127.83,849.627,-450.403,118.8,847.671,-517.188,113.59,844.858,-595.7,115.614,846.518,-662.897,119.05,848.071,-131.096,143.119,835.282,138.82,137.532,833.079,,,,878.34,137.023,850.938
2706,0,-38.0635,126.218,840.642,-104.794,123.79,835.791,-169.013,120.049,843.01,-235.897,116.777,843.038,-301.627,118.028,845.372,-373.12,127.829,849.627,-450.386,118.85,847.697,-517.16,113.625,844.851,-595.712,115.628,846.474,-662.917,119.104,848.083,-131.068,143.133,835.284,138.8,137.528,833.082,,,,878.338,137.028,850.939
2707,0,-38.038,126.206,840.642,-104.794,123.792,835.79,-168.979,120.038,843.008,-235.897,116.777,843.037,-301.628,118.031,845.371,-373.12,127.828,849.627,-450.411,118.731,847.664,-517.186,113.599,844.857,-595.692,115.575,846.453,-662.898,119.083,848.07,-131.069,143.129,835.302,138.807,137.526,833.081,,,,878.34,137.022,850.938
2708,0,-38.0928,126.275,840.668,-104.794,123.793,835.79,-168.996,120.076,843.009,-235.897,116.778,843.037,-301.633,118.086,845.379,-373.099,127.781,849.627,-450.38,118.739,847.682,-517.189,113.588,844.859,-595.689,115.57,846.472,-662.897,119.061,848.071,-131.067,143.134,835.285,138.807,137.526,833.081,,,,878.34,137.022,850.938
2709,0,-38.0676,126.247,840.668,-104.784,123.819,835.957,-169.012,120.047,843.01,-235.893,116.801,843.01,-301.631,118.043,845.371,-373.118,127.819,849.627,-450.39,118.83,847.676,-517.188,113.589,844.859,-595.712,115.625,846.473,-662.898,119.054,848.072,-131.096,143.118,835.281,138.819,137.522,833.081,,,,878.34,137.022,850.938
2710,0,-38.0634,126.244,840.676,-104.793,123.842,835.92,-169.009,120.031,843.029,-235.896,116.818,843.035,-301.631,118.068,845.376,-373.12,127.83,849.627,-450.39,118.856,847.647,-517.159,113.631,844.852,-595.711,115.585,846.52,-662.917,119.112,848.082,-131.097,143.116,835.281,138.798,137.495,833.078,,,,878.34,137.022,850.938
2711,0,-38.0668,126.177,840.692,-104.784,123.823,835.959,-169.008,120.03,843.03,-235.896,116.809,843.01,-301.63,118.038,845.371,-373.12,127.829,849.627,-450.372,118.787,847.677,-517.164,113.552,844.861,-595.687,115.521,846.522,-662.917,119.143,848.08,-131.099,143.111,835.299,138.797,137.494,833.078,,,,878.344,137.035,850.94
2712,0,-38.0583,126.152,840.711,-104.799,123.82,835.919,-169.006,120.023,843.049,-235.895,116.815,843.035,-301.631,118.068,845.376,-373.099,127.781,849.627,-450.391,118.824,847.677,-517.182,113.603,844.857,-595.698,115.538,846.476,-662.916,119.145,848.079,-131.103,143.104,835.316,138.807,137.518,833.092,,,,878.345,137.035,850.94
2713,0,-38.0581,126.158,840.702,-104.8,123.822,835.917,-169.005,120.021,843.049,-235.899,116.784,843.038,-301.633,118.076,845.376,-373.118,127.819,849.627,-450.426,118.794,847.683,-517.156,113.65,844.849,-595.722,115.599,846.473,-662.897,119.081,848.07,-131.097,143.117,835.282,138.799,137.506,833.09,,,,878.345,137.035,850.94
2714,0,-38.0652,126.208,840.756,-104.79,123.802,835.984,-169.024,120.057,843.05,-235.942,116.872,843.174,-301.63,118.038,845.371,-373.12,127.83,849.627,-450.393,118.83,847.676,-517.186,113.604,844.857,-595.724,115.61,846.474,-662.916,119.104,848.082,-131.097,143.117,835.281,138.819,137.521,833.081,,,,878.345,137.035,850.94
2715,0,-38.0231,126.196,840.731,-104.791,123.795,835.963,-169.007,120.028,843.049,-235.909,116.808,843.042,-301.628,118.031,845.371,-373.119,127.824,849.621,-450.387,118.851,847.673,-517.189,113.586,844.859,-595.723,115.606,846.474,-662.918,119.132,848.081,-131.126,143.1,835.278,138.807,137.526,833.081,,,,878.333,137.024,850.939
2716,0,-38.1944,126.516,840.8,-104.783,123.818,835.96,-169.005,120.02,843.049,-235.895,116.773,843.035,-301.631,118.07,845.376,-373.119,127.827,849.627,-450.388,118.851,847.673,-517.188,113.588,844.859,-595.71,115.577,846.52,-662.897,119.084,848.069,-131.098,143.112,835.28,138.83,137.494,833.081,,,,878.333,137.021,850.948
2717,0,-38.1883,126.522,840.813,-104.783,123.821,835.96,-169.008,120.03,843.03,-235.895,116.772,843.037,-301.63,118.04,845.371,-373.099,127.782,849.627,-450.389,118.847,847.674,-517.188,113.59,844.858,-595.7,115.547,846.476,-662.898,119.053,848.057,-131.096,143.118,835.281,138.819,137.499,833.089,,,,878.333,137.024,850.939
2718,0,-38.1398,126.415,840.845,-104.784,123.865,835.939,-169.009,120.032,843.029,-235.897,116.777,843.038,-301.628,118.032,845.371,-373.118,127.819,849.627,-450.389,118.846,847.674,-517.188,113.591,844.858,-595.708,115.569,846.52,-662.942,118.838,848.252,-131.065,143.182,835.288,138.819,137.493,833.1,,,,878.328,137.011,850.937
2719,0,-38.1549,126.529,840.858,-104.775,123.851,835.981,-169.008,120.032,843.03,-235.898,116.829,843.173,-301.629,118.033,845.371,-373.125,127.843,849.631,-450.387,118.847,847.697,-517.188,113.59,844.858,-595.722,115.602,846.476,-662.945,118.791,848.234,-131.063,143.185,835.289,138.807,137.525,833.081,,,,878.332,137.029,850.939
2720,0,-37.9811,126.189,840.742,-104.789,123.88,835.981,-169.031,120.073,843.021,-235.898,116.875,843.177,-301.629,118.034,845.371,-373.119,127.828,849.627,-450.389,118.846,847.675,-517.188,113.59,844.858,-595.723,115.608,846.473,-662.927,118.744,848.243,-131.096,143.119,835.282,138.808,137.529,833.09,,,,878.333,137.024,850.939
2721,0,-38.0063,126.232,840.742,-104.777,123.847,835.958,-168.997,120.075,843.028,-235.9,116.882,843.174,-301.629,118.034,845.371,-373.119,127.831,849.643,-450.389,118.847,847.673,-517.165,113.617,844.83,-595.723,115.605,846.474,-662.933,118.809,848.166,-131.068,143.174,835.305,138.807,137.526,833.081,,,,878.333,137.024,850.939
2722,0,-38.1823,126.546,840.868,-104.775,123.841,835.958,-168.997,120.08,843.01,-235.898,116.817,843.012,-301.629,118.034,845.371,-373.121,127.831,849.628,-450.389,118.847,847.674,-517.195,113.569,844.835,-595.71,115.577,846.52,-662.925,118.863,848.163,-131.065,143.179,835.306,138.83,137.497,833.089,,,,878.344,137.035,850.94
2723,0,-38.0328,126.262,840.782,-104.776,123.842,835.958,-168.998,120.081,843.009,-235.896,116.775,843.034,-301.629,118.034,845.371,-373.116,127.819,849.627,-450.387,118.847,847.697,-517.192,113.579,844.835,-595.724,115.56,846.521,-662.952,119.02,848.085,-131.066,143.178,835.306,138.818,137.497,833.081,,,,878.333,137.024,850.939
2724,0,-37.9641,126.157,840.765,-104.776,123.843,835.958,-168.998,120.081,843.009,-235.895,116.771,843.038,-301.629,118.034,845.371,-373.124,127.84,849.635,-450.389,118.846,847.675,-517.183,113.613,844.831,-595.776,115.794,846.519,-662.944,118.927,848.208,-131.093,143.167,835.285,138.807,137.525,833.081,,,,878.332,137.029,850.939
2725,0,-38.1769,126.538,840.847,-104.793,123.919,835.912,-168.998,120.081,843.009,-235.846,116.752,843.009,-301.629,118.034,845.371,-373.119,127.835,849.643,-450.389,118.847,847.673,-517.16,113.635,844.827,-595.717,115.619,846.52,-662.925,119.041,848.088,-131.094,143.166,835.285,138.831,137.519,833.081,,,,878.333,137.024,850.939
2726,0,-38.0237,126.27,840.746,-104.792,123.887,835.954,-168.998,120.081,843.009,-235.887,116.849,843.171,-301.629,118.034,845.371,-373.12,127.828,849.628,-450.389,118.847,847.674,-517.184,113.675,844.825,-595.71,115.613,846.474,-662.916,119.143,848.074,-131.094,143.166,835.285,138.83,137.494,833.081,,,,878.333,137.024,850.939
2727,0,-38.1499,126.532,840.828,-104.791,123.878,835.957,-168.998,120.081,843.009,-235.902,116.887,843.177,-301.629,118.034,845.371,-373.12,127.827,849.627,-450.387,118.847,847.697,-517.191,113.605,844.832,-595.712,115.63,846.472,-662.895,119.106,848.066,-131.065,143.183,835.288,138.818,137.497,833.08,,,,878.343,137.041,850.941
2728,0,-38.0214,126.266,840.745,-104.779,123.885,835.913,-169.016,120.116,843.01,-235.892,116.814,843.057,-301.75,118.054,845.279,-373.118,127.827,849.637,-450.389,118.846,847.675,-517.195,113.588,844.812,-595.713,115.634,846.472,-662.896,119.062,848.071,-131.093,143.167,835.285,138.807,137.533,833.07,,,,878.345,137.035,850.94
2729,0,-38.0305,126.245,840.751,-104.776,123.846,835.957,-169.018,120.122,843.01,-235.892,116.806,843.034,-301.635,118.042,845.369,-373.12,127.828,849.628,-450.389,118.847,847.673,-517.191,113.609,844.808,-595.699,115.607,846.519,-662.917,119.104,848.083,-131.094,143.165,835.285,138.807,137.534,833.07,,,,878.333,137.024,850.939
2730,0,-38.0172,126.187,840.741,-104.793,123.916,835.913,-168.999,120.085,843.009,-235.885,116.796,843.054,-301.756,118.053,845.272,-373.12,127.828,849.627,-450.389,118.847,847.674,-517.196,113.59,844.811,-595.771,115.74,846.569,-662.918,119.137,848.08,-131.094,143.166,835.285,138.808,137.528,833.09,,,,878.344,137.035,850.94
2731,0,-38.1617,126.537,840.856,-104.79,123.89,835.978,-169.012,120.105,843.029,-235.893,116.861,843.173,-301.769,118.065,845.268,-373.124,127.842,849.635,-450.389,118.847,847.674,-517.192,113.588,844.834,-595.718,115.657,846.474,-662.897,119.086,848.055,-131.094,143.166,835.285,138.807,137.526,833.081,,,,878.345,137.035,850.94
2732,0,-38.1676,126.558,840.869,-104.789,123.882,835.981,-168.999,120.085,843.01,-235.9,116.832,843.041,-301.755,118.061,845.277,-373.098,127.781,849.621,-450.389,118.846,847.674,-517.209,113.651,844.83,-595.708,115.574,846.519,-662.918,119.108,848.066,-131.094,143.166,835.285,138.818,137.5,833.089,,,,878.345,137.035,850.94
2733,0,-38.0457,126.266,840.781,-104.789,123.883,835.98,-168.997,120.08,843.009,-235.895,116.816,843.033,-301.632,118.038,845.37,-373.116,127.814,849.621,-450.389,118.846,847.674,-517.197,113.6,844.81,-595.708,115.566,846.522,-662.899,119.075,848.056,-131.095,143.16,835.303,138.807,137.525,833.081,,,,878.345,137.035,850.94
2734,0,-38.0162,126.241,840.778,-104.775,123.849,835.982,-169.016,120.116,843.01,-235.894,116.814,843.036,-301.626,118.03,845.372,-373.119,127.825,849.621,-450.389,118.847,847.674,-517.197,113.581,844.812,-595.709,115.573,846.521,-662.898,119.055,848.057,-131.094,143.166,835.285,138.8,137.53,833.091,,,,878.333,137.022,850.948
2735,0,-38.0315,126.25,840.78,-104.788,123.879,835.98,-169.018,120.122,843.01,-235.895,116.876,843.197,-301.631,118.069,845.376,-373.112,127.813,849.633,-450.391,118.843,847.649,-517.168,113.612,844.806,-595.709,115.575,846.521,-662.899,119.052,848.057,-131.094,143.166,835.285,138.807,137.526,833.081,,,,878.329,137.056,850.945
2736,0,-37.9877,126.247,840.771,-104.79,123.885,835.98,-168.996,120.076,843.028,-235.854,116.786,843.041,-301.633,118.077,845.376,-373.119,127.825,849.628,-450.392,118.843,847.647,-517.195,113.592,844.811,-595.712,115.626,846.474,-662.917,119.113,848.081,-131.094,143.166,835.285,138.819,137.522,833.081,,,,878.344,137.036,850.94
2737,0,-38.0056,126.239,840.789,-104.789,123.884,835.98,-168.994,120.068,843.029,-235.886,116.845,843.169,-301.63,118.038,845.371,-373.099,127.782,849.627,-450.389,118.846,847.673,-517.195,113.584,844.834,-595.711,115.584,846.519,-662.898,119.086,848.056,-131.095,143.16,835.303,138.818,137.498,833.08,,,,878.343,137.034,850.935
2738,0,-38.0002,126.278,840.789,-104.792,123.925,835.936,-168.995,120.07,843.029,-235.854,116.782,843.04,-301.631,118.068,845.376,-373.098,127.774,849.627,-450.391,118.844,847.649,-517.185,113.614,844.832,-595.701,115.552,846.522,-662.897,119.061,848.07,-131.094,143.166,835.285,138.807,137.525,833.081,,,,878.346,137.043,850.943
2739,0,-37.9937,126.238,840.789,-104.792,123.93,835.934,-169.013,120.107,843.03,-235.888,116.8,843.034,-301.763,118.102,845.278,-373.098,127.781,849.643,-450.389,118.846,847.673,-517.196,113.592,844.811,-595.76,115.761,846.567,-662.917,119.109,848.083,-131.094,143.166,835.285,138.799,137.528,833.082,,,,878.345,137.035,850.94
2740,0,-38.0159,126.282,840.807,-104.79,123.887,835.979,-168.997,120.077,843.029,-235.896,116.818,843.036,-301.77,118.111,845.275,-373.098,127.778,849.628,-450.428,118.789,847.659,-517.197,113.583,844.811,-595.719,115.619,846.522,-662.919,119.138,848.066,-131.094,143.166,835.285,138.807,137.526,833.081,,,,878.344,137.035,850.94
2741,0,-37.9938,126.221,840.789,-104.791,123.877,835.958,-169.016,120.109,843.02,-235.891,116.727,842.899,-301.634,118.044,845.37,-373.098,127.777,849.627,-450.431,118.771,847.684,-517.194,113.584,844.834,-595.708,115.565,846.521,-662.897,119.087,848.068,-131.094,143.166,835.285,138.807,137.526,833.081,,,,878.345,137.035,850.94
2742,0,-38.0172,126.278,840.799,-104.775,123.848,835.981,-168.997,120.077,843.028,-235.887,116.791,843.031,-301.625,118.026,845.372,-373.098,127.777,849.627,-450.43,118.774,847.686,-517.203,113.559,844.816,-595.706,115.555,846.475,-662.916,119.109,848.082,-131.094,143.166,835.285,138.808,137.528,833.09,,,,878.33,137.059,850.94
2743,0,-38.0251,126.291,840.808,-104.775,123.841,835.959,-168.994,120.069,843.029,-235.887,116.761,842.9,-301.669,118.146,845.364,-373.078,127.731,849.627,-450.379,118.763,847.656,-517.192,113.591,844.832,-595.7,115.547,846.474,-662.898,119.076,848.071,-131.094,143.166,835.285,138.808,137.536,833.079,,,,878.329,137.059,850.935
2744,0,-38.0125,126.267,840.789,-104.776,123.842,835.958,-168.995,120.07,843.029,-235.891,116.795,843.005,-301.639,118.106,845.379,-373.096,127.773,849.643,-450.428,118.775,847.658,-517.191,113.6,844.833,-595.7,115.552,846.52,-662.897,119.056,848.071,-131.094,143.166,835.285,138.8,137.528,833.082,,,,878.33,137.059,850.94
2745,0,-38.0301,126.282,840.799,-104.789,123.881,835.98,-168.995,120.071,843.029,-235.849,116.76,843.01,-301.755,118.115,845.29,-373.098,127.785,849.644,-450.433,118.777,847.659,-517.195,113.585,844.812,-595.732,115.565,846.479,-662.898,119.054,848.072,-131.094,143.166,835.285,138.799,137.527,833.082,,,,878.332,137.068,850.943
2746,0,-38.0184,126.282,840.799,-104.777,123.848,835.959,-168.995,120.071,843.029,-235.878,116.738,842.897,-301.64,118.098,845.377,-373.099,127.779,849.627,-450.432,118.776,847.659,-517.197,113.583,844.811,-595.718,115.53,846.455,-662.898,119.057,848.072,-131.094,143.166,835.285,138.807,137.533,833.07,,,,878.319,137.048,850.939
2747,0,-38.0158,126.268,840.799,-104.775,123.841,835.958,-168.995,120.071,843.029,-235.891,116.793,843.005,-301.767,118.141,845.288,-373.077,127.735,849.643,-450.416,118.709,847.664,-517.194,113.596,844.81,-595.702,115.497,846.5,-662.897,119.06,848.072,-131.065,143.183,835.288,138.807,137.533,833.07,,,,878.33,137.059,850.94
2748,0,-37.9946,126.239,840.806,-104.785,123.863,835.915,-168.977,120.036,843.028,-235.898,116.832,843.01,-301.641,118.103,845.377,-373.076,127.723,849.628,-450.418,118.687,847.667,-517.202,113.562,844.814,-595.716,115.518,846.458,-662.953,118.856,848.158,-131.064,143.184,835.289,138.818,137.505,833.069,,,,878.33,137.059,850.94
2749,0,-38.007,126.242,840.806,-104.776,123.846,835.957,-168.972,120.028,843.037,-235.898,116.815,843.009,-301.668,118.149,845.365,-373.076,127.73,849.643,-450.434,118.757,847.661,-517.198,113.578,844.812,-595.717,115.526,846.455,-662.963,118.943,848.097,-131.067,143.136,835.285,138.807,137.532,833.07,,,,878.33,137.059,850.94
2750,0,-38.036,126.308,840.827,-104.783,123.865,835.94,-168.993,120.067,843.029,-235.894,116.804,843.009,-301.674,118.161,845.364,-373.077,127.732,849.643,-450.431,118.784,847.658,-517.197,113.586,844.812,-595.738,115.577,846.456,-662.953,119.054,848.075,-131.068,143.133,835.284,138.808,137.536,833.079,,,,878.317,137.054,850.939
2751,0,-38.0226,126.303,840.861,-104.782,123.827,835.982,-168.996,120.074,843.029,-235.897,116.77,843.011,-301.679,118.189,845.384,-373.077,127.727,849.627,-450.415,118.715,847.663,-517.191,113.612,844.809,-595.732,115.567,846.455,-662.928,119.035,848.062,-131.068,143.134,835.285,138.8,137.528,833.082,,,,878.333,137.024,850.939
2752,0,-37.9827,126.225,840.868,-104.774,123.843,835.983,-168.991,120,843.029,-235.895,116.762,843.011,-301.68,118.193,845.384,-373.077,127.726,849.627,-450.418,118.687,847.667,-517.19,113.605,844.81,-595.706,115.503,846.505,-662.95,119.051,848.076,-131.067,143.134,835.285,138.762,137.545,833.041,,,,878.317,137.053,850.94
2753,0,-38.0017,126.225,840.903,-104.774,123.847,835.982,-168.975,120.025,843.027,-235.852,116.391,843.023,-301.636,118.085,845.376,-373.097,127.777,849.643,-450.418,118.689,847.667,-517.191,113.612,844.809,-595.701,115.491,846.503,-662.932,119.007,848.067,-131.067,143.134,835.285,138.799,137.536,833.07,,,,878.33,137.06,850.94
2754,0,-38.1184,126.307,840.864,-104.777,123.887,835.938,-168.978,120.043,843.008,-235.852,116.632,842.904,-301.671,118.13,845.384,-373.079,127.735,849.627,-450.433,118.761,847.661,-517.196,113.589,844.811,-595.702,115.495,846.502,-662.9,119.036,848.073,-131.096,143.118,835.281,138.8,137.535,833.071,,,,878.33,137.059,850.94
2755,0,-37.9831,126.185,840.931,-104.784,123.872,835.938,-168.994,120.07,843.028,-235.849,116.363,842.909,-301.637,118.099,845.379,-373.076,127.728,849.643,-450.452,118.664,847.672,-517.194,113.586,844.812,-595.724,115.548,846.502,-662.947,119.065,848.076,-131.068,143.133,835.284,138.799,137.535,833.071,,,,878.319,137.048,850.939
2756,0,-37.9641,126.165,840.956,-104.777,123.888,835.937,-168.978,120.038,843.028,-235.857,116.645,842.901,-301.629,118.036,845.371,-373.076,127.73,849.643,-450.438,118.739,847.664,-517.191,113.61,844.809,-595.702,115.545,846.456,-662.953,119.071,848.076,-131.067,143.135,835.285,138.799,137.535,833.071,,,,878.319,137.048,850.939
2757,0,-37.9755,126.168,840.948,-104.777,123.891,835.937,-168.975,120.03,843.027,-235.894,116.739,842.895,-301.668,118.112,845.359,-373.076,127.731,849.643,-450.417,118.713,847.638,-517.19,113.616,844.808,-595.687,115.513,846.501,-662.952,119.067,848.076,-131.096,143.118,835.281,138.807,137.533,833.07,,,,878.319,137.048,850.939
2758,0,-37.9504,126.161,840.973,-104.774,123.85,835.981,-168.976,120.032,843.027,-235.897,116.811,843.007,-301.634,118.048,845.371,-373.076,127.731,849.643,-450.419,118.692,847.639,-517.196,113.59,844.811,-595.706,115.544,846.456,-662.9,119.059,848.072,-131.068,143.133,835.284,138.807,137.526,833.081,,,,878.33,137.059,850.94
2759,0,-37.824,126.111,841.064,-104.776,123.884,835.939,-168.973,120.024,843.047,-235.889,116.766,842.899,-301.672,118.131,845.385,-373.076,127.731,849.643,-450.418,118.692,847.666,-517.165,113.625,844.804,-595.688,115.517,846.501,-662.895,119.059,848.072,-131.067,143.135,835.285,138.807,137.526,833.081,,,,878.319,137.048,850.939
