Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5110,0,390.677,129.121,848.153,324.799,130.017,846.116,259.966,116.628,840.321,194.711,109.922,836.669,129.217,120.465,843.053,53.6846,122.083,833.535,-24.7797,129.159,826.374,-91.4626,133.417,832.14,-167.764,136.904,851.442,-235.812,141.32,849.328,,,,156.696,138.13,834.245,,,,897.65,136.181,851.113
5111,0,391.932,129.005,848.124,325.795,131.458,846.219,261.309,116.938,840.542,195.651,109.135,836.136,130.511,120.375,843.059,55.2348,122.401,833.752,-23.4215,129.02,826.502,-90.4732,134.939,831.947,-166.268,136.865,851.686,-234.27,141.751,849.216,,,,156.704,138.126,834.243,,,,897.65,136.181,851.113
5112,0,393.185,129.312,848.179,327.144,132.224,846.349,262.732,116.972,840.783,197.319,109.473,835.845,132.135,119.42,843.153,56.3759,122.324,833.971,-21.8587,129.225,826.443,-88.5882,133.983,832.036,-165.013,136.606,851.797,-233.02,142.176,849.18,,,,156.46,138.627,834.548,,,,897.654,136.193,851.115
5113,0,394.467,129.451,848.25,328.458,132.311,846.63,264.006,117.739,841.251,197.912,109.784,835.658,133.603,120.108,843.832,57.7017,122.578,834.087,-20.5873,128.722,826.691,-87.3184,133.506,831.801,-163.764,136.319,851.771,-231.925,141.32,849.224,,,,156.696,138.145,834.25,,,,897.654,136.193,851.115
5114,0,395.916,129.626,848.193,330.015,133.244,846.781,265.4,117.772,841.344,199.234,109.934,835.367,134.742,120.232,843.903,59.1069,122.253,834.64,-18.798,127.971,826.792,-86.6548,134.894,831.53,-162.269,136.414,852.092,-230.798,141.494,849.169,,,,158.249,135.762,833.042,,,,897.65,136.181,851.113
5115,0,397.217,129.901,848.123,331.394,133.236,846.609,266.585,118.234,841.667,200.444,109.486,835.079,136.098,120.195,844.181,60.6962,121.802,834.95,-17.8897,129.072,827.034,-84.6827,133.771,831.427,-160.647,136.113,852.08,-229.233,142.202,849.537,,,,158.317,135.619,833.015,,,,897.65,136.181,851.113
5116,0,398.455,130.264,848.138,332.98,134.09,846.516,268.094,118.648,841.926,201.894,109.471,834.847,137.668,119.59,844.166,61.9005,122.038,835.019,-16.33,128.838,827.049,-83.2281,133.292,831.11,-159.041,135.938,852.037,-227.631,143.285,849.273,,,,158.296,135.69,833.046,,,,897.65,136.181,851.113
5117,0,399.844,130.368,848.087,334.237,132.826,846.506,269.199,118.728,842.299,203.068,109.022,834.624,139.162,119.634,844.149,63.2735,122.1,835.392,-15.3363,128.969,827.129,-82.5063,134.845,830.719,-157.957,136.057,852.158,-226.117,143.981,849.216,,,,158.307,135.691,833.039,,,,897.636,136.206,851.114
5118,0,401.979,128.872,848.337,335.069,133.544,846.982,270.615,119.235,842.423,204.45,109.094,834.369,139.972,120.425,844.556,64.7644,122.145,835.447,-14.2616,128.682,827.109,-80.9106,134.046,830.135,-156.74,135.59,851.995,-225.113,143.157,849.481,,,,158.307,135.689,833.038,,,,897.65,136.22,851.117
5119,0,403.661,128.937,848.514,336.499,134.165,846.61,271.706,119.896,842.703,205.543,108.802,834.234,141.817,120.388,844.986,65.9576,121.847,835.921,-12.6119,129.02,827.288,-79.528,133.828,830.084,-155.274,135.696,852.132,-223.985,143.08,849.611,,,,158.275,135.688,833.031,,,,897.64,136.218,851.115
5120,0,404.787,129.189,848.133,337.914,133.637,846.523,272.988,119.962,842.917,206.895,108.766,834.212,143.422,119.657,845.159,67.3315,122.235,835.883,-10.621,127.322,827.005,-77.8325,132.999,830.414,-153.774,135.913,851.956,-222.366,142.966,849.773,,,,158.278,135.677,833.021,,,,897.64,136.218,851.115
5121,0,405.838,129.365,848.526,339.21,133.807,846.623,273.778,120.747,843.3,208.495,108.727,834.089,144.386,120.583,845.124,68.8897,121.941,835.879,-9.08022,127.298,827.065,-76.4651,132.767,830.161,-152.387,135.344,851.848,-220.834,143.054,849.724,,,,158.285,135.659,833.02,,,,897.654,136.232,851.119
5122,0,407.315,129.793,848.674,340.512,134.315,846.541,275.215,120.803,843.586,209.69,108.647,834.07,145.301,120.691,845.237,70.0426,122.053,835.899,-8.29897,128.214,827.358,-75.3524,132.758,829.761,-135.888,144.743,837.445,-219.403,143.314,849.649,,,,158.319,135.628,833.019,,,,897.636,136.209,851.104
5123,0,408.594,129.109,848.701,341.747,134.156,846.538,276.744,121.324,843.828,210.714,108.489,833.908,147.174,119.56,845.022,71.365,121.917,835.944,-6.95925,128.221,827.356,-74.1259,133.03,829.875,-149.485,135.586,851.31,-217.988,143.598,849.547,,,,158.463,135.606,833.04,,,,897.636,136.206,851.114
5124,0,409.79,129.402,848.77,343.213,134.254,846.534,277.89,121.552,844.086,212.191,109.01,834.226,148.507,119.096,845.042,72.8334,121.765,836.292,-5.90982,128.081,827.366,-73.2887,134.381,829.491,-147.755,135.153,851.395,-216.964,144.382,849.753,,,,158.319,135.725,833.061,,,,897.636,136.206,851.114
5125,0,410.723,129.593,848.568,344.342,133.902,846.468,279.027,122.354,844.38,213.651,108.877,834.395,149.951,120.867,845.554,74.1425,121.579,836.449,-4.5444,127.945,827.507,-71.3584,133.265,829.325,-146.784,135.574,851.079,-215.823,144.664,849.458,,,,158.314,135.761,833.078,,,,897.64,136.218,851.115
5126,0,412.365,129.628,848.196,345.533,133.827,846.46,280.471,123.063,844.746,214.752,109.041,834.472,151.418,119.742,846.027,75.4022,121.762,836.802,-3.18766,128.168,827.608,-69.8672,132.708,829.214,-145.405,135.471,850.828,-214.209,144.055,849.635,,,,158.269,135.824,833.121,,,,897.64,136.218,851.115
5127,0,413.65,129.525,848.187,346.876,134.003,846.456,281.952,123.517,845.074,216.194,109.139,834.69,152.46,119.298,845.861,76.8884,121.494,836.99,-1.57083,127.651,827.369,-68.5582,132.601,828.874,-143.84,135.64,850.614,-212.53,143.521,849.648,,,,158.243,135.895,833.149,,,,897.64,136.218,851.115
5128,0,414.725,128.95,848.843,348.131,133.606,846.327,283.474,124.384,845.402,217.272,109.193,834.859,153.787,119.135,846.064,77.8702,121.685,837.229,-0.152069,127.251,827.479,-66.4956,132.053,828.777,-142.781,136.823,850.347,-210.652,143.283,849.962,,,,158.236,135.947,833.182,,,,897.654,136.232,851.119
5129,0,416.143,129.016,848.639,349.466,133.603,846.339,284.65,125.074,845.547,218.499,109.606,835.218,155.232,119.236,845.971,79.1865,121.461,837.335,0.830168,127.67,827.248,-66.097,132.51,828.381,-141.089,136.533,849.613,-209.631,143.009,849.676,,,,158.23,135.956,833.205,,,,897.654,136.23,851.128
5130,0,417.52,129.576,848.788,350.792,133.466,846.444,285.754,125.823,845.864,220.096,109.793,835.403,156.579,119.527,845.874,80.633,121.372,837.899,2.10903,127.396,827.48,-64.8217,132.606,828.179,-139.946,136.831,848.899,-208.812,143.955,849.62,,,,158.23,135.955,833.205,,,,897.64,136.216,851.125
5131,0,418.921,129.646,849.297,352.26,132.196,846.546,286.802,126.407,846.236,221.428,110.408,835.687,157.921,119.778,846.069,81.9678,121.225,837.917,3.78159,126.874,827.43,-63.4666,132.506,828.06,-138.379,135.893,848.854,-207.494,144.522,849.682,,,,158.214,135.949,833.209,,,,897.654,136.232,851.121
5132,0,420.121,129.492,849.262,352.913,133.165,846.488,288.281,127.238,846.362,222.648,110.404,835.864,159.281,120.055,846.117,83.3616,121.199,838.192,4.96146,127.372,827.675,-61.7718,132.457,828.126,-137.273,135.822,848.375,-205.866,144.293,849.565,,,,158.171,135.959,833.223,,,,897.654,136.232,851.119
5133,0,,,,354.53,132.967,846.515,289.541,127.807,846.644,224.216,110.642,836.247,160.78,119.52,845.672,84.6343,121.384,838.303,6.14886,127.379,827.89,-60.8721,131.964,828.356,-136.107,136.695,847.755,-204.374,143.693,849.529,,,,158.213,135.95,833.209,,,,897.667,136.247,851.124
5134,0,423.278,132.753,849.166,355.919,132.73,846.462,290.853,128.432,846.892,225.484,111.085,836.533,162.205,119.637,845.437,86.0634,121.205,838.326,7.68767,127.057,828.221,-59.3759,131.99,827.972,-134.652,136.776,846.736,-203.388,143.511,849.29,,,,158.171,135.96,833.22,,,,897.64,136.219,851.117
5135,0,423.727,131.779,848.987,357.142,132.4,846.499,292.259,129.156,847.159,226.787,110.927,836.642,163.276,120.022,845.807,87.2362,121.246,838.475,9.0768,126.553,828.345,-58.0589,132.177,827.918,-133.178,136.212,845.973,-202.065,143.579,849.216,,,,158.2,135.973,833.181,,,,897.64,136.218,851.115
5136,0,424.86,131.614,849.08,358.523,132.115,846.508,293.55,129.33,847.169,228.158,111.364,836.96,164.987,119.604,845.262,88.8575,121.188,838.903,10.4969,126.546,828.564,-57.228,132.572,827.902,-132.141,137.207,845.739,-200.602,143.705,849.371,,,,158.202,135.959,833.171,,,,897.64,136.219,851.117
5137,0,426.092,131.704,849.137,359.999,131.195,846.267,294.942,129.759,847.236,229.476,111.63,837.338,166.205,119.341,845.081,90.3021,120.867,839.186,11.7253,126.266,828.565,-55.6674,131.658,827.53,-131.049,137.08,845.239,-199.359,143.267,849.432,,,,158.21,135.957,833.166,,,,897.64,136.221,851.107
5138,0,427.734,132.171,849.111,361.305,131.036,846.284,296.409,130.383,847.373,230.803,111.597,837.514,167.775,119.112,844.905,91.5815,120.445,839.319,12.9455,126.426,828.67,-54.4565,132.681,827.277,-135.851,144.684,837.347,-197.836,142.843,849.356,,,,158.195,135.961,833.207,,,,897.654,136.233,851.121
5139,0,428.919,132.04,849.081,362.393,130.197,846.257,297.825,130.593,847.28,232.001,112.069,837.772,168.979,118.068,844.84,92.7493,120.898,839.388,14.2038,125.657,828.794,-52.6995,131.254,827.179,,,,-196.154,142.323,849.658,,,,158.213,135.949,833.209,,,,897.654,136.233,851.121
5140,0,430.303,132.426,849.193,364.082,129.679,846.12,298.704,130.662,847.312,233.764,112.846,838.127,170.064,117.839,844.604,94.1726,120.437,839.44,15.8726,125.842,828.593,-51.3472,130.34,826.946,,,,-194.924,142.784,849.682,,,,158.197,135.951,833.233,,,,897.654,136.235,851.111
5141,0,431.709,132.461,849.379,365.369,128.917,845.954,300.085,130.96,847.517,234.831,112.74,838.77,,,,95.5624,120.389,839.883,17.1698,125.505,828.576,-49.8875,130.672,826.792,,,,-193.671,142.839,849.69,,,,158.1,136.012,833.361,,,,897.654,136.235,851.111
5142,0,432.842,132.504,849.318,366.58,127.988,845.809,301.527,131.547,847.64,235.795,112.99,838.894,172.826,117.148,844.089,97.0803,120.338,840.114,18.5094,124.913,828.482,-48.8581,131.842,826.842,,,,-192.452,142.844,849.794,,,,158.096,136.043,833.374,,,,897.654,136.233,851.121
5143,0,434.058,132.577,849.44,368.101,127.432,845.678,303.548,131.047,847.622,237.23,112.943,839.237,,,,98.5252,120.079,840.236,19.7058,125.179,828.847,-47.0917,130.169,826.516,-123.581,137.517,841.581,-190.905,141.892,849.39,,,,158.097,136.131,833.398,,,,897.64,136.22,851.105
5144,0,435.151,132.524,849.275,369.182,126.915,845.366,305.21,131.057,847.781,238.521,113.403,839.501,,,,99.8101,119.8,840.046,21.3136,124.77,828.844,-45.6714,129.97,826.493,-122.031,137.172,841.108,-189.39,141.963,849.679,,,,158.232,136.076,833.414,,,,897.64,136.221,851.107
5145,0,436.396,132.462,849.338,370.243,126.383,845.278,306.149,131.474,847.999,239.723,113.891,839.96,,,,101.06,119.743,840.064,22.7292,124.518,829.064,-44.2844,130.27,826.43,-120.875,137.251,840.484,-187.773,141.192,849.815,,,,158.167,136.214,833.375,,,,897.654,136.233,851.121
5146,0,437.844,132.79,849.409,371.625,126.267,845.385,307.366,131.728,847.896,241.222,113.94,840.069,,,,102.401,119.775,840.429,24.2696,124.214,829.029,-42.9961,129.728,826.305,-119.368,136.775,840.278,-186.729,141.189,849.76,,,,158.202,136.375,833.395,,,,897.668,136.211,851.111
5147,0,438.744,132.473,849.379,373.051,125.929,845.182,308.699,132.25,847.977,242.473,114.079,840.288,,,,104.059,119.854,840.364,25.7622,123.892,829.021,-42.1033,130.694,826.303,-118.288,137.497,839.526,-185.475,141.017,849.797,,,,158.159,136.38,833.372,,,,897.64,136.221,851.107
5148,0,440.055,132.62,849.405,374.034,125.605,845.075,309.876,132.831,847.854,243.906,114.026,840.452,,,,105.415,119.72,840.984,26.9766,123.773,829.151,-40.2064,129.79,825.883,-116.928,137.358,839.059,-183.86,140.994,849.989,,,,158.238,136.418,833.329,,,,897.64,136.219,851.117
5149,0,441.352,132.843,849.451,375.277,125.404,845.056,311.347,132.832,847.794,245.457,114.816,840.722,,,,107.044,119.601,840.972,28.5777,123.419,829.168,-38.5695,129.159,825.744,-115.533,136.748,838.578,-182.495,140.914,849.96,,,,158.248,136.305,833.273,,,,897.64,136.219,851.117
5150,0,442.524,132.975,849.405,376.407,125.108,845.013,312.81,132.979,847.684,246.453,114.985,841.163,,,,108.537,119.211,841.171,29.9906,123.327,829.276,-37.167,128.943,825.741,-113.564,136.209,838.359,-181.021,140.619,849.967,,,,158.277,136.158,833.245,,,,897.636,136.207,851.116
5151,0,443.817,133.176,849.466,377.912,124.895,844.789,314.099,133.343,847.651,248.004,114.801,841.353,,,,109.914,119.196,841.345,31.323,123.761,829.452,-36.2081,129.814,825.759,-112.7,137.181,837.675,-179.427,139.925,850.141,,,,158.313,136.071,833.168,,,,897.64,136.218,851.117
5152,0,445.235,133.275,849.595,379.075,124.54,844.75,315.296,133.279,847.662,249.276,115.28,841.701,,,,111.338,119.256,841.572,32.7696,123.206,829.754,-34.1716,128.717,826.052,-111.122,136.391,837.215,-177.908,139.578,850.228,,,,158.285,136.04,833.175,,,,897.64,136.218,851.115
5153,0,446.843,133.757,849.71,380.609,124.349,844.776,316.815,133.724,847.512,251.108,115.841,842.071,187.256,112.241,838.743,112.782,119.204,841.594,34.3076,123.541,829.783,-32.4747,128.667,826.445,-109.915,137.227,836.818,-176.747,139.934,850.265,,,,158.344,135.859,833.088,,,,897.654,136.194,851.117
5154,0,448.149,133.807,849.828,382.116,124.343,844.87,318.354,134.207,847.491,252.275,116.138,842.325,188.542,111.815,838.739,114.094,119.179,841.751,36.0053,122.716,829.716,,,,-108.378,136.608,836.63,-175.524,139.689,850.384,,,,158.292,135.727,833.093,,,,897.65,136.22,851.117
5155,0,449.348,133.525,849.706,383.506,123.965,844.547,319.628,133.73,847.41,253.471,116.361,842.548,189.543,111.496,838.115,115.486,118.956,841.849,37.415,122.268,830.086,-29.8347,128.295,826.108,-106.938,136.157,836.099,-173.931,139.747,850.39,,,,158.248,135.724,833.085,,,,897.65,136.185,851.105
5156,0,450.711,133.67,849.848,385.055,124.133,844.69,321.044,133.52,847.513,254.944,116.111,842.677,191.067,111.406,837.737,117.152,118.951,842.226,38.5155,122.272,830.088,-28.7025,129.268,826.055,-105.961,137.608,835.901,-172.452,139.115,850.465,,,,158.244,135.815,833.134,,,,897.64,136.217,851.115
5157,0,452.212,133.78,849.869,386.267,123.832,844.614,322.394,133.015,847.389,256.287,116.762,843.197,192.073,111.094,837.534,118.693,118.922,842.413,39.9516,122.356,830.165,-26.9405,128.666,825.964,-104.466,137.334,835.432,-170.96,139.07,850.634,,,,158.33,135.819,833.202,,,,897.654,136.193,851.115
5158,0,453.354,133.48,849.816,387.707,123.832,844.864,323.999,132.69,847.375,257.826,117.18,843.377,193.398,110.549,836.728,119.488,119.807,842.894,41.4607,122.367,830.381,-25.415,128.153,825.953,-102.748,137.06,835.166,-169.569,138.984,850.728,,,,158.164,135.96,833.233,,,,897.654,136.193,851.117
5159,0,454.748,133.565,849.861,389.411,124.275,845.069,325.553,133.722,847.724,258.81,117.316,843.417,194.877,109.857,836.56,121.424,119.673,843.156,43.0768,122.004,830.364,-24.1217,127.654,825.888,-101.298,136.255,834.875,-168.229,138.78,850.856,,,,158.174,135.881,833.237,,,,897.637,136.21,851.11
5160,0,456.045,133.583,850.026,390.319,123.937,845.032,326.409,134.046,848.141,260.084,117.361,843.637,195.881,109.902,836.103,122.745,119.382,843.432,44.513,121.807,830.714,-22.6454,127.686,825.697,-100.257,136.602,834.45,-166.816,138.324,850.861,,,,158.182,135.865,833.265,,,,897.64,136.218,851.115
5161,0,457.158,133.575,850.001,391.58,124.229,845.066,327.496,134.009,848.228,261.705,117.343,844.108,197.267,109.51,835.872,123.761,120.518,843.717,45.9874,121.88,830.808,-21.5216,128.62,825.7,-98.6565,135.704,834.071,-165.515,138.337,850.797,,,,158.18,135.853,833.281,,,,897.65,136.221,851.122
5162,0,458.333,133.609,850.082,392.712,124.654,845.223,329.159,133.756,848.117,262.935,118.149,844.294,198.693,108.65,835.825,125.477,120.14,843.759,47.314,122.264,831.462,-20.0497,128.147,825.88,-97.2569,135.495,833.625,-163.962,138.326,850.832,,,,158.156,135.886,833.269,,,,897.655,136.194,851.119
5163,0,459.495,133.551,850.101,393.929,124.392,845.123,330.285,133.175,847.985,263.876,119.001,844.581,199.499,109.86,835.361,127.181,119.771,844.329,48.7139,122.488,831.455,-18.5991,127.529,825.95,-96.1967,136.984,833.316,-162.433,137.871,851.039,,,,158.182,135.863,833.281,,,,897.651,136.185,851.11
5164,0,460.649,133.63,849.989,394.72,125.019,845.209,331.484,133.033,848.122,265.462,119.346,844.952,200.644,109.71,835.221,128.666,119.516,844.563,50.0749,122.179,832.236,-17.0953,127.216,826.119,-94.6407,136.064,833.104,-160.809,137.302,851.03,,,,158.154,135.872,833.285,,,,897.65,136.184,851.103
5165,0,461.767,133.713,849.872,396.948,123.637,845.378,332.653,132.972,847.901,267.049,120.204,845.365,202.035,109.852,834.946,129.924,119.921,844.58,51.406,122.829,832.447,-15.6565,127.639,826.155,-93.1236,135.842,833.463,-160.113,137.652,851.11,,,,158.156,135.93,833.278,,,,897.654,136.196,851.107
5166,0,462.999,133.789,849.917,398.138,123.647,845.604,334.044,132.502,848.003,267.896,119.997,845.548,203.131,109.294,834.814,131.311,120.058,844.688,53.3175,121.511,832.414,-14.3048,127.582,826.957,-92.5105,136.84,833.366,-158.643,137.966,851.359,,,,158.147,135.908,833.26,,,,897.654,136.196,851.107
5167,0,464.504,133.966,850.094,399.258,124.492,845.758,335.089,132.552,847.799,268.988,120.709,845.765,204.138,109.229,834.436,132.505,120.147,844.928,54.1954,122.629,832.864,-12.955,127.565,826.835,-90.7619,135.865,833.083,-157.274,138.068,851.34,,,,158.141,135.902,833.279,,,,897.654,136.195,851.105
5168,0,465.576,133.953,850.146,400.667,124.668,845.873,336.177,132.176,847.799,270.348,121.307,845.868,205.61,109.067,834.39,133.909,120.002,845.389,55.3533,122.431,833.046,-11.9608,127.591,827.153,-89.9852,136.884,833.18,-156.124,138.008,851.31,,,,158.154,135.956,833.279,,,,897.655,136.193,851.119
5169,0,466.42,134,849.977,401.761,124.68,846.03,337.308,131.789,847.795,271.433,121.644,845.988,206.77,109.14,834.442,135.416,120.1,845.547,56.7641,122.529,833.474,-10.3383,127.643,826.993,-88.2314,135.578,833.057,-154.995,137.659,851.234,,,,158.158,135.948,833.276,,,,897.65,136.181,851.113
5170,0,468.017,134.289,850.231,402.785,125.419,845.744,338.537,131.275,847.655,272.818,122.238,846.312,207.984,108.836,834.042,136.565,119.913,846,58.1061,122.308,833.618,-9.22349,127.528,827.134,-86.9661,135.431,832.883,-153.412,137.67,851.098,,,,158.164,135.918,833.285,,,,897.637,136.206,851.118
5171,0,468.849,134.158,850.126,403.731,125.496,845.827,339.638,131.707,847.835,273.725,122.603,846.552,208.965,109.187,834.281,137.597,120.25,845.955,59.0914,122.628,834.019,-7.9408,127.609,827.441,-86.1568,136.421,832.302,-151.971,137.863,851.281,,,,158.178,135.907,833.313,,,,897.65,136.182,851.113
5172,0,469.874,134.318,850.02,404.869,125.659,845.844,340.614,130.261,847.514,274.11,122.945,846.595,210.262,109.002,834.398,139.015,120.465,846.547,60.5513,122.668,834.328,-6.60691,127.608,827.961,-84.4294,135.58,832.366,-150.651,137.837,851.321,,,,158.179,135.91,833.325,,,,897.64,136.217,851.115
5173,0,470.99,134.212,849.981,406.116,125.659,845.971,341.784,129.603,847.382,275.358,123.462,846.813,211.266,108.992,834.193,140.243,121.29,846.787,61.6365,122.75,834.73,-5.33622,127.501,827.846,-83.36,136.012,832.192,-148.608,137.539,851.508,,,,158.186,135.922,833.346,,,,897.654,136.193,851.115
5174,0,472.152,134.495,850.039,407.082,125.702,845.974,343.357,129.573,847.4,276.755,123.925,847.074,212.139,109.272,834.292,141.426,121.504,847.12,62.9604,122.462,834.819,-4.52937,128.37,827.83,-82.7328,136.295,832.007,-147.827,137.914,850.834,,,,158.19,135.912,833.347,,,,897.64,136.218,851.117
5175,0,472.907,134.18,849.982,408.122,125.945,846.067,344.003,128.847,847.382,277.49,124.209,847.1,213.42,109.132,834.471,142.616,121.813,847.237,64.1004,122.629,835.037,-3.02632,127.653,827.782,-80.9909,135.342,832.055,-147.134,138.659,850.822,,,,158.172,135.916,833.349,,,,897.654,136.23,851.128
